time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.86672,  85.29104,  25.56718,  19.59309, 168.43156,-132.99120,-175.05534, 176.38786, 142.57910,-165.80377, 120.82722,-138.72490,-162.73885,  38.98524, -14.98369,  24.76973,  30.84641,  37.12989,  14.36240, 166.15236,-149.33147, 178.31580, 179.69869,-174.49486, 179.39122, 179.69852,-174.59827, 178.96379, 178.41176,-176.03696, 178.78250, 166.42673,-171.72021, 173.72304, 169.39479,-170.92638, 173.22023, 128.13197,-174.77278,-174.00656, 147.06566,-176.86635,-176.18214,   5.76863, -61.70904,  22.28206,  11.41251,  -7.11078,  26.03527,   0.69296,  -7.36853, -43.87367,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.53673,   3.29324,  -4.13897,  14.53023, -66.49047, -36.11840,   5.02546, -15.92323,  -6.50759,  10.10752,   4.68902,  26.49965, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339,  87.72291,  24.99535,  19.61113, 168.61400,-133.88623,-175.23775, 176.56723, 142.85475,-165.80737, 120.73488,-138.61247,-162.85866,  39.26377, -14.22463,  24.55451,  30.38668,  36.61038,  13.96325, 165.82727,-149.66959, 178.38135, 179.68234,-174.43666, 179.38643, 179.68219,-174.54120, 178.95462, 178.33189,-175.99316, 178.77904, 166.56880,-171.96732, 173.66722, 169.50740,-171.21045, 173.17244, 128.29965,-174.74118,-174.25224, 146.78238,-176.86919,-176.54083,   4.66747, -61.82446,  22.72830,  11.10680,  -6.81779,  26.52610,   0.96364,  -7.03793, -44.18257,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.44832,   3.42250,  -4.04198,  14.69271, -66.49501, -36.58871,   5.23257, -15.42904,  -6.55283,  10.28526,   4.84184,  26.55204, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006,  90.14007,  24.44437,  19.61136, 168.93875,-134.81473,-175.51729, 176.89494, 143.07602,-165.75349, 120.10292,-138.52727,-162.63367,  39.54372, -13.47292,  24.35374,  30.04696,  36.04493,  13.54414, 165.30450,-149.73842, 178.49940, 179.66516,-174.38258, 179.38252, 179.66498,-174.48790, 178.94665, 178.24791,-175.95155, 178.77748, 166.57794,-172.19472, 173.62070, 169.51604,-171.47885, 173.13130, 128.42686,-174.73706,-174.45119, 146.78217,-176.86513,-176.96147,   4.13639, -62.02835,  23.09270,  10.38905,  -6.51620,  26.25691,   1.20058,  -6.74161, -44.43901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.66500,   3.57036,  -3.99031,  14.31110, -66.42202, -36.73775,   5.30560, -14.93622,  -6.82285,  10.68652,   4.62778,  27.05299, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673,  92.84641,  23.84600,  19.60914, 169.30710,-135.84607,-175.83864, 176.40028, 143.59380,-165.93298, 120.37785,-138.42458,-163.04038,  39.16026, -13.02180,  24.24256,  30.55507,  35.87907,  13.56174, 164.61147,-149.57274, 178.55580, 179.64406,-174.34683, 179.37470, 179.64409,-174.45252, 178.93330, 178.14861,-175.92203, 178.77104, 166.46281,-172.40352, 173.56847, 169.42737,-171.73041, 173.08048, 128.50777,-174.74904,-174.60199, 146.26381,-176.90608,-177.23607,   4.24048, -62.33145,  23.28240,   9.65026,  -6.14081,  26.04274,   1.39013,  -6.56990, -44.85443,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.34227,   3.66916,  -3.84831,  14.73316, -66.31252, -37.14205,   5.41217, -14.46418,  -7.06323,  10.77399,   4.57580,  27.11405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.93339,  95.23220,  23.32726,  19.60060, 169.66911,-136.75130,-176.15053, 176.23795, 143.98263,-165.98457, 120.18259,-138.34326,-163.16213,  38.77701, -12.61369,  24.12129,  31.25219,  35.68673,  13.66096, 164.36053,-149.93396, 178.30208, 179.62744,-174.33603, 179.36632, 179.62762,-174.44165, 178.91893, 178.06978,-175.91083, 178.76044, 166.67018,-172.56668, 173.50865, 169.58963,-171.91461, 173.02757, 128.63882,-174.69867,-174.79897, 146.04169,-176.92041,-177.52869,   3.60286, -62.55790,  23.85002,   9.30567,  -5.75197,  26.20011,   1.58922,  -6.41995, -45.07671,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.29455,   3.76691,  -3.76094,  14.73005, -66.22585, -37.30631,   5.62430, -14.23318,  -7.08922,  10.71658,   4.44947,  27.23887, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.95006,  97.62530,  22.83229,  19.60983, 169.94791,-137.57596,-176.42870, 176.40855, 144.23840,-165.93646, 119.53181,-138.27446,-162.99339,  38.27272, -12.18398,  23.96633,  32.13041,  35.47225,  13.76548, 163.99471,-150.12270, 178.16525, 179.60992,-174.34027, 179.35417, 179.61018,-174.44556, 178.89798, 177.98523,-175.90985, 178.74116, 166.73218,-172.68187, 173.44191, 169.63852,-172.05206, 172.96346, 128.70664,-174.66348,-174.92546, 146.09525,-176.92294,-177.86099,   2.90476, -62.78824,  24.49541,   8.82807,  -5.43541,  25.96347,   1.80449,  -6.35606, -45.22357,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.51601,   3.88242,  -3.72293,  14.38563, -66.18594, -37.32613,   5.94169, -14.10926,  -6.91153,  10.54994,   4.25352,  27.49981, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.96673, 100.29111,  22.28824,  19.60721, 170.13014,-138.48605,-176.64831, 175.91466, 144.72322,-166.07866, 119.55958,-138.18515,-163.23875,  37.79620, -11.72152,  23.77779,  33.03525,  35.22764,  13.84380, 162.94055,-149.66144, 178.51491, 179.59255,-174.35562, 179.34100, 179.59283,-174.46042, 178.87500, 177.90071,-175.91690, 178.71866, 166.32936,-172.77585, 173.37491, 169.32477,-172.18755, 172.88899, 128.65106,-174.69276,-174.92042, 145.60689,-176.97028,-178.03514,   2.99735, -63.04605,  24.83926,   8.23612,  -5.12755,  25.56637,   2.06053,  -6.29578, -45.29604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.16298,   3.97929,  -3.60847,  14.88948, -66.14202, -37.63602,   6.05010, -13.88880,  -7.16001,  10.31664,   4.08794,  27.87374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339, 102.61900,  21.82978,  19.58843, 170.18428,-139.27255,-176.75636, 175.64494, 145.09796,-166.15491, 119.35300,-138.11057,-163.27930,  37.94255, -11.01622,  23.43654,  33.27858,  34.57863,  13.61431, 163.07651,-150.17017, 178.14659, 179.57987,-174.37979, 179.33138, 179.58008,-174.48401, 178.85767, 177.83810,-175.93121, 178.70081, 166.56189,-172.85261, 173.27876, 169.50688,-172.27210, 172.79530, 128.72821,-174.60736,-175.06122, 145.44807,-176.99898,-178.22687,   2.53091, -63.15539,  25.29873,   8.01141,  -4.84925,  25.78013,   2.35375,  -6.17925, -45.32973,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.10833,   4.09669,  -3.53107,  15.08315, -66.17654, -37.87214,   6.50430, -13.92394,  -6.75442,   9.78619,   4.16746,  27.90338, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006, 104.91217,  21.42025,  19.56705, 170.08640,-140.03615,-176.81632, 175.55130, 145.39732,-166.16582, 118.78417,-138.06769,-162.95621,  37.22585, -10.92557,  23.36786,  34.37289,  34.76723,  13.88782, 162.95882,-150.43156, 177.97427, 179.57163,-174.39218, 179.32224, 179.57187,-174.49611, 178.84201, 177.79750,-175.93779, 178.68376, 166.79387,-172.93695, 173.18102, 169.68892,-172.36569, 172.70001, 128.81029,-174.52414,-175.20903, 145.59376,-177.00886,-178.49263,   2.04960, -63.21004,  25.77337,   7.62683,  -4.69383,  25.55635,   2.58900,  -6.04277, -45.31430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.35402,   4.24374,  -3.48628,  14.86720, -66.23475, -37.97189,   6.81961, -13.89542,  -6.52957,   9.50679,   3.93702,  28.38048, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 107.45608,  21.00224,  19.54158, 169.28345,-140.64226,-176.57074, 175.19511, 145.68129,-166.25716, 118.95657,-138.04887,-163.01550,  37.10401, -10.46534,  23.11826,  34.91189,  34.49548,  13.83698, 162.47589,-150.50047, 178.00768, 179.56760,-174.39545, 179.31444, 179.56776,-174.49931, 178.82855, 177.77599,-175.93883, 178.66785, 166.71901,-173.03330, 173.08955, 169.63187,-172.48769, 172.60535, 128.82816,-174.48848,-175.28799, 145.20752,-177.01334,-178.64000,   1.66679, -63.19902,  26.15868,   7.43431,  -4.53165,  25.57247,   2.77658,  -5.88302, -45.27330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.06075,   4.32417,  -3.38420,  15.40641, -66.21787, -38.29686,   6.92016, -13.68724,  -6.75552,   9.25273,   3.68525,  28.72503, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 109.68497,  20.66011,  19.51896, 168.88402,-141.32823,-176.53604, 174.54416, 146.07434,-166.36549, 119.00384,-138.02908,-162.90262,  37.08873, -10.04800,  22.92985,  35.32343,  34.25411,  13.77204, 162.28850,-151.07475, 177.86101, 179.56625,-174.39644, 179.30927, 179.56639,-174.50029, 178.81970, 177.76794,-175.93892, 178.65688, 166.95136,-173.12920, 173.00317, 169.81430,-172.59386, 172.52251, 128.92009,-174.41715,-175.44324, 145.14011,-177.00047,-178.83673,   1.23859, -63.16317,  26.58566,   7.41904,  -4.29618,  25.84021,   2.96894,  -5.73627, -45.22864,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.07761,   4.42037,  -3.33599,  15.53647, -66.23670, -38.48278,   7.09654, -13.59438,  -6.78123,   9.01999,   3.48070,  28.93505, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
