time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.91671, 104.10697,  79.19468,  29.36123,  94.39272,  77.46657,  32.95247, 103.48504,  40.16431,  41.79733, 124.22294,   9.14354,  41.13889, 113.82122,  80.92279,  25.77000, 116.34623,  50.31648,  50.45275, 126.39891,  18.38058,  66.93985, 104.85686,  84.96743,  34.16752, 106.08511,  98.58137,  43.78747, 106.69760, 108.76488,  49.83957, 107.39331, 124.55677,  58.01016, 107.78865, 128.51410,  59.17820, 108.57424, 132.56976,  59.51797, 104.63587, 119.45589,  56.36103,  92.69027, 117.10403,  52.39697,  77.41738, 103.18571,  48.65272,  71.82252,  90.87169,  67.25547,  72.06891,  90.69267,  70.12101,  72.09597,  89.95658,  73.51398,  72.51043,  88.79123,  75.58471,  70.50139,  90.68184,  70.59639,  67.88124,  88.82996,  74.44304,  67.14816,  86.76459,  77.05942,  67.22014,  85.27684,  78.29458,  69.84574,  90.14673,  69.80193,  66.93536,  88.05092,  73.12395,  65.91558,  85.19731,  75.28845,  66.47548,  83.07291,  76.07649,  69.44143,  89.82318,  69.14515,  66.45895,  87.68906,  71.56424,  65.33922,  85.02689,  73.04379,  65.68755,  82.90241,  73.70468,  69.11529,  89.43937,  68.24527,  66.15128,  87.27289,  69.92440,  65.01337,  85.09040,  70.75909,  65.30482,  83.50772,  71.08514, 109.72912, 120.08702,  54.70753, 122.20171, 120.02403,  51.81392, 136.34251, 111.19731,  64.58604, 146.28451, 103.15024,  83.70151, 146.13830, 104.98092,  85.92218, 145.46881, 106.89709,  88.73906, 144.30953, 108.34349,  90.28234, 146.28635, 103.97194,  87.20408, 144.76784, 103.91042,  91.97710, 142.83292, 104.67144,  94.68366, 141.36928, 105.33778,  95.75976, 145.80098, 102.94529,  86.96370, 144.05726, 102.32977,  91.48908, 141.35645, 102.54475,  94.04399, 139.20397, 103.31077,  94.52105, 145.50485, 102.21704,  86.67827, 143.71239, 101.02283,  90.50745, 141.19841, 100.77668,  92.54444, 139.06357, 101.29703,  93.03763, 145.13657, 101.40934,  86.15342, 143.29583,  99.80419,  89.36801, 141.24849,  99.20604,  90.85308, 139.65182,  99.52454,  91.06606
   1.93337, 102.62377,  79.19981,  29.72975,  93.08932,  77.34855,  33.71938, 102.71776,  40.21712,  42.71438, 123.66288,   9.34037,  41.87151, 112.15822,  81.05106,  25.74012, 117.53867,  50.11521,  49.53894, 130.48256,  18.15467,  63.81348, 103.54864,  84.90418,  34.58693, 105.11122,  98.39774,  44.32722, 105.92683, 108.51631,  50.46370, 106.89535, 124.23277,  58.75113, 107.32573, 128.18651,  59.91891, 108.11618, 132.24444,  60.21801, 104.09168, 119.13704,  57.16522,  91.92821, 116.70364,  53.99173,  75.97132, 103.24652,  51.69317,  69.48536,  91.14468,  70.14522,  69.62277,  90.88281,  73.01168,  69.50102,  90.05959,  76.38248,  69.79658,  88.82620,  78.43410,  68.04010,  90.92150,  73.43225,  65.21576,  89.07629,  77.13491,  64.31140,  86.97507,  79.66781,  64.28224,  85.45450,  80.86415,  67.39300,  90.43312,  72.60151,  64.28809,  88.36911,  75.76346,  63.08316,  85.50335,  77.81377,  63.53266,  83.33909,  78.56308,  67.00012,  90.14265,  71.92270,  63.85381,  88.06632,  74.17906,  62.58075,  85.41327,  75.54679,  62.82349,  83.26051,  76.16177,  66.69164,  89.79514,  71.00208,  63.58880,  87.70471,  72.51895,  62.33892,  85.54804,  73.25475,  62.55757,  83.94728,  73.54787, 109.11205, 119.80358,  55.31446, 121.39221, 119.79290,  51.68957, 136.82564, 111.33706,  63.14853, 149.87670, 103.27418,  80.28504, 150.11913, 105.14153,  82.46639, 149.95463, 107.10111,  85.32782, 149.08144, 108.56598,  87.03353, 150.50751, 104.15562,  83.71554, 149.88289, 104.16566,  88.68556, 148.46516, 104.96001,  91.68682, 147.21525, 105.63494,  93.00076, 149.99642, 103.12182,  83.58354, 149.11065, 102.57222,  88.35972, 146.91751, 102.81296,  91.35978, 144.88039, 103.57277,  92.20854, 149.66034, 102.38685,  83.36817, 148.60562, 101.24644,  87.47775, 146.50643, 101.01851,  89.94179, 144.49197, 101.53307,  90.80705, 149.21055, 101.56788,  82.93176, 148.00055, 100.00577,  86.45229, 146.26323,  99.41956,  88.29427, 144.72892,  99.73108,  88.78925
   1.95004, 101.12270,  79.12058,  30.25152,  91.80193,  77.15233,  34.66731, 101.90349,  40.14543,  43.65666, 123.12732,   9.46395,  42.66776, 110.44348,  81.08882,  25.83573, 119.24181,  49.89735,  48.24202, 134.99600,  18.02186,  59.57960, 102.24047,  84.77206,  35.12992, 104.20460,  98.15414,  44.95098, 105.29384, 108.20135,  51.16180, 106.67908, 123.82447,  59.56570, 107.16410, 127.77125,  60.73562, 107.97036, 131.82851,  60.99956, 103.80444, 118.73905,  58.07675,  91.49915, 116.24015,  55.57122,  75.04243, 103.23542,  54.54480,  67.67309,  91.46229,  72.87746,  67.68184,  91.18687,  75.74594,  67.38819,  90.35981,  79.10518,  67.54855,  89.10952,  81.16158,  66.08614,  91.28932,  76.10156,  63.03902,  89.55114,  79.67719,  61.94621,  87.48165,  82.16145,  61.80577,  85.96018,  83.34872,  65.45427,  90.83027,  75.24284,  62.14030,  88.88653,  78.26575,  60.73598,  86.06686,  80.25208,  61.06542,  83.88385,  81.00938,  65.07806,  90.55810,  74.54722,  61.75943,  88.60631,  76.66355,  60.32383,  86.00390,  77.96606,  60.45285,  83.84126,  78.58073,  64.79368,  90.22616,  73.61319,  61.54825,  88.26058,  74.99238,  60.18205,  86.15497,  75.66667,  60.32282,  84.54576,  75.96127, 108.71421, 119.44155,  55.96148, 120.77341, 119.51933,  51.65894, 137.21595, 111.39995,  61.89214, 152.54007, 103.39253,  77.05963, 153.10639, 105.27902,  79.16309, 153.37126, 107.26520,  81.99853, 152.76310, 108.74829,  83.80084, 153.67402, 104.30339,  80.35017, 153.79322, 104.36083,  85.35755, 152.83749, 105.18697,  88.52814, 151.79736, 105.87774,  90.00638, 153.14727, 103.27000,  80.30524, 152.97852, 102.76686,  85.16496, 151.25485, 103.04179,  88.45456, 149.36737, 103.81559,  89.58869, 152.78173, 102.53413,  80.14907, 152.34608, 101.43462,  84.38025, 150.63505, 101.23571,  87.13031, 148.77201, 101.76436,  88.27972, 152.27083, 101.71259,  79.79197, 151.59356, 100.18649,  83.46766, 150.14757,  99.62250,  85.55233, 148.70413,  99.94325,  86.26631
   1.96671,  99.66859,  78.98120,  30.86578,  90.54040,  76.93831,  35.63575, 101.10063,  40.02731,  44.49125, 122.61301,   9.54718,  43.51073, 108.79679,  81.02409,  26.09581, 120.20512,  49.65250,  47.02506, 138.04344,  17.95670,  55.38883, 100.95405,  84.60535,  35.73445, 103.27153,  97.91965,  45.57061, 104.60212, 107.91766,  51.81372, 106.34958, 123.47074,  60.27979, 106.87888, 127.41352,  61.44400, 107.68766, 131.47262,  61.66900, 103.41533, 118.39462,  58.87791,  91.01256, 115.80895,  57.02644,  74.16640, 103.27270,  57.24874,  66.13593,  91.84050,  75.51938,  65.99884,  91.59228,  78.38708,  65.51383,  90.81017,  81.73489,  65.52514,  89.57392,  83.80596,  64.39396,  91.76437,  78.66627,  61.11254,  90.18852,  82.10725,  59.81874,  88.19001,  84.55277,  59.55913,  86.68706,  85.74356,  63.78426,  91.32384,  77.78220,  60.25376,  89.54844,  80.66005,  58.64087,  86.80865,  82.59920,  58.84257,  84.62114,  83.38767,  63.42992,  91.06094,  77.07168,  59.93687,  89.26907,  79.04384,  58.33389,  86.74112,  80.29682,  58.34309,  84.58093,  80.93322,  63.17588,  90.73223,  76.12782,  59.78981,  88.91653,  77.36723,  58.30635,  86.87605,  77.99223,  58.36549,  85.26526,  78.30529, 108.22478, 119.12096,  56.55084, 120.00053, 119.31041,  51.52706, 137.30557, 111.50747,  60.50759, 154.38913, 103.65534,  73.75508, 155.24576, 105.54798,  75.75213, 155.90044, 107.54816,  78.51355, 155.54910, 109.04896,  80.36879, 155.95370, 104.57317,  76.86199, 156.72820, 104.65958,  81.81012, 156.20460, 105.51572,  85.07224, 155.37430, 106.22720,  86.66868, 155.41481, 103.54558,  76.89412, 155.87865, 103.07384,  81.73776, 154.60357, 103.38826,  85.22251, 152.88908, 104.19031,  86.58808, 155.02429, 102.81298,  76.79265, 155.13498, 101.74414,  81.05258, 153.79682, 101.58135,  84.00434, 152.10598, 102.13809,  85.38369, 154.46245, 101.99515,  76.51166, 154.25640, 100.49913,  80.25571, 153.09003,  99.96425,  82.51586, 151.75596, 100.30571,  83.41019
   1.98337,  98.30326,  78.78882,  31.57494,  89.36501,  76.69359,  36.67079, 100.33488,  39.86719,  45.37929, 122.08040,   9.54815,  44.56055, 107.24152,  80.88404,  26.47909, 121.03283,  49.12520,  45.28164, 140.39555,  17.63034,  50.37489,  99.74061,  84.40816,  36.40655, 102.37440,  97.70465,  46.18702, 103.91769, 107.68776,  52.40496, 105.97939, 123.21948,  60.83951, 106.54764, 127.16214,  61.98560, 107.35958, 131.22248,  62.17381, 102.99939, 118.14223,  59.54211,  90.53359, 115.44652,  58.41107,  73.41206, 103.38605,  59.95982,  64.93893,  92.30885,  78.24921,  64.67669,  92.12173,  81.11283,  64.02982,  91.42171,  84.45144,  63.91582,  90.22680,  86.54355,  63.06827,  92.35074,  81.32201,  59.59893,  90.94921,  84.65227,  58.14123,  89.04186,  87.07832,  57.78388,  87.57178,  88.28472,  62.48104,  91.91268,  80.42165,  58.77940,  90.30865,  83.18271,  56.99936,  87.66081,  85.10328,  57.09659,  85.48392,  85.93948,  62.14757,  91.64735,  79.70199,  58.51979,  90.00780,  81.56015,  56.78465,  87.55782,  82.79178,  56.69676,  85.41141,  83.46758,  61.92163,  91.30843,  78.75460,  58.42984,  89.62719,  79.88563,  56.85575,  87.64813,  80.48594,  56.84902,  86.04275,  80.83071, 107.70989, 118.88378,  57.02518, 119.20603, 119.18214,  51.39559, 137.31294, 111.71388,  58.96956, 155.94933, 104.07466,  70.07484, 157.08726, 105.97028,  71.92304, 158.12926, 107.98078,  74.55495, 158.04705, 109.49765,  76.42847, 157.92795, 104.99463,  72.93524, 159.36309, 105.10444,  77.73312, 159.29297, 105.98792,  81.02905, 158.69296, 106.71939,  82.71699, 157.38745, 103.97358,  73.04793, 158.49479, 103.52820,  77.78860, 157.70436, 103.88016,  81.41069, 156.19812, 104.71093,  82.98823, 156.97908, 103.24490,  73.00588, 157.65152, 102.20275,  77.22054, 156.72171, 102.07478,  80.32684, 155.23817, 102.66007,  81.91683, 156.37587, 102.43181,  72.80970, 156.66044, 100.96281,  76.55930, 155.80369, 100.45627,  78.96017, 154.60600, 100.81899,  80.02326
   2.00004,  97.02360,  78.55834,  32.33225,  88.29747,  76.41598,  37.76501,  99.62086,  39.66513,  46.33918, 121.58943,   9.50101,  45.80077, 105.74973,  80.70071,  26.89948, 121.48755,  48.65802,  43.57124, 142.01681,  17.51907,  44.87424,  98.61148,  84.18904,  37.10312, 101.55487,  97.50353,  46.77018, 103.30329, 107.49649,  52.91760, 105.66512, 123.04241,  61.24663, 106.27097, 126.98757,  62.36451, 107.08778, 131.04845,  62.51643, 102.65044, 117.95405,  60.07939,  90.16315, 115.17209,  59.55908,  72.90248, 103.50903,  62.21277,  64.14847,  92.79715,  80.58729,  63.77244,  92.69969,  83.44267,  62.98001,  92.11361,  86.77184,  62.75367,  90.98296,  88.89036,  62.16413,  92.97707,  83.58283,  58.53336,  91.76435,  86.81363,  56.93250,  89.96696,  89.23338,  56.48919,  88.54225,  90.46542,  61.59975,  92.52890,  82.67289,  57.75302,  91.10355,  85.33175,  55.82901,  88.56018,  87.25467,  55.83443,  86.40650,  88.15422,  61.28672,  92.25183,  81.94849,  57.54714,  90.76300,  83.70933,  55.69964,  88.39627,  84.94034,  55.52708,  86.27332,  85.67164,  61.08775,  91.89181,  81.00283,  57.51052,  90.33676,  82.04382,  55.86087,  88.41813,  82.63738,  55.79686,  86.82410,  83.02614, 107.24842, 118.70920,  57.36609, 118.45309, 119.10494,  51.18215, 137.14769, 111.95885,  57.54182, 156.83816, 104.51103,  66.80547, 158.19421, 106.40727,  68.49944, 159.54317, 108.42530,  70.98190, 159.68552, 109.95695,  72.83973, 159.13181, 105.42965,  69.42053, 161.09202, 105.55886,  74.02837, 161.39771, 106.46763,  77.30392, 160.99661, 107.21849,  79.04161, 158.59646, 104.41571,  69.60136, 160.21872, 103.99309,  74.19355, 159.83922, 104.38106,  77.87779, 158.52634, 105.24072,  79.60547, 158.17830, 103.69145,  69.61122, 159.30368, 102.67316,  73.73411, 158.72333, 102.57899,  76.92540, 157.43181, 103.19303,  78.66507, 157.54851, 102.88386,  69.49026, 158.23229, 101.43972,  73.19773, 157.64222, 100.96092,  75.68316, 156.57390, 101.34521,  76.86940
   2.01671,  95.80499,  78.29935,  33.10429,  87.26304,  76.12651,  38.81077,  99.02250,  39.49539,  47.30996, 121.20507,   9.48467,  47.04126, 104.34694,  80.47218,  27.39781, 122.06709,  48.08154,  41.15294, 143.11265,  17.33597,  39.01368,  97.50868,  83.95323,  37.80732, 100.71081,  97.30112,  47.34521, 102.65019, 107.30919,  53.41022, 105.32709, 122.87557,  61.60465, 105.97211, 126.82331,  62.69107, 106.79366, 130.88442,  62.80702, 102.28271, 117.77378,  60.58206,  89.79824, 114.93142,  60.62011,  72.49698, 103.60569,  64.27993,  63.70281,  93.19951,  82.81028,  63.25116,  93.20364,  85.65635,  62.36272,  92.74203,  88.98086,  62.06230,  91.68664,  91.12880,  61.64469,  93.51138,  85.74457,  57.91120,  92.46591,  88.91623,  56.21780,  90.77641,  91.35068,  55.71857,  89.40101,  92.61688,  61.09661,  93.04216,  84.83527,  57.15852,  91.76856,  87.43679,  55.14239,  89.32217,  89.39092,  55.08794,  87.19997,  90.36089,  60.79784,  92.74608,  84.11237,  56.98910,  91.37729,  85.82161,  55.07040,  89.08307,  87.08064,  54.84295,  86.98881,  87.87678,  60.61743,  92.35789,  83.17416,  56.98852,  90.89624,  84.17069,  55.29173,  89.02530,  84.78330,  55.19063,  87.44640,  85.22262, 106.74914, 118.54339,  57.66103, 117.61768, 119.04908,  50.91110, 136.78320, 112.21305,  56.10256, 157.27155, 104.97600,  63.64264, 158.79535, 106.87998,  65.17789, 160.38978, 108.91286,  67.49737, 160.72010, 110.46030,  69.31782, 159.81414, 105.90560,  66.01208, 162.21630, 106.06549,  70.40473, 162.84506, 107.00192,  73.62596, 162.61928, 107.77048,  75.38737, 159.29448, 104.89623,  66.25397, 161.35630, 104.50602,  70.66930, 161.34080, 104.92904,  74.36916, 160.20713, 105.81124,  76.20874, 158.87603, 104.17436,  66.31151, 160.39476, 103.18699,  70.31403, 160.12898, 103.12457,  73.54753, 159.01663, 103.76116,  75.39927, 158.23380, 103.36913,  66.26035, 159.27049, 101.95460,  69.89667, 158.92425, 101.50130,  72.43230, 157.97885, 101.90199,  73.71364
   2.03337,  94.67110,  78.00421,  33.85745,  86.29783,  75.81641,  39.80319,  98.54454,  39.33896,  48.27514, 120.91702,   9.46861,  48.14829, 103.04438,  80.19201,  27.91172, 122.44458,  47.59827,  38.57195, 143.36852,  17.19726,  33.02675,  96.46582,  83.69659,  38.47949,  99.84923,  97.12015,  47.84708, 101.90284, 107.17575,  53.79473, 104.73865, 122.80748,  61.80934, 105.39937, 126.76253,  62.85910, 106.21313, 130.82598,  62.94390, 101.69560, 117.68121,  60.91306,  89.23489, 114.79855,  61.51579,  71.97416, 103.80287,  66.22349,  63.44323,  93.65172,  85.01650,  62.95387,  93.75257,  87.85454,  62.01752,  93.40706,  91.18000,  61.67977,  92.42495,  93.35695,  61.34900,  94.07577,  87.91091,  57.56510,  93.16432,  91.06410,  55.82542,  91.56889,  93.52920,  55.29791,  90.23966,  94.83270,  60.80913,  93.58142,  87.01006,  56.82631,  92.42493,  89.59814,  54.76398,  90.05989,  91.60352,  54.67887,  87.97106,  92.64136,  60.51753,  93.26423,  86.29321,  56.67508,  91.98238,  87.99443,  54.72068,  89.74589,  89.30151,  54.46514,  87.68068,  90.16237,  60.34634,  92.84699,  85.36581,  56.69240,  91.44759,  86.36022,  54.97201,  89.61123,  87.01048,  54.85186,  88.04840,  87.49965, 106.06306, 118.46019,  57.84839, 116.63192, 119.06093,  50.64556, 136.20553, 112.53720,  54.55896, 157.37324, 105.57740,  60.25892, 159.03600, 107.49842,  61.61870, 160.84661, 109.55540,  63.75068, 161.35133, 111.11957,  65.51600, 160.13585, 106.53384,  62.35568, 162.96242, 106.73805,  66.48607, 163.90538, 107.70427,  69.62068, 163.85341, 108.48775,  71.38921, 159.64609, 105.52540,  62.65665, 162.13804, 105.17893,  66.84814, 162.48920, 105.63444,  70.52746, 161.54125, 106.53010,  72.46311, 159.23777, 104.80307,  62.76167, 161.15021, 103.85455,  66.60153, 161.20752, 103.81994,  69.84584, 160.28279, 104.47015,  71.79356, 158.59624, 103.99591,  62.78151, 159.99399, 102.61588,  66.30858, 159.90311, 102.18408,  68.86985, 159.08853, 102.59377,  70.23542
   2.05004,  93.62073,  77.68433,  34.57277,  85.41496,  75.48193,  40.74243,  98.01831,  39.14192,  49.28173, 120.58994,   9.42216,  49.08242, 101.82650,  79.88674,  28.40311, 122.65651,  47.21161,  35.53098, 142.91595,  17.25784,  26.30549,  95.49286,  83.41974,  39.11013,  99.03556,  96.92428,  48.30077, 101.19434, 107.02875,  54.12712, 104.18639, 122.72611,  61.95446, 104.86282, 126.68793,  62.96806, 105.67160, 130.75286,  63.02529, 101.15278, 117.57281,  61.19106,  88.72535, 114.67353,  62.23782,  71.56294, 103.93403,  67.81586,  63.54963,  94.04788,  86.97443,  63.05445,  94.25847,  89.80543,  62.10976,  94.04307,  93.13949,  61.76404,  93.14579,  95.35152,  61.45055,  94.58879,  89.84576,  57.65682,  93.81051,  93.02273,  55.90651,  92.31589,  95.54287,  55.37176,  91.03906,  96.89490,  60.91100,  94.06219,  88.96317,  56.91875,  93.01815,  91.58433,  54.84424,  90.73800,  93.67370,  54.74994,  88.69055,  94.79023,  60.61989,  93.71884,  88.25827,  56.76953,  92.51525,  89.99832,  54.80488,  90.33658,  91.38524,  54.54061,  88.30653,  92.32364,  60.44933,  93.26709,  87.34707,  56.78861,  91.91847,  88.38573,  55.06072,  90.11383,  89.10160,  54.93432,  88.57119,  89.64973, 105.40668, 118.36607,  57.97412, 115.69618, 119.06472,  50.38594, 135.53725, 112.78921,  53.20555, 157.15212, 106.12068,  57.36823, 158.89851, 108.06598,  58.58067, 160.85209, 110.15373,  60.55033, 161.47972, 111.73420,  62.26087, 160.06261, 107.11653,  59.23385, 163.20518, 107.37431,  63.12603, 164.38389, 108.37000,  66.17034, 164.46446, 109.16470,  67.93278, 159.60806, 106.10563,  59.57861, 162.42729, 105.81007,  63.56146, 163.06419, 106.29324,  67.19864, 162.26377, 107.19292,  69.19800, 159.21641, 105.38027,  59.71990, 161.43600, 104.47500,  63.40169, 161.75032, 104.46247,  66.63141, 160.97639, 105.11702,  68.64240, 158.58636, 104.56735,  59.79526, 160.27235, 103.22377,  63.20857, 160.38874, 102.80816,  65.77148, 159.68087, 103.21937,  67.19486
   2.06671,  92.65664,  77.35760,  35.19808,  84.61108,  75.12618,  41.56516,  97.56094,  38.93798,  50.22976, 120.29303,   9.34246,  49.85538, 100.70220,  79.58902,  28.83100, 122.40604,  46.95589,  32.87852, 141.64530,  17.44941,  20.54964,  94.57534,  83.14396,  39.65049,  98.22140,  96.73261,  48.67524, 100.45453, 106.88004,  54.39800, 103.56412, 122.62761,  62.07724, 104.24857, 126.59521,  63.06247, 105.04392, 130.66304,  63.09722, 100.54712, 117.44957,  61.42327,  88.15858, 114.54398,  62.84595,  71.15997, 103.99123,  69.22458,  63.79285,  94.33699,  88.75714,  63.31249,  94.67485,  91.57835,  62.38450,  94.61046,  94.92341,  62.04860,  93.81361,  97.17507,  61.70937,  95.00963,  91.61193,  57.93064,  94.38124,  94.83957,  56.19077,  93.00404,  97.43279,  55.66084,  91.78992,  98.84322,  61.16445,  94.44511,  90.75650,  57.18393,  93.52675,  93.44177,  55.11638,  91.34615,  95.64140,  55.02442,  89.35085,  96.84882,  60.86918,  94.07114,  90.06913,  57.02579,  92.95374,  91.88060,  55.06467,  90.84292,  93.37340,  54.80186,  88.85735,  94.40294,  60.69322,  93.57943,  89.17991,  57.03565,  92.28543,  90.29623,  55.30848,  90.51783,  91.10074,  55.18235,  89.00147,  91.71793, 104.69656, 118.26188,  58.07724, 114.68787, 119.06335,  50.11020, 134.72479, 113.03301,  51.88702, 156.63712, 106.62934,  54.68748, 158.43494, 108.60490,  55.76873, 160.48791, 110.73093,  57.59084, 161.20730, 112.33138,  59.24577, 159.65197, 107.67473,  56.34913, 163.04242, 107.99963,  60.02208, 164.40770, 109.03184,  62.97490, 164.59485, 109.84017,  64.72298, 159.23438, 106.66077,  56.72977, 162.31537, 106.42902,  60.51821, 163.18605, 106.94629,  64.10186, 162.50860, 107.85035,  66.14423, 158.86234, 105.93163,  56.90141, 161.33294, 105.08061,  60.43320, 161.86111, 105.09529,  63.63490, 161.21403, 105.75465,  65.68868, 158.24921, 105.11151,  57.02366, 160.17525, 103.81365,  60.32583, 160.46687, 103.41802,  62.87794, 159.84983, 103.83065,  64.34257
   2.08338,  91.78993,  76.80216,  35.70378,  83.89337,  74.52191,  42.23790,  97.29494,  38.52661,  51.01837, 120.10022,   8.99269,  50.34807,  99.68650,  79.08242,  29.16966, 122.21534,  46.75899,  29.25358, 139.98900,  17.66445,  14.07507,  93.72837,  82.63769,  40.08287,  97.42100,  96.30708,  48.96564,  99.69057, 106.49574,  54.60012, 102.86465, 122.29214,  62.15162, 103.54901, 126.26559,  63.11306, 104.32828, 130.33665,  63.13069,  99.87806, 117.08537,  61.59316,  87.54237, 114.17683,  63.41346,  70.76455, 103.79417,  70.60408,  64.21523,  94.38893,  90.54519,  63.76519,  94.84027,  93.35550,  62.87242,  94.91153,  96.71000,  62.55902,  94.20601,  98.99512,  62.16304,  95.17935,  93.39246,  58.41757,  94.68809,  96.68205,  56.70296,  93.41917,  99.34636,  56.18600,  92.26348, 100.80970,  61.60823,  94.58218,  92.56605,  57.65481,  93.77991,  95.32744,  55.60710,  91.69316,  97.63407,  55.52471,  89.74791,  98.92123,  61.30514,  94.18162,  91.89732,  57.47929,  93.14527,  93.79218,  55.53068,  91.09976,  95.38869,  55.27558,  89.15747,  96.49951,  61.11903,  93.65511,  91.03036,  57.47138,  92.41414,  92.23580,  55.74998,  90.68358,  93.12842,  55.62796,  89.19337,  93.80704, 103.92760, 117.92555,  58.13353, 113.66763, 118.82032,  49.87075, 133.85440, 113.06927,  50.51888, 155.96601, 106.90595,  51.96454, 157.80385, 108.91322,  52.91179, 159.94186, 111.08079,  54.58071, 160.74520, 112.70488,  56.17280, 159.06747, 108.00342,  53.42045, 162.68199, 108.40329,  56.86525, 164.22039, 109.47890,  59.71568, 164.50881, 110.30524,  61.44143, 158.68825, 106.98787,  53.83545, 162.00856, 106.82838,  57.41996, 163.10049, 107.38872,  60.93590, 162.54381, 108.30278,  63.01006, 158.33742, 106.25578,  54.03663, 161.04015, 105.46724,  57.40932, 161.77231, 105.51737,  60.57025, 161.24980, 106.18724,  62.65586, 157.74401, 105.42930,  54.20475, 159.89439, 104.18518,  57.38696, 160.35413, 103.81626,  59.91823, 159.82700, 104.23447,  61.41603
