time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.36671, 240.55562,  86.72566, 157.72368, 234.97349,  86.05144, 148.85603, 240.86140,  47.12760, 150.47706, 257.81307,  14.02481, 153.58004, 246.13775,  87.39987, 166.59133, 234.08698,  52.42817, 180.16039, 218.55142,  20.04279, 170.03042, 239.26542,  94.15948, 157.97065, 236.91482, 110.70476, 158.31649, 235.63589, 122.49628, 158.49408, 234.19222, 140.23007, 158.72814, 233.73756, 144.33636, 159.06388, 233.07685, 148.38641, 159.64836, 234.17201, 134.85413, 156.00035, 243.16372, 134.28485, 146.90268, 252.39775, 115.42436, 146.78186, 241.20872, 108.38343, 165.60288, 239.19421, 110.37898, 166.11628, 236.57902, 112.41368, 167.15339, 235.16249, 113.74572, 168.58058, 237.81687, 109.57455, 165.74339, 233.01698, 109.72890, 167.16768, 230.34499, 110.36184, 169.19461, 229.29863, 110.81969, 170.75657, 237.92912, 108.44809, 166.00002, 233.30820, 107.98911, 167.52807, 230.70265, 107.91278, 170.18766, 230.23928, 108.25439, 172.44955, 238.12453, 107.64633, 166.13611, 234.13152, 106.53709, 167.59457, 231.99723, 105.99450, 169.97793, 231.49199, 106.10314, 172.16983, 238.54690, 106.72532, 166.32796, 235.11876, 105.13793, 167.75151, 233.51057, 104.29044, 169.60901, 233.27998, 104.28559, 171.23473, 235.08736, 134.85851, 161.31408, 238.50707, 133.79099, 173.60670, 225.81151, 117.26820, 176.21828, 232.24194, 119.73230, 154.27340, 232.88190, 122.17688, 152.88827, 234.01376, 124.78611, 150.89690, 235.51229, 126.33264, 149.81043, 232.34282, 121.86017, 151.37423, 233.51768, 123.29697, 146.72164, 235.46048, 124.49484, 144.18408, 237.00798, 125.08777, 143.18512, 232.46873, 120.73192, 151.13222, 233.68277, 121.52283, 146.46328, 236.17166, 121.96525, 143.72871, 238.43025, 122.20526, 143.19136, 232.51834, 119.89905, 151.07408, 233.61919, 119.89229, 146.82087, 235.80365, 119.77872, 144.42395, 237.96280, 119.81688, 143.78512, 232.62108, 118.87983, 151.19283, 233.66031, 118.25417, 147.34225, 235.31504, 117.74606, 145.40356, 236.91395, 117.65029, 145.04234
   2.38338, 240.50484,  85.61660, 157.66614, 233.60145,  84.81445, 149.79532, 239.83316,  45.94188, 151.36025, 257.45931,  13.08038, 152.85137, 247.40822,  86.41875, 165.53696, 236.42398,  52.66315, 182.63275, 219.49948,  20.04757, 176.10833, 239.08088,  93.01354, 158.16122, 236.42970, 109.49988, 158.91142, 234.94042, 121.26281, 159.26168, 233.16669, 138.96501, 159.59715, 232.72108, 143.07163, 159.94083, 232.15762, 147.13456, 160.53757, 232.80703, 133.55911, 156.95348, 239.95750, 132.77813, 146.36088, 249.37587, 114.04839, 145.13980, 241.33091, 106.51168, 165.32585, 239.35408, 108.44026, 166.14854, 236.85581, 110.38418, 167.57496, 235.61854, 111.65731, 169.20776, 237.96095, 107.59918, 165.96142, 233.40829, 107.59405, 168.05057, 231.03310, 108.12423, 170.44347, 230.20570, 108.53319, 172.14417, 238.13991, 106.47380, 166.18247, 233.79622, 105.85985, 168.33976, 231.59612, 105.67608, 171.33875, 231.44787, 105.97852, 173.64832, 238.37501, 105.67679, 166.27742, 234.66106, 104.43247, 168.26737, 232.90132, 103.79983, 170.91937, 232.70827, 103.86895, 173.16201, 238.84592, 104.76675, 166.39375, 235.69942, 103.06180, 168.26220, 234.39446, 102.14601, 170.31481, 234.39632, 102.11620, 171.95654, 234.60131, 133.64254, 162.03750, 240.35222, 132.84436, 173.44944, 228.32847, 116.65389, 179.30591, 228.98251, 117.56898, 156.33343, 229.22473, 119.91915, 154.68354, 229.79015, 122.39393, 152.31488, 230.95015, 123.86458, 150.79524, 228.32985, 119.50846, 153.37444, 228.28980, 120.64430, 148.49596, 229.52332, 121.67384, 145.48480, 230.76524, 122.19823, 144.09669, 228.40655, 118.36681, 153.17917, 228.40897, 118.85693, 148.31519, 230.13233, 119.11864, 145.02433, 232.18253, 119.31827, 143.92690, 228.45121, 117.53181, 153.16228, 228.45818, 117.25251, 148.77781, 229.97822, 116.98155, 145.92368, 231.90955, 116.97356, 144.76549, 228.59386, 116.52191, 153.31467, 228.64967, 115.65065, 149.37307, 229.77608, 115.01636, 147.11837, 231.23579, 114.89376, 146.37649
   2.40005, 240.58252,  84.05892, 157.36563, 232.48215,  83.15863, 150.74570, 238.86145,  44.34437, 153.00806, 256.95729,  11.70683, 153.34561, 248.68289,  84.95922, 163.98556, 239.69031,  52.62044, 184.61799, 222.12896,  19.75183, 182.60904, 239.02387,  91.38895, 158.27598, 236.05629, 107.77252, 159.74678, 234.33369, 119.48747, 160.45357, 232.16168, 137.13573, 161.12279, 231.71310, 141.23874, 161.50370, 231.24515, 145.31061, 162.12175, 231.49591, 131.71397, 158.57263, 236.88023, 130.74301, 146.99642, 246.10452, 112.11544, 144.00879, 241.58344, 104.04151, 165.06518, 239.69322, 105.89176, 166.20875, 237.36655, 107.72496, 168.02003, 236.33117, 108.91397, 169.84540, 238.30589, 105.02133, 166.17910, 234.07369, 104.83337, 168.85202, 232.02808, 105.22687, 171.55558, 231.42636, 105.56086, 173.36406, 238.53675, 103.89455, 166.33551, 234.53371, 103.10153, 169.02722, 232.75768, 102.76719, 172.28331, 232.91236, 102.99317, 174.60119, 238.79939, 103.10128, 166.37091, 235.41148, 101.69988, 168.79160, 234.03509, 100.93928, 171.63010, 234.14144, 100.93307, 173.87958, 239.30096, 102.20049, 166.39230, 236.46894, 100.35727, 168.60152, 235.46928,  99.34426, 170.77621, 235.69071,  99.26305, 172.40118, 234.14379, 131.86182, 163.26737, 241.75149, 131.32385, 173.55211, 231.19740, 115.68304, 182.77035, 226.31334, 115.16739, 160.30081, 226.12744, 117.41932, 158.51241, 226.08295, 119.75422, 155.94316, 226.83016, 121.13420, 154.11148, 224.95197, 116.93590, 157.47907, 223.73886, 117.79177, 152.69501, 224.20811, 118.64621, 149.42419, 225.07773, 119.08887, 147.75325, 224.99398, 115.78487, 157.33506, 223.83347, 115.99683, 152.59093, 224.72132, 116.06806, 148.97502, 226.44908, 116.20194, 147.41153, 225.04355, 114.95020, 157.35458, 224.01091, 114.42133, 153.11717, 224.81168, 113.98595, 150.00281, 226.41207, 113.90925, 148.42029, 225.23069, 113.95043, 157.52463, 224.35806, 112.85576, 153.73799, 224.92355, 112.09237, 151.31884, 226.16630, 111.92563, 150.25869
   2.41672, 240.66377,  82.23642, 156.88045, 231.74627,  81.30879, 151.41532, 238.21086,  42.55730, 154.39717, 256.63351,  10.12105, 153.26672, 249.58128,  83.16405, 162.34557, 242.95557,  52.11325, 185.67599, 225.74021,  19.08244, 187.99532, 239.06723,  89.48547, 158.25513, 235.98367, 105.75551, 160.52860, 234.15592, 117.42395, 161.63036, 231.74966, 135.02334, 162.67810, 231.32264, 139.12488, 163.09766, 230.96924, 143.20615, 163.72963, 230.83137, 129.59198, 160.22878, 234.48468, 128.48191, 148.00735, 242.88956, 109.90398, 142.98555, 240.79023, 101.34177, 164.22893, 239.06308, 103.08106, 165.74415, 237.00723, 104.75812, 167.98374, 236.24144, 105.82580, 170.00645, 237.70410, 102.17648, 165.87885, 233.93529, 101.74145, 169.14965, 232.32069, 101.94380, 172.14976, 231.99679, 102.17028, 174.04397, 237.97724, 101.04984, 165.93758, 234.44904, 100.01590, 169.15959, 233.19902,  99.47101, 172.62495, 233.70247,  99.58425, 174.90119, 238.25700, 100.26309, 165.88998, 235.30647,  98.65181, 168.71837, 234.39536,  97.71301, 171.68797, 234.84494,  97.59658, 173.89156, 238.77271,  99.37607, 165.78648, 236.34730,  97.34917, 168.29796, 235.71151,  96.20179, 170.54164, 236.18059,  96.04495, 172.10737, 234.12625, 129.78864, 164.49244, 243.27112, 129.47162, 173.44863, 234.63267, 114.44232, 185.30179, 224.28862, 112.46024, 164.85499, 223.61521, 114.61343, 163.06212, 222.87960, 116.80890, 160.47493, 223.11385, 118.09387, 158.44719, 222.22570, 114.07003, 162.38595, 219.82670, 114.66543, 158.02917, 219.43778, 115.34805, 154.70782, 219.84829, 115.70615, 152.85109, 222.25104, 112.91322, 162.29360, 219.92482, 112.86801, 157.99416, 219.86793, 112.75242, 154.27239, 221.14138, 112.81223, 152.31732, 222.31923, 112.08101, 162.34151, 220.25845, 111.32348, 158.53612, 220.25346, 110.72807, 155.34622, 221.40276, 110.57595, 153.41555, 222.56160, 111.09261, 162.50821, 220.77998, 109.79473, 159.12594, 220.72922, 108.90735, 156.68365, 221.66632, 108.69112, 155.35277
   2.43338, 240.87300,  80.40581, 156.15855, 231.39884,  79.60025, 151.70420, 237.64668,  40.91029, 155.75536, 256.91258,   9.05754, 153.10782, 250.34717,  81.21137, 160.61291, 246.61689,  51.28032, 185.96202, 230.83534,  18.13147, 192.66123, 239.36389,  87.54946, 158.07643, 236.37194, 103.67000, 161.32719, 234.50623, 115.27354, 162.93469, 231.84762, 132.79558, 164.52727, 231.42637, 136.89062, 165.01126, 231.16413, 140.97448, 165.67031, 230.68797, 127.35513, 162.20375, 232.49444, 126.08393, 149.59173, 239.54351, 107.43714, 142.98810, 239.81762,  98.21975, 164.05857, 238.25811,  99.85147, 165.85009, 236.45137, 101.37649, 168.39267, 235.90616, 102.31965, 170.54464, 236.92637,  98.92577, 166.07981, 233.53984,  98.26502, 169.71108, 232.26194,  98.27969, 172.87578, 232.14596,  98.39518, 174.80384, 237.20971,  97.80069, 166.04372, 234.05990,  96.54745, 169.56602, 233.19884,  95.79385, 173.10986, 233.94756,  95.78384, 175.32049, 237.48638,  97.02103, 165.92088, 234.87051,  95.22002, 168.95655, 234.29402,  94.10492, 171.94891, 234.98235,  93.86914, 174.08013, 237.99194,  96.14702, 165.71114, 235.86540,  93.95479, 168.35130, 235.48422,  92.67552, 170.58131, 236.12241,  92.43565, 172.07508, 234.61851, 127.61686, 165.88561, 245.09369, 127.50143, 173.24764, 239.09018, 113.13861, 187.34257, 223.44308, 109.73975, 170.83148, 222.22304, 111.78312, 169.20661, 220.71397, 113.82455, 166.83806, 220.31961, 114.99974, 164.76896, 220.71353, 111.18604, 168.98732, 217.14790, 111.51221, 165.48429, 215.80189, 112.00747, 162.38726, 215.65128, 112.26882, 160.47592, 220.74348, 110.02633, 168.94796, 217.28187, 109.71695, 165.50992, 216.16091, 109.39759, 161.97303, 216.81651, 109.36669, 159.73321, 220.84574, 109.19891, 169.01457, 217.80011, 108.20867, 166.00705, 216.89508, 107.43995, 162.98711, 217.44474, 107.19721, 160.81675, 221.15324, 108.22424, 169.15213, 218.51155, 106.72114, 166.49495, 217.78572, 105.70115, 164.21733, 218.30640, 105.42446, 162.68484
   2.45005, 241.32556,  79.06568, 155.08029, 231.39251,  78.36034, 151.75058, 236.94505,  39.76610, 157.40867, 256.67251,   8.31587, 153.60181, 251.25861,  79.77102, 158.41000, 250.81857,  50.82992, 185.14162, 237.81353,  17.66913, 196.27774, 240.01130,  86.09008, 157.51297, 237.28988, 102.03257, 161.73459, 235.46912, 113.55406, 163.89032, 232.61614, 130.97248, 166.14545, 232.20386, 135.05748, 166.71452, 232.03397, 139.14034, 167.40909, 231.31174, 125.54546, 163.86771, 231.59827, 124.08148, 151.15091, 236.97761, 105.35297, 143.32112, 239.01946,  95.44471, 163.97681, 237.64312,  96.95283, 166.01037, 236.08703,  98.30298, 168.80508, 235.74658,  99.09564, 171.05753, 236.32852,  96.01790, 166.29489, 233.27579,  95.11708, 170.16279, 232.28766,  94.91538, 173.42339, 232.34655,  94.89654, 175.35740, 236.59657,  94.89712, 166.15566, 233.76406,  93.41204, 169.85295, 233.21771,  92.41610, 173.39946, 234.16193,  92.24943, 175.52743, 236.85352,  94.12698, 165.95472, 234.50374,  92.12759, 169.08244, 234.18773,  90.80852, 172.03035, 235.06249,  90.42236, 174.06927, 237.32971,  93.26802, 165.64025, 235.42792,  90.90427, 168.30378, 235.23633,  89.47392, 170.46530, 236.00382,  89.12831, 171.87515, 235.64958, 125.84312, 167.05648, 246.97730, 125.84449, 173.02514, 243.91857, 111.99441, 188.51125, 224.64196, 107.43885, 176.82112, 222.96977, 109.38494, 175.50941, 220.82112, 111.29118, 173.55893, 219.85329, 112.36805, 171.62984, 221.47587, 108.74796, 175.72327, 217.09764, 108.84972, 173.29179, 214.96057, 109.18364, 170.65172, 214.29822, 109.35951, 168.84214, 221.53061, 107.58849, 175.71896, 217.28984, 107.06037, 173.34505, 215.27796, 106.56635, 170.25047, 215.31398, 106.45284, 167.91951, 221.67281, 106.76699, 175.78545, 217.96879, 105.58584, 173.73928, 216.31671, 104.66963, 171.10088, 216.27581, 104.34531, 168.87273, 222.03626, 105.80568, 175.87064, 218.83077, 104.13564, 174.07223, 217.55691, 103.00402, 172.10971, 217.65904, 102.67259, 170.50475
   2.46672, 241.56061,  77.99912, 153.75275, 231.34969,  77.34523, 151.39488, 236.33895,  38.99475, 158.92534, 256.42567,   7.90635, 154.14853, 251.77153,  78.65302, 156.11062, 254.22208,  50.26807, 183.32550, 244.64450,  17.20634, 197.74681, 240.45868,  84.89851, 156.61135, 238.05147, 100.65301, 161.65042, 236.31568, 112.08826, 164.28275, 233.34972, 129.39825, 167.14523, 232.95827, 133.47430, 167.78835, 232.88722, 137.55688, 168.50147, 231.94953, 123.99033, 164.87895, 230.85520, 122.29089, 152.23551, 233.89984, 103.54416, 143.27503, 237.26357,  92.88294, 163.37537, 236.08297,  94.25372, 165.61841, 234.78111,  95.41285, 168.62114, 234.63690,  96.04058, 170.94555, 234.77793,  93.31733, 165.93975, 232.02785,  92.17161, 169.96663, 231.30001,  91.74140, 173.27325, 231.51301,  91.57839, 175.18957, 235.01278,  92.20660, 165.69791, 232.45751,  90.48809, 169.49473, 232.17784,  89.23896, 172.99182, 233.28590,  88.90271, 175.01831, 235.23827,  91.45023, 165.42118, 233.10883,  89.25488, 168.57517, 233.00476,  87.72497, 171.43498, 234.03233,  87.17735, 173.36260, 235.67149,  90.61087, 165.00734, 233.94454,  88.08084, 167.63699, 233.89946,  86.49669, 169.69690, 234.77059,  86.03756, 171.01086, 236.54741, 124.31550, 167.67671, 248.44742, 124.35441, 172.40224, 248.12074, 110.85562, 188.48565, 226.67902, 105.21558, 182.36661, 224.65042, 107.06937, 181.49924, 221.99367, 108.84818, 180.14564, 220.50860, 109.83020, 178.51838, 223.29113, 106.40136, 182.12318, 218.42153, 106.30186, 180.95340, 215.64631, 106.48574, 178.97528, 214.51871, 106.57989, 177.40561, 223.38303, 105.24431, 182.13580, 218.68310, 104.52118, 181.00167, 215.93578, 103.86510, 178.57474, 215.35143, 103.67001, 176.32352, 223.56633, 104.42969, 182.18396, 219.49360, 103.07990, 181.23917, 217.22938, 102.02766, 179.16647, 216.60576, 101.62359, 177.04060, 223.97254, 103.48188, 182.19459, 220.46313, 101.66555, 181.36791, 218.75126, 100.43200, 179.85046, 218.43220, 100.04668, 178.28652
   2.48338, 241.80093,  77.19936, 152.34531, 231.43256,  76.56585, 150.81379, 236.09920,  38.48660, 159.78894, 256.45132,   7.76444, 153.89632, 252.16931,  77.83287, 153.87682, 256.62234,  49.68316, 181.08205, 251.16676,  16.66368, 197.59668, 240.91728,  83.99212, 155.51784, 238.84317,  99.57844, 161.18846, 237.21319, 110.93144, 164.21493, 234.19880, 128.13369, 167.62410, 233.83009, 132.20076, 168.33404, 233.84177, 136.28153, 169.06085, 232.71031, 122.74011, 165.38006, 230.21115, 120.78463, 152.97551, 230.92094, 102.13369, 143.35062, 235.35892,  90.66094, 162.78462, 234.37813,  91.89225, 165.19833, 233.31702,  92.85781, 168.36006, 233.34641,  93.30783, 170.72953, 233.06140,  90.97784, 165.53493, 230.53334,  89.61567, 169.63915, 230.00312,  88.95483, 172.94532, 230.33219,  88.63667, 174.82540, 233.23745,  89.88199, 165.19507, 230.86690,  87.96042, 169.01431, 230.76437,  86.45386, 172.41841, 231.98642,  85.92466, 174.33521, 233.41552,  89.14226, 164.84779, 231.41007,  86.78120, 167.96311, 231.43099,  85.03842, 170.70032, 232.55832,  84.30897, 172.50823, 233.78875,  88.32354, 164.34394, 232.13819,  85.65623, 166.88550, 232.16456,  83.91947, 168.81884, 233.09991,  83.33101, 170.03333, 237.51415, 123.10190, 167.80203, 249.85124, 123.16055, 171.22768, 252.15540, 109.94497, 187.38439, 230.15418, 103.24981, 187.73242, 227.89445, 105.01648, 187.45575, 224.89366, 106.67361, 186.90437, 222.95835, 107.55447, 185.76578, 226.80644, 104.33799, 188.47512, 221.81591, 104.06890, 188.81208, 218.57394, 104.10596, 187.74585, 217.02869, 104.11127, 186.58121, 226.93938, 103.18500, 188.49299, 222.14371, 102.29867, 188.83133, 218.82529, 101.48028, 187.35265, 217.60654, 101.18468, 185.38419, 227.15780, 102.37779, 188.50773, 223.03932, 100.88878, 188.85793, 220.30124,  99.70055, 187.58473, 219.08972,  99.19995, 185.75357, 227.58258, 101.44183, 188.42409, 224.05344,  99.50574, 188.73261, 222.01375,  98.17173, 187.82991, 221.25895,  97.71908, 186.44371
   2.50005, 242.16487,  76.62121, 150.90356, 231.70729,  75.97864, 150.21358, 236.33397,  38.26968, 160.65334, 256.93174,   7.88840, 153.90856, 252.62245,  77.26378, 151.59355, 259.41813,  49.34268, 178.54890, 258.64924,  16.37499, 196.02239, 241.52557,  83.29048, 154.38200, 239.81911,  98.65997, 160.72692, 238.29670, 109.89218, 164.22358, 235.21334, 126.92389, 168.35157, 234.85967, 130.97497, 169.15452, 234.95030, 135.05009, 169.90699, 233.65328, 121.55402, 166.09928, 230.04456, 119.36690, 154.01061, 228.58541, 100.94499, 144.03543, 233.59130,  88.78835, 162.90756, 232.80759,  89.88049, 165.45651, 231.97048,  90.65563, 168.73572, 232.15126,  90.92473, 171.12583, 231.46541,  89.00719, 165.80168, 229.09590,  87.46304, 169.93596, 228.71179,  86.58208, 173.21086, 229.12515,  86.10847, 175.04090, 231.56583,  87.93278, 165.37397, 229.30901,  85.84531, 169.17498, 229.31289,  84.09425, 172.46162, 230.60778,  83.36513, 174.26139, 231.68630,  87.21354, 164.96446, 229.73273,  84.72372, 168.01175, 229.81140,  82.78152, 170.61015, 230.99558,  81.86562, 172.29252, 231.98884,  86.41807, 164.38209, 230.34226,  83.64933, 166.81546, 230.38319,  81.77317, 168.61355, 231.35113,  81.05135, 169.72631, 238.64206, 121.97175, 168.10209, 251.22546, 122.03959, 170.46764, 256.27815, 109.20650, 186.30374, 235.34267, 101.75272, 192.23220, 233.04009, 103.46171, 192.51776, 229.95358, 105.03608, 192.74053, 227.75949, 105.83486, 192.13582, 232.28415, 102.79931, 193.81121, 227.57485, 102.44149, 195.48027, 224.16627, 102.37334, 195.32057, 222.36672, 102.30431, 194.61268, 232.45092, 101.65070, 193.82751, 227.94786, 100.68019, 195.46430, 224.38071,  99.74059, 194.95362, 222.68996,  99.34791, 193.39326, 232.68901, 100.84919, 193.80751, 228.85917,  99.29073, 195.29249, 225.91678,  98.00099, 194.83541, 224.27568,  97.40870, 193.41151, 233.10342,  99.91960, 193.64137, 229.84329,  97.92490, 194.94184, 227.67683,  96.51735, 194.65892, 226.59305,  95.99866, 193.53976
   2.51672, 242.64226,  76.26952, 149.46660, 232.16896,  75.52187, 149.49853, 236.82330,  38.12558, 160.99699, 257.35294,   7.74846, 154.02939, 253.11556,  77.01716, 149.43467, 261.59202,  49.23707, 176.05752, 264.84332,  16.28521, 193.27339, 242.18433,  82.84173, 153.15220, 240.75187,  98.03627, 159.96875, 239.32266, 109.16728, 163.81129, 236.24649, 126.05453, 168.50003, 235.91982, 130.09458, 169.36740, 236.09149, 134.16739, 170.11821, 234.62562, 120.70388, 166.24494, 230.05452, 118.36397, 154.51582, 226.43037, 100.32730, 144.38942, 231.59261,  87.65652, 162.87732, 231.00835,  88.58252, 165.54289, 230.38879,  89.13726, 168.91382, 230.70752,  89.20217, 171.30379, 229.63468,  87.76204, 165.89371, 227.38948,  86.02709, 170.02170, 227.12001,  84.90838, 173.23487, 227.59658,  84.26610, 174.99685, 229.64725,  86.72162, 165.37917, 227.46415,  84.46644, 169.12706, 227.52884,  82.45887, 172.26292, 228.86697,  81.51459, 173.92584, 229.70246,  86.03204, 164.90913, 227.75854,  83.41995, 167.85868, 227.85095,  81.27336, 170.29047, 229.06130,  80.15898, 171.82823, 229.92566,  85.27016, 164.25096, 228.23934,  82.41252, 166.55068, 228.25729,  80.39829, 168.19304, 229.23487,  79.53525, 169.19087, 239.73166, 121.17071, 167.91351, 252.45836, 121.23763, 169.31669, 259.52446, 108.73291, 184.63669, 240.84633, 100.79435, 195.45827, 238.64650, 102.46586, 196.27737, 235.67705, 103.98491, 197.24155, 233.37944, 104.71767, 197.19924, 238.26705, 101.83455, 197.74048, 234.15606, 101.44158, 200.57539, 230.82405, 101.29949, 201.30070, 228.90582, 101.16943, 201.08230, 238.46504, 100.69081, 197.74659, 234.56246,  99.68865, 200.51499, 231.01197,  98.66026, 200.96740, 228.98925,  98.17887, 199.90701, 238.71273,  99.89403, 197.68920, 235.43831,  98.31254, 200.15470, 232.51512,  96.94871, 200.50817, 230.58107,  96.27369, 199.57259, 239.09690,  98.96764, 197.44899, 236.33793,  96.95518, 199.60224, 234.21240,  95.49535, 199.92757, 232.89288,  94.91581, 199.14069
   2.53338, 243.16220,  76.06930, 148.06985, 232.71229,  75.25628, 148.69301, 237.50636,  38.11508, 160.93671, 257.66687,   7.52345, 153.83119, 253.61211,  76.88232, 147.44670, 263.79124,  49.25593, 173.62930, 269.85728,  16.32971, 190.11716, 242.89140,  82.53243, 151.96113, 241.77725,  97.50770, 159.30219, 240.49227, 108.50014, 163.57093, 237.52679, 125.18977, 168.98283, 237.23820, 129.21185, 169.94230, 237.49332, 133.27832, 170.70374, 235.82616, 119.88883, 166.66983, 230.29298, 117.40448, 155.39356, 224.30376,  99.95690, 145.35805, 229.34039,  86.85500, 163.57817, 228.91210,  87.62988, 166.32047, 228.45387,  87.98928, 169.74328, 228.86619,  87.87512, 172.11704, 227.50759,  86.86463, 166.67396, 225.32395,  84.98163, 170.76998, 225.11226,  83.66528, 173.91179, 225.61736,  82.88028, 175.60675, 227.44049,  85.86219, 166.09259, 225.27432,  83.48316, 169.77314, 225.34168,  81.26810, 172.76599, 226.68506,  80.14142, 174.30660, 227.43788,  85.20389, 165.57670, 225.45943,  82.50998, 168.42805, 225.51972,  80.20240, 170.70873, 226.72106,  78.92176, 172.11878, 227.59156,  84.47700, 164.86152, 225.83127,  81.56810, 167.03825, 225.79500,  79.44974, 168.54359, 226.75818,  78.46875, 169.44143, 241.02465, 120.37601, 168.01596, 253.81551, 120.45616, 168.59021, 262.91211, 108.39570, 183.17778, 247.76422, 100.25246, 198.44961, 245.81015, 101.89750, 199.78361, 243.15928, 103.37640, 201.46901, 240.91138, 104.04987, 202.02677, 245.85905, 101.31056, 201.31212, 242.67608, 100.91894, 205.16006, 239.66800, 100.72063, 206.76029, 237.76710, 100.53513, 207.07074, 246.08983, 100.17307, 201.29703, 243.11014,  99.17561, 205.04203, 239.84833,  98.07651, 206.46356, 237.63255,  97.50682, 206.00164, 246.33972,  99.38112, 201.19760, 243.90291,  97.80948, 204.49815, 241.22971,  96.38725, 205.66487, 239.13934,  95.63086, 205.30467, 246.67625,  98.45644, 200.88908, 244.66632,  96.45569, 203.76234, 242.75669,  94.95633, 204.68971, 241.29463,  94.31599, 204.30433
