time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.48342,  21.50990,  42.90944,   5.05931, 158.80829,-132.70960,-141.10825, 169.76080, 175.14714,-169.53755, 112.15690,-147.03851,-171.35178,  61.22601, -84.30082, -65.48620,  56.39764, -19.63402,  46.71740, 146.32086,-174.83511, 167.18886, 174.71185,-173.99017,-175.09387, 174.74178,-174.37585,-172.23962, 157.20079, 177.38132,-169.64296, 168.83054,-166.66190, 177.39119, 171.20755,-164.68562, 176.97772, 127.69047,-175.25258,-169.46379, 159.80588, 179.66428,-158.36156,  26.20521,   0.55968,  11.31916,  97.93739,  41.30732,   4.89236, 161.06514,-175.40320,-173.82336,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.08719,  -1.34764, -35.90654, 147.93195,-177.66817,-173.67386, 123.19686, 170.99930,-168.59030,  29.53762, -45.30124,   5.74791, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.50009,  24.17938,  43.43145,   5.93179, 158.18997,-132.66206,-140.66437, 170.12483, 175.81203,-169.01566, 111.69267,-146.03445,-171.16690,  16.81576, -86.35508, -17.86914,  57.97787, -14.99342,  48.91277, 146.35378,-172.89094, 168.76056, 174.70789,-173.80154,-175.11299, 174.73772,-174.18855,-172.28224, 157.21849, 177.52780,-169.61455, 168.57103,-166.44069, 177.40610, 171.00113,-164.43695, 176.98074, 127.48038,-175.32713,-169.22795, 159.97041, 179.80109,-158.41621,  25.44068,  -3.24127,   9.73471,  95.71470,  38.22480,   4.42049, 160.21794,-176.10040,-174.43446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.31240,  -0.74429, -36.34919, 149.41843,-177.88649,-172.51312, 125.60315, 172.64586,-166.83543,  31.42063, -43.70657,   4.19496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.51676,  27.12197,  43.94852,   6.92813, 157.38263,-132.48526,-139.98994, 170.03841, 176.77005,-169.10698, 111.53796,-145.48325,-171.31911, 153.24291, -95.48170,-149.90556,  59.77100,  -9.18816,  50.18357, 146.86061,-170.89807, 169.27019, 174.74168,-173.60435,-175.16190, 174.77129,-173.98987,-172.36751, 157.40927, 177.75884,-169.61168, 167.99338,-166.25777, 177.40076, 170.54481,-164.23677, 176.95137, 127.14553,-175.52760,-168.94183, 159.77005,-179.95302,-158.30998,  24.73504,  -7.60053,   8.24840,  93.77689,  34.62235,   5.23486, 159.26024,-177.33540,-176.20535,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.95720,  -0.55152, -36.42189, 151.57172,-178.24158,-171.62334, 127.70634, 174.68297,-164.93898,  33.16380, -42.08116,   2.87575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.53342,  29.15747,  43.98367,   7.52482, 157.20448,-132.63457,-139.62624, 170.27907, 177.25485,-169.32100, 111.35744,-144.95532,-171.37244, 144.20909, -98.89016,-135.35672,  61.73822,  -3.04421,  50.04293, 147.13495,-169.57071, 170.24199, 174.78487,-173.57448,-175.19484, 174.81361,-173.95688,-172.42075, 157.59454, 177.87668,-169.64569, 167.76921,-166.10156, 177.31273, 170.36731,-164.06744, 176.84827, 126.91090,-175.54633,-168.79768, 160.26257,-179.67328,-158.63583,  23.69020, -11.74212,   7.36818,  91.52092,  31.65468,   5.48772, 159.13367,-178.92554,-177.72759,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.11850,  -0.15966, -36.61009, 153.23625,-178.79565,-170.91511, 129.04002, 176.59543,-163.29040,  34.58268, -41.04680,   1.84827, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.55009,  31.36293,  44.01827,   8.08680, 156.54433,-132.50673,-138.90224, 170.75326, 177.13512,-169.53465, 111.14411,-144.42526,-171.35400, 152.62913,-100.16463,-140.45792,  61.06697,   0.71242,  50.62355, 146.61798,-168.66746, 171.87882, 174.79184,-173.46051,-175.18500, 174.82056,-173.84508,-172.41093, 157.65456, 177.94499,-169.59085, 167.46268,-165.99383, 177.16402, 170.12587,-163.96454, 176.68071, 126.63362,-175.58356,-168.69830, 160.46059,-179.47317,-158.89973,  23.00869, -15.30300,   6.62474,  89.71495,  29.52576,   6.22670, 158.65482,-179.99190,-179.33763,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.35783,   0.51071, -36.88399, 154.50603,-178.67244,-170.30856, 130.32754, 178.82346,-162.08713,  35.75999, -40.14374,   1.40597, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.56676,  33.30175,  43.95259,   8.56189, 156.72908,-132.09245,-138.76172, 170.62509, 177.02800,-169.89990, 110.99371,-144.00685,-171.39597, 163.18765,-101.65348,-147.21289,  60.54608,   4.09395,  51.11684, 145.98389,-167.26358, 172.31703, 174.85538,-173.39336,-175.19804, 174.88350,-173.77588,-172.43146, 157.95238, 178.07918,-169.57149, 167.05953,-165.91891, 176.96646, 169.80908,-163.90527, 176.45949, 126.30189,-175.64475,-168.61722, 160.26518,-179.23773,-158.99646,  22.74717, -18.23521,   5.63567,  87.83411,  27.67460,   6.91370, 157.90649, 179.38248, 178.93822,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  27.01961,   1.09705, -37.00460, 156.24652,-177.42529,-169.89845, 130.50520,-178.90123,-161.79195,  35.46377, -39.27515,   1.64290, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.58343,  35.04608,  43.81266,   8.86946, 156.91363,-131.46626,-138.75996, 170.24820, 176.75339,-170.31897, 110.97897,-143.80850,-171.55092, 170.82281,-103.18733,-151.59337,  60.42229,   6.57197,  51.42873, 145.34860,-166.71405, 172.79207, 174.89506,-173.31198,-175.17853, 174.92320,-173.69568,-172.40062, 158.16127, 178.15369,-169.50101, 166.79082,-165.85751, 176.73865, 169.59847,-163.86014, 176.21173, 126.00839,-175.63423,-168.58827, 160.28279,-178.90097,-159.19846,  22.27054, -20.10879,   4.85057,  85.87837,  25.83951,   6.83940, 157.39494, 178.61511, 177.64343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.66705,   1.90225, -37.06556, 157.38393,-175.37077,-169.69476, 130.40929,-177.03253,-162.24864,  35.61353, -38.70398,   2.78094, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.60009,  36.84641,  43.60010,   9.13515, 157.18216,-130.96078,-138.99429, 170.07715, 176.42764,-170.51358, 110.96099,-143.67658,-171.63818, 175.66849,-104.96183,-153.35901,  60.90410,   8.92248,  51.66790, 144.96043,-166.79520, 173.67343, 174.90463,-173.22357,-175.13647, 174.93329,-173.61015,-172.33484, 158.24812, 178.16806,-169.39673, 166.59364,-165.76491, 176.51289, 169.44325,-163.77714, 175.96773, 125.72396,-175.58885,-168.55250, 159.99709,-178.49921,-159.24535,  22.19061, -20.76385,   3.95014,  83.94843,  24.02618,   6.30409, 156.93240, 178.18747, 176.37018,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.43997,   2.91085, -37.12811, 158.02542,-172.70195,-169.61204, 130.34001,-175.69963,-163.27246,  35.51415, -38.27496,   4.25639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.61676,  38.36777,  43.43095,   9.36776, 157.92749,-130.49483,-139.52736, 169.66270, 176.21381,-170.65482, 110.88782,-143.61758,-171.53656, 179.77583,-107.25142,-153.80165,  61.93691,  11.80045,  51.86685, 145.10286,-166.07753, 173.83891, 174.96315,-173.14543,-175.12965, 174.99173,-173.53056,-172.32210, 158.54073, 178.28120,-169.34038, 166.39420,-165.65312, 176.30254, 169.28572,-163.66931, 175.73897, 125.43278,-175.55011,-168.49506, 159.50842,-178.12149,-159.18692,  22.40642, -20.92414,   2.88585,  82.06119,  22.02832,   5.84155, 156.35790, 177.88878, 174.86032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.85977,   3.84375, -37.02603, 159.08009,-169.70634,-169.73685, 130.37848,-174.40645,-164.51920,  35.36918, -38.04995,   5.85140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.63343,  39.83996,  43.13954,   9.75473, 158.47612,-130.37227,-140.11638, 169.43520, 176.09970,-170.89789, 110.80903,-143.61710,-171.36585,   1.82122, -70.37305,  27.34035,  63.23157,  14.74311,  51.98859, 145.79500,-165.82210, 174.16270, 174.97875,-173.08997,-175.14494, 175.00693,-173.47398,-172.34975, 158.61476, 178.35907,-169.34595, 166.46719,-165.51399, 176.12480, 169.34187,-163.51817, 175.55304, 125.24991,-175.40214,-168.47002, 159.52402,-177.72781,-159.28085,  22.21091, -20.73889,   2.07016,  80.49732,  20.22162,   5.16288, 155.97772, 177.56125, 173.73610,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.58074,   4.78618, -36.94478, 159.74574,-167.22440,-169.90422, 130.52118,-173.42513,-165.63881,  35.23587, -38.05127,   7.15200, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.65009,  41.27925,  42.83860,  10.18538, 158.63776,-130.30875,-140.50295, 169.56953, 175.83740,-171.23984, 110.77817,-143.68367,-171.24185,   2.99886, -67.63347,  29.23976,  64.73174,  17.97177,  51.92247, 146.72049,-165.89462, 174.90598, 174.98988,-173.00142,-175.17424, 175.01750,-173.38380,-172.40263, 158.66834, 178.47072,-169.36653, 166.50386,-165.40909, 175.96469, 169.37041,-163.40839, 175.38472, 125.09049,-175.28642,-168.45888, 159.24940,-177.55789,-159.35529,  22.33642, -20.64523,   1.33602,  79.27462,  18.85919,   4.82262, 155.69495, 177.25592, 172.99452,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.51677,   5.85130, -36.85254, 160.18362,-165.39853,-170.07214, 130.59680,-172.08783,-166.47293,  35.94289, -38.52156,   8.53505, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
