time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.78337, 168.64566, 147.44472,-176.40543, 137.82667,-151.90669,-148.80959,   2.38004,  26.88262,  10.19999, 132.68552,-151.22850,-175.97020,  46.00920, -45.46047, -39.24902,  78.33073,  18.52311,   3.97487, 139.22961, 162.31221,-173.95805, 177.43321,-175.19473,-178.87184, 177.42799,-175.32744,-178.28264, 168.25748,-177.42702,-176.91930, 136.88271,-177.95993,-177.11893, 146.32913,-177.07826,-177.13347, 124.40595, 175.07491,-179.72649, 123.70298, 177.99674,-168.30318, 173.16914,-172.72537,-121.02653,  99.84483,  -2.18369,  98.17924,  16.96430, -13.11822, -32.41411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.78090,-171.08597, 175.99577, 150.56717,-148.54628, 132.02937, 123.04303, 172.71721, 122.56838, 160.39090,-139.29234,-172.59065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004, 173.89134, 145.41425,-175.64992, 136.65570,-147.36502,-146.47209, 179.33061, 151.50117,-170.12784, 131.86447,-150.42659,-176.04153,  52.30301, -44.44548, -44.26117,  76.96418,  13.51164,   2.02354, 139.30302, 162.20216,-176.57352, 177.63469,-175.09937,-178.72965, 177.63174,-175.23169,-178.03171, 169.23877,-177.37990,-176.65826, 135.86334,-176.88217,-176.97887, 145.51128,-175.84805,-177.11818, 123.98386, 173.87187,-178.83862, 125.48402, 178.31546,-166.52125, 172.23346,-168.57364,-122.59623,  99.14295,  -0.76926,  95.61722,  16.93987, -15.08353, -32.72432,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.51958,-171.10906, 175.64787, 152.97533,-146.55598, 133.37340, 126.61053, 169.69493, 127.46219, 160.53275,-137.17886,-172.75738, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670, 179.74831, 143.30159,-174.46274, 133.86763,-143.45993,-143.87620, 176.84808, 150.31717,-170.32478, 130.80293,-150.27828,-175.84514,  55.73438, -44.24445, -48.22171,  76.05435,   8.57687,   0.33914, 139.57416, 162.00630,-179.11461, 177.61220,-174.87630,-178.59007, 177.61180,-175.01115,-177.80536, 169.16997,-177.30817,-176.33791, 135.52345,-175.77977,-176.93974, 145.22487,-174.61832,-177.21643, 123.66533, 172.80200,-177.79497, 127.20572, 178.69881,-165.02808, 172.38068,-164.87514,-124.53445,  99.18240,   0.83445,  92.46589,  16.20599, -17.41403, -32.98765,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.66670,-171.47342, 174.99164, 153.32632,-144.38374, 134.96616, 132.12698, 167.77328, 135.12541, 161.54094,-135.55020,-173.24983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,   4.94755,  38.43475,   6.88682, 131.35071,-140.27974,-141.66014, 173.98856, 149.70294,-171.07617, 130.86003,-150.49423,-175.67558,  57.91756, -44.58301, -51.33601,  75.69585,   3.13090,  -0.51831, 139.58951, 161.95567, 177.96539, 177.61006,-174.78296,-178.56824, 177.61195,-174.91690,-177.76611, 169.18453,-177.25795,-176.25613, 135.11633,-174.81668,-176.84000, 144.88988,-173.53772,-177.23044, 123.29410, 171.76216,-176.98254, 129.00307, 178.95406,-163.77361, 172.21326,-161.68410,-126.17181,  99.26311,   2.34555,  88.90928,  14.72200, -19.66199, -32.87033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.33758,-171.62422, 174.62028, 154.05894,-142.10124, 136.59744, 136.74629, 167.18523, 141.41277, 162.79656,-134.40710,-173.69398, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,   9.78683,  39.95893,   8.16592, 129.24811,-137.56622,-139.50014, 171.59023, 149.71597,-171.80927, 131.13272,-150.86487,-175.79808,  59.98526, -45.29974, -54.04708,  74.99274,  -2.84571,  -0.67817, 139.79898, 162.21481, 174.55756, 177.70218,-174.81094,-178.57802, 177.70319,-174.94365,-177.77905, 169.60001,-177.22919,-176.31564, 134.49066,-173.92940,-176.72188, 144.37526,-172.52673,-177.22751, 122.82980, 170.72206,-176.28683, 130.85442, 179.18193,-162.60260, 172.70847,-158.71181,-128.21059,  98.90957,   3.88956,  83.44508,  11.70239, -22.36306, -31.87642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.73544,-172.09210, 174.00987, 153.89122,-139.22288, 138.99806, 140.42532, 167.64154, 145.96072, 164.30377,-133.90292,-174.07426, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  14.88806,  41.48328,   9.56530, 125.95856,-135.95250,-136.64552, 171.15753, 150.00648,-171.86591, 130.73474,-151.19955,-175.77946,  60.66755, -47.15052, -56.09431,  73.91092,  -7.87635,  -0.03865, 140.20634, 162.79134, 171.48158, 177.65810,-174.64943,-178.54311, 177.65848,-174.78818,-177.72830, 169.41277,-177.16101,-176.20993, 134.22232,-173.10629,-176.74663, 144.15839,-171.64304,-177.35908, 122.44224, 169.95422,-175.55899, 132.42215, 179.30740,-161.72070, 173.54207,-156.41382,-130.20219,  99.17423,   5.94912,  77.65623,   7.34561, -25.43707, -29.88347,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.80734,-172.40727, 173.40598, 153.64069,-136.67976, 141.50627, 145.14722, 169.08391, 151.58017, 166.27394,-134.16100,-174.46613, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  19.09271,  42.63876,  10.67032, 123.48332,-134.76726,-134.40150, 171.16425, 150.25458,-171.66284, 130.64697,-151.34689,-175.61243,  60.63349, -49.19981, -57.49556,  72.27029, -12.82614,   1.69872, 140.71103, 164.06996, 168.53053, 177.68364,-174.57683,-178.52692, 177.68474,-174.71640,-177.69888, 169.55513,-177.11507,-176.15710, 134.16592,-172.36983,-176.84248, 144.09819,-170.85983,-177.55577, 122.08655, 169.39345,-174.83450, 133.65714, 179.35951,-161.09122, 176.13982,-153.63367,-133.42686,  96.91108,   7.19389,  71.21974,   2.51519, -27.97650, -27.20837,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.35335,-172.56850, 172.99086, 153.54446,-134.55933, 144.35429, 148.54207, 171.14667, 155.27980, 168.15791,-135.25114,-174.66286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  22.92121,  43.52549,  11.71145, 121.61138,-133.54562,-132.63426, 170.80084, 150.55687,-171.49028, 130.76332,-151.38168,-175.58852,  59.99781, -52.42545, -56.78373,  71.17345, -16.44040,   4.53445, 141.42253, 165.96317, 165.62534, 177.79208,-174.60240,-178.54717, 177.79288,-174.73946,-177.72597, 170.04662,-177.06969,-176.23633, 133.75328,-171.76601,-176.86984, 143.76121,-170.20123,-177.67433, 121.65813, 168.78299,-174.34727, 134.80330, 179.46478,-160.59319, 177.38725,-150.83041,-136.16560,  93.93971,   7.96804,  65.28992, 177.79628,-150.44398, 155.48952,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.35741,-172.49861, 172.81778, 153.51831,-132.78018, 147.19440, 151.29237, 172.74947, 158.44307, 170.27574,-136.39716,-174.75319, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  26.90279,  44.26984,  12.82770, 119.03899,-132.92473,-130.64600, 171.01903, 150.84586,-170.88986, 130.38403,-151.26811,-175.61133,  58.02103, -56.33203, -54.78856,  70.42528, -18.48293,   7.80212, 142.21686, 168.10643, 163.36530, 177.78873,-174.49495,-178.51813, 177.79011,-174.63411,-177.67891, 170.04866,-177.01070,-176.15907, 133.79002,-171.19061,-177.00389, 143.78337,-169.59926,-177.89076, 121.35452, 168.42946,-173.74716, 135.60220, 179.64050,-160.32159,   0.69995, -32.03556,  39.87228,  88.87186,   8.42029,  58.68544, 173.47662,-149.84454, 157.70212,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.15079,-172.73320, 172.35115, 152.50821,-131.67178, 150.53883, 154.51187, 174.53053, 162.54259, 172.40329,-137.61844,-174.69032, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  30.17089,  44.69820,  13.78350, 117.09595,-132.54004,-129.25520, 170.64041, 150.86607,-170.57089, 130.65143,-150.93015,-175.47795,  54.39772, -60.30984, -49.95692,  70.29977, -18.71591,  11.39994, 143.03262, 170.67513, 161.64220, 177.81689,-174.44330,-178.53799, 177.81879,-174.58131,-177.71040, 170.18001,-176.95093,-176.19632, 133.74831,-170.75592,-177.08475, 143.74615,-169.14444,-178.03368, 121.09762, 168.12680,-173.33199, 136.19930, 179.90909,-160.17061,   2.67425, -35.26246,  37.02895,  83.47586,   8.67525,  54.19472, 170.89415,-150.23683, 158.37625,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.59773,-172.89600, 172.14104, 152.06450,-131.26933, 153.47015, 156.91209, 176.08672, 165.76680, 174.15488,-138.77264,-174.53973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  33.20150,  44.87455,  14.64479, 115.65884,-132.41374,-128.21107, 169.68652, 151.25316,-170.70917, 131.63870,-150.83908,-175.63480,  48.76362, -63.83655, -42.13891,  70.09535, -17.68523,  15.31956, 144.04125, 173.80705, 160.31253, 177.88733,-174.44308,-178.59747, 177.88856,-174.57873,-177.80614, 170.48328,-176.88274,-176.34447, 133.89084,-170.31598,-177.27048, 143.86083,-168.71709,-178.28481, 120.88583, 167.99146,-172.81782, 136.75368,-179.78468,-160.10290,   5.04382, -38.64080,  33.74209,  76.46491,   8.27861,  49.88375, 169.98454,-151.11258, 157.48056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.64815,-172.99721, 172.19826, 152.65015,-131.01057, 155.96924, 158.77559, 177.41702, 168.16389, 175.77466,-139.81580,-174.48923, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
