time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.70007, 203.90552,  82.28500,  15.41172, 193.60464,  83.39327,  13.70475, 192.16987,  45.15643,   4.31080, 196.76093,  10.30843,  -8.23197, 214.20639,  81.17674,  17.11868, 208.48961,  42.21668,  18.45737, 197.88580,   7.72860,   8.92248, 203.63923,  87.77688,  20.58431, 202.88791,  99.94623,  32.01820, 202.16547, 108.59747,  40.10159, 200.71254, 121.59323,  52.16913, 200.43116, 125.20618,  54.18121, 200.48165, 129.22995,  55.17505, 198.61303, 118.10162,  47.72584, 189.57008, 120.74978,  39.05666, 192.20798, 105.37602,  24.99647, 188.47379,  83.11449,  20.58280, 187.55598,  81.08008,  22.40568, 186.70022,  78.25020,  24.22618, 186.91571,  76.18852,  25.45938, 186.49613,  80.24519,  21.47675, 184.78644,  75.54271,  21.24233, 184.78791,  72.15821,  21.68247, 185.39083,  70.36303,  22.08003, 186.84596,  80.24700,  20.36995, 185.36765,  75.66134,  19.54242, 185.96508,  71.99390,  19.29516, 187.48317,  70.25539,  19.64236, 187.12597,  80.36857,  19.59128, 186.00828,  76.36476,  18.16932, 186.69503,  73.26623,  17.49292, 188.14813,  71.54929,  17.60298, 187.59335,  80.64558,  18.71476, 186.81498,  77.14257,  16.86502, 187.41203,  74.79633,  15.91977, 188.58101,  73.64327,  15.92885, 203.69259, 117.20879,  49.29893, 216.04480, 115.02393,  51.86637, 216.24664,  95.45007,  44.26221, 221.37983,  74.24716,  36.97613, 221.15486,  71.87386,  38.59505, 220.70950,  68.75196,  40.04770, 219.65204,  66.70196,  40.75268, 222.27666,  70.89223,  37.91596, 222.94696,  65.95632,  37.38788, 222.09044,  62.65892,  37.18281, 221.02871,  61.04795,  37.03537, 222.34745,  71.09423,  36.77510, 223.03955,  66.38921,  35.64272, 221.82256,  63.04127,  34.55717, 219.95492,  61.72449,  34.08224, 222.39119,  71.36069,  35.98352, 223.08381,  67.36691,  34.28892, 222.05409,  64.63169,  32.87886, 220.33374,  63.34265,  32.20781, 222.33052,  71.83440,  35.06953, 222.96764,  68.45183,  32.95986, 222.27011,  66.44370,  31.46464, 220.96131,  65.63401,  30.89227
   3.71674, 203.57756,  82.05074,  16.59732, 193.23361,  83.04244,  15.09092, 190.82575,  44.48828,   7.33599, 194.48449,   9.31186,  -4.58106, 213.92151,  81.05905,  18.10372, 208.63278,  42.01628,  18.33192, 197.22176,   8.01221,   8.02201, 203.33236,  87.46900,  21.84801, 202.58799,  99.48499,  33.44340, 201.82265, 108.03477,  41.63013, 200.20996, 120.88229,  53.83534, 199.91665, 124.48384,  55.86606, 199.99689, 128.50708,  56.86009, 198.14525, 117.39474,  49.37259, 189.14533, 119.93925,  40.62792, 192.12982, 104.70171,  26.48895, 188.25065,  82.68521,  21.08286, 187.30103,  80.54186,  22.75867, 186.42116,  77.60502,  24.38827, 186.62137,  75.47748,  25.50686, 186.27613,  79.75345,  21.75308, 184.61923,  75.05878,  21.19984, 184.64083,  71.65466,  21.44492, 185.24948,  69.84443,  21.75612, 186.65725,  79.82184,  20.65880, 185.24738,  75.27982,  19.52708, 185.88694,  71.63761,  19.08720, 187.41124,  69.89418,  19.37787, 186.95812,  79.99031,  19.89682, 185.91999,  76.06630,  18.21572, 186.65555,  73.01749,  17.38282, 188.12142,  71.30872,  17.43620, 187.44754,  80.32110,  19.05153, 186.75591,  76.92440,  16.98210, 187.40221,  74.64139,  15.92146, 188.58153,  73.49910,  15.89821, 203.25203, 116.58363,  50.90116, 215.61587, 114.54059,  53.52868, 214.96030,  95.10431,  45.60395, 218.50990,  73.73281,  37.88001, 217.93494,  71.40132,  39.47301, 217.06852,  68.34967,  40.88424, 215.75444,  66.42938,  41.51940, 218.97876,  70.30128,  38.85366, 219.13210,  65.32073,  38.34188, 217.93187,  62.13697,  38.07412, 216.70980,  60.65208,  37.85995, 219.13550,  70.49236,  37.71951, 219.36989,  65.73787,  36.60665, 217.85604,  62.54197,  35.43932, 215.88496,  61.43743,  34.85419, 219.25277,  70.75105,  36.93285, 219.59743,  66.70249,  35.26190, 218.35495,  64.09449,  33.78387, 216.54414,  63.00102,  33.01134, 219.29608,  71.22701,  36.01904, 219.67614,  67.79135,  33.93332, 218.84790,  65.86942,  32.39220, 217.49252,  65.20737,  31.74350
   3.73341, 203.24644,  81.70274,  17.71423, 192.86919,  82.59157,  16.38283, 189.43285,  43.75615,  10.69408, 192.26432,   8.33550,  -0.71394, 213.62370,  80.81392,  19.04564, 208.79931,  41.71929,  18.21151, 196.49459,   8.31571,   7.00538, 203.02405,  87.06247,  23.02566, 202.29049,  98.94332,  34.76017, 201.48650, 107.39342,  43.04608, 199.72631, 120.08304,  55.39524, 199.42189, 123.67193,  57.44663, 199.53170, 127.69383,  58.44330, 197.69142, 116.59828,  50.91665, 188.72161, 119.02263,  42.10714, 191.92696, 103.94223,  27.84855, 187.81825,  82.19546,  21.58784, 186.82906,  79.96768,  23.12491, 185.91346,  76.94994,  24.57739, 186.08918,  74.76846,  25.59131, 185.83526,  79.22975,  22.05205, 184.20969,  74.56644,  21.21397, 184.23545,  71.15429,  21.28580, 184.84101,  69.33165,  21.52135, 186.24663,  79.35458,  20.97382, 184.88368,  74.87367,  19.57297, 185.54709,  71.25982,  18.96623, 187.06829,  69.50658,  19.21043, 186.56814,  79.56225,  20.23017, 185.59017,  75.72726,  18.32281, 186.35861,  72.72625,  17.35665, 187.82794,  71.01963,  17.36408, 187.07995,  79.93662,  19.41693, 186.45750,  76.64869,  17.15849, 187.14060,  74.42394,  16.00149, 188.32380,  73.28645,  15.95323, 202.82796, 115.87729,  52.38966, 215.19159, 113.91220,  55.07695, 213.67034,  94.61210,  46.94111, 215.74513,  73.15670,  38.91857, 214.84154,  70.91154,  40.48282, 213.58536,  67.97806,  41.85084, 212.04625,  66.20826,  42.41361, 215.80158,  69.70472,  39.93043, 215.47308,  64.72989,  39.44619, 213.97044,  61.68301,  39.11884, 212.61721,  60.32877,  38.83770, 216.04341,  69.86790,  38.80691, 215.85385,  65.10390,  37.72668, 214.09137,  62.06836,  36.48277, 212.05516,  61.16544,  35.78552, 216.23258,  70.10570,  38.02770, 216.25768,  66.02729,  36.39443, 214.84320,  63.54583,  34.85441, 212.97828,  62.63575,  33.97958, 216.37805,  70.56596,  37.11640, 216.52552,  67.08961,  35.06904, 215.59643,  65.24769,  33.48824, 214.22074,  64.72140,  32.76253
   3.75008, 202.87068,  81.52800,  18.76594, 192.45119,  82.25340,  17.68989, 188.18771,  43.25631,  14.02798, 190.14391,   7.61164,   3.14620, 213.29018,  80.80260,  19.84200, 208.89886,  41.68244,  18.20191, 195.72068,   8.91711,   6.13746, 202.68139,  86.80775,  24.15814, 201.98806,  98.53599,  36.04759, 201.17202, 106.89384,  44.42538, 199.31031, 119.45368,  56.89177, 199.00067, 123.03369,  58.95785, 199.14043, 127.05531,  59.95187, 197.29305, 115.96836,  52.40565, 188.33399, 118.28316,  43.55583, 191.63210, 103.38633,  29.12645, 187.16889,  81.95491,  22.07140, 186.13296,  79.63376,  23.42905, 185.17459,  76.52966,  24.65414, 185.32012,  74.28758,  25.53144, 185.17622,  78.96670,  22.27888, 183.58636,  74.36763,  21.09050, 183.61497,  70.95788,  20.94434, 184.21523,  69.12354,  21.08247, 185.62274,  79.16013,  21.22504, 184.31363,  74.77903,  19.49570, 185.00224,  71.21111,  18.68087, 186.51726,  69.44494,  18.86231, 185.96829,  79.41486,  20.50725, 185.05966,  75.71057,  18.32681, 185.86416,  72.77721,  17.19624, 187.33507,  71.07278,  17.14279, 186.50607,  79.84029,  19.73701, 185.96350,  76.70424,  17.25321, 186.68781,  74.55782,  15.97921, 187.87371,  73.42508,  15.89725, 202.45585, 115.32715,  53.82267, 214.81406, 113.39381,  56.55750, 212.61071,  94.18074,  48.37194, 213.13352,  72.68555,  40.20596, 211.88940,  70.58883,  41.74219, 210.23433,  67.84070,  43.07009, 208.47859,  66.25958,  43.55501, 212.74833,  69.27325,  41.27882, 211.91732,  64.35141,  40.85901, 210.11957,  61.47503,  40.48073, 208.64988,  60.26632,  40.12966, 213.08139,  69.38195,  40.17219, 212.45107,  64.64015,  39.16393, 210.45847,  61.78015,  37.85318, 208.38813,  61.08262,  37.03177, 213.34713,  69.57892,  39.40402, 213.04103,  65.48206,  37.84721, 211.47341,  63.12839,  36.25573, 209.58413,  62.40110,  35.26922, 213.60247,  69.99843,  38.49721, 213.51066,  66.47674,  36.52547, 212.49636,  64.70599,  34.91600, 211.12379,  64.31168,  34.10562
   3.76674, 202.49037,  80.84869,  19.92536, 192.04161,  81.43204,  19.06915, 187.14491,  42.36557,  17.58819, 188.38125,   6.58149,   7.06422, 212.93913,  80.26535,  20.78157, 208.96231,  41.13596,  18.45002, 194.91675,   9.10488,   5.43024, 202.33513,  86.06879,  25.37641, 201.68984,  97.67849,  37.38431, 200.87525, 105.96017,  45.83755, 198.95016, 118.40618,  58.40804, 198.64066, 121.97971,  60.48533, 198.81225, 126.00170,  61.47285, 196.93938, 114.91770,  53.92147, 187.97067, 117.13773,  45.05716, 191.26921, 102.45348,  30.41160, 186.34108,  81.40466,  22.55918, 185.25890,  79.01367,  23.74920, 184.25459,  75.84845,  24.76286, 184.36683,  73.55783,  25.51002, 184.33106,  78.42096,  22.53634, 182.75498,  73.90902,  21.03644, 182.77335,  70.51367,  20.69029, 183.36198,  68.67094,  20.73613, 184.80691,  78.67348,  21.50815, 183.52712,  74.40933,  19.48884, 184.22279,  70.89162,  18.48388, 185.72493,  69.10913,  18.60160, 185.17293,  78.96800,  20.81620, 184.30857,  75.40371,  18.39744, 185.13133,  72.53736,  17.11794, 186.59603,  70.83057,  17.00372, 185.73325,  79.43490,  20.08715, 185.24545,  76.45359,  17.40903, 185.99523,  74.38170,  16.03066, 187.17819,  73.24893,  15.91401, 202.12762, 114.35180,  55.27631, 214.47870, 112.39819,  58.02891, 211.70892,  93.18498,  50.01761, 210.44006,  71.72394,  41.84363, 208.82541,  69.85934,  43.33367, 206.73997,  67.38999,  44.60175, 204.76785,  66.05531,  44.98535, 209.54826,  68.43110,  42.98602, 208.14736,  63.63353,  42.65119, 206.04169,  60.98366,  42.21198, 204.46589,  59.94894,  41.77559, 209.97994,  68.45260,  41.90872, 208.84713,  63.78483,  40.99923, 206.62559,  61.13625,  39.61434, 204.55712,  60.66197,  38.64270, 210.32889,  68.58385,  41.16004, 209.64101,  64.49357,  39.71157, 207.92531,  62.28388,  38.06728, 206.04545,  61.75125,  36.94749, 210.70636,  68.93130,  40.26547, 210.33530,  65.36823,  38.40395, 209.24084,  63.66867,  36.77042, 207.89931,  63.41080,  35.85939
   3.78341, 202.10863,  80.03267,  21.31654, 191.63888,  80.48751,  20.66273, 186.27514,  41.46850,  21.71517, 186.91244,   5.62770,  11.33187, 212.57838,  79.57783,  21.97036, 209.04429,  40.46700,  18.77452, 194.13901,   9.30549,   4.64740, 201.99060,  85.21052,  26.80866, 201.39761,  96.72484,  38.91073, 200.58521, 104.93552,  47.43316, 198.59772, 117.26249,  60.11078, 198.28525, 120.82789,  62.20155, 198.48318, 124.84918,  63.18697, 196.59103, 113.76224,  55.63154, 187.59821, 115.88632,  46.76814, 190.80462, 101.38948,  31.91685, 185.41086,  80.69827,  23.44449, 184.29093,  78.25412,  24.48179, 183.24842,  75.04579,  25.30312, 183.33252,  72.71780,  25.92851, 183.38573,  77.73321,  23.21986, 181.81739,  73.31836,  21.44766, 181.82477,  69.94634,  20.92035, 182.40237,  68.10001,  20.87951, 183.88453,  78.03729,  22.21681, 182.62471,  73.89573,  19.94552, 183.32248,  70.43238,  18.76800, 184.81218,  68.63640,  18.82115, 184.26666,  78.36602,  21.54941, 183.43437,  74.94198,  18.92551, 184.26851,  72.14291,  17.51149, 185.72608,  70.43518,  17.33637, 184.84476,  78.86761,  20.85826, 184.39755,  76.03713,  18.01453, 185.16509,  74.03713,  16.54290, 186.34413,  72.90455,  16.39028, 201.80892, 113.29202,  56.90678, 214.15643, 111.28111,  59.63400, 210.84764,  92.00295,  51.99172, 207.93763,  70.66067,  43.92704, 206.01475,  69.06041,  45.35734, 203.57316,  66.90100,  46.55331, 201.43888,  65.81243,  46.83195, 206.59422,  67.54590,  45.12562, 204.68523,  62.92172,  44.87251, 202.33025,  60.50227,  44.37356, 200.68384,  59.62784,  43.85499, 207.10459,  67.46718,  44.08605, 205.51880,  62.91430,  43.27668, 203.11962,  60.46293,  41.82654, 201.08879,  60.17319,  40.71328, 207.52102,  67.52253,  43.36283, 206.48190,  63.46759,  42.02891, 204.65315,  61.38345,  40.34307, 202.81357,  61.00775,  39.09957, 208.00118,  67.78226,  42.48793, 207.36671,  64.19561,  40.74671, 206.21068,  62.54981,  39.10058, 204.92014,  62.39760,  38.09683
   3.80008, 201.72319,  79.11128,  22.98934, 191.23740,  79.43950,  22.55280, 185.68534,  40.57683,  25.90359, 185.80002,   4.70135,  15.62161, 212.20898,  78.78305,  23.42588, 209.10986,  39.72656,  19.26097, 193.60928,   9.31041,   4.18210, 201.65454,  84.26005,  28.50956, 201.14611,  95.72365,  40.66351, 200.36466, 103.90560,  49.21641, 198.36617, 116.18747,  61.93600, 198.05644, 119.75231,  64.02813, 198.27465, 123.77470,  65.00477, 196.35204, 112.66566,  57.47705, 187.32574, 114.71519,  48.63015, 190.30815, 100.37822,  33.57836, 184.39448,  80.02280,  24.65170, 183.24304,  77.53320,  25.53497, 182.16857,  74.29180,  26.16237, 182.22883,  71.93278,  26.66151, 182.35730,  77.08746,  24.23113, 180.79606,  72.78560,  22.19449, 180.79413,  69.44723,  21.48467, 181.36217,  67.60215,  21.35340, 182.87534,  77.44235,  23.25487, 181.63285,  73.43848,  20.74015, 182.33211,  70.03977,  19.38813, 183.81072,  68.23397,  19.36918, 183.27095,  77.80437,  22.61304, 182.46607,  74.53334,  19.79272, 183.30951,  71.80988,  18.24308, 184.76049,  70.10480,  18.00047, 183.86387,  78.33901,  21.96030, 183.45115,  75.67011,  18.95945, 184.23341,  73.74808,  17.39463, 185.40869,  72.61786,  17.20098, 201.59147, 112.26589,  58.68628, 213.93892, 110.18910,  61.36393, 210.21904,  90.80063,  54.20503, 205.65875,  69.62797,  46.46409, 203.46665,  68.34041,  47.82094, 200.71347,  66.54105,  48.93316, 198.45392,  65.71377,  49.09987, 203.88386,  66.75987,  47.71588, 201.48053,  62.36780,  47.55765, 198.90594,  60.19694,  47.00315, 197.21197,  59.47936,  46.40337, 204.45569,  66.56169,  46.72536, 202.42098,  62.17057,  46.03508, 199.86774,  59.91457,  44.53187, 197.90296,  59.78293,  43.27893, 204.92693,  66.52629,  46.03529, 203.52889,  62.53662,  44.83960, 201.59996,  60.56752,  43.12732, 199.82423,  60.32152,  41.76432, 205.49572,  66.67729,  45.18845, 204.58176,  63.08253,  43.59446, 203.36674,  61.47648,  41.95156, 202.14327,  61.40630,  40.85870
   3.81674, 201.36447,  78.11629,  25.00057, 190.86815,  78.31148,  24.80248, 185.38362,  39.69891,  30.40151, 185.16715,   3.82015,  20.13261, 211.86079,  77.92111,  25.19866, 209.10661,  38.95607,  20.05078, 193.10172,   9.38436,   3.86005, 201.35521,  83.24232,  30.54234, 200.95253,  94.68274,  42.72207, 200.21620, 102.86457,  51.27909, 198.22518, 115.15265,  63.99386, 197.92070, 118.72311,  66.07716, 198.15784, 122.74835,  67.03750, 196.19924, 111.59538,  59.56854, 187.13303, 113.58171,  50.74807, 189.73163,  99.37059,  35.50696, 183.22174,  79.36002,  26.22265, 182.03766,  76.83234,  26.93883, 180.93022,  73.56840,  27.35725, 180.96554,  71.18400,  27.71935, 181.17307,  76.46988,  25.59557, 179.62081,  72.30566,  23.28449, 179.60962,  69.01422,  22.38179, 180.16764,  67.17552,  22.15365, 181.71131,  76.87680,  24.65107, 180.48851,  73.03534,  21.88584, 181.18978,  69.71550,  20.35121, 182.65640,  67.90246,  20.25381, 182.12106,  77.27238,  24.03859, 181.34630,  74.17685,  21.01880, 182.19985,  71.54146,  19.32878, 183.64363,  69.84216,  19.01350, 182.72942,  77.83940,  23.42879, 182.35408,  75.35240,  20.27088, 183.15211,  73.51843,  18.61121, 184.32317,  72.39230,  18.37329, 201.45778, 111.26277,  60.71343, 213.81114, 109.13786,  63.32527, 209.79271,  89.58714,  56.79672, 203.43547,  68.71680,  49.51565, 201.00478,  67.80785,  50.76851, 197.97247,  66.44168,  51.76522, 195.62056,  65.90770,  51.79905, 201.22599,  66.18512,  50.80096, 198.30633,  62.11547,  50.73134, 195.52640,  60.23568,  50.10930, 193.80418,  59.68489,  49.42021, 201.83953,  65.84609,  49.87575, 199.32378,  61.69323,  49.30724, 196.62397,  59.65579,  47.74900, 194.75574,  59.66895,  46.35003, 202.35199,  65.70272,  49.23051, 200.55385,  61.83277,  48.18561, 198.52322,  59.98844,  46.45211, 196.83569,  59.85739,  44.96666, 202.99599,  65.72042,  48.42526, 201.75581,  62.15329,  46.99839, 200.47211,  60.58742,  45.36898, 199.33323,  60.58397,  44.18614
   3.83341, 201.02306,  76.78420,  27.42531, 190.52388,  76.91396,  27.40417, 185.24642,  38.68826,  35.36054, 184.98350,   2.82663,  25.03304, 211.52223,  76.65444,  27.44645, 209.17940,  37.84055,  21.09402, 192.78017,   9.26509,   3.56432, 201.07561,  81.93545,  32.94340, 200.78454,  93.43600,  45.06956, 200.09848, 101.66141,  53.58889, 198.12754, 114.00714,  66.25084, 197.82930, 117.58811,  68.31692, 198.08111, 121.61701,  69.25797, 196.08714, 110.40038,  61.87247, 186.97723, 112.31732,  53.08172, 189.14073,  98.18053,  37.70412, 182.09726,  78.43689,  28.23954, 180.88602,  75.88627,  28.81518, 179.75110,  72.61407,  29.05901, 179.76538,  70.21479,  29.30594, 180.03945,  75.59528,  27.44337, 178.49507,  71.55872,  24.91111, 178.47600,  68.31480,  23.85035, 179.02538,  66.48525,  23.54188, 180.59453,  76.04336,  26.52768, 179.38852,  72.34868,  23.56231, 180.09116,  69.10171,  21.87957, 181.54721,  67.28489,  21.71631, 181.01605,  76.46504,  25.94114, 180.26673,  73.52442,  22.76420, 181.12845,  70.96747,  20.96158, 182.56569,  69.27492,  20.58589, 181.63723,  77.05637,  25.36850, 181.29334,  74.72733,  22.08890, 182.10432,  72.96978,  20.35451, 183.27146,  71.84796,  20.07975, 201.36242, 110.13180,  62.95548, 213.73015, 107.99862,  65.49147, 209.44711,  88.26928,  59.71146, 201.54214,  67.76138,  52.93374, 198.95704,  67.20168,  54.07746, 195.74017,  66.23387,  54.95488, 193.34615,  65.95354,  54.86642, 198.99744,  65.57086,  54.22576, 195.66012,  61.83541,  54.21759, 192.73316,  60.21953,  53.53174, 191.00480,  59.80634,  52.76604, 199.62384,  65.10604,  53.36614, 196.70766,  61.21109,  52.89304, 193.89827,  59.36562,  51.29002, 192.12851,  59.47811,  49.77250, 200.15477,  64.86533,  52.76641, 198.00968,  61.14270,  51.84868, 195.89571,  59.40637,  50.10331, 194.29461,  59.35083,  48.52062, 200.84326,  64.75952,  52.00598, 199.30743,  61.25225,  50.72583, 197.95887,  59.72092,  49.11611, 196.89825,  59.75527,  47.86309
   3.85008, 200.63863,  75.82143,  30.10765, 190.14019,  75.87991,  30.27949, 185.06923,  38.08138,  40.17478, 185.06124,   2.20570,  29.89285, 211.13706,  75.76296,  29.93582, 209.23649,  37.14281,  22.37063, 192.65417,   9.44574,   3.64414, 200.75712,  81.02311,  35.57720, 200.58716,  92.63787,  47.59633, 199.95866, 100.94398,  56.04149, 198.01955, 113.40023,  68.59967, 197.72990, 116.99755,  70.63841, 197.99454, 121.03152,  71.55386, 195.96358, 109.73591,  64.27673, 186.81406, 111.58934,  55.51353, 188.48337,  97.45538,  40.07189, 180.94071,  77.90434,  30.59215, 179.69463,  75.34769,  31.05577, 178.52198,  72.08145,  31.16206, 178.50749,  69.67465,  31.31977, 178.86462,  75.11708,  29.66253, 177.31396,  71.19437,  26.96084, 177.27581,  67.99237,  25.78002, 177.81022,  66.16955,  25.41134, 179.43733,  75.59260,  28.77188, 178.23475,  72.02382,  25.65481, 178.92701,  68.83383,  23.86235, 180.36601,  67.00833,  23.65177, 179.87156,  76.03103,  28.20731, 179.13654,  73.21855,  24.91317, 179.99681,  70.72074,  23.02879, 181.42134,  69.02749,  22.61029, 180.50701,  76.63626,  27.66568, 180.18525,  74.43422,  24.29731, 181.00223,  72.73326,  22.51012, 182.16128,  71.60956,  22.20998, 201.25071, 109.51548,  65.31176, 213.64115, 107.41815,  67.76549, 209.18394,  87.53522,  62.68588, 199.89966,  67.42316,  56.49660, 197.22376,  67.18851,  57.53997, 193.89163,  66.59082,  58.31098, 191.48799,  66.53384,  58.11856, 197.09747,  65.57464,  57.79039, 193.41377,  62.18069,  57.84316, 190.37600,  60.80817,  57.11056, 188.65131,  60.51113,  56.28506, 197.71297,  64.99650,  56.99397, 194.45305,  61.37332,  56.61450, 191.55053,  59.70080,  54.98778, 189.86971,  59.88003,  53.37835, 198.24395,  64.66725,  56.43794, 195.78733,  61.11254,  55.64378, 193.59324,  59.47296,  53.90373, 192.06653,  59.46495,  52.24826, 198.95195,  64.44638,  55.72140, 197.13831,  61.02371,  54.58363, 195.71922,  59.52405,  53.00502, 194.72397,  59.57586,  51.70004
   3.86674, 200.17600,  74.89159,  33.02865, 189.68103,  74.90291,  33.35371, 184.72818,  37.53465,  44.81857, 185.21845,   1.62370,  34.67237, 210.67096,  74.88028,  32.70359, 209.37933,  36.53637,  23.73496, 192.79321,   9.60777,   3.92250, 200.34908,  80.15873,  38.43371, 200.28404,  91.93694,  50.29376, 199.71288, 100.37021,  58.61606, 197.82548, 113.02178,  70.98547, 197.54887, 116.64438,  72.98077, 197.82494, 120.68521,  73.86196, 195.75016, 109.28340,  66.73580, 186.56438, 111.07142,  57.99699, 187.70695,  96.89375,  42.54745, 179.67426,  77.49106,  33.16601, 178.37772,  74.94444,  33.53720, 177.14797,  71.69752,  33.53191, 177.08995,  69.28783,  33.62002, 177.56542,  74.76824,  32.12569, 175.98976,  70.95198,  29.28937, 175.91512,  67.78614,  28.01639, 176.42394,  65.96550,  27.60337, 178.15981,  75.25888,  31.25774, 176.94458,  71.80211,  28.02162, 177.60976,  68.65294,  26.14855, 179.02046,  66.80927,  25.90693, 178.61010,  75.70557,  30.71255, 177.87794,  73.00154,  27.32821, 178.72433,  70.54384,  25.38569, 180.12601,  68.83854,  24.93987, 179.26405,  76.31480,  30.19810, 178.95660,  74.21575,  26.76330, 179.77184,  72.55243,  24.94023, 180.91601,  71.41763,  24.62514, 201.04464, 109.09272,  67.73869, 213.46064, 107.07028,  70.12516, 208.91545,  87.04717,  65.71879, 198.36638,  67.39969,  60.08906, 195.64603,  67.47900,  61.03641, 192.24810,  67.23947,  61.70835, 189.85770,  67.38922,  61.42322, 195.36083,  65.90335,  61.38167, 191.37624,  62.87005,  61.49751, 188.25038,  61.73483,  60.73015, 186.53484,  61.54252,  59.85598, 195.94655,  65.22039,  60.64827, 192.37704,  61.89225,  60.36443, 189.38840,  60.38778,  58.72956, 187.78797,  60.61313,  57.04570, 196.46319,  64.80825,  60.13569, 193.71363,  61.44766,  59.46638, 191.43686,  59.90392,  57.74498, 189.97385,  59.92615,  56.03308, 197.17161,  64.47712,  59.46341, 195.08598,  61.16654,  58.46910, 193.58791,  59.70183,  56.93118, 192.64727,  59.75813,  55.58649
