time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.98341, 110.57204, 165.55760, 178.63403, 158.64230,-159.66786,-168.90237,  25.25497,  24.87567,  -1.71112, 168.39160, 179.67142,-163.86700,  30.35700, -20.80559, -40.28510,  13.53956,  25.85746,  13.24549, 159.18008,-178.72612, 166.90465, 178.50555,-179.75334,-179.17870, 178.50592,-179.77248,-178.62593, 173.04973, 179.84479,-178.20856,   0.00001,  -0.00000,  -0.00000,   0.00000,  -0.00000,   0.00000, 179.99999, 180.00000, 180.00000, 170.43353,-176.37485,-178.00658,   3.49482,  -2.45527,  26.70332, 109.24502,  -3.04480,  11.63753,  21.83610, -47.03068,  15.06999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.12793,-175.38161, 172.28111, 132.76910, 176.55011, 146.56316,  88.76938, 173.97935, 172.26347, 163.86096,-141.36906, 150.64916, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.00008, 120.03272, 163.72806, 179.81598, 159.24129,-157.66547,-168.56325,  26.13794,  26.39351,  -0.43034, 165.75995,-174.77068,-167.25707,  28.99781, -23.26355, -41.91921,  14.31330,  25.84659,  12.99348, 159.22563,-179.07466, 166.47852, 178.47545,-179.80296,-179.19981, 178.47609,-179.81990,-178.65721, 172.90677, 179.81650,-178.25754,   0.00000,  -0.00000,  -0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 170.02945,-176.44667,-177.78656,   2.54635,  -4.60658,  23.92112, 105.33511,  -2.62038,  10.65360,  22.55455, -45.01586,  13.87688,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.58104,-175.26967, 172.09630, 131.95447, 177.22107, 148.05965,  96.15035, 173.72284, 172.33972, 161.94748,-146.88500, 153.99171, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.01675, 129.89856, 161.37885,-179.00023, 156.96881,-155.70075,-166.19696,  28.36574,  28.52160,  -0.15632, 164.11917,-169.25311,-171.40991,  27.09248, -27.44529, -43.57977,  13.92382,  26.12865,  11.96270, 160.89108,-179.24223, 166.07143, 178.46138,-179.73152,-179.10967, 178.45976,-179.75822,-178.52785, 172.82959, 179.81827,-178.10077, 179.99999,-179.99999,-179.99999,   0.00000,  -0.00000,   0.00000,   0.00001,   0.00001,  -0.00000, 169.99445,-176.42456,-177.61815,   0.88331,  -6.97744,  21.05323, 101.11048,  -1.73872,   9.84975,  23.22927, -42.63454,  12.42894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.38077,-174.92380, 171.97850, 130.52882, 178.14117, 150.12796, 106.69353, 173.34236, 173.86972, 157.10973,-151.00087, 156.54283, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.03341, 137.81625, 158.95979,-178.10794, 158.15663,-151.35965,-164.22844,  28.65077,  33.45448,   1.19478, 160.61444,-163.25323,-175.71950,  25.50192, -32.30324, -45.00518,  14.32353,  24.86616,  10.31433, 161.76276, 179.30119, 166.18015, 178.49283,-179.56799,-178.95505, 178.48819,-179.60538,-178.29193, 172.97824, 179.86993,-177.78391, 180.00000,-179.99999, 180.00000,   0.00000,  -0.00000,   0.00000,   0.00000,   0.00001,   0.00000, 170.29594,-176.42331,-177.49097,   1.55056,  -9.02983,  17.45861,  95.12607,  -1.37967,   8.25810,  23.74111, -40.42764,  10.94150,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.37604,-175.17326, 171.24297, 129.42120,-179.68887, 152.71747, 114.77130, 172.15991, 173.50662, 155.41811,-155.00894, 161.87766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.05008, 144.00864, 156.58850,-177.18208, 158.30414,-146.38432,-162.05655,  28.33871,  39.56260,   2.52286, 158.12871,-157.56628,-177.75200,  26.04590, -36.89990, -47.72845,  14.38454,  23.89343,   9.32833, 162.96257, 178.84564, 166.39644, 178.60289,-179.75720,-178.87100, 178.59561,-179.79063,-178.13310, 173.52173, 179.72694,-177.54527,   0.00000,  -0.00000,  -0.00000,   0.00000,  -0.00000,   0.00000, 180.00000, 179.99999,-180.00000, 171.08589,-176.30925,-177.22391,   2.05827, -11.70012,  14.36300,  89.02218,  -0.79015,   7.06374,  24.72738, -38.32371,   8.93366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.99976,-174.64739, 170.74297, 129.04411,-176.52660, 155.00000, 121.70857, 170.12421, 173.06497, 156.23361,-157.38057, 168.61803, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.06675, 149.96027, 153.90384,-175.59369, 154.74374,-141.59023,-158.36812,  28.50642,  45.48667,   3.04510, 158.14259,-153.01189,-179.39758,  29.44549, -41.09279, -53.16549,  14.33579,  23.09967,   9.55189, 163.96249, 179.28749, 166.70830, 178.70851, 179.99507,-178.86885, 178.70543, 179.97473,-178.10646, 173.99907, 179.58536,-177.49817,   0.00000,  -0.00000,  -0.00000,   0.00000,  -0.00000,   0.00000, 180.00000, 180.00000,-180.00000, 172.43929,-176.38841,-177.01692,   2.24972, -14.97962,  11.86607,  82.45869,   0.15040,   6.28251,  26.12315, -35.79239,   6.02833,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.69157,-174.19228, 170.38232, 129.78923,-172.05914, 156.91330, 128.19409, 167.70781, 172.88756, 154.15694,-159.63730, 171.54689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.08342, 154.07057, 151.30839,-174.23914, 151.89224,-137.22745,-154.45012,  27.37654,  51.40176,   3.02095, 158.15779,-149.62433,-178.83678,  34.98906, -44.02809, -59.65187,  14.24680,  20.57088,   9.93426, 164.08110, 178.38701, 167.18097, 178.83134, 179.71065,-178.85841, 178.83511, 179.70226,-178.07359, 174.52884, 179.42458,-177.48367,   0.00000,   0.00000,  -0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 173.96855,-176.32501,-176.87097,   4.65532, -16.85257,   8.81521,  74.84588,  -0.06316,   4.38919,  27.50630, -33.51799,   3.13931,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.57237,-174.36882, 169.49503, 130.82581,-167.46532, 158.60172, 135.47688, 166.09435, 174.24637, 151.60550,-161.96252, 173.24260, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.10008, 157.41760, 148.94211,-172.76752, 149.72176,-132.17067,-151.77702,  25.87940,  56.85947,   4.39922, 157.76038,-146.27588,-178.29552,  41.92890, -44.82429, -67.02762,  12.90654,  18.07121,  10.63956, 164.28133, 178.26621, 167.99850, 178.91991, 179.29211,-178.90620, 178.92641, 179.29428,-178.14739, 174.90530, 179.17734,-177.64329, 180.00000,-180.00000, 180.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 175.38579,-176.29803,-176.69281,   7.08227, -18.32821,   6.32553,  67.61265,  -1.27741,   2.53127,  28.92921, -30.76428,   0.17446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.71327,-174.22752, 169.05125, 132.35178,-163.32060, 159.65903, 141.98238, 165.74388, 176.28497, 151.46925,-164.57329, 175.96684, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.11675, 161.31985, 146.60989,-170.75337, 143.78024,-128.69795,-146.68700,  22.65635,  60.53141,   2.09817, 159.43689,-144.00043,-178.37189,  48.90459, -44.40330, -74.87405,  10.81366,  15.24474,  11.69283, 164.66334, 178.85851, 168.70418, 178.94310, 178.80782,-178.99744, 178.94707, 178.82097,-178.30933, 174.99499, 178.88182,-177.92934,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 180.00000,-179.99999, 180.00000, 176.72733,-176.13028,-176.55808,   8.98474, -18.95251,   4.13598,  60.39865,  -3.09324,   0.39743,  30.21283, -27.63146,  -2.62334,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.81502,-173.64369, 169.16162, 133.60463,-160.93643, 161.02443, 148.69664, 168.16580, 179.31621, 150.55705,-167.17931, 178.13895, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.13342, 165.01860, 144.35338,-168.67232, 137.95189,-125.96019,-141.50829,  23.37282,  62.71765,   2.53071, 158.63500,-142.59106,-178.54582,  54.33760, -43.92445, -81.38602,   8.60623,  10.79554,  12.30329, 164.81296, 178.05183, 169.22493, 178.88423, 178.74037,-179.09952, 178.88562, 178.75313,-178.48317, 174.73103, 178.84389,-178.16385,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 180.00000, 180.00000,-180.00000, 177.74760,-176.11661,-176.56467,  11.88953, -17.88325,   1.70724,  53.05599,  -5.87172,  -1.76659,  30.94145, -24.80742,  -4.62981,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.71028,-174.19899, 168.95989, 134.57851,-159.67389, 163.08867, 155.76785, 172.08256,-177.72925, 148.53287,-169.85408,-179.75079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.15008, 168.54967, 142.10053,-166.83385, 134.35167,-121.88618,-137.61632,  23.15876,  64.84784,   4.11496, 156.84244,-141.59035,-178.65251,  58.53127, -44.33132, -86.45127,   5.96634,   6.83242,  12.02156, 166.25198, 178.19304, 170.23978, 178.84354, 178.77953,-179.16066, 178.84580, 178.79260,-178.58559, 174.54312, 178.88162,-178.29533, 180.00000, 180.00000,-180.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 178.30856,-175.84903,-176.55672,  14.07289, -16.36913,  -0.26773,  46.41108,  -8.01309,  -3.33519,  31.16256, -22.07996,  -5.53327,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.50093,-174.10121, 168.83426, 135.12199,-159.86137, 165.51529, 161.77368, 176.34079,-175.81067, 148.75481,-171.48970,-176.38088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
