time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.01673,  82.08787,  65.27593,  18.13815,  73.59622,  65.56309,  11.96891, 100.45756,  46.99855, -10.08072, 124.48711,  40.47041, -37.87904,  90.57951,  64.98878,  24.30739,  62.68936,  37.46184,  28.40213,  63.14647,   7.46875,   6.19879,  78.73604,  70.00738,  22.97200,  70.88950,  80.51906,  33.33190,  64.82970,  87.99771,  40.26412,  54.79990,  99.16137,  49.82458,  52.46353, 101.76188,  52.05162,  50.12715, 104.36238,  54.27867,  55.98822,  95.79421,  44.96740,  50.94222,  97.32868,  33.30010,  46.51803,  99.39640,  12.87583,  45.64899, 107.22569,  -8.73313,  45.59251, 110.09462,  -8.46827,  45.00471, 113.51622,  -8.42448,  43.92654, 115.63304,  -8.00691,  45.61833, 110.58040, -10.03242,  43.96253, 114.52149, -12.64345,  42.02068, 117.23031, -13.37835,  40.58751, 118.52872, -13.31232,  45.05580, 109.81442, -10.69891,  43.13642, 113.24396, -13.60626,  40.39033, 115.53765, -14.63882,  38.29671, 116.41392, -14.09435,  44.70807, 109.17508, -11.11103,  42.71180, 111.70472, -14.09724,  40.12814, 113.30644, -15.23269,  38.03105, 114.05708, -14.90066,  44.28875, 108.29499, -11.44730,  42.22773, 110.08668, -14.42059,  40.09536, 111.02335, -15.57404,  38.52550, 111.41622, -15.29591,  59.69012,  95.76283,  48.88767,  68.90628,  93.11394,  57.37226,  55.99613,  86.63315,  72.61455,  43.39381,  88.19149,  91.79144,  41.83518,  90.55008,  91.23305,  39.60407,  93.02669,  90.26179,  38.26482,  94.45598,  88.85422,  40.42058,  90.20785,  91.98472,  35.59736,  91.41813,  91.38216,  32.77674,  92.42570,  89.74585,  31.55747,  92.90383,  88.32141,  40.21133,  89.06682,  91.94396,  35.39369,  89.62990,  91.33420,  32.33710,  89.84883,  89.21820,  31.49538,  89.95498,  87.04385,  40.18195,  88.23098,  91.94057,  35.82434,  88.01831,  91.42323,  33.16570,  87.70966,  89.58844,  32.24510,  87.61580,  87.53535,  40.32848,  87.21269,  91.86926,  36.40360,  86.39964,  91.38691,  34.28549,  85.74021,  90.03282,  33.71970,  85.55087,  88.50305
   3.03339,  81.19987,  64.85914,  18.44576,  72.64221,  65.09314,  12.36615,  99.21774,  47.40914, -10.72881, 122.79569,  42.70133, -39.27175,  89.75753,  64.62513,  24.52537,  61.61075,  37.45672,  29.21542,  63.53542,   7.13580,   7.54240,  77.90123,  69.63476,  23.27274,  70.17283,  80.24411,  33.62189,  64.19638,  87.79053,  40.55302,  54.28906,  99.05200,  50.12647,  51.98121, 101.67529,  52.35654,  49.67337, 104.29857,  54.58662,  55.41695,  95.63807,  45.28756,  50.24886,  97.08936,  33.66314,  45.21289,  99.30287,  13.39644,  43.21878, 107.48755,  -8.00530,  43.15480, 110.34809,  -7.66280,  42.54435, 113.76204,  -7.49839,  41.47395, 115.85770,  -6.96906,  43.09379, 110.87419,  -9.21287,  41.27188, 114.86625, -11.62852,  39.27333, 117.57565, -12.18844,  37.83593, 118.85909, -12.01267,  42.50244, 110.12062,  -9.86848,  40.40543, 113.60661, -12.57938,  37.59112, 115.90151, -13.40474,  35.52283, 116.74475, -12.72746,  42.13813, 109.48903, -10.27821,  39.96695, 112.07679, -13.08733,  37.31459, 113.68408, -14.04211,  35.23250, 114.40717, -13.58002,  41.70819, 108.61418, -10.61474,  39.47861, 110.46335, -13.42685,  37.28095, 111.41033, -14.44090,  35.72516, 111.78189, -14.06989,  59.16547,  95.64094,  49.16342,  68.47715,  93.12114,  57.58278,  56.03538,  86.84875,  73.29454,  43.86301,  88.67069,  92.72425,  42.29339,  91.01352,  92.13135,  40.04212,  93.46284,  91.13767,  38.67190,  94.85116,  89.71894,  40.89612,  90.69565,  92.92496,  36.06110,  91.89347,  92.39665,  33.20445,  92.85530,  90.79571,  31.95325,  93.29222,  89.38581,  40.68534,  89.55418,  92.92308,  35.85537,  90.10486,  92.40678,  32.75139,  90.26438,  90.35543,  31.86032,  90.30664,  88.19864,  40.65541,  88.71865,  92.94532,  36.28700,  88.49610,  92.53406,  33.58700,  88.13617,  90.77041,  32.61972,  87.98223,  88.74256,  40.79970,  87.69850,  92.90114,  36.86435,  86.87635,  92.53291,  34.71551,  86.17946,  91.24777,  34.11484,  85.94525,  89.73763
   3.05006,  80.29146,  64.53657,  18.57990,  71.64208,  64.66177,  12.62821,  97.90045,  47.60593, -11.28740, 120.93198,  44.48167, -40.48621,  88.94084,  64.41136,  24.53158,  60.67122,  37.48378,  29.83196,  63.95476,   6.84743,   8.77455,  77.04700,  69.35964,  23.39641,  69.44395,  80.07668,  33.72743,  63.56058,  87.69892,  40.65523,  53.79717,  99.06958,  50.24744,  51.52285, 101.71831,  52.48188,  49.24853, 104.36703,  54.71633,  54.84995,  95.59614,  45.43402,  49.51455,  96.92770,  33.87103,  43.98099,  99.19069,  13.73999,  40.74902, 107.66126,  -7.39774,  40.66430, 110.50946,  -6.96805,  40.01628, 113.90735,  -6.66935,  38.94803, 115.97000,  -6.01969,  40.50902, 111.07873,  -8.49614,  38.49864, 115.10937, -10.68785,  36.43405, 117.80212, -11.05548,  34.99094, 119.05736, -10.76217,  39.89241, 110.33510,  -9.13971,  37.59791, 113.86409, -11.62568,  34.70983, 116.13741, -12.22499,  32.67122, 116.92846, -11.40900,  39.51456, 109.70988,  -9.54696,  37.15308, 112.34278, -12.15328,  34.42905, 113.93509, -12.91105,  32.36626, 114.61201, -12.31258,  39.07870, 108.83841,  -9.88465,  36.66910, 110.73229, -12.51247,  34.40493, 111.67345, -13.37419,  32.86737, 112.00985, -12.90630,  58.66148,  95.65187,  49.24752,  68.10293,  93.29460,  57.56887,  56.16913,  87.16157,  73.72345,  44.42157,  89.21641,  93.38998,  42.83581,  91.53803,  92.75791,  40.55801,  93.95252,  91.73973,  39.15025,  95.29153,  90.31040,  41.46009,  91.24847,  93.59861,  36.61228,  92.42951,  93.15678,  33.71398,  93.33665,  91.59936,  32.42586,  93.72509,  90.20865,  41.24985,  90.10772,  93.64180,  36.40769,  90.64241,  93.23424,  33.25065,  90.73226,  91.26112,  32.30301,  90.70024,  89.12840,  41.22089,  89.27346,  93.69373,  36.84326,  89.03883,  93.40571,  34.09787,  88.61931,  91.72736,  33.07754,  88.39571,  89.73225,  41.36442,  88.25233,  93.68110,  37.42111,  87.41974,  93.44541,  35.23945,  86.67977,  92.24225,  34.59929,  86.39370,  90.75748
   3.06673,  79.35470,  64.29981,  18.54291,  70.60765,  64.28013,  12.73439,  96.44476,  47.59384, -11.89022, 118.79207,  45.90151, -41.73173,  88.10174,  64.31949,  24.35142,  59.84788,  37.51577,  30.32134,  64.45670,   6.53273,  10.03360,  76.15296,  69.16274,  23.34793,  68.65388,  79.97242,  33.65840,  62.85252,  87.66059,  40.58251,  53.22305,  99.12534,  50.19808,  50.97993, 101.79598,  52.43797,  48.73680, 104.46662,  54.67785,  54.20241,  95.59362,  45.41165,  48.69338,  96.79933,  33.91647,  42.74186,  98.98566,  13.89650,  38.00255, 107.67738,  -6.86388,  37.88822, 110.50713,  -6.33141,  37.19169, 113.87746,  -5.87260,  36.12763, 115.89235,  -5.08157,  37.61733, 111.12282,  -7.82498,  35.37897, 115.17623,  -9.73571,  33.23868, 117.83135,  -9.87012,  31.79318, 119.04262,  -9.43701,  36.97384, 110.38683,  -8.45079,  34.44244, 113.94217, -10.65308,  31.47366, 116.16687, -10.97745,  29.47944, 116.88334,  -9.99902,  36.58217, 109.76686,  -8.85296,  33.99434, 112.42926, -11.20166,  31.19252, 113.98252, -11.71860,  29.16173, 114.59158, -10.95938,  36.14248, 108.89720,  -9.19036,  33.52053, 110.82078, -11.58277,  31.18383, 111.73745, -12.25683,  29.67510, 112.02269, -11.67498,  58.07960,  95.70888,  49.15702,  67.69386,  93.55507,  57.33440,  56.37143,  87.51154,  73.95602,  45.08801,  89.79291,  93.86782,  43.48342,  92.09239,  93.20320,  41.17732,  94.47209,  92.16699,  39.73257,  95.76476,  90.73191,  42.12933,  91.82802,  94.08625,  37.27021,  92.99069,  93.72786,  34.33291,  93.84646,  92.21508,  33.01023,  94.19031,  90.84522,  41.92205,  90.68899,  94.17011,  37.07046,  91.20670,  93.86594,  33.86554,  91.23241,  91.96963,  32.86560,  91.13318,  89.86301,  41.89572,  89.85674,  94.24868,  37.51270,  89.60960,  94.07641,  34.72739,  89.13571,  92.48031,  33.65849,  88.84922,  90.51897,  42.04053,  88.83583,  94.26430,  38.09395,  87.99301,  94.15219,  35.88444,  87.21411,  93.02694,  35.20828,  86.88139,  91.56808
   3.08340,  78.42363,  64.17654,  18.37335,  69.55722,  63.95733,  12.75297,  94.79217,  47.43102, -12.59340, 116.25391,  47.15248, -43.12369,  87.29004,  64.39574,  23.99374,  59.16835,  37.64381,  30.76609,  64.89893,   6.35511,  11.24790,  75.26372,  69.07781,  23.16709,  67.86933,  79.97892,  33.45689,  62.15313,  87.73272,  40.37864,  52.66651,  99.28997,  50.02543,  50.45666, 101.98215,  52.27259,  48.24681, 104.67434,  54.51975,  53.56264,  95.69023,  45.27350,  47.82873,  96.72253,  33.87179,  41.47147,  98.70996,  13.95608,  35.29498, 107.49548,  -6.38269,  35.14976, 110.30395,  -5.75379,  34.40643, 113.64015,  -5.14388,  33.34931, 115.60261,  -4.22248,  34.76873, 110.95778,  -7.20656,  32.31824, 115.00980,  -8.83982,  30.11278, 117.61304,  -8.75227,  28.67062, 118.77380,  -8.18921,  34.10337, 110.22520,  -7.81320,  31.35323, 113.78102,  -9.73449,  28.31894, 115.93910,  -9.79727,  26.37606, 116.57504,  -8.67106,  33.70100, 109.60809,  -8.20915,  30.90580, 112.27471, -10.30144,  28.04119, 113.77193, -10.58843,  26.05014, 114.30628,  -9.68197,  33.26070, 108.73830,  -8.54543,  30.44575, 110.66715, -10.70275,  28.04976, 111.54477, -11.19654,  26.57559, 111.77410, -10.51069,  57.51972,  95.88547,  48.93096,  67.30764,  93.92944,  56.95050,  56.56040,  87.89864,  73.95422,  45.66769,  90.35614,  94.06167,  44.03965,  92.62977,  93.36585,  41.70078,  94.97023,  92.31386,  40.21642,  96.21372,  90.87575,  42.70896,  92.39004,  94.29051,  37.83872,  93.52927,  94.01813,  34.86174,  94.33008,  92.55360,  33.50407,  94.62757,  91.20733,  42.50747,  91.25372,  94.41522,  37.64816,  91.75003,  94.21704,  34.39666,  91.70850,  92.40203,  33.34458,  91.54075,  90.32537,  42.48576,  90.42428,  94.52048,  38.10060,  90.16139,  94.46629,  35.27770,  89.63094,  92.95636,  34.16091,  89.28043,  91.03245,  42.63415,  89.40472,  94.56444,  38.68869,  88.54937,  94.57806,  36.45417,  87.73023,  93.53369,  35.74274,  87.35023,  92.10343
   3.10006,  77.49656,  64.22676,  18.09706,  68.48846,  63.75990,  12.72246,  93.07698,  47.14540, -13.19517, 113.66149,  47.93358, -44.31492,  86.50465,  64.69362,  23.47165,  58.62497,  37.89553,  31.01788,  65.39826,   6.37184,  12.22529,  74.38630,  69.16952,  22.88065,  67.11619,  80.17255,  33.15052,  61.50137,  88.00116,  40.07104,  52.18568,  99.66536,  49.75562,  50.01565, 102.38246,  52.01158,  47.84562, 105.09956,  54.26754,  52.98117,  95.98196,  45.05010,  46.98567,  96.79553,  33.76584,  40.32376,  98.49806,  13.92346,  32.56897, 107.23577,  -5.88855,  32.38643, 110.01755,  -5.15888,  31.59056, 113.30800,  -4.38796,  30.54529, 115.20648,  -3.32922,  31.88170, 110.70307,  -6.55835,  29.19987, 114.72277,  -7.87787,  26.93024, 117.25021,  -7.54710,  25.49891, 118.34643,  -6.84437,  31.19612, 109.96852,  -7.13955,  28.20939, 113.49175,  -8.74106,  25.11579, 115.55255,  -8.51544,  23.24175, 116.09118,  -7.23272,  30.78458, 109.35128,  -7.52576,  27.76693, 111.98997,  -9.32373,  24.84584, 113.40287,  -9.35551,  22.91084, 113.84521,  -8.29173,  30.34706, 108.47856,  -7.85805,  27.32691, 110.38157,  -9.74371,  24.87640, 111.19680, -10.03555,  23.44973, 111.35772,  -9.23875,  57.03595,  96.27970,  48.59182,  67.02925,  94.53805,  56.40482,  56.90744,  88.44414,  73.76608,  46.34631,  91.04203,  94.03215,  44.68859,  93.28300,  93.30133,  42.31004,  95.57525,  92.23229,  40.78014,  96.76061,  90.79282,  43.38541,  93.07161,  94.27101,  38.50405,  94.18185,  94.09490,  35.48351,  94.91822,  92.68682,  34.08735,  95.16197,  91.36942,  43.19293,  91.93975,  94.44195,  38.32765,  92.41020,  94.36269,  35.02696,  92.29113,  92.64239,  33.91810,  92.04487,  90.60343,  43.17814,  91.11456,  94.57742,  38.79450,  90.83327,  94.65588,  35.93309,  90.23820,  93.24581,  34.76468,  89.81453,  91.36783,  43.33260,  90.09780,  94.65369,  39.39321,  89.22855,  94.80877,  37.13434,  88.36394,  93.85758,  36.38506,  87.93009,  92.46241
   3.11673,  76.58556,  64.65007,  17.85250,  67.45035,  63.94790,  12.72368,  91.17200,  46.82230, -13.66491, 110.80640,  48.44701, -45.36085,  85.72078,  65.35224,  22.98132,  58.25283,  38.37114,  31.34144,  66.14848,   6.58161,  13.45663,  73.52042,  69.62608,  22.63075,  66.36369,  80.71511,  32.88774,  60.84203,  88.60928,  39.80874,  51.68469, 100.36968,  49.52793,  49.55154, 103.10919,  51.79196,  47.41840, 105.84870,  54.05598,  52.38649,  96.60664,  44.87078,  46.13463,  97.19247,  33.71222,  39.21300,  98.44492,  13.92529,  29.59583, 106.98230,  -5.14361,  29.37053, 109.72613,  -4.29227,  28.51867, 112.95062,  -3.32702,  27.49767, 114.76451,  -2.10836,  28.71877, 110.43943,  -5.61501,  25.77795, 114.38763,  -6.53948,  23.45002, 116.80416,  -5.91523,  22.04455, 117.81353,  -5.04918,  28.01377, 109.69800,  -6.16330,  24.76392, 113.14776,  -7.36169,  21.62464, 115.06754,  -6.78937,  19.85098, 115.48087,  -5.32963,  27.59411, 109.07822,  -6.53650,  24.33047, 111.65052,  -7.96253,  21.36539, 112.93982,  -7.68675,  19.51556, 113.26227,  -6.44351,  27.16322, 108.20035,  -6.86382,  23.91786, 110.04111,  -8.40580,  21.42148, 110.76269,  -8.45297,  20.06510, 110.83502,  -7.53039,  56.53266,  97.00536,  48.29480,  66.77735,  95.52911,  55.83200,  57.44875,  89.29267,  73.58260,  47.17719,  92.05118,  93.97588,  45.49190,  94.25996,  93.21089,  43.07775,  96.50586,  92.12344,  41.50853,  97.63657,  90.68233,  44.21308,  94.07571,  94.21781,  39.32366,  95.15993,  94.12136,  36.26713,  95.83698,  92.76202,  34.83901,  96.03120,  91.47090,  44.03013,  92.94940,  94.43072,  39.16214,  93.39747,  94.45185,  35.82225,  93.20806,  92.81557,  34.66661,  92.88970,  90.81290,  44.02251,  92.12912,  94.59378,  39.64335,  91.83305,  94.78594,  36.75224,  91.17997,  93.46495,  35.54173,  90.68942,  91.63041,  44.18360,  91.11609,  94.70001,  40.25320,  90.23671,  94.97762,  37.97661,  89.33191,  94.10971,  37.19659,  88.84892,  92.74793
   3.13340,  75.74099,  65.18695,  17.66894,  66.48228,  64.24525,  12.80690,  89.09351,  46.10555, -13.87724, 107.55773,  48.48391, -46.22223,  84.99970,  66.12865,  22.53098,  58.13036,  38.83149,  31.76480,  67.03079,   6.85152,  14.71059,  72.72277,  70.19157,  22.44717,  65.68404,  81.36120,  32.69837,  60.25997,  89.32065,  39.62178,  51.27038, 101.18170,  49.37521,  49.17631, 103.94465,  51.64721,  47.08225, 106.70761,  53.91920,  51.87433,  97.33421,  44.77367,  45.34345,  97.65146,  33.76506,  38.14478,  98.22771,  14.04586,  26.80926, 106.43945,  -4.20444,  26.54784, 109.14188,  -3.23871,  25.65312, 112.29382,  -2.09000,  24.66762, 114.02169,  -0.72582,  25.75854, 109.86953,  -4.47595,  22.59520, 113.71665,  -5.00909,  20.23416, 116.00991,  -4.10627,  18.86803, 116.92952,  -3.09029,  25.03971, 109.11697,  -4.99006,  21.56533, 112.46213,  -5.78827,  18.41188, 114.22641,  -4.88755,  16.75317, 114.51573,  -3.27123,  24.61495, 108.49236,  -5.34917,  21.14249, 110.96818,  -6.40463,  18.16246, 112.12000,  -5.83653,  16.41319, 112.32240,  -4.43274,  24.19317, 107.60806,  -5.67099,  20.75820, 109.35795,  -6.86987,  18.24007, 109.97345,  -6.68292,  16.96488, 109.95762,  -5.64860,  56.11455,  97.84083,  48.06571,  66.59334,  96.61527,  55.32074,  58.06449,  90.20347,  73.40796,  47.97441,  93.11941,  93.86981,  46.26364,  95.29049,  93.05509,  43.81765,  97.48339,  91.93121,  42.21493,  98.55196,  90.47959,  45.00575,  95.13937,  94.09339,  40.11012,  96.19886,  94.05269,  37.02422,  96.81104,  92.72941,  35.57011,  96.95010,  91.46038,  44.83252,  94.02122,  94.35246,  39.96375,  94.44959,  94.45294,  36.59336,  94.18424,  92.89147,  35.40021,  93.78516,  90.92559,  44.83212,  93.20771,  94.54664,  40.45907,  92.90101,  94.83655,  37.54583,  92.18619,  93.59879,  36.30197,  91.62121,  91.80850,  45.00022,  92.20013,  94.68802,  41.08037,  91.31566,  95.07656,  38.79164,  90.36908,  94.28884,  37.98742,  89.83141,  92.96207
   3.15006,  74.96134,  65.83164,  17.53130,  65.57578,  64.62723,  12.98042,  87.08265,  45.19882, -13.70949, 104.41586,  48.06703, -46.63541,  84.34691,  67.03604,  22.08219,  58.17922,  39.34568,  32.12494,  68.01202,   7.25066,  15.81519,  71.99651,  70.86373,  22.31410,  65.09092,  82.11780,  32.56350,  59.77677,  90.14947,  39.48875,  50.97678, 102.12624,  49.27362,  48.92688, 104.91615,  51.55294,  46.87698, 107.70606,  53.83227,  51.47199,  98.18133,  44.74211,  44.61840,  98.17858,  33.92681,  37.19585,  97.99770,  14.28316,  24.03052, 105.70401,  -2.92983,  23.74052, 108.35789,  -1.84498,  22.81791, 111.42383,  -0.50201,  21.89011, 113.05675,   1.01143,  22.80440, 109.08599,  -2.97493,  19.43362, 112.79014,  -3.06643,  17.06830, 114.93560,  -1.86191,  15.76532, 115.75442,  -0.68889,  22.07453, 108.31643,  -3.44657,  18.39185, 111.51294,  -3.79103,  15.26232, 113.09190,  -2.53362,  13.75434, 113.24787,  -0.75901,  21.64611, 107.68387,  -3.78692,  17.98011, 110.02094,  -4.41951,  15.01896, 111.00767,  -3.53185,  13.40455, 111.07934,  -1.96339,  21.23598, 106.79099,  -4.10001,  17.62642, 108.40984,  -4.90554,  15.11241, 108.89592,  -4.46024,  13.94399, 108.78473,  -3.31194,  55.81478,  98.81266,  47.87504,  66.53749,  97.85417,  54.80665,  59.00517,  91.16533,  73.23282,  48.91749,  94.32452,  93.65972,  47.18984,  96.45409,  92.77415,  44.72313,  98.59025,  91.58800,  43.09916,  99.59130,  90.11207,  45.94538,  96.34430,  93.83363,  41.04627,  97.38804,  93.80877,  37.94229,  97.93469,  92.49917,  36.47214,  98.01532,  91.24362,  45.77895,  95.23784,  94.14252,  40.91046,  95.65716,  94.28542,  37.52186,  95.31612,  92.77902,  36.30574,  94.82991,  90.84712,  45.78355,  94.43340,  94.37138,  41.41543,  94.12778,  94.72883,  38.48939,  93.35278,  93.55935,  37.22527,  92.70823,  91.81062,  45.95661,  93.43326,  94.55369,  42.04472,  92.55585,  95.02876,  39.74944,  91.57027,  94.31101,  38.93058,  90.97405,  93.01867
   3.16673,  74.19018,  66.58405,  17.39533,  64.70134,  65.14611,  13.13573,  84.98574,  43.91256, -13.13288, 101.06294,  47.05222, -46.66568,  83.67902,  68.02200,  21.65493,  58.39109,  39.79298,  32.42542,  69.08417,   7.65758,  16.74881,  71.27353,  71.63555,  22.18730,  64.48729,  82.95791,  32.44119,  59.27180,  91.05217,  39.36858,  50.64329, 103.13363,  49.17743,  48.63333, 105.94793,  51.46234,  46.62337, 108.76223,  53.74725,  51.04226,  99.10003,  44.71503,  43.89503,  98.79958,  34.09575,  36.27343,  97.62371,  14.56299,  20.98933, 104.55975,  -1.16239,  20.68683, 107.15234,   0.05871,  19.76567, 110.10950,   1.62760,  18.93825, 111.63079,   3.30653,  19.58344, 107.86259,  -0.92175,  16.02843, 111.36130,  -0.46105,  13.71092, 113.31943,   1.10211,  12.51529, 114.01817,   2.45357,  18.84546, 107.06802,  -1.33577,  14.97869, 110.05061,  -1.11045,  11.94100, 111.39644,   0.57162,  10.65063, 111.40076,   2.51649,  18.41455, 106.42342,  -1.64934,  14.57677, 108.55963,  -1.74766,  11.69402, 109.33750,  -0.47696,  10.27803, 109.25861,   1.27240,  18.01928, 105.51925,  -1.94885,  14.25600, 106.94832,  -2.25534,  11.79080, 107.26866,  -1.49707,  10.77648, 107.04842,  -0.22475,  55.47360,  99.84529,  47.69520,  66.46338,  99.18673,  54.23229,  60.28009,  92.10606,  73.01076,  49.99663,  95.59631,  93.28559,  48.26633,  97.68950,  92.32189,  45.79626,  99.77742,  91.05930,  44.16860, 100.72000,  89.54933,  47.02436,  97.62075,  93.38773,  42.12490,  98.66177,  93.33369,  39.01774,  99.15646,  92.01104,  37.54467,  99.18792,  90.75673,  46.85896,  96.52710,  93.73980,  41.99069,  96.95072,  93.87761,  38.59871,  96.55068,  92.39350,  37.37826,  95.98946,  90.48480,  46.86432,  95.73218,  93.99976,  42.49713,  95.43984,  94.37898,  39.56861,  94.61937,  93.24734,  38.30063,  93.90704,  91.52795,  47.03809,  94.73992,  94.22043,  43.12756,  93.88088,  94.73836,  40.83091,  92.86768,  94.06482,  40.00923,  92.22149,  92.79855
   3.18340,  73.24797,  67.21329,  17.18423,  63.66472,  65.53601,  13.23480,  82.50955,  41.93624, -12.06901,  97.06608,  45.13687, -46.28372,  82.83123,  68.89056,  21.13365,  58.66118,  39.98168,  32.64216,  69.94990,   7.80612,  17.47377,  70.37893,  72.27155,  21.99775,  63.70849,  83.63981,  32.27680,  58.58825,  91.78474,  39.21585,  50.12599, 103.95771,  49.05634,  48.15476, 106.79333,  51.34862,  46.18352, 109.62894,  53.64091,  50.43231,  99.83817,  44.66572,  42.98408,  99.22806,  34.26889,  35.19374,  96.73947,  14.92677,  17.74725, 102.67746,   1.16596,  17.45451, 105.20841,   2.51232,  16.57014, 108.05683,   4.28973,  15.86763, 109.47427,   6.11047,  16.20702, 105.88547,   1.69466,  12.55138, 109.15944,   2.69906,  10.33455, 110.93156,   4.59479,   9.27172, 111.51764,   6.10182,  15.46833, 105.06371,   1.33910,  11.50304, 107.81239,   2.12634,   8.61850, 108.92868,   4.20035,   7.56855, 108.79754,   6.28073,  15.03807, 104.40591,   1.05328,  11.10803, 106.32197,   1.48353,   8.35855, 106.89344,   3.10950,   7.16533, 106.67833,   5.00726,  14.65854, 103.49068,   0.76732,  10.81516, 104.71197,   0.95524,   8.44336, 104.86700,   2.00657,   7.59954, 104.54892,   3.37879,  54.94819, 100.69987,  47.48316,  66.16800, 100.31155,  53.64007,  61.40999,  92.82380,  72.67412,  50.78345,  96.65660,  92.70875,  49.07325,  98.71897,  91.64764,  46.62671, 100.76777,  90.27955,  45.02036, 101.65949,  88.71680,  47.81899,  98.69501,  92.70096,  42.92501,  99.75236,  92.55174,  39.83521, 100.20929,  91.17590,  38.37660, 100.19950,  89.90444,  47.64489,  97.61597,  93.09176,  42.77724,  98.06341,  93.15768,  39.40061,  97.62131,  91.65068,  38.19946,  96.99379,  89.75041,  47.64386,  96.83132,  93.38130,  43.27143,  96.57040,  93.72098,  40.35240,  95.71955,  92.58723,  39.10093,  94.94830,  90.88122,  47.81082,  95.84735,  93.64090,  43.89099,  95.02354,  94.14562,  41.59777,  93.99479,  93.48410,  40.78771,  93.30485,  92.23351
