time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.25007, 374.61389,  68.53342, -49.64774, 365.94568,  69.46596, -55.49944, 381.75575,  45.27466, -82.27971, 404.09940,  31.78383,-108.95444, 383.28211,  67.60087, -43.79604, 359.13254,  38.53516, -32.64514, 355.01641,   8.19982, -53.99009, 371.93282,  73.70968, -44.85133, 365.53351,  85.16007, -34.49138, 360.47437,  93.28833, -27.48827, 351.91214, 105.44029, -17.70847, 349.91762, 108.27101, -15.43032, 347.92310, 111.10173, -13.15218, 352.60408, 101.94706, -22.57269, 346.45874, 104.54121, -33.50190, 342.63808, 106.38018, -54.06936, 346.58548, 111.62479, -76.11278, 346.55563, 114.44033, -76.72588, 345.95113, 117.74736, -77.59358, 344.97124, 119.95129, -77.60988, 346.21611, 114.43512, -78.32835, 343.95701, 117.50732, -81.57633, 341.86493, 119.98172, -82.64832, 340.46908, 121.32171, -82.66300, 345.52530, 113.53926, -78.58835, 342.94806, 116.05104, -81.89702, 340.01014, 118.08789, -82.94012, 338.08642, 119.20679, -82.23662, 345.10031, 112.82745, -78.69884, 342.44131, 114.46283, -81.79028, 339.64648, 115.80030, -82.75469, 337.67223, 116.73635, -82.20912, 344.62601, 111.91305, -78.65005, 341.91611, 112.85299, -81.49107, 339.56463, 113.52526, -82.37050, 338.09561, 114.07375, -81.88336, 356.40931, 101.56886, -18.77126, 363.46191,  98.02082,  -8.69085, 349.07904,  92.07184,   5.40676, 333.46917,  94.65537,  22.09979, 331.58678,  96.63327,  23.02099, 328.99951,  98.85821,  23.66162, 327.40618, 100.64258,  23.35326, 330.27476,  95.71663,  23.36970, 325.30823,  96.36220,  23.45965, 322.29038,  97.74536,  22.66715, 320.93878,  98.80646,  21.77752, 330.21398,  94.81227,  22.64457, 325.33689,  94.95258,  22.33995, 322.16046,  95.96851,  20.68274, 321.18759,  97.23802,  18.98291, 330.29362,  94.15114,  22.13853, 325.97829,  93.68827,  21.45636, 323.28079,  94.17497,  19.71952, 322.26293,  95.20317,  17.99375, 330.56722,  93.41127,  21.47430, 326.76045,  92.51411,  20.47325, 324.67150,  92.51127,  18.92694, 324.04757,  93.19992,  17.57319
   3.26673, 375.20950,  68.17847, -49.46679, 366.50072,  69.03653, -55.26945, 381.69883,  45.71938, -83.15651, 403.63233,  33.30787,-110.68211, 383.91828,  67.32042, -43.66413, 359.15973,  38.74917, -32.57099, 356.16892,   8.20069, -53.79899, 372.52984,  73.36292, -44.67844, 366.13350,  84.83376, -34.33929, 361.07437,  92.97604, -27.35248, 352.50619, 105.14449, -17.59843, 350.51029, 107.97906, -15.32629, 348.51438, 110.81362, -13.05414, 353.18456, 101.61977, -22.44180, 346.92922, 104.10812, -33.33314, 342.66715, 106.15362, -53.79410, 345.70156, 111.81737, -75.87835, 345.64405, 114.64636, -76.42389, 345.00130, 117.97171, -77.18787, 344.02033, 120.17388, -77.11120, 345.23673, 114.67787, -78.01018, 342.83982, 117.82119, -81.08682, 340.70264, 120.31655, -82.01105, 339.30665, 121.65433, -81.93520, 344.53601, 113.78721, -78.26139, 341.81900, 116.37117, -81.39819, 338.83822, 118.42711, -82.26781, 336.94549, 119.52634, -81.45736, 344.10711, 113.07749, -78.37028, 341.31817, 114.78012, -81.30703, 338.48409, 116.13526, -82.12043, 336.53427, 117.05528, -81.46983, 343.63585, 112.16146, -78.32269, 340.80709, 113.16293, -81.02336, 338.41997, 113.85178, -81.78620, 336.97266, 114.38649, -81.22446, 357.02055, 101.29456, -18.66648, 364.18253,  97.86109,  -8.62359, 350.10396,  92.07363,   5.84359, 334.82880,  94.71981,  22.83380, 332.95144,  96.71003,  23.73859, 330.36039,  98.93248,  24.37259, 328.74395, 100.69297,  24.04775, 331.65662,  95.79396,  24.14783, 326.68808,  96.40079,  24.33925, 323.63950,  97.73324,  23.57810, 322.25717,  98.75457,  22.68913, 331.58648,  94.86675,  23.45302, 326.70237,  94.95693,  23.26378, 323.47763,  95.89381,  21.65396, 322.45239,  97.10110,  19.93964, 331.65982,  94.19072,  22.96608, 327.33360,  93.67081,  22.40468, 324.59050,  94.08021,  20.72010, 323.52184,  95.04513,  18.98851, 331.92394,  93.43260,  22.31880, 328.10232,  92.47283,  21.43987, 325.97662,  92.40401,  19.94607, 325.31385,  93.04452,  18.58715
   3.28340, 375.69168,  67.85480, -49.37312, 366.94575,  68.63742, -55.13039, 381.44818,  46.03526, -83.96062, 402.89166,  34.73708,-112.33862, 384.43761,  67.07217, -43.61584, 359.03989,  39.03738, -32.59921, 357.36432,   8.20892, -53.56540, 373.01129,  73.04857, -44.59529, 366.61416,  84.54167, -34.28138, 361.55366,  92.69881, -27.31293, 352.98003, 104.88466, -17.58542, 350.98286, 107.72328, -15.31945, 348.98569, 110.56189, -13.05349, 353.64570, 101.32926, -22.40808, 347.27746, 103.69587, -33.26106, 342.59588, 105.87125, -53.61666, 344.55729, 111.93043, -75.71732, 344.45758, 114.77288, -76.18060, 343.75952, 118.11387, -76.81720, 342.77366, 120.30703, -76.62780, 343.96642, 114.84528, -77.74160, 341.39470, 118.05679, -80.59885, 339.19973, 120.56329, -81.33920, 337.80346, 121.88987, -81.15254, 343.25754, 113.95753, -77.97988, 340.36561, 116.60957, -80.89569, 337.33321, 118.67013, -81.54900, 335.48106, 119.73508, -80.60933, 342.82680, 113.24842, -78.08548, 339.87782, 115.01356, -80.82216, 336.99819, 116.37296, -81.44650, 335.08138, 117.26280, -80.66833, 342.36305, 112.32855, -78.03835, 339.39014, 113.38610, -80.55665, 336.96265, 114.08084, -81.17263, 335.54473, 114.59104, -80.52043, 357.51039, 101.05486, -18.65808, 364.80990,  97.77427,  -8.66322, 351.12182,  92.15110,   6.23700, 336.22360,  94.90230,  23.54232, 334.35237,  96.90663,  24.42846, 331.76006,  99.13035,  25.05281, 330.12443, 100.86983,  24.71128, 333.07335,  95.99492,  24.89335, 328.10599,  96.57516,  25.17614, 325.03211,  97.86446,  24.44298, 323.62345,  98.84971,  23.55462, 332.99463,  95.04685,  24.22826, 328.10703,  95.09979,  24.14423, 324.84130,  95.96710,  22.57869, 323.77026,  97.11574,  20.85212, 333.06212,  94.35698,  23.76024, 328.72846,  93.79256,  23.31021, 325.94635,  94.13350,  21.67509, 324.83325,  95.03909,  19.93945, 333.31740,  93.58151,  23.13021, 329.48440,  92.57115,  22.36488, 327.32709,  92.44380,  20.92107, 326.63024,  93.03894,  19.55858
   3.30007, 376.06238,  67.56276, -49.36986, 367.26637,  68.24938, -55.06273, 380.95252,  46.30252, -84.78452, 401.77961,  36.27893,-114.08542, 384.85839,  66.87614, -43.67700, 358.95687,  39.29336, -32.69239, 358.51180,   8.19629, -53.32142, 373.38407,  72.76837, -44.60378, 366.99259,  84.28970, -34.31789, 361.93520,  92.46576, -27.36938, 353.36201, 104.67355, -17.66903, 351.36494, 107.51728, -15.40940, 349.36787, 110.36101, -13.14976, 354.01106, 101.08344, -22.46819, 347.51031, 103.29469, -33.27527, 342.37740, 105.53403, -53.51480, 343.00020, 111.99578, -75.57966, 342.85186, 114.84798, -75.96309, 342.09260, 118.19704, -76.47511, 341.09944, 120.37479, -76.17720, 342.27824, 114.95526, -77.49367, 339.53171, 118.21290, -80.12724, 337.27933, 120.71560, -80.68570, 335.88361, 122.02310, -80.39142, 341.56537, 114.06690, -77.71727, 338.50076, 116.76360, -80.40697, 335.42057, 118.81001, -80.84604, 333.61167, 119.83229, -79.78285, 341.13572, 113.35648, -77.81843, 338.03119, 115.16148, -80.34933, 335.11107, 116.50778, -80.78573, 333.23056, 117.35848, -79.88490, 340.68298, 112.43116, -77.77085, 337.57216, 113.52304, -80.10087, 335.10965, 114.20918, -80.56996, 333.72389, 114.68854, -79.83101, 357.90871, 100.86516, -18.74874, 365.34076,  97.74121,  -8.80148, 352.04236,  92.24664,   6.49435, 337.47737,  95.12034,  24.06144, 335.61221,  97.13846,  24.92889, 333.01926,  99.36411,  25.54361, 331.36566, 101.08342,  25.18680, 334.34910,  96.23311,  25.44667, 329.38510,  96.79226,  25.81741, 326.28831,  98.04189,  25.11252, 324.85505,  98.99283,  24.22612, 334.26259,  95.26578,  24.81093, 329.37406,  95.28774,  24.82855, 326.07076,  96.09040,  23.30798, 324.95646,  97.18244,  21.57208, 334.32471,  94.56309,  24.36161, 329.98632,  93.96062,  24.01953, 327.16846,  94.23796,  22.43435, 326.01348,  95.08654,  20.69726, 334.57175,  93.77125,  23.74889, 330.73017,  92.71685,  23.09396, 328.54398,  92.53527,  21.70025, 327.81496,  93.08674,  20.33622
   3.31673, 376.31546,  67.28405, -49.44991, 367.44997,  67.84751, -55.04773, 380.37028,  46.33474, -85.42250, 400.57735,  37.44614,-115.51319, 385.18095,  66.72059, -43.85209, 358.85705,  39.53597, -32.87900, 359.72015,   8.20708, -53.14073, 373.64520,  72.50442, -44.69545, 367.27259,  84.06223, -34.43885, 362.22691,  92.26369, -27.51178, 353.66434, 104.50188, -17.84040, 351.66974, 107.35269, -15.58752, 349.67514, 110.20350, -13.33463, 354.28912, 100.86856, -22.61018, 347.63896, 102.89956, -33.36159, 342.11844, 105.12193, -53.50073, 341.43242, 111.89151, -75.47121, 341.22148, 114.75007, -75.76827, 340.38612, 118.09911, -76.14361, 339.38256, 120.25272, -75.72820, 340.55497, 114.88816, -77.25821, 337.60922, 118.17012, -79.63363, 335.29258, 120.65123, -79.98839, 333.89913, 121.92884, -79.57581, 339.84232, 113.99495, -77.46239, 336.58352, 116.71276, -79.88979, 333.45423, 118.72185, -80.08796, 331.69884, 119.68797, -78.89099, 339.41728, 113.28083, -77.55662, 336.14064, 115.10259, -79.84712, 333.18103, 116.41430, -80.07106, 331.34674, 117.21203, -79.03640, 338.98117, 112.34766, -77.50681, 335.72032, 113.45132, -79.61565, 333.22464, 114.11112, -79.91743, 331.87954, 114.54957, -79.08399, 358.22887, 100.71828, -18.93194, 365.80712,  97.78117,  -9.03820, 352.94493,  92.36849,   6.65469, 338.69243,  95.36185,  24.45654, 336.83146,  97.39114,  25.30676, 334.23570,  99.61537,  25.91472, 332.56141, 101.31187,  25.54542, 335.58714,  96.49233,  25.87864, 330.62842,  97.02699,  26.34402, 327.50724,  98.23371,  25.67273, 326.04741,  99.14833,  24.79149, 335.49402,  95.50634,  25.27323, 330.60706,  95.49431,  25.39957, 327.26480,  96.22908,  23.93070, 326.10393,  97.26228,  22.18931, 335.55158,  94.79134,  24.84314, 331.21144,  94.14858,  24.61577, 328.35710,  94.35981,  23.08667, 327.15742,  95.14933,  21.35204, 335.79107,  93.98377,  24.24821, 331.94416,  92.88369,  23.71015, 329.72910,  92.64624,  22.37153, 328.96580,  93.15265,  21.00877
   3.33340, 376.49396,  67.08611, -49.54533, 367.55919,  67.53273, -55.04263, 379.48404,  46.42512, -86.10108, 398.98854,  38.63892,-116.95123, 385.42873,  66.63948, -44.04802, 358.74446,  39.82332, -33.03878, 361.03713,   8.26016, -52.81989, 373.83557,  72.32028, -44.79940, 367.49073,  83.91453, -34.56673, 362.46332,  92.14288, -27.65829, 353.92121, 104.41555, -18.01255, 351.93138, 107.27439, -15.76564, 349.94155, 110.13323, -13.51872, 354.51919, 100.73994, -22.75327, 347.73415, 102.59423, -33.45221, 341.84908, 104.68668, -53.50184, 339.70597, 111.67975, -75.30789, 339.41974, 114.54043, -75.50448, 338.49586, 117.88038, -75.71882, 337.48534, 120.00002, -75.16767, 338.64229, 114.70607, -76.93674, 335.46741, 117.99057, -78.99186, 333.08449, 120.43147, -79.10242, 331.70154, 121.66754, -78.55122, 337.93346, 113.80416, -77.11420, 334.45325, 116.51974, -79.21474, 331.28053, 118.46748, -79.12340, 329.60063, 119.36275, -77.77285, 337.51616, 113.08418, -77.19791, 334.04519, 114.90007, -79.18703, 331.05291, 116.15513, -79.15433, 329.28551, 116.88499, -77.96475, 337.10261, 112.14105, -77.14368, 333.67438, 113.23452, -78.97397, 331.15121, 113.84999, -79.07211, 329.86346, 114.23666, -78.12960, 358.50016, 100.65334, -19.11761, 366.25463,  97.95180,  -9.29355, 353.92529,  92.59050,   6.83853, 339.99191,  95.70405,  24.87091, 338.13236,  97.73993,  25.70838, 335.53232,  99.96012,  26.31279, 333.83941, 101.63626,  25.93550, 336.90522,  96.84627,  26.32379, 331.95218,  97.35814,  26.86843, 328.81063,  98.52788,  26.22738, 327.32835,  99.41194,  25.35244, 336.80808,  95.84589,  25.74313, 331.92447,  95.80384,  25.96017, 328.55063,  96.48177,  24.53687, 327.35062,  97.46642,  22.79389, 336.86286,  95.12150,  25.32867, 332.52400,  94.44438,  25.19659, 329.64064,  94.60082,  23.71613, 328.40369,  95.34176,  21.98625, 337.09718,  94.30198,  24.74820, 333.24902,  93.16379,  24.30700, 331.01152,  92.88040,  23.01545, 330.21973,  93.34989,  21.65574
   3.35007, 376.64749,  66.95988, -49.64181, 367.63525,  67.28408, -55.01995, 378.56314,  46.13421, -86.41461, 397.20021,  39.52822,-118.06588, 385.65973,  66.63568, -44.26366, 358.75995,  40.07244, -33.16607, 362.27770,   8.33542, -52.48366, 374.00730,  72.20808, -44.90123, 367.70732,  83.84460, -34.68883, 362.71279,  92.10761, -27.79794, 354.21582, 104.43013, -18.17591, 352.23650, 107.30058, -15.93452, 350.25718, 110.17104, -13.69313, 354.77670, 100.70699, -22.88396, 347.82735, 102.35680, -33.51068, 341.54888, 104.19804, -53.46539, 337.65611, 111.33171, -74.98183, 337.30132, 114.18957, -75.08584, 336.30010, 117.51346, -75.15015, 335.29095, 119.59775, -74.47554, 336.42013, 114.37256, -76.45451, 333.04323, 117.63705, -78.19546, 330.61180, 120.02916, -78.07490, 329.24831, 121.22248, -77.39586, 335.71796, 113.46035, -76.60358, 332.04430, 116.15085, -78.38232, 328.84926, 118.02865, -78.01655, 327.25353, 118.85623, -76.52782, 335.30972, 112.73393, -76.67537, 331.67064, 114.52274, -78.36619, 328.66472, 115.71340, -78.08909, 326.97338, 116.37761, -76.75878, 334.91942, 111.78127, -76.61546, 331.34830, 112.84519, -78.16904, 328.81317, 113.40954, -78.07183, 327.58908, 113.74666, -77.03063, 358.80449, 100.68524, -19.29926, 366.72814,  98.21155,  -9.55046, 354.91150,  92.86165,   6.96455, 341.23232,  96.07071,  25.17394, 339.36823,  98.10970,  25.99358, 336.75824, 100.32082,  26.58828, 335.04396, 101.97244,  26.19948, 338.15973,  97.22034,  26.65068, 333.21188,  97.70155,  27.26593, 330.04951,  98.82783,  26.64989, 328.54488,  99.67751,  25.77906, 338.06219,  96.20546,  26.09580, 333.18344,  96.12566,  26.39568, 329.78040,  96.73944,  25.01337, 328.54268,  97.67128,  23.26773, 338.11677,  95.47183,  25.69792, 333.78273,  94.75357,  25.65486, 330.87393,  94.84896,  24.21966, 329.60174,  95.53716,  22.49356, 338.34897,  94.64067,  25.13336, 334.50467,  93.45838,  24.78410, 332.24880,  93.12432,  23.53741, 331.43032,  93.55397,  22.18033
   3.36673, 376.81204,  66.90746, -49.71236, 367.71159,  67.09351, -54.94659, 377.72472,  45.66743, -86.45882, 395.50304,  40.02654,-118.78364, 385.91249,  66.72141, -44.47812, 358.93812,  40.28801, -33.25232, 363.62900,   8.41659, -52.09352, 374.19609,  72.17251, -44.97701, 367.95900,  83.86334, -34.78808, 363.01430,  92.17337, -27.91782, 354.59370, 104.56824, -18.32162, 352.63218, 107.45555, -16.08624, 350.67066, 110.34286, -13.85087, 355.10349, 100.78799, -22.98979, 347.99711, 102.25095, -33.53975, 341.37955, 103.77561, -53.41142, 335.85166, 110.92401, -74.56190, 335.42654, 113.77412, -74.57725, 334.34992, 117.07389, -74.49274, 333.35083, 119.12012, -73.69744, 334.43688, 113.96266, -75.86886, 330.86230, 117.17920, -77.27157, 328.39539, 119.51007, -76.91108, 327.06324, 120.65724, -76.10263, 333.74558, 113.03710, -75.98207, 329.88499, 115.67360, -77.41149, 326.68764, 117.46750, -76.75798, 325.19563, 118.22785, -75.13214, 333.34917, 112.30271, -76.03721, 329.54993, 114.03707, -77.40084, 326.54934, 115.15036, -76.86503, 324.95325, 115.74822, -75.39311, 332.98598, 111.34007, -75.96729, 329.28131, 112.34882, -77.21481, 326.74973, 112.85077, -76.90830, 325.60390, 113.13843, -75.76792, 359.18719, 100.83662, -19.46919, 367.29797,  98.59728,  -9.81812, 356.05991,  93.21325,   7.08507, 342.57751,  96.53432,  25.42070, 340.70232,  98.57875,  26.20048, 338.07538, 100.77832,  26.76250, 336.33416, 102.39457,  26.34580, 339.51646,  97.69893,  26.90962, 334.57421,  98.14268,  27.59417, 331.38792,  99.20864,  26.99432, 329.85809, 100.00891,  26.12058, 339.42217,  96.66391,  26.39268, 334.55064,  96.53669,  26.78066, 331.11704,  97.06045,  25.43744, 329.83808,  97.91496,  23.68199, 339.47912,  95.91732,  26.02001, 335.15431,  95.14641,  26.07830, 332.22043,  95.15616,  24.69184, 330.91039,  95.76749,  22.96512, 339.71203,  95.06949,  25.48113, 335.87743,  93.82983,  25.24123, 333.60493,  93.42490,  24.04684, 332.75805,  93.79636,  22.69002
   3.38340, 376.97931,  66.95078, -49.74027, 367.80084,  67.01698, -54.83942, 376.87464,  44.97112, -86.20830, 393.70530,  40.15826,-119.16809, 386.15778,  66.88459, -44.64112, 359.22133,  40.47189, -33.27639, 365.19749,   8.49180, -51.56141, 374.38814,  72.23050, -45.00764, 368.21756,  83.97351, -34.83822, 363.32808,  92.33142, -27.98656, 354.99702, 104.80419, -18.41316, 353.05635, 107.70964, -16.18309, 351.11569, 110.61509, -13.95303, 355.45375, 100.97066, -23.04323, 348.17606, 102.24656, -33.50027, 341.21227, 103.31795, -53.28303, 333.95736, 110.33808, -73.94904, 333.45429, 113.17432, -73.86670, 332.29956, 116.43906, -73.61602, 331.32202, 118.44049, -72.69058, 332.34501, 113.35695, -75.05808, 328.56915, 116.49199, -76.06094, 326.08269, 118.74267, -75.42809, 324.79961, 119.83558, -74.47756, 331.67197, 112.41370, -75.12652, 327.62494, 114.96114, -76.14172, 324.45322, 116.64848, -75.16128, 323.09701, 117.33543, -73.39031, 331.29254, 111.66912, -75.16022, 327.33749, 113.31556, -76.13411, 324.36953, 114.33058, -75.30290, 322.89999, 114.85485, -73.67898, 330.96400, 110.69514, -75.07716, 327.13377, 111.61709, -75.95906, 324.62834, 112.03901, -75.41168, 323.58497, 112.27241, -74.16545, 359.58931, 101.07863, -19.58502, 367.91899,  99.09120, -10.06615, 357.42574,  93.64804,   7.29080, 344.10809,  97.14687,  25.71358, 342.21736,  99.19683,  26.43945, 339.56996, 101.38379,  26.95253, 337.80210, 102.96039,  26.49787, 341.05312,  98.33089,  27.19966, 336.11552,  98.73937,  27.93758, 332.90749,  99.74084,  27.34242, 331.35529, 100.48678,  26.46010, 340.96519,  97.27518,  26.72519, 336.10162,  97.10236,  27.18820, 332.64307,  97.52966,  25.87519, 331.32869,  98.29815,  24.10618, 341.02670,  96.51524,  26.38135, 336.71358,  95.69311,  26.53234, 333.76078,  95.61140,  25.18910, 332.41891,  96.13766,  23.45880, 341.26315,  95.64978,  25.87288, 337.44212,  94.35370,  25.73728, 335.15869,  93.87352,  24.59267, 334.28818,  94.18051,  23.23467
   3.40007, 377.18152,  67.09645, -49.72866, 367.93202,  67.05023, -54.69803, 375.98085,  44.02613, -85.64100, 391.66036,  39.98188,-119.26509, 386.43102,  67.14268, -44.75929, 359.66023,  40.62902, -33.23926, 366.73454,   8.58608, -51.01527, 374.61448,  72.39139, -44.99988, 368.51560,  84.19232, -34.85429, 363.69234,  92.60589, -28.02384, 355.48015, 105.17447, -18.47308, 353.56717, 108.10224, -16.24829, 351.65419, 111.03002, -14.02349, 355.87457, 101.28657, -23.06336, 348.39445, 102.35434, -33.40019, 341.03595, 102.80939, -53.06349, 331.80871, 109.56244, -73.01981, 331.23839, 112.38214, -72.85225, 330.02175, 115.60970, -72.45546, 329.07274, 117.57085, -71.42055, 330.02761, 112.54888, -73.94286, 326.09745, 115.58936, -74.57582, 323.61400, 117.76106, -73.70132, 322.38720, 118.80521, -72.62943, 329.37679, 111.58808, -73.96859, 325.19128, 114.03378, -74.59988, 322.06988, 115.61871, -73.32981, 320.85069, 116.24449, -71.44049, 329.01602, 110.83363, -73.98147, 324.94984, 112.38082, -74.59305, 322.03681, 113.30139, -73.49905, 320.69666, 113.76328, -71.74915, 328.72199, 109.84983, -73.88578, 324.80740, 110.67520, -74.42724, 322.34696, 111.01957, -73.66407, 321.40709, 111.20755, -72.33085, 360.06270, 101.44522, -19.67100, 368.59703,  99.67283, -10.29197, 358.85869,  94.16495,   7.47957, 345.63038,  97.86607,  25.92717, 343.71633,  99.92402,  26.56382, 341.04135, 102.09616,  26.98934, 339.24477, 103.61983,  26.47118, 342.57369,  99.08315,  27.38268, 337.63857,  99.45792,  28.15435, 334.40939, 100.37858,  27.54329, 332.83660, 101.05305,  26.64017, 342.49688,  98.00227,  26.96651, 337.64176,  97.78296,  27.49400, 334.16323,  98.08806,  26.19982, 332.81839,  98.74088,  24.40740, 342.56635,  97.22594,  26.66322, 338.26820,  96.34966,  26.90763, 335.30281,  96.15236,  25.60473, 333.93461,  96.56500,  23.86425, 342.81059,  96.33797,  26.19918, 339.00865,  94.98031,  26.17717, 336.72074,  94.40571,  25.08627, 335.83116,  94.62638,  23.72387
   3.41674, 377.39029,  67.33705, -49.68456, 368.06749,  67.17268, -54.51243, 375.23425,  43.03547, -84.81743, 389.82908,  39.51604,-118.98448, 386.71309,  67.50143, -44.85668, 360.27198,  40.73691, -33.15673, 368.41767,   8.68257, -50.44688, 374.85187,  72.65287, -44.96376, 368.83859,  84.52640, -34.85184, 364.09599,  93.00762, -28.04863, 356.03283, 105.69296, -18.52528, 354.15457, 108.64793, -16.30688, 352.27631, 111.60290, -14.08847, 356.35285, 101.74409, -23.06908, 348.68399, 102.62953, -33.28412, 340.97535, 102.45059, -52.81729, 329.98797, 108.86272, -71.97877, 329.37035, 111.66799, -71.74834, 328.11425, 114.86518, -71.24339, 327.19349, 116.79706, -70.13083, 328.08783, 111.81703, -72.75637, 324.06143, 114.77648, -73.10435, 321.59492, 116.88686, -72.05019, 320.41880, 117.89567, -70.89121, 327.45715, 110.84258, -72.74867, 323.18867, 113.20186, -73.08392, 320.12390, 114.70867, -71.59904, 319.01747, 115.29294, -69.62876, 327.11232, 110.08061, -72.74508, 322.98316, 111.54405, -73.07675, 320.12882, 112.39258, -71.78728, 318.89609, 112.81148, -69.94978, 326.84600, 109.08994, -72.63963, 322.88789, 109.83448, -72.91788, 320.47569, 110.11940, -71.99328, 319.62093, 110.27643, -70.60012, 360.59947, 101.95392, -19.75308, 369.34745, 100.36859, -10.53886, 360.50706,  94.80978,   7.68056, 347.30239,  98.75993,  26.09341, 345.35515, 100.82069,  26.60881, 342.64323, 102.96721,  26.91323, 340.81387, 104.41938,  26.31124, 344.23553, 100.01609,  27.49328, 339.30086, 100.35157,  28.28558, 336.04983, 101.16970,  27.64521, 334.45704, 101.75292,  26.71403, 344.17569,  98.90842,  27.15142, 339.33019,  98.63628,  27.73923, 335.83577,  98.78979,  26.46108, 334.46384,  99.29570,  24.64190, 344.25729,  98.11482,  26.90030, 339.97869,  97.17846,  27.24445, 337.00674,  96.83960,  25.98640, 335.61643,  97.10899,  24.23540, 344.51438,  97.20224,  26.49463, 340.73875,  95.77681,  26.60052, 338.45305,  95.08825,  25.57279, 337.54806,  95.20036,  24.20728
