time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.08342, 154.58644,  73.83279,-122.54474, 149.47488,  69.72220,-114.34566, 171.03813,  37.03220,-110.01550, 177.60203,   7.50908,-131.88060, 159.69801,  77.94339,-130.74382, 156.97367,  55.88413,-163.27577, 156.37316,  34.65714,-193.96512, 155.88722,  80.12368,-118.57987, 157.78961,  94.55208,-110.35835, 158.50952, 105.12220,-105.02344, 158.92438, 121.31753, -97.66372, 159.02102, 125.09013, -95.94932, 159.11766, 128.86273, -94.23491, 156.96785, 115.63027, -98.07493, 147.39794, 113.01481, -89.98057, 134.71487, 102.64771, -76.84044, 120.03547,  93.24429, -61.83741, 121.47278,  92.72138, -59.39512, 122.76941,  91.71128, -56.33681, 123.62535,  90.28674, -54.58873, 120.40885,  93.23220, -58.25919, 119.35273,  92.09895, -53.49561, 119.19654,  90.20204, -50.66261, 119.27744,  88.67995, -49.47059, 119.32054,  93.04636, -58.61757, 117.70156,  91.84047, -54.16524, 116.82131,  89.35771, -51.53290, 116.86575,  87.11066, -50.90335, 118.57596,  92.95333, -58.98696, 116.47428,  91.82231, -55.29841, 115.27090,  89.61731, -53.24419, 115.08534,  87.45837, -52.63096, 117.76276,  92.79892, -59.60206, 115.32831,  91.70040, -56.57467, 113.99091,  90.00739, -55.12557, 113.80315,  88.40305, -54.83060, 160.62948, 117.18967,-101.71284, 169.51892, 118.96296,-110.75583, 185.86471, 117.01461,-123.79497, 205.07166, 117.51089,-136.43801, 207.77210, 117.46251,-135.43332, 211.17877, 117.30186,-134.78251, 213.43581, 116.45817,-134.67432, 208.44238, 118.74567,-136.19977, 213.01422, 120.06350,-137.76596, 216.23866, 119.64234,-138.80240, 217.86937, 118.80370,-139.42022, 207.96858, 118.87616,-137.25137, 212.17144, 120.23215,-139.34799, 215.27257, 119.52674,-141.28540, 216.62475, 117.87868,-142.23571, 207.51843, 118.94565,-137.95283, 210.90061, 120.25573,-140.43199, 213.31342, 119.68360,-142.52508, 214.57689, 118.19254,-143.64395, 206.84980, 118.89520,-138.73632, 209.54873, 120.10537,-141.48401, 211.20467, 119.77769,-143.46019, 211.98605, 118.62666,-144.33239
   4.10008, 154.20082,  73.84013,-121.27668, 149.43457,  69.70975,-112.88187, 171.12739,  36.96023,-109.84036, 176.82998,   7.57268,-132.12567, 158.96707,  77.97052,-129.67149, 154.52197,  55.21208,-161.52514, 152.55982,  33.38681,-191.73424, 155.57751,  80.16065,-117.38525, 157.62320,  94.63839,-109.28578, 158.42259, 105.23183,-104.00874, 158.92553, 121.44683, -96.69799, 159.04269, 125.22401, -94.99500, 159.15985, 129.00120, -93.29200, 157.00523, 115.74253, -97.03779, 147.65421, 113.06345, -88.71172, 135.39805, 102.49741, -75.32721, 121.23875,  92.89192, -59.95682, 122.74945,  92.37126, -57.55874, 124.14086,  91.36018, -54.54270, 125.05730,  89.93598, -52.82528, 121.71474,  92.86992, -56.39085, 120.80430,  91.71168, -51.60327, 120.74374,  89.80354, -48.77415, 120.87025,  88.27787, -47.59070, 120.61803,  92.67706, -56.71858, 119.13659,  91.44301, -52.22626, 118.35093,  88.94425, -49.57917, 118.43030,  86.69537, -48.95966, 119.86387,  92.57968, -57.06683, 117.87747,  91.41954, -53.32384, 116.75013,  89.19812, -51.24431, 116.59848,  87.03566, -50.63418, 119.03454,  92.42127, -57.65893, 116.69629,  91.29345, -54.56716, 115.41379,  89.58514, -53.08673, 115.24663,  87.97838, -52.79257, 160.54103, 117.32408,-100.78885, 169.15413, 119.17531,-110.08024, 185.19967, 116.95331,-123.44450, 204.21506, 117.13387,-136.38214, 206.92792, 117.07712,-135.41196, 210.34155, 116.89913,-134.80350, 212.59380, 116.04045,-134.71513, 207.59722, 118.34691,-136.20121, 212.15749, 119.61446,-137.84091, 215.36512, 119.15871,-138.91420, 216.98170, 118.30160,-139.54370, 207.11071, 118.46922,-137.24799, 211.29541, 119.77174,-139.41369, 214.36603, 119.02273,-141.38307, 215.69407, 117.35462,-142.33242, 206.65197, 118.53421,-137.94430, 210.01078, 119.79253,-140.48136, 212.39207, 119.18003,-142.59899, 213.63033, 117.66768,-143.71747, 205.97288, 118.47995,-138.71847, 208.64431, 119.64033,-141.51409, 210.27205, 119.27900,-143.50775, 211.03389, 118.11284,-144.37714
   4.11675, 153.91969,  73.81261,-119.91980, 149.48265,  69.67030,-111.35220, 171.24330,  36.88130,-109.42453, 175.81480,   7.68750,-132.21940, 158.35674,  77.95493,-128.48740, 152.56956,  54.70032,-159.76186, 149.29028,  32.35777,-189.47447, 155.36545,  80.16206,-116.10119, 157.54435,  94.68927,-108.12599, 158.42014, 105.30751,-102.91132, 159.01338, 121.54716, -95.66229, 159.15157, 125.33009, -93.97368, 159.28976, 129.11301, -92.28506, 157.13378, 115.82529, -95.92564, 148.02357, 113.07759, -87.35845, 136.16058, 102.33002, -73.76584, 122.61921,  92.48515, -57.99530, 124.20712,  91.95303, -55.65021, 125.69743,  90.92524, -52.68754, 126.67371,  89.49212, -51.01099, 123.20773,  92.43811, -54.44641, 122.45395,  91.23933, -49.64161, 122.49091,  89.30944, -46.82688, 122.66124,  87.77538, -45.65989, 122.10203,  92.24284, -54.74085, 120.76854,  90.96794, -50.21371, 120.07754,  88.44557, -47.56261, 120.18599,  86.19241, -46.96339, 121.33767,  92.14473, -55.06586, 119.47548,  90.94718, -51.27116, 118.42386,  88.70493, -49.17438, 118.30075,  86.53722, -48.57657, 120.49073,  91.98711, -55.63271, 118.25615,  90.82527, -52.47752, 117.02833,  89.09998, -50.97064, 116.87738,  87.49029, -50.68383, 160.53345, 117.42705, -99.79220, 168.88005, 119.35528,-109.30842, 184.60165, 116.85656,-123.00469, 203.42029, 116.73711,-136.22756, 206.14812, 116.66838,-135.30110, 209.56956, 116.46728,-134.74609, 211.81522, 115.58933,-134.68305, 206.81564, 117.92152,-136.11798, 211.35945, 119.12574,-137.84856, 214.54483, 118.62668,-138.96787, 216.14315, 117.74665,-139.61220, 206.31311, 118.03448,-137.15822, 210.47309, 119.27018,-139.40902, 213.50414, 118.46735,-141.41809, 214.80150, 116.77485,-142.36670, 205.84359, 118.09449,-137.84775, 209.17133, 119.28864,-140.45578, 211.51195, 118.62664,-142.60363, 212.71815, 117.08848,-143.72195, 205.15141, 118.03625,-138.60996, 207.78677, 119.13534,-141.46396, 209.37825, 118.73298,-143.47893, 210.11529, 117.54858,-144.34504
   4.13342, 153.71941,  73.76357,-118.51499, 149.63289,  69.61456,-109.77794, 171.43481,  36.80778,-108.91077, 174.87363,   7.79096,-132.12673, 157.80592,  77.91259,-127.25204, 150.41179,  54.06464,-157.73093, 145.68146,  31.21732,-186.85834, 155.23178,  80.14541,-114.77704, 157.54283,  94.72877,-106.94276, 158.49753, 105.37620,-101.80197, 159.19009, 121.64823, -94.63482, 159.35141, 125.43869, -92.96528, 159.51274, 129.22916, -91.29573, 157.36203, 115.90627, -94.80867, 148.54660, 113.08362, -85.96201, 137.09772, 102.13327, -72.17750, 124.13396,  92.05967, -56.06962, 125.81156,  91.51267, -53.79134, 127.41698,  90.46383, -50.89697, 128.46175,  89.01943, -49.27219, 124.85645,  91.98209, -52.54610, 124.28976,  90.73520, -47.72786, 124.44094,  88.77929, -44.93499, 124.66147,  87.23517, -43.78988, 123.74121,  91.78471, -52.80040, 122.58503,  90.46174, -48.23844, 122.00498,  87.91172, -45.58720, 122.14513,  85.65356, -45.01392, 122.96550,  91.68628, -53.09722, 121.25300,  90.44517, -49.24643, 120.29050,  88.17884, -47.13281, 120.19885,  86.00512, -46.55139, 122.09838,  91.53023, -53.63314, 119.98943,  90.32916, -50.40697, 118.82646,  88.58450, -48.87124, 118.69297,  86.97155, -48.59423, 160.59843, 117.52857, -98.80461, 168.64179, 119.54525,-108.56062, 183.97452, 116.72192,-122.62959, 202.56773, 116.26551,-136.16046, 205.30929, 116.18506,-135.27645, 208.73733, 115.96160,-134.77311, 210.97627, 115.06527,-134.73442, 205.97419, 117.42202,-136.11968, 210.49981, 118.56531,-137.93709, 213.66267, 118.02487,-139.10020, 215.24310, 117.12311,-139.75846, 205.45613, 117.52618,-137.15319, 209.58995, 118.69768,-139.48506, 212.58180, 117.84362,-141.53142, 213.84965, 116.12823,-142.47881, 204.97621, 117.58153,-137.83592, 208.27190, 118.71412,-140.51124, 210.57239, 118.00506,-142.68724, 211.74770, 116.44264,-143.80482, 204.27152, 117.51964,-138.58629, 206.87022, 118.56002,-141.49537, 208.42599, 118.11868,-143.52997, 209.13919, 116.91718,-144.39248
   4.15008, 153.62775,  73.68699,-117.07251, 149.95072,  69.53519,-108.15668, 171.79222,  36.74429,-108.41435, 174.04650,   7.89550,-131.98229, 157.30478,  77.83879,-125.98834, 148.06925,  53.33374,-155.42586, 142.08426,  30.10773,-184.01808, 155.21243,  80.10621,-113.42974, 157.66043,  94.75482,-105.76052, 158.69118, 105.43573,-100.70457, 159.46867, 121.74108, -93.62238, 159.64979, 125.53931, -91.97263, 159.83090, 129.33754, -90.32288, 157.69159, 115.98125, -93.71380, 149.16095, 113.09373, -84.61255, 138.25537, 101.86774, -70.61092, 125.89799,  91.53821, -54.19155, 127.65633,  90.97266, -51.97965, 129.36527,  89.89917, -49.15442, 130.46957,  88.44128, -47.58190, 126.74519,  91.42798, -50.69679, 126.35201,  90.13327, -45.87389, 126.60563,  88.15070, -43.10736, 126.86935,  86.59601, -41.98592, 125.62197,  91.23075, -50.91329, 124.63072,  89.86121, -46.32633, 124.14957,  87.28439, -43.68120, 124.31392,  85.02108, -43.13533, 124.83640,  91.13357, -51.18336, 123.26379,  89.85162, -47.28655, 122.38086,  87.56289, -45.16235, 122.31370,  85.38346, -44.59929, 123.95107,  90.98092, -51.68969, 121.96004,  89.74422, -48.40263, 120.85535,  87.98232, -46.84372, 120.73460,  86.36648, -46.57791, 160.77456, 117.61911, -97.82310, 168.44410, 119.73464,-107.85531, 183.40872, 116.62334,-122.25600, 201.69867, 115.75907,-136.17472, 204.45355, 115.66117,-135.33501, 207.88719, 115.41007,-134.88574, 210.11800, 114.49294,-134.87492, 205.11599, 116.88353,-136.20117, 209.62151, 117.96611,-138.10369, 212.75959, 117.38441,-139.31310, 214.32047, 116.46134,-139.98826, 204.58196, 116.98257,-137.22703, 208.68754, 118.09209,-139.63777, 211.63715, 117.18986,-141.72437, 212.87316, 115.45340,-142.67546, 204.09139, 117.03585,-137.90232, 207.35296, 118.11109,-140.64233, 209.61056, 117.35914,-142.84864, 210.75265, 115.77486,-143.96988, 203.37388, 116.97337,-138.64038, 205.93388, 117.96076,-141.60178, 207.45172, 117.48495,-143.65715, 208.13936, 116.26842,-144.51935
   4.16675, 153.63300,  73.59008,-115.65698, 150.33024,  69.44092,-106.59462, 172.22024,  36.70378,-107.80595, 173.15494,   8.00061,-131.63948, 156.93575,  77.73924,-124.71933, 145.81145,  52.56452,-152.91231, 138.61699,  29.04826,-180.98378, 155.27943,  80.04313,-112.10244, 157.84868,  94.75211,-104.59003, 158.95074, 105.46588, -99.61935, 159.81599, 121.80914, -92.63540, 160.01754, 125.61620, -91.00853, 160.21910, 129.42326, -89.38166, 158.09266, 116.03227, -92.64131, 149.87015, 113.09292, -83.27686, 139.43327, 101.62306, -69.11657, 127.70439,  91.01883, -52.41377, 129.54232,  90.43602, -50.27218, 131.35403,  89.33919, -47.52091, 132.51725,  87.86872, -46.00354, 128.67694,  90.87652, -48.95298, 128.46020,  89.53373, -44.13206, 128.81733,  87.52483, -41.39613, 129.12451,  85.95990, -40.30028, 127.54709,  90.67863, -49.13091, 126.72433,  89.26185, -44.52501, 126.34408,  86.65810, -41.88985, 126.53275,  84.38997, -41.37258, 126.75252,  90.58217, -49.37352, 125.32378,  89.25827, -45.43554, 124.52266,  86.94670, -43.30366, 124.48041,  84.76170, -42.76008, 125.84988,  90.43228, -49.84918, 123.98096,  89.15857, -46.50505, 122.93678,  87.37878, -44.92490, 122.82909,  85.76013, -44.67087, 161.01493, 117.68122, -96.86209, 168.32300, 119.88750,-107.14152, 182.89572, 116.50006,-121.87791, 200.86937, 115.25550,-136.17473, 203.64054, 115.12365,-135.39540, 207.07946, 114.82696,-135.02048, 209.29702, 113.87875,-135.05351, 204.30055, 116.33182,-136.28306, 208.77748, 117.34067,-138.29072, 211.87965, 116.70841,-139.56560, 213.41224, 115.75986,-140.26962, 203.74538, 116.43267,-137.29745, 207.81163, 117.47126,-139.80454, 210.70154, 116.51631,-141.95037, 211.89198, 114.75748,-142.91835, 203.24078, 116.48909,-137.96206, 206.45554, 117.50341,-140.77952, 208.65312, 116.70776,-143.03066, 209.74802, 115.10147,-144.16756, 202.50631, 116.43260,-138.68375, 205.01363, 117.36769,-141.70657, 206.47887, 116.85933,-143.79210, 207.13031, 115.62856,-144.66215
   4.18342, 153.68387,  73.47967,-114.29958, 150.76198,  69.33987,-105.10314, 172.74423,  36.70895,-107.19218, 172.37680,   8.11036,-131.16651, 156.60575,  77.61947,-123.49603, 144.37872,  52.18775,-150.99307, 135.87371,  28.41094,-178.47235, 155.39271,  79.96625,-110.83670, 158.08970,  94.73613,-103.49041, 159.27158, 105.48442, -98.61348, 160.24304, 121.87157, -91.74732, 160.46933, 125.68885, -90.14789, 160.69562, 129.50613, -88.54846, 158.58073, 116.07754, -91.65743, 150.72346, 113.08896, -81.99958, 140.79032, 101.35152, -67.69695, 129.70052,  90.46644, -50.74020, 131.62382,  89.86403, -48.68056, 133.54657,  88.74030, -46.01690, 134.77321,  87.25559, -44.56476, 130.81047,  90.28609, -47.32279, 130.78944,  88.88541, -42.51353, 131.26060,  86.84528, -39.81827, 131.61536,  85.26842, -38.75437, 129.67497,  90.08676, -47.45800, 129.04004,  88.61274, -42.84035, 128.77199,  85.97668, -40.22358, 128.98719,  83.70317, -39.74149, 128.87162,  89.99067, -47.66995, 127.60436,  88.61557, -43.69443, 126.89496,  86.27631, -41.56026, 126.88025,  84.08488, -41.04169, 127.95117,  89.84360, -48.11109, 126.22030,  88.52434, -44.71079, 125.24464,  86.72261, -43.11183, 125.15149,  85.10072, -42.87316, 161.31659, 117.73421, -95.99842, 168.23427, 120.02921,-106.52558, 182.33770, 116.33957,-121.64113, 199.91994, 114.71331,-136.37952, 202.70628, 114.54487,-135.66393, 206.14856, 114.20181,-135.36769, 208.35164, 113.22332,-135.44989, 203.36207, 115.74243,-136.56892, 207.80487, 116.68667,-138.68108, 210.86794, 116.00995,-140.02579, 212.37083, 115.03938,-140.76303, 202.78509, 115.84920,-137.57046, 206.80627, 116.82795,-140.17251, 209.63268, 115.83004,-142.38243, 210.77641, 114.05351,-143.37409, 202.26612, 115.91141,-138.22339, 205.42864, 116.87704,-141.11609, 207.56271, 116.04770,-143.41565, 208.60912, 114.42472,-144.57429, 201.51452, 115.86377,-138.92787, 203.96403, 116.75951,-142.00943, 205.37376, 116.22772,-144.12713, 205.98814, 114.98673,-145.00953
   4.20008, 153.78621,  73.37255,-113.00551, 151.25221,  69.24763,-103.68811, 173.35066,  36.76697,-106.69234, 171.82612,   8.14924,-130.59807, 156.32021,  77.49747,-122.32291, 142.89482,  51.82626,-149.02699, 133.26418,  27.87413,-175.97748, 155.55848,  79.89189,-109.63733, 158.38276,  94.72152,-102.46121, 159.64188, 105.50331, -97.67844, 160.71190, 121.93057, -90.92369, 160.96116, 125.75719, -89.35022, 161.21041, 129.58382, -87.77674, 159.10526, 116.12279, -90.74904, 151.58936, 113.09897, -80.83389, 142.24896, 101.05742, -66.38542, 131.79115,  89.87927, -49.21909, 133.78658,  89.26096, -47.23413, 135.80400,  88.11473, -44.65131, 137.08483,  86.61842, -43.25909, 133.01952,  89.66528, -45.84440, 133.16962,  88.21187, -41.05311, 133.74025,  86.14394, -38.39858, 134.13655,  84.55674, -37.36515, 131.88062,  89.46353, -45.94238, 131.41078,  87.93676, -41.32213, 131.24175,  85.27124, -38.72702, 131.48053,  82.99334, -38.27790, 131.07071,  89.36700, -46.12742, 129.94634,  87.94399, -42.12586, 129.31858,  85.57903, -39.99445, 129.32860,  83.38201, -39.49999, 130.13597,  89.22160, -46.53801, 128.52814,  87.85914, -43.09460, 127.61407,  86.03662, -41.48286, 127.53424,  84.41190, -41.25910, 161.67006, 117.78265, -95.19205, 168.13369, 120.16729,-105.98451, 181.79519, 116.21112,-121.43483, 198.86101, 114.16151,-136.71739, 201.66452, 113.95370,-136.08394, 205.10873, 113.56125,-135.88867, 207.29408, 112.55087,-136.03406, 202.31054, 115.14047,-137.00992, 206.70229, 116.01756,-139.25372, 209.71428, 115.29483,-140.68694, 211.18062, 114.30165,-141.46647, 201.70588, 115.25426,-137.99421, 205.66227, 116.17133,-140.71532, 208.40760, 115.12974,-143.00584, 209.49583, 113.33556,-144.02770, 201.16883, 115.32313,-138.63167, 204.25827, 116.23912,-141.61798, 206.31141, 115.37599,-143.97798, 207.29968, 113.73653,-145.16415, 200.39618, 115.28545,-139.31361, 202.76641, 116.14163,-142.46756, 204.10525, 115.58674,-144.62496, 204.67538, 114.33583,-145.52294
   4.21675, 153.92044,  73.24553,-111.83584, 151.78667,  69.14176,-102.40949, 174.00591,  36.82146,-106.15963, 171.26182,   8.15684,-129.89972, 156.05422,  77.34930,-121.26219, 141.58724,  51.51067,-147.25126, 130.88652,  27.44743,-173.69436, 155.76169,  79.79632,-108.56715, 158.72870,  94.68266,-101.56822, 160.07783, 105.49545, -96.88097, 161.26736, 121.95822, -90.23351, 161.54445, 125.79312, -88.68502, 161.82155, 129.62802, -87.13654, 159.71230, 116.13941, -89.97802, 152.55349, 113.08099, -79.81240, 143.76457, 100.76905, -65.24630, 134.01227,  89.25399, -47.88842, 136.07313,  88.61623, -45.97787, 138.17677,  87.44321, -43.47717, 139.50593,  85.93304, -42.14659, 135.35118,  89.00116, -44.55877, 135.66166,  87.48849, -39.79361, 136.32371,  85.38910, -37.18539, 136.75725,  83.79019, -36.18552, 134.21014,  88.79763, -44.62189, 133.89556,  87.21210, -40.00825, 133.81774,  84.51397, -37.44267, 134.07621,  82.23128, -37.03026, 133.39481,  88.70128, -44.78148, 132.40553,  87.22549, -40.76339, 131.85333,  84.83247, -38.64242, 131.88447,  82.62948, -38.17618, 132.44743,  88.55854, -45.16299, 130.95650,  87.14898, -41.68611, 130.09988,  85.30408, -40.06829, 130.03106,  83.67649, -39.86244, 162.10150, 117.79983, -94.51767, 168.15354, 120.24883,-105.53209, 181.32943, 116.05114,-121.33637, 197.85672, 113.63732,-137.14847, 200.67860, 113.39032,-136.61926, 204.12148, 112.94684,-136.55088, 206.28453, 111.90285,-136.77238, 201.30706, 114.56257,-137.57532, 205.62415, 115.36206,-139.98675, 208.56915, 114.58679,-141.52769, 209.99024, 113.56771,-142.35606, 200.66767, 114.68060,-138.53690, 204.53245, 115.52427,-141.40923, 207.17408, 114.42995,-143.79510, 208.19634, 112.61448,-144.84705, 200.10818, 114.75441,-139.15418, 203.09674, 115.60877,-142.25905, 205.04681, 114.70301,-144.68945, 205.96533, 113.04294,-145.90270, 199.31001, 114.72503,-139.80651, 201.57277, 115.52963,-143.05165, 202.82133, 114.94387,-145.25456, 203.33865, 113.68004,-146.16631
   4.23342, 154.03758,  73.11443,-110.79871, 152.31352,  69.03762,-101.27730, 174.67269,  36.89712,-105.68365, 170.94625,   8.14816,-129.18670, 155.76165,  77.19125,-120.32011, 140.28463,  51.23190,-145.59726, 128.42137,  27.08001,-171.45711, 155.95055,  79.69583,-107.63434, 159.07191,  94.63754,-100.82305, 160.52327, 105.48104, -96.23840, 161.85542, 121.98095, -89.71118, 162.16574, 125.82450, -88.19070, 162.47606, 129.66806, -86.67022, 160.35740, 116.15164, -89.36899, 153.61419, 113.05673, -78.93380, 145.38825, 100.48521, -64.26101, 136.25499,  88.67003, -46.76858, 138.38547,  88.01121, -44.94346, 140.58155,  86.80873, -42.53803, 141.96216,  85.28367, -41.27872, 137.71441,  88.37311, -43.49366, 138.20152,  86.79227, -38.76555, 138.96336,  84.65731, -36.21406, 139.43718,  83.04543, -35.25409, 136.57238,  88.16683, -43.51840, 136.42955,  86.51333, -38.92013, 136.45209,  83.77791, -36.39325, 136.73152,  81.49031, -36.02397, 135.75207,  88.07017, -43.64975, 134.91309,  86.53287, -39.62055, 134.44462,  84.10747, -37.51628, 134.49861,  81.89804, -37.08382, 134.79187,  87.92993, -43.99877, 133.43178,  86.46511, -40.49122, 132.63937,  84.59410, -38.87066, 132.58247,  82.96348, -38.68634, 162.54610, 117.81054, -94.00917, 168.18524, 120.30643,-105.23026, 180.77011, 115.85708,-121.44212, 196.67636, 113.10112,-137.82492, 199.51265, 112.82022,-137.39994, 202.94959, 112.33140,-137.45725, 205.08898, 111.25717,-137.75184, 200.12003, 113.97735,-138.38754, 204.35360, 114.70252,-140.96481, 207.22831, 113.87743,-142.60916, 208.60387, 112.83379,-143.48258, 199.44659, 114.09722,-139.32535, 203.21148, 114.86940,-142.34657, 205.74717, 113.72349,-144.82151, 206.70543, 111.88731,-145.89750, 198.86532, 114.17420,-139.92178, 201.74611, 114.96714,-143.14264, 203.59157, 114.01866,-145.63757, 204.44214, 112.33813,-146.87201, 198.04291, 114.15094,-140.54352, 200.19256, 114.90282,-143.87701, 201.34978, 114.28522,-146.12071, 201.81596, 113.00833,-147.04179
   4.25009, 154.11909,  72.98695,-109.88972, 152.86015,  68.94886,-100.27937, 175.36923,  37.01283,-105.35787, 170.84773,   8.11233,-128.53328, 155.37804,  77.02504,-119.50008, 138.92949,  50.95973,-144.04402, 126.06505,  26.75981,-169.37487, 156.10888,  79.60369,-106.84884, 159.39218,  94.60745,-100.25351, 160.94741, 105.48230, -95.77848, 162.41953, 122.01117, -89.35541, 162.76245, 125.86146, -87.85919, 163.10537, 129.71176, -86.36298, 160.96967, 116.17439, -88.94060, 154.60816, 113.04779, -78.27767, 147.01236, 100.19947, -63.50525, 138.50487,  88.07710, -45.90778, 140.69388,  87.39987, -44.16030, 142.96817,  86.17149, -41.84222, 144.39167,  84.63359, -40.64797, 140.06846,  87.74061, -42.68518, 140.70945,  86.09833, -37.99654, 141.55703,  83.93170, -35.49937, 142.06488,  82.30848, -34.57661, 138.92670,  87.53156, -42.67636, 138.93411,  85.81663, -38.09843, 139.04336,  83.04791, -35.61038, 139.33968,  80.75637, -35.28083, 138.10285,  87.43442, -42.78285, 137.39608,  85.84136, -38.74995, 137.00042,  83.38690, -36.66451, 137.07323,  81.17207, -36.26359, 137.13235,  87.29622, -43.10301, 135.88797,  85.78115, -39.57391, 135.15185,  83.88658, -37.95417, 135.10461,  82.25350, -37.78998, 162.97722, 117.83067, -93.66290, 168.13973, 120.36574,-105.10250, 180.15502, 115.70397,-121.68263, 195.29521, 112.58534,-138.71344, 198.14291, 112.27699,-138.39780, 201.56937, 111.74886,-138.58548, 203.68362, 110.64750,-138.95249, 198.72318, 113.41664,-139.42138, 202.85888, 114.06659,-142.17180, 205.65702, 113.19171,-143.91924, 206.98548, 112.12340,-144.83475, 198.01443, 113.53413,-140.33311, 201.66477, 114.23166,-143.50911, 204.08778, 113.03098,-146.06950, 204.98265, 111.17279,-147.16214, 197.41085, 113.61132,-140.90691, 200.17013, 114.33745,-144.24768, 201.90485, 113.34177,-146.80295, 202.68754, 111.63873,-148.05137, 196.56424, 113.59073,-141.49537, 198.58809, 114.28286,-144.91932, 199.64869, 113.62845,-147.20004, 200.06411, 112.33667,-148.12464
