time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.18346, 150.65744,  71.80568,  62.71417, 159.21913,  67.81081,  67.29548, 152.25116,  38.04297,  42.44224, 131.74250,   7.29484,  47.61227, 142.09575,  75.80055,  58.13285, 124.50592,  40.54833,  58.62195, 104.45514,  19.36389,  81.90215, 154.60486,  77.90106,  60.65223, 163.67158,  91.17618,  56.07433, 170.46221, 100.37030,  52.90219, 181.29633, 113.73941,  48.37282, 183.82006, 116.85366,  47.31773, 186.34380, 119.96792,  46.26265, 179.95850, 108.63380,  51.28573, 187.44471, 104.64479,  60.87671, 181.55490,  85.88681,  68.25563, 175.78572,  65.61596,  77.46481, 176.77430,  63.08610,  76.50217, 177.48658,  59.81012,  75.59920, 177.24115,  57.61205,  74.63690, 177.06989,  62.28348,  77.89918, 177.13998,  57.50584,  79.40270, 176.37959,  54.17869,  79.38092, 175.52418,  52.49804,  78.94740, 176.30535,  62.60098,  78.71285, 175.96004,  58.11283,  80.61961, 174.31821,  54.78762,  80.95949, 172.66620,  53.35544,  80.14261, 175.77168,  62.94594,  79.25664, 175.02825,  59.21721,  81.45790, 173.28835,  56.54805,  82.07304, 171.59945,  55.17609,  81.49268, 175.07841,  63.49846,  79.78348, 174.00233,  60.41053,  82.15102, 172.43727,  58.50100,  82.96284, 171.10895,  57.63268,  82.54122, 176.06816, 110.74272,  48.20492, 167.62842, 113.62539,  39.01779, 155.33714,  97.37577,  33.93112, 145.89975,  77.37229,  27.62268, 148.10136,  75.58331,  27.11617, 150.33829,  73.01559,  26.43960, 151.50455,  70.91137,  26.61244, 147.82711,  75.13871,  25.56364, 148.78283,  71.13858,  22.70412, 149.45167,  67.87439,  21.96504, 149.67871,  65.96232,  22.15658, 146.68619,  75.10364,  25.35278, 147.00103,  71.18307,  22.44959, 146.81281,  67.51747,  21.82025, 146.57508,  65.40200,  22.77724, 145.85821,  75.18443,  25.26654, 145.43401,  71.75174,  22.55760, 144.77760,  68.62947,  21.96552, 144.35719,  66.56657,  22.76505, 144.84555,  75.36619,  25.33695, 143.84651,  72.34042,  22.85802, 142.93026,  69.97883,  22.27646, 142.50276,  68.54215,  22.94679
   6.20012, 150.95566,  72.33971,  63.87938, 159.41619,  68.34845,  68.64794, 152.53968,  38.46278,  43.91091, 132.00251,   7.56034,  47.91666, 142.49512,  76.33096,  59.11081, 125.57609,  40.76229,  58.12290, 104.80564,  19.93525,  81.09256, 154.93213,  78.45805,  61.94521, 164.04963,  91.79058,  57.64336, 170.85810, 101.03446,  54.65965, 181.68193, 114.50054,  50.40102, 184.20327, 117.63738,  49.40900, 186.72461, 120.77421,  48.41698, 180.32633, 109.36951,  53.26057, 187.62454, 105.42089,  63.01183, 181.55356,  86.63227,  70.16244, 175.68053,  66.31413,  79.20018, 176.86881,  63.84088,  78.31978, 177.81491,  60.60832,  77.47702, 177.75792,  58.40438,  76.49868, 177.09251,  63.04880,  79.73605, 177.28367,  58.27503,  81.24133, 176.69616,  54.91397,  81.15976, 175.96377,  53.19410,  80.65987, 176.25067,  63.32436,  80.48622, 175.98162,  58.81728,  82.36034, 174.48773,  55.41245,  82.56913, 172.98022,  53.90215,  81.62364, 175.65873,  63.63997,  80.98574, 174.93163,  59.87020,  83.12159, 173.28515,  57.11461,  83.59683, 171.71907,  55.66169,  82.88416, 174.89880,  64.15492,  81.45562, 173.79500,  61.00778,  83.73062, 172.26863,  59.01889,  84.41568, 171.02352,  58.08649,  83.88985, 176.47777, 111.47048,  50.12240, 168.18667, 114.26151,  40.77306, 155.96279,  98.13215,  35.16767, 146.45779,  78.38547,  28.18742, 148.65352,  76.59176,  27.67222, 150.88118,  74.02459,  26.96375, 152.02453,  71.90491,  27.09591, 148.40844,  76.19775,  26.10127, 149.38890,  72.27837,  23.14011, 150.04396,  69.03213,  22.31465, 150.24967,  67.11298,  22.45168, 147.27200,  76.18018,  25.86548, 147.61340,  72.34784,  22.84967, 147.40568,  68.70529,  22.10343, 147.12859,  66.56380,  22.98931, 146.44681,  76.27156,  25.76438, 146.04961,  72.92801,  22.94223, 145.37792,  69.83188,  22.24019, 144.92204,  67.74954,  22.96651, 145.43456,  76.46083,  25.81907, 144.46142,  73.52245,  23.22728, 143.53658,  71.18881,  22.55380, 143.08199,  69.73639,  23.17023
   6.21679, 151.07472,  72.88250,  65.16105, 159.41763,  68.91935,  70.15497, 152.64715,  38.78906,  45.68690, 132.12552,   7.75017,  48.55612, 142.73181,  76.84565,  60.16713, 126.56529,  40.98664,  57.90120, 105.00339,  19.97242,  79.95273, 155.06966,  79.03136,  63.36677, 164.21784,  92.43443,  59.35933, 171.03171, 101.73522,  56.57120, 181.82726, 115.30776,  52.58768, 184.34202, 118.46940,  51.65975, 186.85678, 121.63104,  50.73181, 180.45657, 110.15395,  55.39864, 187.54390, 106.25886,  65.32540, 181.29556,  87.44689,  72.25853, 175.32037,  67.06210,  81.07655, 176.67220,  64.64918,  80.26757, 177.81247,  61.46710,  79.47451, 177.91863,  59.27157,  78.48148, 176.82941,  63.85461,  81.69136, 177.11806,  59.07988,  83.17793, 176.68189,  55.69788,  83.03506, 176.06062,  53.95318,  82.47447, 175.92590,  64.08767,  82.38182, 175.71857,  59.55666,  84.20540, 174.36056,  56.09008,  84.28789, 172.98917,  54.52602,  83.22931, 175.28737,  64.37353,  82.84016, 174.57363,  60.55747,  84.89684, 173.01707,  57.73070,  85.23820, 171.56848,  56.21942,  84.40806, 174.47497,  64.85172,  83.25825, 173.34942,  61.64057,  85.43083, 171.86505,  59.58298,  85.99453, 170.70097,  58.60360,  85.37653, 176.65534, 112.23598,  52.19092, 168.53375, 114.91082,  42.66058, 156.36887,  98.89470,  36.61910, 146.76670,  79.40994,  29.05983, 148.95007,  77.60375,  28.53581, 151.15971,  75.03035,  27.79425, 152.27208,  72.89201,  27.88298, 148.73571,  77.26390,  26.94780, 149.73226,  73.42873,  23.88354, 150.36366,  70.20204,  22.96791, 150.54122,  68.27683,  23.04710, 147.60480,  77.26954,  26.68625, 147.96489,  73.53189,  23.55593, 147.72685,  69.91844,  22.68732, 147.40184,  67.75356,  23.49678, 146.78338,  77.37545,  26.56977, 146.40707,  74.13020,  23.63235, 145.71132,  71.06779,  22.81529, 145.21198,  68.96962,  23.46324, 145.77270,  77.57674,  26.60796, 144.82067,  74.73693,  23.90101, 143.88113,  72.43909,  23.13162, 143.39377,  70.97397,  23.69024
   6.23346, 151.13193,  73.41283,  66.48463, 159.36439,  69.49531,  71.69323, 152.65735,  39.03375,  47.62106, 132.21098,   7.86529,  49.42523, 142.89946,  77.33036,  61.27603, 127.57270,  41.21372,  57.66505, 105.32029,  19.50394,  78.31203, 155.13062,  79.59383,  64.81338, 164.28168,  93.06822,  61.05969, 171.08570, 102.42399,  58.43632, 181.83741, 116.09582,  54.68025, 184.34195, 119.28059,  53.80529, 186.84649, 122.46536,  52.93034, 180.45841, 110.92511,  57.45588, 187.36135, 107.08843,  67.53416, 180.93697,  88.24689,  74.22175, 174.84455,  67.77800,  82.76031, 176.32987,  65.42240,  82.01934, 177.62988,  62.29075,  81.27265, 177.87762,  60.11226,  80.26739, 176.42013,  64.61648,  83.44257, 176.77555,  59.83670,  84.89814, 176.46749,  56.44380,  84.69343, 175.94559,  54.68589,  84.07570, 175.46542,  64.81032,  84.07370, 175.29550,  60.25316,  85.83494, 174.05622,  56.74166,  85.79297, 172.81293,  55.14480,  84.63030, 174.78845,  65.06873,  84.49137, 174.07330,  61.20603,  86.45853, 172.59669,  58.32405,  86.66793, 171.25950,  56.77454,  85.72856, 173.93407,  65.51394,  84.85921, 172.77960,  62.24034,  86.92057, 171.33357,  60.12681,  87.36415, 170.24760,  59.11596,  86.66056, 176.70037, 112.98076,  54.18097, 168.78808, 115.51211,  44.43775, 156.70898,  99.59651,  37.97331, 146.97592,  80.41086,  29.83829, 149.14119,  78.58469,  29.30839, 151.32519,  75.99688,  28.54151, 152.40296,  73.83973,  28.59524, 148.95221,  78.28940,  27.70829, 149.94888,  74.51949,  24.56413, 150.54853,  71.30801,  23.57653, 150.69518,  69.37884,  23.60870, 147.82675,  78.31959,  27.42576, 148.18991,  74.65887,  24.20616, 147.91357,  71.07326,  23.23909, 147.54014,  68.89357,  23.98544, 147.00943,  78.44138,  27.29666, 146.64021,  75.27944,  24.26888, 145.91371,  72.25048,  23.35913, 145.37011,  70.14438,  23.94252, 146.00138,  78.65749,  27.32109, 145.05837,  75.90390,  24.52343, 144.09888,  73.64176,  23.67671, 143.57862,  72.17054,  24.18760
   6.25013, 151.19545,  73.89473,  67.81889, 159.32094,  70.04473,  73.24142, 152.61337,  39.16602,  49.70689, 132.39096,   7.80943,  50.48214, 143.06996,  77.74473,  62.39635, 128.81821,  41.37324,  57.26189, 106.00698,  18.77993,  76.28746, 155.18008,  80.11521,  66.26459, 164.29998,  93.67363,  62.74498, 171.07442, 103.09063,  60.26825, 181.75849, 116.86742,  56.70775, 184.24728, 120.07663,  55.87835, 186.73606, 123.28585,  55.04895, 180.37873, 111.68452,  59.46018, 187.09058, 107.92922,  69.69694, 180.50032,  89.04134,  76.08571, 174.29743,  68.49118,  84.34495, 175.86021,  66.17221,  83.64910, 177.25277,  63.07408,  82.93000, 177.58877,  60.91280,  81.91327, 175.89808,  65.35090,  85.06587, 176.27396,  60.56112,  86.48294, 176.03979,  57.16589,  86.22572, 175.58088,  55.40636,  85.56415, 174.91107,  65.51963,  85.65300, 174.74363,  60.93914,  87.35287, 173.57396,  57.40638,  87.21255, 172.41739,  55.80129,  85.97418, 174.21034,  65.76057,  86.04085, 173.47557,  61.86193,  87.92826, 172.04514,  58.95116,  88.03478, 170.78331,  57.38899,  87.01551, 173.33128,  66.18563,  86.37260, 172.14221,  62.86679,  88.33980, 170.71679,  60.72201,  88.69030, 169.68456,  59.70011,  87.92454, 176.66321, 113.70093,  56.11315, 168.95258, 116.09579,  46.17567, 156.96756, 100.24159,  39.39307, 147.10229,  81.32055,  30.80990, 149.23535,  79.45338,  30.29242, 151.37452,  76.82876,  29.52424, 152.40017,  74.64599,  29.56071, 149.07448,  79.19178,  28.68341, 150.05118,  75.45698,  25.49144, 150.59705,  72.25063,  24.45708, 150.69786,  70.31826,  24.45636, 147.95647,  79.25382,  28.37749, 148.30417,  75.64459,  25.09860, 147.96532,  72.08472,  24.05906, 147.52486,  69.90132,  24.75641, 147.14523,  79.39732,  28.23324, 146.76839,  76.30056,  25.13974, 145.99135,  73.30674,  24.15826, 145.38610,  71.20390,  24.69046, 146.14221,  79.63684,  28.24013, 145.19640,  76.95770,  25.37202, 144.20303,  74.73475,  24.46288, 143.63751,  73.26727,  24.93496
   6.26679, 151.34061,  74.28933,  69.15701, 159.34835,  70.51989,  74.80655, 152.58316,  39.24567,  51.81708, 132.59257,   7.73136,  51.73594, 143.33286,  78.05877,  63.50747, 130.13466,  41.51194,  56.98854, 106.87428,  17.71288,  73.88061, 155.29800,  80.55749,  67.72994, 164.35866,  94.21826,  64.46203, 171.08308, 103.71020,  62.13991, 181.66585, 117.61487,  58.77960, 184.13104, 120.85388,  57.99684, 186.59623, 124.09288,  57.21408, 180.29235, 112.42088,  61.51420, 186.78088, 108.77579,  71.93316, 180.08079,  89.83360,  78.04073, 173.77724,  69.19429,  85.99586, 175.36543,  66.88811,  85.31521, 176.78577,  63.80292,  84.59480, 177.15734,  61.65714,  83.55782, 175.36119,  66.04639,  86.72046, 175.70276,  61.23716,  88.07911, 175.48347,  57.84566,  87.76575, 175.04875,  56.09519,  87.06495, 174.35618,  66.20505,  87.27918, 174.14554,  61.60012,  88.90670, 172.98787,  58.06795,  88.67927, 171.87332,  56.47918,  87.38267, 173.64332,  66.43924,  87.64863, 172.85846,  62.51249,  89.45590, 171.43128,  59.59825,  89.47609, 170.20467,  58.04906,  88.39584, 172.75359,  66.85807,  87.95916, 171.51101,  63.50919,  89.84051, 170.07976,  61.35732,  90.11576, 169.07373,  60.34502,  89.30377, 176.62569, 114.38198,  58.08151, 169.11978, 116.62700,  47.95414, 157.28222, 100.78251,  40.89550, 147.27268,  82.11517,  31.93227, 149.35673,  80.18479,  31.44805, 151.42892,  77.50034,  30.70335, 152.38096,  75.28447,  30.73864, 149.23169,  79.94858,  29.83194, 150.17272,  76.22318,  26.61834, 150.64129,  73.01352,  25.55672, 150.67859,  71.07902,  25.53310, 148.12516,  80.05146,  29.49669, 148.44428,  76.47350,  26.18084, 148.01747,  72.93995,  25.08538, 147.48657,  70.76390,  25.74153, 147.32335,  80.22357,  29.33243, 146.93031,  77.17950,  26.18906, 146.08271,  74.22547,  25.14727, 145.39434,  72.13745,  25.63494, 146.32892,  80.49613,  29.31533, 145.37494,  77.88551,  26.38736, 144.33452,  75.70815,  25.42225, 143.70836,  74.25452,  25.85933
   6.28346, 151.60754,  74.63509,  70.50706, 159.51346,  70.94048,  76.34626, 152.59833,  39.18975,  54.06550, 132.83491,   7.54394,  53.20980, 143.70163,  78.32971,  64.66785, 131.59036,  41.67303,  56.79602, 107.94797,  16.32779,  70.63214, 155.53241,  80.94695,  69.18671, 164.52111,  94.70387,  66.13032, 171.18658, 104.26787,  63.93750, 181.65617, 118.29646,  60.74173, 184.09499, 121.56433,  59.99729, 186.53382, 124.83220,  59.25286, 180.29434, 113.09425,  63.46653, 186.57755, 109.56201,  74.04892, 179.81480,  90.55018,  79.86405, 173.40909,  69.80944,  87.46593, 174.99937,  67.50540,  86.78293, 176.41789,  64.42438,  86.04137, 176.80212,  62.29568,  84.97426, 174.95382,  66.63785,  88.17164, 175.22977,  61.80206,  89.44845, 174.99687,  58.41853,  89.06629, 174.56902,  56.68436,  88.32208, 173.93589,  66.79304,  88.70748, 173.65426,  62.16033,  90.24279, 172.48021,  58.64101,  89.92002, 171.38903,  57.08422,  88.56603, 173.21533,  67.02525,  89.06299, 172.35942,  63.07119,  90.77602, 170.91358,  60.16696,  90.70544, 169.70510,  58.64649,  89.56557, 172.32065,  67.44436,  89.35855, 171.00899,  64.06984,  91.14478, 169.55743,  61.92313,  91.34328, 168.56603,  60.93297,  90.48718, 176.67294, 114.99668,  59.95372, 169.40006, 117.07447,  49.62267, 157.78486, 101.19428,  42.28055, 147.64064,  82.79265,  32.92776, 149.66821,  80.79223,  32.49030, 151.66455,  78.03956,  31.78872, 152.53737,  75.79159,  31.83922, 149.57819,  80.56637,  30.87039, 150.47405,  76.82192,  27.66604, 150.85846,  73.60166,  26.60268, 150.82881,  71.66715,  26.57127, 148.48528,  80.70915,  30.50634, 148.76771,  77.13419,  27.18393, 148.24720,  73.62173,  26.06148, 147.62331,  71.46326,  26.69342, 147.69463,  80.90982,  30.32162, 147.27963,  77.89274,  27.15514, 146.35753,  74.97399,  26.07780, 145.58390,  72.90961,  26.53753, 146.71114,  81.21711,  30.27935, 145.74512,  78.65207,  27.31526, 144.65545,  76.51598,  26.31298, 143.96748,  75.08360,  26.72667
   6.30013, 152.00853,  74.91900,  71.86052, 159.80418,  71.29650,  77.89007, 152.61375,  39.13779,  56.29204, 133.07148,   7.38209,  54.72427, 144.21288,  78.54149,  65.83097, 133.34505,  41.83173,  56.52271, 109.66273,  15.12337,  67.41275, 155.90482,  81.26805,  70.63743, 164.82153,  95.11471,  67.78201, 171.42071, 104.75275,  65.71656, 181.75570, 118.91694,  62.68504, 184.16317, 122.21640,  61.97886, 186.57064, 125.51586,  61.27269, 180.40802, 113.70872,  65.40538, 186.47646, 110.30830,  76.15497, 179.66851,  91.21234,  81.63184, 173.18400,  70.38056,  88.91114, 174.75599,  68.06973,  88.20899, 176.14758,  64.98539,  87.43110, 176.52179,  62.87222,  86.33008, 174.67852,  67.17715,  89.58030, 174.87523,  62.31534,  90.77002, 174.60648,  58.94271,  90.32088, 174.16870,  57.22823,  89.53786, 173.65451,  67.33517,  90.10358, 173.29230,  62.67863,  91.54714, 172.07999,  59.18102,  91.14065, 170.99052,  57.66358,  89.74137, 172.93152,  67.56981,  90.45249, 172.00079,  63.59568,  92.07783, 170.52048,  60.71174,  91.93092, 169.31091,  59.22812,  90.74462, 172.03765,  67.99460,  90.74237, 170.65730,  64.60426,  92.44492, 169.17650,  62.47272,  92.58116, 168.18617,  61.51125,  91.69178, 176.83988, 115.54099,  61.80194, 169.77626, 117.47579,  51.29936, 158.40695, 101.52408,  43.73090, 148.18215,  83.34135,  34.04369, 150.14162,  81.26250,  33.66558, 152.04764,  78.43197,  33.02529, 152.83158,  76.15236,  33.10615, 150.08439,  81.03296,  32.04470, 150.91684,  77.24240,  28.87768, 151.20387,  74.00497,  27.83593, 151.10049,  72.07290,  27.81060, 149.00745,  81.21600,  31.65216, 149.23668,  77.61786,  28.35075, 148.61001,  74.12297,  27.22771, 147.88743,  71.99296,  27.85100, 148.23011,  81.44609,  31.44648, 147.78017,  78.43292,  28.28103, 146.77408,  75.54694,  27.19066, 145.90995,  73.51593,  27.63763, 147.26060,  81.79076,  31.37784, 146.27248,  79.25140,  28.39897, 145.12726,  77.15428,  27.37655, 144.37423,  75.75129,  27.77747
   6.31679, 152.53816,  75.11050,  73.20167, 160.18803,  71.56082,  79.45702, 152.67118,  39.07055,  58.47513, 133.29565,   7.24817,  56.30560, 144.88829,  78.66017,  66.94633, 135.12988,  41.95828,  56.45326, 111.70561,  13.91971,  64.06408, 156.41465,  81.49057,  72.08145, 165.26561,  95.42338,  69.44920, 171.79102, 105.14170,  67.53082, 181.96160, 119.46398,  64.69213, 184.33077, 122.80026,  64.03087, 186.69994, 126.13655,  63.36962, 180.62833, 114.25022,  67.40896, 186.44052, 111.00488,  78.34645, 179.61648,  91.82978,  83.51827, 173.06808,  70.90541,  90.46732, 174.61770,  68.58759,  89.73898, 175.97739,  65.50054,  88.91669, 176.33758,  63.40513,  87.77772, 174.50941,  67.66854,  91.09059, 174.62343,  62.78133,  92.18305, 174.31469,  59.42258,  91.66144, 173.86417,  57.73061,  90.83773, 173.48065,  67.83019,  91.60332, 173.03521,  63.15083,  92.94632, 171.78080,  59.67944,  92.45225, 170.68978,  58.20605,  91.00784, 172.75626,  68.06776,  91.94733, 171.74928,  64.07486,  93.47846, 170.23179,  61.21543,  93.25288, 169.01826,  59.77320,  92.02048, 171.86444,  68.49902,  92.23393, 170.41485,  65.09444,  93.84822, 168.90332,  62.98144,  93.92110, 167.91210,  62.05212,  92.99914, 177.13101, 115.99777,  63.69567, 170.28067, 117.80376,  53.03014, 159.19247, 101.74334,  45.27676, 148.94697,  83.71305,  35.33000, 150.82700,  81.55218,  35.01340, 152.62869,  78.64042,  34.43867, 153.31537,  76.33112,  34.55418, 150.79860,  81.31229,  33.39325, 151.54783,  77.46551,  30.27360, 151.72500,  74.21080,  29.26164, 151.54227,  72.28450,  29.24734, 149.73974,  81.53648,  32.97380, 149.89758,  77.90575,  29.70402, 149.15334,  74.43086,  28.59073, 148.32861,  72.33751,  29.21142, 148.97768,  81.79679,  32.74797, 148.47815,  78.77963,  29.59379, 147.37937,  75.92903,  28.49983, 146.42152,  73.93902,  28.94017, 148.02517,  82.18061,  32.65376, 147.00330,  79.66053,  29.66990, 145.79663,  77.60437,  28.63504, 144.97686,  76.23688,  29.02762
   6.33346, 153.15924,  75.23788,  74.54614, 160.65503,  71.74655,  81.01713, 152.75265,  38.97578,  60.62131, 133.41425,   7.17127,  57.92279, 145.66345,  78.72921,  68.07514, 137.03991,  42.04317,  56.58040, 114.27737,  12.71874,  60.41802, 157.03128,  81.63524,  73.51249, 165.84098,  95.63004,  71.07813, 172.30322, 105.41610,  69.29503, 182.31733, 119.88239,  66.63596, 184.65005, 123.25222,  66.01654, 186.98278, 126.62205,  65.39713, 180.99413, 114.66505,  69.35084, 186.56388, 111.56149,  80.45436, 179.73507,  92.31053,  85.32959, 173.13786,  71.28124,  91.90574, 174.66940,  68.96030,  91.14964, 176.00260,  65.87518,  90.27820, 176.35512,  63.80229,  89.09642, 174.52537,  68.01145,  92.47710, 174.55596,  63.09893,  93.45562, 174.21228,  59.75779,  92.84959, 173.75407,  58.09181,  91.97851, 173.48999,  68.17499,  92.97572, 172.95960,  63.47197,  94.19996, 171.66852,  60.03041,  93.60250, 170.58370,  58.60612,  92.10512, 172.76287,  68.41425,  93.31272, 171.67680,  64.40065,  94.73155, 170.12603,  61.56810,  94.41241, 168.91544,  60.17167,  93.12558, 171.87191,  68.85073,  93.59404, 170.34961,  65.42929,  95.10226, 168.80939,  63.33584,  95.09918, 167.82235,  62.44187,  94.13860, 177.57151, 116.33248,  65.53260, 170.97361, 118.00379,  54.68747, 160.19462, 101.81166,  46.77366, 149.99269,  83.88949,  36.58953, 151.80283,  81.66333,  36.32184, 153.51322,  78.68703,  35.80127, 154.11898,  76.35693,  35.94769, 151.79189,  81.40973,  34.70357, 152.45891,  77.51137,  31.62961, 152.54114,  74.24341,  30.64869, 152.29320,  72.32436,  30.64803, 150.74803,  81.66583,  34.26521, 150.83381,  78.00208,  31.02977, 149.98938,  74.54438,  29.93460, 149.08417,  72.48595,  30.55993, 149.99893,  81.94976,  34.02491, 149.44687,  78.92253,  30.88918, 148.26910,  76.10092,  29.80226, 147.23722,  74.14864,  30.24424, 149.06164,  82.36477,  33.91208, 148.00184,  79.85358,  30.93396, 146.74237,  77.83012,  29.89755, 145.87043,  76.49486,  30.28864
   6.35013, 153.83427,  75.30220,  75.87930, 161.13177,  71.85735,  82.59715, 152.77636,  38.84215,  62.78442, 133.45343,   7.07967,  59.53610, 146.53678,  78.74705,  69.16145, 139.22326,  42.11172,  56.64247, 117.42186,  11.82574,  57.13334, 157.72794,  81.69954,  74.93017, 166.53838,  95.72807,  72.70136, 172.95471, 105.56977,  71.06468, 182.82129, 120.17188,  68.60394, 185.11965, 123.57335,  68.03073, 187.41801, 126.97482,  67.45751, 181.49734, 114.95267,  71.31486, 186.80272, 111.98393,  82.58348, 179.97326,  92.65507,  87.13908, 173.35397,  71.53196,  93.38401, 174.87704,  69.21259,  92.60627, 176.19671,  66.13362,  91.69348, 176.55102,  64.08273,  90.47444, 174.70015,  68.23745,  93.91051, 174.66690,  63.30534,  94.78490, 174.30284,  59.98123,  94.10203, 173.84480,  58.33852,  93.18774, 173.65751,  68.40057,  94.39392, 173.06093,  63.67822,  95.50836, 171.74857,  60.26279,  94.81502, 170.67764,  58.88102,  93.26861, 172.92671,  68.63977,  94.72289, 171.77752,  64.60799,  96.03656, 170.20622,  61.79809,  95.62972, 169.00600,  60.44097,  94.29211, 172.03495,  69.07893,  94.99745, 170.45358,  65.64152,  96.40527, 168.89406,  63.56377,  96.33025, 167.91618,  62.69991,  95.33343, 178.16563, 116.54153,  67.38435, 171.80556, 118.10072,  56.38158, 161.29262, 101.78397,  48.36650, 151.18538,  83.90267,  38.01745, 152.94152,  81.63040,  37.77903, 154.58090,  78.60861,  37.29323, 155.12802,  76.26558,  37.46233, 152.93395,  81.36375,  36.16284, 153.52273,  77.42480,  33.12487, 153.53002,  74.14778,  32.17109, 153.23474,  72.23549,  32.18451, 151.89937,  81.64188,  35.71599, 151.91385,  77.95045,  32.51106, 150.99078,  74.50566,  31.43887, 150.03127,  72.47544,  32.07534, 151.15895,  81.94219,  35.46879, 150.55094,  78.90363,  32.35445, 149.31030,  76.10301,  31.28328, 148.22789,  74.18050,  31.73477, 150.23290,  82.37924,  35.34681, 149.12912,  79.87036,  32.38275, 147.82623,  77.87006,  31.35510, 146.91924,  76.56000,  31.75166
