time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  19.78373, -27.57974,  67.13231, -67.99294, -37.04060,  62.59759, -68.41538, -32.18220,  31.96619, -44.11572, -16.11552,   6.23337, -65.85201, -18.11888,  71.66703, -67.57049,  13.45478,  48.09960, -67.36859,  41.50817,  25.34816, -76.75805, -30.31895,  72.41438, -63.34710, -36.46858,  84.55437, -53.64173, -40.83383,  93.48475, -47.16873, -47.30857, 107.24104, -37.92379, -48.81682, 110.44548, -35.77024, -50.32507, 113.64991, -33.61669, -47.84588, 102.11607, -41.05238, -59.81881,  99.16717, -44.50134, -80.22168,  96.93541, -48.94452, -99.99148,  96.28355, -60.68038,-101.93308,  95.12000, -58.89701,-104.62944,  93.71926, -57.21703,-106.41658,  92.20132, -56.65160,-103.09591,  96.27318, -58.86227,-108.05359,  96.41754, -58.16090,-111.26715,  95.26963, -58.09847,-112.81522,  94.14225, -58.37548,-103.15531,  96.81294, -59.88819,-108.02301,  97.24581, -59.75921,-111.46254,  96.10876, -60.62228,-112.75601,  94.41698, -61.57747,-103.07326,  97.19977, -60.62517,-107.37277,  97.95073, -61.12702,-110.29686,  97.19490, -62.31380,-111.61414,  95.71786, -63.38834,-102.81119,  97.56792, -61.55213,-106.60456,  98.51463, -62.55838,-108.85612,  98.19346, -63.81621,-109.70546,  97.11735, -64.71996, -42.84727, 104.02905, -40.39807, -30.98638, 108.58468, -41.98168, -10.33487, 112.25700, -42.99618,   8.99907, 121.66687, -51.16032,  10.59434, 122.48030, -48.90255,  12.97157, 123.42427, -46.55468,  14.93129, 123.35898, -45.15006,  11.17862, 123.92638, -49.40323,  15.26700, 126.69033, -48.54473,  18.49509, 127.36154, -47.66298,  20.35565, 127.11135, -47.19398,  11.34201, 123.91603, -50.55240,  15.41810, 126.60630, -50.33684,  19.12107, 126.98619, -50.22798,  21.17225, 125.88662, -50.05141,  11.35019, 123.84888, -51.38603,  15.00073, 126.23615, -51.91146,  18.20809, 126.52110, -52.31361,  20.23692, 125.54436, -52.34998,  11.26472, 123.59886, -52.38285,  14.55116, 125.67458, -53.47333,  17.02860, 125.94207, -54.21194,  18.44641, 125.12512, -54.34827
  19.80040, -27.39938,  67.41489, -68.15633, -36.81902,  62.78330, -68.41845, -31.94508,  32.17892, -44.08788, -15.81373,   6.48934, -65.82742, -17.97974,  72.04647, -67.89421,  14.62801,  50.08164, -70.47131,  42.81525,  28.72347, -82.39145, -30.14206,  72.73239, -63.55315, -36.30117,  84.98609, -53.99787, -40.66100,  94.02430, -47.67255, -47.09066, 107.97937, -38.69804, -48.58841, 111.23012, -36.60749, -50.08616, 114.48087, -34.51694, -47.64126, 102.77758, -41.69475, -59.66535,  99.86122, -44.98998, -80.07144,  97.72213, -49.46386, -99.80284,  97.18915, -61.27013,-101.76031,  96.06388, -59.47955,-104.47420,  94.70664, -57.79210,-106.27618,  93.21096, -57.21455,-102.91332,  97.22728, -59.46274,-107.87190,  97.42244, -58.78028,-111.09537,  96.30284, -58.71508,-112.65212,  95.18545, -58.98380,-102.96465,  97.75507, -60.49531,-107.82886,  98.23102, -60.38836,-111.27511,  97.11301, -61.24950,-112.57984,  95.42090, -62.18865,-102.87682,  98.13224, -61.23662,-107.16803,  98.91376, -61.76232,-110.09450,  98.16861, -62.94997,-111.42080,  96.68998, -64.01115,-102.60850,  98.48690, -62.16704,-106.39022,  99.45372, -63.19773,-108.64023,  99.13659, -64.45935,-109.49574,  98.05690, -65.35297, -42.64339, 104.72374, -41.14031, -30.85914, 109.39370, -42.94737, -10.24544, 113.08462, -44.51341,   8.81468, 122.48170, -53.31153,  10.48549, 123.31683, -51.11721,  12.94105, 124.28178, -48.86025,  14.94619, 124.22790, -47.52075,  11.05547, 124.75592, -51.65324,  15.17515, 127.52029, -50.96198,  18.43195, 128.19422, -50.19540,  20.30658, 127.94519, -49.78557,  11.18062, 124.73235, -52.80701,  15.26653, 127.41588, -52.75706,  18.97177, 127.78880, -52.77536,  21.02566, 126.68676, -52.65454,  11.16100, 124.65586, -53.63964,  14.79646, 127.02905, -54.31270,  17.98922, 127.30240, -54.82419,  20.01393, 126.32085, -54.91683,  11.04204, 124.39488, -54.63020,  14.29428, 126.45101, -55.85239,  16.74632, 126.70476, -56.67572,  18.15733, 125.88322, -56.84979
  19.81706, -27.27760,  67.74597, -68.41767, -36.64850,  63.00991, -68.49538, -31.64488,  32.45180, -44.13300, -15.50575,   6.75372, -65.85672, -17.90671,  72.48203, -68.33996,  15.47895,  52.27616, -73.76958,  43.54108,  32.16332, -87.93902, -30.01623,  73.08962, -63.84245, -36.16997,  85.42978, -54.39558, -40.51545,  94.55232, -48.18244, -46.88893, 108.66703, -39.42001, -48.37359, 111.95496, -37.37886, -49.85826, 115.24290, -35.33771, -47.45547, 103.40017, -42.29774, -59.53575, 100.51491, -45.40973, -79.94248,  98.42641, -49.90455, -99.64402,  97.94526, -61.76280,-101.60782,  96.84198, -59.96549,-104.32865,  95.50831, -58.27043,-106.13637,  94.02358, -57.68265,-102.75705,  98.00923, -59.96055,-107.71598,  98.22646, -59.28734,-110.94319,  97.11796, -59.21732,-112.50318,  96.00335, -59.47869,-102.80512,  98.52819, -60.99773,-107.66790,  99.02087, -60.90232,-111.11650,  97.90664, -61.75895,-112.42535,  96.21069, -62.68535,-102.71494,  98.89861, -61.74216,-107.00279,  99.68948, -62.28116,-109.92991,  98.94356, -63.46674,-111.25945,  97.46008, -64.51704,-102.44408,  99.24429, -62.67522,-106.22108, 100.21440, -63.72002,-108.47023,  99.89364, -64.98226,-109.32793,  98.80902, -65.86776, -42.45977, 105.37971, -41.85273, -30.74629, 110.13971, -43.87250, -10.17204, 113.83509, -45.88358,   8.67993, 123.17743, -55.17464,  10.41891, 124.01979, -53.03677,  12.94493, 124.98735, -50.86012,  14.98770, 124.93146, -49.57882,  10.98217, 125.45063, -53.60128,  15.13750, 128.19361, -53.05305,  18.41934, 128.85255, -52.38682,  20.30347, 128.59466, -52.02934,  11.07365, 125.41665, -54.75794,  15.17612, 128.07371, -54.84907,  18.88154, 128.42220, -54.97779,  20.93108, 127.30778, -54.90714,  11.02940, 125.33339, -55.58897,  14.65870, 127.67707, -56.38711,  17.83693, 127.92527, -56.99312,  19.85188, 126.92975, -57.13600,  10.88012, 125.06499, -56.57342,  14.10843, 127.08957, -57.90665,  16.53712, 127.32042, -58.80275,  17.93728, 126.48825, -59.01062
  19.83373, -27.19949,  68.09379, -68.74040, -36.50677,  63.23567, -68.58803, -31.29495,  32.73427, -44.19824, -15.20720,   7.00882, -65.92766, -17.89221,  72.95191, -68.89276,  15.88546,  54.21152, -76.65337,  43.61544,  35.30279, -92.97178, -29.92757,  73.46304, -64.18890, -36.06505,  85.88792, -54.84304, -40.38947,  95.09392, -48.73928, -46.69554, 109.36848, -40.18961, -48.16450, 112.69365, -38.19802, -49.63346, 116.01882, -36.20643, -47.28028, 104.03542, -42.93890, -59.40869, 101.17029, -45.87745, -79.81598,  99.06393, -50.36139, -99.50130,  98.55629, -62.24543,-101.46588,  97.46993, -60.43869,-104.18734,  96.15192, -58.73243,-105.99491,  94.67235, -58.13133,-102.61553,  98.63676, -60.44591,-107.57497,  98.85875, -59.77808,-110.80183,  97.74982, -59.69931,-112.36125,  96.63214, -59.95078,-102.66311,  99.14552, -61.48816,-107.52613,  99.63735, -61.40073,-110.97377,  98.51354, -62.24866,-112.28140,  96.80812, -63.15926,-102.57258,  99.50867, -62.23612,-106.86036, 100.29268, -62.78561,-109.78644,  99.53413, -63.96573,-111.11476,  98.03997, -65.00233,-102.30123,  99.84531, -63.17234,-106.07789, 100.80379, -64.22903,-108.32611, 100.46987, -65.48953,-109.18284,  99.37632, -66.36493, -42.28903, 106.05049, -42.62182, -30.64010, 110.87252, -44.85630, -10.10467, 114.54476, -47.26691,   8.58554, 123.77543, -56.98651,  10.39556, 124.61410, -54.90696,  12.99468, 125.57000, -52.81277,  15.07379, 125.50148, -51.59197,  10.95650, 126.03510, -55.49801,  15.15413, 128.73817, -55.09222,  18.46083, 129.36728, -54.52786,  20.35197, 129.09216, -54.22433,  11.01336, 125.99230, -56.65660,  15.13835, 128.60564, -56.88770,  18.84172, 128.91450, -57.12823,  20.88093, 127.77923, -57.11019,  10.94369, 125.90385, -57.48535,  14.57160, 128.20397, -58.40693,  17.73289, 128.41481, -59.10826,  19.73242, 127.39733, -59.30347,  10.76260, 125.63033, -58.46303,  13.97062, 127.61193, -59.90535,  16.37396, 127.81128, -60.87438,  17.75875, 126.96312, -61.11757
  19.85040, -27.17405,  68.45187, -69.08873, -36.41528,  63.48144, -68.70856, -30.88984,  33.03344, -44.32108, -14.88231,   7.26452, -66.05824, -17.93282,  73.42229, -69.46890,  15.97328,  55.93928, -79.32185,  43.14053,  38.33490, -97.89089, -29.88657,  73.84204, -64.55269, -35.99883,  86.33399, -55.28000, -40.29923,  95.60578, -49.25940, -46.54055, 110.00717, -40.87656, -47.99443, 113.36189, -38.92383, -49.44831, 116.71660, -36.97110, -47.14180, 104.62044, -43.51544, -59.31366, 101.75301, -46.26607, -79.72505,  99.56761, -50.69317, -99.42143,  98.97841, -62.55510,-101.37911,  97.90512, -60.73312,-104.09255,  96.59506, -59.00807,-105.89211,  95.11408, -58.38676,-102.53470,  99.06589, -60.75425,-107.49471,  99.27112, -60.08531,-110.71582,  98.14687, -59.98986,-112.26970,  97.01816, -60.22584,-102.58564,  99.56112, -61.80283,-107.45104, 100.02926, -61.71775,-110.89353,  98.87724, -62.54856,-112.19313,  97.15376, -63.43637,-102.49752,  99.91519, -62.55542,-106.78964, 100.67032, -63.11138,-109.71269,  99.88195, -64.27942,-111.03414,  98.36800, -65.29588,-102.22858, 100.24127, -63.49606,-106.01086, 101.16701, -64.56181,-108.25827, 100.80567, -65.81615,-109.11007,  99.69674, -66.67690, -42.15677, 106.66598, -43.31808, -30.58825, 111.55168, -45.81641, -10.09666, 115.16992, -48.64535,   8.44498, 124.23062, -58.79974,  10.31290, 125.05833, -56.76754,  12.97134, 125.99411, -54.73979,  15.07760, 125.90731, -53.56765,  10.87624, 126.46972, -57.37898,  15.11326, 129.12546, -57.08569,  18.43936, 129.71862, -56.60218,  20.33379, 129.42289, -56.34157,  10.90539, 126.42053, -58.53834,  15.05381, 128.98424, -58.87959,  18.75385, 129.24854, -59.20835,  20.77963, 128.08958, -59.23212,  10.81527, 126.32879, -59.36476,  14.44696, 128.58171, -60.38302,  17.59314, 128.75206, -61.15924,  19.57562, 127.71030, -61.39589,  10.60813, 126.05257, -60.33649,  13.80416, 127.98933, -61.86384,  16.18624, 128.15574, -62.88989,  17.55503, 127.29024, -63.16099
  19.86706, -27.24643,  68.78424, -69.43705, -36.41731,  63.70901, -68.81509, -30.42290,  33.29667, -44.49397, -14.47072,   7.45875, -66.18989, -18.07554,  73.85947, -70.05901,  15.73191,  57.63748, -82.15297,  42.25060,  41.11896,-102.56569, -29.93546,  74.19752, -64.91456, -36.01099,  86.75822, -55.71087, -40.28503,  96.09415, -49.77116, -46.46796, 110.61527, -41.55320, -47.90824, 113.99787, -39.63888, -49.34851, 117.38048, -37.72456, -47.08224, 105.17694, -44.08091, -59.29587, 102.28639, -46.61357, -79.71856,  99.96951, -50.92006, -99.45500,  99.26195, -62.70870,-101.40109,  98.19804, -60.86889,-104.10129,  96.89037, -59.12141,-105.88837,  95.40412, -58.47708,-102.56553,  99.34962, -60.90313,-107.52572,  99.52601, -60.22735,-110.73799,  98.37869, -60.11080,-112.28366,  97.23519, -60.32882,-102.62217,  99.83052, -61.95808,-107.49083, 100.26278, -61.86976,-110.92596,  99.07375, -62.67858,-112.21402,  97.32884, -63.54100,-102.53813, 100.17525, -62.71545,-106.83690, 100.89034, -63.27303,-109.75599, 100.06439, -64.42487,-111.06774,  98.52712, -65.41865,-102.27342, 100.49089, -63.66084,-106.06459, 101.37368, -64.73141,-108.31149, 100.97870, -65.97650,-109.15638,  99.85203, -66.82085, -42.10654, 107.25311, -44.00596, -30.59422, 112.16377, -46.70675, -10.14072, 115.71114, -49.88019,   8.29580, 124.58499, -60.38493,  10.21875, 125.38958, -58.39522,  12.93355, 126.28975, -56.42689,  15.06235, 126.17348, -55.29886,  10.79118, 126.78999, -59.02324,  15.07455, 129.37957, -58.82805,  18.41897, 129.92178, -58.41643,  20.31358, 129.59707, -58.19454,  10.79519, 126.73668, -60.18277,  14.97523, 129.23365, -60.61981,  18.67122, 129.43860, -61.02696,  20.67764, 128.24781, -61.08914,  10.68630, 126.64377, -61.00680,  14.33068, 128.83599, -62.10878,  17.46215, 128.95432, -62.95136,  19.42264, 127.88072, -63.22587,  10.45449, 126.36779, -61.97301,  13.64770, 128.24915, -63.57374,  16.01002, 128.37478, -64.65006,  17.35907, 127.48698, -64.94677
  19.88373, -27.40090,  69.08019, -69.75761, -36.48668,  63.89491, -68.85685, -29.99906,  33.49101, -44.65203, -14.08042,   7.60897, -66.31997, -18.31511,  74.26547, -70.65837,  15.23460,  59.05246, -84.63484,  40.99856,  43.49657,-106.70325, -30.05918,  74.52112, -65.25015, -36.08835,  87.16115, -56.12491, -40.33328,  96.56892, -50.27841, -46.45754, 111.22139, -42.25190, -47.88415, 114.63459, -40.38218, -49.31076, 118.04779, -38.51246, -47.08254, 105.72635, -44.65107, -59.32788, 102.80012, -46.98156, -79.76603, 100.33845, -51.13150, -99.58348,  99.47135, -62.77268,-101.50659,  98.41142, -60.90659,-104.18153,  97.09799, -59.12490,-105.94783,  95.60086, -58.44924,-102.68420,  99.54923, -60.94986,-107.64204,  99.67917, -60.24685,-110.84035,  98.49749, -60.09506,-112.37419,  97.33371, -60.28787,-102.75245, 100.01466, -62.01104,-107.62510, 100.39325, -61.89953,-111.05120,  99.15441, -62.67110,-112.32439,  97.38321, -63.50141,-102.67676, 100.34969, -62.77363,-106.98655, 101.00845, -63.31530,-109.90276, 100.13365, -64.43799,-111.20277,  98.56795, -65.40240,-102.42117, 100.65503, -63.72489,-106.22831, 101.48002, -64.78487,-108.47782, 101.04238, -66.01084,-109.31480,  99.89458, -66.83435, -42.12096, 107.83634, -44.71718, -30.66224, 112.76069, -47.61389, -10.24257, 116.21155, -51.09650,   8.11760, 124.86525, -61.91396,  10.09438, 125.64055, -59.96579,  12.86396, 126.49737, -58.05528,  15.01280, 126.34623, -56.97021,  10.67855, 127.02910, -60.60915,  15.00997, 129.54303, -60.50784,  18.37108, 130.02704, -60.16544,  20.26378, 129.66943, -59.98102,  10.65812, 126.97292, -61.76838,  14.87179, 129.39454, -62.29681,  18.56181, 129.53314, -62.77918,  20.54526, 128.30692, -62.87862,  10.53093, 126.87995, -62.58978,  14.19029, 129.00472, -63.77133,  17.30563, 129.06563, -64.67739,  19.24093, 127.95689, -64.98850,  10.27475, 126.60576, -63.55033,  13.46752, 128.42649, -65.22054,  15.80939, 128.50773, -66.34475,  17.13629, 127.59551, -66.66621
  19.90040, -27.63883,  69.33409, -70.01214, -36.65510,  64.07106, -68.89077, -29.60178,  33.64439, -44.87351, -13.65001,   7.77426, -66.53130, -18.62257,  74.59712, -71.13351,  14.51611,  60.25593, -86.89797,  39.31113,  45.66357,-110.66880, -30.26971,  74.79881, -65.51739, -36.25977,  87.51034, -56.46601, -40.48263,  96.98344, -50.70972, -46.56247, 111.75459, -42.86912, -47.97873, 115.19544, -41.04270, -49.39499, 118.63628, -39.21628, -47.19285, 106.20877, -45.14696, -59.46583, 103.24347, -47.27377, -79.92536, 100.58747, -51.19209, -99.86439,  99.50824, -62.60569,-101.75252,  98.45332, -60.70143,-104.39002,  97.13402, -58.86898,-106.12910,  95.62529, -58.14991,-102.94515,  99.57519, -60.74890,-107.89603,  99.65293, -59.99123,-111.07688,  98.43310, -59.78444,-112.59762,  97.24697, -59.94153,-103.03135, 100.02299, -61.81634,-107.90693, 100.34113, -61.65491,-111.32519,  99.04673, -62.36780,-112.58464,  97.24663, -63.15580,-102.96859, 100.34694, -62.58486,-107.29236, 100.94210, -63.08730,-110.20947, 100.01267, -64.16276,-111.49990,  98.41557, -65.08772,-102.72770, 100.64054, -63.54363,-106.55687, 101.40017, -64.57262,-108.81419, 100.91468, -65.76578,-109.64548,  99.74350, -66.56168, -42.24742, 108.34840, -45.34305, -30.85243, 113.28523, -48.46143, -10.47016, 116.61033, -52.27016,   7.82077, 124.99904, -63.40890,   9.84833, 125.73897, -61.49955,  12.66933, 126.54448, -59.64270,  14.83445, 126.35281, -58.59710,  10.44807, 127.11414, -62.15716,  14.82990, 129.54122, -62.14229,  18.20575, 129.95871, -61.86324,  20.09404, 129.56375, -61.71287,  10.40507, 127.05583, -63.31566,  14.65570, 129.39157, -63.92802,  18.33819, 129.45534, -64.47878,  20.29461, 128.18950, -64.61165,  10.26087, 126.96361, -64.13433,  13.93938, 129.01221, -65.38870,  17.03802, 129.00884, -66.35226,  18.94474, 127.86095, -66.69619,   9.98155, 126.69248, -65.08928,  13.17853, 128.44534, -66.82282,  15.50035, 128.47728, -67.99028,  16.80262, 127.53801, -68.33383
  19.91707, -27.99166,  69.56576, -70.21396, -36.91741,  64.21238, -68.82747, -29.21253,  33.73091, -45.08141, -13.20433,   7.90682, -66.75251, -19.06591,  74.91914, -71.60045,  13.47960,  61.45005, -89.25643,  37.33227,  47.60661,-114.39985, -30.58575,  75.05334, -65.72570, -36.52403,  87.83329, -56.73676, -40.72085,  97.36922, -51.06580, -46.75751, 112.25490, -43.41062, -48.16371, 115.72243, -41.62740, -49.56991, 119.18995, -39.84417, -47.39099, 106.65990, -45.56393, -59.69261, 103.65394, -47.45515, -80.17312, 100.79855, -51.11512,-100.24229,  99.50708, -62.27579,-102.08984,  98.45444, -60.33090,-104.68442,  97.12748, -58.44354,-106.39437,  95.60738, -57.67991,-103.29671,  99.56110, -60.37558,-108.23681,  99.58891, -59.54732,-111.39916,  98.33353, -59.27872,-112.90732,  97.12715, -59.39843,-103.40370,  99.99381, -61.44735,-108.27999, 100.25507, -61.21942,-111.69197,  98.91023, -61.86593,-112.94040,  97.08487, -62.61228,-103.35593, 100.30840, -62.22082,-107.69344, 100.84462, -62.66821,-110.61404,  99.86600, -63.68919,-111.89788,  98.24143, -64.57465,-103.13243, 100.59231, -63.18669,-106.98499, 101.29205, -64.16983,-109.25305, 100.76373, -65.32378,-110.08122,  99.57227, -66.09236, -42.46553, 108.82848, -45.89672, -31.13207, 113.77770, -49.21341, -10.78229, 116.97573, -53.29497,   7.46165, 125.10534, -64.69970,   9.53354, 125.81103, -62.82531,  12.39912, 126.56603, -61.01610,  14.57613, 126.33440, -60.00382,  10.15046, 127.17139, -63.49765,  14.58003, 129.50938, -63.56104,  17.96759, 129.85952, -63.33661,  19.84966, 129.42700, -63.21430,  10.08805, 127.10976, -64.65510,  14.37474, 129.35682, -65.34322,  18.04863, 129.34410, -65.95190,  19.97679, 128.03848, -66.11043,   9.92914, 127.01751, -65.47104,  13.62800, 128.98674, -66.79098,  16.71037, 128.91721, -67.80299,  18.58790, 127.72975, -68.17224,   9.62939, 126.74863, -66.42041,  12.83337, 128.43018, -68.21076,  15.13668, 128.41092, -69.41459,  16.41416, 127.44427, -69.77481
  19.93373, -28.46110,  69.78052, -70.37512, -37.27027,  64.32303, -68.68267, -28.95641,  33.75902, -45.25018, -12.87799,   7.98708, -66.93137, -19.65194,  75.23802, -72.06757,  12.26215,  62.43588, -91.30182,  35.12386,  49.20624,-117.66658, -31.01367,  75.29120, -65.89135, -36.89674,  88.14310, -56.96892, -41.06745,  97.74710, -51.39439, -47.05934, 112.75942, -43.95439, -48.45511, 116.25645, -42.22128, -49.85089, 119.75348, -40.48818, -47.69307, 107.11101, -45.96335, -60.01823, 104.07437, -47.64013, -80.52042, 100.99657, -50.98490,-100.74369,  99.46567, -61.83274,-102.54190,  98.41544, -59.84087,-105.08461,  97.08108, -57.88923,-106.76119,  95.55010, -57.07504,-103.76304,  99.50664, -59.87698,-108.68702,  99.48476, -58.95757,-111.82804,  98.19445, -58.61464,-113.32305,  96.96835, -58.69122,-103.89511,  99.92433, -60.95191,-108.76925, 100.12901, -60.63678,-112.17558,  98.73454, -61.20297,-113.41476,  96.88474, -61.90313,-103.86550, 100.22961, -61.73001,-108.21683, 100.70717, -62.10347,-111.14335,  99.68008, -63.05774,-112.42300,  98.02885, -63.89883,-103.66336, 100.50390, -62.70334,-107.54176, 101.14404, -63.62346,-109.82394, 100.57346, -64.72842,-110.65125,  99.36229, -65.46653, -42.79424, 109.30966, -46.45442, -31.52717, 114.26441, -49.98228, -11.21277, 117.33772, -54.32739,   6.98603, 125.20169, -65.98765,   9.10294, 125.87105, -64.15060,  12.01324, 126.57218, -62.39181,  14.20092, 126.29812, -61.41370,   9.73811, 127.21452, -64.83971,  14.21560, 129.45547, -64.98656,  17.61315, 129.73303, -64.81870,  19.48717, 129.26033, -64.72465,   9.65555, 127.14881, -65.99567,  13.97808, 129.29901, -66.76438,  17.64045, 129.20365, -67.43231,  19.53707, 127.85575, -67.61539,   9.48143, 127.05619, -66.80845,  13.20004, 128.93840, -68.19799,  16.26331, 128.79720, -69.25934,  18.10845, 127.56753, -69.65289,   9.16052, 126.78940, -67.75149,  12.37056, 128.39255, -69.60190,  14.65301, 128.31761, -70.84270,  15.90326, 127.32176, -71.21863
  19.95040, -29.00587,  69.99874, -70.46829, -37.69610,  64.44459, -68.49820, -28.76990,  33.74807, -45.46764, -12.65609,   8.03397, -67.19119, -20.31564,  75.55289, -72.43838,  10.90906,  63.28140, -93.09725,  32.58286,  50.63499,-120.72146, -31.52276,  75.52676, -65.98570, -37.36238,  88.43759, -57.12001, -41.51411,  98.10043, -51.63368, -47.46935, 113.22573, -44.39581, -48.85658, 116.74908, -42.70979, -50.24381, 120.27242, -41.02377, -48.10043, 107.53121, -46.27096, -60.44890, 104.46672, -47.70854, -80.97061, 101.16090, -50.69698,-101.37522,  99.35689, -61.15631,-103.11218,  98.30682, -59.11073,-105.58985,  96.96083, -57.08483,-107.22399,  95.41584, -56.21284,-104.35058,  99.37875, -59.13395,-109.25195,  99.29467, -58.10397,-112.36420,  97.96161, -57.67339,-113.84137,  96.71201, -57.70001,-104.51299,  99.77964, -60.21112,-109.38150,  99.91456, -59.78935,-112.77757,  98.46090, -60.26024,-114.00322,  96.58308, -60.90765,-104.50543, 100.07466, -60.99369,-108.87088, 100.48092, -61.27566,-111.80164,  99.39654, -62.15017,-113.07396,  97.71471, -62.94020,-104.32928, 100.33864, -61.97489,-108.23665, 100.90715, -62.81612,-110.53373, 100.28691, -63.86183,-111.35840,  99.05334, -64.56495, -43.22911, 109.75362, -46.90716, -32.04636, 114.70676, -50.69594, -11.78047, 117.65525, -55.34352,   6.34678, 125.24220, -67.29513,   8.50091, 125.88109, -65.49079,  11.44769, 126.53725, -63.77595,  13.64369, 126.22811, -62.82737,   9.15015, 127.21018, -66.19451,  13.66433, 129.37015, -66.41367,  17.06832, 129.58764, -66.29458,  18.93475, 129.08191, -66.22472,   9.05018, 127.14126, -67.34891,  13.39907, 129.21073, -68.18731,  17.04941, 129.04724, -68.90601,  18.91896, 127.66492, -69.10979,   8.86302, 127.04846, -68.15877,  12.59465, 128.85826, -69.60832,  15.63968, 128.65803, -70.71181,  17.45691, 127.39400, -71.12583,   8.52417, 126.78362, -69.09606,  11.73591, 128.32161, -70.99811,  13.99898, 128.20087, -72.27040,  15.22588, 127.18131, -72.65949
