time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.66676, 310.75958,  71.58877,  94.38775, 312.28781,  66.01882, 103.15645, 336.13567,  36.56273,  92.38709, 333.64295,   7.93637,  68.57323, 309.23136,  77.15872,  85.61905, 284.37397,  62.59212,  58.74369, 253.70162,  47.92912,  43.34936, 314.91705,  77.21030,  97.23402, 323.05786,  90.34983, 103.59571, 328.02749, 100.21791, 107.91206, 334.46918, 115.74427, 113.74844, 335.96974, 119.36103, 115.10799, 337.47029, 122.97780, 116.46754, 332.76492, 110.00536, 114.45733, 331.52811, 107.08900, 126.86328, 326.83601, 100.84860, 146.35794, 315.84476,  96.22243, 166.02494, 317.66830,  95.03902, 167.91660, 319.37937,  93.42158, 170.46825, 320.13434,  91.67202, 171.94703, 317.29910,  95.84528, 169.29387, 317.46063,  94.90589, 174.21147, 317.50063,  93.03933, 177.06854, 317.36898,  91.53039, 178.27270, 316.16946,  96.11172, 169.31127, 315.71578,  95.33966, 174.11717, 314.84010,  93.22177, 177.05245, 314.22221,  91.09334, 177.78428, 315.37021,  96.33324, 169.20337, 314.28364,  95.86217, 173.43410, 313.04981,  94.15988, 175.90592, 312.26057,  92.20152, 176.68915, 314.41007,  96.53968, 168.88874, 312.83721,  96.26690, 172.59686, 311.49017,  95.12570, 174.50420, 310.80939,  93.69949, 174.94989, 332.26948, 112.07347, 109.50243, 330.19032, 115.69391,  97.39821, 325.76826, 116.47610,  76.88399, 315.66969, 118.34035,  56.30382, 317.90744, 119.11728,  54.66280, 320.30512, 119.79890,  52.24592, 321.92915, 119.46043,  50.49501, 317.21213, 120.16831,  53.61632, 318.02062, 121.68524,  48.91136, 319.15114, 121.52854,  45.69485, 319.88844, 120.83921,  44.04397, 316.11648, 119.85196,  53.39984, 316.31221, 121.16036,  48.69364, 316.80670, 120.41708,  45.07823, 317.44842, 118.81766,  43.50419, 315.31949, 119.60059,  53.36629, 314.80005, 120.59098,  49.11765, 314.75391, 119.79515,  45.97209, 315.16179, 118.26860,  44.36747, 314.38758, 119.17155,  53.47086, 313.33347, 119.85682,  49.63449, 312.87223, 119.19017,  47.16515, 313.07548, 117.97404,  46.08077
   4.68343, 309.83597,  71.54632,  95.14345, 311.59572,  65.98033, 103.87117, 335.08566,  36.51839,  92.35697, 332.19619,   7.87015,  68.61436, 308.07622,  77.11230,  86.41573, 282.52291,  62.42473,  60.26876, 251.49670,  47.66823,  45.69473, 314.04364,  77.18086,  97.88842, 322.28946,  90.34739, 104.05609, 327.32301, 100.23232, 108.25829, 333.83917, 115.78020, 113.95298, 335.35707, 119.40198, 115.27952, 336.87497, 123.02376, 116.60607, 332.18171, 110.03187, 114.69567, 331.37045, 107.06804, 127.12548, 327.33237, 100.69713, 146.72409, 316.99463,  95.92970, 166.70915, 318.88278,  94.74364, 168.53460, 320.68150,  93.11945, 171.02084, 321.49069,  91.36499, 172.46473, 318.55474,  95.54073, 169.92753, 318.87797,  94.57497, 174.83203, 319.01731,  92.69289, 177.67578, 318.93054,  91.17680, 178.87501, 317.42517,  95.80228, 169.98269, 317.12924,  95.00184, 174.79624, 316.35691,  92.86412, 177.74613, 315.77151,  90.72909, 178.48539, 316.62197,  96.02099, 169.90174, 315.67379,  95.52202, 174.16245, 314.52692,  93.80092, 176.66296, 313.77122,  91.83495, 177.46006, 315.65139,  96.22508, 169.61927, 314.19958,  95.92522, 173.37437, 312.91915,  94.76782, 175.31749, 312.25885,  93.33631, 175.77675, 331.54753, 112.10579, 109.75904, 329.08606, 115.76137,  97.73738, 323.99650, 116.59097,  77.38036, 313.22426, 118.53024,  57.15172, 315.39003, 119.32795,  55.42628, 317.68679, 120.03170,  52.91940, 319.24567, 119.70823,  51.10749, 314.64523, 120.37213,  54.40737, 315.25845, 121.89565,  49.67512, 316.26632, 121.74898,  46.41763, 316.94631, 121.06630,  44.73960, 313.54513, 120.04539,  54.23299, 313.54800, 121.35459,  49.52295, 313.91060, 120.61526,  45.89113, 314.50662, 119.02165,  44.29341, 312.74985, 119.78649,  54.22997, 312.05865, 120.77103,  50.00450, 311.89954, 119.97413,  46.86290, 312.26005, 118.45118,  45.24360, 311.82673, 119.34868,  54.37010, 310.61996, 120.02315,  50.57705, 310.07077, 119.35164,  48.12710, 310.24380, 118.13726,  47.03553
   4.70009, 309.00928,  71.48940,  95.90962, 311.02338,  65.93296, 104.58830, 334.09930,  36.43484,  92.35216, 330.78588,   7.83010,  68.61248, 306.99518,  77.04583,  87.23094, 280.86671,  62.20723,  61.74606, 249.55545,  47.28300,  47.97454, 313.27017,  77.13944,  98.53816, 321.62884,  90.33775, 104.48192, 326.73235, 100.24205, 108.55209, 333.33185, 115.81366, 114.08362, 334.86916, 119.44097, 115.37216, 336.40648, 123.06828, 116.66069, 331.72390, 110.05629, 114.86421, 331.28311, 107.05845, 127.30451, 327.90752, 100.56501, 146.98803, 318.25466,  95.66656, 167.28156, 320.20722,  94.47765, 169.03601, 322.09414,  92.84669, 171.45144, 322.95755,  91.08744, 172.85760, 319.92330,  95.26593, 170.44357, 320.41443,  94.27474, 175.32902, 320.65582,  92.37776, 178.15600, 320.61474,  90.85487, 179.34902, 318.79530,  95.52295, 170.53805, 318.66397,  94.69527, 175.35429, 317.99870,  92.53869, 178.31651, 317.44601,  90.39751, 179.06313, 317.98906,  95.73911, 170.48531, 317.18623,  95.21346, 174.77260, 316.13006,  93.47453, 177.30057, 315.40852,  91.50146, 178.11165, 317.00883,  95.94111, 170.23670, 315.68498,  95.61543, 174.03667, 314.47461,  94.44273, 176.01520, 313.83518,  93.00629, 176.48840, 330.94019, 112.13389, 109.95066, 328.10858, 115.82201,  98.02077, 322.36902, 116.68824,  77.83892, 310.77434, 118.71169,  58.07863, 312.86438, 119.53496,  56.27363, 315.05691, 120.26625,  53.68272, 316.54996, 119.96158,  51.81303, 312.06993, 120.57123,  55.28458, 312.48709, 122.10444,  50.53415, 313.37308, 121.97116,  47.24085, 313.99703, 121.29725,  45.53769, 310.96782, 120.23213,  55.15143, 310.77835, 121.54409,  50.44597, 311.01217, 120.81109,  46.80232, 311.56557, 119.22530,  45.18164, 310.17597, 119.96421,  55.17811, 309.31491, 120.94336,  50.98270, 309.04655, 120.14659,  47.84851, 309.36300, 118.62879,  46.21521, 309.26380, 119.51586,  55.35248, 307.90738, 120.17885,  51.60828, 307.27389, 119.50262,  49.18007, 307.41940, 118.29093,  48.08152
   4.71676, 308.26679,  71.41299,  96.68787, 310.50430,  65.86787, 105.31894, 333.12187,  36.34160,  92.31876, 329.27160,   7.76261,  68.62911, 306.02927,  76.95810,  88.05681, 279.38110,  61.90819,  63.24280, 247.80553,  46.74404,  50.36591, 312.57246,  77.07724,  99.21073, 321.02673,  90.30481, 104.95075, 326.18984, 100.22700, 108.90039, 332.86058, 115.82049, 114.28283, 334.41449, 119.45289, 115.53664, 335.96839, 123.08530, 116.79044, 331.29521, 110.05609, 115.09733, 331.21542, 107.02764, 127.53777, 328.58372, 100.40876, 147.29289, 319.72124,  95.37396, 167.91102, 321.74406,  94.18312, 169.58260, 323.72829,  92.54630, 171.91465, 324.65158,  90.78272, 173.27665, 321.51131,  94.96243, 171.00447, 322.19301,  93.94607, 175.86180, 322.54970,  92.03439, 178.66659, 322.56011,  90.50474, 179.85160, 320.38680,  95.21442, 171.14355, 320.44324,  94.35947, 175.95649, 319.90009,  92.18383, 178.92966, 319.38450,  90.03634, 179.68466, 319.57833,  95.42765, 171.12296, 318.94235,  94.87499, 175.43477, 317.99039,  93.11784, 177.99138, 317.30790,  91.13742, 178.81822, 318.58854,  95.62712, 170.91323, 317.41249,  95.27506, 174.75919, 316.28326,  94.08656, 176.77589, 315.66785,  92.64497, 177.26503, 330.38317, 112.13450, 110.20631, 327.14954, 115.85971,  98.39069, 320.70007, 116.75990,  78.42587, 308.39105, 118.85253,  59.10985, 310.41016, 119.69802,  57.23570, 312.50603, 120.45286,  54.57255, 313.93797, 120.16431,  52.65318, 309.57201, 120.72636,  56.27484, 309.81221, 122.26548,  51.51409, 310.58750, 122.14254,  48.19259, 311.16034, 121.47572,  46.46880, 308.46958, 120.37592,  56.17885, 308.10734, 121.68752,  51.48342, 308.22520, 120.95826,  47.83343, 308.73974, 119.37886,  46.19383, 307.68190, 120.09983,  56.23214, 306.66920, 121.07150,  52.06897, 306.30310, 120.27310,  48.94510, 306.57971, 118.75923,  47.30096, 306.78084, 119.64200,  56.43697, 305.29163, 120.29225,  52.74131, 304.58329, 119.61036,  50.33547, 304.70402, 118.40063,  49.23177
   4.73343, 307.44101,  71.47588,  97.49489, 309.90703,  65.94149, 106.07040, 331.97047,  36.36756,  92.25202, 327.38479,   7.86852,  68.59703, 304.97499,  77.01026,  88.91938, 277.80265,  61.66580,  64.86587, 246.04360,  46.24194,  52.77251, 311.78973,  77.15454,  99.90919, 320.33753,  90.41125, 105.43963, 325.56006, 100.35099, 109.26504, 332.30287, 115.96570, 114.49400, 333.87356, 119.60305, 115.71205, 335.44426, 123.24039, 116.93010, 330.77867, 110.19518, 115.34255, 331.10171, 107.13437, 127.77112, 329.12555, 100.41437, 147.56851, 320.98168,  95.26879, 168.45392, 323.06518,  94.07782, 170.04914, 325.13447,  92.43774, 172.30369, 326.11043,  90.67139, 173.62477, 322.87889,  94.84978, 171.48183, 323.73139,  93.81385, 176.30795, 324.19141,  91.89075, 179.08979, 324.24810,  90.35577, 180.26658, 321.75896,  95.09699, 171.66079, 321.98448,  94.22036, 176.46486, 321.55194,  92.02921, 179.44479, 321.07030,  89.87643, 180.20708, 320.94951,  95.30733, 171.66909, 320.46467,  94.73270, 175.99765, 319.60771,  92.96043, 178.57732, 318.96115,  90.97377, 179.41794, 319.95237,  95.50410, 171.49456, 318.91100,  95.13019, 175.37711, 317.85624,  93.92837, 177.42599, 317.26317,  92.48231, 177.92931, 329.74061, 112.27297, 110.47645, 326.15974, 116.03142,  98.77202, 319.09722, 116.95826,  79.01697, 306.17614, 119.10827,  60.11133, 308.12378, 119.96813,  58.16930, 310.12255, 120.73651,  55.43631, 311.49205, 120.45705,  53.47057, 307.24477, 120.98710,  57.23535, 307.31180, 122.51913,  52.46674, 307.97665, 122.39671,  49.12136, 308.49750, 121.73171,  47.38046, 306.14293, 120.62665,  57.17687, 305.61211, 121.92592,  52.49406, 305.61440, 121.19071,  48.84336, 306.08799, 119.61281,  47.19003, 305.35998, 120.34364,  57.25693, 304.19995, 121.29822,  53.12840, 303.73678, 120.49057,  50.01983, 303.97185, 118.97607,  48.36982, 304.47043, 119.87819,  57.49253, 302.85269, 120.50800,  53.84772, 302.07045, 119.81518,  51.46803, 302.16507, 118.60446,  50.36288
   4.75009, 306.49176,  71.53104,  98.35612, 309.21135,  66.01122, 106.86408, 330.75084,  36.39096,  92.33650, 325.35895,   8.02079,  68.69662, 303.77217,  77.05087,  89.84816, 276.18254,  61.39567,  66.47965, 244.29352,  45.65565,  55.16043, 310.88336,  77.22740, 100.64803, 319.52532,  90.51976, 105.94148, 324.80792, 100.48100, 109.62590, 331.62311, 116.12176, 114.68025, 333.21066, 119.76517, 115.85763, 334.79822, 123.40859, 117.03500, 330.14571, 110.34476, 115.56663, 330.82427, 107.25607, 127.97397, 329.49645, 100.44062, 147.79281, 322.07145,  95.19596, 168.92011, 324.21257,  94.00742, 170.43902, 326.36365,  92.36735, 172.61566, 327.39074,  90.60009, 173.89615, 324.07226,  94.77348, 171.88009, 325.09257,  93.72353, 176.67048, 325.65436,  91.79224, 179.42785, 325.75693,  90.25325, 180.59629, 322.95814,  95.01566, 172.09799, 323.35049,  94.12262, 176.88830, 323.02801,  91.91907, 179.87303, 322.58078,  89.76169, 180.64323, 322.14866,  95.22279, 172.13464, 321.81371,  94.63068, 176.47502, 321.05184,  92.84579, 179.07574, 320.44184,  90.85360, 179.93046, 321.14542,  95.41628, 171.99489, 320.23832,  95.02432, 175.90922, 319.25852,  93.81100, 177.98832, 318.68843,  92.36082, 178.50615, 328.97018, 112.41972, 110.73069, 325.04689, 116.21036,  99.14703, 317.39238, 117.15615,  79.61465, 303.89345, 119.33600,  61.12067, 305.76174, 120.20805,  59.10744, 307.65351, 120.98676,  56.30216, 308.95384, 120.71414,  54.28906, 304.84019, 121.21610,  58.20312, 304.72108, 122.73459,  53.43119, 305.26609, 122.60843,  50.06435, 305.73006, 121.94312,  48.30756, 303.74037, 120.84533,  58.18534, 303.02909, 122.12580,  53.52134, 302.90671, 121.37987,  49.87486, 303.33512, 119.80152,  48.20968, 302.96349, 120.55535,  58.29432, 301.64661, 121.48698,  54.20782, 301.07931, 120.66591,  51.12009, 301.26889, 119.14877,  49.46666, 302.08738, 120.08241,  58.56307, 300.33358, 120.68649,  54.97731, 299.47260, 119.97946,  52.62920, 299.53863, 118.76640,  51.52453
   4.76676, 305.41614,  71.57250,  99.31256, 308.35992,  66.07024, 107.75704, 329.24955,  36.40112,  92.40363, 322.99116,   8.12059,  68.87011, 302.47235,  77.07475,  90.86808, 274.51498,  61.05165,  68.19640, 242.52749,  44.90790,  57.75789, 309.83953,  77.28747, 101.49432, 318.55091,  90.61777, 106.57429, 323.87667, 100.60223, 110.13154, 330.74110, 116.27147, 115.02856, 332.34013, 119.92152, 116.16928, 333.93916, 123.57157, 117.31001, 329.30800, 110.48859, 115.94863, 330.33877, 107.37358, 128.32509, 329.73852, 100.46132, 148.14579, 323.11632,  95.11190, 169.51236, 325.31825,  93.92735, 170.94499, 327.55685,  92.28889, 173.03279, 328.63907,  90.52153, 174.26688, 325.22900,  94.68746, 172.39327, 326.43353,  93.62442, 177.13778, 327.10712,  91.68551, 179.86458, 327.26027,  90.14270, 181.02239, 324.12284,  94.92385, 172.65389, 324.69918,  94.01492, 177.42256, 324.49888,  91.79897, 180.40880, 324.09030,  89.63678, 181.18698, 323.31443,  95.12723, 172.72178, 323.14575,  94.51764, 177.06938, 322.49009,  92.71979, 179.69004, 321.92133,  90.72175, 180.55944, 322.30580,  95.31675, 172.62065, 321.54847,  94.90631, 176.56481, 320.65293,  93.68098, 178.67463, 320.10902,  92.22637, 179.20796, 328.01404, 112.55806, 111.14066, 323.71341, 116.37573,  99.70071, 315.42168, 117.33131,  80.43068, 301.30842, 119.52345,  62.40264, 303.10767, 120.40107,  60.32981, 304.90658, 121.18271,  57.46490, 306.14606, 120.91183,  55.41354, 302.15172, 121.39963,  59.45103, 301.87500, 122.90040,  54.68003, 302.31677, 122.76606,  51.29841, 302.73092, 122.09771,  49.53035, 301.05447, 121.02133,  59.46844, 300.19085, 122.28045,  54.82438, 299.96120, 121.52082,  51.18591, 300.34895, 119.93955,  49.51355, 300.28334, 120.72646,  59.60231, 298.83464, 121.63467,  55.55532, 298.17806, 120.79885,  52.48932, 298.32702, 119.27721,  50.83587, 299.41922, 120.24852,  59.89953, 297.55152, 120.82800,  56.36763, 296.62344, 120.10683,  54.04957, 296.66374, 118.89035,  52.94743
   4.78343, 304.47220,  71.44447, 100.30397, 307.63893,  65.96147, 108.68004, 327.83759,  36.24456,  92.51588, 320.83387,   8.01389,  69.13298, 301.30546,  76.92747,  91.92790, 272.97646,  60.44953,  70.05772, 240.94007,  43.91379,  60.41295, 308.92181,  77.17985, 102.37611, 317.68824,  90.55321, 107.24375, 323.04527, 100.56535, 110.67396, 329.93885, 116.27074, 115.41166, 331.54466, 119.92922, 116.51528, 333.15047, 123.58769, 117.61890, 328.55622, 110.48096, 116.36502, 329.97578, 107.34645, 128.69799, 330.01996, 100.35800, 148.50101, 324.10561,  94.92294, 170.05282, 326.35808,  93.74308, 171.40869, 328.67051,  92.10744, 173.41670, 329.79971,  90.34078, 174.60898, 326.31333,  94.49836, 172.86153, 327.67709,  93.42573, 177.56057, 328.44753,  91.48125, 180.25760, 328.64477,  89.93554, 181.40482, 325.21538,  94.72940, 173.15904, 325.95146,  93.80821, 177.90331, 325.85811,  91.58230, 180.88740, 325.48396,  89.41607, 181.67163, 324.40881,  94.92923, 173.25405, 324.38527,  94.30561, 177.60286, 323.82315,  92.49704, 180.23784, 323.29123,  90.49402, 181.11902, 323.39666,  95.11491, 173.18665, 322.77076,  94.68925, 177.15218, 321.94982,  93.45377, 179.28630, 321.42954,  91.99530, 179.83251, 327.14364, 112.54232, 111.58704, 322.51354, 116.37471, 100.28141, 313.68222, 117.32893,  81.25255, 299.05660, 119.51941,  63.63741, 300.78985, 120.40098,  61.51073, 302.50041, 121.18409,  58.59259, 303.68155, 120.91400,  56.50700, 299.80297, 121.39119,  60.65705, 299.37936, 122.87533,  55.89163, 299.72382, 122.73295,  52.49905, 300.09054, 122.06148,  50.72172, 298.70894, 121.00656,  60.70736, 297.70379, 122.24603,  56.08655, 297.37339, 121.47365,  52.45855, 297.72190, 119.88943,  50.78036, 297.94377, 120.70762,  60.86439, 296.37316, 121.59465,  56.85840, 295.63303, 120.74540,  53.81521, 295.74306, 119.21947,  52.16266, 297.09146, 120.22559,  61.18795, 295.11889, 120.78308,  57.70993, 294.12836, 120.04924,  55.42189, 294.14393, 118.82956,  54.32266
   4.80010, 303.68903,  71.28786, 101.31527, 307.11022,  65.82687, 109.60521, 326.66569,  36.06085,  92.75506, 319.01186,   7.88873,  69.50569, 300.26783,  76.74884,  93.02533, 271.64421,  59.83118,  71.88671, 239.61190,  42.85393,  63.02744, 308.16181,  77.04838, 103.26412, 316.97871,  90.47344, 107.89241, 322.36471, 100.51806, 111.17932, 329.28388, 116.26528, 115.73746, 330.89565, 119.93349, 116.79925, 332.50743, 123.60171, 117.86104, 327.96187, 110.46722, 116.72585, 329.72029, 107.32540, 129.01321, 330.39973, 100.26522, 148.77915, 325.18829,  94.75196, 170.49193, 327.48777,  93.57720, 171.77114, 329.86990,  91.94471, 173.69864, 331.04394,  90.17886, 174.84805, 327.48618,  94.32731, 173.22735, 329.00353,  93.24452, 177.87671, 329.86772,  91.29418, 180.54090, 330.10792,  89.74542, 181.67575, 326.39731,  94.55259, 173.56051, 327.28810,  93.61838, 178.27561, 327.29928,  91.38190, 181.25324, 326.95943,  89.21141, 182.04128, 325.59335,  94.74862, 173.68188, 325.71106,  94.11004, 178.02699, 325.24082,  92.29006, 180.67210, 324.74569,  90.28176, 181.56265, 324.57879,  94.93015, 173.64742, 324.08140,  94.48825, 177.62935, 323.33412,  93.24195, 179.78413, 322.83765,  91.77939, 180.34146, 326.41254, 112.51978, 111.98662, 321.46083, 116.35358, 100.81859, 312.11551, 117.28800,  82.03584, 297.01858, 119.46400,  64.82109, 298.67988, 120.35262,  62.64059, 300.29497, 121.14085,  59.66991, 301.41362, 120.87415,  57.54971, 297.66055, 121.33415,  61.81549, 297.08121, 122.80468,  57.06226, 297.32274, 122.65705,  53.66102, 297.63957, 121.98412,  51.87468, 296.57125, 120.94218,  61.90003, 295.41676, 122.16440,  57.30962, 294.98091, 121.38165,  53.69500, 295.28885, 119.79609,  52.01015, 295.81331, 120.63837,  62.08100, 294.11487, 121.50569,  58.12314, 293.28791, 120.64458,  55.10574, 293.35787, 119.11574,  53.45370, 294.97464, 120.15126,  62.43146, 292.89285, 120.68748,  59.01428, 291.83790, 119.94176,  56.75911, 291.82826, 118.71976,  55.66240
   4.81676, 303.10523,  71.07720, 102.34727, 306.75371,  65.63882, 110.55474, 325.66819,  35.85472,  93.01878, 317.36680,   7.72341,  69.94284, 299.45674,  76.51558,  94.13981, 270.55981,  59.13812,  73.75963, 238.57890,  41.63889,  65.77335, 307.59098,  76.86339, 104.18722, 316.43895,  90.33955, 108.60285, 321.84341, 100.41521, 111.76195, 328.77756, 116.20133, 116.15998, 330.39282, 119.87860, 117.18448, 332.00809, 123.55588, 118.20897, 327.51207, 110.39578, 117.17792, 329.59942, 107.25058, 129.41283, 330.97434, 100.11540, 149.11559, 326.55520,  94.51875, 170.98220, 328.90498,  93.35128, 172.17369, 331.36286,  91.72394, 174.00818, 332.58641,  89.95985, 175.10758, 328.95138,  94.09552, 173.63218, 330.63924,  93.00227, 178.21991, 331.60811,  91.04593, 180.84337, 331.89676,  89.49395, 181.96242, 327.87392,  94.31358, 174.00487, 328.93719,  93.36526, 178.68126, 329.06629,  91.11693, 181.64716, 328.76616,  88.94149, 182.43768, 327.07378,  94.50478, 174.15564, 327.34973,  93.84939, 178.49108, 326.98368,  92.01630, 181.14358, 326.53117,  90.00180, 182.04276, 326.05770,  94.68097, 174.15813, 325.70496,  94.22040, 178.15336, 325.04155,  92.96144, 180.32815, 324.57295,  91.49400, 180.89666, 325.84063, 112.43975, 112.47663, 320.53949, 116.27214, 101.46967, 310.63756, 117.16617,  82.97230, 295.04224, 119.30579,  66.20304, 296.64169, 120.20381,  63.98056, 298.17545, 121.00071,  60.96936, 299.24138, 120.74000,  58.82144, 295.59540, 121.17835,  63.18133, 294.88567, 122.64251,  58.44384, 295.04136, 122.49455,  55.03760, 295.31686, 121.82267,  53.24403, 294.51113, 120.77945,  63.29376, 293.23220, 121.99173,  58.73381, 292.70938, 121.20422,  55.13177, 292.98443, 119.61972,  53.44024, 293.76002, 120.47091,  63.49412, 291.95572, 121.32515,  59.58050, 291.05765, 120.45711,  56.58550, 291.09527, 118.92783,  54.93282, 292.93369, 119.97864,  63.86603, 290.76208, 120.49963,  60.50283, 289.65479, 119.74594,  58.27558, 289.62503, 118.52330,  57.17994
   4.83343, 302.75742,  70.80430, 103.40935, 306.64196,  65.38834, 111.52278, 324.82897,  35.59534,  93.24793, 315.76791,   7.49868,  70.41688, 298.87288,  76.22026,  95.29592, 269.70713,  58.30311,  75.78451, 237.81205,  40.31929,  68.56867, 307.25119,  76.61827, 105.13882, 316.12019,  90.14928, 109.33927, 321.53649, 100.25811, 112.36953, 328.47586, 116.08568, 116.60741, 330.09234, 119.77261, 117.59460, 331.70882, 123.45954, 118.58179, 327.27046, 110.27228, 117.65310, 329.72130, 107.12330, 129.81943, 331.69776,  99.92806, 149.44906, 327.98253,  94.26053, 171.42805, 330.37443,  93.10020, 172.54007, 332.89693,  91.47813, 174.28954, 334.16312,  89.71599, 175.34280, 330.46338,  93.83918, 173.99925, 332.30079,  92.73706, 178.52701, 333.36159,  90.77569, 181.11086, 333.69297,  89.22097, 182.21415, 329.39721,  94.05052, 174.40669, 330.61247,  93.08992, 179.04337, 330.84617,  90.83114, 181.99490, 330.58167,  88.65129, 182.78601, 328.60133,  94.23720, 174.58343, 329.01747,  93.56693, 178.90537, 328.74436,  91.72211, 181.56095, 328.33023,  89.70204, 182.46611, 327.58500,  94.40837, 174.61873, 327.36107,  93.93108, 178.62129, 326.77287,  92.66071, 180.81103, 326.32957,  91.18885, 181.38834, 325.47568, 112.30683, 112.99337, 319.87494, 116.13535, 102.13443, 309.49918, 116.98095,  83.89632, 293.48640, 119.07717,  67.51962, 295.02682, 119.98221,  65.25863, 296.48332, 120.78487,  62.21082, 297.49909, 120.52812,  60.03826, 293.95591, 120.94963,  64.48372, 293.12432, 122.40428,  59.76316, 293.19936, 122.25346,  56.35432, 293.43587, 121.58124,  54.55531, 292.87705, 120.54442,  64.62246, 291.48217, 121.74401,  60.09324, 290.87804, 120.94940,  56.50551, 291.12199, 119.36469,  54.80942, 292.13280, 120.23164,  64.84103, 290.23032, 121.07080,  60.97088, 289.26605, 120.19411,  57.99908, 289.27325, 118.66324,  56.34744, 291.31856, 119.73488,  65.23308, 289.06403, 120.23922,  61.92231, 287.90830, 119.47649,  59.72293, 287.85963, 118.25247,  58.62950
