time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.10006,  68.15039,  74.37935,   3.53826,  59.09065,  73.31919,  -1.66243,  71.39783,  38.27555,  11.48431,  89.89196,  10.01828,  -4.39889,  77.21013,  75.43951,   8.73896,  77.48104,  43.51640,  31.83013,  72.23366,   7.22532,  24.88716,  65.26022,  80.19459,   7.38759,  58.68104,  93.33398,  15.35390,  53.75099, 102.81574,  20.50151,  45.68290, 117.06811,  27.45867,  43.80349, 120.38811,  29.07930,  41.92408, 123.70811,  30.69993,  46.35629, 112.73858,  23.31817,  40.37389, 114.73376,  12.17489,  33.88153, 112.55403,  -7.67701,  29.10578, 113.82399, -30.13985,  28.39208, 116.57011, -30.64336,  27.05531, 119.65413, -31.51324,  25.50465, 121.49367, -31.68442,  28.42557, 116.63489, -32.27979,  26.13288, 119.28188, -35.86146,  23.69675, 121.18179, -37.31204,  22.00953, 122.08085, -37.61070,  28.09909, 115.61497, -32.72764,  25.68622, 117.64489, -36.46341,  22.58302, 118.89108, -38.10211,  20.31220, 119.36061, -37.83667,  27.93422, 114.82886, -32.96077,  25.65295, 115.97628, -36.53580,  22.86944, 116.58511, -38.08868,  20.63906, 116.88200, -37.99496,  27.74775, 113.81929, -33.05808,  25.56694, 114.26234, -36.42650,  23.37158, 114.34836, -37.81495,  21.73739, 114.41949, -37.67160,  49.89915, 112.76003,  27.38281,  56.92304, 109.82383,  37.67777,  46.45923, 102.89744,  54.51623,  27.33003, 107.58649,  66.39422,  25.76048, 109.99641,  66.21291,  23.40428, 112.53959,  66.02499,  21.53565, 113.85577,  65.25451,  24.98668, 110.00686,  67.65663,  20.64743, 111.75876,  69.44354,  17.40891, 112.83374,  69.37294,  15.61544, 113.20527,  68.74872,  24.77060, 108.92024,  68.00297,  20.42132, 110.04103,  69.93327,  16.70891, 110.29332,  69.78305,  14.81228, 110.10875,  68.43536,  24.73033, 108.11151,  68.21240,  20.80318, 108.43008,  70.15601,  17.56899, 108.16559,  70.14739,  15.66983, 107.82066,  68.98734,  24.79662, 107.08763,  68.31601,  21.24013, 106.76751,  70.19946,  18.71582, 106.17512,  70.37748,  17.39911, 105.78491,  69.47738
   3.11673,  67.38784,  74.44569,   3.23929,  58.32979,  73.44247,  -1.97563,  71.81731,  38.34059,   9.78468,  90.32999,  10.26419,  -6.39489,  76.44589,  75.44892,   8.45420,  75.91779,  43.23951,  31.13979,  70.68355,   7.18779,  23.03682,  64.47168,  80.17024,   7.20325,  57.82085,  93.10480,  15.44066,  52.82668, 102.43995,  20.79044,  44.64595, 116.47227,  28.05654,  42.74030, 119.74101,  29.74913,  40.83466, 123.00976,  31.44172,  45.34464, 112.23063,  23.83015,  39.34310, 114.32819,  12.71601,  33.17425, 112.12042,  -7.23571,  28.82513, 113.31823, -29.78899,  28.12281, 116.06263, -30.31728,  26.80238, 119.14390, -31.22119,  25.25750, 120.98536, -31.42145,  28.17543, 116.11745, -31.95357,  25.92976, 118.74716, -35.57751,  23.51445, 120.64297, -37.06773,  21.83261, 121.54345, -37.39138,  27.85213, 115.09548, -32.39903,  25.48686, 117.10743, -36.17475,  22.40539, 118.34967, -37.85688,  20.13258, 118.82517, -37.62069,  27.68841, 114.30829, -32.62933,  25.45110, 115.43848, -36.23748,  22.68703, 116.04328, -37.82624,  20.45631, 116.34502, -37.76024,  27.50106, 113.29851, -32.72272,  25.36041, 113.72540, -36.11887,  23.18149, 113.80726, -37.53323,  21.54590, 113.88240, -37.40932,  48.90517, 112.20967,  27.87933,  55.91963, 109.11747,  38.13496,  45.31684, 102.04497,  54.82510,  26.15796, 106.68403,  66.67484,  24.61161, 109.11018,  66.51152,  22.27992, 111.67672,  66.33570,  20.43073, 113.02007,  65.56520,  23.82359, 109.10768,  67.94758,  19.48239, 110.87361,  69.71583,  16.25434, 111.97842,  69.62829,  14.47052, 112.37456,  68.99167,  23.59450, 108.01837,  68.27668,  19.23627, 109.15139,  70.17946,  15.52791, 109.43896,  69.99625,  13.64324, 109.28996,  68.62755,  23.54502, 107.20724,  68.47447,  19.60168, 107.53416,  70.38360,  16.36552, 107.29879,  70.33951,  14.47504, 106.98690,  69.15617,  23.60124, 106.18147,  68.56453,  20.02349, 105.86731,  70.40830,  17.49240, 105.29515,  70.55326,  16.18133, 104.92919,  69.63494
   3.13340,  66.50809,  74.49819,   2.95018,  57.43826,  73.57149,  -2.25842,  72.12465,  38.38227,   7.66071,  90.55315,  10.43733,  -8.83938,  75.57791,  75.42489,   8.15878,  74.18734,  42.93240,  30.39983,  68.88144,   7.18740,  21.07649,  63.58618,  80.13381,   7.03548,  56.90146,  92.85779,  15.56814,  51.86334, 102.03608,  21.14338,  43.59212, 115.82695,  28.76080,  41.66539, 119.03945,  30.53523,  39.73866, 122.25195,  32.30965,  44.30546, 111.68448,  24.43955,  38.26893, 113.89694,  13.36672,  32.36966, 111.65188,  -6.66222,  28.45428, 112.76860, -29.29898,  27.77579, 115.51325, -29.85631,  26.48534, 118.59582, -30.79827,  24.95494, 120.44578, -31.02908,  27.84552, 115.55457, -31.49236,  25.65471, 118.16987, -35.16004,  23.26751, 120.06957, -36.69008,  21.59513, 120.97853, -37.03818,  27.51996, 114.53121, -31.93297,  25.20697, 116.52836, -35.74872,  22.15126, 117.77739, -37.47230,  19.87939, 118.26979, -37.26329,  27.35334, 113.74330, -32.15866,  25.16068, 114.85923, -35.79851,  22.41712, 115.46951, -37.42040,  20.18792, 115.78652, -37.37975,  27.16020, 112.73407, -32.24593,  25.05731, 113.14780, -35.66720,  22.89358, 113.23270, -37.10451,  21.25735, 113.31965, -36.99803,  47.89153, 111.61151,  28.46553,  54.90725, 108.36716,  38.67318,  44.14553, 101.14685,  55.19748,  24.98581, 105.73490,  67.06571,  23.46591, 108.17961,  66.93387,  21.16228, 110.77314,  66.78648,  19.33270, 112.14897,  66.02659,  22.66764, 108.16048,  68.36412,  18.33241, 109.94093,  70.13248,  15.11670, 111.08091,  70.04164,  13.34170, 111.50672,  69.39956,  22.42491, 107.06809,  68.67259,  18.06513, 108.21361,  70.56432,  14.36136, 108.54321,  70.36023,  12.48510, 108.43775,  68.97601,  22.36560, 106.25421,  68.85588,  18.41227, 106.58934,  70.74281,  15.17425, 106.38874,  70.67201,  13.28917, 106.11727,  69.47024,  22.41053, 105.22650,  68.92846,  18.81659, 104.91797,  70.74142,  16.27873, 104.36998,  70.85871,  14.97055, 104.03377,  69.92501
   3.15006,  65.51144,  74.55947,   2.69857,  56.41165,  73.71280,  -2.47124,  72.40287,  38.48864,   5.00535,  90.65568,  10.63681, -11.84378,  74.61124,  75.40614,   7.86838,  72.21697,  42.64923,  29.63101,  66.81023,   7.19515,  19.30831,  62.59908,  80.10092,   6.91732,  55.91795,  92.62000,  15.75058,  50.86408, 101.65657,  21.53900,  42.53943, 115.23744,  29.46910,  40.60025, 118.40102,  31.31637,  38.66108, 121.56459,  33.16364,  43.25606, 111.18345,  25.06528,  37.17454, 113.49771,  14.03796,  31.51565, 111.21426,  -6.05589,  27.94741, 112.25793, -28.75343,  27.29850, 115.00448, -29.33606,  26.04349, 118.09172, -30.31008,  24.53211, 119.95405, -30.56541,  27.37989, 115.03277, -30.97184,  25.23900, 117.64052, -34.67421,  22.88030, 119.55073, -36.23505,  21.21894, 120.47256, -36.60160,  27.04781, 114.00918, -31.40701,  24.77998, 115.99884, -35.25366,  21.74806, 117.26319, -37.00781,  19.47950, 117.77828, -36.81833,  26.87539, 113.22117, -31.62794,  24.71841, 114.32989, -35.29125,  21.99194, 114.95338, -36.93674,  19.76557, 115.29143, -36.91400,  26.67341, 112.21315, -31.70898,  24.59813, 112.62053, -35.14783,  22.44525, 112.71469, -36.60077,  20.80920, 112.81767, -36.50634,  46.86792, 111.06078,  29.06691,  53.89684, 107.64911,  39.21074,  42.99473, 100.31086,  55.59043,  23.85346, 104.83541,  67.51269,  22.35983, 107.29792,  67.41680,  20.08416, 109.91774,  67.30421,  18.27288, 111.32596,  66.55995,  21.55422, 107.26193,  68.84260,  17.22896, 109.05639,  70.62119,  14.02582, 110.23157,  70.53496,  12.25861, 110.68731,  69.89194,  21.29855, 106.16688,  69.13050,  16.94150, 107.32462,  71.02106,  13.24245, 107.69673,  70.80489,  11.37218, 107.63548,  69.40994,  21.22983, 105.35056,  69.29905,  17.27077, 105.69389,  71.17243,  14.03123, 105.52866,  71.08240,  12.14949, 105.29831,  69.86688,  21.26367, 104.32132,  69.35363,  17.65763, 104.01865,  71.14340,  15.11363, 103.49541,  71.23866,  13.80673, 103.18952,  70.29282
   3.16673,  64.42858,  74.45875,   2.48984,  55.28827,  73.67853,  -2.61859,  72.36111,  38.51972,   2.35494,  90.40415,  10.80124, -14.93427,  73.56889,  75.23898,   7.59827,  70.26504,  42.33652,  29.01960,  64.71173,   7.18885,  17.76864,  61.54059,  79.92465,   6.82238,  54.89692,  92.27482,  15.91777,  49.85313, 101.19176,  21.89734,  41.51811, 114.59330,  30.11639,  39.57652, 117.71511,  32.03096,  37.63493, 120.83691,  33.94553,  42.22084, 110.61561,  25.64132,  36.07019, 113.02736,  14.67340,  30.56602, 110.71316,  -5.45987,  27.29242, 111.68457, -28.20498,  26.68582, 114.43556, -28.81176,  25.48044, 117.53277, -29.81630,  23.99698, 119.41412, -30.09489,  26.77793, 114.45064, -30.44715,  24.69728, 117.06069, -34.18210,  22.37553, 118.99213, -35.77193,  20.72962, 119.93438, -36.15585,  26.43428, 113.42861, -30.87697,  24.21894, 115.42136, -34.75250,  21.21621, 116.71501, -36.53525,  18.95395, 117.26317, -36.36410,  26.25221, 112.64147, -31.09326,  24.13420, 113.75320, -34.77832,  21.42719, 114.40261, -36.44578,  19.20569, 114.77193, -36.43981,  26.03662, 111.63581, -31.16824,  23.98903, 112.04680, -34.62322,  21.84691, 112.16034, -36.09060,  20.21190, 112.28689, -36.00743,  45.86679, 110.44904,  29.61032,  52.91961, 106.89487,  39.68842,  41.89666,  99.45567,  55.94120,  22.79081, 103.91618,  67.94414,  21.32559, 106.39701,  67.89242,  19.08023, 109.04437,  67.82455,  17.28770, 110.48772,  67.10251,  20.51457, 106.34185,  69.31454,  16.20368, 108.14984,  71.11419,  13.01442, 109.36301,  71.04078,  11.25478, 109.85162,  70.40111,  20.24547, 105.24428,  69.57968,  15.89516, 106.41385,  71.47848,  12.20136, 106.83241,  71.25750,  10.33548, 106.82031,  69.85540,  20.16689, 104.42560,  69.73169,  16.20536, 104.77678,  71.59840,  12.96449, 104.65038,  71.49433,  11.08458, 104.46577,  70.26822,  20.18885, 103.39516,  69.76585,  16.57327, 103.09813,  71.53724,  14.02317, 102.60219,  71.61360,  12.71625, 102.33014,  70.65751
   3.18340,  63.27757,  74.25946,   2.33324,  54.08225,  73.53560,  -2.68394,  72.05319,  38.54025,  -0.50885,  89.91346,  10.98495, -18.24296,  72.47288,  74.98332,   7.35043,  68.29336,  42.03928,  28.55378,  62.56859,   7.24211,  16.34042,  60.43096,  79.66238,   6.77089,  53.85798,  91.86413,  16.11457,  48.84381, 100.67082,  22.27959,  40.52231, 113.90096,  30.78502,  38.58386, 116.98283,  32.76631,  36.64542, 120.06471,  34.74760,  41.20024, 109.99511,  26.24335,  34.94442, 112.50211,  15.35656,  29.47693, 110.19529,  -4.78755,  26.48524, 111.11129, -27.57375,  25.94067, 113.86983, -28.20460,  24.80786, 116.98405, -29.24054,  23.36599, 118.89360, -29.54444,  26.04635, 113.87137, -29.83925,  24.05058, 116.49721, -33.60929,  21.78229, 118.46482, -35.23162,  20.15942, 119.43810, -35.63566,  25.68511, 112.85363, -30.26479,  23.54305, 114.86409, -34.17223,  20.58231, 116.20675, -35.98867,  18.33057, 116.80270, -35.84003,  25.48854, 112.06890, -30.47710,  23.42399, 113.19789, -34.18717,  20.74464, 113.89118, -35.88141,  18.53128, 114.30632, -35.89636,  25.25280, 111.06739, -30.54688,  23.24227, 111.49599, -34.02143,  21.11494, 111.64330, -35.50722,  19.48229, 111.80417, -35.43844,  44.88760, 109.78872,  30.17201,  51.98671, 106.10900,  40.17224,  40.85902,  98.59681,  56.31974,  21.81686, 102.98573,  68.44960,  20.38156, 105.48453,  68.44629,  18.16820, 108.15951,  68.42876,  16.39466, 109.63887,  67.73322,  19.56685, 105.40980,  69.86540,  15.27401, 107.23196,  71.69368,  12.09967, 108.48461,  71.63920,  10.34740, 109.00741,  71.00636,  19.28405, 104.31031,  70.10731,  14.94394, 105.49265,  72.02147,  11.25591, 105.96003,  71.80206,   9.39307, 105.99926,  70.39642,  19.19535, 103.48967,  70.24223,  15.23425, 103.84985,  72.10816,  11.99234, 103.76457,  71.99526,  10.11302, 103.62788,  70.76198,  19.20489, 102.45855,  70.25515,  15.58218, 102.16852,  72.01307,  13.02617, 101.70178,  72.07426,  11.71816, 101.46523,  71.11025
   3.20006,  62.08416,  73.98156,   2.20533,  52.82683,  73.32467,  -2.70592,  71.51143,  38.65017,  -3.66732,  89.27064,  11.43774, -22.02153,  71.34148,  74.63845,   7.11658,  66.31054,  41.76856,  28.24998,  60.45520,   7.26189,  15.29672,  59.29493,  79.32695,   6.74784,  52.82715,  91.40621,  16.32126,  47.86387, 100.12981,  22.64360,  39.57533, 113.23499,  31.37175,  37.64457, 116.28776,  33.40492,  35.71381, 119.34053,  35.43809,  40.22306, 109.37998,  26.78248,  33.85251, 111.95941,  15.97947,  28.30814, 109.71037,  -4.15015,  25.51455, 110.60208, -26.96245,  25.03606, 113.36871, -27.61121,  23.98050, 116.50186, -28.67138,  22.58365, 118.44124, -28.99597,  25.15428, 113.35952, -29.24497,  23.24612, 116.00944, -33.04341,  21.03449, 118.01837, -34.69309,  19.43672, 119.02520, -35.11457,  24.77386, 112.34784, -29.66825,  22.70687, 114.38508, -33.60217,  19.79061, 115.78353, -35.44823,  17.55156, 116.42988, -35.32007,  24.56159, 111.56657, -29.87818,  22.55106, 112.72186, -33.60976,  19.90079, 113.46552, -35.32821,  17.69735, 113.92941, -35.36243,  24.30426, 110.57018, -29.94482,  22.33042, 111.02527, -33.43699,  20.21832, 111.21195, -34.93999,  18.58916, 111.40923, -34.88471,  43.95085, 109.14765,  30.67135,  51.10915, 105.33604,  40.57957,  39.91365,  97.79334,  56.66585,  20.97441, 102.11167,  68.98076,  19.56377, 104.62414,  69.02165,  17.37684, 107.32067,  69.05176,  15.61775, 108.82930,  68.38292,  18.74876, 104.53271,  70.43962,  14.47459, 106.36485,  72.30135,  11.31272, 107.64943,  72.27015,   9.56550, 108.20039,  71.64732,  18.45523, 103.43200,  70.66246,  14.12751, 104.62343,  72.59892,  10.44420, 105.13082,  72.38938,   8.58143, 105.21286,  70.98548,  18.35849, 102.61005,  70.78310,  14.40167, 102.97659,  72.65683,  11.15904, 102.92518,  72.54395,   9.27811, 102.82851,  71.30933,  18.35789, 101.57882,  70.77804,  14.73300, 101.29384,  72.53230,  12.17253, 100.85126,  72.58651,  10.86199, 100.64443,  71.61912
   3.21673,  60.87425,  73.66012,   2.06712,  51.56688,  73.07573,  -2.75796,  70.71244,  38.83365,  -6.40322,  88.42760,  12.27529, -25.73219,  70.18162,  74.24451,   6.89220,  64.56356,  41.52194,  28.10613,  58.69586,   7.25503,  14.53664,  58.14443,  78.96708,   6.69007,  51.78460,  90.95619,  16.44737,  46.87288,  99.61309,  22.90029,  38.61884, 112.61225,  31.81764,  36.69611, 115.64033,  33.89487,  34.77339, 118.66840,  35.97211,  39.23816, 108.79979,  27.18907,  32.73397, 111.42954,  16.47822,  27.01415, 109.28344,  -3.61352,  24.30113, 110.21412, -26.43398,  23.90260, 112.99129, -27.09169,  22.93944, 116.14975, -28.16466,  21.59839, 118.12616, -28.50101,  24.02886, 112.97478, -28.72479,  22.21408, 115.66694, -32.53926,  20.06726, 117.73208, -34.20506,  18.50009, 118.78161, -34.63716,  23.62280, 111.97295, -29.14766,  21.63301, 114.05670, -33.09699,  18.76598, 115.53058, -34.96139,  16.54501, 116.23884, -34.84633,  23.39010, 111.19732, -29.35686,  21.43134, 112.39842, -33.10149,  18.81144, 113.21071, -34.83537,  16.62187, 113.73520, -34.88208,  23.10568, 110.20824, -29.42249,  21.16303, 110.70900, -32.92589,  19.06460, 110.95021, -34.44023,  17.44124, 111.19255, -34.39385,  43.00186, 108.54661,  31.04188,  50.21855, 104.62626,  40.86495,  39.01529,  97.13081,  56.96790,  20.19475, 101.39856,  69.48083,  18.80269, 103.92060,  69.55549,  16.63568, 106.63244,  69.62466,  14.88491, 108.16114,  68.97998,  17.99290, 103.81935,  70.97577,  13.73996, 105.66170,  72.87564,  10.58745, 106.96948,  72.87198,   8.84176, 107.54000,  72.26265,  17.69225, 102.71839,  71.18764,  13.38139, 103.91965,  73.15537,   9.70104, 104.45607,  72.96696,   7.83315, 104.56723,  71.57191,  17.59000, 101.89588,  71.29958,  13.64373, 102.27032,  73.19389,  10.40038, 102.24372,  73.09409,   8.51371, 102.17443,  71.86641,  17.58184, 100.86480,  71.28310,  13.96224, 100.58669,  73.04933,  11.39885, 100.16216,  73.10942,  10.08285,  99.97560,  72.14532
   3.23340,  59.90147,  73.07528,   1.86609,  50.56152,  72.59963,  -2.90769,  69.97368,  38.83952,  -8.88957,  87.74095,  13.12654, -29.28441,  69.24143,  73.55092,   6.63987,  63.27697,  41.07672,  28.13897,  57.38235,   7.05010,  13.98886,  57.23202,  78.34736,   6.56360,  50.98156,  90.25642,  16.48818,  46.12051,  98.85563,  23.05557,  37.89562, 111.76535,  32.12845,  35.97969, 114.77258,  34.24192,  34.06376, 117.77982,  36.35539,  38.49141, 107.98839,  27.46779,  31.83321, 110.66509,  16.86373,  25.81006, 108.68323,  -3.15610,  23.01976, 109.72351, -25.96251,  22.71021, 112.51183, -26.62094,  21.84806, 115.69930, -27.69403,  20.57106, 117.71784, -28.02946,  22.83364, 112.49058, -28.25420,  21.10152, 115.23837, -32.06743,  19.02022, 117.37107, -33.73127,  17.48716, 118.47047, -34.16172,  22.39487, 111.50221, -28.67607,  20.46801, 113.64751, -32.62365,  17.64751, 115.21242, -34.48484,  15.45073, 115.99206, -34.36710,  22.13696, 110.73441, -28.88460,  20.21290, 111.99659, -32.62712,  17.61823, 112.89234, -34.35783,  15.44667, 113.48723, -34.40182,  21.82067, 109.75501, -28.94940,  19.89042, 110.31680, -32.45040,  17.79881, 110.62501, -33.96201,  16.18419, 110.91965, -33.91355,  42.28450, 107.71841,  31.29052,  49.56281, 103.70940,  41.03200,  38.40715,  96.33249,  57.22250,  19.75052, 100.58622,  69.98322,  18.37682, 103.11730,  70.08649,  16.22950, 105.84360,  70.19175,  14.48448, 107.38895,  69.57164,  17.57755, 103.01170,  71.51241,  13.35272, 104.87021,  73.45872,  10.20954, 106.19989,  73.48915,   8.46315, 106.78681,  72.89766,  17.27086, 101.91140,  71.71896,  12.98415, 103.12877,  73.72911,   9.30629, 103.69210,  73.57361,   7.42830, 103.82607,  72.19421,  17.16373, 101.08885,  71.82596,  13.23522, 101.47742,  73.75404,   9.99107, 101.47410,  73.67975,   8.09436, 101.42658,  72.46660,  17.14820, 100.05800,  71.80236,  13.54075,  99.79267,  73.59522,  10.97500,  99.38558,  73.67264,   9.65017,  99.21497,  72.71772
   3.25007,  59.01231,  72.43354,   1.61903,  49.64848,  72.07453,  -3.11805,  69.21581,  38.91155, -11.46650,  87.13266,  14.36136, -33.12422,  68.37614,  72.79255,   6.35610,  62.10983,  40.64080,  28.25037,  56.32731,   6.79153,  13.63629,  56.39890,  77.66924,   6.38819,  50.25340,  89.49294,  16.47898,  45.44595,  98.03011,  23.16570,  37.26644, 110.84631,  32.41055,  35.36108, 113.83176,  34.56408,  33.45571, 116.81721,  36.71761,  37.83552, 107.11262,  27.71185,  31.03598, 109.82420,  17.20680,  24.61504, 108.05322,  -2.70891,  21.61059, 109.25532, -25.48012,  21.38149, 112.05310, -26.13129,  20.60889, 115.26764, -27.19176,  19.39186, 117.32515, -27.51305,  21.49050, 112.03120, -27.76556,  19.81186, 114.83829, -31.55947,  17.78330, 117.03719, -33.20213,  16.28125, 118.18406, -33.61780,  21.01799, 111.05760, -28.18535,  19.12503, 113.26874, -32.11295,  16.33853, 114.92325, -33.94766,  14.16785, 115.76988, -33.81008,  20.73484, 110.29850, -28.39297,  18.81921, 111.62646, -32.11701,  16.23891, 112.60493, -33.82426,  14.08640, 113.26643, -33.84893,  20.38802, 109.32942, -28.45672,  18.44667, 109.95704, -31.94036,  16.35293, 110.33236, -33.43374,  14.74861, 110.67644, -33.37116,  41.65453, 106.81277,  31.50644,  49.00590, 102.71649,  41.15633,  37.94729,  95.50148,  57.48577,  19.51658,  99.78852,  70.55981,  18.15685, 102.32639,  70.67997,  16.02455, 105.06338,  70.81015,  14.28124, 106.61832,  70.20951,  17.37144, 102.22304,  72.11374,  13.17591, 104.10044,  74.10474,  10.03997, 105.44597,  74.16844,   8.29072, 106.04247,  73.59528,  17.06127, 101.12404,  72.32204,  12.80125, 102.36055,  74.37673,   9.12492, 102.94268,  74.25897,   7.23384, 103.08789,  72.89871,  16.95105, 100.30191,  72.42912,  13.04417, 100.70792,  74.39714,   9.79947, 100.72111,  74.35552,   7.89042, 100.68471,  73.16148,  16.93007,  99.27118,  72.40443,  13.33955,  99.02185,  74.23322,  10.77267,  98.62765,  74.33599,   9.43745,  98.46495,  73.39425
   3.26673,  58.31221,  71.78906,   1.35156,  48.93613,  71.53881,  -3.36824,  68.54663,  38.92491, -13.57227,  86.65285,  15.82906, -36.62718,  67.68828,  72.03932,   6.07137,  61.25982,  40.22017,  28.40020,  55.59864,   6.50402,  13.43510,  55.74207,  76.99040,   6.18146,  49.68326,  88.73436,  16.41676,  44.92734,  97.21462,  23.21187,  36.81041, 109.95019,  32.62181,  34.91962, 112.91687,  34.81380,  33.02883, 115.88354,  37.00578,  37.34696, 106.25612,  27.88811,  30.40506, 109.00530,  17.48645,  23.58183, 107.44480,  -2.31275,  20.14793, 108.88205, -25.00950,  19.98132, 111.68861, -25.64162,  19.27414, 114.92880, -26.66919,  18.10706, 117.02034, -26.95396,  20.05476, 111.67287, -27.27795,  18.37259, 114.54559, -31.02083,  16.37009, 116.80787, -32.60849,  14.89133, 117.99738, -32.98603,  19.54703, 110.71481, -27.69234,  17.63157, 112.99837, -31.56724,  14.85264, 114.73810, -33.33332,  12.70928, 115.64256, -33.14487,  19.23892, 109.96484, -27.89760,  17.28108, 111.36505, -31.57292,  14.69253, 112.42269, -33.21938,  12.55881, 113.14250, -33.19445,  18.86453, 109.00590, -27.95872,  16.86704, 109.70540, -31.39663,  14.75289, 110.14572, -32.84275,  13.16024, 110.53287, -32.74396,  41.19310, 105.92591,  31.65266,  48.60795, 101.75978,  41.22374,  37.72616,  94.73666,  57.75439,  19.53466,  99.10025,  71.13454,  18.18910, 101.64515,  71.26514,  16.07216, 104.39299,  71.41570,  14.32838, 105.95459,  70.83399,  17.42292, 101.55018,  72.70985,  13.26428, 103.45446,  74.75208,  10.13611, 104.81560,  74.85439,   8.38209, 105.41889,  74.30332,  17.11028, 100.45339,  72.92592,  12.88491, 101.71730,  75.03477,   9.21019, 102.31714,  74.96548,   7.30137, 102.46736,  73.63079,  16.99753,  99.63215,  73.03715,  13.12002, 100.06357,  75.05716,   9.87515, 100.09259,  75.05994,   7.94977, 100.06183,  73.89227,  16.97118,  98.60146,  73.01606,  13.40490,  98.37556,  74.89463,  10.83778,  97.99432,  75.03381,   9.48900,  97.83522,  74.11097
