time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.26675, 110.95034,  74.52602, 296.13348, 100.62226,  73.37141, 294.63426, 111.71845,  37.32762, 306.03953, 117.26755,   7.44537, 284.38217, 121.27842,  75.68064, 297.63270,  95.49669,  50.90329, 314.17796,  76.28868,  19.21185, 309.76349, 109.67877,  80.88724, 299.99424, 106.74222,  94.67927, 308.96908, 104.52932, 104.24953, 315.61892, 100.98918, 118.35558, 325.87139, 100.16452, 121.64149, 328.25964,  99.33987, 124.92741, 330.64789,  99.42840, 113.77629, 322.27470,  87.19773, 112.57797, 318.68064,  67.76548, 105.77825, 314.53926,  54.18416, 101.54439, 332.61195,  55.97088, 102.01999, 334.82227,  57.80338, 102.18618, 337.76661,  59.15622, 101.50679, 339.64437,  54.95417, 102.62112, 335.95724,  54.73424, 102.70998, 340.96074,  55.34030, 101.70306, 344.16502,  55.90319, 100.62687, 345.67140,  53.90410, 102.13810, 335.85028,  53.12141, 101.96342, 340.67266,  53.13923, 100.21152, 343.95880,  53.76938,  98.28719, 345.11958,  53.16375, 101.80439, 335.65021,  51.81055, 101.39136, 339.80953,  51.38660,  99.67482, 342.53052,  51.77236,  97.78503, 343.69301,  52.34326, 101.33013, 335.24359,  50.58584, 100.69653, 338.82249,  49.84613,  99.26370, 340.86077,  50.06633,  97.80421, 341.58020, 104.69545, 114.38594, 323.25460, 117.29190, 114.14349, 325.53782, 126.95819,  96.96574, 332.78268, 130.93574,  82.21674, 349.97704, 128.95118,  83.14075, 351.85103, 126.39547,  83.68897, 354.13633, 124.19399,  83.72110, 355.12131, 129.39712,  82.36928, 353.22551, 127.11416,  80.68379, 357.35329, 124.55394,  79.54806, 359.30367, 122.82265,  78.87307, 359.84333, 129.85622,  81.33363, 352.97244, 127.87792,  79.12928, 356.86161, 125.23190,  77.09349, 358.51155, 123.14019,  76.08533, 358.27508, 130.24557,  80.64658, 352.69699, 128.83007,  78.08357, 355.97250, 126.77191,  75.91396, 357.23217, 124.85839,  74.74169, 357.04308, 130.70855,  79.88263, 352.18172, 129.71686,  77.07026, 354.90304, 128.36551,  75.04256, 355.80697, 127.02663,  74.13487, 355.52474
   4.28342, 109.85163,  74.02433, 296.11395,  99.49539,  72.47149, 295.34780, 111.36756,  36.86214, 307.32218, 117.86156,   7.58098, 285.11354, 120.20787,  75.57717, 296.88011,  95.81216,  51.16152, 315.88235,  77.59867,  18.61044, 314.66627, 108.61883,  80.17179, 300.31828, 105.88642,  93.46587, 310.07495, 103.93627, 102.66868, 317.30076, 100.99229, 116.21512, 328.45662, 100.30651, 119.37068, 331.05531,  99.62073, 122.52624, 333.65400,  99.22561, 111.77851, 324.77729,  86.75519, 110.35810, 322.24482,  66.99351, 103.59347, 320.07321,  53.86146,  98.78106, 338.33218,  55.74037,  99.12283, 340.49017,  57.67569,  99.13531, 343.37274,  59.05882,  98.35083, 345.18638,  54.78991,  99.73943, 341.67324,  54.74126,  99.71319, 346.68206,  55.40843,  98.60124, 349.83912,  55.97275,  97.46427, 351.29962,  53.71637,  99.30563, 341.59123,  53.08804,  99.04532, 346.43230,  53.13740,  97.21303, 349.67397,  53.71954,  95.23466, 350.76701,  52.95561,  99.00971, 341.40903,  51.72491,  98.55283, 345.60167,  51.31591,  96.78926, 348.29473,  51.65563,  94.85603, 349.39870,  52.10169,  98.58208, 341.01992,  50.43819,  97.93705, 344.64140,  49.70379,  96.48764, 346.66987,  49.88260,  95.00246, 347.34692, 104.54316, 112.44194, 325.37497, 117.28034, 112.25499, 326.66791, 128.14364,  95.43944, 333.01030, 135.89578,  80.06536, 348.25963, 134.27951,  80.85204, 350.51194, 132.19933,  81.22729, 353.26636, 130.23329,  81.13413, 354.66054, 135.01658,  80.07000, 351.74821, 133.65502,  78.18391, 356.18444, 131.57387,  76.88514, 358.55732, 130.01048,  76.11809, 359.40092, 135.45937,  79.06299, 351.37772, 134.37094,  76.67848, 355.50421, 132.18383,  74.48395, 357.57030, 130.12926,  73.38570, 357.71223, 135.81517,  78.40139, 351.01001, 135.17298,  75.69924, 354.41407, 133.49112,  73.40750, 355.97910, 131.62713,  72.15252, 356.12761, 136.19940,  77.67206, 350.39042, 135.87443,  74.75355, 353.16083, 134.80984,  72.64468, 354.24439, 133.47989,  71.68275, 354.19851
   4.30009, 108.66582,  73.57555, 296.21921,  98.33150,  71.73383, 295.97448, 111.08196,  36.60794, 308.46278, 118.65098,   7.89209, 285.85985, 119.00015,  75.41726, 296.46394,  95.92074,  51.29218, 317.38478,  79.59945,  17.80883, 319.67895, 107.50121,  79.51013, 300.73715, 105.01357,  92.32053, 311.18207, 103.33068, 101.17590, 318.89293, 100.95088, 114.20846, 330.77214, 100.39653, 117.24431, 333.53932,  99.84217, 120.28016, 336.30651,  99.00365, 109.90136, 327.03058,  86.39962, 108.29772, 325.44658,  66.49809, 101.59480, 325.45293,  53.59317,  96.13072, 343.69045,  55.52862,  96.30750, 345.81810,  57.51632,  96.13124, 348.65936,  58.88916,  95.22062, 350.42112,  54.63569,  96.93909, 347.03752,  54.68110,  96.76801, 352.04352,  55.34701,  95.52938, 355.15333,  55.87656,  94.32126, 356.56904,  53.53884,  96.56611, 346.96538,  52.98965,  96.19744, 351.80903,  53.00132,  94.27047, 354.99569,  53.49605,  92.23240, 356.01992,  52.75983,  96.31694, 346.79057,  51.58624,  95.80346, 350.99303,  51.13359,  93.98583, 353.64281,  51.38895,  92.00550, 354.68424,  51.87672,  95.94737, 346.40716,  50.24997,  95.28615, 350.04239,  49.47683,  93.81912, 352.04361,  49.58771,  92.30718, 352.67442, 104.34038, 110.61721, 327.31434, 117.13926, 110.49149, 327.65404, 129.41056,  94.30852, 332.99507, 140.84097,  78.59618, 345.30231, 139.65018,  79.18655, 347.85918, 138.13368,  79.31572, 350.97981, 136.49303,  79.02827, 352.72434, 140.66970,  78.42676, 348.89190, 140.34619,  76.30703, 353.41886, 138.87057,  74.77951, 356.09053, 137.56209,  73.86840, 357.18689, 141.09999,  77.46879, 348.39740, 141.01728,  74.88293, 352.54529, 139.44017,  72.46386, 354.89667, 137.53605,  71.20597, 355.38619, 141.42160,  76.84821, 347.93809, 141.65483,  74.00230, 351.27696, 140.47964,  71.54072, 353.03468, 138.77415,  70.14120, 353.48651, 141.72603,  76.16998, 347.22340, 142.15946,  73.15229, 349.86992, 141.48000,  70.93536, 351.04397, 140.23782,  69.87515, 351.21457
   4.31675, 107.31284,  73.21423, 296.36536,  97.02741,  71.11290, 296.57602, 110.57134,  36.46882, 309.56486, 119.24946,   8.21926, 286.77374, 117.59827,  75.31556, 296.15469,  96.06937,  51.34979, 318.83746,  82.03986,  17.17279, 324.11835, 106.24598,  78.92010, 301.19156, 104.05665,  91.23293, 312.28175, 102.66821,  99.74734, 320.42326, 100.87394, 112.29429, 332.91250, 100.45598, 115.21702, 335.82179, 100.03802, 118.13975, 338.73108,  98.74913, 108.10833, 329.13030,  86.09009, 106.29018, 328.50931,  66.24952,  99.67769, 330.41367,  53.27217,  93.64763, 348.41997,  55.24927,  93.62729, 350.51633,  57.26759,  93.22660, 353.31287,  58.60798,  92.17004, 355.01721,  54.41841,  94.27110, 351.77267,  54.53418,  93.92278, 356.76833,  55.17014,  92.53668, 359.82166,  55.64445,  91.24879, 361.18570,  53.29897,  93.97096, 351.70819,  52.80616,  93.46882, 356.54591,  52.74663,  91.43486, 359.66482,  53.12686,  89.33506, 360.61025,  52.50290,  93.77779, 351.53945,  51.36740,  93.19310, 355.74307,  50.84280,  91.31629, 358.33776,  50.98815,  89.28862, 359.30673,  51.59189,  93.47841, 351.16011,  49.98557,  92.79481, 354.80028,  49.15300,  91.31061, 356.76466,  49.17741,  89.77358, 357.34183, 104.08617, 108.87620, 329.12563, 116.87991, 108.80597, 328.61799, 130.49488,  93.42853, 332.99599, 144.66095,  77.82002, 342.19908, 143.95327,  78.18308, 344.96881, 143.08450,  78.03192, 348.32696, 141.85999,  77.50652, 350.33751, 145.22620,  77.49577, 345.73723, 146.01645,  75.18147, 350.10882, 145.25642,  73.40559, 352.92257, 144.28619,  72.32034, 354.19738, 145.63878,  76.60814, 345.11332, 146.63283,  73.87055, 349.03965, 145.79519,  71.21036, 351.50742, 144.15619,  69.74110, 352.28365, 145.92015,  76.04297, 344.56475, 147.08579,  73.11132, 347.62225, 146.52575,  70.47400, 349.42805, 145.08648,  68.88637, 350.12045, 146.13932,  75.42852, 343.76608, 147.37853,  72.37383, 346.09668, 147.16210,  70.05424, 347.24883, 146.08611,  68.86337, 347.59557
   4.33342, 105.85751,  72.89595, 296.70300,  95.65600,  70.50992, 297.40013, 110.25235,  36.29191, 310.37836, 119.89945,   8.34882, 287.59899, 116.05903,  75.28198, 296.00587,  95.99627,  51.28959, 319.96857,  85.16356,  16.50609, 328.06443, 104.93378,  78.34712, 301.84293, 103.13743,  90.11043, 313.58128, 102.10472,  98.25122, 322.14680, 100.97632, 110.26766, 335.22191, 100.71346, 113.06681, 338.26767, 100.45061, 115.86597, 341.31343,  98.65935, 106.20837, 331.41455,  86.01596, 104.19168, 331.55575,  66.50376,  97.58247, 335.62915,  53.21569,  91.18465, 353.27837,  55.17106,  90.96887, 355.38410,  57.13732,  90.34899, 358.17772,  58.39273,  89.15377, 359.85496,  54.37433,  91.62580, 356.65567,  54.42865,  91.11346, 361.63822,  54.94926,  89.59320, 364.64926,  55.32798,  88.23469, 365.97412,  53.23822,  91.40179, 356.57534,  52.67646,  90.78086, 361.39171,  52.46029,  88.65793, 364.44369,  52.69537,  86.50900, 365.32369,  52.43257,  91.26657, 356.39604,  51.22899,  90.62536, 360.57239,  50.56305,  88.70613, 363.10283,  50.56828,  86.64378, 364.00736,  51.50691,  91.03958, 356.00222,  49.83141,  90.34831, 359.60961,  48.88865,  88.86066, 361.52087,  48.80824,  87.30792, 362.04879, 103.97715, 107.04441, 331.10513, 116.72079, 107.03473, 329.86338, 131.61890,  92.56144, 332.95691, 147.98062,  77.51158, 338.85571, 147.69078,  77.67697, 341.71801, 147.38959,  77.28910, 345.15510, 146.56239,  76.54704, 347.29586, 149.13387,  77.10312, 342.23896, 150.84563,  74.70845, 346.29195, 150.73122,  72.74232, 349.07939, 150.09372,  71.50352, 350.42222, 149.53054,  76.29375, 341.50756, 151.41478,  73.52012, 345.06497, 151.25979,  70.68189, 347.47092, 149.92554,  69.00871, 348.40248, 149.77726,  75.78685, 340.88974, 151.71118,  72.87615, 343.55233, 151.72069,  70.11927, 345.26394, 150.58131,  68.35422, 346.07504, 149.92806,  75.23467, 340.03194, 151.83077,  72.24058, 341.95900, 152.04061,  69.86481, 342.99171, 151.16194,  68.54852, 343.42929
   4.35009, 104.31650,  72.54210, 297.22012,  94.21337,  69.90606, 298.32829, 110.02455,  36.15097, 311.09389, 120.47302,   8.47995, 288.33589, 114.41963,  75.17814, 296.11196,  96.02637,  50.99435, 321.19567,  89.07768,  15.75085, 331.31465, 103.53784,  77.78581, 302.59456, 102.12016,  89.10398, 314.81260, 101.41415,  96.94423, 323.68610, 100.87556, 108.53783, 337.17405, 100.75010, 111.23849, 340.31598, 100.62464, 113.93915, 343.45791,  98.39608, 104.57254, 333.37002,  85.81235, 102.35057, 334.17937,  66.70351,  95.79809, 339.91675,  52.96920,  89.19841, 357.14501,  54.86477,  88.74752, 359.26812,  56.72725,  87.86738, 362.06300,  57.85459,  86.51313, 363.71007,  54.10115,  89.41794, 360.55290,  54.02901,  88.71589, 365.51205,  54.37525,  87.04665, 368.46880,  54.62187,  85.61330, 369.74508,  52.95236,  89.28891, 360.44792,  52.26040,  88.53436, 365.22812,  51.82364,  86.32234, 368.19196,  51.87183,  84.12991, 368.99104,  52.14169,  89.22556, 360.25216,  50.81942,  88.52633, 364.38305,  49.95955,  86.57288, 366.82737,  49.78512,  84.48420, 367.65107,  51.20780,  89.08849, 359.83680,  49.42095,  88.39862, 363.39063,  48.33014,  86.92054, 365.22916,  48.11738,  85.36049, 365.69516, 103.68145, 105.47686, 332.80375, 116.32590, 105.57891, 330.79133, 132.47312,  92.22412, 332.17585, 150.60313,  78.24243, 334.37025, 150.70201,  78.22719, 337.25019, 150.93166,  77.63288, 340.66323, 150.50069,  76.69056, 342.84131, 152.25849,  77.80290, 337.53407, 154.77693,  75.42605, 341.15338, 155.27339,  73.32167, 343.79415, 154.97178,  71.94965, 345.12487, 152.63538,  77.08433, 336.70401, 155.29573,  74.37723, 339.78502, 155.79499,  71.42253, 341.99605, 154.79803,  69.55795, 342.98447, 152.84728,  76.64220, 336.02642, 155.44588,  73.85035, 338.20690, 156.00040,  71.03098, 339.71478, 155.18839,  69.10449, 340.55190, 152.93607,  76.15592, 335.12137, 155.40979,  73.31491, 336.57321, 156.02389,  70.93159, 337.40833, 155.36630,  69.49994, 337.87108
   4.36675, 102.77080,  72.12415, 297.86417,  92.78161,  69.27803, 299.40221, 109.69856,  35.92047, 311.78971, 120.59852,   8.47285, 288.97302, 112.76000,  74.97026, 296.32612,  96.43638,  50.47316, 322.51374,  93.34392,  15.02504, 333.76764, 102.18192,  77.19585, 303.42460, 101.21950,  88.14754, 316.01529, 100.86944,  95.74191, 325.12078, 100.91783, 106.99174, 338.90721, 100.92910, 109.61232, 342.11867, 100.94037, 112.23289, 345.33013,  98.28387, 103.09257, 335.13880,  85.81021, 100.63276, 336.65514,  67.12388,  94.13018, 343.69345,  52.92819,  87.53910, 360.54694,  54.73635,  86.86983, 362.68861,  56.46400,  85.75168, 365.48499,  57.44847,  84.25786, 367.10273,  53.99731,  87.55102, 363.98206,  53.76167,  86.68212, 368.90962,  53.91440,  84.88805, 371.80902,  54.02317,  83.39591, 373.03618,  52.84467,  87.51410, 363.84998,  51.99116,  86.64664, 368.58470,  51.32204,  84.37142, 371.45590,  51.18608,  82.15493, 372.17441,  52.03610,  87.51994, 363.63623,  50.57291,  86.77876, 367.71193,  49.51317,  84.81191, 370.06533,  49.16261,  82.71497, 370.80791,  51.10399,  87.46950, 363.19794,  49.19124,  86.79357, 366.68835,  47.95083,  85.33943, 368.44950,  47.61009,  83.78480, 368.85343, 103.52245, 104.07298, 334.32039, 116.04568, 104.31867, 331.66505, 133.09618,  92.06407, 331.34081, 152.24628,  79.36301, 330.36274, 152.82419,  79.20066, 333.18121, 153.69378,  78.45449, 336.45868, 153.75728,  77.34045, 338.59706, 154.44791,  78.98450, 333.18281, 157.82044,  76.78705, 336.16418, 159.01832,  74.62904, 338.52143, 159.12304,  73.15590, 339.77168, 154.77145,  78.37376, 332.25023, 158.23597,  75.89997, 334.65356, 159.47544,  72.92590, 336.52085, 158.90744,  70.88716, 337.50495, 154.92320,  78.00449, 331.51530, 158.18850,  75.48865, 333.03517, 159.34741,  72.69548, 334.21212, 158.94305,  70.63005, 335.01336, 154.92250,  77.58699, 330.57235, 157.95085,  75.04576, 331.39069, 158.99945,  72.72965, 331.93004, 158.61950,  71.19605, 332.37711
   4.38342, 101.21386,  71.60741, 298.63364,  91.37554,  68.55341, 300.66602, 109.42972,  35.58336, 312.47207, 120.42633,   8.36174, 289.43210, 111.05218,  74.66142, 296.60125,  96.73677,  49.79752, 323.60525,  97.80219,  14.24776, 334.91286, 100.87119,  76.51931, 304.35581, 100.47794,  87.13266, 317.26291, 100.55194,  94.50134, 326.55830, 101.26434, 105.43615, 340.57788, 101.43029, 107.98335, 343.84366, 101.59624, 110.53054, 347.10943,  98.46370, 101.58754, 336.87832,  86.11992,  98.92048, 338.99027,  67.87005,  92.45394, 347.12205,  53.20611,  86.04245, 363.64057,  54.90217,  85.17733, 365.80367,  56.46740,  83.85149, 368.60493,  57.29541,  82.24137, 370.19856,  54.18121,  85.87334, 367.09944,  53.75079,  84.87962, 371.99010,  53.69330,  82.99450, 374.83467,  53.65885,  81.46290, 376.01671,  53.03293,  85.92643, 366.93818,  51.99178,  84.98592, 371.62112,  51.08020,  82.68334, 374.40237,  50.76188,  80.46297, 375.04747,  52.23298,  85.99887, 366.70504,  50.61093,  85.24914, 370.71858,  49.34651,  83.29834, 372.98257,  48.82242,  81.21242, 373.65025,  51.31171,  86.03105, 366.24278,  49.26190,  85.39714, 369.66256,  47.87101,  83.98833, 371.34644,  47.40578,  82.45222, 371.69298, 103.63323, 102.65775, 335.78091, 115.97723, 103.11831, 332.41105, 133.74371,  92.13218, 330.25302, 153.43460,  80.85109, 326.51060, 154.36802,  80.61727, 329.22687, 155.70550,  79.81346, 332.32845, 156.14492,  78.61142, 334.37290, 155.99317,  80.57935, 329.02517, 159.91345,  78.62132, 331.45186, 161.60633,  76.49570, 333.51692, 162.01403,  74.98431, 334.65434, 156.26041,  80.05302, 328.02570, 160.22874,  77.85843, 329.85181, 161.98594,  74.95065, 331.37667, 161.75472,  72.81723, 332.29462, 156.35768,  79.73824, 327.25696, 160.02508,  77.52269, 328.22811, 161.59942,  74.81896, 329.08910, 161.50999,  72.68565, 329.80501, 156.28382,  79.36897, 326.29693, 159.63371,  77.13616, 326.59889, 160.97201,  74.92474, 326.86981, 160.80876,  73.33918, 327.26414
   4.40009,  99.67060,  70.96329, 299.55841,  89.98989,  67.74156, 302.03920, 109.30085,  35.18857, 312.98223, 120.03487,   8.18685, 289.56278, 109.35131,  74.18502, 297.07762,  97.27090,  48.83453, 324.71413, 103.03948,  13.45831, 335.10782,  99.56584,  75.76362, 305.38363,  99.71156,  86.14218, 318.48537, 100.17603,  93.35518, 327.89090, 101.48020, 104.07293, 342.03499, 101.78400, 106.56956, 345.32977, 102.08780, 109.06619, 348.62455,  98.53751, 100.25097, 338.41902,  86.35285,  97.39561, 341.12520,  68.60647,  90.94511, 350.31526,  53.46332,  84.81999, 366.50685,  55.02412,  83.78059, 368.69492,  56.40103,  82.27673, 371.50513,  57.05894,  80.57260, 373.08020,  54.31730,  84.49795, 369.98682,  53.66570,  83.42514, 374.83613,  53.38248,  81.48363, 377.62878,  53.19904,  79.93167, 378.76983,  53.18152,  84.64022, 369.79409,  51.93141,  83.67083, 374.41967,  50.76796,  81.37827, 377.11387,  50.26709,  79.17334, 377.69263,  52.39659,  84.77751, 369.54003,  50.60193,  84.05723, 373.48490,  49.12851,  82.15375, 375.66110,  48.43177,  80.09768, 376.25994,  51.49474,  84.88904, 369.05249,  49.30036,  84.32998, 372.39474,  47.75856,  82.98982, 374.00147,  47.17087,  81.48498, 374.29516, 103.63251, 101.39943, 337.07898, 115.74784, 102.11761, 332.99910, 134.02494,  92.68614, 328.75706, 153.90351,  83.11856, 322.25292, 155.15305,  82.86507, 324.83720, 156.90065,  82.06998, 327.73004, 157.68057,  80.83253, 329.64789, 156.74140,  83.00260, 324.46111, 161.07998,  81.35413, 326.34542, 163.19157,  79.32638, 328.09985, 163.86876,  77.81724, 329.10391, 156.94508,  82.54988, 323.41185, 161.28700,  80.69706, 324.68200, 163.47779,  77.92181, 325.85103, 163.55900,  75.73845, 326.67195, 156.98590,  82.28006, 322.62125, 160.93666,  80.41232, 323.07364, 162.85255,  77.84966, 323.61415, 163.05139,  75.68963, 324.21933, 156.84138,  81.94679, 321.65611, 160.40500,  80.05812, 321.47714, 161.97365,  77.98590, 321.48364, 162.01032,  76.37647, 321.80702
   4.41676,  98.23086,  70.21594, 300.58801,  88.71203,  66.86222, 303.48531, 109.05379,  34.65193, 313.53869, 119.37520,   7.88331, 289.67048, 107.74970,  73.56965, 297.69071,  98.34711,  47.60636, 325.79515, 108.24954,  12.69867, 334.52314,  98.35620,  74.94348, 306.47206,  99.02309,  85.17685, 319.67147,  99.86733,  92.30087, 329.11831, 101.75396, 102.90442, 343.28277, 102.19343, 105.37444, 346.58229, 102.63291, 107.84447, 349.88181,  98.67722,  99.08275, 339.77982,  86.70406,  96.04138, 343.14671,  69.39954,  89.58984, 353.14326,  53.87275,  83.77282, 369.08318,  55.31384,  82.62046, 371.29664,  56.52863,  81.00770, 374.12119,  57.04690,  79.25053, 375.69010,  54.61527,  83.36201, 372.57933,  53.77646,  82.27191, 377.39591,  53.30994,  80.31744, 380.15471,  53.00858,  78.76535, 381.27025,  53.49488,  83.57126, 372.35950,  52.07050,  82.62124, 376.93849,  50.70810,  80.36783, 379.57176,  50.06756,  78.18858, 380.10856,  52.72598,  83.75617, 372.08726,  50.79019,  83.09392, 375.97517,  49.15417,  81.25268, 378.08782,  48.32610,  79.23301, 378.64164,  51.84506,  83.92478, 371.57833,  49.53535,  83.45335, 374.85573,  47.87810,  82.18499, 376.40480,  47.19824,  80.71293, 376.66361, 103.68731, 100.29983, 338.20139, 115.55478, 101.26896, 333.49329, 134.02835,  93.33488, 327.42883, 153.78527,  85.33914, 318.78405, 155.34428,  85.09122, 321.19488, 157.48667,  84.34423, 323.82299, 158.60590,  83.10249, 325.56171, 156.85597,  85.42066, 320.65683, 161.52943,  84.16152, 321.94705, 164.02666,  82.28920, 323.32792, 164.96678,  80.81349, 324.15418, 156.98256,  85.04744, 319.56501, 161.60940,  83.61739, 320.23267, 164.19410,  81.04177, 320.97678, 164.59356,  78.84107, 321.64381, 156.95932,  84.82470, 318.75918, 161.10680,  83.37912, 318.65748, 163.32548,  81.01681, 318.82165, 163.81383,  78.86321, 319.26327, 156.73934,  84.52768, 317.79645, 160.43356,  83.05147, 317.10947, 162.19709,  81.16551, 316.81299, 162.43609,  79.55525, 317.02771
   4.43342,  96.82579,  69.36975, 301.77020,  87.49231,  65.90610, 305.10775, 108.84991,  34.01114, 313.99169, 118.58965,   7.50416, 289.59292, 106.15927,  72.83340, 298.43266,  99.31879,  46.26243, 326.70900, 112.93372,  12.05739, 332.82713,  97.20544,  74.04568, 307.68450,  98.44381,  84.18913, 320.91206,  99.70261,  91.26984, 330.34530, 102.22583, 101.83498, 344.43918, 102.81360, 104.29607, 347.72226, 103.40136, 106.75715, 351.00534,  99.00993,  97.99121, 341.08873,  87.25159,  94.81063, 345.03431,  70.35999,  88.33287, 355.69792,  54.52274,  82.81840, 371.43870,  55.85964,  81.59892, 373.68140,  56.93602,  79.92789, 376.52812,  57.34011,  78.14599, 378.10270,  55.16393,  82.36713, 374.94989,  54.16497,  81.30299, 379.74166,  53.54879,  79.36406, 382.48199,  53.15388,  77.82389, 383.58478,  54.05922,  82.62557, 374.70453,  52.48712,  81.72750, 379.24551,  50.96609,  79.52928, 381.83828,  50.21879,  77.37875, 382.35238,  53.30574,  82.84450, 374.41496,  51.25170,  82.25790, 378.25403,  49.48764,  80.48465, 380.32132,  48.55956,  78.50168, 380.84858,  52.44526,  83.05260, 373.88606,  50.04048,  82.67442, 377.10668,  48.29347,  81.47580, 378.61203,  47.54423,  80.03416, 378.84972, 103.91254,  99.27578, 339.24807, 115.49024, 100.50439, 333.91987, 133.87087,  93.99511, 326.12360, 153.27644,  87.58172, 315.57409, 155.07348,  87.35574, 317.81545, 157.51304,  86.67603, 320.19059, 158.89628,  85.45552, 321.74454, 156.49274,  87.84979, 317.16366, 161.35940,  86.96172, 317.94998, 164.12985,  85.25909, 318.98645, 165.26893,  83.83594, 319.63556, 156.54675,  87.54591, 316.04468, 161.32276,  86.51530, 316.20615, 164.18041,  84.15377, 316.55999, 164.83113,  81.96802, 317.05662, 156.46634,  87.36332, 315.23246, 160.69510,  86.31239, 314.67140, 163.11604,  84.15885, 314.49436, 163.82937,  82.03961, 314.76167, 156.18234,  87.09677, 314.27760, 159.90857,  86.00351, 313.17376, 161.79295,  84.30530, 312.60808, 162.19022,  82.71500, 312.70452
