time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.00008, 233.55942,  76.88036, 173.31883, 223.08956,  76.99431, 174.10561, 202.36375,  43.51183, 175.41886, 192.58782,  10.29352, 161.49918, 244.02928,  76.76642, 172.53205, 241.27822,  39.54124, 185.14468, 243.74819,   7.61114, 165.98351, 233.87447,  83.70862, 176.52244, 234.30062,  98.85946, 183.56954, 234.28401, 109.62919, 188.54142, 233.63719, 125.77679, 195.98879, 233.48652, 129.53827, 197.72360, 233.33585, 133.29975, 199.45842, 231.13908, 120.80464, 193.66946, 218.45346, 120.36765, 191.98825, 216.12209, 100.98170, 199.71804, 216.02537,  83.12648, 214.21568, 218.38359,  83.97463, 215.63819, 221.33854,  84.42087, 217.40565, 223.67142,  84.29223, 218.00471, 218.11458,  83.36553, 217.13480, 220.91604,  81.77136, 220.96908, 223.66049,  80.52199, 222.56773, 225.38905,  79.70845, 222.87505, 217.52414,  82.36886, 217.06127, 219.93711,  80.27466, 220.76132, 222.62961,  78.10053, 222.13674, 224.54510,  76.85726, 221.65432, 217.03057,  81.70839, 216.92095, 218.75145,  79.27149, 220.14612, 220.78716,  76.99764, 221.24862, 222.52099,  75.61465, 220.85788, 216.41583,  80.96093, 216.56478, 217.60141,  78.27929, 219.33997, 218.89537,  76.19453, 220.19684, 220.07424,  75.12846, 219.78463, 236.52731, 120.96273, 193.79465, 248.13955, 119.96096, 188.49420, 255.35115, 102.58151, 179.16965, 266.34790,  85.97078, 167.67377, 266.68777,  84.03306, 169.77943, 267.18944,  81.31405, 171.87947, 266.92142,  79.13881, 172.88654, 268.25250,  83.58984, 169.58345, 271.01096,  79.50203, 170.46208, 271.67919,  76.19214, 170.95868, 271.45913,  74.27152, 171.04258, 268.54191,  83.62859, 168.46000, 271.38904,  79.66245, 168.70911, 272.00461,  76.01056, 168.31802, 271.05187,  73.92689, 167.87286, 268.68606,  83.76348, 167.64727, 271.39416,  80.33569, 167.18028, 272.00885,  77.25757, 166.35724, 271.22625,  75.23674, 165.74465, 268.68748,  84.01325, 166.64673, 271.20889,  81.03248, 165.61916, 271.83642,  78.73078, 164.58805, 271.18752,  77.33369, 164.01951
   4.01675, 236.87744,  76.90843, 173.56512, 226.38127,  77.07976, 173.79117, 205.43528,  43.77439, 175.88351, 196.32507,  10.36767, 161.96311, 247.37361,  76.73710, 173.33908, 243.86727,  39.44696, 185.56654, 246.66998,   7.25434, 166.89671, 237.05802,  83.73991, 176.77227, 237.18033,  98.90133, 183.80843, 236.93989, 109.68137, 188.75209, 235.93932, 125.84786, 196.11891, 235.70625, 129.61374, 197.83496, 235.47317, 133.37962, 199.55102, 233.55604, 120.88118, 193.67062, 221.00085, 120.44999, 191.19602, 218.33509, 100.82032, 198.16521, 217.16529,  82.50079, 212.02257, 219.37188,  83.28152, 213.70351, 222.13843,  83.64439, 215.76974, 224.40105,  83.48266, 216.58958, 218.95700,  82.61318, 215.14032, 221.36783,  80.85401, 219.16332, 223.94187,  79.53034, 220.97185, 225.63197,  78.69842, 221.41425, 218.37688,  81.62257, 214.96849, 220.41442,  79.37071, 218.79943, 222.95893,  77.13231, 220.34317, 224.91287,  75.90238, 220.00118, 217.89966,  80.97023, 214.75350, 219.29528,  78.39786, 218.03021, 221.21308,  76.07340, 219.23393, 222.97724,  74.70083, 218.95953, 217.32312,  80.24018, 214.30841, 218.23037,  77.44359, 217.07508, 219.43416,  75.32085, 217.96932, 220.64810,  74.26792, 217.63192, 238.92900, 121.01689, 194.10257, 250.86884, 119.99044, 189.59379, 258.49023, 102.40256, 181.01588, 269.88006,  85.68025, 170.07804, 270.16677,  83.74538, 172.19421, 270.61561,  81.02929, 174.30990, 270.32270,  78.85526, 175.31267, 271.73612,  83.30246, 172.03874, 274.47259,  79.21676, 172.99274, 275.12899,  75.90774, 173.51054, 274.90746,  73.98716, 173.59131, 272.05406,  83.33985, 170.92299, 274.89516,  79.37503, 171.24977, 275.52165,  75.72285, 170.87927, 274.58122,  73.63827, 170.41270, 272.21883,  83.47373, 170.11402, 274.93903,  80.04628, 169.72068, 275.57547,  76.96731, 168.91760, 274.80937,  74.94541, 168.28791, 272.24566,  83.72220, 169.11352, 274.79339,  80.74098, 168.15443, 275.44771,  78.43816, 167.14266, 274.81395,  77.04010, 166.55960
   4.03341, 240.21848,  76.94633, 173.96135, 229.72496,  77.17918, 173.67513, 208.63070,  44.02255, 176.50898, 200.34975,  10.41460, 162.55498, 250.71199,  76.71348, 174.24757, 246.65026,  39.37285, 186.14462, 249.93428,   6.99186, 167.88348, 240.28341,  83.78953, 177.14785, 240.13311,  98.97643, 184.12829, 239.67868, 109.77441, 189.01748, 238.31529, 125.96580, 196.27053, 237.99770, 129.73748, 197.96008, 237.68011, 133.50916, 199.64963, 236.05785, 120.99768, 193.70853, 223.68772, 120.56369, 190.43227, 220.85142, 100.71032, 196.66115, 218.67469,  81.90722, 209.72658, 220.66940,  82.61558, 211.68195, 223.18083,  82.89042, 214.06353, 225.33760,  82.69892, 215.12626, 220.10101,  81.87745, 213.02929, 222.05786,  79.93746, 217.21241, 224.42326,  78.53927, 219.23689, 226.06030,  77.69408, 219.82847, 219.55352,  80.89383, 212.74624, 221.16592,  78.46939, 216.67317, 223.54065,  76.17009, 218.38839, 225.53236,  74.96602, 218.21270, 219.10992,  80.25058, 212.44797, 220.15031,  77.52992, 215.73693, 221.94167,  75.15837, 217.03954, 223.73855,  73.80781, 216.90268, 218.59442,  79.54033, 211.90642, 219.20944,  76.61814, 214.62322, 220.32450,  74.45996, 215.54720, 221.57880,  73.42942, 215.30045, 241.39901, 121.12118, 194.43684, 253.58707, 120.08271, 190.65330, 261.51990, 102.30749, 182.77221, 273.26579,  85.43712, 172.45597, 273.46292,  83.51009, 174.58945, 273.81770,  80.80095, 176.73177, 273.47557,  78.63301, 177.73212, 275.03445,  83.05792, 174.49421, 277.71063,  78.96158, 175.56631, 278.32875,  75.65135, 176.12205, 278.09359,  73.73238, 176.20264, 275.39376,  83.08864, 173.39088, 278.19845,  79.10984, 173.83958, 278.81770,  75.45269, 173.50797, 277.88352,  73.37124, 173.01560, 275.58918,  83.21805, 172.58802, 278.30278,  79.77408, 172.31036, 278.95125,  76.68816, 171.54443, 278.19768,  74.66771, 170.89526, 275.65450,  83.46194, 171.58817, 278.21924,  80.46264, 170.73687, 278.89769,  78.15183, 169.75980, 278.27814,  76.75470, 169.15950
   4.05008, 243.57689,  77.01918, 174.49341, 233.11299,  77.31609, 173.67567, 211.95830,  44.26969, 177.24985, 204.47541,  10.49732, 163.24213, 254.04079,  76.72227, 175.31115, 249.48591,  39.34367, 186.90655, 253.41864,   6.81854, 169.03390, 243.52556,  83.88032, 177.64135, 243.09534,  99.10565, 184.52578, 242.41483, 109.92993, 189.32984, 240.65725, 126.15626, 196.41810, 240.24784, 129.93609, 198.06926, 239.83842, 133.71591, 199.72043, 238.54576, 121.18153, 193.74682, 226.44282, 120.72064, 189.59364, 223.54169, 100.65350, 195.06110, 220.34296,  81.31256, 207.09008, 222.04127,  81.92948, 209.33491, 224.20088,  82.09467, 212.04850, 226.19623,  81.86449, 213.38392, 221.30771,  81.11203, 210.55017, 222.71072,  78.96022, 214.85047, 224.80250,  77.47359, 217.10057, 226.35808,  76.61216, 217.86370, 220.82047,  80.14062, 210.14233, 221.92527,  77.51619, 214.11602, 224.08357,  75.14723, 216.01285, 226.10078,  73.97364, 216.04608, 220.43245,  79.51086, 209.75199, 221.06232,  76.62088, 213.00052, 222.70000,  74.19733, 214.40564, 224.52142,  72.87348, 214.44276, 220.00740,  78.82711, 209.10757, 220.29703,  75.76383, 211.72117, 221.31260,  73.56807, 212.67092, 222.60606,  72.56474, 212.54251, 243.83392, 121.29707, 194.79356, 256.22330, 120.26886, 191.72948, 264.43832, 102.30619, 184.59817, 276.53616,  85.21561, 175.08215, 276.62515,  83.29973, 177.23287, 276.86340,  80.60031, 179.40338, 276.45821,  78.44196, 180.40092, 278.19464,  82.83155, 177.20557, 280.78258,  78.71567, 178.41114, 281.34370,  75.40295, 179.01082, 281.08605,  73.48692, 179.09244, 278.59971,  82.85203, 176.11797, 281.34310,  78.84862, 176.70535, 281.93866,  75.18360, 176.42048, 281.00478,  73.10849, 175.90152, 278.82957,  82.97462, 175.32320, 281.51749,  79.50249, 175.17805, 282.16602,  76.40575, 174.45722, 281.41970,  74.38890, 173.78875, 278.93878,  83.21178, 174.32556, 281.50626,  80.18226, 173.59858, 282.20132,  77.85899, 172.66364, 281.59316,  76.46440, 172.04604
   4.06675, 246.91713,  77.27128, 175.12805, 236.49720,  77.62168, 173.88212, 215.28280,  44.70437, 178.21341, 208.67920,  10.77307, 164.14779, 257.33706,  76.92088, 176.37399, 252.41752,  39.52881, 187.77538, 256.98554,   6.88527, 170.27352, 246.77780,  84.15274, 178.22861, 246.12923,  99.42227, 184.99707, 245.26562, 110.27703, 189.70189, 243.17763, 126.54397, 196.60505, 242.69125, 130.33325, 198.21310, 242.20486, 134.12253, 199.82114, 241.19636, 121.55820, 193.85573, 229.37947, 121.04928, 188.95220, 226.43634, 100.78125, 193.59382, 222.44113,  80.96944, 204.57247, 223.82493,  81.49317, 207.04530, 225.61445,  81.54781, 210.02010, 227.42566,  81.27534, 211.58949, 222.95691,  80.60612, 208.11438, 223.83627,  78.25713, 212.45031, 225.64939,  76.68483, 214.87705, 227.11006,  75.80543, 215.79210, 222.54461,  79.65057, 207.60026, 223.17921,  76.84240, 211.55121, 225.12039,  74.40769, 213.59379, 227.13849,  73.25928, 213.83046, 222.22197,  79.03657, 207.13291, 222.48386,  75.99398, 210.29134, 223.97306,  73.52310, 211.77697, 225.79936,  72.22199, 211.98488, 221.89628,  78.38104, 206.40650, 221.90568,  75.19326, 208.88368, 222.83223,  72.96513, 209.84894, 224.15024,  71.98588, 209.84024, 246.42432, 121.67121, 195.17073, 258.98338, 120.67338, 192.88671, 267.48667, 102.51080, 186.65655, 279.92649,  85.11996, 178.18251, 279.87562,  83.22534, 180.35320, 279.96090,  80.54532, 182.55887, 279.47226,  78.40356, 183.55478, 281.43716,  82.73400, 180.41147, 283.89700,  78.59341, 181.78843, 284.37629,  75.27922, 182.44799, 284.08582,  73.36811, 182.53454, 281.89796,  82.73730, 179.34609, 284.54655,  78.70050, 180.11267, 285.10046,  75.02442, 179.89405, 284.16323,  72.95792, 179.34746, 282.17027,  82.84829, 178.56312, 284.80923,  79.33592, 178.59022, 285.44708,  76.22273, 177.93353, 284.70573,  74.21020, 177.24677, 282.33428,  83.07350, 177.57022, 284.88964,  79.99940, 177.00584, 285.59668,  77.65667, 176.13033, 285.00009,  76.26481, 175.49554
   4.08342, 250.23496,  77.52940, 175.85974, 239.89295,  77.92702, 174.08918, 218.62190,  45.12928, 179.00964, 213.07846,  11.01758, 164.92261, 260.57696,  77.13177, 177.63030, 255.40579,  39.69458, 188.76924, 260.65233,   6.93864, 171.67232, 249.98146,  84.43800, 178.89196, 249.07679,  99.76384, 185.50190, 248.02705, 110.65626, 190.08014, 245.64893, 126.97648, 196.76007, 245.09496, 130.77817, 198.31612, 244.54099, 134.57986, 199.87217, 243.78994, 121.97508, 193.95433, 232.28269, 121.38631, 188.37052, 229.32558, 100.97081, 192.30280, 224.59767,  80.71709, 202.12285, 225.63582,  81.13672, 204.77808, 227.01916,  81.06841, 207.96187, 228.61409,  80.74214, 209.74161, 224.65199,  80.18801, 205.68098, 224.99972,  77.64156, 209.98052, 226.50849,  75.97536, 212.54878, 227.85291,  75.07048, 213.60612, 224.32841,  79.25363, 205.07302, 224.49248,  76.26433, 208.93768, 226.19454,  73.75709, 211.10215, 228.18531,  72.62348, 211.54859, 224.08122,  78.65921, 204.53910, 223.98397,  75.46979, 207.55901, 225.31160,  72.94801, 209.11079, 227.11888,  71.66092, 209.49637, 223.86569,  78.03588, 203.74633, 223.61006,  74.73155, 206.05165, 224.44360,  72.47062, 207.02542, 225.76940,  71.50927, 207.14461, 248.94918, 122.08706, 195.51746, 261.61426, 121.13487, 193.89527, 270.35491, 102.81095, 188.52543, 283.03519,  85.11876, 181.09596, 282.81354,  83.26408, 183.29030, 282.70910,  80.62217, 185.54068, 282.11622,  78.50852, 186.54004, 284.35801,  82.74261, 183.45122, 286.64245,  78.57841, 185.04247, 287.01107,  75.26741, 185.78406, 286.67566,  73.36433, 185.88411, 284.88219,  82.71790, 182.41584, 287.39399,  78.64289, 183.40766, 287.88241,  74.95316, 183.28326, 286.93647,  72.89658, 182.71474, 285.20350,  82.80959, 181.64912, 287.76135,  79.24599, 181.89375, 288.37183,  76.10954, 181.32802, 287.63095,  74.10051, 180.63060, 285.43181,  83.01393, 180.66444, 287.95114,  79.87971, 180.30651, 288.66011,  77.50820, 179.51398, 288.07366,  76.11762, 178.86705
   4.10008, 253.54309,  77.79115, 176.68777, 243.28528,  78.20438, 174.48402, 221.90336,  45.54778, 179.84312, 217.36347,  11.27126, 165.79706, 263.80090,  77.37792, 178.89153, 258.47719,  39.86973, 189.71529, 264.51931,   7.01067, 173.08528, 253.18711,  84.72752, 179.64538, 252.04836, 100.11701, 186.06863, 250.82310, 111.05572, 190.49022, 248.16082, 127.44360, 196.89149, 247.54066, 131.26105, 198.38262, 246.92050, 135.07850, 199.87376, 246.43118, 122.42196, 194.03955, 235.28891, 121.71813, 187.77081, 232.23902, 101.19967, 191.04054, 226.77905,  80.48984, 199.42456, 227.41685,  80.78057, 202.21970, 228.32775,  80.55966, 205.56279, 229.65448,  80.15547, 207.53615, 226.32834,  79.77815, 202.92221, 226.09312,  77.01606, 207.09436, 227.24223,  75.23230, 209.76762, 228.43440,  74.28549, 210.96197, 226.11066,  78.87372, 202.22796, 225.76342,  75.69027, 205.92168, 227.17534,  73.08914, 208.18195, 229.09872,  71.95095, 208.85476, 225.95248,  78.30558, 201.63491, 225.47163,  74.96372, 204.44602, 226.60161,  72.37652, 206.04590, 228.35464,  71.08665, 206.62435, 225.86339,  77.72223, 200.78919, 225.33066,  74.30117, 202.86548, 226.05093,  72.00013, 203.83565, 227.36082,  71.04522, 204.09741, 251.50393, 122.53342, 195.86395, 264.23653, 121.64312, 194.84876, 273.18734, 103.17408, 190.40156, 286.02362,  85.15130, 184.12386, 285.63986,  83.34765, 186.33829, 285.35247,  80.75580, 188.63055, 284.65837,  78.67636, 189.63648, 287.16109,  82.79707, 186.59508, 289.26082,  78.61936, 188.39209, 289.51407,  75.31740, 189.21762, 289.13133,  73.42433, 189.33601, 287.74097,  82.73979, 185.59117, 290.10275,  78.63400, 186.80071, 290.51497,  74.93297, 186.77582, 289.55628,  72.88551, 186.19581, 288.10609,  82.80873, 184.84187, 290.56650,  79.19765, 185.29809, 291.13726,  76.03793, 184.82863, 290.39146,  74.03099, 184.13044, 288.39292,  82.98772, 183.86763, 290.85772,  79.79415, 183.71180, 291.55637,  77.39224, 183.00646, 290.97571,  76.00125, 182.35518
   4.11675, 256.83710,  78.05523, 177.57304, 246.66822,  78.46047, 174.98851, 225.10957,  45.98654, 180.73559, 221.64148,  11.54932, 166.77735, 267.00597,  77.64999, 180.15757, 261.65020,  40.06843, 190.70757, 268.40618,   7.11955, 174.53630, 256.38095,  85.01581, 180.45915, 255.02663, 100.46306, 186.69932, 253.65409, 111.44536, 190.96689, 250.77812, 127.90037, 197.09779, 250.10818, 131.73346, 198.52595, 249.43824, 135.56655, 199.95411, 249.15468, 122.85813, 194.21988, 238.34216, 122.03079, 187.41198, 235.12855, 101.43386, 189.94948, 229.10351,  80.36546, 196.93674, 229.38202,  80.53547, 199.79989, 229.86655,  80.17109, 203.21855, 230.93748,  79.68445, 205.32426, 228.22178,  79.50060, 200.31575, 227.48530,  76.55838, 204.30226, 228.30296,  74.66250, 207.01992, 229.34283,  73.66744, 208.31326, 228.10047,  78.62679, 199.56135, 227.31647,  75.28424, 203.04146, 228.45337,  72.59046, 205.34780, 230.28579,  71.42881, 206.20824, 228.02275,  78.08469, 198.92920, 227.21859,  74.62208, 201.51092, 228.15883,  71.97034, 203.12779, 229.83536,  70.66086, 203.86671, 228.04551,  77.53861, 198.05471, 227.28302,  74.02882, 199.89820, 227.89381,  71.68944, 200.85162, 229.16791,  70.72730, 201.23518, 254.14453, 122.97010, 196.26009, 266.91769, 122.15994, 195.89596, 276.06789, 103.55676, 192.54999, 288.99335,  85.18371, 187.61404, 288.44455,  83.44947, 189.84905, 287.96738,  80.92725, 192.18690, 287.16667,  78.89286, 193.20565, 289.93502,  82.86890, 190.20210, 291.82639,  78.69037, 192.21554, 291.94947,  75.40632, 193.13663, 291.51213,  73.52698, 193.28170, 290.56639,  82.77081, 189.23301, 292.75282,  78.64213, 190.67250, 293.07001,  74.93278, 190.76342, 292.09134,  72.89467, 190.18389, 290.97296,  82.81087, 188.50321, 293.31114,  79.15415, 189.18363, 293.82449,  75.97006, 188.82576, 293.06573,  73.96410, 188.13882, 291.31632,  82.95684, 187.54182, 293.70259,  79.70098, 187.60101, 294.37588,  77.26482, 186.99554, 293.79535,  75.87162, 186.34890
   4.13342, 260.10263,  78.32240, 178.51108, 250.03514,  78.70812, 175.55358, 228.26848,  46.41626, 181.53760, 226.05715,  11.82806, 167.69749, 270.17012,  77.93667, 181.46858, 264.90889,  40.29183, 191.83899, 272.40736,   7.28089, 176.12807, 259.54614,  85.30860, 181.31655, 257.98457, 100.81791, 187.35095, 256.47975, 111.84774, 191.44796, 253.42838, 128.37769, 197.28544, 252.71758, 132.22824, 198.64525, 252.00678, 136.07879, 200.00505, 251.90133, 123.31168, 194.39655, 241.41119, 122.35805, 187.11713, 237.98573, 101.72519, 189.00159, 231.43538,  80.36656, 194.46985, 231.36110,  80.42021, 197.35007, 231.42299,  79.91654, 200.78479, 232.22766,  79.34015, 202.98433, 230.14593,  79.37179, 197.67780, 228.92527,  76.27624, 201.42197, 229.40296,  74.26861, 204.14039, 230.27610,  73.21692, 205.50999, 230.11755,  78.52958, 196.87951, 228.91159,  75.05457, 200.09952, 229.75614,  72.26444, 202.41686, 231.46882,  71.05937, 203.44744, 230.11762,  78.01367, 196.22122, 229.00165,  74.45480, 198.54299, 229.73551,  71.73537, 200.15426, 231.30829,  70.38829, 201.03927, 230.24709,  77.50295, 195.33473, 229.26289,  73.92629, 196.92763, 229.75121,  71.54732, 197.85328, 230.96829,  70.56372, 198.35069, 256.80470, 123.42577, 196.63655, 269.58636, 122.69311, 196.82314, 278.88074, 104.00420, 194.51251, 291.82107,  85.35503, 190.80356, 291.08535,  83.70527, 193.04880, 290.39232,  81.26943, 195.42392, 289.47234,  79.28920, 196.44864, 292.53390,  83.09641, 193.51164, 294.17695,  78.93279, 195.76018, 294.14915,  75.67639, 196.78177, 293.65040,  73.81465, 196.95330, 293.22123,  82.95194, 192.58748, 295.19573,  78.81271, 194.28057, 295.40110,  75.10077, 194.49852, 294.40281,  73.07256, 193.91769, 293.67334,  82.95881, 191.88387, 295.85983,  79.26385, 192.81564, 296.30373,  76.05778, 192.58303, 295.53242,  74.05257, 191.90798, 294.07980,  83.06609, 190.94219, 296.36427,  79.75134, 191.24566, 297.00438,  77.28075, 190.75449, 296.42580,  75.88431, 190.11313
   4.15008, 263.33917,  78.58916, 179.49985, 253.40068,  78.95198, 176.13164, 231.41325,  46.84664, 182.30902, 230.35903,  12.15155, 168.60057, 273.27766,  78.22635, 182.86806, 268.21269,  40.52219, 193.11999, 276.58065,   7.45895, 177.96803, 262.67353,  85.59987, 182.21911, 260.89271, 101.17319, 188.02355, 259.25338, 112.25490, 191.92423, 256.03116, 128.86961, 197.41925, 255.28056, 132.73990, 198.69928, 254.52997, 136.61019, 199.97931, 254.60789, 123.77550, 194.52676, 244.49036, 122.70267, 186.75328, 240.76807, 102.07137, 187.97566, 233.72520,  80.48338, 191.63036, 233.26227,  80.41770, 194.47386, 232.85579,  79.77047, 197.86069, 233.35191,  79.09325, 200.12188, 232.00748,  79.37109, 194.58932, 230.27239,  76.13679, 197.99815, 230.36550,  74.01194, 200.66740, 231.03880,  72.89369, 202.09582, 232.08216,  78.56331, 193.75907, 230.43021,  74.97161, 196.63470, 230.93623,  72.07735, 198.92280, 232.48625,  70.80999, 200.12229, 232.16811,  78.07536, 193.08526, 230.72632,  74.43627, 195.08024, 231.21863,  71.64343, 196.65748, 232.64886,  70.24194, 197.68789, 232.41316,  77.60055, 192.20323, 231.20044,  73.97255, 193.49370, 231.54433,  71.55137, 194.37372, 232.67683,  70.53343, 194.98806, 259.40724, 123.89442, 196.98150, 272.17511, 123.24785, 197.69273, 281.61879, 104.52723, 196.52842, 294.57524,  85.68379, 194.06775, 293.67350,  84.11291, 196.30902, 292.78810,  81.75904, 198.70279, 291.76403,  79.82869, 199.72395, 295.07832,  83.48455, 196.87015, 296.49031,  79.34804, 199.31697, 296.32628,  76.12221, 200.41953, 295.77406,  74.27753, 200.61038, 295.81350,  83.29949, 195.99115, 297.58853,  79.16475, 197.90209, 297.69207,  75.45647, 198.22787, 296.68011,  73.43609, 197.64343, 296.30498,  83.27698, 195.31480, 298.34561,  79.56068, 196.46658, 298.72501,  76.34030, 196.34330, 297.94552,  74.33522, 195.67729, 296.76686,  83.34934, 194.39561, 298.95019,  79.99366, 194.91611, 299.55778,  77.49682, 194.52697, 298.98334,  76.09672, 193.88987
   4.16675, 266.52445,  78.84285, 180.49527, 256.71225,  79.18528, 176.77323, 234.48175,  47.30064, 183.21799, 234.62902,  12.56171, 169.58100, 276.33664,  78.50042, 184.21731, 271.52918,  40.75691, 194.44843, 280.69808,   7.66584, 179.83012, 265.76639,  85.87250, 183.14041, 263.80529, 101.49860, 188.74133, 262.06012, 112.62484, 192.46533, 258.71052, 129.31392, 197.65005, 257.93025, 133.20153, 198.85780, 257.14998, 137.08915, 200.06555, 257.37502, 124.19474, 194.75998, 247.59868, 123.03458, 186.57342, 243.49239, 102.44534, 187.04410, 236.11059,  80.75061, 189.00565, 235.30943,  80.59575, 191.76939, 234.49229,  79.84037, 195.05823, 234.70574,  79.07882, 197.33687, 234.03753,  79.56608, 191.69683, 231.86814,  76.24603, 194.75663, 231.61544,  74.03046, 197.34042, 232.09937,  72.85364, 198.79820, 234.20160,  78.78589, 190.85316, 232.17441,  75.12548, 193.38109, 232.36818,  72.14738, 195.60854, 233.74813,  70.81529, 196.93851, 234.36190,  78.31981, 190.17745, 232.64833,  74.63861, 191.85499, 232.91490,  71.78623, 193.37910, 234.19460,  70.32777, 194.52224, 234.70526,  77.87139, 189.31462, 233.30367,  74.22153, 190.32087, 233.51087,  71.76664, 191.14873, 234.54942,  70.71037, 191.85717, 262.07603, 124.31873, 197.39794, 274.80315, 123.77451, 198.68886, 284.41941, 105.10686, 198.90489, 297.42324,  86.16300, 197.88985, 296.35535,  84.66165, 200.10562, 295.28069,  82.38109, 202.49286, 294.16131,  80.49256, 203.49197, 297.71105,  84.02515, 200.76908, 298.89484,  79.92790, 203.39633, 298.60622,  76.73290, 204.56136, 298.01139,  74.90234, 204.75990, 298.49678,  83.80717, 199.94295, 300.07658,  79.69289, 202.05849, 300.09551,  75.99250, 202.47670, 299.08767,  73.97462, 201.87673, 299.02938,  83.76044, 199.29978, 300.92917,  80.04173, 200.66493, 301.26004,  76.81373, 200.64117, 300.48957,  74.80550, 199.97418, 299.54935,  83.80308, 198.41024, 301.63747,  80.42719, 199.14615, 302.22523,  77.91236, 198.85469, 301.66797,  76.50634, 198.21538
