time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.11671, 285.80450,  76.98994,  22.34859, 276.67147,  75.48371,  17.39189, 284.30375,  38.90701,  29.89201, 288.93648,   6.49897,  11.97444, 294.93754,  78.49617,  27.30530, 292.57326,  43.91833,  46.04411, 297.94396,   8.54192,  56.64826, 284.15354,  84.31071,  23.16598, 280.19425, 100.43444,  25.10003, 277.08203, 111.79465,  26.50247, 271.89832, 128.69385,  28.54519, 270.69081, 132.63041,  29.02103, 269.48330, 136.56697,  29.49686, 271.32147, 123.10284,  26.36574, 263.08058, 122.18527,  16.60930, 255.38608, 120.34830,  -2.84373, 248.18400, 121.09555, -24.67425, 247.09534, 123.76032, -24.80812, 245.43031, 126.75157, -25.38675, 243.63872, 128.35225, -25.60084, 247.48567, 124.21011, -26.33408, 245.60443, 127.28544, -29.81181, 243.24521, 129.12347, -31.45629, 241.53041, 129.83001, -32.00807, 247.46863, 123.28870, -27.03984, 245.62452, 125.78972, -30.81378, 242.79459, 126.95190, -32.93722, 240.47594, 127.03376, -33.19163, 247.51302, 122.56406, -27.45510, 245.92560, 124.19572, -31.21269, 243.50255, 124.76758, -33.29398, 241.29417, 124.72890, -33.73342, 247.54839, 121.58959, -27.79070, 246.14376, 122.50841, -31.46238, 244.34451, 122.61827, -33.33466, 242.73731, 122.43151, -33.61425, 275.61675, 124.04314,  29.48665, 283.65146, 126.18302,  39.22352, 284.97161, 128.75775,  60.02324, 284.52916, 136.91277,  81.52440, 282.23187, 138.64568,  81.67789, 279.26419, 140.35014,  82.26311, 276.90329, 140.80725,  82.45010, 282.31014, 139.17668,  83.22551, 279.06014, 140.73986,  86.70191, 276.06362, 141.06110,  88.30386, 274.21834, 140.77624,  88.81183, 282.75218, 138.35035,  83.91047, 279.82143, 139.42791,  87.67186, 276.75574, 138.91121,  89.72193, 274.71504, 137.79238,  89.89885, 283.15211, 137.73490,  84.31145, 280.88563, 138.19601,  88.04670, 278.47161, 137.38021,  90.05593, 276.58379, 136.20724,  90.41893, 283.67310, 136.90283,  84.62720, 281.92882, 136.84698,  88.26764, 280.29073, 135.95881,  90.07944, 278.99841, 134.97017,  90.30004
   2.13338, 285.84638,  76.63728,  22.43863, 276.71891,  75.12287,  17.47416, 284.69279,  38.58189,  29.86506, 289.90598,   6.23939,  11.98860, 294.97384,  78.15170,  27.40310, 292.00163,  43.74137,  46.36240, 296.80819,   8.26755,  56.91169, 284.17591,  83.95104,  23.27881, 280.18172, 100.05905,  25.27124, 277.05499, 111.40903,  26.72335, 271.87061, 128.29712,  28.85432, 270.66294, 132.23109,  29.35072, 269.45527, 136.16506,  29.84711, 271.29236, 122.71674,  26.64815, 263.07688, 121.88764,  16.86241, 255.49128, 120.20295,  -2.64709, 248.47304, 121.18629, -24.52807, 247.40436, 123.85999, -24.64349, 245.76518, 126.86877, -25.20486, 243.98673, 128.48429, -25.41685, 247.81003, 124.32237, -26.16166, 245.97840, 127.44604, -29.62275, 243.64544, 129.31740, -31.26709, 241.94013, 130.04172, -31.82523, 247.79211, 123.40828, -26.87685, 245.99591, 125.96040, -30.63967, 243.19131, 127.16417, -32.77353, 240.87540, 127.26518, -33.04542, 247.83469, 122.68757, -27.29909, 246.28889, 124.36840, -31.05235, 243.88663, 124.97856, -33.14683, 241.68162, 124.96012, -33.60409, 247.86584, 121.71631, -27.64427, 246.49710, 122.68218, -31.31743, 244.71368, 122.82381, -33.20268, 243.10747, 122.65138, -33.49685, 275.59083, 123.64251,  29.76902, 283.57855, 125.67857,  39.56663, 284.22137, 128.17264,  60.40809, 282.70073, 136.37334,  81.84255, 280.42885, 138.14574,  81.87757, 277.46080, 139.89659,  82.30180, 275.10117, 140.39424,  82.34923, 280.42059, 138.65616,  83.43405, 276.98972, 140.23532,  86.72444, 273.90600, 140.59129,  88.14307, 272.02818, 140.33383,  88.53264, 280.80502, 137.81356,  84.13377, 277.66668, 138.89791,  87.72174, 274.47167, 138.41189,  89.57212, 272.40478, 137.32828,  89.60809, 281.16864, 137.18604,  84.55033, 278.68409, 137.64233,  88.14483, 276.13672, 136.84593,  89.99056, 274.20996, 135.70312,  90.22091, 281.65457, 136.34081,  84.88637, 279.68801, 136.27193,  88.41147, 277.92590, 135.39148,  90.10693, 276.60541, 134.42388,  90.23431
   2.15004, 286.01852,  76.28095,  22.48506, 276.89879,  74.75961,  17.50851, 285.34342,  38.28701,  29.78850, 291.12684,   5.98676,  12.01131, 295.13825,  77.80228,  27.46161, 291.49593,  43.57923,  46.64173, 295.79356,   7.99572,  57.04011, 284.32364,  83.58523,  23.35809, 280.28254,  99.67124,  25.43196, 277.13184, 111.00590,  26.95040, 271.93110, 127.87426,  29.19479, 270.71962, 131.80364,  29.71761, 269.50814, 135.73301,  30.24042, 271.35829, 122.30830,  26.95113, 263.18200, 121.56818,  17.12550, 255.80090, 120.04577,  -2.47556, 248.98084, 121.19090, -24.41127, 247.93168, 123.87261, -24.51993, 246.31863, 126.89612, -25.07782, 244.55341, 128.52521, -25.29644, 248.35495, 124.34164, -26.03125, 246.57783, 127.49947, -29.48976, 244.27353, 129.39718, -31.14428, 242.57862, 130.13677, -31.71396, 248.33755, 123.43217, -26.75233, 246.59481, 126.02013, -30.51582, 243.81897, 127.25660, -32.66850, 241.50651, 127.37534, -32.96168, 248.37920, 122.71384, -27.17868, 246.88076, 124.42874, -30.93574, 244.50279, 125.06860, -33.04899, 242.30215, 125.06828, -33.52722, 248.40696, 121.74456, -27.52968, 247.07990, 122.74281, -31.20947, 245.31551, 122.90855, -33.11059, 243.71103, 122.74910, -33.42105, 275.65580, 123.21720,  30.07825, 283.59321, 125.15467,  39.93656, 283.67088, 127.52542,  60.80217, 280.88238, 135.75977,  82.09582, 278.64232, 137.57060,  82.01157, 275.68205, 139.36632,  82.27036, 273.33277, 139.90407,  82.17301, 278.54149, 138.05853,  83.57201, 274.93077, 139.64922,  86.65807, 271.76779, 140.03806,  87.87992, 269.86471, 139.80758,  88.14333, 278.86590, 137.19937,  84.28192, 275.51967, 138.28600,  87.67610, 272.20387, 137.82875,  89.30846, 270.12154, 136.78073,  89.19401, 279.19143, 136.55969,  84.71129, 276.48682, 137.00699,  88.14446, 273.81244, 136.22827,  89.80919, 271.85634, 135.11583,  89.89682, 279.64065, 135.70140,  85.06484, 277.44877, 135.61568,  88.45405, 275.56626, 134.74150,  90.01827, 274.22464, 133.79520,  90.04503
   2.16671, 286.30692,  76.08749,  22.54328, 277.19816,  74.55567,  17.54988, 286.12265,  38.16304,  29.72733, 292.30963,   5.89125,  12.03454, 295.41567,  77.61930,  27.53668, 290.97828,  43.61726,  46.94108, 294.69730,   7.91831,  57.16538, 284.57942,  83.37906,  23.45769, 280.47407,  99.43515,  25.63465, 277.28844, 110.74845,  27.23715, 272.05842, 127.58803,  29.62501, 270.84012, 131.51071,  30.18125, 269.62182, 135.43338,  30.73749, 271.49629, 122.04093,  27.33247, 263.36764, 121.39670,  17.46067, 256.19448, 119.98625,  -2.22578, 249.62386, 121.22952, -24.23217, 248.59480, 123.91869, -24.34818, 247.00961, 126.95442, -24.91942, 245.25852, 128.59622, -25.15586, 249.03923, 124.38748, -25.85349, 247.32534, 127.56392, -29.32683, 245.05412, 129.48070, -31.00495, 243.37130, 130.23316, -31.59328, 249.02405, 123.47947, -26.57644, 247.34417, 126.08635, -30.35542, 244.60276, 127.34611, -32.53850, 242.29482, 127.48156, -32.85883, 249.06573, 122.76163, -27.00363, 247.62398, 124.49377, -30.77493, 245.27576, 125.15407, -32.91500, 243.08101, 125.17002, -33.41928, 249.09090, 121.79282, -27.35610, 247.81458, 122.80698, -31.04947, 246.07407, 122.98851, -32.97105, 244.47231, 122.84085, -33.30080, 275.79018, 122.92956,  30.47040, 283.66762, 124.75960,  40.39709, 283.21313, 126.96166,  61.27637, 279.25168, 135.20692,  82.37904, 277.05838, 137.06383,  82.16592, 274.12086, 138.91321,  82.24036, 271.79604, 139.50002,  81.97843, 276.84903, 137.52209,  83.72457, 273.04565, 139.12255,  86.56431, 269.80717, 139.55026,  87.55318, 267.88567, 139.35289,  87.66780, 277.10288, 136.64241,  84.43809, 273.53055, 137.72747,  87.59397, 270.09300, 137.30423,  88.96229, 268.00617, 136.30089,  88.66904, 277.38311, 135.98777,  84.87676, 274.43565, 136.42005,  88.10588, 271.62916, 135.66191,  89.54770, 269.65173, 134.58754,  89.46401, 277.78834, 135.11364,  85.24440, 275.34548, 135.00368,  88.45668, 273.33428, 134.13620,  89.85574, 271.97714, 133.21676,  89.76112
   2.18338, 286.69376,  75.88905,  22.63566, 277.59764,  74.34556,  17.62284, 287.09175,  38.06489,  29.70322, 293.58981,   5.83048,  12.05385, 295.78987,  77.43255,  27.64848, 290.61458,  43.63690,  47.22986, 293.63436,   7.79890,  57.19484, 284.93353,  83.16787,  23.58850, 280.76103,  99.19270,  25.86580, 277.53632, 110.48262,  27.55281, 272.26822, 127.28887,  30.08729, 271.04104, 131.20378,  30.67768, 269.81387, 135.11869,  31.26807, 271.72027, 121.76158,  27.74401, 263.63808, 121.19768,  17.82924, 256.70632, 119.86341,  -1.94879, 250.45235, 121.16620, -24.04382, 249.44606, 123.86320, -24.17677, 247.89300, 126.91067, -24.77322, 246.15836, 128.56583, -25.03625, 249.91588, 124.32721, -25.67583, 248.27728, 127.51387, -29.17605, 246.04561, 129.44679, -30.88836, 244.37739, 130.21181, -31.50158, 249.90410, 123.41871, -26.39824, 248.29950, 126.03530, -30.20314, 245.59989, 127.31445, -32.42667, 243.29796, 127.46757, -32.78052, 249.94638, 122.70020, -26.82424, 248.57294, 124.44022, -30.61734, 246.26118, 125.11691, -32.79172, 244.07415, 125.14950, -33.32776, 249.96910, 121.73092, -27.17558, 248.75435, 122.75177, -30.88782, 247.04333, 122.94516, -32.83456, 245.44541, 122.80967, -33.18737, 276.00889, 122.63078,  30.89455, 283.81298, 124.33077,  40.90198, 282.76613, 126.31109,  61.78217, 277.35671, 134.55055,  82.56316, 275.21484, 136.45123,  82.24081, 272.31051, 138.35176,  82.15354, 270.01968, 138.98628,  81.74460, 274.90513, 136.87967,  83.79121, 270.94043, 138.48780,  86.39628, 267.64852, 138.95309,  87.16793, 265.72069, 138.78832,  87.14469, 275.09397, 135.98041,  84.50047, 271.32912, 137.06236,  87.42515, 267.79805, 136.67251,  88.54217, 265.72027, 135.71385,  88.08242, 275.33202, 135.31151,  84.94253, 272.17445, 135.72799,  87.96874, 269.26211, 134.99030,  89.19518, 267.27767, 133.95416,  88.95040, 275.69602, 134.42246,  85.31744, 273.03390, 134.28809,  88.34951, 270.91597, 133.42755,  89.58589, 269.55357, 132.53521,  89.37669
   2.20004, 287.23529,  75.65767,  22.79500, 278.15154,  74.09798,  17.76481, 288.15037,  37.92590,  29.76331, 294.96767,   5.79058,  12.05376, 296.31904,  77.21736,  27.82519, 290.39608,  43.62172,  47.53843, 292.65475,   7.63703,  57.17084, 285.43754,  82.92177,  23.78911, 281.18727,  98.91039,  26.17459, 277.91614, 110.17292,  27.95285, 272.59977, 126.93928,  30.64580, 271.36135, 130.84489,  31.27310, 270.12294, 134.75051,  31.90041, 272.07014, 121.43418,  28.24674, 264.03914, 120.94919,  18.28630, 257.40038, 119.68336,  -1.59646, 251.45623, 120.99770, -23.77618, 250.47079, 123.70119, -23.93148, 248.94738, 126.75741, -24.55879, 247.22811, 128.42375, -24.85065, 250.96407, 124.15690, -25.42555, 249.39532, 127.34320, -28.95795, 247.20061, 129.28591, -30.70657, 245.54625, 130.06050, -31.34479, 250.95567, 123.24609, -26.14510, 249.42103, 125.86109, -29.97984, 246.76076, 127.15160, -32.24384, 244.46495, 127.31959, -32.62930, 250.99865, 122.52589, -26.56815, 249.68883, 124.26276, -30.38512, 247.41147, 124.94830, -32.59277, 245.23216, 124.99435, -33.15846, 251.01931, 121.55530, -26.91600, 249.86202, 122.57219, -30.64763, 248.17885, 122.77100, -32.61797, 246.58494, 122.64549, -32.99193, 276.35137, 122.28317,  31.41280, 284.08420, 123.85591,  41.49607, 282.52100, 125.61116,  62.36412, 275.81880, 133.78850,  82.78988, 273.73512, 135.73381,  82.36779, 270.87419, 137.68605,  82.12575, 268.62864, 138.37068,  81.57209, 273.32168, 136.12685,  83.90330, 269.20566, 137.73476,  86.26219, 265.87447, 138.23670,  86.80970, 263.95095, 138.10605,  86.64464, 273.44529, 135.20620,  84.59937, 269.49754, 136.27635,  87.27679, 265.88987, 135.91869,  88.12824, 263.83587, 135.00856,  87.49554, 273.64068, 134.52193,  85.03882, 270.28104, 134.91376,  87.84255, 267.27723, 134.19484,  88.83769, 265.29971, 133.20002,  88.42387, 273.96311, 133.61720,  85.41427, 271.08866, 133.44970,  88.24409, 268.87451, 132.59395,  89.30240, 267.51702, 131.73115,  88.97232
   2.21671, 287.95801,  75.69714,  23.01894, 278.88562,  74.11259,  17.97602, 289.44296,  38.07648,  29.90505, 296.55968,   6.00699,  12.19397, 297.03039,  77.28168,  28.06187, 290.28709,  43.90279,  47.87948, 291.64178,   7.76098,  57.08367, 286.11456,  82.94340,  24.05851, 281.76949,  98.88788,  26.56559, 278.44164, 110.11677,  28.44822, 273.06593, 126.83367,  31.32458, 271.81370, 130.72777,  31.99461, 270.56146, 134.62187,  32.66465, 272.55823, 121.35477,  28.86167, 264.59193, 120.96759,  18.84515, 258.28516, 119.77589,  -1.14996, 252.67723, 121.06756, -23.41838, 251.71208, 123.77667, -23.60097, 250.21799, 126.83963, -24.26482, 248.51412, 128.51576, -24.58910, 252.22929, 124.22153, -25.09021, 250.73147, 127.40016, -28.66011, 248.57448, 129.34840, -30.44905, 246.93442, 130.13062, -31.11430, 252.22492, 123.30717, -25.80527, 250.76164, 125.91275, -29.67415, 248.14203, 127.20927, -31.98172, 245.85302, 127.39043, -32.40024, 252.26903, 122.58457, -26.22408, 251.02446, 124.31067, -30.06768, 248.78289, 124.99999, -32.31050, 246.61209, 125.05753, -32.90699, 252.28810, 121.61212, -26.56678, 251.19005, 122.61768, -30.31932, 249.53604, 122.81759, -32.31408, 247.94673, 122.70069, -32.70978, 276.83156, 122.18135,  32.04428, 284.48523, 123.61612,  42.20821, 282.39339, 125.12393,  63.04929, 274.58443, 133.21319,  83.11378, 272.56889, 135.20514,  82.59048, 269.76442, 137.21155,  82.18545, 267.57996, 137.95031,  81.47826, 272.04046, 135.55803,  84.10027, 267.77350, 137.16201,  86.17672, 264.41686, 137.70280,  86.47521, 262.51086, 137.60951,  86.15476, 272.09521, 134.61462,  84.77434, 267.96299, 135.66863,  87.16439, 264.29435, 135.34570,  87.71661, 262.28429, 134.48986,  86.89517, 272.24528, 133.91409,  85.20591, 268.67951, 134.27647,  87.74670, 265.59618, 133.57799,  88.47829, 263.64376, 132.62955,  87.87828, 272.52390, 132.99305,  85.57673, 269.43168, 132.78751,  88.16407, 267.12846, 131.93711,  89.01659, 265.78927, 131.10767,  88.55316
   2.23338, 288.89526,  75.76038,  23.32588, 279.82964,  74.15062,  18.27878, 290.95787,  38.25174,  30.10218, 298.40497,   6.30276,  12.30932, 297.96089,  77.37013,  28.37297, 290.49316,  44.17655,  48.24203, 290.78550,   7.86821,  56.86765, 287.00863,  82.98912,  24.40908, 282.57438,  98.89087,  27.02878, 279.19274, 110.08750,  29.00538, 273.75857, 126.75669,  32.04421, 272.49271, 130.63967,  32.75209, 271.22686, 134.52265,  33.45997, 273.27267, 121.30186,  29.52413, 265.35936, 120.99377,  19.46297, 259.35295, 119.84343,  -0.62682, 254.13417, 121.10426, -22.99141, 253.19207, 123.81919, -23.20506, 251.73142, 126.88900, -23.91044, 250.04537, 128.57555, -24.27172, 253.73637, 124.25155, -24.68831, 252.31949, 127.42001, -28.30005, 250.20590, 129.37337, -30.13463, 248.58253, 130.16358, -30.83067, 253.73674, 123.33307, -25.39808, 252.35497, 125.92650, -29.30492, 249.78235, 127.22849, -31.66174, 247.50175, 127.42383, -32.11808, 253.78224, 122.60772, -25.81198, 252.61226, 124.32027, -29.68495, 250.41211, 125.01272, -31.96747, 248.25164, 125.08254, -32.59914, 253.79965, 121.63316, -26.14873, 252.76940, 122.62468, -29.92417, 251.14913, 122.82492, -31.94640, 249.56555, 122.71726, -32.36695, 277.53783, 122.10921,  32.72261, 285.09820, 123.38692,  42.97691, 282.37652, 124.59075,  63.76497, 273.54042, 132.54694,  83.45309, 271.58742, 134.57882,  82.85198, 268.83940, 136.63185,  82.31506, 266.71705, 137.41863,  81.48179, 270.95991, 134.89474,  84.33172, 266.57741, 136.49269,  86.15699, 263.21421, 137.06760,  86.24025, 261.33397, 137.00803,  85.78707, 270.95784, 133.93166,  84.97968, 266.68217, 134.96914,  87.11061, 262.98090, 134.67744,  87.39983, 261.02319, 133.87148,  86.41731, 271.07020, 133.21710,  85.39956, 267.34173, 133.55169,  87.69918, 264.20791, 132.87195,  88.19632, 262.29141, 131.96632,  87.43582, 271.31261, 132.28225,  85.76115, 268.04719, 132.04179,  88.12286, 265.68159, 131.19673,  88.78964, 264.36870, 130.39823,  88.21096
   2.25005, 289.93536,  75.85712,  23.66400, 280.88111,  74.22377,  18.60409, 292.64312,  38.49319,  30.32335, 300.57020,   6.67729,  12.49942, 298.98961,  77.49048,  28.72391, 290.79819,  44.46154,  48.58216, 289.81247,   8.01482,  56.54753, 288.00161,  83.06570,  24.79733, 283.47059,  98.91954,  27.53903, 280.03025, 110.08070,  29.61257, 274.52971, 126.69768,  32.81360, 273.24839, 130.56850,  33.55926, 271.96708, 134.43931,  34.30492, 274.06857, 121.26765,  30.23595, 266.21333, 121.03837,  20.12729, 260.56151, 119.93750,  -0.06788, 255.69901, 121.16793, -22.51431, 254.77694, 123.88748, -22.75493, 253.34575, 126.96263, -23.49654, 251.67561, 128.65764, -23.89063, 255.34547, 124.30913, -24.23216, 254.00104, 127.46823, -27.87962, 251.92654, 129.42535, -29.75438, 250.31842, 130.22201, -30.47790, 255.35050, 123.38716, -24.93737, 254.04193, 125.96957, -28.87657, 251.51205, 127.27555, -31.27705, 249.23959, 127.48257, -31.76760, 255.39755, 122.65950, -25.34701, 254.29478, 124.35992, -29.24497, 252.13248, 125.05448, -31.56274, 249.98192, 125.13438, -32.22624, 255.41383, 121.68319, -25.67872, 254.44490, 122.66224, -29.47360, 252.85556, 122.86234, -31.52024, 251.27764, 122.76228, -31.96335, 278.32443, 122.05703,  33.45127, 285.79737, 123.19420,  43.78589, 282.48604, 124.09994,  64.50339, 272.57809, 131.87588,  83.74832, 270.68441, 133.94438,  83.08548, 267.99344, 136.04029,  82.43690, 265.93512, 136.87282,  81.49458, 269.96660, 134.22329,  84.53122, 265.49028, 135.81199,  86.12180, 262.13354, 136.41866,  86.00874, 260.28554, 136.39164,  85.43567, 269.91521, 133.24174,  85.14871, 265.52134, 134.26020,  87.03424, 261.80685, 133.99812,  87.07935, 259.90901, 133.24135,  85.95105, 269.99461, 132.51410,  85.55336, 266.13020, 132.81946,  87.62089, 262.96550, 132.15763,  87.89779, 261.09381, 131.29431,  86.99061, 270.20567, 131.56663,  85.90153, 266.79458, 131.29066,  88.04319, 264.38432, 130.45075,  88.53311, 263.10431, 129.68301,  87.84877
   2.26671, 291.04571,  75.94540,  24.02313, 282.01150,  74.28722,  18.93556, 294.32507,  38.71369,  30.56570, 302.74575,   7.03399,  12.72554, 300.07993,  77.60357,  29.11069, 291.09694,  44.75385,  48.92386, 288.80456,   8.18735,  56.02444, 289.05292,  83.12741,  25.22100, 284.40151,  98.91971,  28.11215, 280.88796, 110.03632,  30.29918, 275.30229, 126.58830,  33.68423, 274.00114, 130.44398,  34.47276, 272.69999, 134.29966,  35.26128, 274.87429, 121.18831,  31.03867, 267.09186, 121.04790,  20.87222, 261.76797, 119.99613,   0.58553, 257.26169, 121.21362, -21.93582, 256.35875, 123.93744, -22.19966, 254.95584, 127.01781, -22.97293, 253.30117, 128.72078, -23.39683, 256.95034, 124.35012, -23.67036, 255.67535, 127.50269, -27.34827, 253.63863, 129.46434, -29.25936, 252.04542, 130.26736, -30.00839, 256.95995, 123.42541, -24.37192, 255.72157, 125.99997, -28.33886, 253.23313, 127.31106, -30.77953, 250.96900, 127.52914, -31.30270, 257.00854, 122.69591, -24.77811, 255.97029, 124.38750, -28.69757, 253.84470, 125.08540, -31.04807, 251.70415, 125.17500, -31.74197, 257.02384, 121.71825, -25.10585, 256.11381, 122.68811, -28.91763, 254.55447, 122.88935, -30.98712, 252.98237, 122.79658, -31.45194, 279.11547, 121.95701,  34.27829, 286.49645, 122.95462,  44.69310, 282.55244, 123.51654,  65.31176, 271.76579, 131.10569,  84.15460, 269.93981, 133.21825,  83.44256, 267.31765, 135.36702,  82.69296, 265.33447, 136.25621,  81.64698, 269.13000, 133.45448,  84.84671, 264.57277, 135.03846,  86.19355, 261.23680, 135.68796,  85.88043, 259.43087, 135.70274,  85.18572, 269.02846, 132.45248,  85.42382, 264.52855, 133.45527,  87.04975, 260.81701, 133.23522,  86.83950, 258.99149, 132.54088,  85.56164, 269.07397, 131.71016,  85.80645, 265.08353, 131.98774,  87.62332, 261.90138, 131.35364,  87.66624, 260.08625, 130.54473,  86.60677, 269.25254, 130.74862,  86.13359, 265.70404, 130.43737,  88.03352, 263.25878, 129.60898,  88.33238, 262.02005, 128.88083,  87.53772
   2.28338, 292.14853,  76.02780,  24.40643, 283.14022,  74.34962,  19.27964, 296.14524,  38.98722,  30.80048, 305.13912,   7.42536,  13.03135, 301.15684,  77.70598,  29.53322, 291.47073,  45.00702,  49.26434, 287.84623,   8.35026,  55.25830, 290.09719,  83.18220,  25.66895, 285.32704,  98.91197,  28.70398, 281.74126, 109.98424,  30.99616, 276.06990, 126.47224,  34.54694, 274.74880, 130.31301,  35.37407, 273.42769, 134.15379,  36.20120, 275.67598, 121.10094,  31.83842, 267.96566, 121.04144,  21.61640, 262.98861, 120.04526,   1.23904, 258.88306, 121.26492, -21.35868, 257.99619, 123.99187, -21.64375, 256.61841, 127.07603, -22.44654, 254.97769, 128.78498, -22.89962, 258.61101, 124.39749, -23.10686, 257.40387, 127.54450, -26.81232, 255.40400, 129.50931, -28.75876, 253.82547, 130.31706, -29.53337, 258.62675, 123.47063, -23.80547, 257.45786, 126.03861, -27.79767, 255.01117, 127.35325, -30.27832, 252.75591, 127.57970, -30.83515, 258.67802, 122.73970, -24.20873, 257.70463, 124.42398, -28.14794, 255.61670, 125.12411, -30.53130, 253.48692, 125.22103, -31.25667, 258.69376, 121.76100, -24.53333, 257.84379, 122.72331, -28.36085, 256.31574, 122.92516, -30.45348, 254.75020, 122.83790, -30.94095, 279.90093, 121.85103,  35.10351, 287.17018, 122.69040,  45.61046, 282.48232, 122.81308,  66.08017, 270.90272, 130.18825,  84.53334, 269.13575, 132.34127,  83.79415, 266.57617, 134.53967,  82.97538, 264.66051, 135.48264,  81.85343, 268.25231, 132.53914,  85.15929, 263.64133, 134.12327,  86.30851, 260.33290, 134.81602,  85.83631, 258.56785, 134.87174,  85.04527, 268.11117, 131.51971,  85.69615, 263.53740, 132.51322,  87.10756, 259.84124, 132.33730,  86.68847, 258.08274, 131.70375,  85.29067, 268.12961, 130.76476,  86.05563, 264.04817, 131.02210,  87.66101, 260.86336, 130.41874,  87.50952, 259.10234, 129.66339,  86.32640, 268.28215, 129.79122,  86.35963, 264.63261, 129.45293,  88.05222, 262.16799, 128.63959,  88.18973, 260.96867, 127.95045,  87.30493
