time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.10010,   8.39885,  70.13062,  -2.46948,  -0.16173,  64.69899,   0.26253,  14.15057,  33.82846,  20.12527,  25.93226,   6.88965,  -2.85895,  16.95944,  75.56224,  -5.20148,  43.77593,  66.51856, -32.61403,  67.90618,  57.90546, -59.74939,   6.80597,  75.29306,   2.80303,   2.84151,  87.24688,  13.79304,  -0.21447,  96.09754,  21.07548,  -5.01640, 109.77581,  31.39405,  -6.13498, 112.96207,  33.79770,  -7.25356, 116.14834,  36.20134,  -5.98039, 104.50064,  28.63987, -18.59521, 102.51323,  29.56661, -39.18939,  98.47217,  30.30795, -62.05544,  96.16822,  29.39388, -63.32358,  95.36422,  31.85345, -65.33013,  94.31088,  34.48385, -66.79065,  92.93154,  35.81879, -64.48299,  96.50824,  32.02724, -69.01567,  96.79977,  34.13939, -72.00464,  95.69598,  35.36259, -73.50502,  94.54276,  35.76657, -64.86941,  96.84798,  30.98673, -69.49952,  97.31617,  32.48385, -72.97690,  96.05178,  32.90493, -74.40444,  94.21689,  32.69792, -65.02791,  97.09066,  30.20220, -69.31780,  97.75185,  30.88143, -72.41824,  96.79981,  30.77701, -73.91476,  95.15380,  30.42684, -65.06952,  97.27895,  29.18914, -69.03486,  98.03669,  29.20938, -71.53692,  97.49590,  28.75987, -72.55742,  96.27377,  28.35847,  -1.14222, 106.76129,  27.89469,  10.96415, 110.05398,  25.33806,  30.74274, 114.20810,  19.63274,  50.03776, 123.22482,  10.94936,  51.58620, 124.52013,  13.00571,  53.87912, 126.10198,  15.07815,  55.90198, 126.53653,  16.31789,  51.83569, 126.00413,  12.35863,  55.33915, 129.56958,  12.68220,  58.42025, 130.92505,  13.24620,  60.32045, 131.08029,  13.57690,  51.92065, 125.92811,  11.20347,  55.38378, 129.36461,  10.89403,  58.93554, 130.46162,  10.67100,  61.17185, 129.79873,  10.75477,  51.88628, 125.79333,  10.37875,  54.94423, 128.78845,   9.38889,  57.99620, 129.65341,   8.70525,  60.17195, 129.08818,   8.57057,  51.78591, 125.44783,   9.41230,  54.51221, 128.02002,   7.91246,  56.83157, 128.69815,   6.95562,  58.37141, 128.16240,   6.76064
   5.11677,   7.99510,  70.31501,  -2.53050,  -0.39758,  64.75665,   0.45574,  14.37483,  33.84804,  19.91837,  25.79978,   7.02441,  -3.37854,  16.38777,  75.87337,  -5.51673,  42.43230,  67.93580, -33.99545,  65.66615,  60.46027, -62.22819,   6.45896,  75.47659,   2.75966,   2.60310,  87.44974,  13.76727,  -0.37390,  96.33566,  21.03947,  -5.03036, 110.10490,  31.30356,  -6.11505, 113.31236,  33.69452,  -7.19975, 116.51982,  36.08548,  -6.01666, 104.78488,  28.64524, -18.60481, 102.80866,  29.90043, -39.16910,  98.70162,  31.01495, -62.04257,  96.37233,  30.39949, -63.28502,  95.58616,  32.87787, -65.26430,  94.55274,  35.53667, -66.71199,  93.18410,  36.89637, -64.44107,  96.73281,  33.05664, -68.95027,  97.04413,  35.21570, -71.92720,  95.95230,  36.47838, -73.42454,  94.80372,  36.90614, -64.83830,  97.06621,  32.01816, -69.45136,  97.55028,  33.56213, -72.92554,  96.29322,  34.02909, -74.35751,  94.45888,  33.84960, -65.00498,  97.30394,  31.23380, -69.28645,  97.97518,  31.95500, -72.38901,  97.02652,  31.89037, -73.89126,  95.38021,  31.56725, -65.05732,  97.48563,  30.22004, -69.02126,  98.24866,  30.27815, -71.52870,  97.70820,  29.85928, -72.55500,  96.48479,  29.47700,  -1.22202, 107.08011,  27.74136,  10.78917, 110.39414,  24.79333,  30.43219, 114.59476,  18.66907,  49.51148, 123.56864,   9.47940,  51.09949, 124.88076,  11.49450,  53.43226, 126.47917,  13.50897,  55.47865, 126.92330,  14.70596,  51.33707, 126.35902,  10.83002,  54.84735, 129.92529,  11.05577,  57.93917, 131.28394,  11.54898,  59.84542, 131.44103,  11.84188,  51.39986, 126.27303,   9.67415,  54.85765, 129.70493,   9.26890,  58.40488, 130.79814,   8.96846,  60.64215, 130.13483,   9.01508,  51.34965, 126.13118,   8.85142,  54.38915, 129.11609,   7.77746,  57.42777, 129.97355,   7.02809,  59.60034, 129.40606,   6.85663,  51.23067, 125.77744,   7.89008,  53.92866, 128.33524,   6.31624,  56.22950, 129.00390,   5.30936,  57.76514, 128.46570,   5.08954
   5.13344,   7.60371,  70.51949,  -2.53770,  -0.63891,  64.85772,   0.66441,  14.53264,  33.89563,  19.73096,  25.62075,   7.13842,  -3.80387,  15.84633,  76.18127,  -5.73982,  41.04885,  69.19830, -35.20898,  63.31163,  62.70237, -64.44858,   6.12097,  75.67952,   2.76918,   2.37261,  87.67077,  13.79420,  -0.52196,  96.59176,  21.05673,  -5.02114, 110.45481,  31.26455,  -6.06920, 113.68412,  33.64240,  -7.11726, 116.91343,  36.02025,  -6.02966, 105.08970,  28.70711, -18.58417, 103.12192,  30.27386, -39.11198,  98.94607,  31.74729, -61.98728,  96.56830,  31.48875, -63.19262,  95.79663,  33.98990, -65.13173,  94.77781,  36.68372, -66.55752,  93.41603,  38.07311, -64.34776,  96.94274,  34.17783, -68.82582,  97.26165,  36.39967, -71.78252,  96.17378,  37.71232, -73.27174,  95.02586,  38.16917, -64.76044,  97.26873,  33.14303, -69.35150,  97.75618,  34.75023, -72.81662,  96.49714,  35.27552, -74.24817,  94.65957,  35.12875, -64.93880,  97.50105,  32.35962, -69.21045,  98.17075,  33.13814, -72.31215,  97.21716,  33.12452, -73.81634,  95.56656,  32.83391, -65.00603,  97.67599,  31.34555, -68.96991,  98.43359,  31.45587, -71.48229,  97.88673,  31.07681, -72.51209,  96.65933,  30.71739,  -1.28591, 107.41827,  27.63557,  10.64284, 110.74585,  24.38370,  30.13877, 114.95552,  17.81198,  49.01518, 123.86773,   8.15520,  50.64994, 125.19706,  10.12104,  53.02932, 126.81227,  12.06639,  55.10308, 127.26608,  13.21152,  50.87246, 126.66918,   9.43799,  54.38810, 130.23555,   9.55019,  57.49094, 131.59702,   9.95928,  59.40352, 131.75576,  10.20643,  50.90837, 126.57281,   8.28179,  54.35684, 129.99920,   7.76561,  57.89646, 131.08788,   7.37311,  60.13401, 130.42388,   7.37373,  50.83903, 126.42362,   7.46176,  53.85366, 129.39725,   6.29079,  56.87432, 130.24643,   5.46342,  59.04215, 129.67632,   5.24667,  50.69765, 126.06134,   6.50665,  53.35913, 128.60357,   4.84772,  55.63617, 129.26202,   3.78174,  57.16613, 128.72109,   3.53117
   5.15010,   7.22752,  70.72250,  -2.47302,  -0.88610,  64.97829,   0.90681,  14.66448,  33.93007,  19.52260,  25.39114,   7.23003,  -4.24354,  15.34115,  76.46670,  -5.85284,  39.52469,  70.41771, -36.36392,  60.62985,  64.86377, -66.63781,   5.79097,  75.88193,   2.84713,   2.13671,  87.88842,  13.88714,  -0.68582,  96.83802,  21.14282,  -5.04874, 110.77729,  31.30591,  -6.06505, 114.02435,  33.67334,  -7.08137, 117.27141,  36.04077,  -6.07571, 105.37686,  28.83148, -18.58494, 103.41253,  30.72963, -39.06616,  99.16221,  32.58817, -61.93521,  96.71923,  32.78415, -63.09050,  95.96275,  35.31340, -64.97515,  94.95893,  38.05114, -66.37088,  93.60399,  39.47727, -64.24442,  97.10769,  35.51542, -68.67966,  97.43278,  37.82069, -71.60810,  96.34794,  39.19761, -73.08565,  95.20010,  39.69110, -64.67765,  97.42544,  34.48648, -69.23807,  97.91447,  36.17821, -72.68958,  96.65178,  36.77893, -74.11950,  94.81015,  36.67268, -64.87156,  97.65181,  33.70503, -69.12898,  98.31789,  34.56082, -72.22818,  97.35759,  34.61359, -73.73392,  95.70176,  34.36362, -64.95867,  97.81942,  32.69123, -68.92141,  98.56930,  32.87243, -71.43936,  98.01439,  32.54563, -72.47308,  96.78227,  32.21476,  -1.37764, 107.72987,  27.62103,  10.45374, 111.07281,  24.04532,  29.77058, 115.26334,  16.95315,  48.42033, 124.09860,   6.79809,  50.09895, 125.44080,   8.71768,  52.52167, 127.06833,  10.59820,  54.62058, 127.52901,  11.69370,  50.30682, 126.90796,   8.01950,  53.82551, 130.47307,   8.02835,  56.93724, 131.83564,   8.35873,  58.85490, 131.99505,   8.56216,  50.31696, 126.80344,   6.86349,  53.75447, 130.22419,   6.24662,  57.28492, 131.30811,   5.76783,  59.52166, 130.64287,   5.72336,  50.22933, 126.64853,   6.04628,  53.21836, 129.61217,   4.78763,  56.22021, 130.45382,   3.88732,  58.38245, 129.88099,   3.62642,  50.06660, 126.27962,   5.09713,  52.69153, 128.80863,   3.36155,  54.94456, 129.45830,   2.24057,  56.46835, 128.91477,   1.95985
   5.16677,   6.85385,  70.94267,  -2.33215,  -1.12729,  65.11719,   1.21963,  14.85270,  33.94316,  19.25236,  25.18025,   7.27327,  -4.72348,  14.83500,  76.76815,  -5.88393,  38.06014,  71.42831, -37.25970,  58.09905,  66.57510, -68.36711,   5.47302,  76.09268,   3.01183,   1.92224,  88.10069,  14.08390,  -0.83062,  97.07224,  21.33926,  -5.07437, 111.07882,  31.46016,  -6.06292, 114.34156,  33.81777,  -7.05147, 117.60431,  36.17537,  -6.11500, 105.64719,  29.06089, -18.57873, 103.68060,  31.23583, -38.99550,  99.34034,  33.54189, -61.85182,  96.84083,  34.12589, -62.95462,  96.09621,  36.68195, -64.78179,  95.10345,  39.46236, -66.14504,  93.75313,  40.92383, -64.10766,  97.23908,  36.90000, -68.49737,  97.56544,  39.29067, -71.39480,  96.48060,  40.73170, -72.85893,  95.33157,  41.26113, -64.56210,  97.54947,  35.87798, -69.08957,  98.03574,  37.65676, -72.52481,  96.76695,  38.33315, -73.95114,  94.92070,  38.26614, -64.77209,  97.77062,  35.09920, -69.01368,  98.42980,  36.03516, -72.10841,  97.46111,  36.15497, -73.61393,  95.79959,  35.94466, -64.87974,  97.93192,  34.08635, -68.84029,  98.67171,  34.34154, -71.36258,  98.10777,  34.06794, -72.39903,  96.87080,  33.76490,  -1.46182, 108.02181,  27.72569,  10.28008, 111.37935,  23.87899,  29.42395, 115.53006,  16.31039,  47.79139, 124.26851,   5.57370,  49.52148, 125.62126,   7.43943,  51.99486, 127.25771,   9.24476,  54.12225, 127.72237,  10.28207,  49.71350, 127.08306,   6.72564,  53.23700, 130.64180,   6.61770,  56.35845, 132.00108,   6.85744,  58.28101, 132.15847,   7.00987,  49.69345, 126.97033,   5.57053,  53.11929, 130.38042,   4.84023,  56.63786, 131.45456,   4.26221,  58.87162, 130.78501,   4.16443,  49.58437, 126.80978,   4.75699,  52.54448, 129.75904,   3.40006,  55.52328, 130.58889,   2.41612,  57.67709, 130.01033,   2.10327,  49.39644, 126.43445,   3.81504,  51.97949, 128.94637,   1.99390,  54.20368, 129.58402,   0.81019,  55.71879, 129.03577,   0.49389
   5.18344,   6.47953,  71.20269,  -2.15523,  -1.37377,  65.30133,   1.55282,  14.96631,  33.99537,  19.02562,  24.93776,   7.34532,  -5.12240,  14.33283,  77.10405,  -5.86328,  36.56710,  72.31436, -38.03558,  55.53174,  67.97894, -69.88411,   5.15872,  76.33710,   3.21884,   1.71390,  88.33548,  14.33475,  -0.97377,  97.32176,  21.59631,  -5.11483, 111.38344,  31.68329,  -6.07947, 114.65902,  34.03299,  -7.04410, 117.93459,  36.38269,  -6.16363, 105.92401,  29.35161, -18.57628, 103.94342,  31.79001, -38.92439,  99.51935,  34.50701, -61.75471,  96.94524,  35.57947, -62.79787,  96.21254,  38.16386, -64.55948,  95.23108,  40.99020, -65.88589,  93.88566,  42.48961, -63.94889,  97.35361,  38.40117, -68.28478,  97.68224,  40.88782, -71.14616,  96.59812,  42.39969, -72.59487,  95.44833,  42.96841, -64.42698,  97.65687,  37.38784, -68.91476,  98.14150,  39.26493, -72.33045,  96.86760,  40.02549, -73.75281,  95.01724,  40.00108, -64.65499,  97.87295,  36.61271, -68.87634,  98.52636,  37.63981, -71.96491,  97.55023,  37.83457, -73.47017,  95.88355,  37.66762, -64.78576,  98.02810,  35.60162, -68.74164,  98.75891,  35.94137, -71.26785,  98.18675,  35.72766, -72.30741,  96.94532,  35.45504,  -1.55636, 108.32083,  27.90179,  10.09237, 111.69923,  23.79863,  29.04626, 115.79502,  15.73796,  47.13504, 124.44150,   4.46700,  48.92657, 125.80367,   6.26672,  51.46005, 127.44646,   7.98063,  53.62012, 127.91235,   8.94748,  49.10100, 127.25884,   5.53509,  52.63080, 130.80437,   5.28800,  55.76252, 132.15479,   5.41934,  57.68937, 132.30680,   5.51069,  49.04471, 127.13662,   4.38215,  52.45709, 130.52869,   3.51730,  55.95942, 131.58584,   2.82136,  58.18691, 130.90779,   2.65991,  48.90990, 126.96972,   3.57376,  51.83584, 129.89739,   2.10092,  54.78527, 130.70876,   1.01808,  56.92646, 130.12020,   0.64339,  48.69159, 126.58725,   2.64128,  51.22484, 129.07506,   0.71984,  53.41321, 129.69520,  -0.53764,  54.91600, 129.13912,  -0.89621
   5.20010,   6.08739,  71.49887,  -1.95979,  -1.65200,  65.53200,   1.88057,  15.05382,  34.07174,  18.71884,  24.66563,   7.43998,  -5.59463,  13.82678,  77.46574,  -5.80015,  34.92367,  73.15478, -38.79556,  52.66793,  69.25278, -71.39461,   4.82079,  76.61819,   3.44166,   1.47181,  88.60653,  14.59762,  -1.15697,  97.60576,  21.86469,  -5.20417, 111.71762,  31.91965,  -6.14694, 115.00488,  34.26189,  -7.08971, 118.29215,  36.60412,  -6.25746, 106.23183,  29.65275, -18.60527, 104.22695,  32.38304, -38.87257,  99.71107,  35.52044, -61.65912,  97.04545,  37.15380, -62.63235,  96.32361,  39.76835, -64.31656,  95.35165,  42.64472, -65.59847,  94.00977,  44.18544, -63.78143,  97.46158,  40.02884, -68.05304,  97.78778,  42.62466, -70.87012,  96.70136,  44.21597, -72.29907,  95.54927,  44.82837, -64.28670,  97.75716,  39.02649, -68.72649,  98.23527,  41.01600, -72.11630,  96.95260,  41.87164, -73.53141,  95.09666,  41.89440, -64.53548,  97.96790,  38.25629, -68.73152,  98.61093,  39.38828, -71.81011,  97.62402,  39.66819, -73.31249,  95.95062,  39.54956, -64.69290,  98.11672,  37.24805, -68.64159,  98.83422,  37.68564, -71.17017,  98.25110,  37.54043, -72.21143,  97.00411,  37.30175,  -1.69808, 108.65095,  28.09277,   9.83926, 112.05522,  23.70607,  28.56005, 116.08521,  15.08683,  46.34472, 124.63357,   3.27028,  48.19369, 126.00304,   5.00520,  50.78291, 127.64921,   6.63026,  52.97224, 128.11387,   7.52953,  48.35252, 127.45127,   4.25644,  51.88792, 130.97938,   3.87611,  55.02760, 132.31737,   3.90433,  56.95691, 132.46184,   3.93800,  48.26200, 127.31964,   3.10672,  51.66133, 130.68963,   2.11365,  55.14604, 131.72584,   1.30663,  57.36508, 131.03688,   1.08587,  48.10290, 127.14656,   2.30407,  50.99631, 130.04918,   0.72147,  53.91604, 130.83875,  -0.45402,  56.04294, 130.23786,  -0.88616,  47.85584, 126.75723,   1.38165,  50.34181, 129.21794,  -0.63412,  52.49492, 129.81811,  -1.96028,  53.98430, 129.25258,  -2.35791
   5.21677,   5.64781,  71.83527,  -1.76261,  -1.96238,  65.79824,   2.22353,  15.11315,  34.14384,  18.31033,  24.30911,   7.53686,  -6.19039,  13.25800,  77.87229,  -5.74875,  33.32941,  73.86283, -39.41510,  49.98462,  70.21681, -72.61288,   4.44755,  76.93620,   3.67129,   1.21363,  88.90644,  14.88049,  -1.34940,  97.91175,  22.16351,  -5.30392, 112.06049,  32.20351,  -6.22509, 115.35635,  34.54226,  -7.14627, 118.65221,  36.88102,  -6.36026, 106.55192,  29.99402, -18.64258, 104.51574,  32.98416, -38.80579,  99.89133,  36.59805, -61.54081,  97.13845,  38.72886, -62.45060,  96.42296,  41.36789, -64.06416,  95.45564,  44.28602, -65.30490,  94.11480,  45.86097, -63.59782,  97.55751,  41.65055, -67.80964,  97.87732,  44.34307, -70.58497,  96.78624,  46.00308, -71.99487,  95.63105,  46.65266, -64.12725,  97.84728,  40.65903, -68.52179,  98.31602,  42.74872, -71.88589,  97.02366,  43.68723, -73.29280,  95.16240,  43.74964, -64.39457,  98.05410,  39.89399, -68.56586,  98.68537,  41.12014, -71.63327,  97.68775,  41.47479, -73.13140,  96.00814,  41.39718, -64.57579,  98.19842,  38.88911, -68.51612,  98.90244,  39.41505, -71.04506,  98.30906,  39.33047, -72.08665,  97.05718,  39.12060,  -1.85095, 108.99427,  28.32828,   9.58043, 112.42400,  23.69116,  28.07656, 116.39368,  14.57333,  45.49743, 124.82801,   2.14854,  47.40371, 126.20270,   3.81599,  50.04797, 127.84943,   5.34928,  52.26527, 128.31062,   6.17911,  47.54712, 127.64376,   3.05048,  51.08646, 131.15073,   2.53514,  54.23194, 132.47309,   2.45864,  56.16207, 132.60813,   2.43374,  47.42181, 127.50293,   1.90513,  50.80616, 130.84731,   0.78273,  54.27023, 131.85915,  -0.13628,  56.47840, 131.15720,  -0.41696,  47.23808, 127.32391,   1.10907,  50.09697, 130.19853,  -0.58355,  52.98418, 130.96349,  -1.85197,  55.09438, 130.34829,  -2.34194,  46.96183, 126.92809,   0.19776,  49.39846, 129.35923,  -1.91194,  51.51402, 129.93738,  -3.30656,  52.98818, 129.36105,  -3.74341
   5.23344,   5.19477,  72.14851,  -1.51847,  -2.25143,  66.02720,   2.64490,  15.13396,  34.18453,  18.01214,  23.96119,   7.58952,  -6.63675,  12.64096,  78.26983,  -5.68183,  31.68021,  74.40824, -39.95945,  47.24622,  70.85999, -73.69210,   4.07837,  77.22806,   3.95321,   0.98993,  89.17432,  15.22884,  -1.49182,  98.18231,  22.53664,  -5.33833, 112.36352,  32.57278,  -6.23435, 115.66695,  34.91064,  -7.13037, 118.97037,  37.24849,  -6.39764, 106.83193,  30.42302, -18.60555, 104.75387,  33.67740, -38.66335, 100.02706,  37.71991, -61.33632,  97.17631,  40.32945, -62.18235,  96.46454,  42.99060, -63.72424,  95.49796,  45.94747, -64.92158,  94.15549,  47.55429, -63.32928,  97.59363,  43.29545, -67.48107,  97.89895,  46.08126, -70.21208,  96.79797,  47.80695, -71.60045,  95.63712,  48.49185, -63.88255,  97.87715,  42.31520, -68.23144,  98.32838,  44.50199, -71.56620,  97.02045,  45.52028, -72.96082,  95.15161,  45.62037, -64.16821,  98.07993,  41.55573, -68.31429,  98.69206,  42.87365, -71.36725,  97.67858,  43.30059, -72.85727,  95.99042,  43.26218, -64.37285,  98.21991,  40.55473, -68.30422,  98.90374,  41.16718, -70.83105,  98.29603,  41.14158, -71.87003,  97.03768,  40.95926,  -1.94785, 109.30063,  28.64017,   9.36903, 112.76055,  23.75146,  27.62293, 116.68185,  14.13799,  44.70298, 125.01261,   1.18152,  46.67219, 126.39006,   2.77178,  49.37582, 128.03431,   4.20063,  51.62250, 128.48977,   4.95078,  46.79714, 127.82404,   1.98992,  50.33553, 131.30682,   1.32555,  53.48359, 132.61087,   1.13125,  55.41244, 132.73489,   1.03966,  46.63218, 127.67464,   0.85069,  49.99415, 130.99080,  -0.41374,  53.43028, 131.97572,  -1.45829,  55.62386, 131.25916,  -1.80802,  46.42052, 127.49021,   0.06284,  49.23543, 130.33495,  -1.74972,  52.08184, 131.07342,  -3.12181,  54.17085, 130.44245,  -3.67809,  46.11132, 127.08858,  -0.83524,  48.48767, 129.48884,  -3.04660,  50.55759, 130.04381,  -4.51705,  52.01295, 129.45570,  -4.99894
   5.25011,   4.70067,  72.48467,  -1.27662,  -2.59863,  66.29439,   3.04201,  15.02500,  34.25610,  17.71565,  23.46094,   7.71541,  -7.12804,  11.99997,  78.67495,  -5.59526,  29.86362,  74.85836, -40.50491,  44.19234,  71.29642, -74.78002,   3.66178,  77.54804,   4.22523,   0.71170,  89.47352,  15.55974,  -1.69149,  98.48009,  22.89551,  -5.43556, 112.67935,  32.94486,  -6.30772, 115.98698,  35.28579,  -7.17988, 119.29461,  37.62672,  -6.49778, 107.13014,  30.84247, -18.61334, 104.99848,  34.39378, -38.55111, 100.15953,  38.87368, -61.13181,  97.17924,  42.07212, -61.90751,  96.47283,  44.75603, -63.36994,  95.50838,  47.75368, -64.51871,  94.16479,  49.39468, -63.05386,  97.59582,  45.08466, -67.13776,  97.88596,  47.97065, -69.81833,  96.77460,  49.76730, -71.18191,  95.60772,  50.49067, -63.63290,  97.87187,  44.11724, -67.92950,  98.30425,  46.40868, -71.22969,  96.97927,  47.51383, -72.60935,  95.10203,  47.65545, -63.93845,  98.06978,  43.36426, -68.05472,  98.66085,  44.78149, -71.08966,  97.62971,  45.28739, -72.56925,  95.93198,  45.29220, -64.16855,  98.20442,  42.36807, -68.08800,  98.86572,  43.07448, -70.61071,  98.24186,  43.11345, -71.64573,  96.97622,  42.96163,  -2.10425, 109.62314,  28.95687,   9.07525, 113.12202,  23.78783,  27.03808, 117.00023,  13.62435,  43.76238, 125.23874,   0.15495,  45.78414, 126.61704,   1.67707,  48.53631, 128.25785,   3.01426,  50.80635, 128.70781,   3.69413,  45.89183, 128.04565,   0.88291,  49.42371, 131.50841,   0.09146,  52.57013, 132.79713,  -0.20491,  54.49589, 132.91194,  -0.35483,  45.69225, 127.89003,  -0.24994,  49.02914, 131.18330,  -1.63486,  52.43671, 132.14643,  -2.78769,  54.61576, 131.41792,  -3.19829,  45.45635, 127.70174,  -1.02994,  48.22802, 130.52272,  -2.94347,  51.03529, 131.24003,  -4.40453,  53.10400, 130.59632,  -5.01900,  45.11871, 127.29602,  -1.91587,  47.43819, 129.67207,  -4.21214,  49.46561, 130.20876,  -5.74718,  50.90337, 129.61121,  -6.26864
   5.26677,   4.13863,  72.81838,  -1.00825,  -3.02643,  66.56914,   3.44809,  14.87503,  34.33023,  17.32436,  22.88311,   7.83100,  -7.70450,  11.30368,  79.06761,  -5.46460,  28.10828,  75.18443, -40.88898,  41.33169,  71.50869, -75.59363,   3.16889,  77.87017,   4.51681,   0.34939,  89.77757,  15.90345,  -1.97491,  98.77954,  23.27022,  -5.61065, 112.98690,  33.34785,  -6.45757, 116.29641,  35.69537,  -7.30450, 119.60593,  38.04289,  -6.67609, 107.42262,  31.28732, -18.70249, 105.23741,  35.09952, -38.48993, 100.26181,  40.06950, -60.98372,  97.16426,  43.73487, -61.69727,  96.46338,  46.43740, -63.08904,  95.50147,  49.46931, -64.19400,  94.15717,  51.13954, -62.84323,  97.58059,  46.78643, -66.86598,  97.85680,  49.75839, -69.50046,  96.73595,  51.61628, -70.84096,  95.56353,  52.37307, -63.44459,  97.84941,  45.83066, -67.69363,  98.26427,  48.21225, -70.96109,  96.92338,  49.39290, -72.32574,  95.03830,  49.57105, -63.76744,  98.04256,  45.08369, -67.85594,  98.61388,  46.58682, -70.87288,  97.56616,  47.16158, -72.34149,  95.85945,  47.20443, -64.01969,  98.17199,  44.09218, -67.92710,  98.81202,  44.88018, -70.44449,  98.17292,  44.97562, -71.47467,  96.90040,  44.85074,  -2.34179, 109.94084,  29.30086,   8.70877, 113.47739,  23.88602,  26.39793, 117.32973,  13.24397,  42.70657, 125.47456,  -0.78064,  44.77670, 126.85457,   0.67341,  47.57224, 128.49374,   1.91955,  49.86277, 128.94008,   2.52948,  44.86518, 128.27852,  -0.13143,  48.38261, 131.72562,  -1.04603,  51.52278, 133.00262,  -1.44243,  53.44361, 133.11044,  -1.64990,  44.63168, 128.11743,  -1.25700,  47.93611, 131.39246,  -2.75811,  51.31098, 132.33842,  -4.01652,  53.47469, 131.60072,  -4.48741,  44.37221, 127.92569,  -2.02864,  47.09460, 130.72739,  -4.03879,  49.85956, 131.42781,  -5.58619,  51.90720, 130.77416,  -6.25806,  44.00726, 127.51628,  -2.90194,  46.26497, 129.87245,  -5.27885,  48.24768, 130.39435,  -6.87613,  49.66755, 129.78938,  -7.43662
