time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.10008,   8.54247,  87.17214,  47.15013,  16.58709,  86.94250,  40.40614,   9.23894,  48.23387,  40.32656,   8.54448,  11.42817,  46.46177,   0.49785,  87.40178,  53.89411,   6.64920,  56.20402,  30.62995,  25.95319,  24.97736,  23.91926,   8.84130,  94.71457,  47.24976,   9.36247, 111.40969,  46.62327,   9.81454, 123.20551,  45.45651,  10.87741, 140.74232,  42.63572,  11.12499, 144.82741,  41.97863,  11.37258, 148.91250,  41.32154,  12.88480, 135.07624,  42.17973,  24.51948, 133.84161,  36.97853,  33.84363, 115.50961,  32.73616,  12.57185, 119.11296,  24.76577,  12.69986, 121.95657,  25.21474,  12.50166, 125.27531,  26.21550,  12.65100, 127.24632,  27.59772,  11.13999, 122.40548,  24.99443,   8.13131, 126.04183,  26.67256,   6.98133, 128.46307,  28.78530,   6.76312, 129.56918,  30.35792,  10.42662, 121.55882,  25.34319,   7.10603, 124.64747,  27.16868,   5.55299, 126.54761,  29.96971,   5.72037, 127.16191,  32.21519,   9.99270, 120.87101,  25.53850,   6.62113, 123.05573,  27.31647,   5.02233, 124.28809,  29.85717,   4.98503, 124.77248,  32.05614,   9.63269, 119.93709,  25.78681,   6.29559, 121.38212,  27.54010,   4.77934, 122.01221,  29.55475,   4.78792, 122.20788,  31.18502,   8.22586, 135.78027,  44.80124,  -3.04887, 136.17304,  50.85669, -15.23450, 119.44838,  47.27949,  -3.36720, 129.85197,  30.54830,  -2.43227, 132.44027,  31.40312,  -0.78946, 135.28827,  32.51885,   0.47396, 136.77673,  33.93518,  -1.29265, 132.77864,  30.27617,   2.93574, 135.45632,  30.07118,   5.73217, 137.03339,  31.22938,   7.15645, 137.60728,  32.40679,  -0.77290, 131.80146,  29.92638,   3.63257, 133.88443,  29.53716,   7.01420, 134.72584,  30.85049,   8.43719, 134.67375,  32.69980,  -0.51290, 131.04749,  29.67448,   3.66170, 132.27900,  29.07635,   6.73992, 132.55609,  30.06519,   8.25159, 132.37383,  31.72444,  -0.34020, 130.05114,  29.47222,   3.59775, 130.58922,  28.76410,   6.13093, 130.45422,  29.32939,   7.18151, 130.16709,  30.55821
   4.11675,  10.05320,  86.19434,  49.18989,  16.56301,  86.13272,  40.95165,   9.96045,  47.31739,  42.41338,  11.52871,  10.35173,  47.29836,   3.54339,  86.25596,  57.42813,   5.55088,  54.98107,  33.54904,  24.20497,  24.11361,  23.95699,  10.12373,  93.74301,  49.18916,   9.98095, 110.43855,  48.39555,   9.82154, 122.23030,  47.11637,   9.75563, 139.76359,  44.08227,   9.74028, 143.84786,  43.37549,   9.72493, 147.93213,  42.66872,  11.78710, 134.15185,  43.23162,  22.33256, 133.02838,  36.05712,  31.53575, 114.90823,  30.76928,   9.37129, 117.94092,  25.42705,   9.41882, 120.79691,  25.80804,   9.19063, 124.12517,  26.77004,   9.41999, 126.13194,  28.08837,   7.82387, 121.16934,  25.78208,   4.88233, 124.70254,  27.77084,   3.89585, 127.11657,  29.97262,   3.82681, 128.24720,  31.54143,   7.20216, 120.29931,  26.23363,   3.99666, 123.27471,  28.41772,   2.72350, 125.16569,  31.36245,   3.14572, 125.83801,  33.55728,   6.83014, 119.59712,  26.49450,   3.61146, 121.66636,  28.65320,   2.29185, 122.88241,  31.35688,   2.51162, 123.41463,  33.53402,   6.54991, 118.65371,  26.80259,   3.39772, 119.98523,  28.94483,   2.12183, 120.59154,  31.12641,   2.32850, 120.82453,  32.73860,   7.76412, 134.74934,  46.77172,  -2.04766, 134.87812,  54.99699, -14.10483, 117.72208,  53.85903,  -6.05563, 127.91588,  34.87755,  -5.05671, 130.56010,  35.43820,  -3.32244, 133.49011,  36.11803,  -1.87043, 135.06940,  37.22041,  -4.14419, 130.86625,  34.11276,  -0.09490, 133.61348,  33.04164,   2.81724, 135.29895,  33.61362,   4.41074, 135.95659,  34.49254,  -3.66748, 129.88379,  33.71920,   0.54001, 132.03174,  32.46151,   4.07582, 133.00147,  33.11409,   5.80429, 133.06623,  34.68118,  -3.43523, 129.12384,  33.45832,   0.53189, 130.40690,  32.07363,   3.72753, 130.79155,  32.48589,   5.51326, 130.71891,  33.85608,  -3.27334, 128.12250,  33.27239,   0.46081, 128.70314,  31.85204,   3.05680, 128.64521,  31.96295,   4.31569, 128.43812,  32.99662
   4.13342,  11.48544,  85.52151,  50.86505,  16.39147,  85.53687,  41.58170,  10.81421,  46.64874,  44.57627,  14.39984,   9.62216,  47.56931,   6.57941,  85.50615,  60.14841,   4.29023,  54.14563,  36.40734,  21.87221,  23.54087,  24.28279,  11.35323,  93.06913,  50.80767,  10.63424, 109.74768,  49.97075,   9.94324, 121.52094,  48.69802,   8.88252, 139.02623,  45.68703,   8.63543, 143.10398,  44.98564,   8.38835, 147.18173,  44.28425,  10.85315, 133.45763,  44.48311,  19.97718, 132.39907,  35.56269,  28.90507, 114.56483,  28.98754,   6.09099, 116.64055,  26.93589,   6.03922, 119.50052,  27.28513,   5.75244, 122.82701,  28.23749,   6.02256, 124.86035,  29.50646,   4.43430, 119.79610,  27.42686,   1.55219, 123.21205,  29.68874,   0.68905, 125.60633,  31.96271,   0.73233, 126.75382,  33.52015,   3.90747, 118.90371,  27.94980,   0.81128, 121.75264,  30.43891,  -0.23188, 123.62106,  33.48670,   0.38834, 124.34282,  35.61788,   3.60011, 118.18824,  28.25499,   0.53241, 120.13115,  30.72803,  -0.54958, 121.31994,  33.54692,  -0.12545, 121.89187,  35.68339,   3.40072, 117.23686,  28.59937,   0.43334, 118.44590,  31.05525,  -0.63104, 119.02062,  33.35560,  -0.26547, 119.28531,  34.93435,   7.55474, 133.98580,  48.71575,  -0.58132, 133.93120,  58.60230, -12.10158, 116.41602,  59.82786,  -8.79217, 126.03213,  39.19831,  -7.78483, 128.72121,  39.43960,  -6.04148, 131.71657,  39.64773,  -4.45770, 133.37921,  40.38598,  -7.14237, 128.97744,  37.95473,  -3.44313, 131.74736,  36.02225,  -0.52615, 133.51833,  35.96336,   1.18235, 134.25212,  36.49890,  -6.71800, 127.98593,  37.52555,  -2.88026, 130.15113,  35.40843,   0.68525, 131.22415,  35.34595,   2.67091, 131.40391,  36.55938,  -6.51578, 127.21847,  37.26169,  -2.91228, 128.50873,  35.10492,   0.29182, 128.97838,  34.89712,   2.30137, 129.01203,  35.91304,  -6.36175, 126.21239,  37.09572,  -2.97309, 126.79478,  34.98001,  -0.40076, 126.79498,  34.60861,   1.03300, 126.66653,  35.39853
   4.15008,  12.80153,  85.27807,  52.18588,  15.94157,  85.30001,  42.16642,  11.76994,  46.36958,  46.56858,  16.69895,   9.41528,  48.26188,   9.66150,  85.25613,  62.20535,   2.67385,  53.78960,  39.54723,  18.63801,  23.37025,  24.96672,  12.46828,  92.81920,  52.09796,  11.20418, 109.46738,  51.30336,  10.01953, 121.21131,  50.12711,   8.03321, 138.67040,  47.32333,   7.57051, 142.73739,  46.67020,   7.10781, 146.80437,  46.01708,   9.86876, 133.13725,  45.78806,  17.09120, 132.08921,  35.26758,  25.60773, 114.55222,  27.46229,   2.64780, 115.65264,  28.25643,   2.48114, 118.50311,  28.64523,   2.11107, 121.80232,  29.66161,   2.38968, 123.83670,  30.92708,   0.88245, 118.71338,  28.93365,  -1.95578, 121.95592,  31.48741,  -2.73244, 124.28349,  33.85970,  -2.60810, 125.41909,  35.42149,   0.45123, 117.79052,  29.49021,  -2.55042, 120.45384,  32.28222,  -3.40957, 122.24065,  35.43458,  -2.63795, 122.97660,  37.51076,   0.20965, 117.05755,  29.81255,  -2.71868, 118.81772,  32.57450,  -3.60219, 119.92567,  35.49372,  -3.01747, 120.50173,  37.59080,   0.09107, 116.09432,  30.16127,  -2.70140, 117.12702,  32.88782,  -3.58257, 117.62685,  35.28125,  -3.09052, 117.89753,  36.82422,   7.40146, 133.62253,  50.55782,   1.19565, 133.46276,  61.75625,  -9.45301, 115.69545,  65.21004, -10.64593, 124.50017,  43.99557,  -9.70371, 127.22015,  43.86148,  -8.06068, 130.25954,  43.51888,  -6.41386, 131.99884,  43.80269,  -9.40350, 127.39679,  42.26089,  -6.30200, 130.11949,  39.42207,  -3.52825, 131.94575,  38.63487,  -1.77106, 132.74825,  38.74658,  -9.04697, 126.38976,  41.80686,  -5.82895, 128.50049,  38.79229,  -2.39881, 129.64408,  37.90095,  -0.20671, 129.94214,  38.64488,  -8.87961, 125.61183,  41.54931,  -5.86854, 126.84201,  38.59605,  -2.80151, 127.36668,  37.67514,  -0.62337, 127.50711,  38.22964,  -8.73008, 124.60089,  41.41106,  -5.89551, 125.12269,  38.58415,  -3.46405, 125.15510,  37.66669,  -1.89079, 125.10724,  38.13436
   4.16675,  13.96203,  85.51109,  53.20531,  15.02980,  85.46867,  42.75983,  12.06676,  46.56125,  48.21815,  18.24187,   9.75595,  48.36244,  12.89426,  85.55350,  63.65079,   1.91017,  54.01046,  42.75231,  15.35888,  23.63730,  25.74098,  13.41032,  93.03940,  53.11834,  11.57402, 109.64051,  52.46852,   9.88031, 121.34040,  51.49335,   6.94338, 138.72730,  49.10662,   6.25924, 142.77747,  48.55065,   5.57510, 146.82764,  47.99468,   8.56249, 133.22696,  47.24469,  13.88566, 132.14420,  35.65013,  21.76963, 114.93000,  26.56639,  -0.99564, 114.93294,  29.84398,  -1.27506, 117.75760,  30.34127,  -1.72610, 121.00081,  31.49581,  -1.44508, 123.00951,  32.80115,  -2.85177, 117.87231,  30.77028,  -5.62352, 120.88017,  33.66192,  -6.31247, 123.09196,  36.16829,  -6.11313, 124.18657,  37.75143,  -3.18540, 116.91157,  31.32979,  -6.06940, 119.32549,  34.45294,  -6.74550, 120.97030,  37.72489,  -5.83734, 121.68613,  39.75229,  -3.36026, 116.15747,  31.64646,  -6.12731, 117.67482,  34.70305,  -6.81268, 118.64754,  37.72201,  -6.08042, 119.19304,  39.78058,  -3.39860, 115.17947,  31.97127,  -5.99600, 115.97912,  34.95665,  -6.69286, 116.36035,  37.43129,  -6.08466, 116.61219,  38.93556,   7.10418, 133.69037,  52.41502,   3.24852, 133.49230,  64.62309,  -6.22071, 115.58214,  70.15119, -11.90410, 123.16016,  49.19236, -11.09844, 125.88560,  48.71591,  -9.65833, 128.93140,  47.87688,  -8.04686, 130.71962,  47.72472, -11.12786, 125.96716,  47.08015,  -8.74386, 128.57027,  43.52605,  -6.24392, 130.40150,  42.09585,  -4.52725, 131.24648,  41.80726, -10.83514, 124.94124,  46.62278,  -8.35147, 126.92512,  42.90874,  -5.20647, 128.08253,  41.28468,  -2.92153, 128.47330,  41.55651, -10.69637, 124.15233,  46.38223,  -8.37391, 125.25710,  42.82031,  -5.56982, 125.78740,  41.27566,  -3.33088, 126.00864,  41.37409, -10.54363, 123.13807,  46.27535,  -8.34536, 123.54027,  42.91316,  -6.14675, 123.56616,  41.52743,  -4.51127, 123.58124,  41.67281
   4.18342,  14.89908,  85.98857,  53.99588,  14.10038,  85.82913,  43.52752,  12.32408,  46.96341,  49.74530,  19.61827,  10.41053,  47.88400,  15.69778,  86.14801,  64.46425,   1.06801,  54.56213,  46.00723,  11.69512,  24.08641,  27.27017,  14.16502,  93.50157,  53.93746,  11.86638, 110.05178,  53.49239,   9.76896, 121.70441,  52.76842,   6.08246, 139.01144,  50.89684,   5.22372, 143.04300,  50.46086,   4.36497, 147.07457,  50.02489,   7.46184, 133.53380,  48.79091,  10.81187, 132.37691,  36.48720,  17.70967, 115.51473,  26.04271,  -4.53482, 114.23984,  31.74862,  -4.91663, 117.02398,  32.38646,  -5.43270, 120.19166,  33.71096,  -5.14252, 122.16292,  35.07025,  -6.45284, 117.03432,  32.95494,  -9.11063, 119.77277,  36.19970,  -9.68922, 121.84771,  38.84704,  -9.40771, 122.89204,  40.45152,  -6.68464, 116.03626,  33.50041,  -9.40239, 118.16721,  36.96037,  -9.87050, 119.64867,  40.34480,  -8.82462, 120.33815,  42.31415,  -6.79092, 115.26231,  33.79908,  -9.35127, 116.50772,  37.14501,  -9.81583, 117.32751,  40.25019,  -8.93323, 117.83605,  42.25865,  -6.74895, 114.27227,  34.08462,  -9.10925, 114.81375,  37.31482,  -9.60259, 115.06301,  39.85436,  -8.87723, 115.29226,  41.30951,   6.93728, 134.00020,  54.13703,   5.26292, 133.83147,  66.82996,  -2.55501, 115.89501,  74.45643, -12.96816, 121.71272,  54.79123, -12.37846, 124.41326,  53.97672, -11.25482, 127.42079,  52.65498,  -9.77596, 129.22824,  52.05176, -12.74726, 124.37470,  52.38119, -11.24382, 126.76370,  48.24312,  -9.16109, 128.54045,  46.20498,  -7.57289, 129.39976,  45.50970, -12.51764, 123.32487,  51.94242, -10.92699, 125.08697,  47.66886,  -8.22871, 126.19193,  45.35229,  -5.95269, 126.65173,  45.11592, -12.40258, 122.52377,  51.73146, -10.90597, 123.41686,  47.69856,  -8.50170, 123.89480,  45.57229,  -6.30017, 124.17191,  45.18759, -12.23804, 121.50803,  51.66307, -10.79597, 121.71241,  47.89782,  -8.93252, 121.68566,  46.08629,  -7.30386, 121.74733,  45.88677
   4.20008,  15.62969,  85.96506,  54.59199,  13.04088,  85.64334,  44.42123,  12.16994,  46.81877,  51.07366,  20.10256,  10.54725,  47.30106,  18.21851,  86.28678,  64.76276,   0.00365,  54.78547,  49.65492,   7.27962,  24.02899,  29.80848,  14.73492,  93.46084,  54.58264,  12.02475, 109.95364,  54.39940,   9.56641, 121.55051,  53.97958,   5.21336, 138.75834,  52.72730,   4.19935, 142.76679,  52.43560,   3.18534, 146.77524,  52.14389,   6.34107, 133.30065,  50.42860,   7.47509, 132.03610,  37.73777,  13.25284, 115.48225,  26.17976,  -8.07772, 112.78988,  34.35032,  -8.49168, 115.51766,  35.18214,  -9.02003, 118.58091,  36.72879,  -8.71652, 120.46726,  38.20097, -10.00354, 115.45543,  35.80952, -12.58483, 117.91702,  39.32645, -13.09933, 119.80382,  42.12357, -12.77516, 120.74947,  43.78033, -10.19217, 114.41928,  36.29758, -12.81195, 116.25959,  39.99198, -13.17386, 117.50963,  43.48119, -12.06395, 118.09585,  45.44892, -10.27007, 113.62549,  36.54924, -12.71866, 114.59334,  40.06624, -13.07447, 115.20124,  43.23387, -12.12229, 115.60059,  45.23521, -10.19587, 112.62045,  36.76799, -12.43457, 112.89812,  40.11605, -12.83002, 112.97241,  42.68372, -12.05142, 113.12490,  44.12132,   6.72381, 133.78727,  55.78494,   7.18575, 133.69205,  68.58025,   1.07392, 115.87235,  77.85947, -13.14504, 119.84585,  60.22336, -12.87950, 122.47130,  59.06552, -12.22694, 125.36697,  57.26440, -11.00956, 127.14280,  56.17713, -13.60828, 122.27627,  57.61153, -13.21685, 124.30263,  53.04733, -11.74623, 125.92778,  50.43109, -10.40290, 126.75368,  49.30967, -13.44195, 121.19552,  57.22205, -12.97017, 122.58718,  52.55951, -10.93734, 123.53137,  49.58558,  -8.80143, 124.01754,  48.77992, -13.34458, 120.38102,  57.05892, -12.87027, 120.92796,  52.72562, -11.05141, 121.25919,  50.05877,  -9.01453, 121.54806,  49.14271, -13.15657, 119.36722,  57.04041, -12.64287, 119.25230,  53.03775, -11.25405, 119.09845,  50.84633,  -9.72111, 119.17739,  50.26320
   4.21675,  16.14382,  85.64785,  55.01174,  11.71088,  85.11340,  45.50841,  12.38397,  46.40609,  52.83310,  20.37333,  10.40659,  47.08950,  20.57676,  86.18230,  64.51508,  -0.35421,  54.91079,  52.83831,   2.86379,  23.67214,  32.67463,  15.07002,  93.11965,  55.09242,  11.93190, 109.53636,  55.28034,   9.11875, 121.05993,  55.25902,   4.13322, 138.13491,  54.79441,   2.97187, 142.11242,  54.68619,   1.81052, 146.08993,  54.57796,   4.97791, 132.69561,  52.33626,   4.19247, 131.31082,  39.63162,   8.56062, 115.04140,  27.09267, -11.99051, 111.20284,  36.68000, -12.38409, 113.84635,  37.75752, -12.86896, 116.76179,  39.57958, -12.52157, 118.51593,  41.19823, -13.87385, 113.72158,  38.42704, -16.34262, 115.85599,  42.22715, -16.76828, 117.49167,  45.19227, -16.39137, 118.29284,  46.91281, -14.04302, 112.64616,  38.82981, -16.54252, 114.14608,  42.75425, -16.79063, 115.08861,  46.34845, -15.61695, 115.50939,  48.32151, -14.11016, 111.83319,  39.01444, -16.44203, 112.48020,  42.68123, -16.69301, 112.81074,  45.89958, -15.67531, 113.04155,  47.89521, -14.02578, 110.81348,  39.14300, -16.15159, 110.78866,  42.57503, -16.46081, 110.63907,  45.15123, -15.63481, 110.67154,  46.56998,   6.30999, 133.22598,  57.53414,   9.04616, 133.27090,  70.04229,   4.99318, 115.76003,  80.90243, -12.39275, 117.59729,  65.95741, -12.49022, 120.10841,  64.54713, -12.35754, 122.83725,  62.40457, -11.47463, 124.53118,  60.93187, -13.50152, 119.76160,  63.30608, -14.17223, 121.36085,  58.60673, -13.35955, 122.76768,  55.60523, -12.32056, 123.51579,  54.15435, -13.37575, 118.65329,  62.98483, -13.96189, 119.61344,  58.22741, -12.64714, 120.32195,  54.81601, -10.75298, 120.77967,  53.53140, -13.28065, 117.82955,  62.87560, -13.75871, 117.97974,  58.51091, -12.56182, 118.10195,  55.49719, -10.77936, 118.35066,  54.14349, -13.05796, 116.82306,  62.90481, -13.39943, 116.34628,  58.91049, -12.50111, 116.02021,  56.49358, -11.13125, 116.07951,  55.59017
   4.23342,  16.48694,  84.66814,  55.17436,  10.56396,  83.91818,  46.53689,  12.94387,  45.51473,  55.01456,  20.77604,   9.96951,  46.76973,  22.40992,  85.41811,  63.81183,  -0.83704,  54.60741,  55.89729,  -1.37638,  22.83256,  36.33072,  15.25828,  92.11391,  55.37040,  11.77487, 108.45130,  55.95918,   8.69187, 119.89939,  56.33786,   3.24134, 136.83540,  56.63730,   1.97168, 140.78054,  56.70705,   0.70201, 144.72568,  56.77680,   3.84118, 131.40847,  54.08178,   1.28405, 129.88786,  41.62821,   3.73214, 113.90582,  28.22742, -15.88066, 108.80658,  39.10563, -16.20960, 111.35257,  40.41476, -16.60789, 114.10672,  42.49101, -16.19608, 115.71103,  44.24439, -17.68446, 111.18938,  41.10857, -20.02958, 113.02041,  45.13834, -20.35980, 114.40080,  48.24222, -19.92991, 115.04662,  50.01488, -17.85953, 110.08555,  41.42209, -20.24163, 111.27421,  45.52224, -20.38931, 111.90785,  49.18896, -19.16242, 112.14313,  51.16050, -17.93404, 109.26064,  41.53819, -20.16722, 109.61961,  45.30458, -20.33574, 109.67586,  48.54471, -19.26699, 109.72188,  50.52642, -17.86147, 108.23268,  41.57695, -19.90410, 107.93993,  45.04688, -20.15331, 107.57369,  47.60785, -19.29299, 107.47401,  49.00287,   5.94478, 131.99831,  59.01134,  10.57374, 132.22878,  70.94709,   8.68648, 115.26743,  83.18435, -11.38348, 114.58699,  71.97124, -11.90997, 116.93463,  70.38521, -12.37429, 119.43161,  68.01788, -11.90964, 120.99554,  66.24137, -13.13343, 116.42610,  69.42202, -14.84420, 117.50850,  64.84021, -14.74602, 118.62728,  61.61728, -14.07109, 119.25884,  59.91733, -13.01404, 115.29583,  69.18619, -14.61809, 115.73998,  64.58964, -14.07419, 116.14038,  60.92740, -12.51318, 116.53093,  59.23675, -12.89713, 114.46915,  69.13666, -14.26924, 114.15243,  64.97509, -13.72574, 114.00669,  61.77925, -12.27628, 114.17839,  60.06429, -12.61680, 113.47961,  69.21208, -13.74403, 112.58262,  65.44071, -13.34439, 112.04199,  62.93017, -12.19489, 112.05697,  61.75775
   4.25009,  16.70199,  83.20586,  55.24175,   9.57787,  82.35374,  47.57555,  13.26205,  44.34692,  57.28476,  20.71900,   9.46159,  46.32163,  23.82612,  84.05798,  62.90796,  -1.37906,  53.99776,  59.24156,  -5.64633,  21.54818,  41.30842,  15.33545,  90.61672,  55.68793,  11.58523, 106.86249,  56.87204,   8.30861, 118.23254,  57.70430,   2.50231, 135.02161,  58.72440,   1.14977, 138.93251,  58.96202,  -0.20278, 142.84342,  59.19965,   2.89050, 129.59946,  56.11831,  -1.45418, 127.84095,  44.20303,  -1.01360, 112.07981,  30.33248, -19.77602, 105.88349,  42.10436, -19.98114, 108.29595,  43.66707, -20.22907, 110.84131,  46.01535, -19.71679, 112.24852,  47.90614, -21.44322, 108.11339,  44.38277, -23.62065, 109.61065,  48.63816, -23.82417, 110.68524,  51.87118, -23.32760, 111.13673,  53.68606, -21.64980, 106.99024,  44.59067, -23.88538, 107.84288,  48.85373, -23.91926, 108.11276,  52.56778, -22.63619, 108.10978,  54.51747, -21.75085, 106.16078,  44.62686, -23.87559, 106.21662,  48.47186, -23.96151, 105.95548,  51.70519, -22.84295, 105.76851,  53.65079, -21.71412, 105.13224,  44.56194, -23.67915, 104.56318,  48.04235, -23.87765, 103.95218,  50.56070, -22.98709, 103.68563,  51.91421,   5.63301, 130.26879,  60.71225,  11.92613, 130.72523,  71.85365,  12.07233, 114.44845,  85.12184,  -9.48951, 111.36272,  77.73503, -10.53464, 113.48014,  76.08325, -11.70760, 115.65719,  73.64616, -11.77520, 117.02295,  71.65924, -11.90339, 112.80357,  75.48996, -14.68382, 113.25765,  71.34818, -15.40218, 113.99468,  68.09406, -15.17899, 114.45475,  66.22785, -11.75700, 111.66058,  75.35020, -14.38975, 111.48501,  71.23482, -14.72152, 111.47961,  67.52564, -13.61784, 111.74467,  65.48623, -11.59332, 110.84044,  75.35994, -13.84574, 109.97232,  71.68916, -14.03162, 109.47979,  68.48715, -13.02553, 109.51952,  66.47277, -11.23054, 109.88131,  75.46907, -13.11360, 108.49518,  72.17800, -13.25451, 107.68423,  69.71278, -12.40510, 107.61750,  68.30914
   4.26675,  16.76636,  81.37650,  55.24824,   8.61954,  80.39731,  48.69687,  13.98341,  43.01928,  59.94285,  20.51882,   8.92679,  46.23983,  24.91319,  82.35568,  61.79961,  -1.47384,  53.09686,  61.71996,  -9.63231,  19.91166,  46.72114,  15.27945,  88.73966,  55.99674,  11.26199, 104.84989,  57.92332,   7.75841, 116.09453,  59.33406,   1.49926, 132.63728,  61.28009,   0.04124, 136.49081,  61.73340,  -1.41679, 140.34433,  62.18672,   1.73388, 127.24118,  58.60254,  -3.99740, 125.20662,  47.33509,  -5.90026, 109.59186,  33.42257, -23.92224, 102.30357,  45.71440, -23.93652, 104.51479,  47.56221, -23.96528, 106.76420,  50.20685, -23.31827, 107.89708,  52.23556, -25.38852, 104.33262,  48.29822, -27.35951, 105.42424,  52.77202, -27.41342, 106.10573,  56.11586, -26.84374, 106.30194,  57.95466, -25.65954, 103.20662,  48.37597, -27.72863, 103.66208,  52.78164, -27.65138, 103.47750,  56.50026, -26.32197, 103.16061,  58.39229, -25.81127, 102.38637,  48.31528, -27.83017, 102.09697,  52.20654, -27.85021, 101.44809,  55.38594, -26.69653, 100.95912,  57.25715, -25.84054, 101.37311,  48.12577, -27.74839, 100.49974,  51.57479, -27.92075,  99.59827,  54.00635, -27.01453,  99.11626,  55.28799,   5.05798, 128.00768,  62.77824,  12.86108, 128.72064,  72.90473,  15.18345, 113.17675,  86.83292,  -6.87817, 107.55765,  83.56016,  -8.40026, 109.43018,  81.98505, -10.21346, 111.27319,  79.66764, -10.79345, 112.41925,  77.62610,  -9.80598, 108.62006,  81.75950, -13.40670, 108.48506,  78.27986, -14.83452, 108.83871,  75.20011, -15.03661, 109.11424,  73.29552,  -9.60446, 107.47874,  81.69501, -13.00745, 106.72950,  78.26620, -14.09507, 106.32029,  74.72815, -13.45897, 106.43349,  72.48535,  -9.37997, 106.67451,  81.74333, -12.26728, 105.30504,  78.72843, -13.07077, 104.47296,  75.69658, -12.50746, 104.35952,  73.51913,  -8.93013, 105.75373,  81.85850, -11.33921, 103.92999,  79.18105, -11.92261, 102.86076,  76.88514, -11.37813, 102.69628,  75.34480
