time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.11673, 131.49049,  73.75657, -14.21258, 123.41300,  72.69909, -20.83722, 132.75597,  38.48030,  -3.68661, 145.29388,   7.18049, -19.68365, 139.56799,  74.81405,  -7.58795, 133.76602,  42.62756,  14.38311, 132.42704,   5.34008,  15.17911, 129.11830,  80.69744, -12.42809, 123.75071,  96.05344,  -8.58446, 119.80684, 106.93441,  -5.98497, 113.61406, 123.20794,  -2.31779, 112.17149, 126.99876,  -1.46355, 110.72892, 130.78957,  -0.60930, 113.82378, 118.11855,  -5.54211, 109.41077, 120.48450, -17.32642, 103.02598, 120.60879, -37.33189,  96.51714, 125.60395, -58.81871,  95.51412, 128.29931, -58.63689,  93.90198, 131.36953, -58.80871,  92.15476, 133.02924, -58.70695,  95.75348, 128.85392, -60.15950,  93.61753, 132.23549, -63.17513,  91.16070, 134.25637, -64.41151,  89.42221, 135.04866, -64.71833,  95.62843, 127.98998, -60.92459,  93.47745, 130.82079, -64.27993,  90.47780, 132.21728, -65.98876,  88.14952, 132.38035, -65.98011,  95.60256, 127.29830, -61.39409,  93.67802, 129.25449, -64.82499,  91.06655, 130.04850, -66.57994,  88.82372, 130.10263, -66.77563,  95.56755, 126.35176, -61.80190,  93.80899, 127.58600, -65.21987,  91.82368, 127.88685, -66.86998,  90.19019, 127.76508, -66.98413, 117.15745, 118.43481,  -1.31596, 123.25711, 117.93549,   9.93069, 114.62129, 115.89735,  28.96405,  97.94309, 122.45933,  43.37856,  96.12564, 124.64150,  42.88956,  93.54654, 126.84990,  42.16433,  91.79457, 127.98069,  40.95203,  94.97541, 124.38669,  44.02765,  90.08095, 125.32910,  44.52511,  86.87282, 125.96021,  43.54624,  85.30201, 126.15465,  42.43315,  94.84676, 123.24909,  44.21922,  90.00326, 123.55275,  44.80810,  86.50416, 123.31900,  43.55517,  85.13569, 123.03276,  41.68623,  94.87875, 122.42402,  44.35244,  90.55923, 121.99302,  45.02894,  87.55369, 121.29891,  44.02149,  86.15434, 120.83351,  42.31952,  95.07671, 121.41322,  44.40318,  91.22750, 120.40989,  45.09265,  88.89045, 119.46750,  44.45636,  87.97246, 119.00677,  43.17526
   3.13340, 130.13289,  73.25803, -14.24064, 122.09684,  72.21843, -20.91831, 132.06110,  38.19577,  -3.72726, 145.37347,   7.23867, -19.76537, 138.16893,  74.29763,  -7.56298, 131.71631,  42.32652,  14.54068, 129.76868,   5.05738,  14.53261, 127.68332,  80.14792, -12.36542, 122.15209,  95.39748,  -8.33459, 118.09728, 106.20752,  -5.61270, 111.74207, 122.37908,  -1.77626, 110.26166, 126.14615,  -0.88259, 108.78126, 129.91321,   0.01109, 112.01128, 117.33109,  -5.06068, 107.65030, 119.77005, -16.84948, 101.62284, 119.83766, -36.96577,  95.35775, 124.75711, -58.54233,  94.34282, 127.44897, -58.37538,  92.71999, 130.51234, -58.56768,  90.96556, 132.16541, -58.48362,  94.59151, 128.00044, -59.89764,  92.46519, 131.36548, -62.93845,  90.00989, 133.37335, -64.19882,  88.27067, 134.15796, -64.52090,  94.47565, 127.13397, -60.66131,  92.33902, 129.94729, -64.04044,  89.34694, 131.32737, -65.77566,  87.01804, 131.48128, -65.78504,  94.45604, 126.44094, -61.12911,  92.54985, 128.38035, -64.57974,  89.94864, 129.15935, -66.35650,  87.70717, 129.20412, -66.56928,  94.42783, 125.49319, -61.53461,  92.69035, 126.71133, -64.96910,  90.71642, 126.99993, -66.63497,  89.08432, 126.87142, -66.76112, 115.32441, 117.62634,  -0.81690, 121.33754, 117.01101,  10.47053, 112.23653, 114.53685,  29.23353,  95.18512, 120.79869,  43.34163,  93.37596, 122.99144,  42.86951,  90.81392, 125.21665,  42.13522,  89.10090, 126.38599,  40.90399,  92.18717, 122.69042,  43.95550,  87.27372, 123.59704,  44.31244,  84.09952, 124.25341,  43.24370,  82.56842, 124.48397,  42.08319,  92.05715, 121.54603,  44.09990,  87.19438, 121.81111,  44.52620,  83.74323, 121.61248,  43.14119,  82.44350, 121.39161,  41.21519,  92.08827, 120.71667,  44.20340,  87.74949, 120.24611,  44.70859,  84.78500, 119.57995,  43.56926,  83.44932, 119.17370,  41.80223,  92.28905, 119.70537,  44.22354,  88.42251, 118.66397,  44.73721,  86.11405, 117.73810,  43.98319,  85.24442, 117.32244,  42.65385
   3.15006, 128.72475,  73.58452, -14.30993, 120.72691,  72.56025, -21.03566, 131.21123,  38.71778,  -3.79831, 145.22426,   8.03422, -19.76504, 136.72259,  74.60879,  -7.58420, 129.49636,  42.85582,  14.59441, 127.04135,   5.63079,  13.56852, 126.19622,  80.42044, -12.34421, 120.48555,  95.54771,  -8.10802, 116.30008, 106.26917,  -5.23761, 109.74583, 122.30585,  -1.17645, 108.21906, 126.04149,  -0.23043, 106.69228, 129.77714,   0.71560, 110.08520, 117.31286,  -4.53754, 105.77308, 119.84450, -16.32477, 100.08486, 119.85436, -36.53972,  94.10206, 124.67992, -58.21736,  93.06805, 127.36540, -58.06540,  91.42722, 130.41773, -58.27922,  89.66132, 132.05945, -58.21524,  93.32780, 127.91563, -59.58625,  91.20900, 131.26102, -62.65388,  88.75293, 133.25044, -63.94170,  87.01182, 134.02306, -64.28203,  93.22495, 127.04700, -60.34932,  91.10271, 129.83998, -63.75430,  88.11856, 131.19722, -65.52090,  85.78890, 131.33590, -65.55299,  93.21437, 126.35299, -60.81596,  91.32893, 128.27344, -64.28851,  88.73995, 129.03211, -66.09174,  86.50038, 129.06183, -66.32617,  93.19625, 125.40431, -61.21988,  91.48405, 126.60466, -64.67328,  89.52443, 126.87723, -66.35863,  87.89450, 126.73783, -66.50024, 113.37864, 117.57985,  -0.27660, 119.30857, 116.83359,  11.04689, 109.77470, 113.93557,  29.53220,  92.42607, 119.93259,  43.39080,  90.62293, 122.13491,  42.94071,  88.07679, 124.37704,  42.20258,  86.40316, 125.58765,  40.95714,  89.39709, 121.78557,  43.96954,  84.46885, 122.65652,  44.18224,  81.33202, 123.34193,  43.02505,  79.84293, 123.61246,  41.81938,  89.26838, 120.63577,  44.06325,  84.39189, 120.86313,  44.32142,  80.99465, 120.70577,  42.80413,  79.76721, 120.55693,  40.82453,  89.30039, 119.80307,  44.13460,  84.94882, 119.29442,  44.46135,  82.03162, 118.66209,  43.18851,  80.76351, 118.32148,  41.35893,  89.50603, 118.79262,  44.12166,  85.62930, 117.71524,  44.45137,  83.35511, 116.81070,  43.57692,  82.53685, 116.44508,  42.20108
   3.16673, 127.24779,  73.55173, -14.36560, 119.28985,  72.54650, -21.14135, 130.35816,  38.87506,  -3.93416, 145.01789,   8.44179, -19.79892, 135.20572,  74.55697,  -7.58985, 127.26445,  42.97408,  14.58710, 124.34172,   5.84153,  12.26036, 124.62818,  80.32157, -12.29331, 118.72376,  95.30887,  -7.83125, 114.40685, 105.93569,  -4.80770, 107.66231, 121.83556,  -0.52612, 106.09121, 125.53933,   0.47125, 104.52011, 129.24310,   1.46862, 108.06810, 116.89847,  -3.96161, 103.79105, 119.51975, -15.74202,  98.46089, 119.46668, -36.05425,  92.74061, 124.20269, -57.82231,  91.68180, 126.87917, -57.68281,  90.01648, 129.91685, -57.91520,  88.23579, 131.54314, -57.86957,  91.95113, 127.43026, -59.20169,  89.83235, 130.75420, -62.29257,  87.37131, 132.72090, -63.60555,  85.62682, 133.47797, -63.96310,  91.86310, 126.56007, -59.96483,  89.74889, 129.33128, -63.39252,  86.76987, 130.66078, -65.18863,  84.43950, 130.77906, -65.24290,  91.86299, 125.86556, -60.43085,  89.99383, 127.76629, -63.92301,  87.41551, 128.50065, -65.75140,  85.17809, 128.51059, -66.00704,  91.85698, 124.91640, -60.83398,  90.16714, 126.09857, -64.30462,  88.22127, 126.35247, -66.00871,  86.59403, 126.19870, -66.16559, 111.34402, 117.13658,   0.31453, 117.18937, 116.22973,  11.67023, 107.21316, 112.87208,  29.84168,  89.60487, 118.60563,  43.48259,  87.80344, 120.81378,  43.05483,  85.26745, 123.06814,  42.31899,  83.62400, 124.31277,  41.06692,  86.55022, 120.42417,  44.03507,  81.61317, 121.26509,  44.13328,  78.50748, 121.97521,  42.90894,  77.05250, 122.27978,  41.67019,  86.42518, 119.27128,  44.08606,  81.54208, 119.46768,  44.20944,  78.19118, 119.34657,  42.58926,  77.02249, 119.25948,  40.57082,  86.45970, 118.43679,  44.13012,  82.10336, 117.89765,  44.31243,  79.22782, 117.29572,  42.93441,  78.01518, 117.01171,  41.05815,  86.67119, 117.42830,  44.08902,  82.79253, 116.32282,  44.26891,  80.54967, 115.43822,  43.29842,  79.77366, 115.11583,  41.88773
   3.18340, 125.69746,  74.01050, -14.40571, 117.77419,  73.02461, -21.22479, 129.49355,  39.51777,  -4.12778, 144.81238,   9.38786, -19.94880, 133.62072,  74.99638,  -7.58663, 124.93959,  43.53711,  14.48851, 121.70559,   6.53296,  10.88065, 122.99700,  80.71833, -12.23778, 116.90571,  95.56207,  -7.55260, 112.45094, 106.08295,  -4.36307, 105.49611, 121.81993,   0.17612, 103.87602, 125.48576,   1.23350, 102.25594, 129.15158,   2.29088, 105.97312, 116.94930,  -3.34403, 101.71706, 119.67932, -15.10734,  96.79831, 119.55609, -35.52279,  91.34456, 124.19394, -57.38021,  90.25847, 126.86012, -57.25383,  88.56614, 129.88127, -57.50570,  86.76937, 131.49021, -57.47939,  90.53759, 127.41251, -58.77046,  88.41760, 130.71305, -61.88549,  85.95080, 132.65461, -63.22482,  84.20270, 133.39438, -63.60048,  90.46564, 126.54084, -59.53362,  88.35895, 129.28845, -62.98486,  85.38523, 130.58739, -64.81186,  83.05448, 130.68297, -64.88949,  90.47693, 125.84597, -59.99896,  88.62436, 127.72546, -63.51139,  86.05741, 128.43316, -65.36611,  83.82267, 128.42113, -65.64407,  90.48416, 124.89645, -60.40123,  88.81766, 126.05918, -63.88967,  86.88652, 126.29270, -65.61332,  85.26250, 126.12298, -65.78629, 109.23405, 117.15321,   0.94531, 115.01900, 116.09530,  12.31886, 104.68568, 112.33969,  30.21070,  86.83957, 117.81182,  43.64841,  85.03777, 120.02417,  43.24456,  82.50921, 122.28908,  42.51563,  80.89133, 123.56513,  41.26187,  83.76226, 119.59812,  44.17985,  78.81987, 120.41310,  44.17874,  75.74241, 121.14739,  42.89866,  74.31763, 121.48429,  41.63346,  83.64213, 118.44365,  44.19137,  78.75649, 118.61387,  44.19653,  75.44834, 118.52874,  42.48857,  74.33157, 118.50009,  40.43928,  83.67998, 117.60834,  44.21004,  79.32336, 117.04394,  44.26437,  76.48686, 116.47275,  42.79535,  75.32361, 116.24259,  40.88083,  83.89782, 116.60262,  44.14266,  80.02181, 115.47442,  44.18892,  77.80897, 114.61071,  43.13434,  77.07064, 114.32948,  41.69491
   3.20006, 124.36695,  73.72982, -14.29625, 116.47833,  72.77090, -21.15921, 128.67610,  39.39057,  -4.14956, 144.53347,   9.51966, -19.93104, 132.25557,  74.68874,  -7.43329, 122.74535,  43.30495,  14.40643, 119.50470,   6.45797,   9.44853, 121.58283,  80.36844, -12.02362, 115.29004,  95.04455,  -7.08362, 110.68120, 105.43686,  -3.69752, 103.48622, 120.97118,   1.15464, 101.81019, 124.58981,   2.28491, 100.13417, 128.20843,   3.41519, 104.04395, 116.18449,  -2.46732,  99.79845, 119.04658, -14.20302,  95.25138, 118.85451, -34.70393,  90.10436, 123.37745, -56.65959,  88.99010, 126.03275, -56.55045,  87.27025, 129.03616, -56.82692,  85.45716, 130.62689, -56.82357,  89.28033, 126.58509, -58.06501,  87.16163, 129.85821, -61.20972,  84.69028, 131.77222, -62.57997,  82.93906, 132.49357, -62.97631,  89.22560, 125.71132, -58.82719,  87.12948, 128.43103, -62.30684,  84.16313, 129.69642, -64.16904,  81.83254, 129.76828, -64.27251,  89.24903, 125.01573, -59.29100,  87.41643, 126.86982, -62.82733,  84.86309, 127.54807, -64.71159,  82.63178, 127.51292, -65.01410,  89.27028, 124.06558, -59.69128,  87.63070, 125.20488, -63.20016,  85.71643, 125.41564, -64.94542,  84.09621, 125.22918, -65.13591, 107.28898, 116.34334,   1.83596, 113.02572, 115.11759,  13.21707, 102.38270, 110.97601,  30.84017,  84.34225, 116.18365,  44.12258,  82.53831, 118.39945,  43.74822,  80.01600, 120.67533,  43.03189,  78.42359, 121.98573,  41.78097,  81.24153, 117.93482,  44.63462,  76.29605, 118.72419,  44.53238,  73.24850, 119.48664,  43.19834,  71.85504, 119.85986,  41.90869,  81.12806, 116.78004,  44.60321,  76.24300, 116.92512,  44.48652,  72.98086, 116.88229,  42.69075,  71.91784, 116.91886,  40.61320,  81.17042, 115.94479,  44.59408,  76.81731, 115.35669,  44.51504,  74.02336, 114.82223,  42.95357,  72.91158, 114.65251,  41.00250,  81.39595, 114.94313,  44.49782,  77.52687, 113.79429,  44.40385,  75.34736, 112.95632,  43.26265,  74.64833, 112.72130,  41.79559
   3.21673, 123.05705,  73.98037, -14.02883, 115.20952,  73.06721, -20.94493, 127.99957,  39.76593,  -4.21772, 144.25502,  10.09242, -19.96656, 130.90457,  74.89353,  -7.11272, 120.68754,  43.51777,  14.41712, 117.54958,   6.89899,   7.93633, 120.17890,  80.53331, -11.62828, 113.68010,  95.02105,  -6.40695, 108.92712, 105.28111,  -2.82262, 101.51904, 120.61925,   2.32405,  99.79337, 124.19217,   3.52294,  98.06771, 127.76509,   4.72183, 102.14737, 115.91443,  -1.39239,  97.89916, 118.90239, -13.09569,  93.71625, 118.64018, -33.67321,  88.85016, 123.05352, -55.71507,  87.71555, 125.70088, -55.62415,  85.97655, 128.69083, -55.92560,  84.15195, 130.26824, -55.94412,  88.01625, 126.25113, -57.13743,  85.90397, 129.49990, -60.31155,  83.43197, 131.39195, -61.71082,  81.67941, 132.09935, -62.12596,  87.97521, 125.37487, -57.89761,  85.89276, 128.06949, -61.40488,  82.93525, 129.30795, -63.29896,  80.60529, 129.36245, -63.42493,  88.00817, 124.67819, -58.35919,  86.19608, 126.50899, -61.91815,  83.65604, 127.16328, -63.82868,  81.42805, 127.11095, -64.15243,  88.04019, 123.72711, -58.75655,  86.42606, 124.84463, -62.28418,  84.52712, 125.03653, -64.04827,  82.91021, 124.83768, -64.25373, 105.38035, 116.02844,   2.92137, 111.07112, 114.60326,  14.30234, 100.10693, 110.02848,  31.61875,  81.91151, 114.96077,  44.79444,  80.10450, 117.17858,  44.44782,  77.58618, 119.46338,  43.74602,  76.01373, 120.80324,  42.50106,  78.79176, 116.68195,  45.29238,  73.84554, 117.45173,  45.10886,  70.82286, 118.23981,  43.73376,  69.45495, 118.64495,  42.42652,  78.68490, 115.52811,  45.22435,  73.80270, 115.65460,  45.00856,  70.57933, 115.65053,  43.14361,  69.56008, 115.74411,  41.04601,  78.73173, 114.69371,  45.19136,  74.38432, 114.08862,  45.00271,  71.62662, 113.58827,  43.36725,  70.55702, 113.47168,  41.38890,  78.96438, 113.69638,  45.07023,  75.10407, 112.53343,  44.86030,  72.95338, 111.71998,  43.64884,  72.28659, 111.52557,  42.16098
   3.23340, 121.78724,  73.55392, -13.58494, 113.97957,  72.70113, -20.55366, 127.49569,  39.43984,  -4.32525, 144.06651,   9.98382, -20.15348, 129.59491,  74.40670,  -6.61622, 118.69110,  42.93557,  14.43218, 115.61198,   6.59071,   6.53584, 118.82695,  80.02294, -11.05990, 112.14062,  94.32039,  -5.55834, 107.25034, 104.44276,  -1.77286,  99.63191, 119.57199,   3.67621,  97.85725, 123.09625,   4.94554,  96.08258, 126.62051,   6.21487, 100.33082, 114.95579,  -0.13749,  96.07350, 118.07390, -11.80347,  92.28863, 117.73065, -32.45672,  87.72977, 122.02333, -54.58791,  86.58006, 124.66488, -54.52097,  84.82802, 127.64384, -54.85399,  82.99520, 129.21120, -54.89809,  86.89269, 125.20950, -56.03387,  84.79431, 128.43149, -59.24431,  82.32607, 130.30334, -60.67697,  80.57389, 130.99920, -61.11273,  86.86388, 124.32941, -56.79017,  84.80160, 126.99582, -60.33075,  81.85628, 128.20908, -62.25980,  79.52741, 128.25030, -62.40894,  86.90514, 123.63071, -57.24802,  85.11838, 125.43455, -60.83345,  82.59381, 126.06586, -62.77201,  80.36943, 125.99985, -63.11740,  86.94621, 122.67793, -57.64043,  85.36093, 123.76974, -61.18914,  83.47847, 123.94284, -62.97272,  81.86476, 123.73422, -63.19311, 103.55013, 115.01917,   4.18752, 109.20835, 113.41067,  15.56028,  97.98355, 108.45515,  32.60279,  79.63897, 113.07174,  45.68573,  77.82604, 115.28940,  45.37056,  75.30790, 117.58067,  44.68950,  73.75050, 118.94793,  43.45545,  76.50119, 114.76188,  46.17660,  71.55481, 115.51142,  45.92601,  68.55286, 116.32350,  44.51980,  67.20633, 116.75929,  43.20027,  76.40205, 113.60996,  46.07344,  71.52386, 113.71774,  45.77321,  68.33448, 113.75116,  43.85098,  67.35246, 113.90015,  41.73888,  76.45414, 112.77711,  46.01727,  72.11428, 112.15557,  45.73275,  69.38917, 111.68867,  44.03399,  68.35585, 111.62387,  42.03410,  76.69452, 111.78489,  45.87168,  72.84519, 110.60884,  45.55862,  70.72115, 109.81981,  44.28557,  70.08221, 109.66509,  42.78091
   3.25007, 120.56177,  73.28950, -12.98481, 112.78600,  72.51516, -19.99821, 126.96057,  39.24341,  -4.36388, 143.69401,   9.98810, -20.39201, 128.33754,  74.06383,  -5.97141, 116.69553,  42.38874,  14.36358, 113.76337,   6.34054,   5.15965, 117.52779,  79.66997, -10.32549, 110.66100,  93.75720,  -4.51273, 105.62901, 103.72097,  -0.49906,  97.78168, 118.60215,   5.29718,  95.95370, 122.06862,   6.64738,  94.12571, 125.53510,   7.99758,  98.55525, 114.09069,   1.37412,  94.28603, 117.35749, -10.24673,  90.84264, 116.94608, -30.95842,  86.65605, 121.08702, -53.19184,  85.49026, 123.72213, -53.15678,  83.72518, 126.68845, -53.53133,  81.88398, 128.24464, -53.60851,  85.81840, 124.25854, -54.66934,  83.74115, 127.44673, -57.92691,  81.27996, 129.29445, -59.40239,  79.52929, 129.97707, -59.86436,  85.80404, 123.37329, -55.42001,  83.77021, 126.00395, -59.00353,  80.84194, 127.18701, -60.97680,  78.51489, 127.21350, -61.15488,  85.85502, 122.67183, -55.87262,  84.10224, 124.44128, -59.49180,  81.59819, 125.04482, -61.46550,  79.37867, 124.96341, -61.83781,  85.90647, 121.71672, -56.25810,  84.35884, 122.77560, -59.83330,  82.49759, 122.92577, -61.64106,  80.88796, 122.70618, -61.87990, 101.76397, 114.09491,   5.70745, 107.39721, 112.29574,  17.06403,  95.94035, 106.96645,  33.83720,  77.48408, 111.29681,  46.86079,  75.66308, 113.51246,  46.57989,  73.14281, 115.80851,  45.92323,  71.59841, 117.20288,  44.70327,  74.32786, 112.95368,  47.34683,  69.38195, 113.68207,  47.03255,  66.39965, 114.51838,  45.59901,  65.07334, 114.98544,  44.26973,  74.23768, 111.80479,  47.20793,  69.36480, 111.89357,  46.82625,  66.20883, 111.96581,  44.85070,  65.26239, 112.17182,  42.72717,  74.29592, 110.97428,  47.12806,  69.96555, 110.33669,  46.74988,  67.27303, 109.90485,  44.99093,  66.27470, 109.89354,  42.97234,  74.54494, 109.98821,  46.95739,  70.70896, 108.80000,  46.54280,  68.61209, 108.03699,  45.21023,  68.00011, 107.92336,  43.69078
   3.26673, 119.35123,  73.22349, -12.26540, 111.60041,  72.55195, -19.31691, 126.41870,  39.19196,  -4.48824, 143.18131,  10.12791, -20.83078, 127.10206,  73.89503,  -5.21390, 114.84209,  41.95059,  14.32084, 112.11052,   6.27452,   3.71242, 116.24272,  79.49858,  -9.44621, 109.21062,  93.35892,  -3.29547, 104.05818, 103.16672,   0.94321,  96.01944, 117.81876,   7.05244,  94.14686, 121.23186,   8.47555,  92.27429, 124.64497,   9.89866,  96.85409, 113.40461,   3.03241,  92.57021, 116.80372,  -8.54502,  89.44817, 116.31819, -29.30597,  85.61710, 120.31223, -51.63019,  84.43688, 122.94113, -51.62735,  82.66073, 125.89524, -52.04371,  80.81232, 127.44085, -52.15416,  84.78086, 123.46919, -53.13932,  82.72712, 126.62418, -56.44379,  80.27455, 128.44858, -57.96202,  78.52611, 129.11857, -58.45019,  84.78055, 122.57887, -53.88411,  82.77724, 125.17441, -57.51019,  79.86737, 126.32830, -59.52745,  77.54260, 126.34096, -59.73445,  84.84089, 121.87468, -54.33131,  83.12366, 123.61033, -57.98375,  80.64107, 124.18703, -59.99228,  78.42681, 124.09108, -60.39143,  84.90222, 120.91731, -54.70966,  83.39338, 121.94383, -58.31079,  81.55391, 122.07178, -60.14239,  79.94856, 121.84185, -60.39961, 100.05664, 113.35309,   7.37000, 105.66738, 111.33052,  18.70010,  93.98295, 105.60214,  35.18220,  75.42719, 109.62024,  48.16444,  73.59803, 111.83276,  47.91340,  71.07403, 114.13115,  47.27969,  69.53780, 115.54662,  46.07380,  72.25619, 111.24894,  48.64950,  67.31084, 111.95963,  48.28931,  64.34257, 112.81507,  46.83805,  63.03078, 113.30725,  45.50344,  72.17396, 110.10328,  48.48194,  67.30592, 110.17655,  48.03996,  64.17498, 110.28031,  46.02635,  63.25453, 110.53253,  43.89639,  72.23766, 109.27524,  48.38293,  67.91593, 108.62502,  47.93399,  65.24836, 108.22199,  46.13077,  64.27586, 108.25418,  44.09983,  72.49412, 108.29484,  48.19187,  68.67016, 107.09754,  47.69968,  66.59453, 106.35619,  46.32238,  66.00255, 106.27604,  44.79291
   3.28340, 117.87765,  73.98185, -11.57454, 110.13845,  73.41582, -18.64804, 125.73130,  39.89376,  -5.02842, 142.47574,  11.06916, -21.80783, 125.61684,  74.54788,  -4.50103, 112.82119,  42.24538,  14.07799, 110.12590,   6.99059,   2.13573, 114.71366,  80.16014,  -8.60717, 107.54866,  93.80313,  -2.13238, 102.29170, 103.45516,   2.32966,  94.07852, 117.87145,   8.75933,  92.16531, 121.22964,  10.25708,  90.25211, 124.58782,  11.75483,  94.96579, 113.55753,   4.64290,  90.66170, 117.09324,  -6.88602,  87.88899, 116.51065, -27.69401,  84.42383, 120.33567, -50.10745,  83.22923, 122.95786, -50.14075,  81.44245, 125.89862, -50.60354,  79.58717, 127.43294, -50.75027,  83.59006, 123.47600, -51.65222,  81.56240, 126.59349, -55.00799,  79.11991, 128.39219, -56.57243,  77.37435, 129.04853, -57.08863,  83.60439, 122.57989, -52.38991,  81.63445, 125.13573, -56.06217,  78.74492, 126.25749, -58.12625,  76.42302, 126.25549, -58.36365,  83.67444, 121.87258, -52.83071,  81.99564, 123.56996, -56.51882,  79.53640, 124.11702, -58.56404,  77.32811, 124.00554, -58.99127,  83.74599, 120.91264, -53.20066,  82.27878, 121.90249, -56.82915,  80.46275, 122.00580, -58.68553,  78.86220, 121.76487, -58.96185,  98.16882, 113.44842,   8.97907, 103.76460, 111.22008,  20.27793,  91.90518, 105.15637,  36.51325,  73.28183, 108.87265,  49.48861,  71.44498, 111.08166,  49.26416,  68.91675, 113.38122,  48.65188,  67.38605, 114.81408,  47.45958,  70.09860, 110.47702,  49.97471,  65.15383, 111.17286,  49.57927,  62.19622, 112.04444,  48.11590,  60.89553, 112.55783,  46.77842,  70.02338, 109.33465,  49.78310,  65.15970, 109.39522,  49.29374,  62.04855, 109.52600,  47.25124,  61.14821, 109.81742,  45.11769,  70.09192, 108.50908,  49.66794,  65.77796, 107.84890,  49.16242,  63.13040, 107.47078,  47.32463,  62.17806, 107.53997,  45.28508,  70.35483, 107.53392,  49.45960,  66.54159, 106.32988,  48.90475,  64.48327, 105.60748,  47.49186,  63.90694, 105.55584,  45.95519
