time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.30007, 530.96582,  85.09618,  40.33819, 527.47376,  81.28069,  49.47589, 534.68453,  43.32213,  41.76145, 533.01981,  13.10521,  19.92229, 534.45788,  88.91168,  31.20049, 542.82760,  50.42334,  32.17833, 548.45817,  15.64187,  19.87678, 529.40552,  92.10495,  42.66845, 525.76267, 107.49794,  48.06998, 522.96884, 118.26071,  52.20090, 518.51853, 134.04662,  59.10207, 517.48186, 137.72385,  60.70965, 516.44519, 141.40108,  62.31724, 518.30152, 128.02844,  58.82551, 510.10826, 123.02321,  67.29668, 511.30229, 102.07463,  66.44144, 527.86759, 113.13847,  77.93850, 526.66442, 115.74216,  78.21650, 525.57079, 119.03566,  78.10878, 524.65564, 121.10128,  77.26412, 527.94383, 116.66097,  78.66607, 529.31578, 121.45674,  78.20811, 529.41611, 124.59746,  76.87606, 529.16343, 126.07928,  75.65762, 528.91580, 116.26331,  78.17159, 530.77989, 120.72577,  77.45736, 531.43403, 123.73370,  75.36151, 530.99447, 124.81285,  73.33918, 529.57269, 115.86307,  77.84323, 531.82653, 119.52686,  76.94965, 532.78139, 121.88820,  74.93909, 532.58144, 122.91510,  72.94486, 530.25288, 115.23033,  77.39552, 532.75483, 118.21614,  76.33548, 533.87309, 119.87141,  74.67285, 533.75306, 120.47378,  73.15005, 521.43264, 130.49780,  55.19619, 527.37463, 135.78291,  45.16112, 546.25410, 126.94775,  42.61053, 542.23378, 131.12742,  64.86738, 539.79020, 132.65448,  64.90116, 536.59741, 133.99777,  65.13868, 534.22844, 134.30363,  64.80377, 539.41957, 132.66650,  66.49669, 535.25023, 132.94630,  69.25887, 531.93242, 132.65422,  70.00412, 530.06315, 132.16958,  69.88094, 539.76726, 131.67796,  66.99597, 535.88877, 131.41599,  69.96028, 532.48735, 130.18521,  70.84557, 530.60688, 129.01039,  70.11675, 540.12145, 130.97852,  67.28725, 536.95801, 130.15987,  70.22393, 534.22733, 128.67741,  71.15975, 532.45363, 127.39636,  70.62648, 540.63780, 130.10449,  67.46869, 538.05865, 128.84124,  70.30606, 536.13167, 127.37537,  71.25091, 534.94540, 126.33140,  70.80477
   3.31673, 530.26508,  86.93051,  41.78269, 528.78468,  83.54830,  51.61219, 535.27877,  45.55558,  43.44272, 530.29984,  13.77774,  24.51757, 531.74548,  90.31272,  31.95319, 541.43164,  52.13262,  32.85768, 545.91822,  17.12149,  20.73850, 528.73982,  93.98919,  43.98178, 525.35087, 109.53335,  49.10871, 522.89897, 120.44813,  53.05368, 519.22275, 136.56859,  59.62959, 518.36640, 140.32375,  61.16140, 517.51005, 144.07892,  62.69322, 519.28693, 130.54429,  59.84330, 512.95789, 125.90330,  69.95996, 514.19252, 104.94438,  69.51325, 532.74459, 116.51606,  76.64887, 531.54870, 119.10127,  77.08544, 530.34579, 122.35823,  77.09151, 529.18826, 124.35604,  76.39393, 532.86467, 120.07178,  77.18331, 533.92497, 124.86924,  76.20792, 533.60407, 127.93977,  74.75277, 533.02419, 129.35140,  73.56312, 533.70870, 119.67265,  76.49361, 535.19959, 124.13598,  75.16906, 535.24453, 127.04825,  72.84854, 534.31057, 128.01260,  70.93927, 534.28506, 119.27192,  76.03892, 536.14107, 122.93796,  74.48425, 536.52067, 125.21611,  72.20478, 535.82796, 126.13540,  70.26917, 534.86450, 118.63355,  75.47305, 536.94671, 121.62010,  73.72852, 537.59046, 123.21483,  71.77988, 537.09959, 123.73608,  70.30221, 521.38653, 132.82314,  55.43057, 525.18193, 137.74302,  44.23539, 542.93382, 128.30071,  38.17623, 542.99398, 132.77340,  60.73707, 540.64818, 134.37752,  61.21468, 537.59469, 135.81895,  62.02295, 535.21563, 136.20588,  62.11301, 540.56403, 134.37703,  62.85057, 536.95645, 134.74841,  66.30582, 533.81295, 134.55174,  67.62048, 531.93556, 134.12939,  67.82360, 540.95983, 133.37031,  63.27155, 537.65528, 133.18781,  66.86949, 534.42189, 132.05360,  68.32788, 532.40347, 130.95111,  67.93030, 541.33542, 132.65546,  63.48937, 538.71044, 131.89408,  66.92905, 536.13720, 130.48601,  68.31677, 534.25450, 129.27094,  68.09191, 541.84529, 131.76261,  63.56888, 539.76247, 130.53966,  66.80380, 537.98212, 129.12219,  68.05916, 536.70082, 128.12384,  67.81891
   3.33340, 529.38110,  88.54385,  43.25437, 530.08695,  85.63407,  53.31841, 536.14981,  47.62264,  44.90815, 528.07380,  14.81516,  29.05793, 528.67526,  91.45362,  33.19032, 539.86761,  53.68097,  33.75451, 543.37960,  18.41114,  22.07171, 527.98760,  95.64454,  45.40509, 525.05765, 111.33675,  50.36103, 523.08629, 122.41433,  54.11709, 520.28083, 138.89790,  60.20379, 519.62732, 142.73764,  61.62165, 518.97380, 146.57738,  63.03950, 520.75060, 132.92172,  60.84148, 516.61638, 128.71735,  72.20695, 517.82367, 107.75259,  72.35311, 537.49162, 119.46716,  74.57589, 536.36654, 122.05416,  75.16388, 535.13722, 125.29791,  75.31093, 533.83108, 127.26000,  74.79913, 537.65953, 123.03986,  74.96431, 538.42472, 127.81156,  73.64651, 537.76842, 130.82812,  72.19110, 536.93852, 132.19329,  71.09940, 538.35392, 122.62573,  74.13142, 539.47601, 127.05582,  72.39543, 539.00653, 129.88853,  70.02402, 537.69231, 130.77907,  68.31308, 538.83343, 122.21539,  73.58260, 540.27968, 125.84439,  71.57253, 540.15643, 128.04791,  69.19360, 539.07393, 128.89483,  67.40966, 539.29742, 121.56384,  72.93171, 540.93797, 124.50951,  70.71132, 541.15096, 126.04369,  68.62429, 540.36463, 126.51016,  67.26037, 521.51131, 134.88426,  55.87727, 522.94439, 139.34316,  43.96060, 539.03237, 129.11879,  35.14929, 543.82632, 134.11810,  57.08157, 541.67079, 135.80553,  57.98176, 538.87818, 137.35623,  59.34244, 536.57441, 137.82759,  59.87929, 541.89924, 135.81160,  59.60379, 539.02940, 136.31836,  63.67792, 536.18833, 136.23630,  65.56741, 534.37039, 135.88131,  66.12715, 542.33295, 134.79237,  59.95086, 539.76848, 134.73516,  64.11244, 536.83424, 133.71965,  66.16845, 534.74029, 132.68867,  66.17129, 542.71825, 134.06512,  60.09972, 540.77051, 133.40492,  63.98200, 538.46111, 132.09213,  65.84567, 536.52929, 130.94419,  65.99330, 543.20288, 133.15491,  60.08888, 541.73225, 132.01372,  63.67125, 540.17531, 130.66310,  65.25446, 538.83808, 129.71036,  65.27084
   3.35007, 528.38861,  89.88635,  44.69929, 531.49992,  87.54874,  54.45148, 537.42198,  49.53404,  45.95606, 526.66138,  16.14009,  33.23459, 525.27730,  92.22395,  34.94709, 537.85422,  54.88617,  34.67969, 540.72471,  19.27151,  23.90293, 527.18124,  97.03642,  46.79836, 524.76011, 112.86769,  51.58379, 523.24288, 124.06997,  55.17739, 521.26755, 140.78348,  60.95520, 520.80741, 144.67678,  62.30110, 520.34727, 148.57009,  63.64701, 522.06530, 134.86150,  61.75265, 520.33388, 131.14671,  73.88298, 521.52713, 110.19657,  74.70014, 541.35147, 121.68435,  72.69353, 540.36791, 124.29690,  73.40855, 539.20324, 127.55545,  73.69171, 537.83440, 129.51636,  73.37729, 541.60615, 125.26413,  72.94544, 542.13665, 129.99188,  71.37756, 541.23623, 132.97570,  69.98663, 540.22469, 134.32001,  69.03069, 542.13170, 124.82147,  72.00991, 542.93352, 129.19325,  69.97444, 542.04562, 131.96746,  67.65419, 540.44084, 132.82595,  66.19294, 542.49890, 124.39217,  71.39316, 543.56439, 127.95277,  69.05041, 543.01220, 130.09441,  66.67586, 541.62133, 130.90507,  65.10111, 542.83070, 123.71923,  70.68568, 544.04468, 126.58933,  68.11913, 543.87381, 128.06619,  65.98734, 542.85012, 128.50461,  64.78069, 521.66693, 136.57627,  56.65613, 520.61576, 140.49885,  44.51319, 534.63443, 129.43279,  33.46696, 543.64287, 134.98720,  53.88745, 541.79731, 136.75844,  55.21436, 539.42966, 138.42026,  57.13463, 537.32013, 138.97746,  58.16279, 542.38246, 136.77417,  56.74425, 540.51288, 137.42492,  61.34561, 538.16464, 137.46250,  63.82209, 536.50745, 137.17722,  64.77945, 542.85036, 135.74427,  57.00457, 541.28001, 135.82173,  61.63345, 538.84876, 134.93155,  64.31015, 536.77691, 133.97429,  64.79867, 543.23604, 135.00569,  57.07712, 542.18507, 134.45603,  61.30737, 540.31019, 133.24488,  63.66278, 538.42495, 132.16666,  64.25843, 543.67701, 134.07907,  56.97524, 543.00868, 133.02885,  60.81566, 541.80299, 131.75062,  62.73067, 540.47385, 130.84531,  63.06224
   3.36673, 527.46088,  91.02812,  46.18464, 532.57767,  89.20982,  55.17142, 538.51032,  51.22719,  46.54105, 525.52991,  17.61877,  36.80629, 522.34408,  92.84642,  37.19787, 536.11465,  55.95235,  35.94938, 538.77703,  20.04683,  26.12655, 526.45095,  98.22807,  48.21643, 524.53734, 114.19180,  52.78685, 523.45240, 125.50622,  56.18005, 522.24455, 142.41456,  61.59076, 521.96319, 146.35325,  62.85115, 521.68183, 150.29194,  64.11154, 523.32667, 136.54531,  62.44109, 524.07798, 133.31933,  74.80924, 525.41296, 112.42544,  76.44109, 544.78437, 123.33382,  70.54568, 544.00078, 125.99337,  71.33111, 542.96686, 129.28703,  71.70201, 541.59579, 131.26759,  71.57822, 545.14221, 126.91323,  70.60021, 545.43845, 131.56713,  68.77134, 544.33610, 134.51947,  67.46095, 543.18152, 135.85224,  66.66417, 545.46989, 126.42456,  69.59961, 545.93616, 130.69941,  67.27437, 544.66325, 133.40845,  65.05875, 542.82107, 134.25183,  63.90003, 545.70397, 125.96456,  68.94150, 546.35615, 129.41156,  66.29679, 545.39162, 131.47860,  63.98875, 543.73660, 132.26497,  62.67954, 545.88178, 125.25872,  68.21099, 546.62499, 128.00421,  65.34597, 546.07039, 129.40673,  63.22933, 544.84045, 129.82569,  62.22539, 521.89444, 138.03655,  57.46128, 518.07676, 141.32229,  45.68963, 529.44457, 129.29453,  32.76269, 542.42474, 135.33143,  50.76466, 540.93768, 137.17153,  52.40989, 539.06468, 138.92623,  54.74819, 537.23305, 139.55332,  56.18682, 541.83498, 137.20316,  53.77996, 540.99939, 137.98768,  58.65619, 539.23264, 138.12929,  61.57288, 537.81179, 137.90216,  62.86665, 542.32780, 136.16770,  53.95980, 541.77946, 136.37263,  58.81324, 539.95649, 135.59278,  61.96550, 538.01803, 134.69472,  62.90541, 542.70592, 135.42172,  53.96664, 542.56826, 134.97971,  58.33554, 541.21439, 133.85958,  61.06361, 539.47871, 132.83827,  62.07150, 543.09739, 134.48307,  53.79587, 543.24110, 133.52406,  57.71480, 542.44605, 132.31239,  59.87225, 541.20079, 131.44555,  60.50000
   3.38340, 526.72174,  92.23868,  47.79943, 533.57557,  90.92268,  55.64437, 539.30649,  52.99670,  46.63678, 524.93811,  19.30226,  39.49417, 519.86791,  93.55467,  39.95448, 534.64531,  57.13076,  37.25508, 537.54715,  20.99414,  28.39470, 525.91013,  99.49261,  49.72536, 524.48473, 115.59359,  53.98186, 523.80740, 127.02016,  57.09341, 523.32454, 144.11722,  62.00095, 523.21206, 148.09987,  63.14413, 523.09958, 152.08252,  64.28731, 524.67032, 138.30161,  62.84339, 527.85044, 135.55677,  74.93864, 529.63049, 114.79418,  77.53604, 547.81281, 124.78267,  67.60460, 547.22435, 127.49697,  68.37297, 546.33664, 130.83331,  68.74118, 545.00785, 132.84628,  68.73955, 548.25434, 128.34866,  67.42589, 548.35769, 132.90485,  65.34698, 547.12590, 135.82690,  64.08490, 545.88867, 137.15636,  63.41706, 548.40678, 127.80601,  66.41116, 548.59008, 131.95634,  63.83441, 547.03973, 134.59988,  61.71869, 545.05514, 135.44490,  60.82711, 548.52227, 127.31015,  65.74761, 548.81951, 130.61395,  62.86696, 547.54442, 132.60309,  60.64266, 545.71919, 133.37884,  59.57577, 548.56517, 126.56723,  65.03368, 548.90139, 129.15794,  61.95576, 548.04667, 130.47990,  59.88774, 546.68161, 130.88981,  59.07243, 522.27139, 139.57120,  58.18431, 516.11759, 142.29104,  47.29048, 524.92474, 129.43441,  33.21422, 541.72742, 135.68346,  47.62322, 540.66468, 137.57145,  49.52327, 539.37511, 139.38982,  52.18509, 537.91162, 140.06920,  53.97796, 541.83956, 137.60245,  50.66429, 542.10020, 138.46170,  55.59228, 541.01456, 138.67235,  58.82115, 539.90661, 138.48812,  60.39681, 542.34305, 136.56000,  50.74898, 542.86972, 136.83403,  55.60140, 541.76580, 136.12738,  59.08711, 540.06482, 135.27802,  60.44093, 542.70154, 135.80705,  50.68520, 543.51290, 135.42059,  54.98566, 542.76875, 134.35964,  57.96066, 541.27849, 133.38400,  59.33861, 543.03122, 134.85908,  50.44826, 544.01071, 133.94493,  54.25659, 543.68596, 132.77487,  56.55448, 542.59382, 131.93968,  57.45217
   3.40007, 526.28375,  93.26526,  49.51562, 534.69759,  92.49386,  55.74958, 539.97880,  54.62947,  46.22293, 525.01474,  20.68109,  42.17735, 517.86991,  94.03666,  43.28167, 533.12837,  57.95497,  39.08033, 536.43688,  21.66080,  31.04481, 525.64656, 100.57736,  51.28044, 524.64874, 116.82497,  55.07657, 524.33729, 128.37043,  57.78074, 524.52863, 145.66525,  61.96154, 524.57320, 149.69396,  62.93544, 524.61777, 153.72268,  63.90933, 526.14998, 139.91140,  62.74039, 531.85172, 137.69400,  73.98831, 534.31336, 117.12137,  77.40987, 550.91813, 126.03338,  64.22437, 550.48916, 128.80554,  64.88407, 549.71702, 132.18021,  65.14901, 548.43425, 134.22219,  65.19984, 551.38719, 129.56811,  63.74598, 551.26660, 133.97732,  61.37202, 549.91477, 136.84282,  60.10315, 548.61658, 138.15782,  59.52895, 551.38459, 128.95772,  62.75866, 551.26558, 132.92805,  59.90895, 549.47227, 135.46904,  57.86063, 547.39473, 136.30546,  57.20352, 551.39626, 128.41750,  62.12027, 551.33300, 131.52090,  59.01117, 549.78605, 133.39505,  56.86070, 547.84011, 134.14705,  56.01258, 551.32491, 127.62943,  61.45896, 551.26059, 130.00779,  58.19741, 550.14118, 131.21565,  56.18674, 548.68060, 131.60710,  55.54670, 522.79132, 140.93762,  58.64894, 514.18042, 142.99200,  49.39830, 520.29346, 129.36150,  34.63890, 539.79152, 135.50383,  45.17916, 539.26409, 137.43051,  47.25614, 538.69287, 139.29698,  50.12751, 537.71302, 140.02860,  52.20654, 540.67430, 137.42575,  48.08951, 542.11095, 138.28838,  52.81002, 541.82051, 138.54273,  56.20112, 541.10805, 138.39898,  57.99442, 541.15067, 136.36753,  48.06437, 542.80970, 136.63633,  52.65499, 542.53301, 135.97513,  56.30937, 541.17147, 135.18554,  58.03283, 541.46039, 135.60305,  47.92596, 543.24577, 135.20097,  51.92001, 543.18767, 134.17254,  54.99718, 542.03256, 133.24988,  56.69597, 541.69537, 134.64417,  47.62797, 543.51207, 133.70792,  51.10957, 543.69911, 132.55495,  53.43131, 542.82251, 131.75836,  54.56849
   3.41674, 526.22736,  94.13206,  51.23030, 535.67386,  93.81965,  55.80371, 539.97902,  55.98162,  45.69879, 525.19695,  21.72192,  44.96043, 516.78086,  94.44446,  46.65689, 532.19550,  58.66083,  40.80191, 535.56825,  22.26513,  33.26800, 525.69354, 101.48909,  52.83546, 524.94958, 117.85121,  56.16992, 524.86704, 129.49007,  58.45842, 525.50398, 146.93948,  61.88464, 525.65235, 151.00420,  62.68276, 525.80073, 155.06893,  63.48088, 527.35303, 141.24127,  62.55808, 535.05659, 139.47721,  72.63209, 538.51448, 119.16492,  76.68845, 553.04096, 126.87472,  60.60926, 552.72876, 129.69775,  61.09619, 552.01971, 133.09509,  61.19672, 550.76797, 135.15544,  61.27326, 553.44604, 130.35113,  59.77641, 552.98316, 134.55597,  57.09379, 551.46548, 137.33178,  55.81313, 550.10033, 138.61747,  55.33608, 553.29059, 129.66325,  58.85443, 552.75501, 133.39231,  55.73902, 550.68096, 135.78916,  53.78413, 548.53099, 136.60410,  53.38282, 553.20268, 129.07320,  58.26824, 552.67918, 131.91644,  54.96013, 550.83033, 133.63641,  52.92212, 548.78098, 134.34964,  52.31966, 553.02823, 128.23567,  57.69242, 552.47750, 130.34404,  54.29391, 551.06978, 131.40420,  52.38361, 549.53036, 131.76685,  51.94222, 523.26891, 142.06252,  59.13475, 512.89433, 143.59681,  51.78925, 515.89616, 129.13923,  36.85716, 537.29293, 134.77183,  43.13825, 537.27776, 136.70588,  45.27445, 537.37861, 138.57678,  48.19752, 536.87226, 139.33514,  50.43051, 538.82642, 136.63883,  45.80394, 541.22597, 137.41409,  50.13204, 541.64097, 137.65971,  53.51080, 541.30228, 137.53429,  55.41180, 539.24396, 135.56230,  45.68507, 541.81033, 135.73596,  49.84224, 542.25472, 135.06467,  53.47818, 541.24037, 134.32075,  55.44420, 539.48750, 134.78671,  45.48846, 542.02882, 134.28851,  49.03742, 542.55477, 133.24487,  52.06467, 541.73191, 132.35975,  53.96492, 539.61755, 133.82088,  45.15124, 542.06353, 132.79074,  48.19335, 542.67077, 131.61724,  50.43143, 542.01148, 130.85013,  51.72489
   3.43340, 526.55505,  94.82285,  52.93121, 536.68230,  94.92327,  55.70227, 539.58544,  57.06371,  45.18629, 525.91752,  22.43313,  47.77354, 516.42781,  94.72242,  50.16015, 531.50536,  59.15843,  42.39935, 534.66924,  22.68049,  35.17912, 526.08846, 102.21907,  54.36842, 525.49484, 118.67947,  57.21341, 525.55195, 130.39778,  59.05322, 526.48065, 147.97685,  61.64943, 526.69699, 152.07179,  62.25420, 526.91332, 156.16672,  62.85897, 528.52636, 142.33158,  62.18617, 538.11020, 141.01906,  70.57483, 542.87013, 121.05096,  75.00403, 554.54406, 127.31660,  56.20347, 554.27474, 130.16907,  56.51166, 553.55541, 133.56513,  56.44752, 552.30692, 135.62706,  56.53407, 554.80337, 130.71846,  55.06185, 553.94886, 134.70619,  52.15339, 552.24910, 137.37793,  50.88013, 550.82110, 138.62525,  50.49382, 554.53219, 129.96222,  54.22403, 553.55201, 133.44253,  50.93386, 551.21414, 135.68559,  49.09777, 549.02268, 136.47044,  48.92722, 554.37196, 129.32914,  53.70149, 553.38584, 131.91146,  50.28669, 551.26602, 133.47294,  48.38980, 549.14830, 134.14084,  48.01476, 554.12954, 128.45022,  53.21961, 553.11086, 130.29296,  49.77504, 551.45113, 131.20571,  47.99545, 549.86337, 131.53567,  47.73793, 523.87211, 142.96838,  59.53927, 512.32433, 144.10035,  54.12539, 512.53452, 128.96999,  39.56421, 534.99846, 133.75124,  40.79345, 535.37714, 135.66714,  42.91242, 535.98297, 137.50890,  45.79265, 535.84104, 138.26964,  48.07713, 536.98242, 135.53208,  43.20918, 540.01976, 136.17315,  47.14045, 540.93456, 136.37446,  50.42240, 540.87268, 136.24794,  52.35227, 537.33253, 134.44023,  43.02841, 540.48451, 134.47473,  46.76504, 541.42751, 133.75667,  50.29538, 540.68140, 133.03952,  52.38741, 537.51193, 133.65685,  42.79680, 540.52197, 133.02596,  45.93420, 541.44091, 131.93739,  48.84978, 540.86850, 131.07180,  50.84843, 537.55061, 132.68920,  42.44237, 540.36994, 131.53483,  45.09137, 541.24832, 130.31946,  47.21414, 540.75376, 129.56988,  48.58881
   3.45007, 527.24585,  95.31857,  54.55962, 537.71459,  95.79887,  55.21140, 539.16557,  57.86291,  44.67015, 527.28037,  22.91861,  50.18563, 516.77711,  94.83826,  53.90784, 531.06358,  59.35982,  44.44541, 533.92831,  22.80317,  37.50375, 526.82766, 102.75363,  55.79752, 526.30822, 119.30409,  58.07865, 526.42447, 131.09146,  59.40205, 527.48674, 148.77887,  61.03101, 527.73419, 152.89904,  61.41047, 527.98164, 157.01921,  61.78992, 529.71518, 143.18835,  61.38056, 540.76863, 142.23839,  67.77285, 546.79109, 122.61590,  72.20993, 555.51740, 127.52508,  51.50361, 555.19554, 130.38579,  51.63324, 554.36164, 133.74900,  51.41368, 553.06700, 135.78179,  51.51085, 555.51429, 130.83343,  50.09011, 554.16001, 134.56295,  47.03267, 552.22254, 137.08773,  45.79969, 550.71604, 138.26777,  45.51298, 555.16259, 130.00847,  49.35313, 553.65139, 133.19974,  45.97223, 551.02313, 135.23878,  44.29809, 548.80315, 135.95679,  44.35887, 554.95742, 129.33326,  48.90423, 553.45406, 131.61970,  45.46712, 551.05670, 132.97977,  43.75454, 548.88731, 133.56709,  43.61213, 554.68419, 128.41425,  48.52444, 553.16927, 129.96047,  45.11670, 551.26455, 130.69374,  43.50761, 549.64678, 130.96568,  43.43683, 524.61451, 143.64999,  59.69424, 512.28372, 144.43134,  56.33513, 509.77848, 128.72149,  42.62658, 532.21102, 132.51777,  39.25474, 533.15307, 134.42405,  41.19967, 534.46567, 136.24797,  43.84640, 534.84683, 137.04575,  46.09050, 534.77054, 134.16681,  41.17117, 538.58083, 134.61561,  44.39167, 540.15427, 134.78497,  47.41561, 540.47559, 134.68762,  49.32126, 534.99438, 133.04865,  40.95437, 538.83193, 132.88137,  43.97823, 540.41472, 132.13514,  47.26549, 540.05681, 131.50488,  49.48410, 535.06421, 132.25077,  40.71346, 538.59212, 131.42397,  43.19779, 539.99920, 130.30268,  45.89832, 539.78090, 129.50962,  47.99473, 534.95801, 131.27876,  40.38577, 538.16170, 129.93909,  42.44491, 539.35903, 128.68478,  44.38086, 539.09891, 127.99351,  45.84737
   3.46674, 528.22485,  95.61364,  55.95169, 538.62343,  96.33931,  54.68954, 538.69361,  58.27855,  44.50456, 529.77068,  23.05053,  52.99872, 517.82628,  94.88797,  57.21384, 530.80774,  59.39149,  46.08542, 533.20443,  22.77786,  39.26777, 527.83210, 103.07811,  57.00753, 527.30723, 119.68959,  58.78926, 527.39346, 131.51957,  59.65592, 528.39766, 149.26878,  60.41991, 528.63159, 153.40335,  60.59788, 528.86551, 157.53791,  60.77584, 530.75581, 143.72295,  60.57797, 542.75580, 143.02296,  64.98849, 550.03209, 123.74701,  69.04973, 555.54931, 127.26996,  47.00094, 555.10115, 130.11627,  46.95915, 554.07087, 133.41345,  46.61000, 552.69961, 135.39337,  46.74167, 555.17223, 130.44751,  45.35651, 553.20271, 133.85419,  42.25701, 550.98030, 136.18826,  41.13382, 549.38905, 137.27881,  40.98261, 554.76207, 129.55101,  44.74379, 552.61914, 132.38868,  41.38909, 549.67613, 134.17476,  39.96896, 547.45340, 134.80509,  40.30017, 554.53015, 128.83332,  44.38234, 552.43393, 130.76565,  41.03965, 549.74890, 131.88179,  39.59919, 547.55390, 132.36725,  39.73249, 554.25352, 127.87581,  44.11751, 552.18853, 129.07302,  40.86160, 550.03776, 129.59344,  39.49846, 548.41457, 129.79306,  39.64538, 525.43092, 144.05776,  59.79884, 512.67013, 144.50666,  58.84848, 507.38583, 128.23999,  46.66359, 528.83866, 130.90695,  38.81101, 530.25061, 132.78735,  40.47671, 532.14757, 134.57628,  42.76933, 532.98521, 135.40323,  44.87462, 531.81372, 132.40569,  40.16970, 536.16729, 132.64746,  42.63532, 538.27141, 132.77756,  45.31940, 538.92556, 132.70773,  47.13914, 531.91476, 131.26812,  39.96204, 536.21577, 130.88842,  42.25456, 538.31204, 130.11244,  45.23309, 538.31905, 129.57230,  47.50372, 531.88304, 130.46097,  39.74520, 535.73573, 129.43307,  41.58961, 537.52662, 128.28082,  44.03810, 537.63686, 127.56435,  46.17024, 531.65059, 129.49145,  39.48165, 535.07180, 127.96577,  40.98699, 536.50876, 126.67624,  42.72683, 536.47086, 126.04727,  44.24312
