time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.90006, 269.02859,  72.03008, 138.34232, 260.75659,  70.81640, 131.99008, 280.47770,  37.21836, 137.87311, 294.03919,   9.88473, 116.38494, 277.30060,  73.24377, 144.69456, 260.06681,  40.60835, 158.48899, 252.21043,   5.30129, 149.29817, 265.73322,  78.05203, 141.48303, 258.37759,  91.39639, 148.35427, 253.08191, 100.86883, 153.14339, 244.97546, 115.06266, 160.17526, 243.08711, 118.36902, 161.81329, 241.19877, 121.67538, 163.45132, 245.50584, 110.59238, 156.16560, 239.23987, 111.28285, 145.02094, 238.75705, 108.90756, 124.16130, 237.81878, 109.58054, 101.19030, 236.93046, 112.29030, 100.77532, 235.46394, 115.31622,  99.91053, 233.78963, 117.02323,  99.59340, 237.25103, 112.51264,  99.18440, 235.38183, 115.28001,  95.45089, 233.06524, 117.09196,  93.71918, 231.37638, 117.86657,  93.17885, 237.11643, 111.51549,  98.60566, 235.22045, 113.67513,  94.65096, 232.35187, 114.79912,  92.55904, 230.03445, 115.04395,  92.42802, 237.07742, 110.74376,  98.28562, 235.37145, 112.02428,  94.44484, 232.86535, 112.53556,  92.44782, 230.63604, 112.62895,  92.14293, 237.01566, 109.73568,  98.07722, 235.44281, 110.30669,  94.40318, 233.53597, 110.33455,  92.63740, 231.90409, 110.25070,  92.47582, 249.35798, 110.93081, 159.92328, 255.48415, 108.81096, 170.96496, 243.53683, 101.32816, 186.52996, 226.21820, 104.20961, 201.38804, 224.53232, 106.53496, 201.62173, 222.13893, 109.04883, 201.53839, 220.63797, 110.73200, 200.68293, 223.19670, 105.91506, 202.33943, 218.29864, 106.96046, 202.42573, 215.31958, 108.21609, 201.33159, 213.97244, 108.99898, 200.18420, 223.02778, 104.82010, 201.99316, 218.15897, 105.24727, 201.88998, 214.93577, 105.86623, 200.13042, 213.91822, 106.52299, 198.13522, 223.02958, 104.01790, 201.75655, 218.65550, 103.70253, 201.49269, 215.87113, 103.76079, 199.82719, 214.79228, 104.18747, 197.89703, 223.20797, 103.06995, 201.39182, 219.29024, 102.19454, 200.96350, 217.09613, 101.81454, 199.62324, 216.41643, 102.02500, 198.14342
   2.91673, 267.37186,  72.80613, 139.17300, 259.13830,  71.76452, 132.74077, 278.96117,  37.96173, 136.83785, 292.64417,  10.91747, 115.06251, 275.60541,  73.84774, 145.60524, 258.22780,  40.74181, 158.03004, 250.70982,   5.79199, 147.31685, 264.05238,  78.73496, 142.46199, 256.64318,  91.86880, 149.67290, 251.31142, 101.18985, 154.71249, 243.15859, 115.15749, 162.13291, 241.25943, 118.41117, 163.86145, 239.36028, 121.66484, 165.58999, 243.69935, 110.79646, 158.00604, 237.45910, 111.61774, 146.85584, 237.31344, 109.20008, 125.99598, 236.71679, 109.86402, 103.01331, 235.83292, 112.57263, 102.58164, 234.37404, 115.59595, 101.69508, 232.70293, 117.30267, 101.36006, 236.16416, 112.78843, 100.99201, 234.32146, 115.54197,  97.23518, 232.01752, 117.34837,  95.48094, 230.33276, 118.12182,  94.92634, 236.03277, 111.78905, 100.41637, 234.16438, 113.93401,  96.44060, 231.31043, 115.05134,  94.32525, 228.99408, 115.29702,  94.17789, 235.99540, 111.01607, 100.09916, 234.31572, 112.28225,  96.24208, 231.82322, 112.78705,  94.22647, 229.59604, 112.88055,  93.90644, 235.93440, 110.00720,  99.89438, 234.38628, 110.56447,  96.20775, 232.49120, 110.58642,  94.42927, 230.86038, 110.50289,  94.25721, 247.55882, 111.05348, 161.76265, 253.64075, 108.72807, 172.78740, 241.57270, 101.21632, 188.24494, 224.27274, 104.09012, 203.12623, 222.60783, 106.42909, 203.37400, 220.24089, 108.96816, 203.29970, 218.76646, 110.67825, 202.45154, 221.25822, 105.81298, 204.06838, 216.37026, 106.90700, 204.11593, 213.41621, 108.20799, 203.00706, 212.08974, 109.02040, 201.85610, 221.08213, 104.72469, 203.70504, 216.21929, 105.20290, 203.55483, 213.02208, 105.87903, 201.76909, 212.03324, 106.57371, 199.77229, 221.07848, 103.92587, 203.45729, 216.70463, 103.65883, 203.14144, 213.93952, 103.76856, 201.44669, 212.88636, 104.23291, 199.51105, 221.25134, 102.98129, 203.08132, 217.32997, 102.15192, 202.59820, 215.14707, 101.81292, 201.22895, 214.48588, 102.05078, 199.74490
   2.93339, 265.59344,  73.08606, 140.03888, 257.37090,  72.19308, 133.57032, 277.10506,  38.13911, 135.37310, 290.85774,  11.37377, 113.29907, 273.81599,  73.97904, 146.50744, 256.28982,  40.51570, 157.70558, 249.07123,   5.91636, 145.72391, 262.26479,  78.93267, 143.46300, 254.82858,  91.87283, 150.98937, 249.47401, 101.04911, 156.26494, 241.28696, 114.79394, 164.05456, 239.37983, 117.99571, 165.86910, 237.47271, 121.19748, 167.68364, 241.83099, 110.53682, 159.82099, 235.59346, 111.48059, 148.67896, 235.78489, 109.04458, 127.82160, 235.57519, 109.73541, 104.83294, 234.70968, 112.44799, 104.38923, 233.27394, 115.47750, 103.48617, 231.61486, 117.19294, 103.13627, 235.05252, 112.65816, 102.80131, 233.25018, 115.41334,  99.02615, 230.96812, 117.22874,  97.25270, 229.29147, 118.01049,  96.68530, 234.91918, 111.65820, 102.22714, 233.08909, 113.80444,  98.23428, 230.25545, 114.93307,  96.09773, 227.94155, 115.19162,  95.93465, 234.87946, 110.88470, 101.91148, 233.23226, 112.15139,  98.04057, 230.75591, 112.66566,  96.00754, 228.53143, 112.77112,  95.67273, 234.81402, 109.87572, 101.70864, 233.29322, 110.43315,  98.01068, 231.40995, 110.46174,  96.21979, 229.77983, 110.38712,  96.03726, 245.70466, 110.72104, 163.56724, 251.74600, 108.15458, 174.56079, 239.55269, 100.62734, 189.91213, 222.30171, 103.50151, 204.85010, 220.66020, 105.85482, 205.11746, 218.32122, 108.42010, 205.06046, 216.87143, 110.15725, 204.22490, 219.29903, 105.24408, 205.79380, 214.42286, 106.39016, 205.82110, 211.49110, 107.73776, 204.70875, 210.18186, 108.57983, 203.55938, 219.11395, 104.16273, 205.41456, 214.25774, 104.69547, 205.23600, 211.08109, 105.43001, 203.43669, 210.11436, 106.16205, 201.44242, 219.10354, 103.36739, 205.15604, 214.72951, 103.15192, 204.80532, 211.97819, 103.31425, 203.09245, 210.94423, 103.81588, 201.15575, 219.26902, 102.42612, 204.76862, 215.34261, 101.64575, 204.24629, 213.16627, 101.34877, 202.85701, 212.51852, 101.61364, 201.37160
   2.95006, 263.74823,  73.40125, 140.92290, 255.50403,  72.64468, 134.46451, 275.01241,  38.41689, 133.97268, 288.78673,  11.84640, 111.67785, 271.99243,  74.15781, 147.38128, 254.25565,  40.40823, 157.31770, 247.19471,   6.20948, 144.15065, 260.42740,  79.16850, 144.48636, 252.99616,  91.91896, 152.33452, 247.63515, 100.95130, 157.84664, 239.42664, 114.47122, 165.99885, 237.51452, 117.62060, 167.89785, 235.60240, 120.76998, 169.79686, 239.96795, 110.31735, 161.66359, 233.71281, 111.38505, 150.54264, 234.15675, 108.95660, 129.68825, 234.29365, 109.70380, 106.70080, 233.45616, 112.42300, 106.24405, 232.05467, 115.46313, 105.32304, 230.41387, 117.19272, 104.95689, 233.81229, 112.62594, 104.65811, 232.06233, 115.38768, 100.86314, 229.80974, 117.21921,  99.06874, 228.14441, 118.01474,  98.48732, 233.67395, 111.62575, 104.08551, 231.89224, 113.77827, 100.07419, 229.08444, 114.92716,  97.91444, 226.77424, 115.20637,  97.73406, 233.62943, 110.85184, 103.77152, 232.02170, 112.12348,  99.88567, 229.56481, 112.65506,  97.83357, 227.34385, 112.77992,  97.48249, 233.55624, 109.84298, 103.57075, 232.06718, 110.40469,  99.86055, 230.19715, 110.44582,  98.05608, 228.56777, 110.38559,  97.86200, 243.86007, 110.43139, 165.39347, 249.87564, 107.65045, 176.34892, 237.58196, 100.12681, 191.62178, 220.40042, 103.00127, 206.63950, 218.78514, 105.36943, 206.93408, 216.47659, 107.96259, 206.90406, 215.05153, 109.72900, 206.08754, 217.41345, 104.76464, 207.59433, 212.55091, 105.96741, 207.61453, 209.64088, 107.36593, 206.50798, 208.34753, 108.24048, 205.36490, 217.21771, 103.69136, 207.19792, 212.36904, 104.28376, 207.00314, 209.21054, 105.08251, 205.19926, 208.26276, 105.85571, 203.21144, 217.19936, 102.90016, 206.92739, 212.82498, 102.74141, 206.55161, 210.08464, 102.96176, 204.82766, 209.06665, 103.50451, 202.89359, 217.35583, 101.96294, 206.52666, 213.42334, 101.23670, 205.97302, 211.25089, 100.98620, 204.56856, 210.61398, 101.28093, 203.08410
   2.96673, 261.82733,  73.66992, 141.82924, 253.53853,  73.04980, 135.41354, 272.73287,  38.79035, 132.21548, 286.49158,  12.31306, 109.80045, 270.11613,  74.29005, 148.24494, 252.14454,  40.38809, 157.19139, 245.16112,   6.65126, 142.84423, 258.52434,  79.34893, 145.54765, 251.11647,  91.89004, 153.74735, 245.75734, 100.76438, 159.51214, 237.52993, 114.03731, 168.04241, 235.61340, 117.12916, 170.02948, 233.69688, 120.22100, 172.01655, 238.06515, 109.99275, 163.60426, 231.77322, 111.15727, 152.51382, 232.40211, 108.77884, 131.65842, 232.87078, 109.61832, 108.67853, 232.07045, 112.34648, 108.20876, 230.71379, 115.40134, 107.26956, 229.09734, 117.15007, 106.88642, 232.44148, 112.54111, 106.62520, 230.75547, 115.31481, 102.81006, 228.53975, 117.16949, 100.99366, 226.88896, 117.98401, 100.39727, 232.29532, 111.54130, 106.05390, 230.57176, 113.70568, 102.02360, 227.79534, 114.88369,  99.83912, 225.49023, 115.19085,  99.63991, 232.24373, 110.76722, 105.74140, 230.68229, 112.04896, 101.84003, 228.24829, 112.60566,  99.76741, 226.03186, 112.75697,  99.39857, 232.15969, 109.75884, 105.54245, 230.70678, 110.32969, 101.81933, 228.85160, 110.38936, 100.00012, 227.22318, 110.34871,  99.79337, 241.98090, 110.03786, 167.31081, 247.98091, 107.02464, 178.21324, 235.61096,  99.52664, 193.43705, 218.52949, 102.37982, 208.57252, 216.93651, 104.75959, 208.89380, 214.65299, 107.37499, 208.89220, 213.24628, 109.16494, 208.09533, 215.55800, 104.15994, 209.54444, 210.70719, 105.40904, 209.57202, 207.81254, 106.84898, 208.47834, 206.52952, 107.74992, 207.34415, 215.35263, 103.09355, 209.13454, 210.51019, 103.73487, 208.93966, 207.36247, 104.58608, 207.14092, 206.42543, 105.39276, 205.16133, 215.32714, 102.30595, 208.85425, 210.95206, 102.19388, 208.46985, 208.21681, 102.46176, 206.74455, 207.20725, 103.03803, 204.81577, 215.47528, 101.37227, 208.44224, 211.53692, 100.69073, 207.87368, 209.36448, 100.47842, 206.46291, 208.73287, 100.79751, 204.98122
   2.98339, 259.87946,  73.72325, 142.77306, 251.52999,  73.21360, 136.42667, 270.23348,  39.12932, 130.03905, 283.91108,  12.81497, 107.38379, 268.22893,  74.23290, 149.11944, 250.02435,  40.26441, 157.31057, 242.98529,   7.00412, 141.91619, 256.60651,  79.32745, 146.62898, 249.24382,  91.68811, 155.13758, 243.89585, 100.42409, 161.11995, 235.65060, 113.47716, 169.96640, 233.72993, 116.51779, 172.02713, 231.80925, 119.55843, 174.08786, 236.17940, 109.52515, 165.44489, 229.82445, 110.76342, 154.39846, 230.58576, 108.50455, 133.53418, 231.38956, 109.47403, 110.56869, 230.62976, 112.21317, 110.09550, 229.32031, 115.28678, 109.15048, 227.73032, 117.05808, 108.76037, 231.01034, 112.40248, 108.51356, 229.38007, 115.19945, 104.69119, 227.19855, 117.08505, 102.86525, 225.56199, 117.92270, 102.26173, 230.85258, 111.40479, 107.94162, 229.17712, 113.59303, 103.90393, 226.42703, 114.80991, 101.70747, 224.12736, 115.14949, 101.49830, 230.79145, 110.63150, 107.62889, 229.26511, 111.93491, 103.72082, 226.84818, 112.52572, 101.63769, 224.63571, 112.70820, 101.25927, 230.69409, 109.62440, 107.42957, 229.26548, 110.21546, 103.70020, 227.41921, 110.30116, 101.87298, 225.79129, 110.28343, 101.65919, 240.11882, 109.51840, 169.12655, 246.12730, 106.29073, 179.96272, 233.70950,  98.85064, 195.17599, 216.76945, 101.66071, 210.47757, 215.19396, 104.04863, 210.82361, 212.92898, 106.67996, 210.85034, 211.53338, 108.48693, 210.07257, 213.81253, 103.45282, 211.47160, 208.97073, 104.73578, 211.52034, 206.08418, 106.20593, 210.44563, 204.80532, 107.12614, 209.32225, 213.59883, 102.39167, 211.05247, 208.76067, 103.06883, 210.87324, 205.61551, 103.95848, 209.08869, 204.68029, 104.78967, 207.11839, 213.56722, 101.60685, 210.76512, 209.19072, 101.52909, 210.38860, 206.45403, 101.83188, 208.67136, 205.44478, 102.43272, 206.74993, 213.70795, 100.67592, 210.34437, 209.76377, 100.02733, 209.77766, 207.58712,  99.84314, 208.36944, 206.95486, 100.18009, 206.89199
   3.00006, 257.93048,  73.63247, 143.71703, 249.49858,  73.20182, 137.47462, 267.57500,  39.41972, 128.28912, 281.12965,  13.27298, 105.36748, 266.36238,  74.06312, 149.95943, 247.91605,  40.07701, 157.51176, 240.74217,   7.29143, 141.18926, 254.69818,  79.17031, 147.70100, 247.39854,  91.36655, 156.49634, 242.06825,  99.97349, 162.67822, 233.80297, 112.81713, 171.80798, 231.87763, 115.80898, 173.93470, 229.95228, 118.80082, 176.06141, 234.32293, 108.94508, 167.21679, 227.87621, 110.24884, 156.23124, 228.69261, 108.15186, 135.35215, 229.75766, 109.26343, 112.40373, 229.03931, 112.01421, 111.93336, 227.77805, 115.10833, 110.98971, 226.21532, 116.90318, 110.59713, 229.42881, 112.20126, 110.35332, 227.85413, 115.02931, 106.53052, 225.70724, 116.94994, 104.70004, 224.08532, 117.81235, 104.09190, 229.25895, 111.20713, 109.77867, 227.63114, 113.42760, 105.73908, 224.90757, 114.68854, 103.53446, 222.61388, 115.06169, 103.31700, 229.18791, 110.43545, 109.46407, 227.69594, 111.76877, 105.55282, 225.29601, 112.39867, 103.46150, 223.08791, 112.61383, 103.07481, 229.07682, 109.43027, 109.26224, 227.67160, 110.04954, 105.52857, 225.83398, 110.16563, 103.69432, 224.20682, 110.17181, 103.47413, 238.29215, 108.90533, 170.86610, 244.32315, 105.50395, 181.63643, 231.90199,  98.14195, 196.88490, 215.11351, 100.89985, 212.36200, 213.55279, 103.29464, 212.72705, 211.30224, 105.93798, 212.77753, 209.91235, 107.75591, 212.01524, 212.17160, 102.70337, 213.37968, 207.33713, 104.01213, 213.45981, 204.45294, 105.50262, 212.40698, 203.17317, 106.43474, 211.29452, 211.94996, 101.64528, 212.95696, 207.11465, 102.34927, 212.80640, 203.96497, 103.26384, 211.04252, 203.02389, 104.10890, 209.08094, 211.91259, 100.86194, 212.66628, 207.53380, 100.80943, 212.31262, 204.78978, 101.13466, 210.61127, 203.77367, 101.74955, 208.69791, 212.04607,  99.93217, 212.24064, 208.09550,  99.30736, 211.69194, 205.91048,  99.14122, 210.29447, 205.27228,  99.48821, 208.82191
   3.01673, 255.98910,  73.42795, 144.63028, 247.46471,  73.08176, 138.50943, 264.96804,  39.79960, 126.74969, 278.44779,  14.05125, 103.33812, 264.51350,  73.77414, 150.75113, 245.89982,  39.78778, 157.87985, 238.49725,   7.53510, 140.62445, 252.80499,  78.88951, 148.75583, 245.58182,  90.90184, 157.86193, 240.27399,  99.36757, 164.25453, 231.98516, 111.98468, 173.67420, 230.05433, 114.92376, 175.86846, 228.12350, 117.86284, 178.06271, 232.49447, 108.19344, 169.01489, 225.94867, 109.54033, 158.09332, 226.71611, 107.67406, 137.19049, 227.94412, 108.97446, 114.26014, 227.27719, 111.74023, 113.80211, 226.07503, 114.86158, 112.87110, 224.54627, 116.68654, 112.48358, 227.67450, 111.92830, 112.22413, 226.16225, 114.80414, 108.41178, 224.05580, 116.77287, 106.58545, 222.45153, 117.66774, 105.97736, 227.48822, 110.94039, 111.64386, 225.91244, 113.21084, 107.61143, 223.21847, 114.53241, 105.40595, 220.93256, 114.94832, 105.18417, 227.40406, 110.17175, 111.32506, 225.94762, 111.55209, 107.41673, 223.56545, 112.23626, 105.32216, 221.36273, 112.49352, 104.93057, 227.27530, 109.16981, 111.11771, 225.89212, 109.83373, 107.38349, 224.06210, 109.99264, 105.54485, 222.43596, 110.02954, 105.32024, 236.49928, 108.12936, 172.62475, 242.58157, 104.61115, 183.32850, 230.22818,  97.36785, 198.68845, 213.63360, 100.07944, 214.38136, 212.08274, 102.47917, 214.75581, 209.84064, 105.12938, 214.82032, 208.45105, 106.95111, 214.06661, 210.70430, 101.89248, 215.41831, 205.87451, 103.21600, 215.53111, 202.98765, 104.71467, 214.49738, 201.70306, 105.65006, 213.39326, 210.47653, 100.83483, 214.99774, 205.64245, 101.55346, 214.88021, 202.48345, 102.47663, 213.13762, 201.53140, 103.32346, 211.18210, 210.43477, 100.05144, 214.70778, 206.05350, 100.01208, 214.38443, 203.29877, 100.34471, 212.70190, 202.27133, 100.96163, 210.79526, 210.56247,  99.12103, 214.28176, 206.60631,  98.50796, 213.76075, 204.41119,  98.34769, 212.37852, 203.76388,  98.69581, 210.91020
   3.03339, 254.07423,  73.08945, 145.51495, 245.47283,  72.81571, 139.49906, 262.33854,  40.21646, 125.17437, 275.77599,  15.19918, 100.95964, 262.67564,  73.36318, 151.53085, 243.92165,  39.41279, 158.46044, 236.33884,   7.58475, 140.50887, 250.93083,  78.47938, 149.76407, 243.77354,  90.32485, 159.13686, 238.48573,  98.66630, 165.70699, 230.17745, 111.08801, 175.36618, 228.24209, 113.98157, 177.61622, 226.30673, 116.87513, 179.86627, 230.67540, 107.36149, 170.65373, 224.04689, 108.73335, 159.78527, 224.67442, 107.16328, 138.85345, 226.00009, 108.67713, 115.94164, 225.38445, 111.45785, 115.50275, 224.24045, 114.60726, 114.59318, 222.74577, 116.46274, 114.21787, 225.78595, 111.64961, 113.92628, 224.32889, 114.57944, 110.13361, 222.25999, 116.59937, 108.32031, 220.67279, 117.52789, 107.71789, 225.58181, 110.66939, 113.33903, 224.05019, 112.99665, 109.32201, 221.38215, 114.38304, 107.12481, 219.10440, 114.84252, 106.90507, 225.48368, 109.90468, 113.01482, 224.05491, 111.33894, 109.11570, 221.68682, 112.08153, 107.02507, 219.48941, 112.38205, 106.63444, 225.33659, 108.90675, 112.80041, 223.96779, 109.62217, 109.07039, 222.14195, 109.82763, 107.23221, 220.51687, 109.89605, 107.00725, 234.71472, 107.28639, 174.22470, 240.88466, 103.68579, 184.85061, 228.66740,  96.59637, 200.39019, 212.32918,  99.28142, 216.35431, 210.78433, 101.68560, 216.72505, 208.54546, 104.33850, 216.79071, 207.15023, 106.15565, 216.03635, 209.41193, 101.10554, 217.40568, 204.58472, 102.43481, 217.55551, 201.68924, 103.92823, 216.53843, 200.39473, 104.85620, 215.43964, 209.17904, 100.04484, 216.99573, 204.34472, 100.76743, 216.92006, 201.16959, 101.68006, 215.20138, 200.19914, 102.51243, 213.24870, 209.13369,  99.25924, 216.71237, 204.74942,  99.22178, 216.43243, 201.97859,  99.54394, 214.77450, 200.93302, 100.14687, 212.87324, 209.25632,  98.32537, 216.29247, 205.29466,  97.71223, 215.81523, 203.08590,  97.54332, 214.45595, 202.42449,  97.88051, 212.99137
   3.05006, 252.20218,  72.71359, 146.35268, 243.53458,  72.51152, 140.42968, 259.84890,  40.55267, 124.15592, 273.35540,  16.46791,  99.05052, 260.86978,  72.91567, 152.27567, 241.94443,  39.04116, 159.11010, 234.22976,   7.57485, 140.58613, 249.09256,  78.02649, 150.72198, 241.99326,  89.69865, 160.35276, 236.72727,  97.91533, 167.09535, 228.41454, 110.14650, 176.99097, 226.47814, 112.99568, 179.29609, 224.54174, 115.84485, 181.60121, 228.89545, 106.48250, 172.22800, 222.11606, 107.89300, 161.45800, 222.54115, 106.63083, 140.50027, 223.80726, 108.40956, 117.60414, 223.25004, 111.20724, 117.19598, 222.16988, 114.38964, 116.32401, 220.71397, 116.28091, 115.97589, 223.64626, 111.40564, 115.61900, 222.23114, 114.40364, 111.86391, 220.19620, 116.48596, 110.08303, 218.62615, 117.45478, 109.49943, 223.41722, 110.43591, 115.02355, 221.91303, 112.83536, 111.03876, 219.26295, 114.30116, 108.87158, 216.99453, 114.81240, 108.67034, 223.30044, 109.67675, 114.69257, 221.88023, 111.18004, 110.81639, 219.51656, 111.99463, 108.74769, 217.32397, 112.34688, 108.37354, 223.13026, 108.68442, 114.46942, 221.75527, 109.46611, 110.75501, 219.92346, 109.72941, 108.93020, 218.29896, 109.83550, 108.71593, 232.97153, 106.39783, 175.75674, 239.24328, 102.75810, 186.30946, 227.20150,  95.82561, 202.05545, 211.12624,  98.51839, 218.28305, 209.58761, 100.92791, 218.64486, 207.35145, 103.58319, 218.70720, 205.94834, 105.39265, 217.94901, 208.22321, 100.35682, 219.34877, 203.39906, 101.69159, 219.54200, 200.49240, 103.17552, 218.54310, 199.18522, 104.09183, 217.44954, 207.98464,  99.29166, 218.95391, 203.15024, 100.01720, 218.92875, 199.95502, 100.91254, 217.23844, 198.96142, 101.72317, 215.28826, 207.93533,  98.50289, 218.68019, 203.54795,  98.46571, 218.45406, 200.75736,  98.77101, 216.82636, 199.68911,  99.35286, 214.93116, 208.05222,  97.56415, 218.26961, 204.08464,  96.94874, 217.84769, 201.85939,  96.76596, 216.51742, 201.18042,  97.08682, 215.05721
   3.06673, 250.36681,  72.30299, 147.16263, 241.63744,  72.17322, 141.32899, 257.41723,  40.85373, 123.37216, 271.08504,  17.93680,  97.28025, 259.09617,  72.43276, 152.99627, 239.98238,  38.67259, 159.87185, 232.17750,   7.56715, 140.78473, 247.28694,  77.52987, 151.65502, 240.24255,  89.01049, 161.55266, 235.00248,  97.09082, 168.47775, 226.70325, 109.11678, 178.63282, 224.77000, 111.91815, 180.99838, 222.83674, 114.71952, 183.36394, 227.15945, 105.52132, 173.81550, 220.23272, 106.96603, 163.14425, 220.36898, 106.04227, 142.16502, 221.41587, 108.13928, 119.28475, 220.91976, 110.95420, 118.91848, 219.90370, 114.17184, 118.10044, 218.48851, 116.10112, 117.79569, 221.29903, 111.16290, 117.33867, 219.90445, 114.24015, 113.64043, 217.89545, 116.39198, 111.91355, 216.34105, 117.40477, 111.36371, 221.03892, 110.20636, 116.73471, 219.53795, 112.69024, 112.80076, 216.89413, 114.24511, 110.68870, 214.63597, 114.81218, 110.52532, 220.89964, 109.45436, 116.39617, 219.46281, 111.03907, 112.55873, 217.09117, 111.93497, 110.53322, 214.90267, 112.34348, 110.19397, 220.70291, 108.46919, 116.16334, 219.29636, 109.32946, 112.47824, 217.44660, 109.65868, 110.68246, 215.82231, 109.80572, 110.49215, 231.27678, 105.42395, 177.29569, 237.67378, 101.77017, 187.76807, 225.87842,  95.00267, 203.77027, 210.10998,  97.74716, 220.28766, 208.57654, 100.16191, 220.63649, 206.34211, 102.81881, 220.69108, 204.93054, 104.61889, 219.92627, 207.22053,  99.60067, 221.36413, 202.39946, 100.94008, 221.59790, 199.48146, 102.41222, 220.61474, 198.16150, 103.31481, 219.52511, 206.97691,  98.53057, 220.98609, 202.14277,  99.25796, 221.00957, 198.92774, 100.13268, 219.34625, 197.91101, 100.91828, 217.39775, 206.92407,  97.73832, 220.72329, 202.53427,  97.70024, 220.55040, 199.72440,  97.98559, 218.95251, 198.63363,  98.54319, 217.06286, 207.03572,  96.79426, 220.32360, 203.06317,  96.17524, 219.95745, 200.82202,  95.97618, 218.65651, 200.12565,  96.27829, 217.20051
