time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.20010,  68.50227,  71.52339,  54.28044,  72.15091,  65.76210,  62.26448,  80.46092,  33.43069,  41.33642,  56.01736,   9.58669,  26.27793,  64.85363,  77.28469,  46.29640,  51.75346,  48.86440,  22.35830,  28.47803,  23.06412,   8.74277,  70.27293,  77.83437,  58.02527,  74.82391,  91.76027,  66.07195,  78.49952, 101.57401,  71.62960,  84.51661, 116.17198,  79.83450,  85.91826, 119.57248,  81.74578,  87.31990, 122.97299,  83.65706,  83.46650, 110.24814,  79.45051,  85.79702, 104.38386,  90.59149,  80.74525,  84.00593,  91.05991,  75.75789,  61.59402,  92.41369,  77.66897,  60.00543,  90.95484,  79.60489,  57.64277,  89.30415,  80.24932,  55.91725,  87.74689,  78.19036,  58.96143,  92.10437,  80.00499,  54.29407,  92.22349,  80.56337,  51.09689,  91.16762,  80.42660,  49.45016,  90.16075,  77.33057,  58.72046,  92.84605,  78.63529,  54.03768,  93.36355,  78.36347,  50.42174,  92.51544,  77.41140,  48.83716,  91.09058,  76.68466,  58.66877,  93.37485,  77.32175,  54.42582,  94.31989,  76.69968,  51.26896,  93.89882,  75.68120,  49.65057,  92.70928,  75.81322,  58.75015,  93.92023,  75.89332,  54.90525,  95.14854,  75.13720,  52.41867,  95.15059,  74.25495,  51.32103,  94.30621,  81.92008, 113.24877,  75.24593,  74.21233, 119.36353,  67.05188,  68.85976, 108.76315,  49.73189,  68.10658, 100.86466,  28.14378,  70.43377,  99.62580,  26.98037,  72.85110,  97.81441,  25.26861,  74.11408,  95.94255,  24.42082,  70.30004, 100.06249,  25.40727,  71.68149,  98.17210,  20.97903,  72.57992,  95.78991,  18.70602,  72.89582,  94.06478,  17.88849,  69.18151, 100.13530,  25.10565,  69.92371,  98.33088,  20.62327,  69.98240,  95.54337,  18.15456,  69.78979,  93.23919,  17.83644,  68.35904, 100.24335,  24.99893,  68.32437,  98.74626,  20.86865,  67.88455,  96.39779,  18.67291,  67.51885,  94.21983,  18.23216,  67.33557, 100.35351,  25.06082,  66.68929,  99.07727,  21.28564,  65.94856,  97.36828,  19.47306,  65.55131,  95.79076,  19.24991
   5.21677,  68.85094,  71.77599,  54.66741,  73.15243,  66.10538,  62.38695,  80.48298,  33.66429,  41.26354,  55.32746,   9.73965,  27.56706,  64.54944,  77.44660,  46.94787,  52.06089,  48.18895,  23.70167,  28.90679,  21.81875,  11.00195,  70.72712,  78.12859,  58.28844,  75.58456,  92.14703,  65.98778,  79.53238, 102.01658,  71.25216,  86.02703, 116.67134,  78.97771,  87.53992, 120.08507,  80.77733,  89.05281, 123.49880,  82.57695,  85.02140, 110.73568,  78.66336,  88.58066, 104.92915,  89.50579,  83.52066,  84.54911,  89.28139,  79.18973,  61.96657,  89.80293,  80.92869,  60.49864,  88.03508,  82.67266,  58.27154,  86.02178,  83.14226,  56.66092,  84.28883,  81.57843,  59.38515,  89.04561,  83.40625,  54.73872,  88.64426,  83.85023,  51.62533,  87.31828,  83.60522,  50.04856,  86.22374,  80.80798,  59.08637,  89.86079,  82.17390,  54.39273,  89.91043,  81.81730,  50.83929,  88.85493,  80.71505,  49.34441,  87.44145,  80.22568,  58.99285,  90.45383,  80.97517,  54.70266,  91.03185,  80.31738,  51.57509,  90.47003,  79.17566,  50.03002,  89.29499,  79.42083,  59.02874,  91.09756,  79.64770,  55.11109,  92.04572,  78.90262,  52.62253,  91.96383,  77.93377,  51.57523,  91.15103,  83.09659, 113.72552,  74.61001,  74.66830, 119.79393,  67.12130,  68.77180, 108.63862,  50.33469,  68.28687, 100.04360,  29.00653,  70.65058,  98.79156,  27.93445,  73.12168,  96.93936,  26.34769,  74.43149,  95.05041,  25.61692,  70.52328,  99.13692,  26.33828,  71.98711,  97.03238,  22.03486,  72.95707,  94.54681,  19.90655,  73.31671,  92.78589,  19.18958,  69.40651,  99.16900,  26.02339,  70.23000,  97.13367,  21.65558,  70.37077,  94.21474,  19.34729,  70.22914,  91.89283,  19.15692,  68.58307,  99.25342,  25.90367,  68.62006,  97.52798,  21.86348,  68.25065,  95.05193,  19.79884,  67.93457,  92.84550,  19.47749,  67.55697,  99.34508,  25.95045,  66.97444,  97.84689,  22.24713,  66.28718,  96.02413,  20.52666,  65.92495,  94.42854,  20.38868
   5.23344,  69.32564,  72.00004,  54.97940,  74.20888,  66.42457,  62.41702,  80.56063,  33.86029,  41.16653,  54.73975,   9.81753,  29.00057,  64.44240,  77.57551,  47.54178,  52.63219,  47.54566,  24.93455,  29.64048,  20.53896,  13.32414,  71.29254,  78.39255,  58.48004,  76.40612,  92.50225,  65.83932,  80.57847, 102.42937,  70.81433,  87.46644, 117.14830,  78.06246,  89.07095, 120.57699,  79.75086,  90.67546, 124.00567,  81.43926,  86.50523, 111.20220,  77.81355,  91.12419, 105.47268,  88.29116,  86.09146,  85.09580,  87.61722,  82.49351,  62.38132,  87.28955,  83.99349,  61.08123,  85.20055,  85.47293,  59.04216,  82.81136,  85.72123,  57.57205,  80.91535,  84.78412,  59.91001,  86.02903,  86.58717,  55.34248,  85.04009,  86.87961,  52.34367,  83.43690,  86.50528,  50.84651,  82.26959,  84.13321,  59.53726,  86.91490,  85.53966,  54.88055,  86.42966,  85.07952,  51.40732,  85.16747,  83.81209,  49.99810,  83.80539,  83.63685,  59.38915,  87.57156,  84.49953,  55.08391,  87.72094,  83.80310,  51.99329,  87.01872,  82.52910,  50.51583,  85.89376,  82.92551,  59.36195,  88.31769,  83.31641,  55.39078,  88.93048,  82.59168,  52.90056,  88.76213,  81.53276,  51.89640,  88.00945,  84.25322, 114.17405,  73.91866,  75.10835, 120.16965,  67.25784,  68.58444, 108.47864,  51.07888,  68.38982,  99.13248,  30.06433,  70.78245,  97.86809,  29.07401,  73.29651,  95.98210,  27.59844,  74.64125,  94.08141,  26.96851,  70.66645,  98.13739,  27.46241,  72.20488,  95.85866,  23.27530,  73.23285,  93.29237,  21.27380,  73.62555,  91.50584,  20.64267,  69.55260,  98.13802,  27.13573,  70.45044,  95.91578,  22.87498,  70.65755,  92.89580,  20.70588,  70.55188,  90.56570,  20.62197,  68.72928,  98.20438,  27.00438,  68.83286,  96.29492,  23.04902,  68.52089,  93.72084,  21.09791,  68.24045,  91.49740,  20.87614,  67.70153,  98.28260,  27.03707,  67.17891,  96.60632,  23.40177,  66.53605,  94.69587,  21.76113,  66.19866,  93.09032,  21.69378
   5.25011,  69.89808,  72.21815,  55.30723,  75.34089,  66.74809,  62.42792,  80.60636,  34.00914,  41.14893,  54.18393,   9.82394,  30.67450,  64.45527,  77.68822,  48.18654,  53.43116,  46.86495,  26.26041,  30.60979,  19.31258,  15.63803,  71.94986,  78.65192,  58.68129,  77.28608,  92.85928,  65.68606,  81.64528, 102.85240,  70.35961,  88.85615, 117.65401,  77.10810,  90.53587, 121.10195,  78.68012,  92.21560, 124.54990,  80.25214,  87.95375, 111.69640,  76.92199,  93.56653, 106.06875,  86.96036,  88.62211,  85.68345,  85.96433,  85.67273,  62.89598,  84.94830,  86.91884,  61.76921,  82.60700,  88.11901,  59.92382,  79.92205,  88.15073,  58.58413,  77.91657,  87.82688,  60.56751,  83.25092,  89.56640,  56.11836,  81.74413,  89.70414,  53.23599,  79.92162,  89.21056,  51.80745,  78.71336,  87.29906,  60.12306,  84.18433,  88.71014,  55.54301,  83.21972,  88.15224,  52.14695,  81.79714,  86.74681,  50.79644,  80.51323,  86.89193,  59.92115,  84.88646,  87.83780,  55.63783,  84.64121,  87.10975,  52.58195,  83.82784,  85.72881,  51.14809,  82.77496,  86.28083,  59.82884,  85.71199,  86.81160,  55.83760,  86.00648,  86.11282,  53.34598,  85.76497,  84.98427,  52.36592,  85.08524,  85.38842, 114.64115,  73.20431,  75.68692, 120.55804,  67.30399,  68.58282, 108.48059,  51.66215,  68.62851,  98.48589,  30.94733,  71.03955,  97.19721,  30.03615,  73.58114,  95.26746,  28.66824,  74.94502,  93.35109,  28.13427,  70.93808,  97.39591,  28.41336,  72.53427,  94.94984,  24.34393,  73.59981,  92.30708,  22.46537,  74.01096,  90.49786,  21.91590,  69.82763,  97.37444,  28.07601,  70.78364,  94.97702,  23.92428,  71.03314,  91.86787,  21.88980,  70.94409,  89.53562,  21.90559,  69.00525,  97.42915,  27.93382,  69.16185,  95.35167,  24.06585,  68.88708,  92.69367,  22.22478,  68.62395,  90.46078,  22.09651,  67.97671,  97.50131,  27.95298,  67.50234,  95.66610,  24.38852,  66.88908,  93.68209,  22.82569,  66.56324,  92.07275,  22.82445
   5.26677,  70.50175,  72.41932,  55.79615,  76.54495,  67.07689,  62.51836,  80.86645,  34.15693,  41.30608,  53.92377,   9.89690,  32.45593,  64.45855,  77.76175,  49.07393,  54.06264,  46.36836,  27.65570,  31.42852,  18.29386,  18.04835,  72.63510,  78.89929,  59.02819,  78.17635,  93.21988,  65.63172,  82.70316, 103.29331,  69.96081,  90.20180, 118.20340,  76.13221,  91.94856, 121.67661,  77.56980,  93.69532, 125.14982,  79.00739,  89.37819, 112.23271,  76.01137,  96.02045, 106.74665,  85.48375,  91.23527,  86.33102,  84.34180,  88.94064,  63.49966,  82.77209,  89.91071,  62.55869,  80.22697,  90.81092,  60.91983,  77.30147,  90.62480,  59.70462,  75.22629,  90.92435,  61.35246,  80.67504,  92.57727,  57.06397,  78.68305,  92.56033,  54.30243,  76.67751,  91.95629,  52.93277,  75.45138,  90.53057,  60.83500,  81.63658,  91.92971,  56.37216,  80.21394,  91.28707,  53.05031,  78.65815,  89.76717,  51.73170,  77.47547,  90.22083,  60.57752,  82.36957,  91.24158,  56.35161,  81.73600,  90.49808,  53.32677,  80.82628,  89.03384,  51.91201,  79.86401,  89.72150,  60.41497,  83.25710,  90.39099,  56.43384,  83.22821,  89.73371,  53.93864,  82.91708,  88.55482,  52.96291,  82.32185,  86.48088, 115.13787,  72.51290,  76.29908, 120.96291,  67.38042,  68.60250, 108.53863,  52.30063,  68.80812,  98.03882,  31.83819,  71.23184,  96.72085,  31.00596,  73.79248,  94.74070,  29.75019,  75.17038,  92.80834,  29.31997,  71.13894,  96.83804,  29.37474,  72.77327,  94.20228,  25.44116,  73.86501,  91.47581,  23.70247,  74.28971,  89.64401,  23.24602,  70.03066,  96.79320,  29.03257,  71.02505,  94.19811,  25.01073,  71.30436,  90.99322,  23.13488,  71.22846,  88.66415,  23.26616,  69.20885,  96.83586,  28.88316,  69.40034,  94.56965,  25.12427,  69.15168,  91.82182,  23.41617,  68.90201,  89.58378,  23.39763,  68.17982,  96.90274,  28.89287,  67.73718,  94.88981,  25.42147,  67.14454,  92.82694,  23.95581,  66.82787,  91.21761,  24.03277
   5.28344,  71.09116,  72.62569,  56.56067,  77.64448,  67.40674,  62.89048,  81.00932,  34.29419,  41.80502,  53.71639,   9.97700,  34.28485,  64.53784,  77.84465,  50.23086,  54.79303,  45.90705,  29.31703,  32.41802,  17.25374,  20.88320,  73.28737,  79.14741,  59.66410,  78.97223,  93.57263,  65.90803,  83.60869, 103.72330,  69.92974,  91.29101, 118.74410,  75.58517,  93.08056, 122.24310,  76.90257,  94.87011, 125.74211,  78.21996,  90.55022, 112.76176,  75.51539,  98.03005, 107.42160,  84.43039,  93.52287,  86.94390,  83.26895,  91.91600,  64.09547,  81.17913,  92.56754,  63.34900,  78.47314,  93.12304,  61.92598,  75.35526,  92.70220,  60.82856,  73.24900,  93.67344,  62.16309,  78.70516,  95.19173,  58.07472,  76.24115,  95.00149,  55.43828,  74.08209,  94.28616,  54.11872,  72.86090,  93.43057,  61.57331,  79.67498,  94.78006,  57.26652,  77.79643,  94.05002,  54.01781,  76.12878,  92.43175,  52.70726,  75.07464,  93.23121,  61.25991,  80.42435,  94.30371,  57.12657,  79.39146,  93.55024,  54.13159,  78.39528,  92.02004,  52.71451,  77.54564,  92.86155,  61.02392,  81.35769,  93.65891,  57.08391,  80.98499,  93.05283,  54.58550,  80.60359,  91.83927,  53.59686,  80.10759,  87.37595, 115.62313,  72.22750,  76.73384, 121.33179,  67.97319,  68.41971, 108.50287,  53.57549,  68.67151,  97.56080,  33.34660,  71.10122,  96.22250,  32.56585,  73.67085,  94.20565,  31.38937,  75.05879,  92.26458,  31.03782,  71.00513,  96.27089,  30.93133,  72.64796,  93.48200,  27.10843,  73.75211,  90.69126,  25.48326,  74.18626,  88.84434,  25.10300,  69.89659,  96.20571,  30.59332,  70.89912,  93.45027,  26.68167,  71.19330,  90.17134,  24.94090,  71.13053,  87.84942,  25.16953,  69.07432,  96.23758,  30.44372,  69.27255,  93.81731,  26.78249,  69.03649,  90.99917,  25.19115,  68.79922,  88.76097,  25.26661,  68.04495,  96.29917,  30.45246,  67.60810,  94.14050,  27.06901,  67.02464,  92.01495,  25.69189,  66.71703,  90.40853,  25.83661
   5.30011,  71.56783,  72.53596,  57.22312,  78.60154,  67.44725,  63.12922,  80.93240,  34.10427,  42.26844,  53.41386,   9.51923,  36.69271,  64.53412,  77.62466,  51.31702,  55.55284,  45.10692,  30.96282,  33.50821,  15.93675,  23.48497,  73.81491,  79.09858,  60.20138,  79.60443,  93.62945,  66.09429,  84.31414, 103.86106,  69.81449,  92.11580, 119.00305,  74.96045,  93.93314, 122.53028,  76.15916,  95.75049, 126.05751,  77.35788,  91.46793, 113.00958,  74.93366,  99.69596, 107.83383,  83.26755,  95.56900,  87.27364,  82.15090,  94.54956,  64.42846,  79.68953,  94.92286,  63.83434,  76.89458,  95.17903,  62.57996,  73.66725,  94.56622,  61.56429,  71.56710,  96.08899,  62.68506,  76.94474,  97.46840,  58.77954,  74.12774,  97.13329,  56.23957,  71.87279,  96.33409,  54.94950,  70.67228,  95.97628,  62.04191,  77.90445,  97.26075,  57.88460,  75.67613,  96.46573,  54.68893,  73.93721,  94.78795,  53.36338,  73.00153,  95.87254,  61.68654,  78.65442,  96.96959,  57.65218,  77.30457,  96.21682,  54.67795,  76.24755,  94.65298,  53.24025,  75.49994,  95.61732,  61.39303,  79.60950,  96.50750,  57.51007,  78.95480,  95.95176,  55.00923,  78.51693,  94.72645,  53.99581,  78.10735,  88.03549, 115.81975,  71.86855,  77.05414, 121.41925,  68.40473,  68.24248, 108.23119,  54.64139,  68.42016,  96.81950,  34.67287,  70.85648,  95.47999,  33.91514,  73.43633,  93.44629,  32.79119,  74.84660,  91.51029,  32.50701,  70.73407,  95.45115,  32.28192,  72.35699,  92.51075,  28.56553,  73.47587,  89.66307,  27.05313,  73.93076,  87.80664,  26.75152,  69.62141,  95.35510,  31.96544,  70.60231,  92.43517,  28.16934,  70.91668,  89.08336,  26.57726,  70.89121,  86.77390,  26.91387,  68.79653,  95.36867,  31.82800,  68.97237,  92.78407,  28.27968,  68.75229,  89.89213,  26.82425,  68.54872,  87.65679,  27.00686,  67.76664,  95.41642,  31.85071,  67.30811,  93.09725,  28.57815,  66.73402,  90.90226,  27.31038,  66.45205,  89.30020,  27.53413
   5.31677,  71.92382,  72.44145,  57.80885,  79.46046,  67.50610,  63.20249,  80.92406,  33.94514,  42.61416,  53.32641,   9.11728,  38.77621,  64.38718,  77.37680,  52.41520,  56.08681,  44.38031,  32.54825,  34.40510,  14.73560,  25.92428,  74.21614,  79.04847,  60.65137,  80.08507,  93.69738,  66.16103,  84.84097, 104.02246,  69.54943,  92.71078, 119.31015,  74.12972,  94.54400, 122.87132,  75.19667,  96.37723, 126.43249,  76.26362,  92.17742, 113.30536,  74.14097, 101.15910, 108.32861,  81.78975,  97.43824,  87.68668,  80.75726,  96.94858,  64.85052,  78.06093,  97.09098,  64.36241,  75.22446,  97.10060,  63.22466,  71.94418,  96.33768,  62.25633,  69.87101,  98.29523,  63.25597,  75.13055,  99.54945,  59.49840,  72.06479,  99.10082,  57.02295,  69.75839,  98.24191,  55.74422,  68.58735,  98.29045,  62.57803,  76.07276,  99.51121,  58.54619,  73.59234,  98.67305,  55.38196,  71.81658,  96.96439,  54.02666,  70.98520,  98.26614,  62.19471,  76.81571,  99.37453,  58.24999,  75.23069,  98.63175,  55.28617,  74.13797,  97.05709,  53.81691,  73.47976,  98.10723,  61.86087,  77.77840,  99.06659,  58.03697,  76.90900,  98.55910,  55.53297,  76.43229,  97.33721,  54.48891,  76.09601,  88.47466, 116.04988,  71.34260,  77.21656, 121.53137,  68.66851,  67.93628, 108.01306,  55.54862,  67.94159,  96.23091,  35.79562,  70.38716,  94.91008,  35.03491,  72.98273,  92.87961,  33.94175,  74.43255,  90.96496,  33.71835,  70.21618,  94.78875,  33.41033,  71.80023,  91.68820,  29.80912,  72.94493,  88.78919,  28.41845,  73.43755,  86.93033,  28.20354,  69.09727,  94.64908,  33.13481,  70.03686,  91.54934,  29.47322,  70.38809,  88.12362,  28.05573,  70.43156,  85.83616,  28.51747,  68.26852,  94.63550,  33.02296,  68.40266,  91.86496,  29.61594,  68.21229,  88.89310,  28.32683,  68.07126,  86.66695,  28.63648,  67.23891,  94.65994,  33.07557,  66.74075,  92.15444,  29.94944,  66.18460,  89.88017,  28.82108,  65.95037,  88.28656,  29.14000
   5.33344,  72.14368,  72.36290,  58.23521,  80.09999,  67.57164,  63.13327,  80.70369,  33.81858,  42.81759,  53.27106,   8.60938,  40.64295,  64.18737,  77.15416,  53.33716,  56.52570,  43.73963,  33.91738,  35.29185,  13.57972,  28.23527,  74.46549,  79.00765,  60.96358,  80.37391,  93.76079,  66.14301,  85.14289, 104.17097,  69.24008,  93.02320, 119.59539,  73.31618,  94.85886, 123.18841,  74.26568,  96.69453, 126.78144,  75.21518,  92.59779, 113.58211,  73.35507, 102.17420, 108.79289,  80.37634,  98.90936,  88.06735,  79.48597,  98.94494,  65.24780,  76.61078,  98.88321,  64.83445,  73.75956,  98.67488,  63.77859,  70.45857,  97.78449,  62.83713,  68.42422, 100.10999,  63.77055,  73.54425, 101.23881,  60.13240,  70.29142, 100.68987,  57.70106,  67.95993,  99.78286,  56.42415,  66.82368, 100.19863,  63.06987,  74.46542, 101.34762,  59.14219,  71.79116, 100.47249,  55.99690,  69.99967,  98.74719,  54.60739,  69.26469, 100.24341,  62.66781,  75.19745, 101.34676,  58.80151,  73.42656, 100.61317,  55.84278,  72.31401,  99.03825,  54.33954,  71.73834, 100.16948,  62.30540,  76.16008, 101.17575,  58.53737,  75.11710, 100.71004,  56.03061,  74.61302,  99.49844,  54.95582,  74.34281,  88.67277, 116.26076,  70.80699,  77.17123, 121.59657,  69.02200,  67.39091, 107.75168,  56.62586,  67.08056,  95.59399,  37.10422,  69.53359,  94.30571,  36.31235,  72.14492,  92.29654,  35.21738,  73.64170,  90.41442,  35.03031,  69.30421,  94.09864,  34.70371,  70.84115,  90.86757,  31.19809,  72.01790,  87.93584,  29.90626,  72.55727,  86.08307,  29.76296,  68.18024,  93.91415,  34.48001,  69.07115,  90.66284,  30.93970,  69.47008,  87.18175,  29.67834,  69.59956,  84.92233,  30.24912,  67.34860,  93.87182,  34.40197,  67.43491,  90.93938,  31.13165,  67.28423,  87.90267,  29.99777,  67.22177,  85.69170,  30.42111,  66.32149,  93.87007,  34.49419,  65.77909,  91.19857,  31.51638,  65.24836,  88.85611,  30.52341,  65.07426,  87.27450,  30.92881
   5.35011,  72.23008,  72.32970,  58.33886,  80.57725,  67.69209,  62.70547,  80.14655,  33.75330,  42.69715,  53.22066,   7.91400,  42.36649,  63.88291,  76.96730,  53.97225,  56.96665,  43.09028,  35.08118,  36.24481,  12.43096,  30.24443,  74.57434,  79.01182,  60.95442,  80.49305,  93.86963,  65.81296,  85.24489, 104.36699,  68.62944,  93.07925, 119.93471,  72.22044,  94.90422, 123.56111,  73.05694,  96.72918, 127.18752,  73.89343,  92.76987, 113.91447,  72.27611, 102.86750, 109.31608,  78.66634, 100.14109,  88.50523,  77.97692, 100.60406,  65.70008,  75.02551, 100.41068,  65.31591,  72.17610, 100.06176,  64.29115,  68.87718,  99.09169,  63.35313,  66.87798, 101.64663,  64.28005,  71.88867, 102.68751,  60.70092,  68.54237, 102.07388,  58.28367,  66.21236, 101.13812,  57.00038,  65.10704, 101.79456,  63.57159,  72.79619, 102.88985,  59.69728,  70.02336, 101.99146,  56.55375,  68.24030, 100.26055,  55.13666,  67.57445, 101.88336,  63.16277,  73.52041, 102.97623,  59.33927,  71.65277, 102.24877,  56.37796,  70.54304, 100.67815,  54.84858,  70.02762, 101.86415,  62.78868,  74.48122, 102.89386,  59.05365,  73.34646, 102.45466,  56.54328,  72.83660, 101.25321,  55.44652,  72.61347,  88.64064, 116.52018,  69.98844,  76.98257, 121.72035,  68.99341,  66.80117, 107.62158,  57.22210,  66.06044,  95.04743,  37.97782,  68.51410,  93.79950,  37.12560,  71.13484,  91.82304,  35.99418,  72.68084,  89.98019,  35.81656,  68.21712,  93.51469,  35.54007,  69.69249,  90.17925,  32.10650,  70.90135,  87.22984,  30.88656,  71.49255,  85.38955,  30.79705,  67.09047,  93.28688,  35.37837,  67.91988,  89.91033,  31.94188,  68.37116,  86.39038,  30.81296,  68.59926,  84.16331,  31.47303,  66.25788,  93.21623,  35.34199,  66.28629,  90.14592,  32.19970,  66.18051,  87.05887,  31.20523,  66.20859,  84.86791,  31.72524,  65.23674,  93.18777,  35.48312,  64.64264,  90.37212,  32.65159,  64.14172,  87.97318,  31.78618,  64.03735,  86.40654,  32.26671
   5.36677,  72.15585,  72.34872,  57.98682,  80.89937,  67.89773,  61.72707,  79.54747,  33.80563,  42.02274,  53.35239,   7.27795,  43.72064,  63.41232,  76.79972,  54.24657,  57.29913,  42.47136,  35.90119,  37.15027,  11.32299,  31.82873,  74.50987,  79.07221,  60.48498,  80.40193,  94.04829,  65.00069,  85.10466, 104.64472,  67.51205,  92.83946, 120.37519,  70.57014,  94.64123, 124.03950,  71.28250,  96.44301, 127.70381,  71.99486,  92.66417, 114.34964,  70.63401, 103.27151, 109.96629,  76.30965, 101.04321,  89.09004,  75.84399, 101.87566,  66.29410,  72.90248, 101.60857,  65.90099,  70.06026, 101.17934,  64.86484,  66.77439, 100.16360,  63.91351,  64.80437, 102.84509,  64.87489,  69.74191, 103.82560,  61.29611,  66.37704, 103.16984,  58.86778,  64.07015, 102.21551,  57.57378,  62.99356, 103.02355,  64.17004,  70.64674, 104.07648,  60.29803,  67.85436, 103.15705,  57.14244,  66.10362, 101.42092,  55.70904,  65.48817, 103.13539,  63.76386,  71.36925, 104.20993,  59.94495,  69.48167, 103.47803,  56.97475,  68.39896, 101.90715,  55.43082,  67.92981, 103.14536,  63.39209,  72.33110, 104.17584,  59.66300,  71.17763, 103.74445,  57.14770,  70.68571, 102.54680,  56.04024,  70.49774,  88.32710, 116.86734,  68.65292,  76.56866, 121.93070,  68.44331,  65.95619, 107.65843,  57.27740,  64.77268,  94.71258,  38.30362,  67.21649,  93.49736,  37.37891,  69.83492,  91.54697,  36.19797,  71.42482,  89.74202,  36.01884,  66.84820,  93.13477,  35.82453,  68.24751,  89.69379,  32.46403,  69.48137,  86.72843,  31.30957,  70.12254,  84.90322,  31.26789,  65.72219,  92.86865,  35.73146,  66.47775,  89.36845,  32.40336,  66.97719,  85.81615,  31.40340,  67.30558,  83.62758,  32.14493,  64.89134,  92.77324,  35.74144,  64.85297,  89.56942,  32.73549,  64.79008,  86.43980,  31.88019,  64.91060,  84.27553,  32.49084,  63.88000,  92.72250,  35.93655,  63.22828,  89.76930,  33.26216,  62.75673,  87.32149,  32.52688,  62.72418,  85.77524,  33.07844
