time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.65007,  76.41775,  94.67537,  41.98632,  76.30891,  90.10214,  51.43744,  78.93950,  52.33269,  40.53294,  71.20349,  17.67603,  29.05024,  76.52660,  99.24859,  32.53520,  94.88277,  64.44423,  30.51836,  97.65741,  27.74178,  24.35285,  76.17270, 101.46817,  45.27041,  75.78841, 116.44570,  52.68102,  75.62071, 126.99537,  58.10166,  75.48603, 142.66752,  66.52734,  75.45465, 146.31824,  68.49005,  75.42328, 149.96897,  70.45276,  75.10185, 136.65499,  66.31753,  71.69242, 130.80793,  77.18630,  74.36644, 110.63540,  82.37463,  92.43796, 118.50583,  70.52234,  91.60508, 121.26194,  70.64177,  90.43763, 124.50512,  70.22507,  88.95093, 126.34241,  69.74356,  92.59499, 121.96360,  69.54133,  92.40103, 125.92311,  66.47931,  90.98115, 128.36587,  64.56478,  89.66424, 129.39733,  63.59212,  92.82612, 121.22092,  68.67971,  92.76202, 124.68104,  65.22689,  91.07710, 126.63293,  62.54001,  89.06279, 127.07888,  61.44857,  93.00443, 120.59983,  68.14871,  93.13302, 123.17981,  64.59501,  91.77910, 124.49614,  61.95603,  89.93524, 124.84909,  60.71219,  93.13222, 119.72135,  67.62392,  93.36429, 121.56826,  64.04153,  92.47773, 122.30909,  61.71344,  91.11314, 122.40394,  60.80511,  75.95183, 139.18198,  61.63080,  76.19940, 144.21577,  49.86041,  87.09091, 143.89201,  31.90852,  97.28658, 142.06217,  52.44385,  94.90147, 143.16014,  53.63121,  91.98405, 143.96236,  55.33411,  89.70650, 143.85183,  56.12044,  95.29631, 143.18963,  55.22069,  92.84740, 142.90749,  59.58126,  90.32991, 142.10373,  61.74106,  88.72078, 141.30865,  62.46410,  95.99555, 142.29903,  55.47614,  93.98533, 141.54194,  59.86754,  91.61857, 139.80684,  62.16015,  89.84392, 138.30008,  62.32695,  96.55697, 141.68382,  55.55261,  95.25546, 140.49642,  59.57726,  93.54178, 138.62784,  61.60253,  91.96718, 137.04401,  61.89168,  97.24056, 140.91827,  55.45212,  96.48171, 139.38553,  59.10908,  95.47283, 137.66776,  60.77827,  94.41129, 136.41969,  60.88600
   3.66674,  75.22104,  95.75429,  45.76304,  77.19130,  91.45570,  55.13801,  79.62105,  53.66960,  44.24457,  70.82484,  18.67354,  34.72169,  73.25078, 100.05288,  36.38806,  93.26444,  66.37340,  32.20400,  97.83854,  29.65650,  27.33272,  75.26332, 102.61960,  48.90201,  75.53084, 117.77641,  55.94408,  75.85072, 128.47054,  61.06659,  76.50285, 144.38658,  68.99635,  76.65476, 148.09412,  70.84354,  76.80667, 151.80165,  72.69073,  76.36923, 138.35962,  69.00481,  75.15227, 132.78735,  80.46828,  79.26944, 112.69170,  84.96426,  93.77239, 121.46679,  69.41877,  92.81312, 124.16218,  69.76345,  91.38068, 127.32340,  69.66574,  89.71194, 129.06109,  69.54965,  93.49385, 124.93050,  68.48693,  92.38941, 128.87848,  65.60857,  90.43603, 131.22922,  64.08972,  88.87676, 132.17545,  63.44353,  93.57857, 124.20724,  67.58300,  92.54719, 127.66662,  64.28642,  90.19875, 129.51265,  62.06265,  87.97132, 129.82941,  61.44153,  93.67604, 123.60081,  67.01532,  92.86596, 126.19485,  63.56332,  90.89045, 127.42816,  61.30359,  88.80180, 127.66374,  60.49518,  93.74188, 122.73421,  66.46022,  93.07264, 124.60361,  62.94512,  91.65628, 125.29223,  60.87763,  90.12367, 125.30054,  60.28838,  76.24124, 140.76767,  64.18209,  74.38335, 145.63605,  52.48639,  83.11875, 144.28306,  33.43744,  95.70363, 143.43104,  52.67009,  93.48963, 144.63573,  54.06686,  90.80948, 145.58587,  56.05906,  88.64600, 145.55733,  57.12503,  94.07803, 144.76252,  55.59032,  92.18529, 144.79604,  60.22797,  89.94963, 144.16779,  62.72911,  88.43785, 143.44303,  63.69526,  94.79858, 143.88087,  55.81591,  93.34235, 143.43652,  60.46139,  91.26756, 141.88551,  63.13679,  89.51886, 140.41691,  63.61933,  95.36175, 143.26432,  55.86308,  94.56110, 142.35727,  60.08657,  93.10059, 140.64692,  62.42573,  91.56510, 139.10662,  63.00989,  96.02346, 142.48466,  55.72990,  95.71396, 141.20191,  59.54529,  94.90966, 139.60945,  61.43526,  93.86272, 138.38548,  61.75459
   3.68341,  74.26592,  96.57141,  49.68139,  78.03820,  92.62704,  58.65144,  80.05962,  54.95503,  47.28951,  70.63134,  19.55733,  40.15557,  70.49363, 100.51578,  40.71134,  91.32505,  67.59876,  34.80531,  97.93083,  31.05702,  31.08406,  74.53271, 103.51821,  52.62389,  75.32707, 118.87067,  59.18606,  76.05213, 129.71698,  63.93358,  77.36531, 145.88240,  71.25350,  77.67120, 149.64803,  72.95863,  77.97710, 153.41366,  74.66375,  77.47566, 139.85760,  71.43154,  78.27432, 134.62730,  83.09123,  83.80601, 114.69886,  86.73235,  94.79139, 123.94454,  68.76464,  93.79873, 126.59439,  69.30961,  92.24241, 129.69157,  69.50993,  90.50942, 131.35648,  69.71631,  94.20724, 127.39779,  67.94180,  92.44236, 131.30929,  65.35789,  90.15280, 133.58161,  64.24296,  88.46516, 134.46322,  63.89818,  94.15843, 126.68346,  67.02816,  92.41062, 130.11211,  64.01353,  89.62727, 131.86680,  62.26933,  87.31342, 132.09068,  62.06071,  94.17758, 126.08469,  66.44454,  92.65525, 128.65912,  63.22639,  90.25738, 129.81788,  61.37233,  88.04972, 129.96758,  60.95359,  94.17866, 125.22458,  65.87562,  92.81344, 127.08141,  62.56099,  91.02218, 127.71906,  60.78910,  89.40976, 127.66448,  60.48363,  76.45910, 142.11019,  66.63924,  72.23219, 146.68594,  55.45273,  78.33933, 144.09359,  35.52830,  93.55873, 144.40177,  52.76996,  91.57131, 145.74055,  54.37055,  89.20033, 146.87353,  56.63983,  87.20254, 146.95959,  57.98859,  92.36381, 145.95236,  55.78840,  91.12281, 146.32396,  60.62712,  89.24215, 145.90539,  63.44429,  87.86766, 145.27653,  64.65241,  93.09747, 145.07187,  55.97243,  92.28403, 144.95790,  60.79154,  90.57512, 143.62646,  63.82058,  88.89072, 142.22945,  64.63221,  93.65414, 144.44778,  55.98378,  93.42674, 143.83111,  60.32770,  92.27842, 142.30601,  62.95171,  90.81821, 140.83945,  63.83968,  94.28178, 143.64726,  55.81434,  94.48051, 142.61908,  59.71329,  93.92229, 141.16878,  61.79651,  92.91375, 139.99042,  62.33546
   3.70007,  73.62515,  97.14726,  53.72814,  79.10583,  93.62721,  61.96351,  80.31363,  56.11693,  49.96848,  70.95107,  20.24895,  45.65427,  68.14446, 100.66730,  45.49277,  89.81767,  68.90131,  36.91642,  98.58407,  32.74356,  33.99243,  74.06517, 104.17835,  56.44060,  75.27586, 119.73874,  62.42390,  76.32702, 130.75126,  66.70485,  78.16712, 147.19810,  73.24257,  78.59576, 151.02929,  74.76550,  79.02441, 154.86047,  76.28842,  78.55519, 141.19105,  73.56954,  81.36163, 136.40237,  85.10794,  87.99977, 116.68341,  87.95358,  95.45467, 125.97998,  68.28131,  94.48255, 128.60139,  68.97937,  92.88538, 131.65140,  69.42797,  91.15837, 133.26453,  69.91068,  94.64133, 129.41027,  67.56384,  92.36619, 133.25497,  65.29815,  89.85930, 135.45236,  64.56636,  88.11221, 136.28134,  64.49762,  94.46800, 128.69054,  66.66979,  92.15513, 132.05110,  63.97614,  89.07568, 133.71336,  62.70256,  86.75266, 133.86677,  62.86876,  94.41126, 128.08989,  66.09055,  92.31405, 130.60243,  63.15960,  89.61531, 131.68009,  61.71548,  87.36554, 131.76155,  61.65721,  94.34700, 127.22754,  65.52868,  92.41105, 129.02709,  62.47709,  90.33977, 129.60244,  61.01643,  88.70163, 129.49810,  60.97419,  76.66387, 143.23758,  68.95345,  70.47865, 147.42078,  58.55218,  74.08314, 143.72131,  38.19729,  91.49694, 145.08552,  53.16052,  89.80963, 146.59275,  54.94527,  87.84557, 147.95407,  57.46401,  86.08715, 148.19447,  59.09738,  90.81922, 146.88368,  56.20198,  90.36305, 147.63925,  61.13274,  88.94325, 147.47928,  64.23228,  87.76598, 146.97892,  65.68415,  91.55772, 145.99817,  56.33559,  91.51241, 146.25598,  61.21719,  90.28015, 145.19629,  64.56782,  88.72140, 143.91033,  65.73580,  92.09860, 145.36086,  56.30728,  92.54849, 145.06639,  60.66762,  91.80260, 143.76833,  63.54663,  90.47606, 142.41213,  64.76011,  92.67805, 144.53256,  56.10324,  93.47157, 143.78349,  59.99010,  93.22433, 142.50405,  62.23881,  92.29359, 141.39704,  63.01625
   3.71674,  73.32810,  97.50158,  57.87028,  80.54072,  94.51350,  64.89164,  80.49659,  57.15833,  52.36371,  71.94749,  20.87612,  50.54800,  66.11548, 100.48965,  50.84892,  88.00925,  69.90317,  39.12330,  99.26865,  34.42248,  36.45332,  73.91331, 104.62470,  60.30052,  75.45538, 120.41177,  65.57135,  76.75461, 131.60560,  69.27505,  78.97689, 148.35899,  74.84385,  79.49456, 152.26159,  76.14107,  80.01222, 156.16419,  77.43829,  79.71224, 142.39114,  75.27525,  84.70988, 138.18063,  86.28604,  92.31110, 118.71829,  88.39286,  95.73780, 127.71998,  67.50680,  94.80955, 130.31954,  68.33427,  93.20830, 133.32321,  69.01895,  91.53479, 134.88729,  69.77442,  94.69534, 131.11016,  66.90420,  91.93398, 134.84225,  65.02332,  89.26426, 136.94539,  64.71034,  87.50361, 137.71627,  64.93417,  94.39639, 130.37086,  66.06073,  91.54130, 133.61099,  63.76977,  88.23351, 135.15210,  63.02700,  85.96944, 135.23304,  63.58822,  94.26206, 129.75941,  65.50611,  91.60798, 132.15522,  62.95314,  88.66606, 133.12165,  61.98303,  86.43812, 133.12943,  62.31129,  94.13235, 128.88648,  64.97260,  91.64105, 130.57301,  62.28049,  89.33146, 131.05747,  61.19149,  87.71492, 130.89959,  61.43239,  76.89473, 144.17350,  71.03750,  68.52991, 147.79215,  62.04431,  69.44353, 143.02777,  41.61233,  88.80955, 145.47051,  53.77747,  87.42337, 147.13364,  55.67920,  85.86785, 148.70629,  58.35537,  84.36953, 149.09761,  60.20461,  88.60935, 147.48050,  56.75455,  88.88671, 148.56851,  61.63621,  87.93027, 148.64783,  64.91150,  86.96892, 148.27360,  66.54856,  89.34551, 146.58718,  56.84070,  90.01439, 147.16503,  61.64874,  89.26594, 146.35852,  65.20648,  87.87365, 145.19172,  66.67198,  89.86651, 145.93587,  56.77849,  90.94086, 145.91612,  61.03842,  90.60126, 144.82862,  64.07685,  89.44421, 143.58885,  65.55864,  90.39713, 145.08156,  56.55030,  91.73549, 144.56862,  60.32444,  91.79784, 143.44580,  62.66756,  90.97283, 142.41601,  63.64484
   3.73341,  73.38094,  97.67884,  61.98531,  81.91725,  95.21420,  67.58056,  80.14804,  57.96010,  54.87772,  73.15537,  21.30263,  55.21609,  64.84462, 100.14348,  56.39006,  86.25031,  70.49072,  41.73161,  99.69584,  35.80537,  38.74391,  74.04605, 104.88211,  64.14355,  75.74955, 120.86426,  68.73266,  77.15562, 132.21254,  71.88649,  79.52458, 149.22361,  76.53817,  80.07642, 153.18623,  77.62175,  80.62825, 157.14885,  78.70533,  80.59069, 143.30829,  77.00143,  87.43834, 139.68396,  87.19536,  96.03713, 120.56541,  88.43706,  95.88090, 128.98877,  67.03560,  94.98949, 131.57560,  67.93993,  93.39763, 134.54101,  68.79264,  91.79556, 136.06731,  69.75260,  94.64304, 132.32825,  66.52688,  91.50942, 135.92353,  64.99531,  88.74949, 137.93102,  65.03201,  87.01303, 138.64943,  65.49332,  94.25245, 131.56001,  65.74930,  90.98468, 134.65105,  63.83471,  87.55191, 136.06615,  63.54877,  85.39051, 136.08677,  64.42938,  94.06161, 130.93165,  65.23136,  90.98498, 133.17940,  63.04422,  87.90178, 134.02681,  62.49122,  85.74525, 133.97003,  63.13750,  93.88767, 130.04267,  64.73849,  90.97720, 131.58372,  62.40338,  88.51940, 131.96727,  61.65043,  86.96087, 131.76274,  62.12509,  77.02278, 144.82941,  73.25578,  66.97812, 147.79966,  65.89202,  64.81840, 141.77652,  45.89059,  85.88809, 145.29459,  54.41652,  84.84476, 147.13406,  56.37404,  83.74723, 148.94276,  59.12700,  82.55226, 149.51477,  61.14259,  86.18649, 147.51050,  57.23500,  87.21723, 148.92076,  61.92969,  86.76257, 149.25998,  65.29521,  86.04686, 149.03457,  67.07880,  86.90387, 146.59894,  57.27738,  88.29739, 147.48122,  61.87935,  88.06751, 146.94913,  65.55797,  86.87971, 145.93749,  67.29384,  87.39269, 145.92630,  57.18725,  89.08975, 146.16030,  61.23285,  89.17923, 145.29744,  64.35975,  88.22449, 144.20557,  66.08248,  87.86101, 145.03952,  56.94690,  89.73376, 144.73878,  60.51072,  90.11590, 143.77820,  62.89527,  89.41954, 142.84888,  64.05613
   3.75008,  73.78216,  97.69643,  66.01347,  83.35544,  95.80993,  69.89206,  79.87961,  58.55471,  57.54997,  75.19998,  21.58715,  59.61951,  64.20888,  99.58292,  62.13487,  84.05359,  70.73006,  44.07773,  99.42824,  36.96007,  40.07900,  74.45601, 104.97699,  67.89142,  76.14897, 121.14125,  71.79549,  77.53426, 132.62829,  74.41006,  79.86393, 149.86170,  78.17948,  80.40661, 153.87612,  79.05754,  80.94930, 157.89053,  79.93560,  81.27148, 144.01427,  78.58986,  89.83075, 141.00326,  87.62396,  99.26839, 122.24834,  88.05276,  96.42120, 130.06921,  66.61150,  95.56248, 132.64602,  67.57418,  93.98807, 135.57309,  68.57832,  92.47870, 137.06544,  69.72392,  94.98557, 133.34336,  66.20886,  91.51786, 136.77165,  65.06293,  88.71098, 138.67399,  65.45158,  87.03056, 139.33970,  66.14242,  94.51947, 132.53850,  65.51435,  90.88499, 135.44684,  64.02085,  87.39104, 136.72268,  64.20174,  85.37971, 136.68768,  65.38533,  94.28241, 131.88849,  65.04445,  90.83272, 133.95372,  63.27354,  87.66957, 134.66785,  63.15302,  85.63258, 134.54885,  64.10592,  94.07646, 130.97953,  64.60306,  90.79912, 132.34079,  62.67835,  88.24484, 132.60927,  62.28042,  86.78057, 132.36019,  62.98045,  77.04449, 145.26488,  75.48466,  65.77302, 147.61538,  69.88364,  60.91141, 140.36483,  50.78405,  82.97386, 144.63258,  55.68656,  82.33016, 146.66778,  57.62247,  81.76725, 148.73931,  60.35132,  80.94836, 149.52354,  62.48021,  83.80863, 147.05567,  58.21143,  85.66065, 148.79796,  62.52720,  85.79365, 149.42872,  65.87876,  85.38505, 149.37968,  67.76950,  84.49685, 146.12093,  58.21302,  86.67565, 147.31453,  62.42332,  87.05870, 147.09357,  66.12097,  86.15482, 146.27779,  68.11222,  84.94415, 145.42304,  58.10172,  87.30926, 145.91296,  61.77158,  87.90394, 145.30421,  64.90300,  87.22516, 144.39756,  66.84947,  85.33973, 144.50058,  57.86500,  87.78107, 144.41137,  61.07908,  88.53527, 143.63252,  63.44115,  88.02021, 142.83108,  64.77852
   3.76674,  74.53500,  97.55670,  69.95474,  84.81582,  96.34566,  71.71208,  79.80438,  58.95283,  60.35331,  77.49505,  21.81679,  63.24529,  64.25419,  98.76774,  68.19740,  81.25244,  70.39506,  46.78687,  98.19247,  37.61734,  41.17985,  75.13324, 104.91599,  71.52648,  76.62335, 121.26271,  74.68173,  77.85589, 132.88558,  76.70577,  79.97098, 150.33054,  79.50332,  80.46368, 154.39423,  80.15499,  80.95638, 158.45793,  80.80667,  81.73661, 144.57290,  79.77573,  91.94412, 142.25688,  87.15037, 102.21572, 123.94712,  86.65357,  95.43250, 130.77432,  65.76392,  94.61117, 133.33858,  66.79059,  93.07344, 136.22086,  67.96646,  91.69564, 137.67829,  69.30634,  93.78608, 133.96392,  65.52118,  90.00887, 137.18952,  64.87348,  87.20896, 138.97185,  65.66871,  85.63097, 139.58132,  66.60823,  93.25519, 133.11631,  64.93203,  89.28376, 135.80383,  63.98149,  85.80495, 136.92219,  64.69936,  84.01625, 136.83277,  66.19606,  92.97850, 132.44117,  64.52321,  89.18711, 134.28645,  63.28952,  86.01405, 134.84950,  63.66983,  84.16697, 134.66755,  64.94526,  92.75026, 131.50983,  64.14375,  89.13960, 132.65523,  62.74746,  86.54429, 132.79247,  62.76562,  85.22729, 132.49888,  63.70129,  76.92351, 145.51572,  77.53547,  64.76455, 147.24005,  73.91208,  57.38130, 138.77081,  56.17062,  79.82349, 143.70764,  57.15860,  79.57169, 145.92265,  58.98464,  79.53951, 148.23872,  61.57106,  79.12368, 149.23094,  63.72984,  81.13826, 146.30614,  59.27103,  83.75509, 148.34331,  63.02516,  84.48787, 149.25306,  66.23202,  84.41701, 149.38051,  68.16152,  81.79683, 145.35085,  59.23789,  84.70555, 146.82096,  62.88160,  85.72790, 146.90325,  66.46157,  85.17159, 146.29363,  68.64479,  82.20328, 144.63040,  59.11435,  85.18603, 145.34697,  62.25941,  86.30925, 144.98714,  65.28247,  85.96477, 144.27515,  67.39100,  82.53219, 143.67747,  58.89709,  85.49806, 143.77572,  61.63431,  86.63960, 143.17504,  63.89061,  86.35135, 142.50985,  65.36391
   3.78341,  75.54741,  97.28502,  73.66702,  86.02710,  96.67305,  73.44000,  79.78167,  59.04503,  63.56644,  79.77663,  21.85153,  66.63659,  65.06772,  97.89699,  73.89403,  79.45133,  69.45359,  50.73275,  97.30989,  37.50442,  43.44546,  76.00913, 104.70445,  74.98086,  77.16077, 121.18715,  77.50785,  78.14774, 132.90900,  79.03464,  79.92120, 150.50438,  81.00541,  80.33432, 154.60312,  81.46449,  80.74744, 158.70185,  81.92357,  81.97103, 144.83573,  81.08733,  93.35408, 143.13429,  86.69748, 104.43623, 125.38611,  84.91203,  94.25373, 131.20787,  65.12759,  93.46842, 133.75935,  66.21262,  91.98159, 136.60050,  67.54380,  90.74487, 138.03018,  69.04189,  92.43867, 134.31349,  65.06555,  88.45734, 137.34950,  64.91415,  85.72056, 139.02592,  66.07528,  84.26845, 139.58925,  67.22343,  91.86903, 133.42777,  64.57729,  87.67753, 135.90976,  64.16541,  84.29040, 136.89084,  65.36249,  82.74449, 136.76161,  67.10633,  91.56854, 132.73039,  64.22676,  87.55417, 134.37177,  63.52510,  84.44673, 134.80294,  64.35453,  82.81541, 134.57285,  65.88990,  91.33245, 131.78009,  63.90325,  87.50658, 132.72627,  63.02812,  84.93788, 132.74831,  63.42321,  83.78638, 132.42130,  64.54717,  76.79657, 145.50940,  79.72912,  64.09454, 146.50918,  78.46370,  54.25534, 136.71702,  62.70604,  76.29815, 142.23733,  59.15061,  76.33846, 144.57996,  60.82828,  76.70547, 147.07132,  63.21851,  76.61397, 148.22167,  65.33654,  77.93491, 144.94515,  60.86289,  81.08584, 147.17701,  64.05378,  82.27890, 148.29108,  67.05111,  82.48447, 148.55477,  68.95701,  78.56899, 143.97449,  60.80687,  81.98541, 145.62616,  63.88885,  83.50675, 145.93423,  67.27393,  83.25780, 145.49217,  69.55212,  78.94390, 143.23770,  60.68003,  82.35250, 144.10127,  63.31391,  83.88857, 143.92708,  66.16701,  83.83728, 143.37266,  68.34909,  79.22559, 142.26435,  60.48841,  82.55113, 142.48318,  62.76686,  83.99317, 142.01475,  64.87776,  83.90798, 141.46125,  66.42131
   3.80008,  76.79299,  96.87079,  77.12566,  87.06681,  96.83117,  74.95838,  80.16697,  58.94320,  66.63648,  82.52916,  21.79607,  69.33705,  66.51917,  96.91041,  79.29293,  77.74258,  68.26984,  54.67357,  96.09799,  37.02632,  45.74586,  77.05112, 104.33663,  78.21282,  77.71093, 120.92285,  80.17578,  78.34312, 132.72000,  81.24099,  79.61530, 150.42958,  82.41523,  79.91165, 154.55492,  82.68876,  80.20800, 158.68025,  82.96229,  81.90998, 144.85696,  82.26559,  94.13857, 143.75419,  85.89712, 105.78838, 126.56823,  82.74678,  92.45846, 131.35686,  64.62546,  91.70269, 133.88297,  65.78808,  90.27258, 136.66758,  67.28992,  89.18489, 138.05749,  68.93394,  90.49665, 134.36800,  64.79137,  86.38354, 137.20155,  65.17174,  83.75292, 138.75881,  66.68942,  82.44770, 139.26753,  68.02426,  89.91051, 133.44790,  64.39482,  85.58157, 135.71380,  64.55125,  82.34817, 136.54517,  66.20112,  81.06822, 136.36680,  68.14469,  89.60012, 132.73124,  64.09552,  85.44888, 134.16193,  63.94733,  82.46899, 134.45224,  65.19873,  81.08075, 134.16573,  66.94864,  89.37007, 131.76560,  63.81609,  85.41653, 132.50863,  63.47565,  82.92991, 132.41020,  64.22521,  81.96395, 132.04422,  65.50159,  76.54962, 145.26937,  81.85322,  63.78312, 145.62948,  82.76383,  52.13326, 134.71729,  69.11814,  73.01849, 140.59530,  61.48559,  73.38854, 143.06525,  62.92313,  74.21634, 145.73484,  64.98294,  74.53680, 147.05507,  66.97593,  74.96344, 143.40040,  62.62216,  78.67596, 145.82140,  64.95610,  80.42551, 147.15151,  67.56732,  80.99347, 147.56509,  69.37026,  75.57129, 142.41604,  62.52760,  79.52128, 144.24479,  64.75287,  81.66420, 144.79675,  67.74810,  81.85468, 144.54627,  70.06079,  75.91211, 141.66411,  62.39362,  79.76552, 142.67126,  64.24793,  81.81911, 142.69913,  66.76030,  82.18473, 142.32497,  68.95070,  76.14811, 140.67303,  62.23381,  79.84941, 141.01045,  63.81018,  81.66737, 140.68667,  65.63911,  81.87738, 140.26221,  67.21134
   3.81674,  78.26756,  96.30390,  80.33601,  87.86720,  96.81507,  76.11280,  80.79202,  58.65416,  69.32699,  85.02077,  21.62830,  71.32329,  68.66791,  95.79273,  84.55923,  75.90662,  66.75468,  58.93205,  94.38850,  36.22163,  48.02628,  78.25685, 103.80106,  81.21913,  78.25698, 120.45299,  82.66980,  78.39447, 132.29731,  83.30250,  78.92261, 150.07903,  83.70006,  79.04564, 154.22116,  83.79267,  79.16867, 158.36330,  83.88528,  81.43654, 144.61885,  83.24324,  94.17216, 144.15740,  84.48160, 106.16288, 127.59158,  79.70706,  89.74477, 131.16107,  64.00023,  89.02504, 133.64647,  65.26865,  87.67505, 136.35312,  66.97345,  86.76508, 137.68806,  68.76444,  87.65817, 134.05495,  64.46363,  83.49002, 136.64874,  65.45866,  81.02841, 138.06093,  67.35465,  79.90882, 138.50171,  68.87005,  87.07395, 133.10014,  64.15639,  82.69235, 135.11340,  64.96066,  79.69740, 135.76696,  67.07521,  78.73308, 135.52701,  69.18710,  86.76459, 132.36494,  63.90480,  82.56156, 133.55278,  64.37932,  79.78902, 133.67836,  66.06078,  78.69527, 133.32301,  67.99700,  86.55193, 131.38593,  63.66029,  82.55536, 131.89748,  63.91358,  80.21771, 131.66037,  65.02443,  79.47507, 131.24712,  66.42937,  76.08860, 144.76265,  83.91594,  63.66791, 144.48994,  87.01343,  50.60688, 132.53438,  75.72299,  69.50417, 138.56712,  64.08262,  70.12820, 141.12586,  65.25203,  71.31512, 143.92108,  66.93511,  71.99115, 145.37207,  68.73937,  71.62249, 141.41942,  64.64857,  75.69608, 143.94920,  66.09679,  77.88955, 145.43482,  68.24858,  78.77466, 145.96512,  69.88553,  72.20327, 140.42328,  64.51529,  76.49079, 142.35174,  65.85570,  79.14078, 143.08278,  68.36793,  79.74708, 142.99076,  70.61993,  72.51427, 139.65962,  64.37522,  76.63972, 140.74405,  65.42704,  79.11445, 140.91997,  67.51864,  79.87085, 140.69389,  69.62772,  72.71754, 138.65695,  64.24560,  76.64312, 139.05597,  65.09941,  78.76236, 138.83674,  66.58789,  79.25375, 138.51962,  68.12221
