time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.06669,  41.73852,  28.12292,   0.02592, 157.33768,-133.97527,-165.93202, 161.40356, 130.20253, 160.50729, 171.33263,-156.10053, 178.58479,   0.61939, -27.35913,  -1.31475,  24.56985,  52.78664,  36.50543, 179.93373,-162.12956, 176.22244,   0.07760,  -0.03057,   1.04332,   0.07758,  -0.03013,   1.73732,   0.35950,  -0.03869,   2.25717, 180.00000, 180.00000,-180.00000, 180.00000, 180.00000,-180.00000, 180.00000,-180.00000, 180.00000,   1.74872,  -2.46095,   3.51784,  51.48178, -25.81572,  43.12648,  33.06187,   7.66401,   0.90160,  21.26149,  -6.03073,  -3.51400,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.34134,  -4.40442,  -4.67564, 168.89160, 171.60463, 107.14162, 173.24152, 175.29706,-173.11473, 161.27498,-177.44679,-176.45695, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  39.54020,  28.11242,  -0.14674, 157.61484,-134.74852,-166.96144, 163.13858, 130.90140, 161.58434, 171.79219,-156.57761, 178.65079,   1.32371, -28.44890,  -2.62831,  24.69246,  52.22631,  38.48856,   1.31104, -18.75574,  -3.56342,   0.05722,   0.04750,   1.00689,   0.05720,   0.04635,   1.67647,   0.26044,   0.02271,   2.17833,   0.00000,   0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,  -0.00000,   1.41029,  -2.55478,   3.76873,  51.31031, -26.06741,  43.81426,  34.07266,   8.77266,   1.34459,  21.35297,  -5.26978,  -3.09262,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.12979,  -4.67298,  -4.32215, 169.01149, 171.17075, 106.88980, 174.65283, 174.90849,-172.65854, 161.22629,-177.08476,-175.16559, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002,  37.59250,  28.06910,  -0.31970, 158.23836,-135.40276,-168.17042, 164.24429, 131.53893, 162.45894, 172.11914,-156.98695, 178.58368,   1.63857, -29.47636,  -3.38365,  24.03898,  51.54819,  39.25969,   2.53659, -19.74867,  -3.51794, 179.98750, 179.88835,-179.00467, 179.98752, 179.88948,-178.34288, 179.93205, 179.91446,-177.84746,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,   0.00000,  -0.00000,   1.21260,  -2.67817,   3.90224,  51.02184, -26.41275,  44.52988,  34.47257,   9.41701,   1.57015,  21.35998,  -4.63115,  -2.94141,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.13810,  -5.00096,  -4.05983, 169.01009, 170.59961, 106.81999, 175.67627, 174.89430,-172.46951, 161.35091,-177.21872,-173.74158, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669,  35.54276,  28.02222,  -0.46821, 158.89711,-136.10646,-169.29423, 165.54904, 132.42007, 163.39951, 172.12250,-157.83896, 178.57371,   1.59452, -30.61929,  -3.84513,  22.90476,  50.67115,  39.34550,   3.63788, -20.80811,  -3.64381, 179.98377, 179.80953,-179.06137, 179.98378, 179.81207,-178.43704, 179.91196, 179.85817,-177.96965,   0.00000,   0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,  -0.00000,   0.33170,  -2.91594,   4.24622,  51.00287, -26.49354,  45.02397,  34.41398,   9.37807,   1.48256,  21.26864,  -4.38244,  -2.97986,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.46785,  -5.45216,  -3.53963, 169.03075, 169.90598, 106.82812, 176.43486, 175.13841,-172.43272, 161.39737,-176.86717,-172.59273, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336,  33.76078,  27.95935,  -0.61307, 159.29541,-136.77269,-170.56633, 166.70459, 133.25610, 164.44174, 172.34912,-158.55867, 178.60350,   1.17209, -31.57330,  -3.87341,  21.64990,  49.76190,  38.78248,   4.37077, -21.70516,  -3.89785, 179.94461, 179.73448,-179.09302, 179.94466, 179.73827,-178.48930, 179.72693, 179.79451,-178.03844,   0.00000,   0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,  -0.00000, 179.72095,-176.84563,-175.52589,  50.32892, -26.63095,  45.49298,  34.37335,   9.35054,   1.65676,  21.08324,  -4.67193,  -3.20231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.04588,  -5.87078,  -3.12618, 169.07007, 169.25236, 106.89597, 177.10623, 174.81757,-172.15439, 161.60448,-176.17362,-171.59558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,  32.06759,  27.84539,  -0.67012, 159.67691,-137.33392,-171.70509, 167.80312, 134.04166, 165.30539, 172.34146,-159.45343, 178.64667,   0.58661, -32.31276,  -3.74655,  19.96589,  48.67788,  37.64908,   4.79903, -22.55304,  -4.36196, 179.88484, 179.64085,-179.12321, 179.88487, 179.64589,-178.53978, 179.44316, 179.71297,-178.10684, 180.00000, 180.00000,-180.00000, 180.00000, 180.00000,-180.00000, 180.00000,-180.00000,-180.00000, 179.12230,-176.58763,-175.34688,  50.09544, -26.52655,  45.72833,  33.71563,   8.59308,   1.30935,  20.71744,  -5.48529,  -3.49864,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.54897,  -6.20433,  -2.67481, 169.23125, 168.70470, 106.93796, 177.56491, 174.76820,-172.01541, 161.45488,-176.35979,-170.29019, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  30.04629,  27.67217,  -0.78242, 160.34880,-137.78737,-172.93300, 168.69682, 134.93367, 166.03105, 172.28542,-160.69730, 178.68132,   0.01398, -32.92238,  -3.48739,  17.87484,  47.32256,  36.10779,   5.06915, -23.38586,  -4.90000, 179.90137, 179.54062,-179.18739, 179.90140, 179.54719,-178.64769, 179.51556, 179.64737,-178.24774,   0.00000,   0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,  -0.00000, 177.93767,-176.34537,-174.95816,  49.98253, -26.33249,  45.95299,  32.60370,   7.33334,   0.63259,  20.22401,  -6.51603,  -3.81170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.45406,-173.55675, 178.08403, 169.43274, 168.24123, 106.89280, 177.95725, 175.09674,-172.01138, 161.28139,-176.39552,-169.17780, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  28.17791,  27.45591,  -0.87687, 160.26062,-138.26393,-173.82225, 169.65054, 135.96559, 166.64253, 172.57111,-161.91299, 178.78699, 179.47124,-146.75972, 176.83945,  16.04173,  45.96045,  34.59519,   5.07558, -24.03247,  -5.35864, 179.84695, 179.42541,-179.20802, 179.84700, 179.43445,-178.68185, 179.25679, 179.55304,-178.29631,   0.00000,   0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 177.36291,-176.09334,-174.78459,  48.99231, -26.34129,  46.23899,  31.84662,   6.37044,   0.53765,  19.69319,  -7.41288,  -4.02012,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.96063,-173.38597, 178.63319, 169.63943, 167.95447, 106.78388, 178.34587, 175.06781,-171.70903, 161.09688,-176.08617,-168.14435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  26.17530,  27.15003,  -1.00655, 160.50249,-138.57234,-174.73605, 170.41071, 136.85649, 167.12418, 172.60771,-163.11594, 178.88054, 178.80580,-146.78766, 177.31952,  14.30062,  44.55162,  32.87110,   4.88912, -24.56395,  -5.69750, 179.76189, 179.29617,-179.20468, 179.76199, 179.30716,-178.67584, 178.85373, 179.44244,-178.29544, 180.00000, 180.00000,-180.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 177.02658,-175.89239,-174.66661,  48.33841, -26.25281,  46.40147,  30.62145,   5.04308,   0.11947,  19.21710,  -8.09124,  -4.17670,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.70337,-173.27232, 179.14961, 169.87155, 167.77977, 106.64159, 178.70447, 175.47838,-171.67219, 160.87620,-176.18159,-166.87552, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  23.84578,  26.75881,  -1.17755, 160.50603,-138.86569,-175.25336, 171.32954, 137.96208, 167.39298, 172.54579,-164.67909, 178.91595, 178.02359,-147.07194, 177.86957,  12.44931,  43.00858,  30.95916,   4.66614, -25.11822,  -6.10232, 179.75166, 179.13817,-179.23280, 179.75174, 179.15228,-178.72252, 178.80006, 179.33022,-178.35997, 180.00000, 180.00000,-180.00000, 180.00000, 180.00000,-180.00000, 180.00000,-180.00000, 180.00000, 176.00349,-175.67981,-174.28304,  48.00208, -26.05874,  46.45678,  28.86659,   3.46037,  -0.59440,  18.67533,  -8.72740,  -4.33008,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.74553,-173.14035, 179.99242, 170.15370, 167.58581, 106.43320, 178.98958, 176.48491,-171.88435, 160.72954,-176.62637,-165.51561, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  21.63975,  26.36857,  -1.38001, 159.66397,-139.12205,-175.26105, 172.39502, 139.24358, 167.53380, 172.97717,-166.30577, 178.83209, 177.24085,-147.52486, 178.38765,  11.04889,  41.70215,  29.33059,   4.43087, -25.70973,  -6.43868, 179.70018, 179.00682,-179.22316, 179.70033, 179.02383,-178.70526, 178.55405, 179.22197,-178.34410, 180.00000, 180.00000,-180.00000, 180.00000, 180.00000,-180.00000,   0.00000,  -0.00000,   0.00000, 175.38304,-175.52934,-174.03369,  46.84013, -26.09637,  46.57882,  27.60746,   2.67950,  -0.66278,  18.19253,  -9.16853,  -4.46262,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.20844,-173.06813,-179.34662, 170.40939, 167.43298, 106.20339, 179.16744, 177.14987,-171.76006, 160.64384,-175.90282,-164.82932, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
