time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.88339,  52.03706,  76.02232,-127.85314,  44.02859,  75.15371,-134.58812,  64.18812,  41.76223,-129.02374,  77.83930,  13.59952,-149.35327,  60.04553,  76.89094,-121.11817,  43.46425,  43.19895,-109.19040,  34.24769,   8.43558,-119.15762,  48.88214,  82.21204,-124.89996,  41.46658,  95.61125,-118.20206,  35.81644, 104.88714,-113.43332,  26.74497, 118.49227,-106.41653,  24.63183, 121.66150,-104.78201,  22.51869, 124.83073,-103.14749,  27.75460, 114.27113,-110.60039,  23.55664, 115.21473,-122.65979,  22.59371, 113.57075,-143.57319,  23.76973, 114.08788,-166.53728,  22.91265, 116.83254,-166.72800,  21.49628, 119.93934,-167.35763,  19.84452, 121.68367,-167.57388,  23.29340, 117.20002,-168.27823,  21.57986, 120.32179,-171.80096,  19.33945, 122.30893,-173.43817,  17.67622, 123.14603,-173.96461,  23.17482, 116.26272,-168.95261,  21.43933, 118.80043,-172.75348,  18.65688, 120.14141,-174.83384,  16.34734, 120.41844,-175.02576,  23.14341, 115.52475,-169.34495,  21.58864, 117.17484,-173.10813,  19.16144, 117.89366,-175.13840,  16.94556, 118.03541,-175.51432,  23.08380, 114.54123,-169.64924,  21.65187, 115.46813,-173.30833,  19.81220, 115.67857,-175.13209,  18.18701, 115.62503,-175.36028,  31.23308, 114.46806,-106.48517,  38.03953, 112.92419, -95.75060,  26.13372, 104.37954, -80.70930,   7.80604, 108.07620, -67.31411,   6.23078, 110.48088, -67.11370,   3.99289, 113.12993, -67.28454,   2.67268, 114.93689, -68.18436,   4.80120, 109.90483, -66.55899,  -0.02015, 111.22609, -66.87553,  -2.80905, 112.70384, -68.17433,  -3.99580, 113.61849, -69.39877,   4.60885, 108.83972, -66.97843,  -0.19781, 109.55211, -67.51411,  -3.19876, 110.44169, -69.53182,  -3.98271, 111.25301, -71.57503,   4.59108, 108.05130, -67.25697,   0.25240, 108.00255, -67.94628,  -2.35111, 108.30308, -69.85977,  -3.21444, 108.88533, -71.85655,   4.75349, 107.11361, -67.65424,   0.85466, 106.48811, -68.49464,  -1.21676, 106.30159, -70.05324,  -1.73829, 106.62315, -71.57665
   2.90006,  52.35833,  76.30971,-127.50905,  44.38211,  75.63596,-134.30434,  64.93803,  42.15512,-131.32979,  78.71860,  14.15889,-151.80146,  60.33455,  76.98347,-120.71376,  43.60365,  42.92335,-110.11446,  34.42189,   8.49064,-121.19896,  49.20197,  82.42732,-124.41071,  41.77747,  95.66292,-117.40451,  36.11592, 104.82216,-112.42833,  27.01859, 118.25549,-105.12007,  24.89943, 121.38470,-103.41766,  22.78026, 124.51391,-101.71524,  28.03462, 114.12562,-109.39254,  23.86042, 115.19096,-121.45005,  23.18883, 113.52799,-142.37333,  24.80039, 114.04557,-165.31096,  23.95533, 116.79224,-165.52494,  22.55708, 119.90078,-166.18573,  20.91406, 121.64982,-166.42877,  24.35417, 117.15040,-167.07280,  22.69016, 120.26011,-170.62978,  20.47481, 122.24676,-172.30130,  18.82041, 123.08706,-172.85002,  24.23953, 116.21008,-167.74365,  22.55448, 118.73440,-171.57601,  19.79958, 120.07454,-173.69324,  17.49327, 120.35879,-173.91163,  24.20971, 115.47022,-168.13254,  22.70176, 117.10649,-171.92073,  20.29930, 117.82348,-173.98086,  18.08816, 117.97117,-174.38152,  24.14985, 114.48537,-168.43245,  22.76100, 115.39856,-172.11153,  20.94196, 115.60617,-173.95620,  19.31916, 115.55723,-174.20174,  31.51598, 114.24412,-105.27675,  38.25650, 112.44924, -94.53961,  26.18400, 103.68156, -79.76184,   7.84307, 107.18361, -66.33255,   6.26618, 109.58318, -66.08845,   4.03200, 112.23769, -66.21796,   2.72516, 114.06958, -67.08635,   4.82880, 108.99336, -65.56955,   0.01286, 110.32661, -65.91674,  -2.75712, 111.84147, -67.21328,  -3.92636, 112.79013, -68.42865,   4.64185, 107.94024, -66.02052,  -0.15662, 108.67082, -66.60317,  -3.12889, 109.61751, -68.63728,  -3.88405, 110.48490, -70.66826,   4.62761, 107.15973, -66.32070,   0.29890, 107.13326, -67.07119,  -2.27767, 107.48796, -69.01168,  -3.11294, 108.12517, -71.00361,   4.79513, 106.23309, -66.74112,   0.90807, 105.63386, -67.65227,  -1.14158, 105.49159, -69.24395,  -1.64177, 105.85501, -70.76510
   2.91673,  52.64100,  76.28709,-127.18771,  44.65840,  75.79754,-133.99127,  65.38662,  42.30373,-133.06083,  79.27707,  14.47217,-153.68224,  60.62360,  76.77665,-120.38416,  43.67219,  42.51529,-110.83592,  34.46333,   8.43006,-122.92627,  49.50475,  82.33904,-123.94343,  42.11109,  95.41981,-116.62099,  36.45866, 104.46413,-111.42892,  27.35399, 117.72187,-103.81553,  25.23312, 120.81018,-102.04204,  23.11224, 123.89848,-100.26854,  28.36322, 113.68064,-108.17351,  24.18451, 114.84871,-120.21994,  23.78266, 113.19223,-141.15065,  25.76854, 113.73099,-164.05842,  24.94468, 116.48249,-164.29213,  23.57396, 119.59765,-164.97892,  21.94540, 121.35702,-165.24381,  25.35899, 116.83064,-165.83821,  23.74679, 119.93535,-169.42331,  21.55958, 121.92968,-171.12251,  19.91579, 122.77898,-171.68898,  25.24334, 115.88804,-166.50566,  23.60829, 118.40623,-170.36362,  20.88073, 119.75579,-172.51008,  18.57839, 120.05518,-172.74915,  25.21157, 115.14660,-166.89139,  23.74697, 116.77575,-170.69960,  21.36697, 117.49997,-172.78313,  19.16035, 117.66129,-173.20304,  25.14728, 114.16081,-167.18726,  23.79577, 115.06657,-170.88205,  21.99375, 115.27834,-172.74288,  20.37276, 115.23963,-173.00183,  31.86263, 113.72828,-104.07162,  38.55093, 111.70798, -93.34188,  26.35426, 102.78838, -78.75827,   8.03591, 106.06840, -65.24236,   6.45678, 108.46175, -64.95547,   4.22442, 111.11952, -65.04272,   2.92715, 112.97295, -65.87916,   5.01386, 107.85975, -64.46681,   0.20207, 109.20306, -64.83215,  -2.55371, 110.75078, -66.12011,  -3.70978, 111.72985, -67.32392,   4.83163, 106.81825, -64.94583,   0.03975, 107.56493, -65.56136,  -2.91048, 108.56310, -67.60293,  -3.64378, 109.48107, -69.61965,   4.82051, 106.04546, -65.26548,   0.50008, 106.03934, -66.06262,  -2.05555, 106.44321, -68.02111,  -2.86940, 107.13012, -70.00537,   4.99241, 105.12951, -65.70703,   1.11526, 104.55463, -66.67430,  -0.91728, 104.45281, -68.29085,  -1.40113, 104.85417, -69.80775
   2.93339,  52.92226,  75.97565,-126.89578,  44.91011,  75.67320,-133.67546,  65.78715,  42.29927,-135.31558,  79.76167,  14.60876,-156.06964,  60.93441,  76.27809,-120.11610,  43.70087,  41.90410,-111.52576,  34.42001,   8.22626,-124.65783,  49.81393,  81.95224,-123.48901,  42.46982,  94.85837,-115.81522,  36.84000, 103.77508,-110.38344,  27.74755, 116.84021,-102.43006,  25.62952, 119.88365,-100.57737,  23.51150, 122.92709, -98.72468,  28.73859, 112.89442,-106.87872,  24.51908, 114.16445,-118.90058,  24.29609, 112.54845,-139.83712,  26.63196, 113.15367,-162.71020,  25.83322, 115.91114,-162.96015,  24.49391, 119.03514,-163.66843,  22.88229, 120.80723,-163.95149,  26.26133, 116.24980,-164.50458,  24.70085, 119.35423,-168.11273,  22.54268, 121.36047,-169.83490,  20.91021, 122.22150,-170.41618,  26.14236, 115.30564,-165.16926,  24.55596, 117.82273,-169.04819,  21.85514, 119.18709,-171.21897,  19.55717, 119.50507,-171.47543,  26.10699, 114.56302,-165.55238,  24.68312, 116.18984,-169.37700,  22.32407, 116.92618,-171.48002,  20.12191, 117.10460,-171.91611,  26.03640, 113.57668,-165.84495,  24.71865, 114.47962,-169.55260,  22.93163, 114.69949,-171.42691,  21.31222, 114.67354,-171.69714,  32.26696, 112.86793,-102.80152,  38.91761, 110.67977, -92.08129,  26.63494, 101.68105, -77.61896,   8.37297, 104.76413, -63.98096,   6.78974, 107.14871, -63.64738,   4.55565, 109.80617, -63.68599,   3.26253, 111.67829, -64.48646,   5.34402, 106.53403, -63.18340,   0.53367, 107.88225, -63.54960,  -2.21453, 109.45856, -64.81893,  -3.36313, 110.46554, -66.00676,   5.16604, 105.50426, -63.68865,   0.37786, 106.26207, -64.31921,  -2.55908, 107.30703, -66.35651,  -3.27925, 108.27284, -68.35554,   5.15783, 104.73939, -64.02692,   0.84301, 104.74934, -64.85391,  -1.69937, 105.19847, -66.81976,  -2.50010, 105.93245, -68.79248,   5.33360, 103.83449, -64.48922,   1.46374, 103.28028, -65.49694,  -0.55747, 103.21599, -67.12953,  -1.03118, 103.65347, -68.63962
   2.95006,  53.17421,  75.42067,-126.49767,  45.11754,  75.26700,-133.22942,  66.11346,  42.19119,-137.41535,  80.13313,  14.74719,-158.46429,  61.23088,  75.57434,-119.76592,  43.73854,  41.19908,-111.72107,  34.38373,   7.99565,-125.96195,  50.09555,  81.32903,-122.94795,  42.80597,  94.07699,-114.96404,  37.20287, 102.87795,-109.31998,  28.12927, 115.76780,-101.06480,  26.01563, 118.77041, -99.14181,  23.90200, 121.77302, -97.21881,  29.09737, 111.90360,-105.58949,  24.81197, 113.25468,-117.57917,  24.67959, 111.75378,-138.52505,  27.36302, 112.49533,-161.35593,  26.59212, 115.25975,-161.61620,  25.28723, 118.39495,-162.33908,  23.69439, 120.18167,-162.63613,  27.03375, 115.59147,-163.15833,  25.52694, 118.70380,-166.78245,  23.39945, 120.72715,-168.52267,  21.77913, 121.60250,-169.11645,  26.91030, 114.64725,-163.82209,  25.37381, 117.17200,-167.71610,  22.70064, 118.55780,-169.90742,  20.40755, 118.89702,-170.17987,  26.87046, 113.90429,-164.20410,  25.48771, 115.53737,-168.04111,  23.14987, 116.29208,-170.16125,  20.95247, 116.49049,-170.61243,  26.79250, 112.91811,-164.49537,  25.50822, 113.82657,-168.21340,  23.73595, 114.05984,-170.10005,  22.11822, 114.04870,-170.38111,  32.66019, 111.82014,-101.54313,  39.31959, 109.41696, -90.87451,  26.96921, 100.39080, -76.48712,   8.82311, 103.28437, -62.65433,   7.23578, 105.66068, -62.28338,   4.99759, 108.31498, -62.28085,   3.70250, 110.19806, -63.05189,   5.79047, 105.03622, -61.83133,   0.97845, 106.38289, -62.18102,  -1.77070, 107.97569, -63.42749,  -2.91948, 109.00035, -64.59993,   5.61469, 104.01465, -62.35371,   0.82608, 104.77538, -62.97743,  -2.11009, 105.84927, -65.00075,  -2.82942, 106.84681, -66.98444,   5.60807, 103.25545, -62.70455,   1.29422, 103.27239, -63.53644,  -1.24656, 103.74997, -65.49767,  -2.04611, 104.51515, -67.45897,   5.78579, 102.35857, -63.18150,   1.91799, 101.81509, -64.20286,  -0.10121, 101.77462, -65.83871,  -0.57383, 102.23622, -67.34195
   2.96673,  53.42063,  74.79001,-126.07746,  45.30212,  74.75627,-132.73619,  66.39265,  42.18541,-139.56910,  80.46981,  15.20314,-161.16940,  61.53914,  74.82375,-119.41874,  43.80410,  40.51658,-111.61832,  34.29696,   7.79469,-126.83920,  50.37085,  80.62772,-122.38865,  43.13576,  93.21348,-114.10351,  37.56004, 101.89662,-108.25360,  28.50548, 114.60808, -99.70609,  26.39628, 117.56914, -97.71500,  24.28708, 120.53020, -95.72391,  29.44818, 110.82157,-104.30127,  25.05679, 112.24606,-116.24401,  24.95687, 110.94070,-137.20316,  27.90332, 111.85655,-159.99525,  27.15759, 114.62780,-160.25633,  25.88308, 117.77485,-160.98194,  24.30711, 119.57560,-161.28416,  27.60865, 114.95699,-161.79627,  26.14438, 118.08540,-165.42398,  24.04198, 120.12867,-167.17141,  22.43187, 121.01858,-167.77128,  27.47982, 114.01444,-162.46139,  25.98192, 116.55579,-166.35964,  23.33024, 117.96666,-168.56105,  21.04136, 118.32604,-168.84294,  27.43515, 113.27218,-162.84423,  26.08298, 114.92051,-166.68562,  23.76084, 115.69734,-168.81499,  21.56718, 115.91524,-169.27533,  27.34986, 112.28697,-163.13671,  26.08935, 113.20975,-166.85935,  24.32722, 113.46004,-168.75331,  22.71067, 113.46320,-169.04124,  33.05027, 110.69085,-100.29110,  39.74777, 108.11562, -89.68666,  27.36853,  99.12098, -75.30435,   9.40872, 101.82077, -61.19207,   7.81600, 104.18807, -60.78804,   5.56931, 106.83483, -60.74571,   4.26349, 108.72116, -61.49024,   6.37549, 103.55441, -60.33349,   1.55711, 104.88863, -60.64079,  -1.20469, 106.48462, -61.85482,  -2.36385, 107.51704, -63.01010,   6.19984, 102.53748, -60.86489,   1.40510, 103.28858, -61.45215,  -1.54673, 104.37276, -63.44699,  -2.28129, 105.38749, -65.41633,   6.19354, 101.78177, -61.22319,   1.87470, 101.79274, -62.02884,  -0.67945, 102.28132, -63.96988,  -1.49335, 103.06322, -65.91865,   6.37127, 100.89024, -61.71006,   2.49912, 100.34416, -62.71341,   0.47019, 100.31323, -64.33738,  -0.01303, 100.78810, -65.83310
   2.98339,  53.72790,  74.01524,-125.62858,  45.53809,  74.10180,-132.19892,  66.72303,  42.12174,-141.18970,  80.89203,  15.73578,-163.45635,  61.91772,  73.92869,-119.05823,  43.90565,  39.72155,-111.45578,  34.28417,   7.38559,-127.41182,  50.70352,  79.76433,-121.78300,  43.51629,  92.14975,-113.16114,  37.96310, 100.68940,-107.08302,  28.91817, 113.18565, -98.21401,  26.81122, 116.09658, -96.14802,  24.70426, 119.00750, -94.08204,  29.83608, 109.48787,-102.88583,  25.30354, 110.98343,-114.76699,  25.17328, 109.90534,-135.73889,  28.27747, 111.06356,-158.49900,  27.56130, 113.84389,-158.74587,  26.32016, 117.00797,-159.45507,  24.76339, 118.82697,-159.74740,  28.01500, 114.17589,-160.28443,  26.58230, 117.33778,-163.89568,  24.50092, 119.41209,-165.63167,  22.90010, 120.32215,-166.22614,  27.87572, 113.23809,-160.95414,  26.40295, 115.81466,-164.83882,  23.76530, 117.26475,-167.03159,  21.48025, 117.65000,-167.31030,  27.82290, 112.49826,-161.34063,  26.48632, 114.18003,-165.17297,  24.17144, 114.99224,-167.29705,  21.98000, 115.23589,-167.75497,  27.72690, 111.51548,-161.63795,  26.47428, 112.47018,-165.35520,  24.71388, 112.74872,-167.24681,  23.09730, 112.77062,-167.53375,  33.48192, 109.31011, -98.91722,  40.25472, 106.60186, -88.39406,  27.89821,  97.69614, -73.93707,  10.15607, 100.24557, -59.52467,   8.55827, 102.60361, -59.08788,   6.30138, 105.24069, -59.00375,   4.97969, 107.12627, -59.72169,   7.12548, 101.96109, -58.62151,   2.29858, 103.27719, -58.86696,  -0.48300, 104.86938, -60.04013,  -1.65910, 105.90430, -61.17588,   6.94811, 100.94684, -59.15744,   2.14413, 101.68172, -59.68683,  -0.83404, 102.76630, -61.64192,  -1.59451, 103.79048, -63.59648,   6.94093, 100.19341, -59.52049,   2.61341, 100.19155, -60.27825,   0.03594, 100.68185, -62.18777,  -0.80270, 101.47275, -64.12237,   7.11689,  99.30574, -60.01500,   3.23613,  98.74996, -60.97896,   1.18946,  98.72093, -62.58056,   0.68777,  99.20330, -64.06777
   3.00006,  54.11975,  73.36244,-125.21750,  45.87159,  73.54508,-131.71246,  67.12239,  42.40384,-143.15739,  81.46580,  16.88997,-166.31105,  62.36790,  73.17980,-118.72253,  44.12273,  39.10102,-111.09950,  34.35050,   7.13411,-127.69476,  51.10686,  79.02170,-121.23219,  43.94201,  91.20925,-112.31481,  38.39770,  99.61080,-106.03933,  29.34825, 111.90408, -96.89552,  27.24024, 114.76772, -94.76552,  25.13223, 117.63136, -92.63553,  30.24901, 108.28590,-101.63255,  25.57594, 109.83681,-113.45200,  25.33730, 109.04848,-134.43584,  28.49284, 110.51326,-157.17121,  27.81267, 113.30482,-157.39185,  26.60984, 116.49075,-158.06845,  25.07592, 118.33274,-158.33662,  28.26108, 113.64277,-158.93066,  26.84836, 116.85191,-162.50794,  24.78422, 118.96757,-164.21436,  23.19209, 119.90369,-164.79145,  28.10495, 112.71222,-159.60674,  26.64255, 115.33880,-163.46173,  24.01090, 116.84137,-165.62618,  21.72953, 117.25946,-165.88721,  28.03972, 111.97623,-159.99862,  26.70176, 113.70588,-163.80911,  24.38468, 114.56577,-165.91191,  22.19387, 114.84243,-166.35384,  27.92860, 110.99719,-160.30295,  26.66553, 111.99783,-164.00454,  24.89713, 112.31485,-165.88260,  23.27921, 112.36071,-166.15897,  33.93188, 108.07196, -97.70006,  40.80531, 105.24195, -87.27465,  28.53487,  96.45370, -72.67317,  11.06847,  98.89165, -57.90899,   9.46745, 101.24240, -57.44547,   7.20167, 103.87043, -57.32519,   5.86330, 105.75251, -58.02108,   8.04346, 100.59319, -56.96173,   3.20867, 101.89099, -57.14018,   0.40566, 103.47505, -58.27265,  -0.78937, 104.50802, -59.39027,   7.86295,  99.57952, -57.49769,   3.04957, 100.29686, -57.96175,   0.04161, 101.37436, -59.87469,  -0.74863, 102.40013, -61.81656,   7.85389,  98.82691, -57.86241,   3.51676,  98.80992, -58.56289,   0.91236,  99.29461, -60.43698,   0.04514, 100.08675, -62.35842,   8.02673,  97.94110, -58.36134,   4.13573,  97.37242, -59.27522,   2.06818,  97.33914, -60.84968,   1.54498,  97.82303, -62.32897
   3.01673,  54.55097,  72.72356,-124.83006,  46.24841,  72.99309,-131.25227,  67.52952,  42.45132,-144.16252,  82.12608,  18.07777,-168.36279,  62.85353,  72.45402,-118.40784,  44.37201,  38.54206,-110.61216,  34.43019,   6.85070,-127.62981,  51.54489,  78.28934,-120.71024,  44.38971,  90.26777,-111.50633,  38.84369,  98.52077,-105.03819,  29.77228, 110.59263, -95.62511,  27.65915, 113.40469, -93.43239,  25.54603, 116.21676, -91.23967,  30.66102, 107.05556,-100.42525,  25.84190, 108.65419,-112.17952,  25.41352, 108.22369,-133.17074,  28.49833, 109.99683,-155.89385,  27.85306, 112.79900,-156.08236,  26.68549, 116.00651,-156.71754,  25.17342, 117.87096,-156.95253,  28.28913, 113.14477,-157.62298,  26.88038, 116.40426,-161.15603,  24.82613, 118.56225,-162.82087,  23.24042, 119.52449,-163.37210,  28.11325, 112.22247,-158.30547,  26.64403, 114.90261,-162.12080,  24.00919, 116.45921,-164.24278,  21.73089, 116.90977,-164.47495,  28.03394, 111.49095,-158.70309,  26.67769, 113.27223,-162.48320,  24.34948, 114.18152,-164.55266,  22.15786, 114.49108,-164.96796,  27.90648, 110.51624,-159.01479,  26.61656, 111.56663,-162.69327,  24.83217, 111.92384,-164.54885,  23.21209, 111.99358,-164.80696,  34.38124, 106.81358, -96.52974,  41.37120, 103.85267, -86.21877,  29.23147,  95.18291, -71.43830,  12.11500,  97.51378, -56.25300,  10.51473,  99.86016, -55.76545,   8.24383, 102.48199, -55.61108,   6.88997, 104.36036, -56.28675,   9.09998,  99.20709, -55.26027,   4.25951, 100.49164, -55.36585,   1.43542, 102.06794, -56.45596,   0.22084, 103.09757, -57.55546,   8.91418,  98.19289, -55.79343,   4.09241,  98.89702, -56.18489,   1.05301,  99.96616, -58.05228,   0.23078, 100.98964, -59.98204,   8.90168,  97.44024, -56.15796,   4.55455,  97.41133, -56.79297,   1.92087,  97.88877, -58.62759,   1.02262,  98.67841, -60.53575,   9.06941,  96.55487, -56.65941,   5.16665,  95.97549, -57.51451,   3.07569,  95.93645, -59.05762,   2.52893,  96.41881, -60.52886
   3.03339,  55.01711,  72.15746,-124.58675,  46.65178,  72.50556,-130.92315,  67.87132,  42.59867,-145.33388,  82.74512,  19.37113,-170.47417,  63.38244,  71.80937,-118.25034,  44.62157,  38.12371,-110.14684,  34.44402,   6.67662,-127.47544,  52.02013,  77.62410,-120.32982,  44.87810,  89.37613,-110.82864,  39.33192,  97.46482,-104.15631,  30.24092, 109.28796, -94.45098,  28.12323, 112.04209, -92.19018,  26.00553, 114.79621, -89.92938,  31.11404, 105.83949, -99.31799,  26.12146, 107.48076,-110.99372,  25.45867, 107.38557,-131.98304,  28.30925, 109.48476,-154.70897,  27.70676, 112.29888,-154.85671,  26.57994, 115.53136,-155.43650,  25.09451, 117.42255,-155.62257,  28.11768, 112.65322,-156.40228,  26.69281, 115.97124,-159.87386,  24.64172, 118.17941,-161.47561,  23.06146, 119.17300,-161.98528,  27.91299, 111.74094,-157.09020,  26.41248, 114.48361,-160.84849,  23.76193, 116.10465,-162.90154,  21.48722, 116.59469,-163.08338,  27.81369, 111.01492,-157.49337,  26.41195, 112.85669,-161.22762,  24.05828, 113.82499,-163.24074,  21.86423, 114.17453,-163.60880,  27.66394, 110.04566,-157.81208,  26.31846, 111.15455,-161.45330,  24.50357, 111.55981,-163.26899,  22.88003, 111.65863,-163.49376,  34.87737, 105.57105, -95.46585,  41.98496, 102.53204, -85.25855,  30.05950,  93.97951, -70.23731,  13.29190,  96.23753, -54.65691,  11.69480,  98.58027, -54.14220,   9.42067, 101.19671, -53.94894,   8.05060, 103.07152, -54.60143,  10.29074,  97.92403, -53.61194,   5.44609,  99.19691, -53.63279,   2.59945, 100.76594, -54.67365,   1.36323, 101.79215, -55.75201,  10.09803,  96.90915, -54.14134,   5.26844,  97.60153, -54.44812,   2.19407,  98.66253, -56.26215,   1.33553,  99.68318, -58.17755,  10.08094,  96.15631, -54.50528,   5.72338,  96.11668, -55.06365,   3.05667,  96.58698, -56.85181,   2.12306,  97.37361, -58.74418,  10.24194,  95.27113, -55.00925,   6.32613,  94.68199, -55.79528,   4.20844,  94.63724, -57.30132,   3.63470,  95.11763, -58.76290
   3.05006,  55.47091,  71.57920,-124.35510,  47.04853,  71.98297,-130.61213,  68.16682,  42.74752,-146.47612,  83.26538,  20.68440,-172.51522,  63.89330,  71.17543,-118.09808,  44.84441,  37.73063,-109.67519,  34.40613,   6.54855,-127.32461,  52.48519,  76.96494,-119.98856,  45.36192,  88.52876,-110.24545,  39.82158,  96.47833,-103.40322,  30.72518, 108.08819, -93.44868,  28.60623, 110.79264, -91.12983,  26.48727, 113.49708, -88.81098,  31.58052, 104.71498, -98.37127,  26.42839, 106.38081,-109.97398,  25.42929, 106.61789,-130.94886,  27.89344, 109.09908,-153.68148,  27.35299, 111.92796,-153.77877,  26.28560, 115.19243,-154.28742,  24.84007, 117.11955,-154.40728,  27.72620, 112.29155,-155.33175,  26.27745, 115.68370,-158.72082,  24.23221, 117.95802,-160.23510,  22.66129, 118.99398,-160.68589,  27.47992, 111.39270,-156.02370,  25.93361, 114.21493,-159.70370,  23.26223, 115.92167,-161.65791,  20.99524, 116.46630,-161.76610,  27.35175, 110.67413,-156.43205,  25.88372, 112.59320,-160.10134,  23.49488, 113.64008,-162.03202,  21.29970, 114.04467,-162.33036,  27.16995, 109.71255,-156.75728,  25.74371, 110.89655,-160.34370,  23.88591, 111.36574,-162.09961,  22.25919, 111.50476,-162.27466,  35.38268, 104.42528, -94.55901,  42.63244, 101.30981, -84.47549,  31.01256,  92.88989, -69.14306,  14.63759,  95.07600, -53.14053,  13.04521,  97.41674, -52.60263,  10.77033, 100.02982, -52.37560,   9.38711, 101.90188, -53.00793,  11.65079,  96.75881, -52.04949,   6.80442,  98.02413, -51.99444,   3.93913,  99.58775, -52.99132,   2.68431, 100.61103, -54.05082,  11.45128,  95.74314, -52.57483,   6.61633,  96.42771, -52.80538,   3.51183,  97.48223, -54.57124,   2.62133,  98.49974, -56.47368,  11.42957,  94.98993, -52.93777,   7.06375,  94.94300, -53.42671,   4.36821,  95.40747, -55.17265,   3.40338,  96.19087, -57.05065,  11.58393,  94.10452, -53.44343,   7.65705,  93.50856, -54.16653,   5.51574,  93.45910, -55.63865,   4.91807,  93.93723, -57.09136
