time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.35009,-109.46214,  70.63180,-165.31206,-118.90545,  66.06729,-164.82303,-100.45561,  34.54034,-150.05771, -80.64189,   6.87641,-165.38435,-100.01883,  75.19632,-165.80108, -70.87278,  48.93566,-169.44054, -44.02573,  24.80885,-178.92290,-111.93407,  76.22067,-160.88017,-117.55941,  89.12372,-151.86585,-121.57399,  98.64935,-146.04755,-127.51554, 113.35507,-137.98120,-128.89959, 116.78068,-136.10219,-130.28364, 120.20628,-134.22318,-128.23577, 107.95125,-140.55453,-140.55264, 104.95141,-142.35405,-160.69650, 101.59614,-147.24967,-180.86401, 101.76052,-158.30609,-182.91009, 100.29374,-156.90389,-185.70061,  98.61682,-155.69735,-187.50941,  97.02851,-155.54486,-184.08156, 101.42567,-156.73181,-189.07571, 101.46009,-156.34619,-192.27740, 100.33596,-156.71230,-193.79504,  99.28748,-157.29684,-184.07725, 102.14772,-157.64065,-188.94604, 102.57201,-157.75630,-192.31217, 101.63240,-159.04254,-193.52662, 100.15483,-160.38025,-183.94969, 102.66494,-158.28542,-188.21236, 103.51678,-158.92237,-191.04576, 103.00966,-160.42061,-192.27774, 101.76545,-161.83682,-183.62984, 103.19841,-159.10796,-187.35567, 104.33432,-160.16924,-189.51670, 104.26429,-161.61141,-190.29616, 103.37984,-162.75437,-123.19445, 109.84654,-140.29645,-111.01058, 113.68224,-141.18143, -90.46069, 117.22489,-138.70122, -69.42668, 126.23482,-141.02321, -68.25587, 127.64108,-138.79707, -66.33053, 129.22038,-136.37763, -64.66050, 129.57245,-134.67328, -67.56666, 128.93090,-139.53504, -63.65817, 131.94629,-138.68508, -60.63393, 132.91738,-137.43627, -58.89415, 132.85111,-136.59188, -67.19705, 128.63545,-140.59498, -63.18484, 131.41671,-140.33949, -59.55781, 131.92530,-139.66556, -57.59128, 130.96958,-138.84891, -67.03840, 128.36006,-141.36861, -63.31466, 130.64795,-141.81691, -60.08346, 130.92035,-141.69373, -58.09813, 130.02891,-141.11466, -66.94509, 127.86371,-142.26771, -63.48158, 129.69630,-143.23939, -60.90706, 129.84437,-143.56297, -59.50167, 129.06343,-143.22955
   4.36675,-110.54779,  70.24918,-164.80916,-119.92748,  65.58186,-164.11083,-101.08058,  34.27109,-149.38702, -81.14035,   6.70530,-164.72641,-101.16810,  74.91649,-165.50748, -71.07347,  50.51822,-172.67672, -44.20084,  27.43808,-184.42196,-113.00044,  75.84209,-160.37168,-118.60079,  88.79379,-151.41173,-122.59363,  98.38325,-145.68403,-128.47558, 113.22189,-137.81994,-129.84574, 116.67846,-135.98804,-131.21591, 120.13502,-134.15615,-129.21361, 107.77226,-140.28955,-141.58442, 104.90916,-141.93514,-161.75762, 101.91237,-146.94128,-181.79839, 102.46629,-158.21341,-183.88259, 101.02119,-156.84524,-186.71424,  99.38444,-155.68008,-188.55633,  97.83186,-155.56199,-185.03142, 102.17444,-156.66244,-190.02597, 102.30663,-156.30428,-193.24799, 101.25485,-156.70542,-194.78349, 100.24706,-157.31439,-185.00682, 102.90995,-157.56011,-189.86503, 103.43686,-157.69648,-193.24221, 102.58690,-159.01574,-194.47900, 101.15529,-160.38263,-184.86480, 103.43411,-158.19618,-189.10512, 104.38377,-158.84387,-191.93949, 103.95832,-160.36550,-193.18853, 102.76155,-161.80742,-184.52913, 103.97324,-159.00867,-188.22437, 105.20216,-160.07329,-190.37783, 105.19886,-161.52842,-191.16863, 104.34820,-162.68911,-124.17282, 109.67860,-140.11633,-112.03456, 113.60851,-141.19384, -91.40476, 117.09531,-139.39015, -70.44866, 126.04727,-142.50533, -69.17660, 127.46199,-140.34094, -67.14158, 129.04695,-138.01686, -65.39845, 129.40134,-136.38786, -68.51301, 128.74314,-141.11652, -64.55645, 131.74303,-140.45504, -61.47668, 132.70610,-139.34324, -59.70275, 132.63607,-138.57350, -68.19056, 128.43866,-142.18923, -64.15698, 131.19991,-142.12447, -60.50191, 131.69344,-141.60958, -58.50716, 130.73260,-140.87113, -68.06653, 128.15729,-142.96702, -64.35375, 130.42206,-143.58968, -61.11889, 130.67787,-143.60650, -59.11519, 129.77962,-143.10664, -68.01427, 127.65446,-143.86585, -64.58618, 129.46188,-144.99715, -62.02712, 129.59393,-145.43141, -60.61275, 128.80767,-145.15297
   4.38342,-111.51067,  69.93488,-164.54138,-120.80202,  65.14194,-163.56737,-101.50827,  34.06383,-148.92966, -81.56747,   6.49093,-164.25552,-102.21933,  74.72782,-165.51539, -71.64073,  51.98234,-175.51300, -44.91312,  30.02656,-189.52589,-113.92644,  75.52465,-160.07977,-119.46826,  88.51201,-151.13505,-123.41648,  98.15928,-145.47389,-129.19644, 113.12857,-137.78370,-130.54284, 116.61557,-135.99232,-131.88924, 120.10257,-134.20094,-129.96221, 107.62723,-140.12699,-142.37427, 104.85590,-141.61117,-162.56279, 102.11753,-146.70282,-182.49510, 102.95301,-158.14858,-184.60950, 101.53148,-156.80224,-187.47412,  99.93428,-155.66308,-189.34470,  98.41457,-155.56725,-185.73755, 102.70354,-156.60992,-190.72989, 102.92343,-156.26423,-193.96943, 101.93542,-156.68591,-195.52130, 100.96272,-157.31023,-185.69680, 103.44828,-157.49936,-190.54411, 104.06573,-157.64344,-193.93234, 103.29241,-158.98138,-195.19107, 101.89883,-160.36741,-185.54330, 103.97670,-158.12922,-189.76356, 105.01107,-158.77819,-192.60069, 104.65442,-160.31230,-193.86714, 103.49667,-161.77080,-185.19539, 104.51846,-158.93477,-188.86430, 105.82660,-159.99606,-191.01310, 105.87878,-161.45713,-191.81588, 105.05557,-162.62931,-124.92774, 109.55781,-140.10103,-112.84400, 113.58584,-141.40510, -92.16795, 117.06072,-140.21091, -71.29369, 125.94323,-144.00124, -69.92031, 127.36068,-141.90154, -67.77670, 128.94410,-139.67612, -65.96265, 129.29530,-138.12575, -69.28251, 128.63328,-142.71206, -65.28174, 131.60997,-142.23829, -62.15071, 132.55816,-141.26562, -60.34571, 132.48027,-140.57269, -69.00861, 128.32103,-143.79597, -64.95819, 131.05546,-143.92037, -61.28120, 131.52714,-143.56625, -59.26271, 130.55681,-142.90917, -68.92008, 128.03476,-144.57682, -65.22302, 130.27129,-145.37143, -61.99031, 130.50529,-145.52908, -59.97278, 129.59625,-145.11111, -68.90991, 127.52691,-145.47428, -65.52217, 129.30534,-146.76225, -62.98343, 129.41794,-147.30714, -61.56349, 128.62367,-147.08559
   4.40009,-112.45303,  69.85820,-164.31680,-121.64964,  64.94874,-163.06393,-101.81160,  34.13445,-148.59698, -82.01201,   6.39857,-163.81142,-103.25643,  74.76766,-165.56968, -72.46600,  53.58998,-178.05227, -46.07923,  32.97110,-194.52596,-114.82017,  75.44013,-159.81946,-120.28264,  88.44199,-150.84703,-124.17910,  98.12437,-145.21001,-129.86202, 113.18021,-137.61708,-131.18582, 116.68738,-135.84835,-132.50962, 120.19454,-134.07963,-130.65196, 107.64072,-139.86030,-143.09631, 104.90772,-141.12962,-163.29498, 102.33091,-146.26516,-183.13210, 103.35118,-157.86032,-185.27533, 101.95597,-156.53215,-188.17073, 100.39896,-155.41537,-190.06661,  98.90990,-155.33734,-186.38459, 103.14528,-156.33648,-191.37399, 103.44569,-156.00944,-194.62768, 102.51444,-156.45084,-196.19286, 101.57183,-157.08796,-186.32782, 103.89517,-157.22069,-191.16360, 104.59395,-157.38013,-194.55860, 103.88595,-158.73692,-195.83450, 102.52275,-160.13739,-186.16298, 104.42517,-157.84634,-190.36279, 105.53377,-158.50532,-193.19906, 105.23454,-160.05323,-194.47847, 104.10774,-161.52461,-185.80280, 104.96646,-158.64681,-189.44510, 106.34239,-159.71401,-191.58667, 106.44000,-161.18335,-192.39812, 105.63808,-162.36430,-125.62796, 109.59516,-139.97553,-113.61056, 113.71961,-141.56087, -92.90627, 117.18776,-141.00910, -72.12182, 125.95812,-145.49099, -70.66909, 127.37484,-143.44488, -68.44127, 128.95303,-141.29991, -66.57351, 129.29855,-139.81336, -70.05112, 128.64013,-144.28177, -66.01787, 131.59277,-143.95609, -62.84971, 132.52452,-143.09399, -61.02279, 132.43767,-142.46231, -69.81612, 128.32191,-145.37305, -65.75506, 131.02964,-145.64588, -62.06526, 131.47896,-145.41851, -60.03182, 130.49820,-144.82624, -69.75593, 128.03204,-146.15527, -66.07390, 130.24156,-147.08389, -62.84699, 130.45409,-147.35197, -60.82222, 129.53368,-146.99889, -69.77941, 127.52065,-147.05047, -66.42614, 129.27216,-148.45981, -63.90668, 129.36626,-149.09088, -62.48509, 128.56372,-148.91432
   4.41676,-113.28120,  69.84624,-164.24185,-122.36908,  64.82619,-162.67351,-101.86241,  34.32650,-148.47473, -82.30182,   6.34160,-163.54160,-104.19333,  74.86628,-165.81019, -73.44194,  55.35151,-180.83968, -47.51535,  35.97475,-199.41751,-115.58053,  75.42568,-159.70640,-120.92631,  88.44606,-150.69066,-124.74959,  98.16145,-145.06032,-130.31186, 113.29519,-137.53319,-131.60755, 116.82050,-135.77979,-132.90325, 120.34580,-134.02639,-131.13147, 107.72193,-139.68009,-143.60345, 104.99803,-140.66610,-163.81830, 102.54138,-145.79687,-183.56774, 103.69489,-157.52841,-185.73280, 102.32250,-156.21193,-188.65085, 100.79720,-155.11046,-190.56398,  99.32983,-155.04311,-186.82926, 103.52416,-156.01960,-191.81634, 103.88119,-155.71474,-195.07842, 102.98783,-156.17218,-196.65137, 102.06405,-156.81771,-186.75990, 104.27455,-156.90249,-191.58660, 105.02883,-157.08285,-194.98328, 104.36156,-158.45599,-196.26830, 103.01495,-159.86415,-186.58617, 104.80348,-157.52664,-190.76999, 105.96095,-158.20307,-193.60244, 105.69628,-159.76423,-194.88794, 104.58620,-161.24298,-186.21619, 105.34169,-158.32470,-189.83763, 106.76065,-159.40646,-191.97125, 106.88475,-160.88534,-192.78644, 106.09377,-162.07108,-126.12125, 109.69668,-139.94808,-114.16265, 113.88031,-141.80052, -93.45023, 117.34372,-141.78166, -72.74224, 125.99363,-146.81738, -71.21341, 127.40052,-144.82053, -68.90528, 128.96152,-142.74916, -66.98929, 129.29199,-141.32175, -70.60929, 128.65788,-145.67921, -66.53942, 131.57162,-145.48531, -63.33729, 132.47420,-144.72357, -61.49267, 132.37087,-144.14828, -70.41116, 128.33500,-146.77642, -66.33433, 131.00227,-147.18099, -62.63509, 131.41596,-147.06857, -60.59397, 130.41664,-146.53681, -70.37794, 128.04285,-147.55940, -66.70501, 130.21420,-148.60654, -63.48599, 130.39457,-148.97447, -61.46033, 129.45516,-148.68167, -70.43398, 127.52976,-148.45218, -67.10892, 129.24530,-149.96853, -64.60932, 129.31336,-150.67718, -63.19083, 128.49734,-150.54252
   4.43342,-113.96999,  69.87983,-164.30496,-122.92962,  64.75644,-162.37467,-101.78908,  34.54429,-148.49432, -82.50559,   6.26503,-163.36754,-105.01037,  75.00322,-166.23525, -74.49914,  56.85285,-183.32292, -49.13457,  38.71539,-203.82789,-116.17777,  75.46425,-159.73032,-121.36381,  88.52020,-150.67282,-125.08976,  98.28070,-145.05525,-130.50151, 113.50981,-137.61121,-131.76214, 117.05733,-135.87717,-133.02277, 120.60485,-134.14312,-131.35659, 107.89853,-139.64211,-143.84324, 105.15278,-140.33976,-164.07791, 102.75050,-145.41787,-183.76839, 103.95834,-157.24268,-185.94797, 102.60230,-155.93321,-188.88050, 101.09766,-154.84185,-190.80310,  99.64248,-154.78017,-187.03771, 103.81123,-155.74832,-192.02376, 104.20021,-155.46678,-195.28931, 103.32640,-155.93717,-196.86510, 102.41118,-156.58792,-186.95964, 104.55933,-156.63241,-191.78064, 105.34353,-156.83619,-195.17520, 104.69475,-158.22333,-196.46230, 103.35332,-159.63454,-186.77977, 105.08586,-157.25686,-190.95312, 106.26817,-157.95461,-193.78010, 106.01806,-159.52804,-195.06587, 104.91300,-161.01032,-186.40281, 105.62008,-158.05434,-190.01033, 107.05950,-159.15539,-192.13642, 107.19393,-160.64418,-192.95120, 106.40562,-161.83198,-126.36665, 109.89152,-140.09175,-114.46570, 114.10686,-142.22267, -93.75699, 117.56085,-142.69072, -73.10174, 126.10400,-148.11061, -71.48931, 127.49272,-146.16753, -69.09359, 129.02547,-144.17604, -67.12712, 129.33232,-142.81348, -70.89780, 128.74134,-147.04747, -66.78631, 131.60211,-146.99274, -63.54921, 132.46369,-146.33897, -61.68800, 132.33691,-145.82511, -70.74043, 128.41491,-148.15022, -66.64507, 131.02859,-148.69353, -62.93908, 131.39427,-148.70456, -60.89455, 130.36899,-148.23954, -70.73703, 128.12164,-148.93348, -67.07308, 130.24412,-150.10492, -63.86599, 130.38229,-150.57978, -61.84407, 129.41690,-150.35315, -70.82934, 127.60850,-149.82322, -67.53454, 129.27930,-151.45145, -65.05919, 129.31423,-152.24280, -63.64770, 128.47996,-152.15423
   4.45009,-114.58255,  70.15494,-164.40170,-123.42501,  64.96049,-162.14811,-101.64153,  35.03424,-148.64776, -82.73073,   6.37016,-163.26060,-105.74009,  75.34940,-166.65529, -75.61290,  58.49282,-185.64393, -51.00424,  41.70448,-208.12387,-116.69700,  75.75163,-159.79804,-121.71419,  88.85710,-150.71698,-125.33430,  98.67042,-145.12229,-130.57895, 114.00448,-137.77472,-131.80066, 117.57645,-136.06315,-133.02237, 121.14842,-134.35158,-131.47012, 108.35318,-139.67493,-143.96533, 105.58465,-140.05890,-164.23198, 103.20300,-145.01778,-183.91040, 104.39889,-156.86387,-186.09823, 103.06041,-155.55012,-189.03797, 101.57136,-154.45677,-190.96219, 100.11863,-154.38813,-187.18786, 104.27237,-155.38557,-192.17501, 104.66886,-155.13567,-195.43876, 103.79223,-155.61326,-197.01184, 102.87063,-156.26156,-187.10435, 105.00980,-156.27809,-191.92346, 105.79555,-156.51728,-195.31108, 105.13311,-157.91493,-196.59174, 103.77600,-159.31697,-186.92063, 105.52869,-156.90779,-191.08909, 106.70608,-157.64217,-193.90775, 106.43958,-159.22777,-195.18650, 105.31799,-160.70369,-186.53889, 106.05304,-157.70954,-190.13911, 107.48224,-158.84719,-192.25701, 107.60066,-160.34895,-193.06608, 106.79892,-161.53165,-126.50927, 110.36261,-140.32749,-114.67366, 114.59025,-142.77447, -93.97983, 118.02268,-143.76644, -73.40550, 126.40785,-149.71505, -71.72385, 127.77624,-147.81673, -69.25615, 129.27889,-145.89129, -67.24981, 129.56112,-144.58260, -71.14090, 129.01746,-148.71271, -66.99413, 131.82679,-148.77016, -63.73003, 132.64794,-148.20456, -61.85730, 132.49795,-147.74129, -71.01754, 128.68917,-149.81923, -66.90618, 131.25168,-150.47401, -63.19758, 131.57117,-150.58554, -61.15413, 130.52047,-150.17581, -71.03901, 128.39594,-150.60222, -67.38201, 130.47270,-151.87307, -64.18749, 130.57095,-152.43469, -62.17235, 129.58044,-152.26266, -71.16179, 127.88406,-151.48899, -67.89176, 129.51380,-153.20634, -65.43852, 129.51795,-154.06448, -64.03565, 128.66616,-154.01396
   4.46676,-115.10934,  70.45544,-164.52339,-123.83142,  65.20375,-161.95527,-101.32797,  35.59049,-148.95489, -82.79192,   6.54446,-163.29104,-106.38727,  75.70712,-167.09152, -76.85576,  60.23760,-188.09018, -53.01877,  44.59683,-212.17226,-117.12170,  76.06405,-159.88860,-121.95978,  89.21874,-150.78154,-125.47473,  99.08364,-145.21057,-130.56765, 114.51649,-137.96378,-131.75401, 118.11147,-136.27569,-132.94038, 121.70645,-134.58759,-131.49047, 108.83205,-139.74637,-143.98900, 106.05206,-139.77800,-164.29867, 103.63761,-144.54114,-183.99337, 104.79388,-156.36408,-186.18177, 103.46884,-155.03772,-189.12101, 101.98809,-153.93182,-191.04170, 100.53149,-153.84797,-187.27501, 104.68020,-154.89402,-192.26390, 105.06724,-154.66496,-195.52391, 104.17528,-155.13967,-197.09263, 103.24030,-155.77931,-187.19065, 105.40486,-155.79687,-192.01102, 106.17448,-156.06197,-195.39263, 105.48305,-157.46012,-196.66551, 104.10246,-158.84623,-187.00634, 105.91506,-156.43345,-191.17555, 107.07082,-157.19739,-193.98865, 106.77405,-158.78748,-195.25999, 105.62788,-160.25087,-186.62350, 106.42875,-157.24155,-190.22388, 107.83193,-158.41064,-192.33747, 107.92309,-159.92036,-193.14086, 107.10221,-161.09376,-126.55828, 110.84790,-140.57309,-114.78346, 115.07041,-143.30557, -94.11063, 118.47041,-144.74576, -73.61461, 126.71461,-151.14471, -71.87318, 128.06621,-149.28873, -69.34391, 129.54376,-147.42476, -67.30362, 129.80550,-146.16521, -71.29902, 129.30070,-150.19955, -67.12547, 132.06605,-150.35956, -63.84015, 132.85299,-149.87374, -61.95845, 132.68348,-149.45579, -71.20595, 128.97052,-151.30847, -67.08484, 131.48911,-152.06457, -63.37687, 131.76935,-152.26604, -61.33529, 130.69736,-151.90502, -71.24945, 128.67711,-152.09047, -67.60258, 130.71443,-153.45108, -64.42172, 130.77863,-154.08989, -62.41357, 129.76698,-153.96587, -71.39904, 128.16607,-152.97360, -68.15452, 129.76024,-154.77086, -65.72286, 129.73801,-155.68810, -64.32823, 128.87147,-155.67085
   4.48342,-115.59073,  70.72445,-164.64198,-124.16310,  65.40927,-161.72424,-101.03289,  36.06113,-149.23264, -82.93650,   6.61334,-163.30854,-107.01835,  76.03963,-167.55973, -78.14334,  61.73470,-190.23047, -55.14760,  47.14970,-215.75019,-117.48392,  76.34295,-159.96912,-122.11491,  89.54812,-150.82753,-125.50948,  99.46962,-145.28246,-130.42877, 115.01373,-138.15451,-131.57469, 118.63463,-136.49410,-132.72061, 122.25554,-134.83369,-131.38494, 109.29414,-139.80196,-143.88137, 106.51855,-139.52332,-164.23520, 104.04260,-144.06109,-184.00603, 105.10802,-155.76490,-186.18656, 103.79848,-154.41046,-189.11829, 102.32801,-153.27141,-191.03505, 100.86823,-153.15821,-187.28230, 105.00928,-154.28183,-192.27132, 105.38772,-154.04147,-195.53071, 104.48055,-154.49088,-197.09930, 103.53191,-155.11043,-187.20285, 105.71998,-155.19615,-192.02600, 106.47367,-155.45643,-195.41067, 105.75232,-156.83186,-196.68488, 104.34722,-158.19187,-187.02200, 106.22065,-155.84123,-191.19667, 107.35424,-156.60856,-194.01448, 107.02589,-158.18404,-195.28800, 105.85398,-159.62497,-186.64322, 106.72262,-156.65856,-190.25108, 108.09867,-157.83683,-192.37007, 108.16116,-159.34041,-193.17545, 107.32015,-160.49809,-126.49129, 111.31286,-140.82693,-114.78164, 115.51943,-143.84874, -94.13750, 118.87460,-145.73617, -73.73779, 127.00860,-152.56918, -71.93818, 128.34493,-150.75818, -69.34969, 129.80015,-148.95906, -67.27611, 130.04385,-147.75133, -71.37607, 129.57402,-151.68370, -67.18323, 132.30177,-151.94984, -63.87982, 133.05930,-151.54714, -61.98979, 132.87301,-151.17656, -71.31388, 129.24277,-152.79446, -67.19067, 131.72411,-153.65507, -63.48657, 131.97102,-153.94984, -61.44625, 130.88082,-153.63979, -71.37966, 128.94959,-153.57499, -67.75004, 130.95380,-155.02778, -64.58581, 130.98930,-155.74640, -62.58432, 129.95970,-155.67246, -71.55599, 128.43971,-154.45385, -68.34353, 130.00431,-156.33284, -65.93600, 129.96004,-157.31092, -64.54921, 129.08103,-157.32835
   4.50009,-116.06009,  70.99709,-164.73544,-124.48781,  65.62621,-161.51408,-100.74332,  36.49741,-149.67886, -83.07565,   6.67413,-163.50665,-107.63237,  76.36796,-167.95681, -79.50301,  63.08417,-192.13614, -57.55764,  49.60485,-219.14523,-117.84459,  76.62136,-160.02688,-122.28816,  89.86680,-150.85060,-125.57467,  99.83678,-145.32743,-130.33797, 115.47861,-138.30814,-131.44755, 119.12228,-136.67304,-132.55713, 122.76595,-135.03794,-131.32157, 109.73015,-139.83448,-143.80996, 106.96713,-139.24429,-164.21115, 104.38547,-143.50180,-184.11506, 105.31227,-154.98985,-186.27851, 104.01927,-153.59281,-189.19464, 102.55937,-152.40130,-191.10552, 101.09584,-152.24522,-187.37691, 105.22870,-153.47442,-192.36465, 105.59583,-153.19338,-195.62517, 104.67113,-153.59649,-197.19643, 103.70726,-154.18499,-187.30836, 105.92399,-154.40138,-192.13615, 106.65830,-154.62883,-195.53125, 105.90325,-155.95976,-196.81363, 104.47130,-157.28361,-187.13520, 106.41416,-155.05656,-191.32054, 107.52169,-155.80354,-194.15196, 107.15792,-157.34651,-195.43516, 105.95776,-158.75523,-186.76575, 106.90331,-155.88583,-190.38895, 108.24802,-157.05315,-192.52217, 108.27840,-158.53748,-193.33567, 107.41535,-159.67305,-126.46758, 111.74739,-141.03581,-114.84125, 115.93233,-144.39099, -94.24259, 119.23967,-146.79029, -73.97213, 127.26752,-154.11574, -72.12648, 128.59202,-152.34279, -69.49170, 130.03083,-150.59851, -67.39138, 130.26160,-149.43525, -71.57716, 129.81854,-153.27933, -67.37521, 132.52217,-153.63333, -64.05960, 133.26025,-153.30090, -62.16319, 133.06273,-152.97095, -71.54066, 129.48779,-154.39138, -67.42247, 131.94587,-155.33839, -63.72415, 132.17156,-155.71216, -61.68403, 131.06933,-155.44653, -71.62483, 129.19559,-155.17051, -68.01552, 131.17987,-156.69932, -64.86723, 131.19760,-157.48543, -62.87063, 130.15638,-157.45498, -71.82286, 128.68742,-156.04573, -68.64230, 130.23483,-157.99199, -66.25653, 130.17738,-159.02138, -64.87555, 129.29037,-159.06903
   4.51676,-116.52588,  71.27101,-164.77506,-124.80112,  65.84881,-161.25793,-100.40125,  36.91447,-150.31213, -83.13677,   6.78366,-163.98159,-108.25064,  76.69321,-168.29218, -81.04081,  64.39939,-193.99913, -60.10612,  51.82824,-222.22124,-118.20062,  76.90203,-160.03435,-122.45412,  90.18756,-150.82601,-125.63101, 100.20456,-145.32381,-130.23683, 115.94047,-138.41049,-131.30973, 119.60605,-136.80008,-132.38262, 123.27163,-135.18967,-131.24658, 110.16651,-139.81901,-143.71536, 107.41698,-138.86399,-164.16903, 104.68809,-142.76276,-184.25822, 105.42175,-153.93802,-186.39848, 104.14482,-152.49135,-189.29296, 102.69362,-151.23806,-191.19455, 101.22420,-151.03189,-187.50139, 105.35102,-152.38238,-192.48721, 105.69965,-152.04859,-195.74765, 104.75211,-152.39538,-197.32097, 103.76996,-152.94698,-187.44731, 106.02919,-153.32289,-192.28105, 106.73619,-153.50621,-195.68791, 105.94028,-154.78214,-196.97878, 104.47777,-156.06365,-187.28437, 106.50785,-153.98911,-191.48374, 107.58133,-154.70647,-194.33143, 107.17536,-156.20842,-195.62529, 105.94300,-157.57909,-186.92723, 106.98317,-154.83171,-190.57067, 108.28860,-155.98045,-192.72148, 108.28111,-157.43947,-193.54411, 107.39313,-158.54895,-126.43574, 112.17772,-141.19177,-114.89378, 116.33932,-144.85329, -94.34875, 119.60806,-147.71986, -74.23874, 127.51563,-155.59753, -72.34878, 128.82740,-153.86219, -69.66991, 130.24951,-152.17220, -67.54403, 130.46737,-151.05374, -71.81329, 130.05281,-154.80815, -67.60597, 132.73552,-155.24731, -64.28024, 133.45599,-154.98461, -62.37826, 133.24816,-154.69565, -71.80228, 129.72392,-155.92129, -67.69265, 132.16260,-156.95195, -64.00206, 132.37001,-157.40437, -61.96244, 131.25686,-157.18434, -71.90460, 129.43358,-156.69895, -68.31862, 131.40213,-158.30120, -65.18781, 131.40518,-159.15446, -63.19641, 130.35368,-159.16852, -72.12393, 128.92803,-157.57061, -68.97776, 130.46270,-159.58180, -66.61488, 130.39491,-160.66208, -65.23984, 129.50092,-160.74080
