time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.70007, 127.07988,  94.72269,  82.74422, 125.71726,  94.82567,  72.33352, 125.24687,  55.47170,  74.17849, 137.77812,  20.48539,  70.75676, 128.44250,  94.61971,  93.15492, 117.66059,  60.97990,  75.70573, 118.24537,  24.69124,  67.01244, 125.78909, 102.15656,  82.98670, 122.69751, 118.58052,  83.28145, 120.33264, 130.20403,  83.18972, 116.55857, 147.57794,  82.46162, 115.67943, 151.62509,  82.29202, 114.80028, 155.67223,  82.12241, 117.71165, 142.20240,  79.98855, 120.31725, 141.83877,  67.45775, 124.05953, 123.53477,  57.86822, 102.16466, 129.50641,  61.60375, 102.29398, 132.34878,  62.06016, 102.28061, 135.64228,  63.15902, 102.79135, 137.60675,  64.46199, 100.73160, 132.71030,  62.39410,  98.29332, 136.15561,  65.09149,  97.80960, 138.48961,  67.53424,  98.08359, 139.56813,  69.11726, 100.22303, 131.82157,  62.94083,  97.56962, 134.70114,  65.86760,  96.96775, 136.48616,  69.08001,  97.85746, 137.08983,  71.15162,  99.91669, 131.10861,  63.25283,  97.24488, 133.08324,  66.12753,  96.54523, 134.20120,  69.09244,  97.23348, 134.66396,  71.18616,  99.71021, 130.15368,  63.58290,  97.09971, 131.39201,  66.40252,  96.32911, 131.91786,  68.82831,  96.88164, 132.09982,  70.36381, 117.69276, 142.42407,  85.37596, 117.16609, 141.85055,  98.15626, 108.41338, 123.80299, 104.37525,  96.35499, 131.37231,  86.31146,  97.06838, 134.13383,  85.90011,  98.31555, 137.25055,  85.01388,  99.87308, 139.05340,  84.63762,  96.64722, 134.36346,  84.33387,  98.14888, 137.29071,  80.55663, 100.26149, 139.25699,  78.73477, 101.87222, 140.13343,  78.11700,  96.80368, 133.38482,  83.72957,  98.35301, 135.71044,  79.71839, 101.03345, 137.02658,  77.49327, 103.32290, 137.40271,  77.23926,  96.86700, 132.62173,  83.39313,  98.28159, 134.05725,  79.48930, 100.63968, 134.73994,  77.36718, 102.83984, 134.96274,  76.94156,  96.97224, 131.62217,  83.16235,  98.30248, 132.33925,  79.41873, 100.10271, 132.50210,  77.55125, 101.72507, 132.51225,  77.29827
   3.71674, 127.41788,  92.97463,  83.19363, 124.00253,  92.81542,  73.26588, 125.07868,  53.53814,  76.18081, 138.19475,  19.09124,  70.33594, 130.83323,  93.13383,  93.12137, 116.14841,  59.58331,  78.59280, 114.42205,  23.46141,  69.37267, 125.94920, 100.36928,  83.58030, 122.43614, 116.69671,  84.26192, 119.72867, 128.24306,  84.50340, 115.34774, 145.48880,  84.36734, 114.32723, 149.50609,  84.33564, 113.30673, 153.52337,  84.30395, 116.14688, 140.10789,  81.76941, 116.37289, 139.64821,  68.97566, 118.49483, 121.89125,  57.96713,  96.89276, 126.63853,  64.27695,  96.97958, 129.44025,  64.94549,  96.94720, 132.63869,  66.29594,  97.47977, 134.51121,  67.71994,  95.42891, 129.73244,  65.38513,  93.05611, 132.89401,  68.46175,  92.64717, 135.02072,  71.09964,  92.97877, 135.98236,  72.74570,  94.97065, 128.79104,  65.88626,  92.40832, 131.36535,  69.15825,  91.93469, 132.88291,  72.52586,  92.91773, 133.35080,  74.59039,  94.69784, 128.04824,  66.15708,  92.13551, 129.72407,  69.30791,  91.56679, 130.59299,  72.38225,  92.35317, 130.91323,  74.46805,  94.53131, 127.06563,  66.42206,  92.04447, 128.01346,  69.45779,  91.39040, 128.33142,  71.95297,  92.01848, 128.41068,  73.46802, 117.20365, 140.41798,  87.04773, 119.16321, 139.90474,  99.69048, 111.86147, 122.46452, 108.82958,  94.78971, 127.79569,  94.36813,  95.29130, 130.45166,  93.36899,  96.13620, 133.37790,  91.70223,  97.45935, 135.06149,  90.59204,  94.37590, 130.48185,  92.01092,  94.51386, 132.82254,  87.58446,  95.88408, 134.45497,  84.91872,  97.19054, 135.18681,  83.69323,  94.33823, 129.42611,  91.52990,  94.45240, 131.13789,  86.95221,  96.23511, 132.05348,  83.81345,  98.30876, 132.31658,  82.77503,  94.29771, 128.62298,  91.30001,  94.33183, 129.47216,  86.98963,  95.85244, 129.78487,  84.14006,  97.78744, 129.87594,  82.99159,  94.33467, 127.59852,  91.18782,  94.35138, 127.76056,  87.15397,  95.43577, 127.61110,  84.79673,  96.88467, 127.53380,  84.02804
   3.73341, 127.51973,  90.99863,  83.41164, 122.11233,  90.50506,  74.42462, 124.72286,  51.37062,  78.17170, 137.89339,  17.39326,  70.11821, 132.92713,  91.49221,  92.39865, 115.24030,  58.15330,  81.08257, 110.28813,  22.31213,  71.93549, 125.86479,  98.34012,  84.00420, 121.93137, 114.54112,  85.20716, 118.89991, 125.98937,  85.88152, 113.96893, 143.07524,  86.50204, 112.82029, 147.05529,  86.64658, 111.67165, 151.03533,  86.79113, 114.39679, 137.67965,  83.84749, 112.10961, 137.05013,  71.26516, 112.41723, 119.81556,  59.27037,  91.51942, 122.90443,  68.36654,  91.63175, 125.62709,  69.30388,  91.64506, 128.67762,  70.96184,  92.22198, 130.40162,  72.54700,  90.09477, 125.87419,  69.81363,  87.81704, 128.71788,  73.25118,  87.48756, 130.57543,  76.09538,  87.86763, 131.37109,  77.81779,  89.64851, 124.88801,  70.23276,  87.18540, 127.12803,  73.81241,  86.81030, 128.30778,  77.32463,  87.85213, 128.57124,  79.39652,  89.38163, 124.12213,  70.43702,  86.91295, 125.47989,  73.80805,  86.43299, 126.04285,  76.96759,  87.27847, 126.15724,  79.05172,  89.22025, 123.11821,  70.60896,  86.82204, 123.76280,  73.79197,  86.23914, 123.83424,  76.32375,  86.90977, 123.76473,  77.82095, 116.52948, 138.11599,  88.78053, 120.73486, 137.73596, 100.86824, 115.27239, 121.25431, 112.67995,  94.83952, 124.60172, 102.66533,  94.99251, 127.05820, 101.16653,  95.27019, 129.66927,  98.89497,  96.18308, 131.11805,  97.19633,  93.71176, 126.91882, 100.15487,  92.49325, 128.56493,  95.58356,  92.98510, 129.72893,  92.41311,  93.85677, 130.22069,  90.75704,  93.54188, 125.80516,  99.87507,  92.26145, 126.80813,  95.26497,  93.01193, 127.17793,  91.63617,  94.67611, 127.20620,  89.99993,  93.44212, 124.97873,  99.79392,  92.17389, 125.17229,  95.59204,  92.76693, 124.99929,  92.40638,  94.26753, 124.84625,  90.73417,  93.45371, 123.94836,  99.83460,  92.25850, 123.50495,  96.00403,  92.58756, 122.96495,  93.48313,  93.73996, 122.72024,  92.33935
   3.75008, 127.41214,  88.10478,  83.34270, 120.52505,  87.26942,  75.46106, 124.77841,  48.40205,  80.31875, 137.56771,  14.91169,  69.94514, 134.29923,  88.94015,  91.22433, 114.18080,  55.96366,  83.46802, 105.73890,  20.54181,  75.29434, 125.59338,  95.38565,  84.16027, 121.31476, 111.44973,  85.90095, 118.03978, 122.79729,  87.00301, 112.72736, 139.72592,  88.35442, 111.48987, 143.66933,  88.66923, 110.25238, 147.61275,  88.98403, 112.86041, 134.31135,  85.70738, 108.53981, 133.46597,  73.68407, 106.69931, 116.80735,  61.03089,  86.50979, 118.35408,  71.93918,  86.68996, 120.94624,  73.18510,  86.79078, 123.78129,  75.18688,  87.42919, 125.29853,  76.94988,  85.16769, 121.15674,  73.75219,  83.00803, 123.61512,  77.54476,  82.76657, 125.13230,  80.59246,  83.19368, 125.71480,  82.38759,  84.71131, 120.13561,  74.06268,  82.35790, 121.98092,  77.92983,  82.07095, 122.74763,  81.56273,  83.15637, 122.75013,  83.62898,  84.43426, 119.35550,  74.18176,  82.05508, 120.34921,  77.73897,  81.64529, 120.54639,  80.95195,  82.53191, 120.40258,  83.01707,  84.25768, 118.34109,  74.23878,  81.93225, 118.64746,  77.52465,  81.39865, 118.43165,  80.05911,  82.09601, 118.17670,  81.52364, 115.81389, 134.88094,  90.18244, 122.24025, 134.78207, 101.25650, 119.55563, 119.75465, 115.67764,  97.14098, 121.20339, 110.72945,  96.86962, 123.40358, 108.88836,  96.51426, 125.63775, 106.25454,  96.93437, 126.78960, 104.17741,  95.36991, 123.15313, 108.27894,  92.97786, 124.13539, 103.98888,  92.60869, 124.79903, 100.66144,  93.01027, 125.01252,  98.78065,  95.14436, 122.01576, 108.22521,  92.68917, 122.35840, 104.01176,  92.45772, 122.16109, 100.30020,  93.63413, 121.89590,  98.30188,  95.03552, 121.18980, 108.29908,  92.70771, 120.79285, 104.59430,  92.44629, 120.12973, 101.42855,  93.45732, 119.68483,  99.46606,  95.06825, 120.17709, 108.49096,  92.91499, 119.20371, 105.21767,  92.57706, 118.28470, 102.81017,  93.39166, 117.83825, 101.45619
   3.76674, 127.04587,  84.96872,  83.25262, 119.02947,  83.85234,  76.56375, 124.73000,  45.38372,  82.89059, 137.24967,  12.83857,  69.59196, 135.06226,  86.08509,  89.94150, 112.98576,  53.64662,  86.37315, 101.36689,  18.78010,  79.88393, 125.06206,  92.15652,  84.43051, 120.46593, 108.03469,  86.91052, 116.98569, 119.26155,  88.50822, 111.35670, 136.01239,  90.59393, 110.04546, 139.91440,  91.07979, 108.73422, 143.81640,  91.56564, 111.26789, 130.58002,  87.98176, 105.26039, 129.42311,  76.73391, 100.81629, 113.48394,  63.80362,  81.26895, 113.61353,  75.92323,  81.53676, 116.04782,  77.44198,  81.73598, 118.64368,  79.73906,  82.42945, 119.93933,  81.65168,  80.02422, 116.24298,  78.03978,  77.95911, 118.34062,  82.09275,  77.77821, 119.52402,  85.28891,  78.23074, 119.89408,  87.13349,  79.53666, 115.20895,  78.24087,  77.25859, 116.69541,  82.30281,  77.01052, 117.07093,  85.99951,  78.10355, 116.81457,  88.04576,  79.23529, 114.42958,  78.27655,  76.90304, 115.10445,  81.93808,  76.51233, 114.96363,  85.15639,  77.40199, 114.56827,  87.18708,  79.02660, 113.42102,  78.22434,  76.72503, 113.44082,  81.54109,  76.19473, 112.96737,  84.04097,  76.88932, 112.53286,  85.46397, 114.85693, 131.29297,  91.94207, 122.95042, 131.53047, 101.86082, 122.72868, 117.94353, 117.87163,  99.75167, 117.65944, 118.85966,  98.99233, 119.55409, 116.82550,  97.95764, 121.36164, 114.04756,  97.83388, 122.17272, 111.77939,  97.39510, 119.23785, 116.64643,  94.00901, 119.58755, 112.97172,  92.82580, 119.73695, 109.77387,  92.75221, 119.65154, 107.84216,  97.18788, 118.10970, 116.82449,  93.77306, 117.84035, 113.33666,  92.64838, 117.07775, 109.86943,  93.30776, 116.48839, 107.70946,  97.11819, 117.30690, 117.04847,  93.96683, 116.38310, 114.13006,  92.95617, 115.24485, 111.26423,  93.46781, 114.48623, 109.20650,  97.21857, 116.33541, 117.37955,  94.35406, 114.90567, 114.92011,  93.45953, 113.63266, 112.83827,  93.92905, 112.96950, 111.41141
   3.78341, 126.40739,  81.78047,  83.05215, 117.47555,  80.35034,  77.72047, 124.34355,  42.38353,  85.70243, 136.34673,  10.90009,  69.65564, 135.33924,  83.21060,  88.38384, 112.12612,  51.37528,  88.53649,  97.52198,  17.26404,  84.54589, 124.32668,  88.86154,  84.63849, 119.49788, 104.50445,  88.01094, 115.81674, 115.55811,  90.24093, 109.79821, 132.02350,  93.28962, 108.39623, 135.85901,  93.99980, 106.99425, 139.69452,  94.70997, 109.55794, 126.59009,  90.68917, 101.99662, 125.00194,  80.47905,  95.15961, 109.80024,  67.70550,  76.16371, 108.47035,  80.60461,  76.52868, 110.72301,  82.36428,  76.82772, 113.05992,  84.91462,  77.56604, 114.12211,  86.95039,  75.02269, 110.92251,  82.97698,  73.02779, 112.68482,  87.22033,  72.88033, 113.54306,  90.52037,  73.33798, 113.70291,  92.39367,  74.48936, 109.89580,  83.07085,  72.25502, 111.05916,  87.26045,  72.00236, 111.06644,  90.97586,  73.07142, 110.55504,  92.98662,  74.15410, 109.13086,  83.02640,  71.83253, 109.53084,  86.73477,  71.41761, 109.08001,  89.92140,  72.27752, 108.44098,  91.90223,  73.90194, 108.14303,  82.87124,  71.58444, 107.92579,  86.16979,  71.01968, 107.22374,  88.60761,  71.68649, 106.61634,  89.97969, 113.68599, 127.47811,  94.04243, 123.06329, 128.10501, 102.73815, 125.41031, 115.98512, 119.72637, 103.32184, 114.45000, 125.95076, 101.98957, 116.01928, 123.93420, 100.20355, 117.39121, 121.29173,  99.46803, 117.85491, 119.04189, 100.41401, 115.67795, 124.22455,  96.18524, 115.47180, 121.54756,  94.21405, 115.14132, 118.78101,  93.64938, 114.76878, 116.96811, 100.30484, 114.58871, 124.61057,  96.12116, 113.79825, 122.20838,  94.17363, 112.52587, 119.30040,  94.27806, 111.62187, 117.15111, 100.32728, 113.82819, 124.95787,  96.57064, 112.47581, 123.12475,  94.90296, 110.92179, 120.81523,  94.89781, 109.86548, 118.82634, 100.54822, 112.91705, 125.38738,  97.20685, 111.13314, 123.99045,  95.85840, 109.56291, 122.41856,  95.97110, 108.69498, 121.02926
   3.80008, 125.46094,  78.82580,  82.73543, 115.99380,  77.11113,  78.53031, 124.12446,  39.81979,  88.30829, 135.68806,   9.37250,  70.08665, 134.92809,  80.54047,  86.94054, 110.94693,  49.49802,  90.63251,  93.83375,  16.33715,  90.10561, 123.31824,  85.78666,  84.72103, 118.33661, 101.17151,  88.94961, 114.51760, 112.04085,  91.77444, 108.22036, 128.20989,  95.71570, 106.75346, 131.97636,  96.63379, 105.28656, 135.74284,  97.55189, 107.89450, 122.78505,  93.10667,  99.22812, 120.75892,  83.90173,  90.15895, 106.30636,  71.65944,  71.71069, 103.32505,  85.06740,  72.18048, 105.35494,  87.05811,  72.57787, 107.38940,  89.84340,  73.34706, 108.18636,  91.98605,  70.67990, 105.57814,  87.67590,  68.72943, 107.00077,  92.06487,  68.58418, 107.51520,  95.43575,  69.02306, 107.45012,  97.31920,  70.08643, 104.58074,  87.65635,  67.86287, 105.42866,  91.92664,  67.55706, 105.06099,  95.61980,  68.56520, 104.27882,  97.57414,  69.70791, 103.84596,  87.52857,  67.35986, 103.99175,  91.23898,  66.87312, 103.23445,  94.35660,  67.66550, 102.34114,  96.26596,  69.40098, 102.89660,  87.26786,  67.02705, 102.47243,  90.50560,  66.38700, 101.55323,  92.85085,  66.99732, 100.76666,  94.15660, 112.36264, 123.83553,  95.93614, 122.82534, 124.90933, 103.23828, 128.01002, 114.31133, 120.61072, 107.95930, 111.64813, 131.55952, 106.14059, 112.94436, 129.73849, 103.74946, 113.96252, 127.43618, 102.51031, 114.14555, 125.37493, 104.68674, 112.60812, 130.41412,  99.98140, 112.00684, 128.80493,  97.46007, 111.31642, 126.61066,  96.52293, 110.72352, 125.02495, 104.71629, 111.56948, 130.93155, 100.14283, 110.42101, 129.64197,  97.65603, 108.77927, 127.40844,  97.31967, 107.63263, 125.40354, 104.85034, 110.85534, 131.34572, 100.84529, 109.22385, 130.57147,  98.77732, 107.37791, 128.88445,  98.37700, 106.09660, 127.07628, 105.20289, 110.00517, 131.81091, 101.71920, 108.00439, 131.41179, 100.12733, 106.23485, 130.36803,  99.96687, 105.21298, 129.09281
   3.81674, 124.27782,  76.05499,  82.49638, 114.50184,  74.10732,  79.19686, 123.98436,  37.56602,  90.47409, 135.47566,   8.47663,  70.11384, 134.05380,  78.00267,  85.79589, 109.67809,  47.96959,  93.29250,  91.05883,  15.76329,  96.26906, 122.11301,  82.88284,  84.87997, 117.04410,  97.97211,  89.98011, 113.11582, 108.62291,  93.42046, 106.55841, 124.43204,  98.28853, 105.03090, 128.11468,  99.42252, 103.50339, 131.79732, 100.55650, 106.20466, 119.03816,  95.61964,  96.70340, 116.56529,  87.40054,  85.44536, 102.94157,  76.05812,  67.39341,  98.52714,  89.60950,  67.94767, 100.34808,  91.77308,  68.41783, 102.10961,  94.72786,  69.19849, 102.67385,  96.93919,  66.45301, 100.60414,  92.39247,  64.52020, 101.75578,  96.86788,  64.35325, 101.98669, 100.26897,  64.75904, 101.73492, 102.14411,  65.80409,  99.64822,  92.28063,  63.56776, 100.25426,  96.58528,  63.18543,  99.58948, 100.22947,  64.11759,  98.58537, 102.11901,  65.38635,  98.95031,  92.08589,  62.99429,  98.91325,  95.77077,  62.41790,  97.92081,  98.80604,  63.12904,  96.82254, 100.63896,  65.02988,  98.04623,  91.74089,  62.58671,  97.48432,  94.90532,  61.85982,  96.40600,  97.15558,  62.40445,  95.47624,  98.39456, 110.88626, 120.24485,  98.00714, 122.04289, 121.72610, 104.11270, 129.64264, 112.35094, 121.29846, 112.99464, 108.77951, 136.76096, 110.76080, 109.83614, 135.27854, 107.87957, 110.55161, 133.47815, 106.21728, 110.49638, 131.73131, 109.50646, 109.51955, 136.28334, 104.60286, 108.61578, 135.80456, 101.70735, 107.63756, 134.28546, 100.48265, 106.86565, 133.00152, 109.70117, 108.53674, 136.86947, 105.02371, 107.12344, 136.71964, 102.20314, 105.19613, 135.23705, 101.50283, 103.85249, 133.46173, 109.95854, 107.87024, 137.30427, 105.97170, 106.04404, 137.57218, 103.68805, 103.97941, 136.54638, 102.97484, 102.51857, 134.98793, 110.44707, 107.08032, 137.75243, 107.06881, 104.93944, 138.30236, 105.38410, 103.02775, 137.79052, 105.00611, 101.88379, 136.67488
   3.83341, 122.89077,  74.25701,  82.33089, 112.91659,  72.10512,  79.85397, 123.10566,  36.22134,  92.53851, 135.17907,   8.58946,  70.55000, 132.86495,  76.40890,  84.80781, 108.47025,  47.35022,  95.43099,  89.38935,  15.97950, 102.10776, 120.75356,  80.93013,  85.13967, 115.68663,  95.65583,  91.21183, 111.69312, 106.02421,  95.36584, 104.91562, 121.35579, 101.33531, 103.33685, 124.92718, 102.72586, 101.75807, 128.49858, 104.11641, 104.55578, 116.02806,  98.53746,  94.34773, 113.09151,  91.38800,  81.43850, 100.16329,  81.03364,  63.66214,  94.44061,  94.45944,  64.28755,  96.05746,  96.76134,  64.81230,  97.56101,  99.84659,  65.58815,  97.90972, 102.10362,  62.80064,  96.35645,  97.38015,  60.86538,  97.28455, 101.90615,  60.65577,  97.26974, 105.31268,  61.01455,  96.85412, 107.16815,  62.09799,  95.45264,  97.18833,  59.83018,  95.86885, 101.49906,  59.34828,  94.95736, 105.07748,  60.18745,  93.75994, 106.89670,  61.64278,  94.79786,  96.93621,  59.19164,  94.62981, 100.57837,  58.50673,  93.44954, 103.52250,  59.12063,  92.17602, 105.27543,  61.23899,  93.94541,  96.51940,  58.71431,  93.29703,  99.60226,  57.88715,  92.09919, 101.75535,  58.35480,  91.04797, 102.92685, 109.38295, 117.39185, 100.51538, 120.99396, 119.17128, 105.61052, 130.76333, 110.89368, 122.25506, 117.97642, 106.73517, 140.91522, 115.39525, 107.51359, 139.89753, 112.13710, 107.88778, 138.75769, 110.12944, 107.55865, 137.46204, 114.42767, 107.25654, 141.19405, 109.61995, 106.08189, 141.96692, 106.53142, 104.80650, 141.27201, 105.10458, 103.83865, 140.39358, 114.81938, 106.35663, 141.81382, 110.34203, 104.72400, 142.90303, 107.40160, 102.51422, 142.32092, 106.41275, 100.94694, 140.90198, 115.21523, 105.75631, 142.24094, 111.53275, 103.79284, 143.61417, 109.22732, 101.52314, 143.36218, 108.28350,  99.86363, 142.16773, 115.84734, 105.04554, 142.63933, 112.84227, 102.82953, 144.17466, 111.22458, 100.79733, 144.26454, 110.68464,  99.51792, 143.38833
   3.85008, 121.28368,  72.85103,  81.97645, 111.22958,  70.51686,  80.04856, 122.16845,  35.36036,  94.07432, 135.14006,   8.60180,  71.52440, 131.33778,  75.18520,  83.90433, 107.23062,  47.04790,  97.30200,  88.67758,  16.51259, 108.07987, 119.16813,  79.39823,  85.08225, 114.10547,  93.78397,  91.92413, 110.07078, 103.86129,  96.70700, 103.16579, 118.68617, 103.71918, 101.55732, 122.13953, 105.35262,  99.94884, 125.59289, 106.98606, 102.80811, 113.45329, 100.74744,  92.13194, 110.15815,  94.49415,  77.91236,  97.80408,  85.21079,  60.35849,  90.74038,  98.28618,  61.03798,  92.14243, 100.71036,  61.59619,  93.38020, 103.90584,  62.35086,  93.51404, 106.19283,  59.56073,  92.48509, 101.32966,  57.60349,  93.19390, 105.88577,  57.33229,  92.94136, 109.27859,  57.63226,  92.36930, 111.10259,  58.80889,  91.64233, 101.06159,  56.49304,  91.87767, 105.36042,  55.89343,  90.73648, 108.85418,  56.62679,  89.35960, 110.59025,  58.31998,  91.03681, 100.75528,  55.79823,  90.75090, 104.34147,  54.99133,  89.40118, 107.17998,  55.49651,  87.96715, 108.84127,  57.87352,  90.24350, 100.27071,  55.25972,  89.52509, 103.26243,  54.32399,  88.22473, 105.30896,  54.70691,  87.06366, 106.40506, 107.70821, 114.93446, 102.44120, 119.66475, 116.98221, 106.53880, 131.56099, 109.88738, 122.32306, 123.15443, 105.36464, 143.24851, 120.37401, 105.90466, 142.71769, 116.93586, 105.99651, 142.24288, 114.73801, 105.43685, 141.42191, 119.70517, 105.73190, 144.20296, 115.24279, 104.40063, 146.04855, 112.17471, 102.90716, 146.11937, 110.67255, 101.78450, 145.64255, 120.27474, 104.92038, 144.80663, 116.23047, 103.18281, 146.93341, 113.39505, 100.77988, 147.16692, 112.25502,  99.02893, 146.12670, 120.78892, 104.38719, 145.19501, 117.60139, 102.38980, 147.46475, 115.45671,  99.99286, 147.89487, 114.41195,  98.17530, 147.07239, 121.53601, 103.75328, 145.51669, 119.06059, 101.55558, 147.82771, 117.63972,  99.46396, 148.42858, 117.02663,  98.07671, 147.79944
   3.86674, 119.59261,  71.76122,  81.60996, 109.52794,  69.24377,  79.99285, 121.22696,  34.82264,  95.18095, 135.20955,   8.65950,  72.53673, 129.65727,  74.27866,  83.22707, 106.05799,  47.10474,  99.25868,  88.84109,  17.21438, 113.50393, 117.44745,  78.13716,  85.03532, 112.33888,  92.11938,  92.63736, 108.29289, 101.89371,  98.00387, 101.41479, 116.25102, 105.95284,  99.81258, 119.59546, 107.80451,  98.21037, 122.93990, 109.65617, 101.02722, 111.13564, 102.78664,  90.00335, 107.61471,  97.30761,  74.58121,  95.79263,  89.34546,  57.15615,  87.66829, 101.96935,  57.87702,  88.88989, 104.47776,  58.45879,  89.90926, 107.74536,  59.19107,  89.87055, 110.04319,  56.41186,  89.27264, 105.10229,  54.43766,  89.81693, 109.67367,  54.11193,  89.38235, 113.04319,  54.35947,  88.69051, 114.83324,  55.62095,  88.48723, 104.77829,  53.26740,  88.59315, 109.06176,  52.56668,  87.28391, 112.47688,  53.20660,  85.77220, 114.13603,  55.10529,  87.92685, 104.43248,  52.52808,  87.56523, 107.97209,  51.61769,  86.09695, 110.71897,  52.02773,  84.54450, 112.29798,  54.62455,  87.18739, 103.89810,  51.94045,  86.43389, 106.81808,  50.91374,  85.06752, 108.77607,  51.22275,  83.82639, 109.80576, 105.97081, 112.66519, 104.30160, 118.13573, 114.88129, 107.62516, 131.63486, 108.80033, 122.51795, 128.52061, 104.26983, 144.85124, 125.65292, 104.55290, 144.83309, 122.19305, 104.35182, 145.04192, 119.93868, 103.55343, 144.72863, 125.29635, 104.49771, 146.43091, 121.40323, 103.06842, 149.24019, 118.55114, 101.38113, 150.05702, 117.09284, 100.11081, 149.99465, 126.04068, 103.79903, 146.98336, 122.64621, 102.02690, 150.02238, 120.13418,  99.47194, 151.03730, 118.97947,  97.54221, 150.41254, 126.66500, 103.34885, 147.31058, 124.15864, 101.39461, 150.34386, 122.35872,  98.91537, 151.41329, 121.34448,  96.95011, 150.98836, 127.51343, 102.80775, 147.53606, 125.72915, 100.70915, 150.48744, 124.64187,  98.60191, 151.55148, 124.04770,  97.11465, 151.18932
