time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.88339, 145.99371,  76.06562, -74.62717, 137.32101,  75.26889, -80.49228, 153.30083,  40.85525, -69.87596, 174.50896,  13.19971, -83.22396, 154.66642,  76.86235, -68.76207, 143.30519,  43.72487, -50.72903, 136.30226,   7.85952, -58.30648, 143.18527,  82.23946, -71.31300, 136.82796,  96.14673, -64.56290, 132.07692, 106.15111, -60.31474, 124.31409, 121.17823, -54.78747, 122.50578, 124.67870, -53.49993, 120.69748, 128.17917, -52.21239, 124.89628, 116.45559, -58.48881, 120.29590, 118.21507, -70.30757, 116.38768, 118.29524, -90.94054, 122.35693, 121.77817,-112.87766, 121.72576, 124.51811,-113.50891, 120.46777, 127.59986,-114.49636, 118.98264, 129.48910,-114.70344, 121.68138, 124.48762,-115.14608, 119.31942, 127.01765,-118.76705, 116.89009, 128.93045,-120.21208, 115.22615, 129.87991,-120.48424, 121.29425, 123.45810,-115.51702, 118.78100, 125.36875,-119.24952, 115.65147, 126.64625,-120.81226, 113.41619, 127.22368,-120.46923, 121.08796, 122.66741,-115.69526, 118.67992, 123.70153,-119.22139, 115.84911, 124.33497,-120.67578, 113.63912, 124.72868,-120.49565, 120.85816, 121.66250,-115.72383, 118.53339, 122.00168,-119.00694, 116.27749, 122.09873,-120.29391, 114.65626, 122.24544,-120.07879, 128.43654, 116.79372, -54.43592, 135.72617, 115.98242, -43.94090, 122.77265, 112.67230, -27.74678, 108.54221, 117.29922, -10.28006, 106.63038, 119.45538, -10.27854, 103.96151, 121.66258, -10.52376, 102.18134, 122.98094, -11.47806, 105.47103, 118.88024,  -9.27437, 100.52715, 119.46274,  -8.71757,  97.31259, 120.17797,  -9.61403,  95.75718, 120.57286, -10.69522, 105.39440, 117.72603,  -9.37078, 100.53083, 117.66964,  -8.87984,  97.07368, 117.60224, -10.26250,  95.75930, 117.72583, -12.18725, 105.46405, 116.89563,  -9.44226, 101.15794, 116.12853,  -9.02927,  98.21119, 115.57598, -10.27081,  96.87135, 115.48375, -12.07852, 105.71022, 115.91269,  -9.63379, 101.90153, 114.60810,  -9.33312,  99.62693, 113.75238, -10.25437,  98.75895, 113.58178, -11.63773
   2.90006, 146.78723,  75.71149, -75.38622, 138.06149,  74.94255, -81.17587, 155.04152,  40.60249, -71.96722, 176.36934,  13.20266, -85.64771, 155.51297,  76.48043, -69.59656, 143.55858,  43.21766, -52.18850, 136.40147,   7.68620, -61.08086, 143.95198,  81.78900, -71.92030, 137.48340,  95.45957, -64.80241, 132.60546, 105.28012, -60.27808, 124.58330, 120.00819, -54.33204, 122.71459, 123.43900, -52.94695, 120.84588, 126.86981, -51.56186, 125.22298, 115.38032, -58.14199, 120.59770, 117.21052, -69.94028, 117.18056, 117.17030, -90.66036, 123.71914, 120.48809,-112.46034, 123.11640, 123.22494,-113.13150, 121.89562, 126.30354,-114.17395, 120.42607, 128.19921,-114.42810, 123.10213, 123.17760,-114.76881, 120.82296, 125.68348,-118.45897, 118.43244, 127.59531,-119.96856, 116.77962, 128.55163,-120.28136, 122.71569, 122.14655,-115.13620, 120.28357, 124.03281,-118.93427, 117.19129, 125.31228,-120.56797, 114.95360, 125.90639,-120.27247, 122.50794, 121.35526,-115.31005, 120.17187, 122.36660,-118.89078, 117.37234, 123.00143,-120.40394, 115.16183, 123.40998,-120.26894, 122.27261, 120.35148,-115.33248, 120.01108, 120.66998,-118.66152, 117.78000, 120.76682,-119.99107, 116.15600, 120.92530,-119.80761, 128.80543, 115.71015, -54.12566, 136.08493, 114.73806, -43.63727, 122.84145, 111.03660, -27.76561, 108.33242, 115.45542, -10.47509, 106.43197, 117.62089, -10.41919, 103.78328, 119.85565, -10.63150, 102.04191, 121.23531, -11.57060, 105.23738, 117.00002,  -9.48608, 100.28068, 117.58415,  -9.06033,  97.10091, 118.36790, -10.02126,  95.58392, 118.83084, -11.12970, 105.15842, 115.85322,  -9.64734, 100.28109, 115.80244,  -9.31933,  96.87113, 115.83258, -10.81580,  95.62155, 116.06858, -12.77294, 105.22640, 115.02746,  -9.76139, 100.90537, 114.26755,  -9.53148,  97.99855, 113.80228, -10.89674,  96.71861, 113.81662, -12.74959, 105.47402, 114.05469,  -9.99776, 101.65125, 112.76089,  -9.89282,  99.40418, 111.97116, -10.93291,  98.58149, 111.88123, -12.35109
   2.91673, 147.47246,  75.29884, -76.15613, 138.69582,  74.57067, -81.87368, 156.58294,  40.25984, -74.44551, 177.97677,  13.07180, -88.44184, 156.24909,  76.02702, -70.43857, 143.71110,  42.63070, -53.71001, 136.42852,   7.50609, -64.00604, 144.62546,  81.28784, -72.54864, 138.08445,  94.73801, -65.08545, 133.11216, 104.38581, -60.29970, 124.88785, 118.83288, -53.95389, 122.97205, 122.19823, -52.47568, 121.05625, 125.56359, -50.99746, 125.56659, 114.29625, -57.86547, 120.88352, 116.19335, -69.63034, 117.91718, 116.00647, -90.41894, 125.01387, 119.14276,-112.07075, 124.45269, 121.87651,-112.78893, 123.28445, 124.95332,-113.89490, 121.83982, 126.86021,-114.20242, 124.47002, 121.80786,-114.42546, 122.28958, 124.28799,-118.19188, 119.94897, 126.20386,-119.77287, 118.31256, 127.17261,-120.13052, 124.08021, 120.77603,-114.78706, 121.74257, 122.63676,-118.65638, 118.69628, 123.92580,-120.36712, 116.45948, 124.54624,-120.12351, 123.86774, 119.98467,-114.95475, 121.61284, 120.97247,-118.59360, 118.85019, 121.61559,-120.16975, 116.64180, 122.04813,-120.08366, 123.62254, 118.98310,-114.96886, 121.43007, 119.28071,-118.34568, 119.22658, 119.38259,-119.72012, 117.60102, 119.55982,-119.57079, 129.19342, 114.61390, -53.88817, 136.47939, 113.44202, -43.42472, 122.97927, 109.34830, -27.86875, 108.23559, 113.57435, -10.72920, 106.34492, 115.74642, -10.62176, 103.71388, 118.00497, -10.79892, 102.00531, 119.43811, -11.71796, 105.12250, 115.08956,  -9.75144, 100.15901, 115.68344,  -9.43148,  97.01027, 116.53123, -10.43907,  95.52610, 117.05530, -11.56460, 105.04234, 113.95216,  -9.96888, 100.15773, 113.91598,  -9.77444,  96.78970, 114.03770, -11.35865,  95.59469, 114.37351, -13.33519, 105.10935, 113.13230, -10.12004, 100.78002, 112.38900, -10.04223,  97.90896, 112.00658, -11.50539,  96.67971, 112.11625, -13.38911, 105.35852, 112.17027, -10.39549, 101.52805, 110.89651, -10.45439,  99.30611, 110.17060, -11.59054,  98.52165, 110.15277, -13.03293
   2.93339, 148.07060,  74.88480, -76.90273, 139.24142,  74.21306, -82.54581, 158.06701,  39.98204, -77.42776, 179.48038,  12.97875, -91.74811, 156.89979,  75.55653, -71.25966, 143.71661,  42.01849, -55.32970, 136.34417,   7.27077, -66.77633, 145.22523,  80.78681, -73.15340, 138.64646,  94.02087, -65.34503, 133.60912, 103.49993, -60.29729, 125.23369, 117.67512, -53.54877, 123.28268, 120.97715, -51.97675, 121.33168, 124.27917, -50.40473, 125.93543, 113.23193, -57.56221, 121.17233, 115.20149, -69.28297, 118.63639, 114.86405, -90.12655, 126.35406, 117.79173,-111.59435, 125.83775, 120.52247,-112.35629, 124.72508, 123.59841,-113.52051, 123.30874, 125.51806,-113.87637, 125.88161, 120.43268,-113.99130, 123.79431, 122.88986,-117.82493, 121.50357, 124.81273,-119.46920, 119.88508, 125.79600,-119.86659, 125.48558, 119.40096,-114.34640, 123.23541, 121.23936,-118.27775, 120.23380, 122.54214,-120.05575, 118.00083, 123.19191,-119.85775, 125.26648, 118.61007,-114.50765, 123.08472, 119.57766,-118.19619, 120.35672, 120.23299,-119.82670, 118.15253, 120.69254,-119.78334, 125.00957, 117.61135,-114.51328, 122.87759, 117.89147,-117.93009, 120.69877, 118.00166,-119.34268, 119.07318, 118.19989,-119.22304, 129.60786, 113.52749, -53.62526, 136.91306, 112.15764, -43.19933, 123.16064, 107.65317, -27.98155, 108.19192, 111.68724, -10.99145, 106.31060, 113.86452, -10.83585, 103.69602, 116.14458, -10.97753, 102.01620, 117.62519, -11.87403, 105.06538, 113.17951, -10.02136, 100.09906, 113.79000,  -9.78831,  96.97841, 114.69830, -10.83002,  95.52288, 115.27786, -11.96569, 104.98426, 112.05267, -10.28785, 100.09638, 112.03838, -10.20472,  96.76580, 112.24661, -11.85762,  95.61767, 112.67172, -13.84473, 105.05041, 111.23941, -10.47157, 100.71663, 110.52009, -10.52200,  97.87754, 110.21653, -12.06389,  96.69190, 110.41205, -13.96850, 105.30077, 110.28817, -10.78128, 101.46605, 109.04149, -10.97924,  99.26670, 108.37714, -12.19427,  98.51507, 108.42419, -13.65338
   2.95006, 148.61227,  74.44505, -77.63602, 139.72484,  73.84792, -83.19542, 159.30889,  39.77298, -80.41620, 180.69717,  12.89308, -95.00368, 157.49971,  75.04219, -72.07662, 143.73727,  41.39895, -56.87504, 136.25559,   7.02290, -69.32871, 145.77797,  80.24890, -73.72841, 139.18082,  93.24252, -65.54094, 134.08985, 102.53595, -60.20977, 125.57565, 116.41415, -53.03130, 123.59232, 119.64699, -51.35912, 121.60899, 122.87982, -49.68694, 126.29626, 112.07541, -57.15419, 121.44790, 114.11087, -68.82863, 119.22254, 113.65293, -89.70537, 127.47759, 116.39197,-110.99743, 127.00182, 119.12044,-111.79315, 125.93846, 122.19675,-113.00160, 124.54866, 124.12873,-113.39361, 127.06367, 119.01330,-113.42652, 125.04971, 121.45457,-117.30924, 122.80067, 123.38650,-118.99981, 121.19841, 124.38409,-119.42619, 126.65988, 117.98258,-113.77574, 124.47705, 119.80600,-117.75178, 121.51162, 121.12467,-119.57811, 119.28417, 121.80199,-119.41300, 126.43354, 117.19263,-113.93150, 124.30620, 118.14707,-117.65509, 121.60513, 118.81675,-119.32415, 119.40606, 119.30195,-119.31139, 126.16517, 116.19692,-113.92998, 124.07648, 116.46620,-117.37430, 121.91568, 116.58676,-118.81346, 120.29120, 116.80482,-118.71496, 130.01505, 112.34204, -53.25891, 137.35053, 110.75004, -42.88593, 123.40659, 105.91161, -27.94751, 108.27262, 109.79808, -11.06977, 106.40112, 111.97947, -10.86218, 103.80366, 114.28118, -10.96302, 102.15261, 115.80997, -11.83170, 105.13432, 111.26888, -10.10487, 100.16774, 111.90256,  -9.95371,  97.07609, 112.87552, -11.02309,  95.64925, 113.51275, -12.16428, 105.05248, 110.15497, -10.42092, 100.16395, 110.17032, -10.44449,  96.87174, 110.47129, -12.15882,  95.77001, 110.98837, -14.15040, 105.11789, 109.34984, -10.63773, 100.78213, 108.66273, -10.81279,  97.97584, 108.44434, -12.42743,  96.83346, 108.72878, -14.34722, 105.36941, 108.41097, -10.98228, 101.53274, 107.19988, -11.31639,  99.35674, 106.60279, -12.60608,  98.63761, 106.71699, -14.07781
   2.96673, 149.15099,  74.03454, -78.33756, 140.21449,  73.51409, -83.82557, 160.36650,  39.65880, -83.55043, 181.69169,  12.90655, -98.46136, 158.08748,  74.55498, -72.84956, 143.70751,  40.86041, -58.34948, 136.05960,   6.91925, -71.85094, 146.33437,  79.75279, -74.29335, 139.73934,  92.53671, -65.78052, 134.61429, 101.66828, -60.20779, 125.99693, 115.28778, -52.66612, 123.98958, 118.46036, -50.90933, 121.98222, 121.63294, -49.15255, 126.73060, 111.04206, -56.88247, 121.78631, 113.13470, -68.50647, 119.74682, 112.61339, -89.40069, 128.52105, 115.18819,-110.50480, 128.12081, 117.91476,-111.34723, 127.14884, 120.99593,-112.61863, 125.80966, 122.95184,-113.06445, 128.21186, 117.78311,-112.97745, 126.32748, 120.21208,-116.93226, 124.15453, 122.16813,-118.69315, 122.58311, 123.19408,-119.16463, 127.79236, 116.75653,-113.32029, 125.72742, 118.57020,-117.36319, 122.82754, 119.92680,-119.26543, 120.61273, 120.65456,-119.15346, 127.55178, 115.96954,-113.46957, 125.51833, 116.91690,-117.24703, 122.86540, 117.62124,-118.97790, 120.67768, 118.15415,-119.01503, 127.26162, 114.98001,-113.45960, 125.24636, 115.24557,-116.94767, 123.11696, 115.39252,-118.43052, 121.49606, 115.64714,-118.36697, 130.48579, 111.27944, -53.02037, 137.86337, 109.43295, -42.71968, 123.78086, 104.33709, -27.99843, 108.53746, 108.10917, -11.19337, 106.67399, 110.29293, -10.94289, 104.09033, 112.61139, -11.00834, 102.46155, 114.17774, -11.85175, 105.39136, 109.56454, -10.23048, 100.42628, 110.22090, -10.13845,  97.35754, 111.24662, -11.22441,  95.95284, 111.92980, -12.36647, 105.30901, 108.46233, -10.58506, 100.42166, 108.50612, -10.68716,  97.15951, 108.88299, -12.44343,  96.09316, 109.47275, -14.43406, 105.37384, 107.66456, -10.82771, 101.03806, 107.00824, -11.09586,  98.25747, 106.85997, -12.76210,  97.14811, 107.21505, -14.68947, 105.62616, 106.73635, -11.19950, 101.78932, 105.55887, -11.63612,  99.63168, 105.01765, -12.98017,  98.93731, 105.18518, -14.45866
   2.98339, 149.73343,  73.69836, -78.99501, 140.75535,  73.26027, -84.42200, 161.34548,  39.75797, -86.87202, 182.63553,  13.25344,-102.26767, 158.71151,  74.13646, -73.56802, 143.69801,  40.45258, -59.69894, 135.85917,   6.91139, -74.06291, 146.93461,  79.33031, -74.81945, 140.34361,  91.90866, -66.00271, 135.18615, 100.88504, -60.21202, 126.46477, 114.25828, -52.35577, 124.43317, 117.37349, -50.52571, 122.40158, 120.48870, -48.69565, 127.21797, 110.10160, -56.65656, 122.16093, 112.24537, -68.22259, 120.22050, 111.72741, -89.12633, 129.53142, 114.16457,-110.01573, 129.20635, 116.88937,-110.89545, 128.32528, 119.97618,-112.21835, 127.03760, 121.95553,-112.71010, 129.32374, 116.73707,-112.52218, 127.56445, 119.16097,-116.53727, 125.46695, 121.14352,-118.35896, 123.92716, 122.19796,-118.87028, 128.88801, 115.71600,-112.86121, 126.93629, 117.52771,-116.96085, 124.10152, 118.92519,-118.93044, 121.90158, 119.70222,-118.86685, 128.63291, 114.93278,-113.00612, 126.68889, 115.88079,-116.83021, 124.08357, 116.62280,-118.61675, 121.90910, 117.20274,-118.69957, 128.32096, 113.94997,-112.99047, 126.37494, 114.21931,-116.51735, 124.27624, 114.39556,-118.04024, 122.66045, 114.68611,-118.00902, 130.99713, 110.31014, -52.81624, 138.41498, 108.23803, -42.58764, 124.21931, 102.93623, -28.04894, 108.90847, 106.61548, -11.28465, 107.05264, 108.80083, -10.99444, 104.48111, 111.13345, -11.02472, 102.87010, 112.73140, -11.84261, 105.75808, 108.05916, -10.31822, 100.79546, 108.73816, -10.26648,  97.74492, 109.80997, -11.35920,  96.35732, 110.53241, -12.49799, 105.67469, 106.96787, -10.70488, 100.78919, 107.03964, -10.86361,  97.55018, 107.48284, -12.64703,  96.51062, 108.13418, -14.63264, 105.73860, 106.17697, -10.96927, 101.40324, 105.55079, -11.30730,  98.64216, 105.46403, -13.00992,  97.55771, 105.87922, -14.93945, 105.99090, 105.25836, -11.36422, 102.15396, 104.11345, -11.87951, 100.01002, 103.62158, -13.26385,  99.33424, 103.83446, -14.74512
   3.00006, 150.40556,  73.34503, -79.63997, 141.39612,  73.01037, -85.02216, 162.23978,  39.91838, -89.79945, 183.52167,  13.75254,-105.77480, 159.41500,  73.67969, -74.25778, 143.85882,  40.05661, -60.84682, 135.71806,   6.93465, -75.99429, 147.61794,  78.87049, -75.31725, 141.01459,  91.20481, -66.17113, 135.80995, 100.00305, -60.15369, 126.95437, 113.09925, -51.98700, 124.89152, 116.14993, -50.08462, 122.82867, 119.20060, -48.18224, 127.74083, 109.04137, -56.37530, 122.58245, 111.22300, -67.88938, 120.62457, 110.78450, -88.79331, 130.35387, 113.14870,-109.49962, 130.11391, 115.87373,-110.40555, 129.33527, 118.97120,-111.76724, 128.10733, 120.97855,-112.29681, 130.25606, 115.70550,-112.02873, 128.63022, 118.14100,-116.09276, 126.61639, 120.16143,-117.96650, 125.11323, 121.25043,-118.51316, 129.80049, 114.69312,-112.36776, 127.96821, 116.52084,-116.51513, 125.20517, 117.97392,-118.54547, 123.02496, 118.80694,-118.52701, 129.52812, 113.91548,-112.51127, 127.67666, 114.88182,-116.37649, 125.12301, 115.67531,-118.21478, 122.96583, 116.30950,-118.34076, 129.19099, 112.94106,-112.49377, 127.31499, 113.23139,-116.05674, 125.24866, 113.44858,-117.61812, 123.64050, 113.78024,-117.61792, 131.53480, 109.22022, -52.54810, 139.00003, 106.96808, -42.39228, 124.73985, 101.56225, -27.95537, 109.42002, 105.18929, -11.18792, 107.57307, 107.37626, -10.85620, 105.01429, 109.72304, -10.84755, 103.41958, 111.35133, -11.63703, 106.26825, 106.62382, -10.21238, 101.30902, 107.32860, -10.18874,  98.27469, 108.44632, -11.28061,  96.90180, 109.20684, -12.41241, 106.18278, 105.54381, -10.62912, 101.29945, 105.64685, -10.83154,  98.07991, 106.15584, -12.63256,  97.06272, 106.86619, -14.60949, 106.24503, 104.75998, -10.91416, 101.90984, 104.16712, -11.30950,  99.16463, 104.14154, -13.03959,  98.10076, 104.61455, -14.96726, 106.49622, 103.85097, -11.33138, 102.65836, 102.74159, -11.91325, 100.52510, 102.29907, -13.33035,  99.86455, 102.55551, -14.81160
   3.01673, 151.20227,  72.85874, -80.16361, 142.17800,  72.62291, -85.52615, 163.09473,  39.92728, -92.29711, 184.44154,  14.35472,-109.12389, 160.22654,  73.09457, -74.80106, 144.16780,  39.61357, -61.62914, 135.57011,   6.98340, -77.57072, 148.41621,  78.28307, -75.71367, 141.78432,  90.38945, -66.28791, 136.52577,  99.02391, -60.08301, 127.53299, 111.86837, -51.67015, 125.43818, 114.86040, -49.71042, 123.34337, 117.85244, -47.75070, 128.35915, 107.89924, -56.13172, 123.09312, 110.10711, -67.59194, 121.01180, 109.81850, -88.48655, 131.00430, 112.18545,-109.06682, 130.86420, 114.91180,-109.98958, 130.20476, 118.02474,-111.37864, 129.04879, 120.06649,-111.93787, 131.02738, 114.73064,-111.60938, 129.54451, 117.19401,-115.71112, 127.62537, 119.26617,-117.62727, 126.16599, 120.39849,-118.20371, 130.54603, 113.73115,-111.95099, 128.83924, 115.59302,-116.13654, 126.15620, 117.12058,-118.21885, 124.00303, 118.02110,-118.24012, 130.25190, 112.96161,-112.09524, 128.49450, 113.96461,-115.99487, 125.99703, 114.82742,-117.87856, 123.86301, 115.52773,-118.04293, 129.88430, 111.99824,-112.07861, 128.07639, 112.32795,-115.67321, 126.04346, 112.60105,-117.26928, 124.44664, 112.98257,-117.29704, 132.15689, 108.05315, -52.30717, 139.67789, 105.63386, -42.23126, 125.39052, 100.20922, -27.82834, 110.12751, 103.82316, -11.00633, 108.28942, 106.01172, -10.63797, 105.74182, 108.37022, -10.59265, 104.15868, 110.02226, -11.35565, 106.97795, 105.25244, -10.01606, 102.02207, 105.98066, -10.00112,  98.99838, 107.13550, -11.08382,  97.63457, 107.92599, -12.20604, 106.88935, 104.18173, -10.45553, 102.00759, 104.31267, -10.67874,  98.79920, 104.87453, -12.48393,  97.79490, 105.63065, -14.45045, 106.94923, 103.40369, -10.75648, 102.61322, 102.84022, -11.18443,  99.87626, 102.86385, -12.92757,  98.82393, 103.38190, -14.85000, 107.19809, 102.50232, -11.19129, 103.35784, 101.42390, -11.81412, 101.22933, 101.02122, -13.25012, 100.57714, 101.31153, -14.72881
   3.03339, 152.08917,  72.37932, -80.57351, 143.06839,  72.25727, -85.94572, 163.98860,  40.04108, -94.71052, 185.47437,  15.34069,-112.62796, 161.10995,  72.50136, -75.20130, 144.53884,  39.20801, -62.18932, 135.44611,   7.03022, -78.76323, 149.29501,  77.69777, -76.00250, 142.61668,  89.56846, -66.31344, 137.29500,  98.03620, -59.93502, 128.15729, 110.62957, -51.30162, 126.02872, 113.56312, -49.29053, 123.90014, 116.49667, -47.27943, 129.02977, 106.75036, -55.83292, 123.64746, 108.98519, -67.23374, 121.37124, 108.89302, -88.10981, 131.48696, 111.31342,-108.62355, 131.45463, 114.03857,-109.55983, 130.92354, 117.16575,-110.97173, 129.84708, 119.24342,-111.55675, 131.63532, 113.84422,-111.17624, 130.29897, 116.33771,-115.31001, 128.48094, 118.46562,-117.26329, 127.07015, 119.64478,-117.86619, 131.12486, 112.86028,-111.52075, 129.54524, 114.75995,-115.73911, 126.94749, 116.36912,-117.86761, 124.82722, 117.34314,-117.92477, 130.80651, 112.10065,-111.66611, 129.14246, 113.14508,-115.59570, 126.70430, 114.08444,-117.52002, 124.59836, 114.85703,-117.71913, 130.40570, 111.15061,-111.65088, 128.66343, 111.52533,-115.27338, 126.66489, 111.86070,-116.90071, 125.08277, 112.29684,-116.95387, 132.82269, 106.87660, -52.00258, 140.39866, 104.34252, -41.99631, 126.10656,  98.94161, -27.58916, 110.94784, 102.56491, -10.67512, 109.12195, 104.75675, -10.26755, 106.58794, 107.12866, -10.18050, 105.01522, 108.80388, -10.91393, 107.80543, 103.99349,  -9.66140, 102.85381, 104.74994,  -9.63791,  99.83807, 105.94240, -10.70182,  98.48012, 106.76174, -11.81038, 107.71116, 102.93178, -10.12103, 102.83050, 103.09510, -10.34680,  99.62747, 103.70936, -12.14443,  98.62980, 104.50813, -14.09742, 107.76691, 102.15920, -10.43650, 103.42821, 101.62895, -10.87948, 100.69344, 101.70119, -12.62471,  99.64632, 102.26138, -14.53814, 108.01107, 101.26474, -10.88795, 104.16539, 100.22044, -11.53494, 102.03624,  99.85716, -12.98048, 101.38743, 100.17900, -14.45412
   3.05006, 153.05724,  71.88468, -80.85748, 144.04883,  71.90353, -86.25176, 164.89561,  40.11047, -96.59452, 186.57072,  16.38793,-115.57381, 162.06565,  71.86584, -75.46321, 145.02334,  38.81496, -62.44171, 135.35125,   7.07409, -79.52241, 150.25580,  77.08869, -76.16092, 143.53071,  88.70275, -66.19709, 138.14385,  96.98836, -59.63680, 128.85687, 109.30946, -50.77288, 126.69353, 112.17958, -48.70809, 124.53018, 115.04970, -46.64329, 129.77844, 105.53023, -55.37834, 124.29813, 107.78655, -66.72812, 121.79409, 107.89689, -87.57801, 131.86815, 110.41539,-108.10045, 131.91024, 113.14222,-109.03144, 131.46409, 116.28581,-110.43628, 130.44503, 118.39393,-111.01515, 132.08225, 112.94607,-110.64859, 130.80807, 115.48410,-114.77487, 129.04645, 117.66589,-116.72040, 127.66803, 118.88524,-117.31819, 131.54378, 111.97748,-110.99394, 130.00964, 113.92890,-115.20546, 127.45377, 115.61430,-117.32563, 125.36147, 116.64737,-117.37664, 131.20402, 111.22734,-111.14011, 129.56212, 112.32565,-115.06433, 127.14742, 113.33664,-116.98193, 125.06354, 114.16823,-117.17530, 130.77681, 110.28886,-111.12589, 129.03859, 110.71930,-114.74415, 127.04703, 111.11366,-116.36679, 125.47763, 111.59399,-116.41591, 133.56364, 105.62153, -51.53938, 141.18658, 102.99868, -41.59183, 126.91375,  97.65280, -27.14511, 111.88214, 101.30545, -10.12427, 110.07348, 103.50216,  -9.66899, 107.55826, 105.89157,  -9.53037, 105.99916, 107.59494, -10.22712, 108.75069, 102.73619,  -9.08014, 103.80520, 103.53112,  -9.04128, 100.79944, 104.77057, -10.07944,  99.44850, 105.62485, -11.17003, 108.64823, 101.68564,  -9.56307, 103.76911, 101.89254,  -9.78646, 100.57182, 102.57158, -11.57095,  99.58135, 103.42104, -13.50613, 108.69800, 100.91977,  -9.89547, 104.35544, 100.43379, -10.35115, 101.62208, 100.56609, -12.09508, 100.58025, 101.17657, -13.99598, 108.93527, 100.03358, -10.36645, 105.08173,  99.03426, -11.03729, 102.95041,  98.71978, -12.49103, 102.30480,  99.07912, -13.95739
