time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.85012,  60.33067,  71.96322, -24.39751,  50.68806,  74.17719, -20.88062,  34.50667,  41.61839,  -5.70013,  18.58120,   8.47814, -12.09430,  69.97327,  69.74925, -27.91439,  43.90304,  40.20908, -28.19984,  24.98032,  10.36604, -40.20425,  62.96044,  78.24629, -21.14256,  68.02738,  91.94048, -13.00704,  70.61904, 101.51689,  -6.50453,  72.44559, 115.62805,   4.18029,  72.87107, 118.91516,   6.66925,  73.29655, 122.20227,   9.15821,  69.21247, 111.50766,   1.19509,  56.57837, 111.98539,  -0.82820,  50.57398,  94.08464, -10.02117,  45.02102,  73.59686, -18.87642,  45.16829,  71.46174, -16.94675,  45.47338,  68.54740, -15.08440,  46.42191,  66.53998, -14.14190,  43.94459,  70.48473, -17.42760,  42.90175,  65.59000, -17.21440,  43.51235,  62.23995, -16.98444,  44.44875,  60.54701, -16.94768,  43.82513,  70.53085, -18.58128,  42.74333,  65.78166, -18.99759,  43.66071,  62.23135, -19.64713,  45.40231,  60.72105, -20.01234,  43.75645,  70.68713, -19.40005,  42.69289,  66.56190, -20.47382,  43.44875,  63.58580, -21.52336,  45.03474,  62.08698, -22.07983,  43.79953,  71.02292, -20.37414,  42.81112,  67.43906, -21.94812,  43.28238,  65.19459, -23.17085,  44.49753,  64.21451, -23.67979,  74.57173, 111.19642,   0.68999,  86.96615, 109.86443,  -2.23345,  88.87192,  89.00573,  -3.74434,  87.58525,  66.50844,   0.86176,  85.51558,  65.22091,   2.39891,  82.94307,  63.33610,   3.77167,  80.77673,  62.31641,   4.06312,  86.09211,  63.69345,   2.53197,  84.14829,  59.10465,   3.03770,  81.81491,  56.62357,   2.81824,  80.21105,  55.65499,   2.33483,  86.69519,  63.40893,   1.58184,  85.12557,  58.77920,   1.56102,  82.83563,  56.07474,   0.41639,  80.91241,  55.55708,  -0.80049,  87.17742,  63.31912,   0.90442,  86.20773,  59.07374,   0.32296,  84.51277,  56.68400,  -1.07213,  82.79076,  56.05675,  -2.38085,  87.74006,  63.39918,   0.04391,  87.21764,  59.53212,  -0.99116,  86.19510,  57.58278,  -2.37294,  85.00078,  57.22529,  -3.44157
   5.86678,  61.80719,  72.46937, -24.44451,  52.35114,  74.70564, -20.46555,  37.50594,  42.33768,  -3.60448,  21.91009,   8.88890,  -9.14801,  71.26324,  70.23310, -28.42347,  44.98638,  40.87816, -28.00573,  25.68987,  11.19773, -39.81671,  64.62966,  78.69126, -21.23373,  70.13365,  92.24034, -13.13931,  73.02742, 101.70696,  -6.60353,  75.26597, 115.63687,   4.23957,  75.78742, 118.88176,   6.76540,  76.30888, 122.12664,   9.29124,  71.91904, 111.57210,   1.30397,  59.22799, 112.01278,  -0.33479,  52.75077,  94.23433,  -9.44371,  46.77447,  73.81439, -18.17925,  47.02587,  71.66462, -16.27678,  47.43981,  68.73792, -14.45529,  48.44796,  66.73250, -13.57229,  45.79241,  70.67912, -16.71335,  44.80854,  65.77225, -16.49921,  45.46182,  62.42686, -16.32554,  46.41576,  60.74344, -16.34408,  45.62299,  70.73379, -17.86038,  44.57167,  65.97736, -18.27217,  45.49560,  62.44236, -18.99210,  47.23484,  60.95329, -19.44518,  45.51761,  70.89628, -18.67402,  44.45000,  66.76953, -19.73787,  45.18964,  63.81040, -20.84536,  46.76509,  62.33282, -21.48274,  45.51539,  71.24074, -19.64603,  44.49596,  67.66032, -21.20801,  44.93654,  65.43129, -22.46979,  46.13838,  64.46817, -23.03913,  77.25623, 111.25947,   0.60374,  89.56706, 109.94988,  -2.66289,  91.46844,  89.06375,  -3.73736,  90.44495,  66.74319,   1.71654,  88.39046,  65.54189,   3.34136,  85.82114,  63.74563,   4.83360,  83.64707,  62.76981,   5.20634,  88.94760,  64.01145,   3.51618,  86.94903,  59.47324,   4.22450,  84.57587,  57.02174,   4.14192,  82.94815,  56.06130,   3.72683,  89.52591,  63.68469,   2.56425,  87.88950,  59.08146,   2.74005,  85.53662,  56.37366,   1.74006,  83.58037,  55.84298,   0.58289,  89.99210,  63.56389,   1.88045,  88.94889,  59.31597,   1.46989,  87.18996,  56.90486,   0.19604,  85.43130,  56.25838,  -1.05323,  90.53719,  63.60520,   1.00602,  89.93680,  59.71264,   0.11947,  88.85670,  57.73186,  -1.17076,  87.63463,  57.35535,  -2.20078
   5.88345,  63.50034,  72.48336, -24.30738,  54.24480,  74.73697, -19.89080,  40.71715,  42.45706,  -1.79743,  25.47609,   8.75838,  -6.78658,  72.75589,  70.22975, -28.72396,  46.29483,  41.05828, -27.62946,  26.54115,  11.55157, -39.11549,  66.50660,  78.64762, -21.15275,  72.42416,  92.06850, -13.13691,  75.60090, 101.44398,  -6.60119,  78.22053, 115.22512,   4.34615,  78.83075, 118.43535,   6.89626,  79.44098, 121.64558,   9.44637,  74.77112, 111.20627,   1.46648,  62.03638, 111.61410,   0.20059,  55.12421,  93.94194,  -8.79479,  48.74972,  73.58942, -17.40531,  49.08109,  71.43008, -15.52607,  49.57657,  68.49529, -13.73826,  50.62716,  66.49088, -12.90379,  47.83871,  70.43969, -15.92462,  46.89183,  65.52576, -15.70561,  47.57046,  62.18343, -15.57558,  48.53299,  60.50598, -15.63820,  47.62836,  70.50007, -17.06457,  46.59098,  65.73984, -17.46777,  47.50947,  62.21481, -18.24153,  49.24024,  60.73903, -18.76505,  47.49321,  70.66669, -17.87295,  46.41272,  66.53986, -18.92339,  47.12992,  63.59184, -20.07441,  48.69038,  62.12763, -20.77623,  47.45448,  71.01685, -18.84216,  46.40125,  67.43954, -20.38878,  46.80982,  65.22068, -21.67894,  47.99631,  64.26824, -22.29640,  80.08232, 110.89196,   0.59122,  92.31793, 109.60998,  -2.95685,  94.26087,  88.71060,  -3.62081,  93.54267,  66.57734,   2.59231,  91.51800,  65.47860,   4.32365,  88.96665,  63.78767,   5.96261,  86.79041,  62.86211,   6.43702,  92.05825,  63.94877,   4.54943,  90.01676,  59.47630,   5.50895,  87.60797,  57.06004,   5.59824,  85.95587,  56.10759,   5.27018,  92.60491,  63.57255,   3.59706,  90.90951,  59.00668,   4.01763,  88.49158,  56.29459,   3.20130,  86.49629,  55.74451,   2.12250,  93.04994,  63.41533,   2.90660,  91.93595,  59.17010,   2.70984,  90.10815,  56.73353,   1.59079,  88.30613,  56.06080,   0.41961,  93.57075,  63.41063,   2.01654,  92.89097,  59.49314,   1.31681,  91.74726,  57.47538,   0.14405,  90.49152,  57.07359,  -0.83465
   5.90012,  65.45414,  72.62605, -23.94161,  56.43175,  74.88681, -19.06972,  44.22522,  42.57729,  -0.11040,  29.32294,   8.68550,  -4.80618,  74.47653,  70.36528, -28.81350,  47.89072,  41.33096, -27.21260,  27.55739,  12.03115, -38.20620,  68.64803,  78.73291, -20.86059,  74.98648,  92.03433, -12.96836,  78.45062, 101.33080,  -6.46586,  81.45704, 114.98392,   4.54233,  82.15737, 118.16433,   7.10661,  82.85769, 121.34474,   9.67090,  77.90664, 111.00310,   1.73346,  65.14833, 111.39244,   0.72530,  57.78528,  93.81794,  -8.10206,  50.99483,  73.54292, -16.57636,  51.38884,  71.37690, -14.71701,  51.94439,  68.43589, -12.95729,  53.02301,  66.42922, -12.16506,  50.13476,  70.38702, -15.07845,  49.19879,  65.47156, -14.84696,  49.88352,  62.12931, -14.75162,  50.84460,  60.45286, -14.85189,  49.88725,  70.45145, -16.21069,  48.84040,  65.69194, -16.59754,  49.73546,  62.17052, -17.41402,  51.44917,  60.69804, -17.99929,  49.72565,  70.62096, -17.01361,  48.61416,  66.49720, -18.04357,  49.29532,  63.55403, -19.22838,  50.83299,  62.09365, -19.98625,  49.65505,  70.97467, -17.97972,  48.55423,  67.40230, -19.50444,  48.92190,  65.18855, -20.81552,  50.08823,  64.23933, -21.47494,  83.18541, 110.69031,   0.67972,  95.34169, 109.45611,  -3.14705,  97.37557,  88.55630,  -3.39475,  97.03553,  66.63438,   3.55608,  95.04960,  65.63243,   5.38810,  92.52801,  64.04150,   7.16724,  90.35624,  63.16295,   7.74105,  95.57913,  64.10661,   5.66143,  93.51666,  59.70260,   6.86236,  91.08477,  57.32179,   7.11969,  89.41341,  56.37707,   6.87827,  96.09385,  63.68502,   4.71027,  94.36070,  59.16136,   5.36696,  91.89025,  56.44802,   4.73228,  89.85867,  55.87877,   3.73420,  96.51699,  63.49419,   4.01453,  95.35072,  59.25847,   4.02493,  93.46443,  56.80074,   3.05978,  91.62199,  56.10280,   1.96900,  97.01181,  63.44665,   3.11100,  96.26865,  59.51243,   2.59320,  95.06923,  57.46253,   1.53769,  93.78138,  57.03644,   0.61246
   5.91679,  67.68152,  72.89133, -23.34549,  58.86966,  75.14169, -18.09792,  48.16594,  42.67954,   1.49799,  33.55361,   8.65614,  -3.15716,  76.49338,  70.64096, -28.59307,  49.83919,  41.68803, -26.68463,  28.95392,  12.57485, -37.12545,  71.02395,  78.95218, -20.33193,  77.69301,  92.16825, -12.56980,  81.38208, 101.41619,  -6.12207,  84.69176, 114.99324,   4.89321,  85.46272, 118.15592,   7.45915,  86.23369, 121.31861,  10.02509,  81.06477, 111.03258,   2.15454,  68.28932, 111.40512,   1.38542,  60.43277,  93.93162,  -7.21408,  53.18759,  73.75236, -15.53904,  53.61364,  71.58325, -13.69038,  54.19530,  68.63848, -11.94545,  55.28225,  66.62626, -11.17912,  52.34704,  70.59948, -14.02377,  51.39356,  65.68830, -13.77386,  52.06462,  62.34282, -13.69606,  53.01531,  60.66197, -13.81914,  52.07414,  70.66584, -15.15005,  50.99647,  65.91154, -15.51572,  51.85623,  62.38653, -16.35437,  53.54927,  60.90647, -16.97933,  51.89512,  70.83666, -15.94898,  50.74118,  66.71883, -16.95575,  51.38142,  63.77332, -18.15745,  52.89459,  62.30630, -18.95095,  51.80421,  71.19135, -16.91303,  50.65227,  67.62520, -18.41436,  50.97965,  65.41065, -19.73474,  52.12621,  64.45645, -20.42108,  86.31292, 110.72556,   0.95610,  98.40380, 109.55020,  -3.09008, 100.60661,  88.66670,  -2.92477, 100.72224,  67.00707,   4.81132,  98.78102,  66.09682,   6.73673,  96.29672,  64.60223,   8.64702,  94.13383,  63.77064,   9.31644,  99.30250,  64.57623,   7.05153,  97.23074,  60.24392,   8.47637,  94.78289,  57.90243,   8.89358,  93.09540,  56.96866,   8.73657,  99.78448,  64.11368,   6.10225,  98.02455,  59.63779,   6.97836,  95.50833,  56.93130,   6.51816,  93.44233,  56.34873,   5.60176, 100.18486,  63.89226,   5.40212,  98.97542,  59.67354,   5.60534,  97.03597,  57.20348,   4.78843,  95.15494,  56.48669,   3.77876, 100.65223,  63.80548,   4.48697,  99.85322,  59.86353,   4.13895,  98.60187,  57.78973,   3.19646,  97.28288,  57.34437,   2.32580
   5.93345,  70.19260,  73.21341, -22.52620,  61.59005,  75.42219, -16.92555,  52.18740,  42.73696,   2.96480,  37.73513,   8.67248,  -1.88552,  78.79516,  71.00463, -28.12685,  52.14736,  42.05381, -26.10078,  30.70490,  13.13090, -35.92262,  73.65180,  79.24803, -19.59282,  80.57854,  92.43043, -12.00098,  84.44150, 101.67078,  -5.64485,  87.98591, 115.23177,   5.31704,  88.81156, 118.39072,   7.87054,  89.63721, 121.54967,  10.42405,  84.30270, 111.26867,   2.65811,  71.51359, 111.61308,   2.14597,  63.23416,  94.22204,  -6.22080,  55.59639,  74.13564, -14.41843,  56.02494,  71.96590, -12.57109,  56.59701,  69.01824, -10.82788,  57.67002,  66.99374, -10.07434,  54.73993,  70.99821, -12.88019,  53.72580,  66.10081, -12.60023,  54.35366,  62.74692, -12.52427,  55.27976,  61.05325, -12.65864,  54.44887,  71.06524, -14.00188,  53.30222,  66.32475, -14.33574,  54.10081,  62.78644, -15.17879,  55.76324,  61.28234, -15.82810,  54.25861,  71.23633, -14.79815,  53.03326,  67.13160, -15.77354,  53.61392,  64.17469, -16.97751,  55.09384,  62.68559, -17.79233,  54.15608,  71.58968, -15.76152,  52.93166,  68.03524, -17.23301,  53.20721,  65.81309, -18.55243,  54.32921,  64.84192, -19.25536,  89.52104, 110.97628,   1.33254, 101.54811, 109.87748,  -2.92006, 103.96233,  89.02216,  -2.44359, 104.51005,  67.61455,   5.94773, 102.62776,  66.80247,   7.97297, 100.19458,  65.41378,  10.02382,  98.04652,  64.63816,  10.79971, 103.14027,  65.28688,   8.32447, 101.06463,  61.03914,   9.97967,  98.60293,  58.74976,  10.56907,  96.89877,  57.83535,  10.50645, 103.58159,  64.78346,   7.37621, 101.79588,  60.36794,   8.47756,  99.22944,  57.68316,   8.20648,  97.12427,  57.09772,   7.38607, 103.95353,  64.53117,   6.67086, 102.69701,  60.34040,   7.07121, 100.69714,  57.87066,   6.41472,  98.77169,  57.14508,   5.49949, 104.38642,  64.40467,   5.74345, 103.52377,  60.46466,   5.56856, 102.21217,  58.37643,   4.74769, 100.85690,  57.91899,   3.94136
   5.95012,  73.00239,  73.55837, -21.48486,  64.63765,  75.71452, -15.51559,  56.45376,  42.72070,   4.40404,  41.98276,   8.72576,  -0.86060,  81.36713,  71.40222, -27.45412,  54.78177,  42.38095, -25.62519,  32.75390,  13.66802, -34.74236,  76.56653,  79.58753, -18.66820,  83.72461,  92.78570, -11.32236,  87.74218, 102.05443,  -5.10490,  91.49207, 115.64743,   5.74845,  92.36558, 118.81383,   8.27667,  93.23910, 121.98023,  10.80489,  87.76386, 111.66053,   3.18970,  74.96688, 111.97072,   2.90092,  66.30708,  94.65054,  -5.22431,  58.30830,  74.66094, -13.31353,  58.72465,  72.49112, -11.46350,  59.26708,  69.54018,  -9.71635,  60.31193,  67.49780,  -8.97157,  57.41539,  71.54817, -11.74619,  56.30806,  66.67349, -11.42594,  56.86967,  63.30799, -11.34481,  57.75914,  61.59542, -11.48687,  57.10664,  71.61615, -12.86308,  55.85952,  66.89832, -13.15505,  56.57242,  63.34097, -13.99482,  58.19300,  61.80085, -14.66513,  56.90630,  71.78755, -13.65680,  55.58233,  67.70412, -14.59187,  56.08289,  64.73086, -15.79156,  57.51850,  63.20868, -16.62432,  56.79446,  72.13867, -14.61996,  55.47401,  68.60323, -16.05366,  55.68234,  66.37021, -17.36706,  56.77247,  65.37356, -18.08433,  92.94767, 111.39633,   1.72956, 104.89607, 110.38190,  -2.75922, 107.53709,  89.56056,  -2.05438, 108.51229,  68.40346,   6.91368, 106.69087,  67.67295,   9.02386, 104.31224,  66.37454,  11.19436, 102.18238,  65.65048,  12.06452, 107.19530,  66.16033,   9.39905, 105.12265,  61.98848,  11.24055, 102.65300,  59.75075,  11.97673, 100.93583,  58.85907,  11.99777, 107.59681,  65.62533,   8.45040, 105.79248,  61.26675,   9.73323, 103.18311,  58.61203,   9.62423, 101.04324,  58.03437,   8.89293, 107.94070,  65.34887,   7.73989, 106.64384,  61.18856,   8.29808, 104.59012,  58.73041,   7.77869, 102.62471,  58.00757,   6.95034, 108.33946,  65.19130,   6.80201, 107.41955,  61.26054,   6.76509, 106.05293,  59.16960,   6.04738, 104.66462,  58.70969,   5.30090
   5.96679,  76.08529,  73.92836, -20.24802,  67.93083,  76.04093, -13.97970,  60.99855,  42.59492,   5.65873,  46.40834,   8.74256,  -0.16587,  84.23975,  71.81579, -26.51635,  57.73139,  42.69450, -25.24457,  35.21902,  14.16338, -33.72700,  79.71719,  79.97651, -17.56165,  87.02583,  93.23920, -10.48520,  91.14268, 102.56607,  -4.42154,  95.02063, 116.23119,   6.29539,  95.92397, 119.41439,   8.79183,  96.82731, 122.59760,  11.28827,  91.26920, 112.20500,   3.83394,  78.46779, 112.45828,   3.78899,  69.42080,  95.21058,  -4.06395,  61.03565,  75.33505, -12.04220,  61.42926,  73.16610, -10.18617,  61.93024,  70.21292,  -8.43046,  62.93980,  68.15173,  -7.68881,  60.09572,  72.25098, -10.44587,  58.88539,  67.40377, -10.08394,  59.37351,  64.02711,  -9.99207,  60.22287,  62.29453, -10.13686,  59.77326,  72.32002, -11.55881,  58.41825,  67.62957, -11.80800,  59.04073,  64.05299, -12.63793,  60.61751,  62.47386, -13.32180,  59.56588,  72.49172, -12.35066,  58.13925,  68.43389, -13.24530,  58.55744,  65.44411, -14.43541,  59.94748,  63.88618, -15.27930,  59.44863,  72.84026, -13.31411,  58.03079,  69.32762, -14.71037,  58.17166,  67.08378, -16.01426,  59.22954,  66.05951, -16.74083,  96.42184, 111.97567,   2.26187, 108.29346, 111.03274,  -2.44110, 111.16822,  90.24899,  -1.56287, 112.52060,  69.32050,   7.88009, 110.77117,  68.66635,  10.07455, 108.45888,  67.45465,  12.36364, 106.35359,  66.78395,  13.33093, 111.26712,  67.15478,  10.46498, 109.20513,  63.05851,  12.47995, 106.73266,  60.87706,  13.36127, 105.00450,  60.01324,  13.46840, 111.62378,  66.59235,   9.51428, 109.80557,  62.29264,  10.96520, 107.15474,  59.67758,  11.01712, 104.97993,  59.11740,  10.38156, 111.93589,  66.29462,   8.79772, 110.59976,  62.16883,   9.50077, 108.49121,  59.73229,   9.11696, 106.48480,  59.02207,   8.38114, 112.29583,  66.10976,   7.84917, 111.31681,  62.19414,   7.93803, 109.89260,  60.10939,   7.32141, 108.46987,  59.65474,   6.63928
   5.98345,  79.40375,  74.32770, -18.87271,  71.44606,  76.40454, -12.34492,  65.54071,  42.49408,   6.82714,  50.78422,   8.82981,   0.36606,  87.36143,  72.25087, -25.40050,  60.88144,  43.07874, -25.00467,  37.96727,  14.68121, -32.83435,  83.07269,  80.41880, -16.33799,  90.47021,  93.79380,  -9.57210,  94.64928, 103.20805,  -3.68869,  98.61225, 116.98615,   6.85101,  99.53540, 120.19567,   9.30616, 100.45855, 123.40519,  11.76132,  94.85178, 112.90347,   4.49885,  82.05221, 113.07427,   4.78948,  72.69721,  95.88275,  -2.82205,  63.98569,  76.11459, -10.71696,  64.35636,  73.94485,  -8.85716,  64.81518,  70.98823,  -7.09571,  65.78821,  68.90769,  -6.35931,  62.99889,  73.05919,  -9.09403,  61.68437,  68.24222,  -8.69381,  62.09716,  64.85575,  -8.59399,  62.90493,  63.10375,  -8.74311,  62.66234,  73.13100, -10.20261,  61.19807,  68.47154, -10.41210,  61.72758,  64.87841, -11.23499,  63.25835,  63.26112, -11.93405,  62.44770,  73.30414, -10.99221,  60.91701,  69.27613, -11.84885,  61.25049,  66.27281, -13.03159,  62.59280,  64.68030, -13.88811,  62.32473,  73.65132, -11.95544,  60.80806,  70.16612, -13.31616,  60.87959,  67.91437, -14.61203,  61.90361,  66.86339, -15.34892,  99.97098, 112.71865,   2.81561, 111.75069, 111.83419,  -2.12387, 114.82741,  91.08243,  -1.17610, 116.58779,  70.37719,   8.68261, 114.91923,  69.80148,  10.96046, 112.68448,  68.67898,  13.36891, 110.61080,  68.06262,  14.43554, 115.40969,  68.29256,  11.36768, 113.37439,  64.27639,  13.56296, 110.90966,  62.15321,  14.59533, 109.17550,  61.31769,  14.79241, 115.72006,  67.70237,  10.41757, 113.90284,  63.46578,  12.04467, 111.22059,  60.89194,  12.26628, 109.01449,  60.34876,  11.73186, 115.99899,  67.38304,   9.69663, 114.63570,  63.29533,  10.55320, 112.48017,  60.88156,  10.31357, 110.43623,  60.18351,   9.67596, 116.31791,  67.17028,   8.73930, 115.28959,  63.27272,   8.96297, 113.81324,  61.19497,   8.45486, 112.35812,  60.74511,   7.84135
   6.00012,  82.93601,  74.70093, -17.43847,  75.16720,  76.74457, -10.67688,  69.97778,  42.40482,   7.92987,  55.09333,   8.93096,   0.80692,  90.70483,  72.65728, -24.20005,  64.24675,  43.46857, -24.79080,  40.89620,  15.25014, -31.95007,  86.62423,  80.84200, -15.05694,  94.07708,  94.34448,  -8.61263,  98.30422, 103.85684,  -2.92462, 102.35227, 117.77032,   7.40276, 103.29523, 121.01138,   9.80846, 104.23820, 124.25244,  12.21416,  98.58709, 113.62069,   5.17879,  85.79753, 113.70980,   5.78026,  76.16451,  96.55818,  -1.57003,  67.11842,  76.91058,  -9.38924,  67.47304,  74.73547,  -7.53256,  67.89623,  71.77158,  -5.77443,  68.83498,  69.67054,  -5.05183,  66.09191,  73.88043,  -7.74374,  64.67625,  69.09496,  -7.31191,  65.01415,  65.70015,  -7.21358,  65.77937,  63.93014,  -7.37399,  65.73738,  73.95836,  -8.84629,  64.16475,  69.33293,  -9.02167,  64.59824,  65.72765,  -9.84763,  66.07940,  64.07523, -10.57097,  65.51269,  74.13526,  -9.63225,  63.87641,  70.14176, -10.45460,  64.12086,  67.13010, -11.63787,  65.41139,  65.50651, -12.51535,  65.38046,  74.48385, -10.59374,  63.76148,  71.03204, -11.92127,  63.75906,  68.77753, -13.21432,  64.74579,  67.70268, -13.96746, 103.66414, 113.48773,   3.36785, 115.31931, 112.66341,  -1.86855, 118.50342,  91.92721,  -0.93486, 120.68250,  71.41832,   9.24536, 119.08564,  70.90590,  11.58876, 116.92205,  69.85528,  14.09274, 114.87940,  69.28191,  15.24015, 119.57496,  69.40055,  12.01035, 117.57581,  65.45066,  14.35407, 115.12675,  63.37418,  15.51120, 113.39223,  62.56066,  15.78295, 119.84769,  68.78814,  11.06275, 118.04538,  64.60416,  12.83601, 115.34749,  62.06300,  13.19948, 113.11963,  61.53182,  12.74998, 120.09927,  68.45146,  10.33965, 118.72626,  64.39610,  11.32481, 116.54087,  62.00025,  11.20658, 114.47015,  61.31049,  10.65176, 120.38392,  68.21615,   9.37681, 119.32634,  64.33466,   9.71451, 117.81396,  62.26235,   9.29853, 116.33488,  61.81515,   8.74311
   6.01679,  86.65989,  75.06924, -16.06409,  79.03666,  77.06820,  -9.12575,  74.40767,  42.36376,   8.94452,  59.41199,   9.09089,   1.14530,  94.28312,  73.07028, -23.00242,  67.82919,  43.91136, -24.52143,  44.12473,  15.85834, -31.14782,  90.33864,  81.26259, -13.80653,  97.79207,  94.88715,  -7.62520, 102.04070, 104.48638,  -2.10151, 106.15872, 118.51916,   8.03502, 107.11799, 121.78801,  10.39626, 108.07726, 125.05686,  12.75750, 102.39371, 114.30875,   5.92808,  89.62638, 114.31207,   6.89643,  79.69749,  97.18993,  -0.12137,  70.25255,  77.68940,  -7.83646,  70.60292,  75.50467,  -5.99030,  71.00656,  72.53030,  -4.24532,  71.92190,  70.41200,  -3.54338,  69.20378,  74.67382,  -6.17828,  67.71422,  69.91238,  -5.72973,  67.99558,  66.51209,  -5.64353,  68.72735,  64.72959,  -5.82076,  68.83101,  74.76011,  -7.27417,  67.17643,  70.16265,  -7.42965,  67.53323,  66.55221,  -8.26966,  68.97270,  64.87621,  -9.02233,  68.59539,  74.94247,  -8.05567,  66.87646,  70.97929,  -8.85574,  67.04808,  67.96636, -10.04857,  68.29472,  66.32277, -10.95189,  68.45202,  75.29529,  -9.01402,  66.75065,  71.87447, -10.31853,  66.68649,  69.62304, -11.61535,  67.64105,  68.53304, -12.38794, 107.42802, 114.22504,   3.99875, 118.94940, 113.44813,  -1.53267, 122.18369,  92.71618,  -0.68078, 124.82211,  72.40215,   9.77766, 123.27682,  71.93418,  12.16453, 121.16597,  70.93354,  14.73316, 119.14732,  70.38866,  15.93561, 123.76821,  70.43290,  12.59804, 121.80376,  66.53004,  15.04750, 119.37160,  64.48454,  16.29215, 117.63976,  63.68449,  16.61595, 124.01615,  69.80460,  11.65403, 122.23425,  65.65789,  13.53237, 119.53285,  63.13694,  13.99652, 117.29269,  62.61073,  13.60624, 124.24943,  69.45555,  10.93067, 122.87931,  65.42310,  12.00942, 120.67996,  63.03732,  11.97812, 118.59369,  62.35012,  11.48141, 124.51079,  69.20400,   9.96533, 123.44204,  65.33380,  10.38699, 121.91030,  63.26340,  10.03769, 120.41669,  62.81558,   9.52314
