time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.85010, 236.36589,  76.73437,-152.64079, 227.00832,  75.68550,-157.28685, 221.86130,  40.89260,-139.52952, 230.19026,   8.20818,-155.50262, 245.72346,  77.78324,-147.99474, 254.61305,  43.81998,-130.11087, 261.95087,   7.86325,-123.32472, 234.72368,  83.90652,-150.95238, 230.81636,  99.80366,-147.57522, 227.70020, 111.06577,-145.53527, 222.26595, 127.82104,-143.01413, 221.00007, 131.72408,-142.42685, 219.73420, 135.62711,-141.83956, 222.01308, 122.41119,-145.66208, 216.81953, 123.01276,-157.35001, 202.02197, 121.10292,-172.12785, 192.65815, 123.95676,-192.94070, 191.91611, 126.73362,-192.73460, 190.47038, 129.88539,-192.55846, 189.06289, 131.70404,-191.83098, 191.28162, 127.02621,-194.21616, 187.83937, 130.10654,-196.15363, 185.10478, 132.14798,-196.20959, 183.48157, 133.05086,-195.66718, 190.75867, 126.07316,-194.62310, 187.11825, 128.56193,-196.73304, 183.67130, 129.97088,-196.77295, 181.72813, 130.35995,-195.53996, 190.48046, 125.32446,-194.87121, 186.98890, 126.91933,-197.00829, 183.84201, 127.69075,-197.18717, 181.85847, 127.93349,-196.14882, 190.22865, 124.33524,-195.01786, 186.88372, 125.20565,-197.10407, 184.31855, 125.44660,-197.44564, 182.88961, 125.46910,-196.63708, 225.81223, 123.07641,-141.89411, 236.36735, 123.89593,-134.69271, 238.40547, 125.87706,-113.88595, 237.72982, 133.88059, -92.33399, 235.41080, 135.58112, -92.51964, 232.36471, 137.24136, -92.37917, 229.99614, 137.66515, -92.54658, 235.24847, 136.10340, -90.97559, 231.49178, 137.60036, -88.01963, 228.28462, 137.87076, -86.88403, 226.38833, 137.55765, -86.65984, 235.59464, 135.27887, -90.23553, 232.11781, 136.29282, -86.95193, 228.78713, 135.72161, -85.38717, 226.75928, 134.57405, -85.52308, 235.93873, 134.66640, -89.78166, 233.13138, 135.07317, -86.42682, 230.45535, 134.21201, -84.80591, 228.55152, 133.01122, -84.73515, 236.41840, 133.83952, -89.39480, 234.14894, 133.73708, -86.05751, 232.27063, 132.81535, -84.51570, 230.97420, 131.80787, -84.49560
   4.86676, 237.66582,  76.31845,-153.72734, 228.27684,  75.18575,-158.28959, 223.98463,  40.48766,-140.12425, 232.56988,   7.89350,-156.14600, 247.05479,  77.45115,-149.16509, 255.61729,  43.83800,-130.47820, 261.93278,   7.74641,-123.38638, 235.97788,  83.47815,-152.03120, 231.96016,  99.33661,-148.60210, 228.76097, 110.56359,-146.49803, 223.20592, 127.25851,-143.84332, 221.91190, 131.14748,-143.22493, 220.61789, 135.03646,-142.60653, 222.97965, 121.86199,-146.52072, 217.82199, 122.54947,-158.21980, 203.21735, 120.92360,-173.22183, 194.15074, 124.17359,-194.10805, 193.44879, 126.95922,-193.88094, 192.04950, 130.13098,-193.68926, 190.66019, 131.96317,-192.96082, 192.83964, 127.27801,-195.36772, 189.47268, 130.43279,-197.31766, 186.77093, 132.51705,-197.38833, 185.15441, 133.43905,-196.85822, 192.30779, 126.33777,-195.79255, 188.73600, 128.90608,-197.92433, 185.31207, 130.36890,-197.99590, 183.35810, 130.77452,-196.78552, 192.02157, 125.59628,-196.05289, 188.58520, 127.26884,-198.21982, 185.45338, 128.09110,-198.43339, 183.45951, 128.35320,-197.41983, 191.75662, 124.61278,-196.21414, 188.45496, 125.55817,-198.33634, 185.89883, 125.84279,-198.71053, 184.45925, 125.87860,-197.92155, 226.79881, 122.53712,-142.77480, 237.30353, 123.30786,-135.49476, 238.58374, 125.37388,-114.63588, 236.75651, 133.53042, -93.20851, 234.49005, 135.28498, -93.50647, 231.47519, 137.00686, -93.52977, 229.13262, 137.48600, -93.84683, 234.23253, 135.77167, -91.96373, 230.31231, 137.27498, -89.23183, 227.04077, 137.58624, -88.31058, 225.12769, 137.30881, -88.22449, 234.51057, 134.92147, -91.22398, 230.83737, 135.92772, -88.15909, 227.39639, 135.38974, -86.84059, 225.36020, 134.29022, -87.14478, 234.81041, 134.29047, -90.76416, 231.78799, 134.67355, -87.59874, 228.99036, 133.83016, -86.18736, 227.06261, 132.66956, -86.27839, 235.24582, 133.44391, -90.36762, 232.75097, 133.30684, -87.19660, 230.75324, 132.38760, -85.81137, 229.43867, 131.40829, -85.90641
   4.88343, 239.00205,  75.99772,-154.75766, 229.59600,  74.80020,-159.26789, 226.28176,  40.21802,-140.68165, 235.16587,   7.72534,-156.74654, 248.40809,  77.19524,-150.24743, 256.61733,  43.91004,-130.82929, 262.00065,   7.70759,-123.53650, 237.27678,  83.14769,-153.05804, 233.17066,  98.97434,-149.58698, 229.90728, 110.17206,-147.42629, 224.26502, 126.81800,-144.65072, 222.95069, 130.69557,-144.00417, 221.63637, 134.57314,-143.35761, 224.05784, 121.43515,-147.35702, 218.92741, 122.20096,-159.06319, 204.53819, 120.83455,-174.29747, 195.72034, 124.36032,-195.24537, 195.04628, 127.15155,-195.00287, 193.67961, 130.33683,-194.80047, 192.30214, 132.17813,-194.07249, 194.45769, 127.48929,-196.49374, 191.14787, 130.69696,-198.45520, 188.47003, 132.81136,-198.53902, 186.85772, 133.74669,-198.01956, 193.92050, 126.55851,-196.93244, 190.40155, 129.18353,-199.08297, 186.99485, 130.68450,-199.18109, 185.03171, 131.10160,-197.98959, 193.62919, 125.82240,-197.20223, 190.23628, 127.55055,-199.39388, 187.11627, 128.40898,-199.63604, 185.11393, 128.68463,-198.64299, 193.35538, 124.84324,-197.37471, 190.08871, 125.84243,-199.52621, 187.54029, 126.15827,-199.92697, 186.09226, 126.20341,-199.15409, 227.89168, 122.11263,-143.62654, 238.34796, 122.81848,-136.27057, 238.93194, 124.89552,-115.38170, 235.85744, 133.12119, -94.12410, 233.63885, 134.91756, -94.51775, 230.65464, 136.68392, -94.68882, 228.34516, 137.20735, -95.14714, 233.28384, 135.36024, -92.98112, 229.20737, 136.83669, -90.47236, 225.88527, 137.16797, -89.76352, 223.96738, 136.91646, -89.81498, 233.50038, 134.48361, -92.25173, 229.64151, 135.44936, -89.41009, 226.11270, 134.92216, -88.34345, 224.08788, 133.86290, -88.81847, 233.76039, 133.83435, -91.79308, 230.53602, 134.16454, -88.82726, 227.63886, 133.31969, -87.63448, 225.70705, 132.19120, -87.89159, 234.15717, 132.96960, -91.39528, 231.45212, 132.77193, -88.40495, 229.35377, 131.84020, -87.18692, 228.03627, 130.88392, -87.40109
   4.90010, 240.37807,  75.63447,-155.73906, 230.96668,  74.38213,-160.22320, 228.51709,  39.90629,-141.30823, 237.71025,   7.51628,-157.40654, 249.78945,  76.88680,-151.25492, 257.59423,  43.96217,-131.07041, 262.07076,   7.65842,-123.66902, 238.60886,  82.76862,-154.01825, 234.40854,  98.55572,-150.48045, 231.08440, 109.72290,-148.25530, 225.36930, 126.32337,-145.35904, 224.03800, 130.19035,-144.68437, 222.70670, 134.05732,-144.00971, 225.17793, 120.95527,-148.09563, 220.08534, 121.80214,-159.81275, 205.88474, 120.61423,-175.23778, 197.29097, 124.33603,-196.24481, 196.63928, 127.13186,-195.99432, 195.29896, 130.32813,-195.78893, 193.93049, 132.17782,-195.06529, 196.06910, 127.48268,-197.48933, 192.80831, 130.73008,-199.46746, 190.15036, 132.86875,-199.56742, 188.54117, 133.81572,-199.05954, 195.52821, 126.55906,-197.93848, 192.05507, 129.22670,-200.11092, 188.66303, 130.75856,-200.23595, 186.69151, 131.18694,-199.06242, 195.23316, 125.82701,-198.21517, 191.87851, 127.59691,-200.43223, 188.76891, 128.48447,-200.70178, 186.75897, 128.77280,-199.72785, 194.95245, 124.85126,-198.39568, 191.71713, 125.89090,-200.57519, 189.17588, 126.23162,-201.00036, 187.72043, 126.28564,-200.24214, 229.02428, 121.63081,-144.37772, 239.42462, 122.25248,-136.93534, 239.48231, 124.31225,-116.03668, 235.33949, 132.50612, -94.94882, 233.17358, 134.34344, -95.43581, 230.22748, 136.15212, -95.75819, 227.96325, 136.72099, -96.36435, 232.71068, 134.73345, -93.91370, 228.47509, 136.16711, -91.65631, 225.11319, 136.51352, -91.18071, 223.20194, 136.28811, -91.38198, 232.86433, 133.82784, -93.20403, 228.81622, 134.73616, -90.61825, 225.21345, 134.21411, -89.83363, 223.21887, 133.19855, -90.49536, 233.08349, 133.15887, -92.75241, 229.65278, 133.41958, -90.02040, 226.66751, 132.56757, -89.07579, 224.74896, 131.47362, -89.51615, 233.44142, 132.27512, -92.35956, 230.52164, 132.00097, -89.58501, 228.33026, 131.05121, -88.56001, 227.02284, 130.12006, -88.90608
   4.91677, 241.83078,  75.25469,-156.66173, 232.42176,  73.95319,-161.13682, 230.83464,  39.57944,-141.94603, 240.40011,   7.31354,-158.07664, 251.23980,  76.55620,-152.18663, 258.65097,  43.93459,-131.37160, 262.12716,   7.53389,-123.90922, 240.01148,  82.36752,-154.90524, 235.71647,  98.11181,-151.29119, 232.34241, 109.25263,-149.00975, 226.58358, 125.82170,-146.02176, 225.24210, 129.68137,-145.32573, 223.90062, 133.54103,-144.62970, 226.40193, 120.46589,-148.78299, 221.36248, 121.40030,-160.51642, 207.35020, 120.32531,-176.12091, 198.99518, 124.21128,-197.19443, 198.36371, 127.01137,-196.93987, 197.04738, 130.21769,-196.73595, 195.68660, 132.07576,-196.01929, 197.81187, 127.37249,-198.43930, 194.59819, 130.65387,-200.43833, 191.95891, 132.81455,-200.55740, 190.35231, 133.77272,-200.06245, 197.26815, 126.45501,-198.89756, 193.83944, 129.15914,-201.09532, 190.46144, 130.71913,-201.24934, 188.48146, 131.15917,-200.09453, 196.97003, 125.72645,-199.18009, 193.65295, 127.53208,-201.42472, 190.55362, 128.44602,-201.72284, 188.53615, 128.74709,-200.76855, 196.68327, 124.75371,-199.36725, 193.47919, 125.82799,-201.57592, 190.94532, 126.19107,-202.02591, 189.48260, 126.25412,-201.28251, 230.25535, 121.13588,-145.07139, 240.58812, 121.65606,-137.52781, 239.87639, 123.57977,-116.62822, 234.71649, 131.65098, -95.71815, 232.59438, 133.51860, -96.27736, 229.68309, 135.35733, -96.72263, 227.46450, 135.96201, -97.45061, 232.03780, 133.85965, -94.77498, 227.67446, 135.24445, -92.74154, 224.29084, 135.59743, -92.46755, 222.39514, 135.39209, -92.79677, 232.14196, 132.92934, -94.08866, 227.94246, 133.77664, -91.73393, 224.29481, 133.25280, -91.19686, 222.34145, 132.27406, -92.01784, 232.32894, 132.24388, -93.64742, 228.73330, 132.43475, -91.13017, 225.69024, 131.57147, -90.40590, 223.79835, 130.50631, -91.00398, 232.65714, 131.34482, -93.26343, 229.56620, 130.99621, -90.68991, 227.30988, 130.02707, -89.83869, 226.02267, 129.11722, -90.29852
   4.93343, 243.31949,  74.86775,-157.50166, 233.91988,  73.53514,-161.98736, 233.27974,  39.27269,-142.54424, 243.27728,   7.15037,-158.69936, 252.71910,  76.20036,-153.01597, 259.67275,  43.83656,-131.64798, 262.28135,   7.36441,-124.18072, 241.45564,  81.95834,-155.70250, 237.07985,  97.66144,-152.00704, 233.66619, 108.77943,-149.67377, 227.87656, 125.32426,-146.61185, 226.52790, 129.17827,-145.89859, 225.17924, 133.03229,-145.18533, 227.70321, 119.97958,-149.39509, 222.72208, 120.98914,-161.14718, 208.93379, 119.99450,-176.95520, 200.78085, 123.97886,-198.08940, 200.16333, 126.78211,-197.83534, 198.86373, 129.99559,-197.63690, 197.50771, 131.86025,-196.92840, 199.62604, 127.14886,-199.33868, 196.44794, 130.45194,-201.35874, 193.82215, 132.62794,-201.49603, 192.21701, 133.59450,-201.01281, 199.08090, 126.23529,-199.80299, 195.68612, 128.96268,-202.02454, 192.31851, 130.54230,-202.20394, 190.33155, 130.99179,-201.06486, 198.78097, 125.50891,-200.08923, 195.49306, 127.33726,-202.35824, 192.40160, 128.26948,-202.68052, 190.37802, 128.58056,-201.74250, 198.49021, 124.53815,-200.28041, 195.31080, 125.63446,-202.51378, 192.78288, 126.01282,-202.98416, 191.31442, 126.08304,-202.25282, 231.55869, 120.64200,-145.68427, 241.82716, 121.06981,-138.04766, 240.44344, 122.81537,-117.16613, 234.18169, 130.70232, -96.48797, 232.09904, 132.59527, -97.10720, 229.22180, 134.45800, -97.66079, 227.05133, 135.09494, -98.49812, 231.45429, 132.88586, -95.62968, 226.97917, 134.21380, -93.81275, 223.58568, 134.56831, -93.72865, 221.71273, 134.38082, -94.17714, 231.51616, 131.93195, -94.97118, 227.18476, 132.71104, -92.84268, 223.51093, 132.18102, -92.54239, 221.60878, 131.23784, -93.51182, 231.67564, 131.23099, -94.54372, 227.93651, 131.34640, -92.23998, 224.85459, 130.46864, -91.72873, 223.00041, 129.43116, -92.47516, 231.97922, 130.31807, -94.17240, 228.73987, 129.89070, -91.80125, 226.43558, 128.90012, -91.12019, 225.17696, 128.01105, -91.68727
   4.95010, 244.85483,  74.47866,-158.24321, 235.47595,  73.12354,-162.76541, 235.62524,  38.96500,-143.13044, 246.02850,   6.99902,-159.33942, 254.23371,  75.83378,-153.72101, 260.62084,  43.72935,-131.79226, 262.38860,   7.18756,-124.41967, 242.94106,  81.54219,-156.39078, 238.47454,  97.19630,-152.59735, 235.01534, 108.28785,-150.20601, 229.18590, 124.80452,-147.06855, 227.82797, 128.65198,-146.33771, 226.47004, 132.49943,-145.60686, 229.02729, 119.47328,-149.87832, 224.11400, 120.55108,-161.65289, 210.53589, 119.58764,-177.64372, 202.58990, 123.60939,-198.84954, 201.97825, 126.41422,-198.59869, 200.68615, 129.63123,-198.40873, 199.32969, 131.49928,-197.71005, 201.45420, 126.78342,-200.10610, 198.30190, 130.09671,-202.14974, 195.68346, 132.28019,-202.30691, 194.07718, 133.25098,-201.83610, 200.91027, 125.87167,-200.57540, 197.54131, 128.61001,-202.82264, 194.17973, 130.19925,-203.02833, 192.18488, 130.65364,-201.90509, 200.61063, 125.14632,-200.86453, 197.34638, 126.98535,-203.15894, 194.26027, 127.92650,-203.50566, 192.23005, 128.24271,-202.58388, 200.31869, 124.17651,-201.05868, 197.16059, 125.28317,-203.31704, 194.63765, 125.66896,-203.80766, 193.16351, 125.74288,-203.08820, 232.87742, 120.12588,-146.16023, 243.07713, 120.45262,-138.42708, 241.05802, 121.94875,-117.57798, 233.85312, 129.63295, -97.13189, 231.81171, 131.55053, -97.80987, 228.97317, 133.43606, -98.47486, 226.86025, 134.10720, -99.42506, 231.07245, 131.78370, -96.36684, 226.48721, 133.04358, -94.79214, 223.09479, 133.39758, -94.91355, 221.25501, 133.22944, -95.48902, 231.09324, 130.80472, -95.74349, 226.63220, 131.50386, -93.87030, 222.94751, 130.96580, -93.82879, 221.11346, 130.06295, -94.95514, 231.22593, 130.08743, -95.33435, 227.34570, 130.11603, -93.27410, 224.23865, 129.22171, -92.99761, 222.43821, 128.21587, -93.90217, 231.50640, 129.16042, -94.98016, 228.12143, 128.64356, -92.84164, 225.77961, 127.62918, -92.35002, 224.56167, 126.76409, -93.03149
   4.96677, 246.45001,  74.10314,-158.85341, 237.09211,  72.72594,-163.41224, 237.97195,  38.66768,-143.62283, 248.78844,   6.84998,-159.85305, 255.80792,  75.48034,-154.29458, 261.65518,  43.58005,-131.92180, 262.48509,   6.95523,-124.80027, 244.48636,  81.13885,-156.94807, 239.92899,  96.74373,-153.06099, 236.42365, 107.80939,-150.61750, 230.55109, 124.29868,-147.41703, 229.18312, 128.13975,-146.67150, 227.81514, 131.98083,-145.92598, 230.41131, 118.98064,-150.25270, 225.58326, 120.13033,-162.05569, 212.23936, 119.15727,-178.24190, 204.54209, 123.17019,-199.54093, 203.92905, 125.97519,-199.29552, 202.63638, 129.19267,-199.11778, 201.27365, 131.06108,-198.43237, 203.42046, 126.34501,-200.80806, 200.29036, 129.66012,-202.88263, 197.67452, 131.84471,-203.06574, 196.06394, 132.81601,-202.61096, 202.88095, 125.43361,-201.28311, 199.53604, 128.17392,-203.56363, 196.17735, 129.76456,-203.80293, 194.17140, 130.21945,-202.69985, 202.58396, 124.70846,-201.57545, 199.34388, 126.54943,-203.90233, 196.26182, 127.49191,-204.28006, 194.22248, 127.80868,-203.37881, 202.29362, 123.73882,-201.77283, 199.15902, 124.84736,-204.06277, 196.64133, 125.23430,-204.57883, 195.16001, 125.30861,-203.87433, 234.24992, 119.62344,-146.52101, 244.37067, 119.82603,-138.68061, 241.66263, 120.98514,-117.88823, 233.56542, 128.42600, -97.68752, 231.55815, 130.36264, -98.41166, 228.75437, 132.26563, -99.16810, 226.69498, 132.96579,-100.21043, 230.73940, 130.54509, -97.00468, 226.06983, 131.74338, -95.64434, 222.68814, 132.09626, -95.94135, 220.88360, 131.94520, -96.62327, 230.72900, 129.54534, -96.41495, 226.16882, 130.17317, -94.76900, 222.48933, 129.62849, -94.95011, 220.72346, 128.76206, -96.20652, 230.84129, 128.81464, -96.02382, 226.85295, 128.76677, -94.18194, 223.73841, 127.85885, -94.10874, 221.99419, 126.88194, -95.14549, 231.10488, 127.87645, -95.68651, 227.60856, 127.28150, -93.75772, 225.24658, 126.24736, -93.43153, 224.07114, 125.40433, -94.20859
   4.98343, 248.06654,  73.73862,-159.33713, 238.74422,  72.33823,-163.96133, 240.46221,  38.39696,-144.02647, 251.71678,   6.76863,-160.32880, 257.38887,  75.13900,-154.71293, 262.63730,  43.41229,-131.94827, 262.64207,   6.71192,-125.17587, 246.04054,  80.74044,-157.37315, 241.36724,  96.28488,-153.38296, 237.80005, 107.31816,-150.88314, 231.86348, 123.77166,-147.61728, 230.48059, 127.60440,-146.85652, 229.09770, 131.43714,-146.09576, 231.75358, 118.46980,-150.48439, 227.00786, 119.68056,-162.31463, 213.94678, 118.67522,-178.72797, 206.48813, 122.63845,-200.12099, 205.86657, 125.44212,-199.88187, 204.56517, 128.65678,-199.71708, 203.19173, 130.52224,-199.04519, 205.37192, 125.81069,-201.39934, 202.25490, 129.11873,-203.50466, 199.63618, 131.29755,-203.71347, 198.01912, 132.26535,-203.27450, 204.83907, 124.89807,-201.87951, 201.51051, 127.63081,-204.19280, 198.15083, 129.21405,-204.46498, 196.13324, 129.66463,-203.38153, 204.54653, 124.17224,-202.17465, 201.32523, 126.00587,-204.53317, 198.24493, 126.94155,-204.94100, 196.19622, 127.25392,-204.05969, 204.26026, 123.20194,-202.37474, 201.14568, 124.30339,-204.69522, 198.63229, 124.68475,-205.23582, 197.14402, 124.75587,-204.54579, 235.57122, 119.10192,-146.72943, 245.61852, 119.18748,-138.79301, 242.15352, 119.95958,-118.09524, 233.11355, 127.10394, -98.18954, 231.13450, 129.05396, -98.95430, 228.36186, 130.96788, -99.79347, 226.35461, 131.69205,-100.91786, 230.24338, 129.18756, -97.58635, 225.50287, 130.32102, -96.43130, 222.13886, 130.66836, -96.89102, 220.37272, 130.53132, -97.66960, 230.20872, 128.16938, -97.03004, 225.56621, 128.72399, -95.60243, 221.90426, 128.16921, -95.99037, 220.21062, 127.33576, -97.36315, 230.30516, 127.42701, -96.65708, 226.22774, 127.30251, -95.02589, 223.11911, 126.37901, -95.14240, 221.43646, 125.42819, -96.29831, 230.55673, 126.47964, -96.33664, 226.96951, 125.80773, -94.61071, 224.60018, 124.75327, -94.43989, 223.47138, 123.93043, -95.30298
   5.00010, 249.69304,  73.60937,-159.72145, 240.41460,  72.18738,-164.42661, 242.87178,  38.34904,-144.39440, 254.51256,   6.89835,-160.76903, 258.97148,  75.03135,-155.01629, 263.49613,  43.48868,-131.84417, 262.68762,   6.70155,-125.61234, 247.59764,  80.57250,-157.69378, 242.79004,  96.04524,-153.58615, 239.14528, 107.03749,-151.01844, 233.11681, 123.44081,-147.66953, 231.71252, 127.26186,-146.88942, 230.30823, 131.08291,-146.10931, 233.04897, 118.16036,-150.57717, 228.39957, 119.43098,-162.43934, 215.60720, 118.37626,-179.05990, 208.41276, 122.24600,-200.56024, 207.77523, 125.04679,-200.32948, 206.45678, 128.25527,-200.18075, 205.06715, 130.11448,-199.52500, 207.29556, 125.41225,-201.85249, 204.18615, 128.70435,-203.99375, 201.55952, 130.87053,-204.23253, 199.93313, 131.83082,-203.81189, 206.77238, 124.49686,-202.33801, 203.45648, 127.21256,-204.68924, 200.09248, 128.77961,-204.99921, 198.06097, 129.22107,-203.93826, 206.48657, 123.76950,-202.63597, 203.28270, 125.58659,-205.03076, 200.20265, 126.50735,-205.47295, 198.14290, 126.81036,-204.61440, 206.20715, 122.79775,-202.83867, 203.11307, 123.88319,-205.19386, 200.60399, 124.25228,-205.76227, 199.10789, 124.31663,-205.08869, 236.83820, 118.78008,-146.79149, 246.80489, 118.74314,-138.75371, 242.76770, 119.14437,-118.14933, 232.94519, 126.00938, -98.51798, 230.99340, 127.97169, -99.32047, 228.25347, 129.89525,-100.24104, 226.30307, 130.64477,-101.44599, 230.02942, 128.05184, -97.99852, 225.22460, 129.11324, -97.06129, 221.88712, 129.45414, -97.68865, 220.16629, 129.33256, -98.56511, 229.97370, 127.01475, -97.48014, 225.25707, 127.48885, -96.28549, 221.62587, 126.92373, -96.88816, 220.01505, 126.12730, -98.37762, 230.05635, 126.26053, -97.12824, 225.89885, 126.05260, -95.72340, 222.80878, 125.11322, -96.03815, 221.19834, 124.19203, -97.31463, 230.29844, 125.30430, -96.82746, 226.62998, 124.54924, -95.32056, 224.26390, 123.47388, -95.31339, 223.18978, 122.67408, -96.26353
   5.01677, 251.31259,  73.61976,-160.01569, 242.08821,  72.18183,-164.82122, 245.24069,  38.45180,-144.70389, 257.26229,   7.23226,-161.24486, 260.53697,  75.05769,-155.21015, 264.36849,  43.66477,-131.71197, 262.64858,   6.78339,-126.27249, 249.13839,  80.53594,-157.91172, 244.17969,  95.92414,-153.66840, 240.44828, 106.86976,-151.02699, 234.31614, 123.21755,-147.59577, 232.88770, 127.02566,-146.79650, 231.45925, 130.83377,-145.99722, 234.29573, 117.95994,-150.54522, 229.75025, 119.29079,-162.44101, 217.24400, 118.16608,-179.27338, 210.36763, 121.90360,-200.90083, 209.70590, 124.69955,-200.67973, 208.36133, 127.89799,-200.54986, 206.94908, 129.74683,-199.91339, 209.24371, 125.06087,-202.20913, 206.13811, 128.32860,-204.39282, 203.49854, 130.47473,-204.66732, 201.85949, 131.42280,-204.26869, 208.73396, 124.14138,-202.70114, 205.42905, 126.83109,-205.09728, 202.05768, 128.37249,-205.45248, 200.00899, 128.79890,-204.41875, 208.45765, 123.41178,-203.00255, 205.27214, 125.20374,-205.44038, 202.19134, 126.10098,-205.92375, 200.11815, 126.38865,-205.09271, 208.18830, 122.43787,-203.20852, 205.11759, 123.49905,-205.60499, 202.61355, 123.84893,-206.20677, 201.10820, 123.90216,-205.55310, 238.05292, 118.56763,-146.72581, 247.92151, 118.39280,-138.56967, 243.25338, 118.36212,-118.09511, 232.72300, 124.93141, -98.73134, 230.79069, 126.90144, -99.56155, 228.07655, 128.83018,-100.54552, 226.17414, 129.59985,-101.81287, 229.76907, 126.93520, -98.28157, 224.91847, 127.93155, -97.52633, 221.60874, 128.26511, -98.28986, 219.92911, 128.15618, -99.24442, 229.70000, 125.88289, -97.79654, 224.93153, 126.28530, -96.79745, 221.33542, 125.71029, -97.57562, 219.79858, 124.94572, -99.15711, 229.77394, 125.11929, -97.46343, 225.56093, 124.83809, -96.24968, 222.49617, 123.88467, -96.72739, 220.95150, 122.98913, -98.09981, 230.01119, 124.15649, -97.18023, 226.28719, 123.32918, -95.85894, 223.93281, 122.23591, -95.98727, 222.90856, 121.45622, -97.00665
