time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.45007,  46.24527,  73.84544, -67.99994,  35.96163,  71.73128, -67.83575,  42.71206,  34.19001, -77.70718,  44.79358,  22.72192,-113.16043,  56.52891,  75.95961, -68.16413,  41.70441,  43.49903, -51.46368,  40.62304,  10.10828, -68.09709,  45.23347,  79.17474, -62.74996,  42.65454,  91.08134, -51.30560,  40.44293,  99.56723, -43.31778,  36.40080, 112.23488, -31.49329,  35.45921, 115.18573, -28.73885,  34.51762, 118.13657, -25.98441,  35.01095, 107.78367, -35.31391,  22.63939, 105.59667, -37.78454,   7.65807,  90.94730, -39.18304,  -5.34108,  81.46970, -22.74536,  -5.24933,  83.40338, -20.61075,  -4.90034,  85.29747, -17.72190,  -3.88235,  86.38325, -15.82387,  -6.25798,  82.73687, -19.50549,  -6.73679,  82.79362, -14.51962,  -5.77935,  83.12547, -11.26052,  -4.66745,  83.31431,  -9.68818,  -6.19853,  81.57874, -19.55623,  -6.63338,  81.00743, -14.72063,  -5.21281,  80.52005, -11.31290,  -3.26960,  80.43925, -10.02257,  -6.15512,  80.75908, -19.71679,  -6.54195,  79.54003, -15.51371,  -5.28434,  78.63073, -12.66386,  -3.46487,  78.33639, -11.36987,  -5.99881,  79.80335, -20.07122,  -6.29689,  78.10106, -16.42269,  -5.37727,  76.97388, -14.26895,  -3.99005,  76.66643, -13.44599,  40.24037, 109.00890, -34.83887,  52.71434, 110.56506, -32.40561,  73.07753, 105.50123, -31.56998,  78.53571, 107.68411,  -9.33390,  76.28770, 109.01572,  -8.11843,  73.49148, 110.10882,  -6.37457,  71.22873, 110.22303,  -5.54712,  76.71309, 109.02438,  -6.53660,  74.33010, 109.02162,  -2.13062,  71.78851, 108.48296,   0.08269,  70.12512, 107.85169,   0.84352,  77.32957, 108.07422,  -6.28256,  75.33886, 107.55742,  -1.84764,  72.86167, 106.07878,   0.50721,  70.95584, 104.74891,   0.72355,  77.83160, 107.40940,  -6.20842,  76.49876, 106.39319,  -2.14733,  74.65399, 104.71694,  -0.06958,  72.94226, 103.29267,   0.26651,  78.43770, 106.58147,  -6.31150,  77.60548, 105.16618,  -2.62331,  76.46986, 103.56946,  -0.91577,  75.29719, 102.42887,  -0.77416
   3.46674,  45.38084,  74.92807, -67.17714,  35.13779,  72.69892, -66.57640,  42.28610,  35.06477, -75.79226,  42.95208,  22.23202,-110.83023,  55.62389,  77.15722, -67.77787,  41.82503,  44.00541, -51.56340,  40.94061,  10.26932, -67.49691,  44.50458,  80.35016, -61.99829,  42.22564,  92.39602, -50.63629,  40.22234, 100.93204, -42.64692,  36.48268, 113.61703, -30.74177,  35.61155, 116.57192, -27.96854,  34.74042, 119.52681, -25.19531,  35.01012, 109.08706, -34.43677,  22.53633, 106.41382, -35.53248,   9.10134,  90.30348, -34.55380,   2.06468,  79.76210, -15.36097,   2.48360,  81.76450, -13.33145,   3.35298,  83.78298, -10.64356,   4.69795,  85.04314,  -9.08767,   1.89153,  81.02328, -11.99606,   2.74575,  81.19283,  -7.06322,   4.48401,  81.74363,  -4.17815,   5.94103,  82.11329,  -2.95968,   2.07493,  79.87881, -12.05886,   3.00733,  79.42492,  -7.28151,   5.32701,  79.22125,  -4.37534,   7.53737,  79.41014,  -3.64995,   2.17302,  79.06476, -12.22380,   3.06228,  77.95203,  -8.06776,   5.12941,  77.29175,  -5.65508,   7.24814,  77.25443,  -4.89279,   2.34427,  78.12217, -12.60547,   3.23011,  76.52127,  -9.00674,   4.81601,  75.58194,  -7.17443,   6.39814,  75.46552,  -6.75078,  40.22165, 110.45931, -34.26185,  52.80342, 112.54014, -33.11662,  72.99765, 107.83639, -36.44349,  79.28557, 110.06000, -14.43173,  77.04356, 111.33813, -13.14960,  74.28631, 112.37118, -11.30972,  72.05900, 112.42271, -10.38550,  77.53672, 111.40273, -11.58888,  75.34951, 111.42400,  -7.08256,  72.92894, 110.84827,  -4.74633,  71.32543, 110.17553,  -3.89755,  78.19936, 110.48277, -11.33995,  76.42458, 110.00573,  -6.80993,  74.11020, 108.49696,  -4.31285,  72.26754, 107.10351,  -3.98048,  78.72906, 109.83905, -11.27241,  77.61377, 108.87790,  -7.13308,  75.92622, 107.18803,  -4.93615,  74.28614, 105.71050,  -4.49056,  79.36115, 109.03171, -11.38259,  78.74460, 107.68091,  -7.62844,  77.74588, 106.08728,  -5.83464,  76.62471, 104.90811,  -5.61398
   3.48340,  44.30460,  76.31728, -65.96381,  34.16547,  73.90082, -64.69545,  41.33954,  36.16587, -73.46852,  40.65319,  21.28718,-107.68746,  54.44373,  78.73375, -67.23218,  41.89268,  44.81515, -51.60016,  41.02788,  10.70471, -66.71677,  43.60294,  81.90187, -60.93316,  41.72420,  94.23322, -49.80665,  40.01142, 102.91617, -41.90855,  36.71146, 115.75272, -30.03592,  35.94275, 118.74292, -27.27026,  35.17405, 121.73312, -24.50460,  35.13111, 111.09060, -33.51574,  22.72356, 107.95462, -33.11490,  11.54992,  90.46300, -29.92223,  11.68727,  79.76197,  -9.56372,  12.37293,  81.87617,  -7.72957,  13.65700,  84.08187,  -5.37567,  15.19748,  85.54283,  -4.23101,  12.23189,  81.12677,  -6.27984,  14.29014,  81.58234,  -1.73590,  16.63005,  82.43426,   0.59812,  18.29611,  83.01008,   1.39617,  12.52569,  80.00803,  -6.37716,  14.69221,  79.84703,  -1.99780,  17.68376,  80.01479,   0.21368,  19.96827,  80.47512,   0.34278,  12.67294,  79.20399,  -6.55423,  14.71659,  78.35965,  -2.75789,  17.39325,  78.02675,  -0.95381,  19.62567,  78.25374,  -0.76334,  12.85015,  78.27193,  -6.95837,  14.80544,  76.92063,  -3.69505,  16.90479,  76.23472,  -2.32499,  18.54504,  76.31059,  -2.32259,  40.29174, 112.63529, -33.75146,  52.83021, 115.21949, -33.97768,  71.94186, 111.05546, -41.62003,  79.26120, 113.17060, -19.91857,  77.02731, 114.40685, -18.58234,  74.30657, 115.39461, -16.66487,  72.11337, 115.39771, -15.66107,  77.57391, 114.52113, -17.04240,  75.55036, 114.57438, -12.46051,  73.23471, 113.97589, -10.02573,  71.68484, 113.27284,  -9.10494,  78.27387, 113.62781, -16.79866,  76.67892, 113.19638, -12.19774,  74.50468, 111.67236,  -9.58657,  72.72022, 110.23032,  -9.15787,  78.82578, 113.00242, -16.73706,  77.89088, 112.09897, -12.54047,  76.33770, 110.40672, -10.24832,  74.76232, 108.88942,  -9.71214,  79.47877, 112.21277, -16.85335,  79.04054, 110.92684, -13.05167,  78.15789, 109.34314, -11.18951,  77.08328, 108.13505, -10.90331
   3.50007,  43.05534,  77.66668, -64.47633,  33.03490,  75.11507, -62.65148,  39.87070,  37.31836, -71.42877,  38.31892,  20.21464,-104.56240,  53.07577,  80.21829, -66.30119,  42.13311,  45.36184, -51.54837,  41.03158,  10.76882, -65.50874,  42.48359,  83.40014, -59.59905,  40.95696,  96.02562, -48.75202,  39.56228, 104.89698, -41.00213,  36.87188, 118.00136, -29.26913,  36.24517, 121.05394, -26.53600,  35.61846, 124.10653, -23.80286,  35.17199, 113.14925, -32.41706,  23.11110, 109.49276, -30.15711,  14.34745,  90.97174, -25.55600,  20.88589,  81.13856,  -5.81879,  21.76715,  83.40167,  -4.26774,  23.34753,  85.84941,  -2.37942,  24.94320,  87.53141,  -1.71423,  22.11224,  82.70971,  -2.82367,  25.23439,  83.61361,   0.98769,  27.98705,  84.83992,   2.59005,  29.72049,  85.64209,   2.89982,  22.50632,  81.62934,  -2.98136,  25.76479,  81.92638,   0.65080,  29.19273,  82.54386,   1.96843,  31.35320,  83.27194,   1.46861,  22.69990,  80.84043,  -3.18054,  25.77053,  80.41794,  -0.06696,  28.85119,  80.48304,   0.95054,  31.00729,  80.97644,   0.52710,  22.87751,  79.91736,  -3.60464,  25.78465,  78.95666,  -0.97328,  28.24177,  78.58415,  -0.21262,  29.80057,  78.85004,  -0.65488,  40.20227, 114.91160, -33.23195,  52.45313, 118.10154, -35.15110,  70.20676, 114.66605, -45.82846,  78.54311, 116.55670, -24.47593,  76.33250, 117.71046, -23.03159,  73.67941, 118.60225, -20.97717,  71.54678, 118.52148, -19.85329,  76.95717, 117.86983, -21.52573,  75.18809, 117.89529, -16.83947,  73.03910, 117.22758, -14.27343,  71.57548, 116.46890, -13.26029,  77.70907, 117.01190, -21.31131,  76.39043, 116.57252, -16.62445,  74.43395, 114.98895, -13.87988,  72.74265, 113.47497, -13.33682,  78.29119, 116.41255, -21.27349,  77.63002, 115.52552, -17.02170,  76.28310, 113.79718, -14.62824,  74.80965, 112.21877, -13.98865,  78.97178, 115.65121, -21.41706,  78.80159, 114.39882, -17.58287,  78.09497, 112.80288, -15.65714,  77.09334, 111.55221, -15.29834
   3.51674,  41.73382,  79.15548, -62.69246,  31.84385,  76.49488, -60.37734,  37.81463,  38.58880, -69.31262,  35.38309,  18.89353,-100.91904,  51.62379,  81.81607, -65.00758,  42.49523,  45.87291, -51.69899,  41.13114,  10.73632, -64.20265,  41.26584,  85.01573, -57.95686,  40.04585,  97.92052, -47.40371,  38.95678, 106.99807, -39.84599,  36.90780, 120.43648, -28.36395,  36.43050, 123.56687, -25.68927,  35.95320, 126.69726, -23.01460,  35.12094, 115.38536, -31.12718,  23.89446, 111.17728, -26.63267,  17.58890,  91.89859, -21.19462,  30.72244,  84.01679,  -4.03690,  31.69872,  86.45956,  -2.86052,  33.40969,  89.19454,  -1.57708,  34.87862,  91.10355,  -1.45200,  32.55119,  85.90152,  -1.57790,  36.50666,  87.41684,   1.09592,  39.41091,  89.07750,   1.77126,  41.02761,  90.11295,   1.52964,  33.02794,  84.87378,  -1.83057,  37.14394,  85.79566,   0.64069,  40.68658,  86.92443,   0.84989,  42.47613,  87.89538,  -0.29131,  33.26212,  84.10636,  -2.06667,  37.14737,  84.26205,  -0.02160,  40.35023,  84.78203,   0.01522,  42.19127,  85.52444,  -1.04821,  33.43313,  83.19120,  -2.51019,  37.09601,  82.76544,  -0.86686,  39.69496,  82.75707,  -0.87938,  40.99824,  83.19612,  -1.77653,  39.93643, 117.34329, -32.55938,  51.44810, 121.27352, -36.55653,  67.23955, 118.72137, -50.16229,  76.68150, 120.11765, -29.23622,  74.50789, 121.19733, -27.68258,  71.93212, 122.00094, -25.49755,  69.86243, 121.84903, -24.26829,  75.20137, 121.37998, -26.20985,  73.66933, 121.35153, -21.44085,  71.67555, 120.61444, -18.77062,  70.29124, 119.80768, -17.68570,  75.99192, 120.54849, -26.03365,  74.92537, 120.07083, -21.28677,  73.16395, 118.42523, -18.44818,  71.55462, 116.85520, -17.82160,  76.59531, 119.96939, -26.02523,  76.17852, 119.06616, -21.74597,  75.01291, 117.29618, -19.28863,  73.62805, 115.66933, -18.57657,  77.29345, 119.23150, -26.20298,  77.35829, 117.97930, -22.36550,  76.80386, 116.36284, -20.40732,  75.86472, 115.07924, -19.99923
   3.53340,  40.51942,  80.67094, -60.54114,  31.02037,  77.75771, -57.14540,  35.78069,  39.78137, -66.49942,  32.19091,  17.13725, -95.94665,  50.01847,  83.58418, -63.93688,  42.46938,  46.69220, -52.34580,  40.96465,  11.09412, -63.44963,  40.21387,  86.79689, -56.14036,  39.46079, 100.21391, -46.20017,  38.78999, 109.59896, -38.97673,  37.46848, 123.44349, -27.87678,  37.16064, 126.66849, -25.29112,  36.85281, 129.89349, -22.70546,  35.64037, 118.17542, -30.16753,  25.62422, 113.56274, -23.66042,  22.31743,  93.67465, -17.78429,  40.36781,  88.27933,  -4.59056,  41.30417,  90.87839,  -3.77071,  42.93252,  93.86047,  -3.05619,  44.12092,  95.93517,  -3.37404,  42.53852,  90.49280,  -2.76527,  46.84318,  92.60509,  -1.31631,  49.58210,  94.63329,  -1.49879,  50.92413,  95.84067,  -2.19551,  43.05679,  89.51776,  -3.12315,  47.53584,  91.05043,  -1.90352,  50.82501,  92.60357,  -2.70186,  52.09499,  93.72144,  -4.30968,  43.31472,  88.77271,  -3.40223,  47.55642,  89.49624,  -2.51561,  50.55317,  90.39630,  -3.37551,  51.92292,  91.29772,  -4.91912,  43.47494,  87.86297,  -3.86068,  47.47013,  87.96279,  -3.28893,  49.94579,  88.26432,  -4.02037,  50.88725,  88.80925,  -5.25036,  40.09750, 120.32112, -32.31313,  50.49074, 124.88196, -38.23948,  64.27361, 123.14089, -53.98753,  74.96226, 123.89008, -33.63584,  72.83462, 124.89926, -31.97488,  70.34362, 125.61819, -29.66558,  68.34024, 125.40064, -28.34010,  73.59193, 125.09648, -30.53585,  72.29056, 125.00433, -25.69960,  70.44879, 124.19847, -22.94151,  69.14196, 123.34710, -21.79627,  74.41392, 124.28793, -30.40185,  73.58939, 123.76056, -25.61222,  72.01418, 122.05276, -22.70184,  70.48310, 120.43363, -22.00776,  75.03369, 123.72681, -30.42522,  74.84802, 122.79500, -26.13582,  73.85313, 120.98190, -23.63525,  72.55192, 119.31223, -22.86676,  75.74380, 123.01048, -30.63987,  76.02814, 121.74575, -26.81651,  75.61518, 120.10604, -24.84278,  74.73446, 118.79377, -24.39730
   3.55007,  39.53718,  82.10252, -58.04728,  30.74865,  78.92877, -53.25780,  34.21484,  40.95073, -63.15802,  29.55073,  15.68147, -90.22262,  48.32571,  85.27627, -62.83676,  42.13511,  47.57911, -53.19518,  40.68303,  11.61603, -63.06081,  39.36647,  88.53418, -54.09860,  39.07523, 102.55716, -45.00672,  38.85889, 112.31719, -38.26862,  38.35176, 126.66133, -27.75125,  38.23363, 130.00270, -25.30129,  38.11549, 133.34408, -22.85134,  36.55785, 121.16810, -29.46835,  28.15409, 116.30800, -21.11978,  27.05636,  96.16716, -15.27673,  48.47600,  93.67769,  -7.27664,  49.24757,  96.40964,  -6.78148,  50.60028,  99.60110,  -6.58253,  51.37458, 101.78786,  -7.24304,  50.74699,  96.22916,  -6.14714,  54.96534,  98.92412,  -5.96251,  57.26127, 101.26219,  -6.91680,  58.19429, 102.58937,  -7.97145,  51.27340,  95.30871,  -6.61942,  55.67269,  97.43924,  -6.69487,  58.39003,  99.34355,  -8.38537,  59.02041, 100.52794, -10.29519,  51.54241,  94.58812,  -6.94788,  55.73218,  95.87092,  -7.26712,  58.24011,  97.08892,  -8.92748,  59.01152,  98.07424, -10.79980,  51.69156,  93.68337,  -7.41974,  55.64351,  94.30203,  -7.96543,  57.76795,  94.86907,  -9.35108,  58.26242,  95.46393, -10.79946,  40.45301, 123.46133, -32.40816,  49.30660, 128.51673, -40.15408,  61.01174, 127.49542, -57.55944,  72.80722, 127.63425, -37.81488,  70.74394, 128.58511, -36.04207,  68.35887, 129.23499, -33.60407,  66.43311, 128.96349, -32.17737,  71.56972, 128.79789, -34.64349,  70.52389, 128.66085, -29.74668,  68.84863, 127.80178, -26.89991,  67.62485, 126.91474, -25.69170,  72.41765, 128.01009, -34.55534,  71.85639, 127.45016, -29.73144,  70.47786, 125.69582, -26.74981,  69.02611, 124.03671, -25.98344,  73.04929, 127.46491, -34.61292,  73.11005, 126.51809, -30.32322,  72.29225, 124.67420, -27.78132,  71.07512, 122.97021, -26.95275,  73.76511, 126.76733, -34.86680,  74.27928, 125.50076, -31.06813,  74.01073, 123.84624, -29.08187,  73.18763, 122.51099, -28.59630
   3.56674,  38.75080,  83.44561, -55.39435,  30.95608,  80.06010, -49.22745,  32.94070,  42.14162, -59.74459,  27.13684,  14.45136, -84.08278,  46.54551,  86.83112, -61.56126,  42.13686,  48.49272, -53.61829,  40.75483,  12.25332, -62.42616,  38.65041,  90.11523, -51.85975,  38.69279, 104.63622, -43.58144,  38.84933, 114.72121, -37.33840,  39.03309, 129.52112, -27.46139,  39.07590, 132.96866, -25.16060,  39.11871, 136.41621, -22.85981,  37.35138, 123.85668, -28.65639,  31.06728, 118.92222, -18.65120,  31.91942,  98.71178, -13.01099,  54.86205,  99.53011, -11.60878,  55.32579, 102.36705, -11.40682,  56.18132, 105.72180, -11.66853,  56.38823, 107.95271, -12.56183,  56.95497, 102.43431, -11.25033,  60.58459, 105.69617, -12.38055,  62.11767, 108.27124, -14.01372,  62.48707, 109.65150, -15.31858,  57.45045, 101.57009, -11.84614,  61.25878, 104.28397, -13.27090,  63.03719, 106.44592, -15.72679,  62.88994, 107.59298, -17.75414,  57.71552, 100.87600, -12.23018,  61.38154, 102.70849, -13.81256,  63.07438, 104.16460, -16.16714,  63.10118, 105.13667, -18.19836,  57.85282,  99.97482, -12.71236,  61.32736, 101.10446, -14.42988,  62.83733, 101.87973, -16.39806,  62.78670, 102.45204, -17.93626,  40.60344, 126.21612, -32.25233,  47.44587, 131.52320, -41.68410,  56.78290, 131.00558, -60.48708,  69.67493, 130.73587, -41.44180,  67.69558, 131.63746, -39.55146,  65.44132, 132.23100, -36.97837,  63.60932, 131.91362, -35.44188,  68.59596, 131.87228, -38.20334,  67.84108, 131.71521, -33.25392,  66.35643, 130.81832, -30.31454,  65.22752, 129.90270, -29.03726,  69.46685, 131.10581, -38.16498,  69.20180, 130.53790, -33.31672,  68.04333, 128.75352, -30.26023,  66.68028, 127.05989, -29.41094,  70.10738, 130.57637, -38.25944,  70.44154, 129.63644, -33.98083,  69.81925, 127.77589, -31.39604,  68.69509, 126.04328, -30.49835,  70.82424, 129.89642, -38.55480,  71.59021, 128.64748, -34.79290,  71.47898, 126.98918, -32.79478,  70.71893, 125.63454, -32.26240
   3.58341,  38.17820,  84.99612, -52.62185,  31.77314,  81.52478, -45.06043,  32.25055,  43.61315, -55.77680,  25.40569,  13.58152, -76.84886,  44.58325,  88.46746, -60.18327,  41.81880,  49.74075, -53.47806,  40.56687,  13.36179, -61.71131,  38.09375,  91.88314, -49.53166,  38.38944, 106.87375, -42.14348,  38.88271, 117.27216, -36.45692,  39.74171, 132.49601, -27.28506,  39.94181, 136.04230, -25.14853,  40.14191, 139.58860, -23.01200,  38.22773, 126.70343, -27.98933,  34.01924, 121.88068, -16.90004,  36.81232, 101.73796, -11.65890,  59.02001, 105.47959, -16.32997,  59.11811, 108.35941, -16.29648,  59.39221, 111.78041, -16.82225,  59.03613, 113.97186, -17.76483,  60.70319, 108.64843, -16.59181,  63.40025, 112.29971, -18.70967,  64.06066, 114.96978, -20.73034,  63.86814, 116.31998, -22.10298,  61.13641, 107.82844, -17.28988,  64.00147, 110.94608, -19.73329,  64.73243, 113.19851, -22.60738,  63.88606, 114.21380, -24.53103,  61.38315, 107.15707, -17.72336,  64.19390, 109.37551, -20.26891,  64.96961, 110.92290, -23.01369,  64.31261, 111.78770, -24.98651,  61.51079, 106.25896, -18.21383,  64.20139, 107.74959, -20.82862,  65.00227, 108.61809, -23.14360,  64.46014, 109.10144, -24.61622,  40.73511, 129.06221, -32.13937,  45.64917, 134.35728, -42.71087,  52.80355, 133.94173, -62.45023,  66.97609, 133.63049, -44.33829,  65.08488, 134.54246, -42.36453,  62.95689, 135.15468, -39.69028,  61.20825, 134.84368, -38.05833,  66.04947, 134.80804, -41.06752,  65.54685, 134.72319, -36.08440,  64.22212, 133.85890, -33.06005,  63.16907, 132.95267, -31.71319,  66.92947, 134.05110, -41.06132,  66.91539, 133.55878, -36.19758,  65.93196, 131.81233, -33.05896,  64.63196, 130.11897, -32.11550,  67.57014, 133.52668, -41.17978,  68.12979, 132.65926, -36.90942,  67.65888, 130.83445, -34.26776,  66.60031, 129.10531, -33.28745,  68.27855, 132.84931, -41.50039,  69.24674, 131.66895, -37.76304,  69.25443, 130.04204, -35.73624,  68.53696, 128.68858, -35.14503
   3.60007,  37.72513,  86.45247, -49.82544,  33.29588,  83.06461, -40.92858,  32.56371,  45.09958, -51.43955,  24.86202,  13.42482, -69.61031,  42.15439,  89.84033, -58.72230,  41.57926,  50.94567, -52.45854,  40.38122,  14.55133, -60.63163,  37.62532,  93.52307, -47.18269,  38.13224, 108.94092, -40.74654,  38.95068, 119.63882, -35.68768,  40.51282, 135.27297, -27.33546,  40.87671, 138.91485, -25.38987,  41.24060, 142.55673, -23.44427,  39.24375, 129.38399, -27.56217,  37.16390, 124.76579, -15.80254,  41.46872, 104.77956, -11.00469,  61.12763, 111.00030, -21.19439,  60.84132, 113.86772, -21.19256,  60.49866, 117.27290, -21.77745,  59.60869, 119.36230, -22.58993,  62.23360, 114.34825, -21.90940,  63.73966, 118.23500, -24.68722,  63.46289, 120.88933, -26.81477,  62.72628, 122.15002, -28.08454,  62.56878, 113.56535, -22.69814,  64.21911, 116.93274, -25.83431,  63.83548, 119.14994, -28.80164,  62.37194, 119.97310, -30.42275,  62.77756, 112.91561, -23.18163,  64.46996, 115.38112, -26.40013,  64.25912, 116.91046, -29.25437,  62.98315, 117.60717, -30.97425,  62.88805, 112.02361, -23.68720,  64.54547, 113.74977, -26.93862,  64.56640, 114.62605, -29.38535,  63.58655, 114.97872, -30.65487,  40.83516, 131.68693, -32.17059,  43.89485, 136.75435, -43.52409,  48.99785, 135.75805, -63.87026,  64.35671, 135.79302, -46.74997,  62.59136, 136.75510, -44.68550,  60.64150, 137.44060, -41.89572,  59.01211, 137.16970, -40.13803,  63.63798, 137.07895, -43.46775,  63.47592, 137.17095, -38.46209,  62.37158, 136.40299, -35.32534,  61.42501, 135.53478, -33.87812,  64.52676, 136.33281, -43.49461,  64.84961, 136.01882, -38.62679,  64.10572, 134.37742, -35.36787,  62.89631, 132.70507, -34.27784,  65.16512, 135.81172, -43.63774,  66.02524, 135.10772, -39.38731,  65.76000, 133.37564, -36.65609,  64.79444, 131.67163, -35.54453,  65.85945, 135.13117, -43.98157,  67.09529, 134.09958, -40.27928,  67.26303, 132.54818, -38.20086,  66.60614, 131.20920, -37.51398
   3.61674,  37.25961,  87.79435, -47.17163,  34.74747,  84.49025, -37.52684,  33.53950,  46.36471, -47.39314,  24.59222,  13.71368, -63.09790,  39.77175,  91.09845, -56.81643,  42.30203,  52.23297, -50.86392,  40.90071,  15.83906, -59.00650,  37.23014,  94.93820, -44.73198,  37.99836, 110.57259, -38.86963,  39.09749, 121.46028, -34.29174,  41.24332, 137.41943, -26.72025,  41.74317, 141.13701, -24.95651,  42.24303, 144.85459, -23.19278,  40.23068, 131.47825, -26.58238,  40.56179, 127.16035, -14.53296,  46.07497, 107.37538, -10.15573,  61.40529, 115.56202, -25.22094,  60.76957, 118.37070, -25.11468,  59.84020, 121.68772, -25.54878,  58.49298, 123.62498, -26.04852,  61.81790, 118.99745, -26.20620,  61.93703, 122.95328, -29.27679,  60.71391, 125.48625, -31.20983,  59.48358, 126.60645, -32.19759,  62.00421, 118.23812, -27.06415,  62.22121, 121.68565, -30.52334,  60.70655, 123.74597, -33.23056,  58.74014, 124.33150, -34.34319,  62.14317, 117.60463, -27.59225,  62.49071, 120.16029, -31.14886,  61.26046, 121.56322, -33.80372,  59.45897, 122.04348, -35.06684,  62.21335, 116.71801, -28.11422,  62.61220, 118.53502, -31.69721,  61.80403, 119.33142, -34.03545,  60.45882, 119.52094, -34.95778,  40.95548, 133.68862, -31.44680,  41.82646, 138.39631, -43.32204,  44.74735, 136.17683, -63.99914,  61.40141, 137.07117, -48.16113,  59.78005, 138.12658, -46.02538,  58.02830, 138.94073, -43.14037,  56.53006, 138.75012, -41.25976,  60.90811, 138.51426, -44.90270,  61.10157, 138.85202, -39.90872,  60.22883, 138.23500, -36.66740,  59.39411, 137.43528, -35.11566,  61.79835, 137.77131, -44.95646,  62.46875, 137.69875, -40.11458,  61.97081, 136.21684, -36.73461,  60.85462, 134.59532, -35.48069,  62.42883, 137.24640, -45.11916,  63.59420, 136.75608, -40.91165,  63.53686, 135.15955, -38.08714,  62.66566, 133.50845, -36.82763,  63.10209, 136.55257, -45.47802,  64.60572, 135.70958, -41.82741,  64.93250, 134.26313, -39.69299,  64.33623, 132.95695, -38.89642
