time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.23340,   2.47127,  68.25879,  20.41548,  -7.55177,  65.13372,  20.56573, -13.87120,  34.97421,  45.11830,  -3.96830,   7.64521,  21.71230,  12.49431,  71.38386,  20.26522,  33.70111,  44.80589,  40.17108,  52.13920,  15.11075,  53.24847,   1.05829,  73.06227,  26.06503,  -3.40045,  84.05506,  37.84083,  -7.95055,  91.87450,  45.51286, -17.26804, 102.70758,  56.11735, -19.43849, 105.23107,  58.58760, -21.60894, 107.75457,  61.05785, -16.71931,  98.68714,  51.65898, -27.44776,  94.38357,  46.15243, -45.22939,  85.86210,  53.37723, -66.22449,  77.21785,  57.04913, -65.09595,  76.90037,  59.68156, -64.13492,  76.08882,  62.91770, -63.37179,  74.79815,  64.80703, -66.36341,  77.28982,  60.64339, -67.94148,  76.08747,  65.24289, -68.27047,  74.21620,  68.07815, -68.17852,  72.72823,  69.31173, -67.35992,  76.96881,  60.14210, -69.43833,  75.62240,  64.35706, -70.38057,  73.07924,  66.90906, -70.15829,  70.86127,  67.60097, -68.02816,  76.78172,  59.67524, -70.48156,  75.44255,  63.06479, -71.69250,  73.12945,  64.99176, -71.70443,  70.97070,  65.63301, -68.72168,  76.52270,  58.95732, -71.41225,  75.16810,  61.64513, -72.73012,  73.34031,  62.94018, -72.76521,  71.72831,  63.25065, -12.16994, 100.16265,  54.14891,   0.30408, 101.98635,  51.90936,  19.91839, 101.32612,  59.38216,  37.66264, 102.43087,  73.97398,  37.96951, 101.71595,  76.74865,  38.91508, 100.93585,  79.99705,  40.01742,  99.84566,  81.84478,  38.57508, 103.09632,  77.38979,  41.53755, 104.32398,  81.23791,  43.92961, 103.91001,  83.63691,  45.38758, 103.15136,  84.65819,  39.24347, 103.63964,  76.61169,  42.49461, 105.13105,  79.94399,  45.68677, 104.78069,  81.82962,  47.52842, 103.41794,  82.27544,  39.63638, 104.00165,  75.96819,  42.87707, 105.68080,  78.41360,  45.87205, 105.59025,  79.65936,  47.77894, 104.44265,  80.00331,  40.03826, 104.30657,  75.06876,  43.24368, 106.06729,  76.77861,  45.74718, 106.25326,  77.45144,  47.14318, 105.39334,  77.54021
   3.25007,   2.01548,  67.71994,  19.80930,  -7.96313,  64.48337,  20.25873, -13.83581,  34.52999,  45.17192,  -3.87349,   7.28467,  21.69368,  11.99409,  70.95651,  19.35988,  35.17273,  44.01692,  36.37072,  55.87986,  14.77086,  46.79498,   0.71941,  72.50620,  25.50134,  -3.49825,  83.52242,  37.34387,  -7.87289,  91.40019,  45.05816, -16.90591, 102.37058,  55.76711, -19.01010, 104.92606,  58.26169, -21.11428, 107.48155,  60.75627, -16.47592,  98.29111,  51.34951, -27.38154,  93.96129,  46.22482, -44.99175,  85.80819,  54.25025, -66.33031,  77.94069,  57.68074, -65.27208,  77.54750,  60.33208, -64.41916,  76.66619,  63.58025, -63.76286,  75.32521,  65.47466, -66.53568,  77.99799,  61.27208, -68.26530,  76.85328,  65.83162, -68.74875,  74.98489,  68.64657, -68.76016,  73.48663,  69.87103, -67.53781,  77.73356,  60.74940, -69.76707,  76.47397,  64.91381, -70.89291,  73.96904,  67.42897, -70.80235,  71.73819,  68.10916, -68.20576,  77.58517,  60.26843, -70.79283,  76.35781,  63.60044, -72.16247,  74.10073,  65.48716, -72.30160,  71.94180,  66.11261, -68.89784,  77.36782,  59.53545, -71.70875,  76.14198,  62.16119, -73.14699,  74.37906,  63.41753, -73.27371,  72.76934,  63.71574, -11.86147,  99.80148,  53.69458,   0.50526, 101.79870,  51.04553,  20.57666, 102.29607,  57.20115,  39.62064, 104.76928,  69.85856,  40.33624, 104.19807,  72.59091,  41.75059, 103.61846,  75.70835,  43.15280, 102.67512,  77.42930,  40.93662, 105.63725,  73.09245,  44.30390, 107.19865,  76.45619,  47.01414, 107.02586,  78.52339,  48.63823, 106.39563,  79.36562,  41.46146, 106.18105,  72.21143,  45.02977, 107.99825,  75.01560,  48.45946, 107.90996,  76.46392,  50.42339, 106.67244,  76.70698,  41.74267, 106.53485,  71.50768,  45.17142, 108.49881,  73.42815,  48.30526, 108.62996,  74.25994,  50.30712, 107.60606,  74.38530,  42.00223, 106.82069,  70.55144,  45.29342, 108.83093,  71.74537,  47.84815, 109.18496,  72.06605,  49.29322, 108.40831,  71.99715
   3.26673,   1.58467,  67.17247,  19.31232,  -8.35313,  63.85606,  20.01346, -13.78438,  34.04988,  45.20182,  -3.77216,   6.91234,  21.62023,  11.52246,  70.48888,  18.61117,  36.64683,  43.19552,  31.88515,  59.44520,  14.55873,  39.16192,   0.38219,  71.97974,  25.00720,  -3.63001,  83.07824,  36.84429,  -7.84293,  91.04109,  44.56124, -16.59372, 102.18886,  55.32123, -18.63216, 104.78566,  57.82770, -20.67061, 107.38246,  60.33417, -16.27894,  98.03835,  50.96046, -27.36709,  93.69893,  46.25252, -44.83473,  85.91231,  54.92720, -66.49472,  78.85926,  58.10513, -65.51772,  78.40071,  60.77707, -64.78475,  77.46342,  64.03883, -64.24249,  76.08253,  65.94062, -66.77618,  78.91414,  61.69135, -68.66445,  77.84603,  66.20631, -69.30836,  75.99558,  69.00091, -69.42620,  74.49553,  70.21754, -67.77910,  78.70519,  61.14557, -70.16354,  77.55033,  65.25401, -71.47585,  75.09942,  67.73172, -71.51866,  72.86442,  68.40291, -68.44317,  78.59422,  60.64937, -71.16470,  77.49361,  63.91795, -72.69337,  75.30544,  65.76324, -72.96047,  73.15465,  66.37502, -69.12940,  78.41661,  59.90037, -72.05870,  77.33198,  62.45795, -73.61574,  75.64324,  63.67392, -73.83412,  74.04143,  63.96147, -11.60511,  99.58330,  53.16093,   0.63882, 101.76880,  50.11919,  20.97454, 103.22357,  55.15332,  40.95372, 106.92113,  65.93109,  41.99465, 106.46097,  68.57850,  43.77165, 106.03959,  71.53138,  45.40399, 105.21760,  73.10541,  42.56543, 107.94266,  68.98101,  46.18863, 109.76848,  71.91872,  49.11421, 109.79410,  73.67625,  50.85320, 109.27322,  74.34620,  42.95968, 108.49004,  68.03639,  46.70696, 110.56707,  70.39060,  50.27412, 110.69881,  71.45183,  52.31854, 109.57388,  71.50118,  43.14211, 108.83953,  67.29876,  46.64602, 111.03234,  68.78735,  49.83991, 111.35118,  69.26423,  51.89722, 110.43840,  69.18807,  43.27919, 109.11336,  66.31403,  46.56450, 111.32590,  67.09498,  49.11534, 111.82307,  67.12356,  50.58509, 111.12249,  66.91097
   3.28340,   1.12818,  66.72122,  18.84040,  -8.77213,  63.34701,  19.76158, -13.72217,  33.63777,  45.16273,  -3.56835,   6.61324,  21.51200,  11.02849,  70.09543,  17.91922,  37.54192,  42.55129,  27.44387,  61.76607,  14.50555,  31.84944,   0.00648,  71.56354,  24.52206,  -3.82618,  82.78449,  36.30306,  -7.89137,  90.86795,  43.97371, -16.37440, 102.25828,  54.69403, -18.35047, 104.91158,  57.19126, -20.32653, 107.56489,  59.68849, -16.16660,  98.01707,  50.41489, -27.40298,  93.68552,  46.06473, -44.73577,  86.32919,  55.36305, -66.63375,  79.94959,  58.32604, -65.74810,  79.42268,  61.01716, -65.14789,  78.42963,  64.28952, -64.73223,  77.01093,  66.19536, -66.99530,  80.00521,  61.90506, -69.04809,  79.03021,  66.36900, -69.86466,  77.20859,  69.13730, -70.09876,  75.71275,  70.34224, -67.99572,  79.85798,  61.33508, -70.53926,  78.82734,  65.38065, -72.05073,  76.44700,  67.81327, -72.24030,  74.21546,  68.47043, -68.65336,  79.78843,  60.82305, -71.51050,  78.83543,  64.02152, -73.20769,  76.73288,  65.81841, -73.61477,  74.59885,  66.41148, -69.33112,  79.65476,  60.05739, -72.37805,  78.73305,  62.54036, -74.05952,  77.13348,  63.71033, -74.37818,  75.54603,  63.98354, -11.44108,  99.59642,  52.47615,   0.65031, 101.98868,  49.00948,  21.15325, 104.17583,  52.99012,  41.85866, 109.11019,  61.70437,  43.16741, 108.76848,  64.24888,  45.23442, 108.51167,  67.02670,  47.05010, 107.81468,  68.45333,  43.69121, 110.28741,  64.56778,  47.46858, 112.37140,  67.11333,  50.54048, 112.59339,  68.58394,  52.36070, 112.18129,  69.09502,  43.96431, 110.83242,  63.57997,  47.79639, 113.15998,  65.52833,  51.43482, 113.50541,  66.24292,  53.53354, 112.49178,  66.11848,  44.05715, 111.17354,  62.82199,  47.55962, 113.58334,  63.92979,  50.76183, 114.08200,  64.09482,  52.84992, 113.27787,  63.84030,  44.08586, 111.43089,  61.82379,  47.30346, 113.83209,  62.24769,  49.81453, 114.46414,  62.02439,  51.29406, 113.83753,  61.68601
   3.30007,   0.68844,  66.32837,  18.46203,  -9.18319,  62.91862,  19.54580, -13.70655,  33.22538,  45.04502,  -3.42750,   6.35660,  21.27125,  10.56007,  69.73812,  17.37826,  38.16127,  42.14880,  22.79705,  63.37893,  14.68526,  24.41137,  -0.37381,  71.20412,  24.12648,  -4.06748,  82.55404,  35.82808,  -8.00592,  90.77098,  43.42266, -16.24015, 102.43995,  54.03675, -18.15826, 105.15817,  56.50924, -20.07638, 107.87638,  58.98173, -16.13002,  98.09943,  49.85467, -27.50479,  93.80172,  45.84383, -44.74509,  86.84426,  55.60936, -66.84231,  81.07742,  58.34007, -66.03019,  80.50021,  61.04403, -65.53421,  79.46716,  64.32146, -65.21592,  78.02307,  66.22699, -67.26698,  81.13262,  61.91215, -69.44220,  80.22801,  66.33272, -70.38821,  78.43129,  69.07598, -70.70940,  76.94167,  70.26849, -68.26219,  81.03177,  61.32327, -70.92232,  80.09488,  65.31632, -72.58061,  77.77184,  67.70833, -72.87928,  75.54776,  68.35006, -68.91269,  80.99330,  60.79899, -71.86708,  80.15150,  63.93979, -73.68706,  78.11694,  65.69428, -74.19757,  76.00006,  66.26849, -69.58141,  80.89280,  60.02041, -72.71082,  80.09377,  62.44256, -74.48164,  78.56385,  63.57319, -74.87413,  76.99062,  63.83212, -11.35994,  99.70853,  51.78620,   0.58366, 102.27956,  47.95443,  21.20093, 105.03061,  50.84581,  42.31900, 110.93771,  57.78361,  43.87836, 110.74552,  60.19930,  46.20852, 110.68618,  62.77255,  48.18681, 110.13243,  64.03646,  44.34288, 112.29960,  60.42792,  48.21856, 114.66177,  62.54702,  51.39754, 115.09443,  63.71126,  53.27815, 114.79712,  64.05642,  44.49060, 112.82795,  59.40498,  48.35073, 115.41784,  60.91838,  52.01477, 115.98106,  61.27305,  54.14656, 115.07890,  60.97450,  44.49231, 113.15015,  58.63316,  47.94116, 115.77848,  59.33952,  51.11127, 116.45419,  59.18509,  53.20839, 115.75657,  58.75278,  44.41244, 113.37788,  57.63055,  47.51435, 115.96124,  57.68381,  49.95344, 116.72083,  57.20558,  51.42775, 116.16493,  56.74346
   3.31673,   0.31166,  65.99604,  18.19181,  -9.51735,  62.53094,  19.47001, -13.69825,  32.77568,  44.95539,  -3.34862,   6.09773,  20.99804,  10.14066,  69.46114,  16.91360,  38.47633,  42.09226,  17.54136,  64.48035,  15.35856,  16.16932,  -0.69620,  70.92956,  23.81604,  -4.26135,  82.45766,  35.38254,  -8.07582,  90.84010,  42.85860, -16.05478, 102.83558,  53.30231, -17.91343, 105.62985,  55.73511, -19.77208, 108.42412,  58.16791, -16.04358,  98.38061,  49.24088, -27.56382,  94.14707,  45.59347, -44.76115,  87.61527,  55.72201, -67.05442,  82.50900,  58.15844, -66.32919,  81.88032,  60.87559, -65.95376,  80.80865,  64.15665, -65.74590,  79.34166,  66.05993, -67.55275,  82.56697,  61.72096, -69.86332,  81.74590,  66.08884, -70.95290,  79.98313,  68.80067, -71.37048,  78.50477,  69.97724, -68.53873,  82.51678,  61.11047, -71.32590,  81.68880,  65.04043, -73.14436,  79.43613,  67.38284, -73.56268,  77.22578,  68.00489, -69.17890,  82.51207,  60.57225, -72.23703,  81.79733,  63.64448, -74.18946,  79.84369,  65.34780, -74.81276,  77.75090,  65.89848, -69.83474,  82.44753,  59.77905, -73.05015,  81.78741,  62.12934, -74.91596,  80.33852,  63.21298, -75.38864,  78.78464,  63.45418, -11.23036, 100.02073,  51.03436,   0.56132, 102.75448,  46.86000,  21.23115, 106.06714,  48.52870,  42.57042, 112.83208,  53.80798,  44.31181, 112.78594,  56.10352,  46.82668, 112.91099,  58.49404,  48.91650, 112.48475,  59.62042,  44.72053, 114.36529,  56.25124,  48.63073, 116.96067,  58.00213,  51.86422, 117.56825,  58.90986,  53.77686, 117.36413,  59.12045,  44.76767, 114.86620,  55.20517,  48.60706, 117.66869,  56.34693,  52.25774, 118.40152,  56.40731,  54.40050, 117.58351,  55.97487,  44.69741, 115.16304,  54.42642,  48.06547, 117.95998,  54.79372,  51.18120, 118.76724,  54.38073,  53.27016, 118.14764,  53.81166,  44.53307, 115.35455,  53.42653,  47.50913, 118.07042,  53.17038,  49.86877, 118.91924,  52.48745,  51.32859, 118.41317,  51.93159
   3.33340,   0.02718,  65.76987,  17.97938,  -9.76085,  62.24769,  19.40718, -13.63523,  32.39888,  44.83153,  -3.27010,   5.89658,  20.68666,   9.81522,  69.29204,  16.55157,  38.35190,  42.37653,  12.86736,  64.79793,  16.32936,   9.00279,  -0.95265,  70.75591,  23.56209,  -4.44425,  82.44541,  34.98818,  -8.17103,  90.97802,  42.33752, -15.94452, 103.27360,  52.58534, -17.75531, 106.13778,  54.97250, -19.56609, 109.00196,  57.35967, -16.01209,  98.71408,  48.64221, -27.65293,  94.55901,  45.30026, -44.83315,  88.51963,  55.75807, -67.27562,  83.96562,  57.90202, -66.62843,  83.29779,  60.62952, -66.35959,  82.19971,  63.91231, -66.24831,  80.71853,  65.81270, -67.83850,  84.03120,  61.45478, -70.26317,  83.29026,  65.77488, -71.47547,  81.56409,  68.45802, -71.97569,  80.09996,  69.62005, -68.81398,  84.02389,  60.82567, -71.70675,  83.29725,  64.69896, -73.66034,  81.11298,  66.99692, -74.18091,  78.91951,  67.60130, -69.44349,  84.04750,  60.27552, -72.58605,  83.44828,  63.28665, -74.64908,  81.57060,  64.94443, -75.36823,  79.50329,  65.47413, -70.08630,  84.01290,  59.46988, -73.37006,  83.47735,  61.75648, -75.31406,  82.10266,  62.79855, -75.85472,  80.56870,  63.02401, -11.16585, 100.38143,  50.31781,   0.45498, 103.27947,  45.79011,  21.10878, 107.03206,  46.37215,  42.52956, 114.64880,  49.85571,  44.42831, 114.74809,  52.02112,  47.09826, 115.04921,  54.22009,  49.27665, 114.73861,  55.20795,  44.78621, 116.34526,  52.08568,  48.70846, 119.13962,  53.46365,  51.97233, 119.89405,  54.11678,  53.90140, 119.76562,  54.19686,  44.74076, 116.80906,  51.02257,  48.54181, 119.78555,  51.79136,  52.15730, 120.64895,  51.56572,  54.29388, 119.89214,  51.00912,  44.60479, 117.07463,  50.24123,  47.88185, 120.00066,  50.27189,  50.92804, 120.90219,  49.61009,  52.99388, 120.33664,  48.91441,  44.36352, 117.22363,  49.24974,  47.20912, 120.03207,  48.68967,  49.48110, 120.93848,  47.81143,  50.91644, 120.46452,  47.17007
   3.35007,  -0.17226,  65.64854,  17.76558,  -9.90997,  62.04433,  19.32659, -13.52504,  32.08578,  44.65990,  -3.25919,   5.79061,  20.24763,   9.56545,  69.25275,  16.20457,  37.76493,  42.86258,   8.41299,  64.54742,  17.57573,   2.40832,  -1.14858,  70.68488,  23.30358,  -4.61520,  82.53953,  34.56595,  -8.27692,  91.23207,  41.75892, -15.85602, 103.85956,  51.74541, -17.62152, 106.80105,  54.07170, -19.38703, 109.74255,  56.39799, -15.99751,  99.18259,  47.94435, -27.74453,  95.11227,  44.88129, -44.94091,  89.52185,  55.55987, -67.51308,  85.50946,  57.40312, -66.95183,  84.81184,  60.14217, -66.79636,  83.69615,  63.42636, -66.78054,  82.20688,  65.32361, -68.15361,  85.58541,  60.94249, -70.70016,  84.91920,  65.20425, -72.03314,  83.22985,  67.85336, -72.61097,  81.78123,  68.99872, -69.11424,  85.61431,  60.29154, -72.11785,  84.98016,  64.09610, -74.19893,  82.86026,  66.34183, -74.81022,  80.68499,  66.92670, -69.72991,  85.66167,  59.72742, -72.95906,  85.16600,  62.66486, -75.12415,  83.35808,  64.26918, -75.92769,  81.31612,  64.77534, -70.35513,  85.65200,  58.90738, -73.70670,  85.22689,  61.11751, -75.72115,  83.91909,  62.11072, -76.32063,  82.40463,  62.31861, -11.12124, 100.88367,  49.49418,   0.35204, 103.90691,  44.68105,  20.92966, 108.07377,  44.23516,  42.29703, 116.35607,  46.19449,  44.35685, 116.60347,  48.19450,  47.17995, 117.08050,  50.15852,  49.44014, 116.88350,  50.97734,  44.65835, 118.21340,  48.17381,  48.56971, 121.19264,  49.13125,  51.84444, 122.08423,  49.49151,  53.77724, 122.02600,  49.41985,  44.51108, 118.63459,  47.10222,  48.24642, 121.76835,  47.45626,  51.79743, 122.74757,  46.90893,  53.90998, 122.04479,  46.20834,  44.30351, 118.86539,  46.32559,  47.46010, 121.90249,  45.98850,  50.40791, 122.88344,  45.05138,  52.43172, 122.36393,  44.21127,  43.97873, 118.96812,  45.35223,  46.66300, 121.85035,  44.46572,  48.82221, 122.80106,  43.37541,  50.21883, 122.35318,  42.63716
   3.36673,  -0.26082,  65.53580,  17.64296,  -9.93285,  61.82451,  19.35419, -13.26152,  31.76522,  44.60729,  -3.24205,   5.70152,  19.84691,   9.41120,  69.24709,  15.93173,  36.71492,  43.59781,   3.72594,  63.70740,  19.16391,  -4.46996,  -1.24385,  70.62726,  23.12913,  -4.71545,  82.65002,  34.21031,  -8.33797,  91.49810,  41.23141, -15.76514, 104.43767,  50.92838, -17.49525, 107.45186,  53.18722, -19.22536, 110.46605,  55.44607, -15.96399,  99.64782,  47.27326, -27.81677,  95.67722,  44.50048, -45.06071,  90.53563,  55.32687, -67.75384,  87.10919,  56.83736, -67.28962,  86.39036,  59.58906, -67.25961,  85.26719,  62.87424, -67.34520,  83.77664,  64.76862, -68.48493,  87.20409,  60.35867, -71.16486,  86.62214,  64.55040, -72.62477,  84.97733,  67.16036, -73.28212,  83.54844,  68.28748, -69.42642,  87.26653,  59.68259, -72.54977,  86.73272,  63.40525, -74.76116,  84.68366,  65.59142, -75.46203,  82.53018,  66.15608, -70.02493,  87.33550,  59.10248, -73.34589,  86.94857,  61.95259, -75.61350,  85.21475,  63.49591, -76.49979,  83.20116,  63.97704, -70.62817,  87.34801,  58.26617, -74.04974,  87.03643,  60.38613, -76.13350,  85.79777,  61.32340, -76.78991,  84.30463,  61.51269, -11.06508, 101.38553,  48.70667,   0.26404, 104.53924,  43.64232,  20.69731, 109.12948,  42.08947,  41.91788, 117.98368,  42.62835,  44.10208, 118.35028,  44.47198,  47.03820, 118.96597,  46.21981,  49.35411, 118.85664,  46.88489,  44.35402, 119.96637,  44.38258,  48.23274, 123.07987,  44.97672,  51.49688, 124.07131,  45.08166,  53.42106, 124.06352,  44.87747,  44.12118, 120.34927,  43.31180,  47.77836, 123.59327,  43.31193,  51.25309, 124.65106,  42.49005,  53.33224, 123.98428,  41.66537,  43.85406, 120.54964,  42.54498,  46.88947, 123.65942,  41.89909,  49.73585, 124.69017,  40.73046,  51.71155, 124.19966,  39.76738,  43.46030, 120.61262,  41.59396,  45.99151, 123.53741,  40.43768,  48.04186, 124.51162,  39.17206,  49.39701, 124.07882,  38.35205
   3.38340,  -0.30837,  65.49368,  17.52460,  -9.91169,  61.67804,  19.38661, -12.89746,  31.50642,  44.54845,  -3.20298,   5.70322,  19.38907,   9.29496,  69.30932,  15.66259,  35.34166,  44.41162,  -0.27585,  62.47451,  20.79675, -10.22215,  -1.29938,  70.63953,  22.95835,  -4.78781,  82.81798,  33.86281,  -8.39076,  91.80332,  40.71769, -15.71218, 105.00692,  50.13514, -17.41766, 108.08261,  52.32888, -19.12314, 111.15830,  54.52261, -15.95071, 100.11860,  46.61526, -27.88750,  96.24117,  44.08128, -45.19564,  91.58874,  55.02582, -67.97557,  88.65967,  56.24877, -67.59669,  87.93740,  59.01262, -67.67487,  86.82329,  62.30009, -67.84385,  85.34080,  64.19518, -68.78968,  88.78290,  59.75094, -71.58472,  88.28004,  63.87723, -73.14848,  86.67967,  66.45444, -73.86864,  85.27088,  67.56839, -69.71255,  88.86687,  59.05191, -72.93810,  88.42184,  62.69832, -75.25267,  86.43487,  64.83442, -76.02073,  84.30118,  65.38667, -70.29484,  88.94907,  58.45718, -73.69292,  88.65330,  61.22615, -76.04013,  86.98103,  62.71750, -76.98796,  84.99157,  63.18139, -70.87701,  88.97422,  57.60635, -74.35596,  88.75419,  59.64275, -76.49227,  87.57059,  60.53162, -77.19023,  86.09484,  60.70819, -11.03653, 101.89323,  47.94761,   0.12964, 105.19861,  42.62468,  20.39103, 110.12609,  40.13549,  41.41764, 119.42139,  39.44332,  43.70884, 119.88189,  41.12926,  46.73716, 120.60799,  42.66447,  49.09414, 120.57070,  43.17537,  43.91176, 121.50145,  40.99119,  47.73818, 124.72263,  41.26299,  50.97492, 125.79705,  41.12992,  52.88087, 125.83277,  40.79783,  43.59848, 121.85527,  39.93098,  47.16112, 125.18857,  39.62242,  50.54475, 126.31459,  38.54941,  52.58146, 125.68217,  37.60104,  43.27595, 122.03236,  39.17990,  46.17911, 125.20212,  38.27109,  48.91371, 126.27800,  36.89469,  50.83343, 125.81620,  35.81168,  42.81850, 122.06502,  38.25624,  45.18978, 125.02634,  36.87565,  47.12542, 126.02381,  35.45679,  48.43415, 125.60732,  34.55683
   3.40007,  -0.34325,  65.52638,  17.40801,  -9.86329,  61.58306,  19.42526, -12.51556,  31.30870,  44.50092,  -3.15925,   5.77968,  18.93705,   9.17678,  69.46969,  15.39076,  33.44616,  45.23442,  -4.00019,  60.64140,  22.44898, -15.57712,  -1.35272,  70.71868,  22.79395,  -4.88369,  83.03464,  33.52897,  -8.48396,  92.14459,  40.21881, -15.72082, 105.59501,  49.34791, -17.40660, 108.72820,  51.47448, -19.09238, 111.86139,  53.60105, -15.99084, 100.61199,  45.96579, -28.00340,  96.83060,  43.65453, -45.37961,  92.59388,  54.65987, -68.22485,  90.10573,  55.61069, -67.92290,  89.39079,  58.38590, -68.09872,  88.29872,  61.67699, -68.34506,  86.83231,  63.57612, -69.10962,  90.27031,  59.09398, -72.00321,  89.86234,  63.16239, -73.66100,  88.31710,  65.71437, -74.43981,  86.93349,  66.82038, -70.01507,  90.37316,  58.37497, -73.32732,  90.03090,  61.95413, -75.73588,  88.11536,  64.05120, -76.56891,  86.00491,  64.59858, -70.58237,  90.46635,  57.76752, -74.04472,  90.27236,  60.46495, -76.46433,  88.66835,  61.91501, -77.47152,  86.70607,  62.36944, -71.14556,  90.50097,  56.90434, -74.67131,  90.38032,  58.86725, -76.85508,  89.25593,  59.71679, -77.59353,  87.79921,  59.88650, -11.06492, 102.42643,  47.19737,  -0.04347, 105.86916,  41.66405,  20.01942, 111.08164,  38.30093,  40.77527, 120.80575,  36.39400,  43.16294, 121.35434,  37.91128,  46.26814, 122.18531,  39.22354,  48.65467, 122.21857,  39.57153,  43.31148, 122.97616,  37.73567,  47.05782, 126.30103,  37.69590,  50.24721, 127.45793,  37.32454,  52.12429, 127.53829,  36.86157,  42.91684, 123.30396,  36.69443,  46.35735, 126.72430,  36.09223,  49.62753, 127.92103,  34.77239,  51.61117, 127.32678,  33.69555,  42.53896, 123.46000,  35.96479,  45.28521, 126.68955,  34.81164,  47.88874, 127.81403,  33.23456,  49.74183, 127.38500,  32.02895,  42.01868, 123.46526,  35.07443,  44.20794, 126.46463,  33.49033,  46.01394, 127.48900,  31.92706,  47.26896, 127.09221,  30.94541
