time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.03343, 143.29669,  74.62132, -22.74151, 133.28718,  72.49207, -25.09223, 143.87778,  43.98154,  -0.04529, 153.85956,  11.07213, -14.54073, 153.30621,  76.75058, -20.39078, 136.55535,  49.47370,   2.58183, 136.57719,  25.34078,  31.04908, 141.02579,  79.93986, -17.88934, 135.74280,  91.11035,  -6.63316, 131.70162,  98.57094,   1.65631, 125.11425, 109.16821,  14.34217, 123.57976, 111.63678,  17.29726, 122.04527, 114.10535,  20.25235, 124.61776, 105.52111,   9.56784, 112.94796, 101.79206,   5.84598,  93.06239,  95.12990,   6.93209,  71.36306,  87.90467,   9.36833,  71.61477,  86.53544,  11.89141,  71.37231,  84.69163,  14.82336,  71.06241,  82.82089,  16.31401,  70.44786,  87.25649,  12.78673,  67.50159,  85.97605,  16.63007,  65.77187,  83.91690,  18.73163,  64.94042,  82.33370,  19.47081,  69.55336,  87.55753,  12.11098,  66.19566,  86.47153,  15.49402,  63.70907,  84.18605,  17.06298,  62.80729,  82.03341,  17.08515,  68.99540,  87.81171,  11.54213,  65.50121,  87.08591,  14.10446,  63.01962,  85.25832,  15.12015,  61.94918,  83.27727,  15.08719,  68.44241,  88.07029,  10.71099,  64.89462,  87.59394,  12.57773,  62.66937,  86.36834,  13.12633,  61.88568,  84.93762,  12.93915, 129.60299, 106.39287,  11.42827, 141.99538, 107.81573,  14.31729, 161.50808, 105.15916,  21.61095, 183.21748, 105.54688,  29.19721, 183.51607, 105.52975,  32.06333, 184.35012, 105.17462,  35.41490, 184.85902, 104.14199,  37.53444, 184.94698, 106.30241,  32.26009, 188.67270, 106.25833,  35.60797, 190.68687, 105.02655,  38.07261, 191.52255, 103.79805,  39.31223, 185.65274, 106.07142,  31.36794, 189.66857, 105.90345,  34.15063, 192.24201, 104.07517,  36.12623, 192.89521, 102.01806,  37.01458, 186.06008, 105.91972,  30.65340, 190.02254, 105.67144,  32.53461, 192.48870, 103.99703,  33.81695, 193.30594, 102.02831,  34.54343, 186.39268, 105.65653,  29.71341, 190.24479, 105.30502,  30.86930, 192.40054, 104.00228,  31.50994, 192.95705, 102.50568,  31.89291
   5.05010, 142.00224,  73.87999, -24.00082, 131.92514,  71.83242, -26.12439, 143.63838,  43.97724,  -0.84101, 153.97232,  10.90356, -14.70188, 152.07934,  75.92756, -21.87725, 137.96169,  48.35733,   2.47301, 140.89660,  24.32013,  30.86986, 139.88410,  79.17733, -19.05723, 134.99534,  90.31082,  -7.58828, 131.29443,  97.75892,   0.86961, 125.32573, 108.36842,  13.84804, 123.93535, 110.83984,  16.87129, 122.54498, 113.31125,  19.89453, 124.60242, 104.74677,   9.08332, 112.73644, 101.10743,   5.93751,  92.87325,  94.56787,   7.85790,  71.12085,  87.61455,  10.59369,  71.36457,  86.24923,  13.11967,  71.10824,  84.41993,  16.05953,  70.77403,  82.56020,  17.55868,  70.21742,  86.99476,  14.02048,  67.27454,  85.78189,  17.88826,  65.52151,  83.76214,  20.00865,  64.66600,  82.19709,  20.75893,  69.32401,  87.31010,  13.34983,  65.97020,  86.29775,  16.75947,  63.45259,  84.06399,  18.35324,  62.51126,  81.92853,  18.38897,  68.76694,  87.57270,  12.78395,  65.27768,  86.92032,  15.37259,  62.76972,  85.14244,  16.41150,  61.66256,  83.18148,  16.39266,  68.21311,  87.83875,  11.95572,  64.67008,  87.43446,  13.84831,  62.42634,  86.25216,  14.41633,  61.61501,  84.83562,  14.23943, 129.66635, 105.56022,  10.74723, 142.16149, 107.10135,  13.07935, 162.21717, 105.29808,  19.03903, 184.41209, 106.21274,  25.00132, 184.96748, 106.23094,  27.82891, 186.10943, 105.93109,  31.09401, 186.83669, 104.93324,  33.16599, 186.38714, 107.04580,  27.89068, 190.39842, 107.13903,  30.88939, 192.66105, 105.98816,  33.17074, 193.64024, 104.79559,  34.33829, 187.01628, 106.82663,  26.94014, 191.26918, 106.79898,  29.35065, 194.06201, 105.06321,  31.09861, 194.85213, 103.03391,  31.93838, 187.36200, 106.67988,  26.19284, 191.48306, 106.56201,  27.71092, 194.10229, 104.97048,  28.77708, 195.03859, 103.03269,  29.44026, 187.61628, 106.41746,  25.22850, 191.56531, 106.18647,  26.03487, 193.80699, 104.95161,  26.48742, 194.43908, 103.47510,  26.82880
   5.06677, 140.59792,  73.04085, -25.00134, 130.45871,  71.07895, -26.89805, 143.26176,  43.74105,  -1.57847, 153.98338,  10.63685, -15.06702, 150.73712,  75.00276, -23.10463, 139.35230,  47.14530,   2.32584, 145.54015,  23.15945,  30.23948, 138.63617,  78.34770, -20.00370, 134.14790,  89.52224,  -8.41162, 130.79083,  97.01986,   0.14541, 125.44575, 107.74082,  13.30282, 124.20064, 110.23820,  16.36776, 122.95554, 112.73558,  19.43270, 124.49876, 104.10948,   8.58491, 112.45684, 100.59450,   6.01988,  92.62365,  94.26225,   8.76712,  70.82004,  87.64185,  11.89325,  71.05796,  86.27782,  14.42048,  70.79069,  84.45973,  17.36631,  70.43438,  82.60949,  18.87211,  69.93099,  87.04568,  15.32798,  66.99553,  85.89395,  19.22001,  65.22240,  83.91043,  21.35782,  64.34462,  82.36254,  22.11792,  69.03843,  87.37550,  14.66320,  65.69233,  86.43062,  18.09966,  63.14704,  84.24566,  19.71695,  62.16800,  82.12746,  19.76446,  68.48198,  87.64681,  14.10081,  65.00082,  87.06249,  16.71648,  62.46924,  85.33197,  17.77782,  61.32711,  83.39109,  17.77158,  67.92690,  87.92093,  13.27607,  64.39127,  87.58413,  15.19553,  62.13103,  86.44337,  15.78269,  61.29323,  85.04118,  15.61499, 129.63210, 104.87475,  10.04672, 142.22004, 106.54423,  11.68962, 162.70971, 105.64068,  16.20147, 185.29887, 107.14922,  20.25787, 186.06450, 107.18695,  23.03572, 187.45769, 106.92566,  26.20519, 188.36993, 105.95278,  28.21493, 187.45829, 108.04640,  22.99194, 191.67878, 108.26869,  25.68069, 194.14185, 107.19163,  27.78349, 195.24332, 106.03147,  28.87208, 188.02077, 107.84661,  21.99641, 192.44166, 107.95533,  24.08026, 195.41155, 106.31008,  25.61032, 196.32639, 104.30741,  26.38486, 188.31377, 107.71037,  21.22498, 192.53900, 107.72412,  22.42869, 195.28003, 106.21708,  23.29218, 196.32439, 104.31037,  23.87979, 188.50298, 107.45547,  20.24381, 192.50680, 107.35022,  20.75056, 194.81411, 106.18729,  21.03118, 195.51647, 104.73177,  21.32156
   5.08344, 139.10663,  72.15282, -25.74342, 128.90911,  70.28604, -27.40949, 142.80281,  43.40142,  -2.17970, 153.84963,  10.32577, -15.47449, 149.30415,  74.01959, -24.07735, 141.05517,  45.91765,   2.27783, 150.08637,  21.93240,  29.40580, 137.30833,  77.49022, -20.71692, 133.24210,  88.76447,  -9.06582, 130.25238,  96.36219,  -0.46098, 125.58230, 107.28156,  12.78984, 124.49443, 109.82516,  15.87653, 123.40656, 112.36876,  18.96322, 124.39820, 103.60960,   8.15770, 112.18762, 100.27821,   6.22222,  92.41267,  94.18432,   9.80213,  70.56665,  87.91070,  13.32249,  70.79427,  86.53332,  15.84342,  70.51137,  84.70850,  18.78363,  70.13220,  82.85851,  20.28413,  69.68413,  87.31581,  16.75913,  66.74864,  86.19678,  20.66066,  64.95364,  84.23401,  22.79937,  64.05448,  82.69761,  23.55780,  68.79393,  87.66258,  16.09982,  65.44907,  86.75875,  19.54852,  62.87633,  84.60904,  21.16962,  61.86336,  82.50678,  21.21380,  68.23932,  87.94500,  15.54111,  64.76142,  87.40701,  18.17102,  62.20715,  85.71360,  19.23782,  61.03373,  83.79148,  19.22970,  67.68490,  88.23122,  14.72004,  64.15329,  87.94427,  16.65495,  61.87765,  86.83797,  17.24851,  61.01649,  85.45016,  17.07950, 129.59669, 104.33587,   9.39135, 142.24079, 106.10340,  10.36343, 162.98513, 105.93492,  13.62595, 185.77821, 107.99278,  15.91520, 186.79646, 108.09068,  18.60920, 188.48506, 107.91414,  21.63778, 189.61010, 106.99632,  23.56382, 188.15220, 108.99180,  18.42703, 192.59457, 109.37888,  20.70888, 195.27492, 108.40571,  22.58432, 196.50883, 107.29435,  23.57757, 188.62604, 108.79620,  17.38559, 193.21538, 109.06792,  19.04771, 196.36505, 107.53485,  20.31161, 197.41087, 105.57157,  21.01826, 188.85044, 108.65882,  16.59169, 193.16648, 108.81799,  17.39672, 196.02222, 107.40723,  18.01686, 197.17655, 105.54136,  18.52435, 188.95588, 108.39690,  15.59985, 192.99075, 108.42113,  15.73282, 195.34988, 107.33329,  15.80946, 196.12199, 105.90395,  16.04821
   5.10010, 137.54909,  71.21862, -26.21690, 127.29382,  69.44647, -27.60938, 142.27308,  42.85548,  -2.69149, 153.58252,   9.86956, -15.98840, 147.80435,  72.99077, -24.82442, 142.37182,  44.74229,   2.09902, 154.07504,  20.68026,  28.11508, 135.93447,  76.60318, -21.17836, 132.34185,  88.02358,  -9.51393, 129.76368,  95.76112,  -0.90054, 125.84957, 106.94638,  12.37335, 124.93780, 109.55192,  15.46542, 124.02603, 112.15746,  18.55749, 124.40627, 103.21914,   7.86041, 112.04547, 100.11582,   6.62656,  92.35270,  94.31797,  11.05148,  70.46797,  88.45352,  15.00959,  70.68546,  87.06843,  17.52719,  70.38665,  85.24526,  20.46684,  69.98164,  83.40082,  21.96742,  69.59670,  87.87094,  18.45120,  66.66580,  86.80332,  22.37056,  64.84727,  84.87258,  24.51852,  63.92357,  83.35277,  25.28088,  68.70906,  88.23577,  17.79822,  65.37006,  87.39188,  21.26773,  62.76694,  85.29000,  22.90298,  61.71382,  83.20765,  22.95113,  68.15636,  88.52965,  17.24354,  64.68605,  88.05526,  19.89562,  62.10657,  86.41002,  20.97706,  60.89618,  84.51095,  20.97420,  67.60219,  88.82770,  16.42651,  64.07848,  88.60632,  18.38429,  61.78582,  87.54336,  18.99141,  60.89690,  86.17269,  18.82630, 129.66500, 103.89483,   8.84169, 142.33566, 105.71426,   9.13579, 163.24916, 106.04583,  11.01072, 186.10902, 108.54439,  11.43949, 187.39779, 108.73862,  14.00959, 189.39399, 108.68147,  16.84979, 190.73280, 107.84109,  18.67163, 188.70646, 109.66127,  13.66415, 193.35087, 110.20160,  15.46102, 196.23228, 109.33569,  17.07231, 197.58736, 108.27776,  17.96044, 189.07445, 109.44593,  12.58452, 193.80359, 109.85645,  13.75295, 197.10129, 108.42314,  14.72198, 198.25920, 106.50195,  15.36682, 189.21868, 109.29075,  11.77543, 193.59004, 109.55913,  12.12304, 196.52610, 108.22401,  12.47938, 197.76911, 106.39673,  12.91241, 189.22699, 109.00313,  10.78514, 193.25238, 109.11207,  10.49729, 195.63107, 108.07437,  10.35650, 196.45623, 106.66812,  10.55073
   5.11677, 136.03036,  70.49905, -26.40853, 125.73161,  68.80176, -27.55081, 141.83608,  42.37828,  -3.16216, 153.28787,   9.51570, -16.64139, 146.32912,  72.19635, -25.26625, 143.69904,  43.82479,   1.94583, 158.19563,  19.68669,  26.44039, 134.57637,  75.93424, -21.37543, 131.39895,  87.50831,  -9.74203, 129.18283,  95.38955,  -1.15821, 125.93581, 106.84161,  12.06804, 125.17943, 109.50930,  15.14901, 124.42306, 112.17698,  18.22998, 124.26902, 103.05851,   7.68032, 111.80917, 100.17761,   7.05196,  92.21583,  94.74463,  12.30397,  70.30056,  89.40490,  16.79936,  70.51384,  88.02499,  19.32016,  70.20623,  86.21866,  22.26928,  69.77903,  84.38791,  23.78044,  69.44927,  88.85188,  20.25083,  66.53371,  87.85576,  24.20033,  64.69749,  85.96859,  26.37184,  63.75135,  84.46983,  27.14822,  68.56302,  89.23156,  19.60445,  65.23974,  88.46541,  23.10693,  62.61115,  86.42056,  24.77344,  61.51825,  84.35929,  24.83895,  68.01115,  89.53412,  19.05363,  64.55638,  89.13700,  21.73850,  61.95529,  87.54622,  22.84926,  60.70826,  85.67108,  22.86448,  67.45552,  89.83994,  18.24048,  63.94600,  89.69429,  20.23059,  61.63870,  88.67838,  20.86228,  60.72185,  87.32468,  20.71036, 129.57044, 103.68422,   8.44003, 142.23383, 105.52701,   8.00982, 163.22012, 106.25149,   8.23493, 185.97857, 109.09642,   6.51466, 187.49887, 109.41001,   8.94251, 189.75068, 109.48737,  11.58413, 191.25981, 108.73432,  13.30842, 188.76215, 110.32176,   8.43649, 193.54880, 110.96053,   9.76739, 196.57446, 110.17896,  11.13965, 198.01484, 109.16714,  11.94323, 189.03002, 110.06016,   7.33777, 193.84371, 110.54165,   8.04137, 197.22885, 109.16641,   8.76089, 198.45744, 107.28056,   9.37872, 189.09974, 109.86976,   6.52635, 193.48213, 110.17131,   6.45307, 196.44949, 108.86543,   6.59255, 197.74235, 107.06433,   6.98763, 189.01839, 109.53844,   5.55317, 192.99859, 109.65103,   4.88704, 195.36238, 108.61790,   4.57091, 196.21356, 107.22507,   4.74892
   5.13344, 134.51184,  69.93143, -26.33279, 124.17684,  68.28565, -27.18674, 141.56991,  41.98121,  -3.56646, 153.10374,   9.27587, -17.35464, 144.84684,  71.57720, -25.47884, 145.27405,  43.12828,   1.77619, 162.06471,  18.92193,  24.68708, 133.22281,  75.42316, -21.31615, 130.46450,  87.16590,  -9.74502, 128.60567,  95.20173,  -1.21993, 126.00436, 106.93370,  11.90336, 125.39840, 109.66658,  14.96034, 124.79244, 112.39947,  18.01733, 124.12577, 103.09240,   7.65395, 111.60289, 100.42496,   7.58598,  92.13466,  95.39001,  13.63887,  70.20748,  90.57930,  18.64443,  70.43482,  89.23452,  21.18293,  70.14043,  87.47930,  24.16409,  69.70411,  85.67980,  25.70979,  69.39931,  90.09444,  22.11646,  66.52722,  89.21109,  26.12422,  64.69135,  87.39046,  28.35210,  63.73089,  85.92089,  29.16579,  68.51014,  90.47995,  21.47760,  65.22768,  89.82696,  25.04096,  62.58917,  87.85512,  26.77828,  61.46122,  85.81495,  26.89223,  67.95535,  90.78386,  20.93046,  64.53547,  90.48964,  23.67263,  61.92398,  88.96276,  24.84686,  60.64446,  87.11064,  24.90993,  67.39286,  91.08708,  20.12106,  63.91208,  91.03461,  22.16554,  61.59713,  90.06986,  22.84746,  60.65435,  88.73059,  22.73037, 129.45947, 103.66487,   8.19943, 142.08860, 105.50192,   7.16364, 163.02829, 106.41423,   5.86103, 185.54349, 109.34438,   2.18949, 187.27390, 109.78311,   4.45163, 189.75228, 109.99491,   6.87393, 191.41018, 109.33065,   8.49500, 188.48584, 110.66175,   3.78646, 193.37130, 111.35441,   4.64887, 196.50831, 110.63728,   5.78619, 198.01594, 109.66519,   6.51168, 188.65497, 110.34029,   2.68399, 193.51161, 110.84197,   2.92862, 196.94920, 109.49555,   3.41679, 198.23041, 107.64143,   4.02368, 188.65226, 110.10614,   1.88107, 193.01025, 110.38774,   1.40122, 195.97990, 109.08077,   1.34601, 197.30515, 107.29904,   1.72106, 188.48485, 109.72309,   0.93836, 192.38961, 109.78544,  -0.08504, 194.71710, 108.72837,  -0.55432, 195.58255, 107.34417,  -0.37786
   5.15010, 133.01033,  69.42994, -26.01344, 122.65040,  67.82651, -26.60582, 141.21926,  41.56690,  -3.84642, 152.76124,   9.00312, -17.95902, 143.37026,  71.03337, -25.42105, 146.38438,  42.55031,   1.63427, 165.25943,  18.20794,  22.70473, 131.86691,  74.97157, -21.01641, 129.50823,  86.88067,  -9.52723, 128.02215,  95.07951,  -1.08462, 126.14887, 107.11294,  11.88896, 125.71250, 109.91606,  14.91107, 125.27613, 112.71917,  17.93318, 124.03690, 103.20958,   7.80908, 111.47886, 100.77342,   8.35949,  92.15468,  96.17273,  15.17196,  70.24181,  91.93879,  20.73073,  70.48973,  90.65209,  23.29725,  70.21690,  88.97418,  26.32462,  69.77791,  87.21969,  27.92049,  69.48329,  91.55078,  24.22605,  66.66396,  90.81049,  28.29971,  64.83664,  89.07379,  30.60044,  63.86678,  87.63987,  31.46500,  68.58989,  91.93501,  23.59234,  65.35660,  91.42087,  27.22276,  62.71642,  89.53409,  29.04971,  61.55868,  87.51563,  29.23139,  68.03102,  92.23452,  23.04694,  64.65246,  92.06141,  25.84998,  62.03703,  90.60539,  27.10280,  60.72986,  88.77612,  27.23149,  67.46013,  92.52713,  22.23952,  64.01302,  92.57985,  24.34026,  61.69475,  91.66909,  25.08253,  60.72931,  90.34271,  25.01324, 129.39613, 103.72348,   8.10624, 141.96701, 105.54234,   6.49163, 162.74759, 106.58688,   3.64974, 184.87533, 109.50371,  -1.90502, 186.81226, 110.06486,   0.15350, 189.51024, 110.40810,   2.31172, 191.31927, 109.83300,   3.79980, 187.95030, 110.90594,  -0.67153, 192.89227, 111.64435,  -0.32076, 196.12751, 110.99008,   0.54742, 197.70274, 110.05887,   1.17647, 188.01467, 110.52495,  -1.76610, 192.86973, 111.03903,  -2.01624, 196.34522, 109.72106,  -1.78799, 197.68830, 107.90268,  -1.20730, 187.93625, 110.24744,  -2.55118, 192.22668, 110.50236,  -3.46160, 195.18411, 109.19421,  -3.73066, 196.54843, 107.43549,  -3.38854, 187.68125, 109.81365,  -3.45133, 191.46960, 109.82007,  -4.84662, 193.74686, 108.73895,  -5.47913, 194.63241, 107.36637,  -5.31180
   5.16677, 131.49364,  69.00963, -25.44452, 121.11677,  67.42235, -25.67081, 141.04405,  41.14973,  -4.10665, 152.50929,   8.73872, -18.62757, 141.87050,  70.59691, -25.21823, 147.26825,  42.08180,   1.42972, 168.29379,  17.56040,  20.12223, 130.52940,  74.60392, -20.46842, 128.61597,  86.67235,  -9.06303, 127.49865,  95.01709,  -0.70696, 126.27469, 107.31075,  12.09907, 125.98958, 110.17448,  15.08215, 125.70447, 113.03821,  18.06524, 123.95972, 103.35450,   8.18358, 111.40087, 101.11292,   9.27582,  92.26851,  97.03790,  16.91436,  70.40638,  93.46658,  23.10249,  70.67623,  92.25249,  25.70196,  70.42690,  90.66936,  28.78195,  69.98685,  88.97007,  30.43618,  69.69922,  93.19425,  26.61944,  66.93574,  92.61997,  30.75764,  65.11952,  90.98154,  33.13787,  64.14175,  89.58952,  34.06009,  68.80166,  93.57386,  25.98884,  65.62058,  93.21913,  29.68389,  62.98163,  91.42974,  31.60799,  61.79577,  89.43635,  31.86814,  68.23866,  93.86604,  25.44370,  64.90413,  93.83003,  28.30400,  62.28722,  92.45379,  29.64106,  60.95404,  90.65031,  29.84498,  67.65925,  94.14378,  24.63709,  64.24821,  94.31381,  26.78984,  61.92851,  93.46268,  27.59568,  60.94156,  92.15047,  27.58131, 129.33144, 103.81647,   8.25351, 141.80266, 105.60961,   5.97413, 162.27024, 106.75878,   1.41805, 183.79836, 109.65886,  -6.14035, 185.89523, 110.30568,  -4.27250, 188.76056, 110.74234,  -2.36095, 190.69182, 110.23195,  -1.00912, 186.95372, 111.12152,  -5.21972, 191.90151, 111.89776,  -5.30982, 195.20304, 111.29267,  -4.69148, 196.83274, 110.39345,  -4.16262, 186.92989, 110.70065,  -6.30124, 191.74291, 111.23006,  -6.97433, 195.23603, 109.93930,  -6.98915, 196.63764, 108.15056,  -6.45676, 186.78867, 110.39391,  -7.06641, 190.98621, 110.63702,  -8.34047, 193.92162, 109.33503,  -8.80763, 195.32405, 107.59720,  -8.51678, 186.46322, 109.92583,  -7.92574, 190.12211, 109.90012,  -9.63169, 192.34761, 108.80806, -10.41229, 193.25524, 107.44717, -10.26959
   5.18344, 129.95869,  68.66816, -24.64079, 119.58109,  67.08297, -24.43481, 140.89678,  40.71683,  -4.36423, 152.20231,   8.48077, -19.39100, 140.33630,  70.25335, -24.84676, 148.22135,  41.78369,   1.22362, 170.95738,  17.07981,  17.52003, 129.19576,  74.30732, -19.68043, 127.77149,  86.51662,  -8.35366, 127.04805,  94.99288,  -0.08706, 126.49925, 107.52230,  12.53589, 126.37141, 110.44096,  15.47633, 126.24358, 113.35961,  18.41676, 123.97923, 103.51627,   8.80183, 111.45163, 101.45331,  10.45890,  92.51284,  97.88296,  18.80006,  70.72620,  94.90569,  25.54380,  71.01728,  93.75684,  28.17049,  70.79172,  92.25711,  31.29374,  70.35576,  90.60618,  32.99731,  70.06198,  94.73245,  29.07537,  67.34670,  94.29533,  33.26195,  65.54481,  92.73871,  35.70709,  64.56486,  91.38160,  36.67775,  69.16025,  95.10502,  28.44651,  66.02393,  94.88027,  32.18971,  63.39195,  93.16959,  34.19331,  62.18917,  91.19632,  34.52054,  68.59325,  95.38886,  27.90112,  65.29594,  95.46261,  30.80352,  62.68261,  94.14943,  32.20926,  61.33376,  92.36609,  32.47719,  68.00631,  95.65165,  27.09495,  64.62542,  95.91376,  29.28569,  62.30776,  95.10851,  30.14292,  61.30730,  93.80690,  30.17541, 129.35187, 103.93492,   8.61986, 141.70018, 105.70857,   5.73612, 161.77439, 106.93492,  -0.30721, 182.62841, 109.89055,  -9.54703, 184.85571, 110.60694,  -7.86476, 187.85589, 111.12560,  -6.19601, 189.89637, 110.67205,  -4.99248, 185.82219, 111.41882,  -8.90878, 190.73378, 112.26687,  -9.40719, 194.08347, 111.72402,  -9.04186, 195.76459, 110.86033,  -8.62703, 185.71970, 110.97548,  -9.97664, 190.45484, 111.56276, -11.04058, 193.95666, 110.32429, -11.30827, 195.42542, 108.56802, -10.85459, 185.52339, 110.65097, -10.72207, 189.60218, 110.93049, -12.33047, 192.51246, 109.66315, -13.00441, 193.96206, 107.95281, -12.79250, 185.13864, 110.16050, -11.54358, 188.65079, 110.15433, -13.53437, 190.82518, 109.07980, -14.46828, 191.76363, 107.73585, -14.37196
   5.20010, 128.43109,  68.39839, -23.66298, 118.07649,  66.82035, -22.92681, 140.60231,  40.34201,  -4.38377, 151.70243,   8.26093, -19.88777, 138.78570,  69.97643, -24.39914, 148.68407,  41.58181,   1.05921, 172.87595,  16.57260,  14.55272, 127.91757,  74.07633, -18.71477, 127.08598,  86.41828,  -7.47307, 126.82708,  95.02362,   0.68708, 127.05392, 107.78781,  13.08267, 127.10676, 110.76114,  15.97015, 127.15959, 113.73448,  18.85762, 124.30660, 103.73263,   9.56844, 111.85583, 101.84337,  11.88177,  93.13921,  98.79516,  20.90377,  71.45123,  96.40652,  28.17880,  71.76289,  95.33889,  30.83721,  71.56038,  93.94243,  34.00953,  71.12773,  92.35194,  35.77047,  70.83015,  96.35391,  31.72205,  68.16368,  96.08225,  35.95378,  66.37580,  94.62552,  38.46973,  65.39319,  93.31155,  39.49548,  69.92470,  96.71660,  31.09277,  66.83399,  96.64790,  34.87975,  64.20879,  95.03270,  36.96964,  62.98830,  93.08495,  37.37489,  69.35401,  96.98942,  30.54560,  66.09496,  97.19404,  33.48470,  63.48523,  95.95679,  34.96409,  62.12006,  94.19866,  35.30579,  68.75982,  97.23310,  29.73874,  65.41024,  97.60419,  31.96159,  63.09484,  96.85362,  32.87283,  62.08039,  95.56539,  32.95945, 129.66376, 104.10729,   9.08460, 141.84484, 105.86914,   5.55478, 161.42080, 107.14378,  -1.93902, 181.48549, 110.21860, -12.75354, 183.83381, 111.00266, -11.27884, 186.95501, 111.60458,  -9.88220, 189.10097, 111.20882,  -8.85460, 184.68899, 111.81989, -12.41199, 189.51997, 112.76075, -13.34351, 192.89954, 112.29102, -13.26319, 194.62828, 111.46732, -12.98540, 184.50424, 111.36022, -13.46173, 189.11625, 112.02919, -14.93831, 192.60760, 110.85862, -15.49366, 194.14728, 109.13882, -15.14837, 184.25132, 111.02179, -14.18354, 188.16919, 111.36242, -16.14210, 191.03690, 110.14551, -17.05060, 192.53565, 108.46798, -16.94504, 183.80771, 110.51258, -14.96289, 187.13428, 110.55097, -17.25000, 189.24246, 109.50835, -18.35603, 190.21427, 108.18516, -18.32564
