time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.48342,  54.98975,  69.58667,-115.77055,  45.64134,  64.80841,-115.61118,  29.46459,  35.73266, -94.50968,  41.05526,   6.70996,-114.90873,  64.33817,  74.36493,-115.92992,  78.07345,  61.53454,-150.55771, 107.13157,  48.29445,-169.87371,  52.43767,  74.74271,-110.88286,  45.76023,  87.12350,-101.85407,  40.29828,  96.38507, -96.84434,  30.77236, 110.17351, -90.86419,  28.55335, 113.38544, -89.47116,  26.33435, 116.59737, -88.07812,  31.49091, 105.06268, -93.97951,  21.00487, 102.17666,-100.73646,   0.17793, 100.34680, -98.76411, -20.45767,  99.99929,-108.91554, -21.26349,  99.48296,-106.19742, -22.75145,  98.70532,-103.15834, -23.87928,  97.45223,-101.43337, -22.46349, 100.57762,-105.98545, -26.62044, 100.92442,-103.21222, -29.29167,  99.84789,-101.38078, -30.62072,  98.68566,-100.58891, -23.03158, 100.74724,-106.98339, -27.39353, 101.17730,-104.81845, -30.65893,  99.80381,-103.67002, -31.96078,  97.88568,-103.39889, -23.32807, 100.86878,-107.75595, -27.49677, 101.39274,-106.47179, -30.49605, 100.27411,-105.93983, -31.90221,  98.51903,-105.82187, -23.54099, 100.91061,-108.76410, -27.49993, 101.45458,-108.19025, -29.99423, 100.72555,-108.14765, -30.97105,  99.40734,-108.21325,  35.82697, 106.92790, -91.37313,  48.14520, 109.82399, -93.32666,  68.76950, 113.37572, -91.58790,  89.87894, 121.52931, -87.47566,  91.76392, 121.79696, -85.31250,  94.39471, 122.34597, -83.11423,  96.59697, 122.25224, -82.13495,  91.95207, 123.42184, -85.22541,  95.56325, 126.59344, -83.81415,  98.73183, 127.67770, -83.15608, 100.66396, 127.75182, -83.08137,  91.85456, 123.89337, -86.28159,  95.32401, 127.24201, -85.47659,  98.82788, 128.48413, -85.69624, 101.03034, 127.96432, -86.26765,  91.68880, 124.15427, -87.05875,  94.64003, 127.40811, -86.99158,  97.57228, 128.63446, -87.64575,  99.68382, 128.29936, -88.35332,  91.42990, 124.29116, -88.04753,  93.96246, 127.39109, -88.57194,  96.12357, 128.54393, -89.44106,  97.59864, 128.23279, -90.09184
   4.50009,  55.14782,  69.86088,-116.77420,  45.84011,  65.01884,-116.36030,  29.98245,  36.03940, -94.88736,  41.16458,   6.77010,-115.16174,  64.45553,  74.70291,-117.18810,  77.02291,  63.07268,-152.67273, 105.69507,  51.09963,-173.34483,  52.66916,  75.04412,-111.87750,  46.13120,  87.49195,-102.83881,  40.76902,  96.81004, -97.82611,  31.42016, 110.71401, -91.83405,  29.24240, 113.95285, -90.43823,  27.06464, 117.19170, -89.04242,  32.05407, 105.55753, -94.89197,  21.41389, 102.65171,-101.39467,   0.64307, 100.65391, -99.03201, -20.15140, 100.16478,-108.84786, -20.91281,  99.67194,-106.11263, -22.34977,  98.91695,-103.04344, -23.44346,  97.67503,-101.28867, -22.11641, 100.76131,-105.89386, -26.23315, 101.11137,-103.06169, -28.86955, 100.03755,-101.17891, -30.17909,  98.87545,-100.35497, -22.70056, 100.91696,-106.88478, -27.03198, 101.34263,-104.65855, -30.27089,  99.96104,-103.44659, -31.55629,  98.03783,-103.13588, -23.00943, 101.02857,-107.65397, -27.16152, 101.54011,-106.31228, -30.14528, 100.40856,-105.72335, -31.53832,  98.64613,-105.56590, -23.23781, 101.05852,-108.65917, -27.19102, 101.58394,-108.03105, -29.67970, 100.83996,-107.94309, -30.64901,  99.51511,-107.98021,  36.45210, 107.44404, -92.40760,  48.71927, 110.36244, -94.63062,  69.37187, 113.92824, -93.30578,  90.58448, 122.05725, -89.70795,  92.51452, 122.34050, -87.58691,  95.19126, 122.90439, -85.44872,  97.41337, 122.81590, -84.51483,  92.70637, 123.96580, -87.51747,  96.34998, 127.14424, -86.20866,  99.53289, 128.22967, -85.62600, 101.46625, 128.30178, -85.59224,  92.58739, 124.42857, -88.57534,  96.07687, 127.77913, -87.87116,  99.57686, 129.01458, -88.17432, 101.76629, 128.48698, -88.78715,  92.40577, 124.68316, -89.35104,  95.36161, 127.93341, -89.37289,  98.28103, 129.15022, -90.09842, 100.37693, 128.80631, -90.84703,  92.12644, 124.81208, -90.33532,  94.65119, 127.90404, -90.93858,  96.79505, 129.04658, -91.86229,  98.25585, 128.72797, -92.54105
   4.51676,  55.20748,  70.14979,-117.78154,  45.94308,  65.25173,-117.12586,  30.46400,  36.31118, -95.32670,  41.34095,   6.84780,-115.48565,  64.47188,  75.04785,-118.43722,  75.87182,  64.47928,-154.64091, 103.98746,  53.76869,-176.72205,  52.80374,  75.35387,-112.86962,  46.41369,  87.85994,-103.80558,  41.16209,  97.23307, -98.77844,  32.01735, 111.26187, -92.76238,  29.88715, 114.52980, -91.36098,  27.75694, 117.79772, -89.95958,  32.55553, 106.05817, -95.75803,  21.74462, 103.13814,-101.96608,   1.03653, 100.97467, -99.22851, -19.94832, 100.30755,-108.61954, -20.65154,  99.84033,-105.86431, -22.02137,  99.10931,-102.75883, -23.06975,  97.87894,-100.96864, -21.85978, 100.92222,-105.63430, -25.92279, 101.27130,-102.72545, -28.51244, 100.19779,-100.77869, -29.79562,  99.03462, -99.91572, -22.46462, 101.06151,-106.61519, -26.75483, 101.47736,-104.30874, -29.95744, 100.08334,-103.01717, -31.22015,  98.15335,-102.65904, -22.78951, 101.16160,-107.37935, -26.91857, 101.65450,-105.96175, -29.88046, 100.50535,-105.30097, -31.25516,  98.73345,-105.09578, -23.03787, 101.17797,-108.38010, -26.98226, 101.67808,-107.67998, -29.46234, 100.91470,-107.53429, -30.42094,  99.58157,-107.53701,  37.02131, 107.96347, -93.41276,  49.23406, 110.88714, -95.91142,  69.91075, 114.44530, -95.00911,  91.20852, 122.53842, -91.86167,  93.18511, 122.84257, -89.78690,  95.90880, 123.42683, -87.71447,  98.15092, 123.34630, -86.82897,  93.37955, 124.46834, -89.73912,  97.05332, 127.65725, -88.54515, 100.24905, 128.74595, -88.04453, 102.18273, 128.81665, -88.05423,  93.23755, 124.91989, -90.79899,  96.74399, 128.27459, -90.20791, 100.23727, 129.50354, -90.60145, 102.41228, 128.96742, -91.25678,  93.03902, 125.16633, -91.57317,  95.99585, 128.41347, -91.69506,  98.89936, 129.61979, -92.49782, 100.97799, 129.26599, -93.28879,  92.73811, 125.28498, -92.55238,  95.25101, 128.36801, -93.24428,  97.37473, 129.49866, -94.22726,  98.81997, 129.17148, -94.93465
   4.53342,  55.17985,  70.43115,-118.76923,  45.95693,  65.48725,-117.90576,  30.90988,  36.53738, -95.81840,  41.55876,   6.92727,-115.88392,  64.40277,  75.37506,-119.63269,  74.62066,  65.78461,-156.45630, 102.07726,  56.12039,-179.81268,  52.84248,  75.65192,-113.84300,  46.58543,  88.20493,-104.75111,  41.43414,  97.62359, -99.70531,  32.47562, 111.75869, -93.65797,  30.38879, 115.05137, -92.24928,  28.30195, 118.34405, -90.84059,  32.92834, 106.51705, -96.60115,  21.96916, 103.59069,-102.54045,   1.33737, 101.24689, -99.40423, -19.82146, 100.40919,-108.38212, -20.46725,  99.96425,-105.60920, -21.77046,  99.25354,-102.47052, -22.77349,  98.03278,-100.64804, -21.68000, 101.03832,-105.36662, -25.68882, 101.38316,-102.38304, -28.23107, 100.30800,-100.37566, -29.48735,  99.14303, -99.47630, -22.30486, 101.16255,-106.33693, -26.55305, 101.56612,-103.95186, -29.71807, 100.15870,-102.58439, -30.95710,  98.22200,-102.18246, -22.64531, 101.25213,-107.09560, -26.75023, 101.72503,-105.60306, -29.68888, 100.55802,-104.87337, -31.04419,  98.77691,-104.62374, -22.91312, 101.25623,-108.09145, -26.84735, 101.73055,-107.31989, -29.31754, 100.94805,-107.11838, -30.26461,  99.60701,-107.08911,  37.45218, 108.43380, -94.37976,  49.59488, 111.35945, -97.19718,  70.29072, 114.89713, -96.78843,  91.67119, 122.93789, -94.10113,  93.68535, 123.26358, -92.06614,  96.44660, 123.86876, -90.05020,  98.70441, 123.79633, -89.20474,  93.88158, 124.88963, -92.04004,  97.57832, 128.08875, -90.94869, 100.78326, 129.18044, -90.51840, 102.71649, 129.24950, -90.56403,  93.72061, 125.32945, -93.10213,  97.23918, 128.68776, -92.61234, 100.72544, 129.90949, -93.08299, 102.88787, 129.36439, -93.77170,  93.50817, 125.56740, -93.87528,  96.46421, 128.81065, -94.08710,  99.35335, 130.00566, -94.95591, 101.41705, 129.64142, -95.78052,  93.18959, 125.67537, -94.85012,  95.69130, 128.74851, -95.62193,  97.79746, 129.86646, -96.65589,  99.22941, 129.53027, -97.38573
   4.55009,  55.03354,  70.74627,-119.74500,  45.86632,  65.74505,-118.64959,  31.43048,  36.74638, -96.22094,  41.90997,   7.01935,-116.20258,  64.20075,  75.74749,-120.84040,  73.27613,  66.96050,-158.16046, 100.07860,  58.07019,-182.56072,  52.77322,  75.97453,-114.79084,  46.66190,  88.55949,-105.64417,  41.61427,  98.01648,-100.56540,  32.84021, 112.24745, -94.47262,  30.79635, 115.56246, -93.05335,  28.75248, 118.87747, -91.63408,  33.20949, 106.97269, -97.36791,  22.10285, 104.04453,-103.02573,   1.57193, 101.49518, -99.42265, -19.75816, 100.48047,-107.96652, -20.34370, 100.05526,-105.17718, -21.57679,  99.36209,-102.00641, -22.53211,  98.14951,-100.15310, -21.56045, 101.12126,-104.91950, -25.51070, 101.45941,-101.85806, -28.00237, 100.38117, -99.78983, -29.23009,  99.21388, -98.85475, -22.20592, 101.23144,-105.87794, -26.40813, 101.62089,-103.41051, -29.53255, 100.19937,-101.96640, -30.74650,  98.25605,-101.52211, -22.56245, 101.31128,-106.63028, -26.64015, 101.76317,-105.05870, -29.55325, 100.57817,-104.25895, -30.88787,  98.78807,-103.96595, -22.85044, 101.30410,-107.62048, -26.77213, 101.75232,-106.77317, -29.23092, 100.95095,-106.51445, -30.16565,  99.60232,-106.45397,  37.78842, 108.89757, -95.26984,  49.86065, 111.82136, -98.37711,  70.56524, 115.33100, -98.42492,  92.03554, 123.29499, -96.27982,  94.08820, 123.64219, -94.28730,  96.88789, 124.26728, -92.33134,  99.16111, 124.20125, -91.52770,  94.28742, 125.26809, -94.28506,  98.00907, 128.47380, -93.30321, 101.22326, 129.56496, -92.94689, 103.15539, 129.62997, -93.02975,  94.10715, 125.69503, -95.34929,  97.63958, 129.05281, -94.96748, 101.11827, 130.26235, -95.51878, 103.26647, 129.70489, -96.24126,  93.88056, 125.92379, -96.12120,  96.83715, 129.15885, -96.42881,  99.71128, 130.33782, -97.36659, 101.75850, 129.95971, -98.22532,  93.54383, 126.02027, -97.09113,  96.03536, 129.07913, -97.94793,  98.12341, 130.18042, -99.03513,  99.54083, 129.83266, -99.78757
   4.56676,  54.77694,  71.07097,-120.69368,  45.66702,  66.01806,-119.37936,  31.81729,  36.94617, -96.67757,  42.18957,   7.15094,-116.61353,  63.88686,  76.12388,-122.00800,  71.85960,  67.94153,-159.71536,  97.94422,  59.62307,-185.07632,  52.59483,  76.30206,-115.70755,  46.63539,  88.91096,-106.49386,  41.69795,  98.40263,-101.37168,  33.12364, 112.72961, -95.21982,  31.12631, 116.06699, -93.78678,  29.12898, 119.40437, -92.35375,  33.40379, 107.42188, -98.06438,  22.13737, 104.48873,-103.39420,   1.73375, 101.72055, -99.26757, -19.78020, 100.51270,-107.31066, -20.29706, 100.10796,-104.50475, -21.44967,  99.43218,-101.30013, -22.34932,  98.22741, -99.41415, -21.51881, 101.16366,-104.22899, -25.40116, 101.48985,-101.08062, -27.83315, 100.40549, -98.94564, -29.02666,  99.23445, -97.97175, -22.18723, 101.25802,-105.17329, -26.33563, 101.62724,-102.61341, -29.41085, 100.18713,-101.08460, -30.59362,  98.23562,-100.59448, -22.56176, 101.32700,-105.91792, -26.60688, 101.75143,-104.25707, -29.48815, 100.54390,-103.37948, -30.79665,  98.74290,-103.03924, -22.87229, 101.30743,-106.90111, -26.77804, 101.72293,-105.96787, -29.22161, 100.89855,-105.64515, -30.14036,  99.54093,-105.55067,  38.03992, 109.35453, -96.10357,  50.02888, 112.28312, -99.51395,  70.73261, 115.75821,-100.04247,  92.27670, 123.64320, -98.40569,  94.37576, 124.01343, -96.46637,  97.22167, 124.65838, -94.58498,  99.51257, 124.59668, -93.83286,  94.58003, 125.63847, -96.49343,  98.33322, 128.84582, -95.64620, 101.55812, 129.93115, -95.38045, 103.48803, 129.98824, -95.50866,  94.37663, 126.04988, -97.55961,  97.92730, 129.40085, -97.31015, 101.39610, 130.58991, -97.95955, 103.52537, 130.01417, -98.72264,  94.13303, 126.26772, -98.32950,  97.09177, 129.48753, -98.75410,  99.94719, 130.64227, -99.77549, 101.97291, 130.24414,-100.67517,  93.77436, 126.35067, -99.29279,  96.25498, 129.38761,-100.25301,  98.32085, 130.46511,-101.40452,  99.71948, 130.10112,-102.18395
   4.58343,  54.41114,  71.40897,-121.59774,  45.35524,  66.31188,-120.09431,  32.20194,  37.11673, -97.13797,  42.47570,   7.26387,-117.03870,  63.46705,  76.50606,-123.10117,  70.21171,  68.84106,-161.15531,  95.41862,  60.99462,-187.53385,  52.29795,  76.64221,-116.58425,  46.47222,  89.26889,-107.30961,  41.63028,  98.78709,-102.14564,  33.22683, 113.18926, -95.93388,  31.26930, 116.54416, -94.48690,  29.31177, 119.89906, -93.03991,  33.43189, 107.85581, -98.73644,  22.03004, 104.91465,-103.76535,   1.74436, 101.97071, -99.20198, -19.92366, 100.59544,-106.79179, -20.37835, 100.20741,-103.97279, -21.45779,  99.54546,-100.73992, -22.30662,  98.34682, -98.82668, -21.60412, 101.25370,-103.67957, -25.42329, 101.56765,-100.45362, -27.80005, 100.47696, -98.26046, -28.96190,  99.30230, -97.25323, -22.29285, 101.33455,-104.61043, -26.39060, 101.68452,-101.96763, -29.41961, 100.22744,-100.36444, -30.57332,  98.26875, -99.83525, -22.68337, 101.39431,-105.34761, -26.69705, 101.79356,-103.60617, -29.54788, 100.56585,-102.65982, -30.83182,  98.75534,-102.27898, -23.01403, 101.36428,-106.32395, -26.90336, 101.75033,-105.31277, -29.33176, 100.90560,-104.93313, -30.23538,  99.54019,-104.80941,  38.11466, 109.79432, -96.89594,  50.00004, 112.72643,-100.64868,  70.68900, 116.15871,-101.73782,  92.29715, 123.96248,-100.64737,  94.44122, 124.34936, -98.76126,  97.33173, 125.00691, -96.95369,  99.63887, 124.94525, -96.25293,  94.65140, 125.97300, -98.81474,  98.43585, 129.17496, -98.09592, 101.67033, 130.24967, -97.91793, 103.59704, 130.29664, -98.09060,  94.42549, 126.37105, -99.88147,  97.99448, 129.70954, -99.75754, 101.45242, 130.87472,-100.50130, 103.56144, 130.27959,-101.30466,  94.16535, 126.57967,-100.64849,  97.12671, 129.78062,-101.18321,  99.96284, 130.90919,-102.28446, 101.96596, 130.49030,-103.22441,  93.78523, 126.65135,-101.60443,  96.25567, 129.66438,-102.66129,  98.29919, 130.71744,-103.87368,  99.67826, 130.33701,-104.67967
   4.60009,  53.96379,  71.75558,-122.43417,  44.96302,  66.62046,-120.74101,  32.64837,  37.24984, -97.54456,  42.80239,   7.33040,-117.40672,  62.96455,  76.89071,-124.12734,  68.62692,  69.55809,-162.42264,  93.00002,  61.99063,-189.65256,  51.92858,  76.98711,-117.38675,  46.24804,  89.62629,-108.03936,  41.50222,  99.16765,-102.82911,  33.25766, 113.63476, -96.55563,  31.33714, 117.00478, -95.09426,  29.41662, 120.37480, -93.63290,  33.39381, 108.27862, -99.31884,  21.86732, 105.32543,-104.04759,   1.72831, 102.19676, -98.98480, -20.08673, 100.66540,-106.10935, -20.48042, 100.29175,-103.27924, -21.48763,  99.64091,-100.02091, -22.28572,  98.44685, -98.08312, -21.71024, 101.32803,-102.96796, -25.46623, 101.62637, -99.66722, -27.78726, 100.52729, -97.41924, -28.91687,  99.34814, -96.38106, -22.41843, 101.39599,-103.88514, -26.46509, 101.72376,-101.16199, -29.44654, 100.24805, -99.48824, -30.56998,  98.28183, -98.92309, -22.82437, 101.44704,-104.61461, -26.80571, 101.81890,-102.79464, -29.62457, 100.56991,-101.78268, -30.88267,  98.74960,-101.36416, -23.17440, 101.40731,-105.58382, -27.04608, 101.76230,-104.49639, -29.45787, 100.89659,-104.06207, -30.34532,  99.52333,-103.91120,  38.11810, 110.22315, -97.59445,  49.90322, 113.15575,-101.65072,  70.56520, 116.54863,-103.25416,  92.22587, 124.26959,-102.80465,  94.41794, 124.66966,-100.97739,  97.35542, 125.33600, -99.25055,  99.67903, 125.27235, -98.60671,  94.63366, 126.29154,-101.05610,  98.44850, 129.48469,-100.47119, 101.69098, 130.54668,-100.38700, 103.61296, 130.58271,-100.60813,  94.38292, 126.67757,-102.12169,  97.96811, 130.00095,-102.12778, 101.41138, 131.14111,-102.97165, 103.49715, 130.52657,-103.81985,  94.10463, 126.87799,-102.88451,  97.06537, 130.05858,-103.53218,  99.87795, 131.16062,-104.71749, 101.85521, 130.72110,-105.70176,  93.70109, 126.93972,-103.83151,  96.15726, 129.92828,-104.98658,  98.17439, 130.95708,-106.26234,  99.53129, 130.56053,-107.09764
   4.61676,  53.40472,  72.11087,-123.23081,  44.47700,  66.92857,-121.30999,  32.99235,  37.37608, -97.91954,  43.03957,   7.40577,-117.75930,  62.33244,  77.29317,-125.15163,  66.75873,  70.19619,-163.65359,  90.24896,  62.72791,-191.67530,  51.46628,  77.33717,-118.14007,  45.95895,  89.98608,-108.70261,  41.32149,  99.55126,-103.43875,  33.24580, 114.08397, -97.09761,  31.36462, 117.46927, -95.62048,  29.48344, 120.85458, -94.14335,  33.30991, 108.70434, -99.81746,  21.65648, 105.73704,-104.21461,   1.66069, 102.45770, -98.69970, -20.31045, 100.76623,-105.28818, -20.63474, 100.40325,-102.44790, -21.55948,  99.75882, -99.16395, -22.29980,  98.56652, -97.20230, -21.86810, 101.42802,-102.11345, -25.54996, 101.70375, -98.72830, -27.80659, 100.59187, -96.42181, -28.89923,  99.40625, -95.35191, -22.59795, 101.48365,-103.01435, -26.58402, 101.78269,-100.20004, -29.51006, 100.28420, -98.45048, -30.59898,  98.30914, -97.84970, -23.02112, 101.52657,-103.73448, -26.96319, 101.86566,-101.82484, -29.74440, 100.59212,-100.74177, -30.97289,  98.76077,-100.28519, -23.39297, 101.47805,-104.69513, -27.24213, 101.79760,-103.52028, -29.63383, 100.90861,-103.02600, -30.50276,  99.52682,-102.84780,  38.07594, 110.65609, -98.22079,  49.75714, 113.58373,-102.57061,  70.37803, 116.93583,-104.70183,  92.06683, 124.58930,-104.84436,  94.31233, 125.00302,-103.08634,  97.30080, 125.67937,-101.45342,  99.64196, 125.61540,-100.87670,  94.53051, 126.62317,-103.19002,  98.37026, 129.81014,-102.75319, 101.61697, 130.86226,-102.77556, 103.53180, 130.88938,-103.05287,  94.25002, 126.99778,-104.25227,  97.84341, 130.30896,-104.40097, 101.26405, 131.42794,-105.35770, 103.32241, 130.79679,-106.25901,  93.95024, 127.19036,-105.00895,  96.90036, 130.35347,-105.77912,  99.68052, 131.43251,-107.05833, 101.62698, 130.97518,-108.09451,  93.51950, 127.24257,-105.94447,  95.94992, 130.20952,-107.20491,  97.93213, 131.21693,-108.55056,  99.26296, 130.80632,-109.42030
   4.63343,  52.76848,  72.44615,-123.95113,  43.90240,  67.22932,-121.84701,  33.26948,  37.46947, -98.31719,  43.16929,   7.46545,-118.18011,  61.63455,  77.66298,-126.05524,  64.79919,  70.62580,-164.69231,  87.26163,  63.14073,-193.54010,  50.91580,  77.66426,-118.82021,  45.56100,  90.31561,-109.29861,  41.01638,  99.89768,-103.98472,  33.08073, 114.48056, -97.58227,  31.23217, 117.87755, -96.09086,  29.38361, 121.27455, -94.59945,  33.08603, 109.08205,-100.26520,  21.33148, 106.09941,-104.37336,   1.48773, 102.68676, -98.40851, -20.61436, 100.86790,-104.50682, -20.87521, 100.51050,-101.65931, -21.72434,  99.86736, -98.35474, -22.41182,  98.67411, -96.37452, -22.11088, 101.52466,-101.30178, -25.72295, 101.77604, -97.84040, -27.91982, 100.65001, -95.48363, -28.97838,  99.45743, -94.38754, -22.86006, 101.57070,-102.18721, -26.78853, 101.84081, -99.29020, -29.66271, 100.32021, -97.47499, -30.72000,  98.33684, -96.84575, -23.29872, 101.60746,-102.89836, -27.20266, 101.91529,-100.90685, -29.94823, 100.61898, -99.76168, -31.14945,  98.77756, -99.27407, -23.69027, 101.55254,-103.85080, -27.51664, 101.83948,-102.59582, -29.88887, 100.92957,-102.04862, -30.74075,  99.54023,-101.84820,  37.88481, 111.04117, -98.77954,  49.44279, 113.96528,-103.44912,  70.00067, 117.26982,-106.17926,  91.69457, 124.87269,-106.93506,  93.98614, 125.29936,-105.24073,  97.01737, 125.98657,-103.69343,  99.37288, 125.92481,-103.17816,  94.20316, 126.91823,-105.36473,  98.05638, 130.10414,-105.05815, 101.30244, 131.15191,-105.17570, 103.20931, 131.17412,-105.50369,  93.89510, 127.28363,-106.42254,  97.48671, 130.58880,-106.69588, 100.88204, 131.69482,-107.75261, 102.91523, 131.05300,-108.70221,  93.57565, 127.46979,-107.17274,  96.50764, 130.62213,-108.04899,  99.25416, 131.68612,-109.41083, 101.17210, 131.21704,-110.49386,  93.12040, 127.51414,-108.09700,  95.51973, 130.46658,-109.44784,  97.46675, 131.45935,-110.85437,  98.77372, 131.03926,-111.75521
   4.65009,  52.07191,  72.77864,-124.62930,  43.26594,  67.52737,-122.36457,  33.65970,  37.52451, -98.70216,  43.36603,   7.48728,-118.61031,  60.87788,  78.02992,-126.89404,  62.90452,  70.94464,-165.59871,  84.42811,  63.33696,-195.12228,  50.29485,  77.98714,-119.46200,  45.07561,  90.63641,-109.86269,  40.61485, 100.23161,-104.50164,  32.81002, 114.85967, -98.04171,  30.99194, 118.26719, -96.53690,  29.17385, 121.67470, -95.03210,  32.76124, 109.44302,-100.68738,  20.91722, 106.44479,-104.51783,   1.25521, 102.89375, -98.05287, -20.96964, 100.96486,-103.65065, -21.16364, 100.60809,-100.79773, -21.93346,  99.96195, -97.47438, -22.56781,  98.76570, -95.47830, -22.39785, 101.61406,-100.41307, -25.93243, 101.84364, -96.87113, -28.06771, 100.70459, -94.46453, -29.09303,  99.50571, -93.34398, -23.16714, 101.65422,-101.28138, -27.03091, 101.89989, -98.29652, -29.85285, 100.36117, -96.41577, -30.88201,  98.37114, -95.76143, -23.62200, 101.68738,-101.98246, -27.48197, 101.97016, -99.90345, -30.19200, 100.65604, -98.69562, -31.36923,  98.80686, -98.17972, -24.03458, 101.62897,-102.92577, -27.83350, 101.89077,-101.58483, -30.18645, 100.96510,-100.98354, -31.02404,  99.57013,-100.76296,  37.58890, 111.41103, -99.31105,  49.03310, 114.33168,-104.25499,  69.51907, 117.59634,-107.52100,  91.19600, 125.14573,-108.97619,  93.53209, 125.58506,-107.34715,  96.60353, 126.28400,-105.88683,  98.97205, 126.22638,-105.43458,  93.74511, 127.20303,-107.48866,  97.60401, 130.39174,-107.30877, 100.84536, 131.43918,-107.52105, 102.74273, 131.45933,-107.90028,  93.40862, 127.56070,-108.54044,  96.99039, 130.86441,-108.93408, 100.35571, 131.96331,-110.08960, 102.36290, 131.31496,-111.08879,  93.06907, 127.74136,-109.28312,  95.97532, 130.88775,-110.26062,  98.68389, 131.94230,-111.70339, 100.57223, 131.46571,-112.83412,  92.58915, 127.77892,-110.19511,  94.95026, 130.72189,-111.63127,  96.85844, 131.70476,-113.09674,  98.14091, 131.27838,-114.02928
