time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.00004,  34.36437,  75.02798,-131.00238,  25.59332,  75.05603,-136.77455,   7.69622,  41.35107,-126.97508,   8.17491,   8.93105,-145.45467,  43.13542,  74.99992,-125.23021,  56.24474,  39.22652,-115.19183,  73.68003,   6.48683,-119.30354,  33.30300,  82.31799,-129.35415,  30.60719,  98.47702,-126.03610,  28.27907, 109.93890,-124.05815,  23.91465, 127.03283,-121.73958,  22.89799, 131.01475,-121.19949,  21.88132, 134.99668,-120.65939,  23.47353, 121.67824,-124.47378,  18.60002, 121.54731,-136.31330,   3.13920, 111.36424,-146.22632,  -8.52158, 103.55216,-164.44712, -10.49763, 105.54155,-163.78260, -13.25470, 107.48549,-162.96133, -15.17551, 108.31577,-161.76180, -11.51760, 105.44698,-165.06085, -16.38743, 106.27143,-165.89535, -19.70490, 106.59482,-165.16163, -21.38337, 106.52869,-164.20112, -11.56296, 104.35688,-165.45709, -16.33738, 104.57118,-166.48545, -19.92144, 103.98430,-165.66188, -21.44395, 103.31994,-164.02233, -11.47190, 103.57012,-165.72585, -15.67575, 103.09767,-166.91161, -18.71987, 102.12047,-166.35622, -20.24700, 101.30814,-164.91418, -11.21330, 102.59259,-165.92840, -14.91622, 101.57778,-167.17619, -17.24650, 100.44783,-166.95750, -18.25527,  99.73304,-165.87694,  27.00081, 122.02770,-120.41055,  38.66888, 121.99330,-115.13822,  45.21322, 117.14606, -95.78168,  56.56444, 113.71613, -76.07418,  53.93740, 113.85827, -74.89836,  50.98026, 113.63940, -73.09221,  49.02595, 112.70157, -72.03443,  54.26114, 114.48212, -73.41875,  52.21697, 114.25695, -68.85126,  50.37395, 112.98093, -66.27762,  49.33384, 111.75446, -65.20144,  55.29875, 114.11661, -73.04840,  53.86637, 113.69921, -68.39302,  52.59885, 111.73805, -65.49209,  51.75558, 109.68611, -64.76684,  56.08501, 113.87406, -72.89848,  55.48290, 113.32256, -68.58166,  54.85471, 111.47932, -65.98591,  54.22332, 109.48639, -65.14862,  57.05135, 113.51400, -72.89890,  57.09303, 112.82362, -68.92145,  57.01472, 111.33987, -66.78904,  56.67548, 109.82060, -66.26666
   2.01671,  33.48986,  75.20753,-131.14697,  24.77235,  75.20138,-136.99974,   7.31947,  41.29169,-127.10580,   8.08347,   8.91935,-145.65925,  42.20737,  75.21369,-125.29420,  55.94815,  39.63818,-115.39803,  73.27114,   6.72400,-118.45625,  32.40994,  82.50538,-129.54614,  29.67412,  98.68039,-126.34062,  27.31855, 110.15153,-124.45084,  22.91199, 127.25385,-122.27842,  21.88551, 131.23773,-121.77237,  20.85903, 135.22161,-121.26631,  22.51226, 121.88546,-124.99184,  17.85834, 121.74772,-136.91930,   2.28408, 112.11219,-147.19544,  -9.40569, 105.02049,-165.69023, -11.30431, 107.09510,-165.06149, -13.98673, 109.15783,-164.28397, -15.88371, 110.07628,-163.11108, -12.31412, 107.03276,-166.34975, -17.13674, 108.05140,-167.24196, -20.44533, 108.51753,-166.54589, -22.13489, 108.52846,-165.60276, -12.40055, 105.94239,-166.73835, -17.15115, 106.34596,-167.81885, -20.76474, 105.91435,-167.02900, -22.33027, 105.32646,-165.40080, -12.33942, 105.15045,-167.00027, -16.54682, 104.84303,-168.22702, -19.63438, 103.99701,-167.69670, -21.20864, 103.25992,-166.26494, -12.11949, 104.16150,-167.19281, -15.84826, 103.29098,-168.47223, -18.22550, 102.26017,-168.26988, -19.27411, 101.59624,-167.19480,  25.98230, 122.25744,-120.88159,  37.53492, 122.25646,-115.36078,  43.61344, 117.97214, -95.72163,  54.52899, 115.27172, -75.65777,  51.88880, 115.46919, -74.51999,  48.90469, 115.31943, -72.75155,  46.92247, 114.42554, -71.70774,  52.20195, 116.10878, -73.04483,  50.09339, 115.97774, -68.50301,  48.19698, 114.76525, -65.93746,  47.12420, 113.56948, -64.85880,  53.22887, 115.73313, -72.65535,  51.72792, 115.40206, -68.01466,  50.39220, 113.50061, -65.10459,  49.50854, 111.47173, -64.36275,  54.00932, 115.48106, -72.49138,  53.34100, 114.99889, -68.17600,  52.65036, 113.20160, -65.56396,  51.97792, 111.23013, -64.70801,  54.97007, 115.10675, -72.47365,  54.94789, 114.47144, -68.48688,  54.81864, 113.01894, -66.33552,  54.44964, 111.51231, -65.79697
   2.03337,  32.96642,  75.38473,-131.15854,  24.27218,  75.31679,-137.04544,   7.21765,  41.22754,-127.07418,   8.25628,   8.90397,-145.69917,  41.66066,  75.45266,-125.27164,  55.71655,  39.99420,-115.39794,  72.84980,   6.90031,-117.40498,  31.85700,  82.68822,-129.60434,  29.05716,  98.87304,-126.50534,  26.65775, 110.34786,-124.69474,  22.18639, 127.44855,-122.64535,  21.14481, 131.43205,-122.16796,  20.10324, 135.41554,-121.69057,  21.82899, 122.06733,-125.33920,  17.33417, 121.92767,-137.32750,   1.67452, 112.78409,-147.91855,  -9.99056, 106.58778,-166.74757, -11.81457, 108.73922,-166.15735, -14.42416, 110.91047,-165.42899, -16.29918, 111.91017,-164.28766, -12.80870, 108.70799,-167.45887, -17.57526, 109.90876,-168.42291, -20.87204, 110.50863,-167.77486, -22.57235, 110.59190,-166.85495, -12.93264, 107.61930,-167.84199, -17.64884, 108.20142,-168.98961, -21.28684, 107.91683,-168.24653, -22.89590, 107.40140,-166.63630, -12.89912, 106.82387,-168.09826, -17.09854, 106.67333,-169.38040, -20.22374, 105.95235,-168.88713, -21.84473, 105.28689,-167.47254, -12.71560, 105.82582,-168.28180, -16.45819, 105.09355,-169.60666, -18.87654, 104.15795,-169.43052, -19.96469, 103.54267,-168.36584,  25.25364, 122.46595,-121.19353,  36.68604, 122.48908,-115.42794,  42.27833, 118.77336, -95.53020,  52.76553, 116.72249, -75.16326,  50.10927, 116.97955, -74.07594,  47.09227, 116.90430, -72.35929,  45.07740, 116.05817, -71.33845,  50.40681, 117.63550, -72.60474,  48.21638, 117.60534, -68.10002,  46.25511, 116.46159, -65.55173,  45.14379, 115.29937, -64.47541,  51.42033, 117.24893, -72.19156,  49.83228, 117.01036, -67.57424,  48.41405, 115.17373, -64.66158,  47.48399, 113.17059, -63.90664,  52.19348, 116.98663, -72.01003,  51.44107, 116.57867, -67.70084,  50.67473, 114.83131, -65.07606,  49.95475, 112.88380, -64.20409,  53.14745, 116.59703, -71.96971,  53.04427, 116.02064, -67.97527,  52.85300, 114.60211, -65.80594,  52.44967, 113.10973, -65.25250
   2.05004,  32.74788,  75.53562,-131.06429,  24.06383,  75.39385,-136.96488,   7.31142,  41.17466,-126.92672,   8.63420,   8.88430,-145.59126,  41.43194,  75.67740,-125.16369,  55.66254,  40.30924,-115.21666,  72.52704,   7.02963,-116.13260,  31.60340,  82.84323,-129.55550,  28.72826,  99.03562,-126.56697,  26.27679, 110.51283,-124.84336,  21.72462, 127.60846,-122.93442,  20.66423, 131.59077,-122.48974,  19.60383, 135.57309,-122.04506,  21.41341, 122.21115,-125.60168,  17.11216, 122.06214,-137.66068,   1.35278, 113.55119,-148.62452, -10.19888, 108.14164,-167.76338, -11.94158, 110.37155,-167.22064, -14.47075, 112.65505,-166.55451, -16.32279, 113.74026,-165.45451, -12.91215, 110.37275,-168.54019, -17.60572, 111.76494,-169.60018, -20.88576, 112.50665,-169.01729, -22.59765, 112.66739,-168.12969, -13.07459, 109.28754,-168.91874, -17.74043, 110.05823,-170.15746, -21.40016, 109.93120,-169.48037, -23.05863, 109.49483,-167.89714, -13.06976, 108.48962,-169.16937, -17.24762, 108.50576,-170.52838, -20.40881, 107.91955,-170.08879, -22.08191, 107.33239,-168.70045, -12.92493, 107.48350,-169.34321, -16.67004, 106.89904,-170.73282, -19.12831, 106.06662,-170.59581, -20.26061, 105.50487,-169.54772,  24.79466, 122.64501,-121.42406,  36.10665, 122.69363,-115.42580,  41.12549, 119.61699, -95.26779,  51.12057, 118.21589, -74.60053,  48.44905, 118.52469, -73.56529,  45.40047, 118.51388, -71.90371,  43.35493, 117.70947, -70.91053,  48.72947, 119.19334, -72.09645,  46.45707, 119.24808, -67.63276,  44.43282, 118.16317, -65.10809,  43.28485, 117.03009, -64.03921,  49.72941, 118.79677, -71.66031,  48.05405, 118.63559, -67.07057,  46.55572, 116.85421, -64.16371,  45.58227, 114.87392, -63.40318,  50.49512, 118.52527, -71.46159,  49.65827, 118.17884, -67.16260,  48.81822, 116.47376, -64.53258,  48.05350, 114.54737, -63.65181,  51.44228, 118.12219, -71.39927,  51.25770, 117.59413, -67.40108,  51.00578, 116.20403, -65.21958,  50.57021, 114.72432, -64.65665
   2.06671,  32.71660,  75.69419,-130.91759,  24.02424,  75.48152,-136.80381,   7.76630,  41.04769,-126.68692,   9.39399,   8.77255,-145.35370,  41.40896,  75.90687,-125.03136,  55.64813,  40.58723,-114.92546,  72.22334,   7.15009,-114.97618,  31.54274,  83.00518,-129.44827,  28.59928,  99.20206,-126.55200,  26.09556, 110.67838,-124.89897,  21.45527, 127.76240,-123.10168,  20.37434, 131.74202,-122.68301,  19.29342, 135.72164,-122.26434,  21.18489, 122.35092,-125.74457,  17.03443, 122.19106,-137.85616,   1.19060, 114.26283,-149.13074, -10.20636, 109.54091,-168.54240, -11.87862, 111.83478,-168.04661, -14.33718, 114.21094,-167.44316, -16.17031, 115.36829,-166.38585, -12.82278, 111.86206,-169.38491, -17.44229, 113.41341,-170.54456, -20.70447, 114.27494,-170.03029, -22.42641, 114.50208,-169.17733, -13.01644, 110.78091,-169.76039, -17.62695, 111.70904,-171.09466, -21.30131, 111.71650,-170.48870, -23.00466, 111.34946,-168.93582, -13.03522, 109.98174,-170.00633, -17.18272, 110.13770,-171.44702, -20.37073, 109.66704,-171.06614, -22.09030, 109.14859,-169.70753, -12.92301, 108.97002,-170.17158, -16.65895, 108.51020,-171.63096, -19.14754, 107.76656,-171.53742, -20.31925, 107.25212,-170.50854,  24.53788, 122.82016,-121.54803,  35.72930, 122.89961,-115.32805,  40.21682, 120.39270, -94.96687,  49.59369, 119.72840, -73.97561,  46.90411, 120.08442, -73.00429,  43.81907, 120.13258, -71.41211,  41.74075, 119.36658, -70.45736,  47.16067, 120.76453, -71.53634,  44.78942, 120.89696, -67.12602,  42.69405, 119.86624, -64.63692,  41.50673, 118.76016, -63.58284,  48.14495, 120.35894, -71.07367,  46.36471, 120.26867, -66.52163,  44.77682, 118.53841, -63.63148,  43.75914, 116.57964, -62.87311,  48.90216, 120.07912, -70.85493,  47.96411, 119.78915, -66.57269,  47.04155, 118.12329, -63.94517,  46.23056, 116.21684, -63.06242,  49.84199, 119.66383, -70.76710,  49.56023, 119.18021, -66.76896,  49.24005, 117.81659, -64.57971,  48.77145, 116.34892, -64.01178
   2.08338,  32.83592,  75.82999,-130.69319,  24.12671,  75.55635,-136.55193,   8.33419,  40.92528,-126.37132,  10.21220,   8.65586,-145.02446,  41.54512,  76.10364,-124.83445,  55.70359,  40.84478,-114.40799,  71.92788,   7.24019,-113.87291,  31.63773,  83.14295,-129.25362,  28.63534,  99.34258,-126.43420,  26.08295, 110.81737,-124.84631,  21.35199, 127.88789,-123.16053,  20.24994, 131.86436,-122.76783,  19.14789, 135.84083,-122.37514,  21.12026, 122.46146,-125.77630,  17.09484, 122.28255,-137.92975,   1.18096, 114.88105,-149.46085, -10.01189, 110.82916,-169.14085, -11.61531, 113.18133,-168.69321, -14.00390, 115.64310,-168.15551, -15.81894, 116.86815,-167.14427, -12.52884, 113.23293,-170.05190, -17.06663, 114.93357,-171.31979, -20.30791, 115.90838,-170.88111, -22.03914, 116.19883,-170.06705, -12.75108, 112.15683,-170.42605, -17.29736, 113.23330,-171.86517, -20.98157, 113.36909,-171.33950, -22.72961, 113.06912,-169.82228, -12.79177, 111.35734,-170.66830, -16.89944, 111.64577,-172.19982, -20.10913, 111.28588,-171.88615, -21.87433, 110.83403,-170.56275, -12.71057, 110.34146,-170.82595, -16.42760, 110.00037,-172.36408, -18.94153, 109.34226,-172.32106, -20.15206, 108.87388,-171.31538,  24.45090, 122.96878,-121.56642,  35.52958, 123.08806,-115.14839,  39.45607, 121.14673, -94.61028,  48.21935, 121.13456, -73.34518,  45.50882, 121.54865, -72.45881,  42.37905, 121.66880, -70.96051,  40.25978, 120.95016, -70.06052,  45.73366, 122.24037, -70.99109,  43.23474, 122.46347, -66.65554,  41.04794, 121.49748, -64.21970,  39.81007, 120.42425, -63.19010,  46.69628, 121.82267, -70.49484,  44.77979, 121.81426, -65.99756,  43.07565, 120.14440, -63.13825,  42.00084, 118.21240, -62.39012,  47.44149, 121.53200, -70.25053,  46.37113, 121.30610, -65.99554,  45.34091, 119.68601, -63.37944,  44.46990, 117.80404, -62.50134,  48.37068, 121.10122, -70.13016,  47.96122, 120.66701, -66.13739,  47.55150, 119.33360, -63.94445,  47.03992, 117.88081, -63.37538
   2.10004,  32.98328,  75.95246,-130.54092,  24.25776,  75.62447,-136.37254,   8.98781,  40.78051,-126.12135,  11.06152,   8.50523,-144.74361,  41.70880,  76.28045,-124.70931,  55.73025,  41.11061,-113.80785,  71.51498,   7.30653,-112.85462,  31.75949,  83.26504,-129.12112,  28.69439,  99.46352,-126.36325,  26.08857, 110.93450,-124.83572,  21.25374, 127.98677,-123.26380,  20.12749, 131.95899,-122.89763,  19.00125, 135.93121,-122.53146,  21.06413, 122.54495,-125.85083,  17.16735, 122.34389,-138.04579,   1.19497, 115.45947,-149.81388,  -9.75056, 112.14766,-169.76951, -11.27313, 114.56245,-169.37625, -13.57806, 117.11735,-168.91298, -15.36896, 118.41799,-167.95447, -12.15059, 114.63910,-170.75734, -16.58762, 116.50245,-172.14731, -19.79890, 117.60334,-171.79477, -21.53708, 117.96545,-171.02546, -12.40471, 113.56959,-171.13012, -16.86994, 114.80836,-172.68758, -20.55797, 115.08836,-172.25375, -22.35271, 114.86620,-170.77825, -12.47008, 112.77053,-171.36830, -16.52509, 113.20443,-173.00240, -19.75291, 112.96952,-172.76571, -21.56589, 112.59485,-171.48343, -12.42404, 111.75118,-171.51755, -16.11277, 111.54109,-173.14469, -18.65037, 110.97969,-173.15955, -19.90213, 110.56507,-172.18111,  24.37348, 123.09411,-121.62943,  35.33463, 123.27083,-115.01396,  38.60001, 121.94219, -94.31198,  46.65181, 122.54175, -72.77575,  43.92352, 123.01274, -71.97657,  40.75213, 123.20284, -70.57626,  38.59343, 122.53072, -69.73599,  44.11606, 123.71310, -70.50836,  41.49021, 124.01953, -66.25368,  39.21248, 123.11481, -63.87838,  37.92413, 122.07330, -62.87857,  45.05519, 123.28235, -69.97933,  43.00218, 123.34817, -65.54320,  41.18089, 121.73465, -62.72404,  40.04829, 119.82912, -61.99348,  45.78709, 122.98035, -69.70985,  44.58308, 122.81123, -65.48807,  43.44364, 121.23309, -62.89169,  42.51165, 119.37503, -62.02538,  46.70408, 122.53383, -69.55744,  46.16472, 122.14214, -65.57571,  45.66361, 120.83566, -63.38555,  45.10819, 119.39744, -62.82058
   2.11671,  33.12231,  76.06116,-130.44644,  24.39129,  75.69885,-136.26779,   9.67909,  40.63564,-125.94879,  11.91626,   8.41891,-144.65333,  41.85332,  76.42346,-124.62509,  55.69432,  41.34639,-113.20641,  71.03233,   7.34232,-112.08797,  31.87599,  83.37100,-129.03212,  28.75767,  99.56506,-126.30820,  26.10719, 111.03155,-124.82443,  21.18417, 128.06697,-123.34627,  20.03739, 132.03526,-123.00195,  18.89060, 136.00355,-122.65762,  21.02997, 122.61269,-125.90932,  17.27443, 122.38878,-138.14812,   1.26362, 116.05828,-150.17221,  -9.44801, 113.39037,-170.35000, -10.89550, 115.85814,-170.00509, -13.12144, 118.49297,-169.60804, -14.88714, 119.86035,-168.69681, -11.74001, 115.95478,-171.40533, -16.08012, 117.95777,-172.90292, -19.25885, 119.16944,-172.62704, -20.99979, 119.59573,-171.89791, -12.02236, 114.89192,-171.77678, -16.40835, 116.27047,-173.43848, -20.09316, 116.67849,-173.08650, -21.92567, 116.52776,-171.64888, -12.10979, 114.09387,-172.01128, -16.11167, 114.65359,-173.73562, -19.34996, 114.53000,-173.56749, -21.20174, 114.22611,-172.32249, -12.09533, 113.07252,-172.15306, -15.75331, 112.97625,-173.85843, -18.30766, 112.50118,-173.92477, -19.59353, 112.13618,-172.97110,  24.32196, 123.19698,-121.67906,  35.18963, 123.43880,-114.91314,  37.84485, 122.62961, -94.09740,  45.01026, 123.90367, -72.27920,  42.26740, 124.44710, -71.58243,  39.05308, 124.72457, -70.29948,  36.84929, 124.11146, -69.53453,  42.42402, 125.15201, -70.11213,  39.65424, 125.55084, -65.95755,  37.27013, 124.71810, -63.66165,  35.92086, 123.71525, -62.70354,  43.33235, 124.70164, -69.54689,  41.12228, 124.84696, -65.18880,  39.16043, 123.29727, -62.42877,  37.95497, 121.42508, -61.72924,  44.04626, 124.38340, -69.24928,  42.68628, 124.27150, -65.07321,  41.41457, 122.73889, -62.51120,  40.40579, 120.91008, -61.66898,  44.94571, 123.91537, -69.06112,  44.25289, 123.56299, -65.09952,  43.64037, 122.28355, -62.92176,  43.02918, 120.86318, -62.36933
   2.13338,  33.22958,  76.19556,-130.45958,  24.49779,  75.79899,-136.27753,  10.42344,  40.49651,-125.88484,  12.77830,   8.32337,-144.64987,  41.96136,  76.59212,-124.64162,  55.49910,  41.59235,-112.63722,  70.33626,   7.36627,-111.53433,  31.95673,  83.50121,-129.04722,  28.78027,  99.68801,-126.34744,  26.08595, 111.14864,-124.89773,  21.08459, 128.16753,-123.49408,  19.91956, 132.13197,-123.16711,  18.75452, 136.09641,-122.84014,  20.96092, 122.70340,-126.03771,  17.30182, 122.46857,-138.30549,   1.28239, 116.60098,-150.55086,  -9.19637, 114.54156,-170.92129, -10.56536, 117.05962,-170.62244, -12.70751, 119.77142,-170.28764, -14.44263, 121.20507,-169.42060, -11.37940, 117.17358,-172.03932, -15.61972, 119.31035,-173.63472, -18.76005, 120.63114,-173.42889, -20.49898, 121.12198,-172.73650, -11.69066, 116.11795,-172.40829, -15.99494, 117.63089,-174.16405, -19.66974, 118.16628,-173.88593, -21.53323, 118.08922,-172.48271, -11.80072, 115.32146,-172.63854, -15.74785, 116.00256,-174.44351, -18.99107, 115.99006,-174.33672, -20.87538, 115.75905,-173.12532, -11.81832, 114.29911,-172.77249, -15.44449, 114.31312,-174.54707, -18.01181, 113.92432,-174.65896, -19.32719, 113.61072,-173.72751,  24.23933, 123.31741,-121.80112,  35.02425, 123.62425,-114.90666,  37.06984, 123.28237, -94.00933,  43.37476, 125.15220, -71.96955,  40.62306, 125.78969, -71.39870,  37.36531, 126.17940, -70.26294,  35.10994, 125.64324, -69.59691,  40.73682, 126.49465, -69.92449,  37.79752, 127.00190, -65.90025,  35.28574, 126.25820, -63.71245,  33.86175, 125.30472, -62.81393,  41.60311, 126.01637, -69.31773,  39.20496, 126.25233, -65.06430,  37.06978, 124.77976, -62.39208,  35.77186, 122.95163, -61.74333,  42.29180, 125.67560, -68.98742,  40.74196, 125.62537, -64.87681,  39.30533, 124.14604, -62.37127,  38.19881, 122.35524, -61.57118,  43.16563, 125.17850, -68.75771,  42.28350, 124.86480, -64.83064,  41.53084, 123.61497, -62.67977,  40.84804, 122.21798, -62.15217
   2.15004,  33.31075,  76.29072,-130.50568,  24.57821,  75.84902,-136.31925,  11.01704,  40.36310,-125.86915,  13.48273,   8.25032,-144.72311,  42.04329,  76.73242,-124.69210,  55.23628,  41.80588,-112.10472,  69.51177,   7.34016,-111.05246,  32.00856,  83.59335,-129.10449,  28.77192,  99.77541,-126.44816,  26.03688, 111.23207,-125.04399,  20.97013, 128.23857,-123.72737,  19.78986, 132.20012,-123.42068,  18.60960, 136.16168,-123.11398,  20.87291, 122.76302,-126.24751,  17.31852, 122.52657,-138.54600,   1.32497, 117.07800,-151.01674,  -8.88447, 115.65925,-171.57773, -10.16831, 118.22664,-171.32406, -12.21847, 121.01538,-171.05101, -13.91779, 122.51660,-170.22857, -10.95024, 118.35816,-172.75741, -15.08003, 120.63141,-174.45109, -18.17465, 122.06450,-174.31644, -19.90803, 122.62228,-173.66184, -11.29176, 117.31135,-173.12474, -15.50460, 118.96218,-174.97545, -19.16267, 119.62994,-174.77331, -21.05449, 119.63027,-173.40636, -11.42569, 116.51747,-173.35130, -15.31039, 117.32393,-175.23819, -18.55345, 117.42748,-175.19489, -20.46786, 117.27317,-174.01900, -11.47714, 115.49535,-173.47814, -15.06553, 115.62402,-175.32351, -17.64243, 115.32576,-175.48286, -18.98592, 115.06650,-174.57512,  24.13804, 123.40737,-122.00517,  34.83252, 123.77809,-114.97431,  36.19887, 123.90332, -94.01918,  41.55046, 126.33783, -71.78331,  38.80026, 127.07069, -71.33231,  35.51139, 127.57333, -70.33959,  33.21168, 127.11591, -69.77405,  38.87375, 127.77063, -69.85316,  35.78028, 128.37841, -65.96056,  33.15060, 127.72186, -63.88635,  31.65623, 126.81826, -63.05293,  39.69542, 127.26215, -69.20997,  37.12275, 127.57984, -65.06522,  34.82245, 126.18152, -62.49198,  33.43443, 124.39951, -61.90428,  40.35667, 126.89743, -68.85047,  38.62728, 126.89956, -64.81180,  37.03151, 125.47019, -62.37450,  35.82925, 123.71875, -61.62715,  41.20175, 126.37005, -68.58367,  40.13788, 126.08565, -64.69964,  39.24855, 124.86194, -62.58625,  38.49503, 123.48939, -62.09179
   2.16671,  33.30887,  76.39129,-130.59724,  24.57529,  75.90647,-136.40581,  11.58123,  40.22870,-125.88862,  14.22730,   8.17783,-144.82331,  42.04246,  76.87611,-124.78868,  54.83795,  41.98760,-111.69563,  68.59876,   7.31170,-110.69358,  31.98212,  83.69250,-129.21179,  28.69702,  99.87260,-126.60344,  25.93155, 111.32721,-125.24286,  20.82064, 128.32623,-124.00255,  19.63009, 132.28605,-123.71363,  18.43953, 136.24586,-123.42471,  20.74151, 122.84059,-126.50127,  17.27598, 122.61181,-138.82523,   1.33876, 117.61228,-151.55353,  -8.62663, 116.72613,-172.26358,  -9.83901, 119.33108,-172.04347, -11.81117, 122.17961,-171.81701, -13.47848, 123.73419,-171.02892, -10.59481, 119.47691,-173.48941, -14.63044, 121.85905,-175.25872, -17.68379, 123.38198,-175.17949, -19.41002, 123.99355,-174.55470, -10.96097, 118.43832,-173.85635, -15.09531, 120.19981,-175.78064, -18.73507, 120.97447,-175.63852, -20.64673, 121.03756,-174.30094, -11.11444, 117.64736,-174.08071, -14.94481, 118.55513,-176.03158, -18.18377, 118.75287,-176.03888, -20.11959, 118.66093,-174.89185, -11.19364, 116.62644,-174.20286, -14.74819, 116.84836,-176.10402, -17.32994, 116.62400,-176.30151, -18.69410, 116.40905,-175.41323,  23.99723, 123.50967,-122.25553,  34.61404, 123.92844,-115.11058,  35.38205, 124.41438, -94.13025,  39.61668, 127.45949, -71.72947,  36.87601, 128.28725, -71.40144,  33.56408, 128.90086, -70.55921,  31.22565, 128.52234, -70.10506,  36.90482, 128.97502, -69.91504,  33.65577, 129.66888, -66.16624,  30.91021, 129.09388, -64.22205,  29.34741, 128.23909, -63.46628,  37.67695, 128.43360, -69.23824,  34.92572, 128.81742, -65.21557,  32.45936, 127.48631, -62.76335,  30.98317, 125.75139, -62.25492,  38.30731, 128.04330, -68.85118,  36.39172, 128.08232, -64.89761,  34.63394, 126.69587, -62.54858,  33.33680, 124.98389, -61.87178,  39.11978, 127.48446, -68.54941,  37.86568, 127.21434, -64.72152,  36.83558, 126.01018, -62.66150,  36.01164, 124.66239, -62.21344
