time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.30007, 459.00644,  68.99905, 199.59828, 448.70032,  67.05079, 200.08633, 458.50614,  30.06427, 190.69465, 450.92225,  20.07042, 155.54653, 469.31256,  70.94732, 199.11023, 458.97975,  35.42033, 212.65371, 474.54465,   7.77821, 192.99590, 458.25506,  74.30554, 204.91468, 455.66222,  86.73420, 215.78651, 452.87924,  95.90394, 222.77778, 446.89106, 109.57632, 232.46459, 445.49615, 112.76122, 234.72107, 444.10125, 115.94611, 236.97755, 446.21678, 105.01505, 228.58100, 435.89514, 103.30030, 221.20091, 421.64870,  93.39665, 209.37058, 400.91204,  92.64246, 219.29138, 401.68726,  95.04173, 220.68660, 403.02332,  97.59036, 222.62933, 404.62492,  99.11914, 223.58614, 401.34312,  94.65655, 222.24109, 403.06492,  95.93031, 226.76925, 405.29077,  97.06169, 229.09608, 406.94213,  97.64203, 229.92098, 401.51209,  93.52206, 222.41930, 403.28289,  94.15058, 226.93236, 406.08441,  94.52904, 229.35650, 408.38884,  94.78733, 229.62187, 401.57894,  92.68855, 222.43669, 403.19615,  92.53443, 226.51866, 405.66091,  92.36532, 228.62256, 407.88174,  92.41623, 228.99249, 401.67904,  91.67672, 222.26449, 403.19320,  90.91897, 225.92940, 405.08073,  90.36435, 227.62776, 406.71306,  90.28252, 227.78570, 451.19446, 105.85149, 230.47751, 463.52973, 107.59200, 233.43623, 473.63654, 100.37382, 250.36993, 461.60936, 109.65567, 267.63824, 459.20373, 110.98681, 266.77503, 456.02619, 112.19793, 266.07417, 453.72592, 112.26337, 265.35152, 458.62757, 111.59346, 268.18331, 454.13672, 112.75025, 270.07683, 450.74618, 112.64050, 270.45200, 448.90261, 112.07568, 270.28933, 458.89321, 110.88443, 269.06314, 454.65672, 111.62909, 271.38609, 451.15200, 110.70292, 272.23890, 449.36710, 109.26900, 271.78550, 459.19651, 110.36315, 269.64261, 455.66478, 110.61010, 272.24405, 452.81486, 109.49602, 273.32426, 451.10872, 108.04273, 273.10399, 459.67253, 109.64478, 270.20902, 456.72687, 109.46522, 272.96388, 454.67269, 108.40013, 274.14741, 453.54074, 107.22111, 273.99003
   3.31673, 457.36352,  69.62678, 200.34781, 447.15569,  67.45204, 201.49701, 457.10910,  30.17683, 193.50648, 448.32311,  19.67457, 158.78917, 467.57136,  71.80151, 199.19861, 459.16013,  35.44261, 211.83354, 474.37090,   7.95224, 191.69169, 456.81469,  74.99341, 205.62848, 454.60059,  87.58863, 216.39182, 452.05396,  96.88965, 223.29925, 446.40446, 110.75740, 232.91149, 445.08844, 113.98781, 235.15059, 443.77243, 117.21821, 237.38970, 445.58843, 106.08841, 229.18634, 434.85418, 104.11490, 222.49131, 420.05888,  93.15140, 212.39672, 401.80140,  92.26861, 226.35684, 402.72880,  94.74198, 227.50855, 404.31395,  97.40806, 229.06871, 405.99883,  99.04177, 229.62541, 402.75439,  94.38360, 229.10671, 405.35067,  95.86870, 233.12482, 407.96501,  97.17546, 234.88725, 409.72200,  97.86113, 235.31976, 403.02068,  93.26450, 229.26188, 405.69708,  94.10747, 233.26497, 408.93518,  94.69430, 235.00811, 411.22403,  95.07572, 234.75663, 403.13571,  92.43623, 229.27769, 405.61157,  92.47806, 232.90674, 408.48190,  92.49230, 234.42037, 410.72360,  92.66539, 234.29261, 403.25157,  91.42631, 229.10418, 405.56931,  90.84866, 232.35885, 407.80997,  90.43759, 233.60994, 409.43935,  90.44257, 233.40682, 450.64434, 107.02188, 230.81117, 463.09913, 109.08652, 232.94609, 475.35424, 101.73939, 248.33543, 463.08141, 110.78488, 265.55625, 460.60216, 111.93593, 264.64384, 457.35989, 112.93960, 263.91229, 455.05132, 112.84358, 263.22020, 460.01190, 112.60363, 266.01824, 455.48984, 113.65689, 267.89787, 452.11357, 113.40362, 268.32823, 450.29916, 112.73858, 268.22894, 460.32281, 111.96746, 266.93803, 456.08038, 112.65056, 269.26905, 452.63663, 111.60903, 270.23029, 450.92142, 110.06180, 269.89609, 460.65850, 111.50071, 267.54546, 457.14811, 111.74089, 270.17627, 454.37033, 110.55941, 271.36709, 452.73736, 109.01196, 271.26562, 461.17648, 110.84527, 268.15008, 458.27463, 110.69945, 270.95301, 456.29020, 109.61302, 272.23227, 455.21751, 108.37152, 272.16758
   3.33340, 455.53717,  70.48761, 201.65936, 445.48029,  68.08213, 203.48222, 455.69154,  30.69906, 196.36910, 445.95877,  19.04787, 162.27650, 465.59405,  72.89309, 199.83650, 459.48573,  35.61743, 211.04246, 473.85477,   8.13194, 190.28527, 455.18636,  75.91866, 206.89081, 453.33381,  88.68668, 217.51799, 451.00838,  98.12103, 224.32185, 445.67843, 112.18682, 233.82825, 444.43685, 115.46336, 236.04270, 443.19527, 118.73989, 238.25715, 444.73336, 107.40453, 230.28161, 433.55372, 105.14537, 224.46316, 418.33080,  93.04305, 216.53873, 403.56834,  92.32597, 234.16132, 404.60383,  94.88558, 234.98609, 406.36542,  97.68707, 236.03643, 408.03487,  99.42621, 236.11438, 405.04883,  94.58873, 236.53434, 408.47177,  96.35599, 239.73615, 411.36001,  97.86230, 240.75480, 413.12499,  98.65449, 240.71618, 405.41198,  93.49163, 236.64323, 408.94710,  94.62172, 239.82510, 412.47655,  95.44146, 240.68488, 414.60314,  95.93238, 239.85774, 405.57675,  92.67167, 236.64862, 408.87272,  92.97787, 239.53729, 412.02376,  93.19844, 240.28049, 414.14814,  93.48360, 239.58969, 405.70595,  91.66343, 236.47475, 408.79281,  91.32922, 239.05508, 411.29526,  91.08268, 239.71218, 412.81909,  91.16527, 239.10615, 449.85370, 108.44458, 231.61356, 462.37108, 110.92818, 232.65728, 476.89621, 103.60343, 245.93766, 464.40074, 112.17049, 263.24282, 461.85474, 113.14394, 262.30773, 458.55654, 113.94034, 261.57126, 456.24852, 113.69010, 260.91690, 461.24584, 113.84985, 263.65464, 456.69629, 114.76347, 265.54094, 453.34286, 114.35887, 266.03020, 451.56463, 113.59696, 265.98977, 461.59980, 113.27851, 264.60103, 457.35384, 113.86048, 266.95296, 453.98010, 112.69342, 268.01317, 452.34436, 111.04473, 267.78139, 461.96616, 112.86141, 265.22659, 458.47767, 113.05474, 267.89018, 455.77882, 111.79418, 269.17751, 454.22781, 110.16143, 269.17702, 462.52437, 112.26538, 265.85636, 459.66562, 112.11392, 268.70294, 457.75502, 110.99358, 270.06282, 456.74794, 109.69675, 270.07584
   3.35007, 453.83139,  71.63194, 202.87408, 444.00941,  68.97974, 205.47112, 454.48663,  31.54379, 199.05724, 444.08147,  18.30320, 165.75256, 463.65337,  74.28415, 200.27705, 459.69399,  36.26588, 209.83188, 472.67675,   8.56558, 188.45612, 453.68612,  77.18032, 207.99090, 452.21527,  90.20094, 218.36834, 450.13168,  99.80340, 225.01353, 445.17873, 114.11107, 234.36154, 444.02498, 117.44395, 236.53910, 442.87122, 120.77683, 238.71667, 444.09123, 109.19045, 231.05293, 432.42265, 106.63631, 226.44175, 417.22401,  93.16191, 221.10867, 407.30954,  92.87229, 241.86004, 408.36343,  95.50675, 242.36305, 410.16126,  98.42603, 242.91112, 411.70418, 100.24630, 242.55928, 409.16970,  95.28644, 243.77181, 413.13567,  97.32990, 246.04924, 416.09267,  99.01025, 246.33410, 417.75415,  99.88587, 245.86827, 409.60865,  94.21287, 243.81825, 413.71444,  95.62510, 246.06472, 417.29580,  96.64588, 246.06170, 419.14324,  97.21080, 244.75196, 409.81557,  93.40263, 243.80386, 413.66719,  93.97050, 245.83958, 416.88739,  94.37063, 245.82480, 418.77561,  94.73483, 244.65283, 409.95703,  92.39643, 243.62773, 413.56995,  92.30404, 245.42681, 416.16623,  92.20320, 245.48970, 417.50193,  92.33883, 244.54435, 449.26795, 110.36057, 232.00482, 461.74494, 113.23477, 231.92703, 478.09168, 106.12228, 243.02644, 465.54628, 114.05117, 260.59760, 462.93677, 114.85466, 259.67620, 459.58908, 115.44344, 258.96833, 457.29093, 115.04607, 258.35323, 462.30588, 115.55756, 261.01454, 457.73622, 116.25637, 262.94357, 454.41811, 115.67338, 263.49028, 452.68612, 114.81059, 263.49344, 462.70423, 115.03071, 261.96907, 458.46267, 115.42725, 264.36708, 455.17540, 114.09614, 265.50293, 453.63401, 112.35169, 265.33384, 463.10197, 114.65066, 262.59906, 459.64289, 114.71012, 265.30699, 457.03764, 113.32974, 266.66243, 455.58291, 111.61171, 266.72295, 463.70154, 114.10305, 263.23475, 460.89324, 113.85877, 266.12478, 459.06778, 112.66506, 267.53812, 458.13696, 111.31364, 267.59637
   3.36673, 452.09909,  73.11110, 204.12817, 442.65475,  70.17528, 207.65454, 453.29418,  32.73741, 201.52520, 442.56725,  17.77719, 169.06126, 461.54344,  76.04692, 200.60180, 459.99463,  37.38993, 208.05823, 471.07729,   9.10454, 186.38119, 452.14835,  78.84717, 209.03556, 451.06189,  92.21962, 219.00494, 449.24747, 102.02952, 225.42216, 444.77153, 116.62839, 234.55810, 443.72889, 120.02910, 236.68626, 442.68625, 123.42982, 238.81442, 443.52349, 111.54271, 231.57141, 431.47817, 108.75593, 228.24175, 416.86329,  93.97751, 225.24111, 411.95701,  94.32258, 247.70908, 412.92043,  97.03026, 247.91986, 414.59761, 100.06927, 247.99885, 415.89383, 101.97057, 247.27591, 414.04144,  96.90014, 249.10714, 418.27925,  99.24816, 250.37956, 421.10404, 101.11517, 249.95134, 422.55210, 102.07809, 249.10273, 414.54980,  95.85745, 249.06529, 418.95829,  97.58345, 250.28373, 422.36717,  98.82278, 249.44004, 423.82273,  99.46326, 247.73163, 414.80136,  95.06144, 249.01432, 418.97089,  95.92337, 250.09771, 422.06769,  96.52086, 249.33429, 423.60784,  96.96751, 247.75317, 414.96527,  94.06130, 248.82374, 418.89265,  94.24305, 249.74085, 421.43481,  94.30443, 249.20378, 422.50571,  94.49537, 247.97379, 448.73220, 112.86647, 232.00799, 461.02158, 116.15798, 230.56588, 478.88696, 109.43843, 239.32235, 466.57310, 116.51812, 257.41231, 463.90363, 117.17295, 256.54673, 460.51407, 117.56924, 255.90751, 458.23129, 117.04179, 255.33438, 463.25935, 117.83073, 257.90152, 458.69559, 118.25159, 259.92297, 455.42844, 117.47319, 260.52994, 453.75000, 116.51085, 260.56101, 463.70639, 117.32295, 258.84475, 459.49693, 117.45870, 261.32680, 456.31569, 115.93212, 262.51737, 454.87542, 114.10168, 262.36685, 464.13788, 116.96340, 259.46447, 460.73515, 116.80664, 262.23908, 458.24183, 115.26948, 263.63569, 456.89104, 113.46924, 263.71322, 464.78070, 116.44832, 260.08491, 462.04878, 116.02532, 263.02704, 460.32405, 114.71969, 264.46767, 459.47478, 113.31599, 264.53517
   3.38340, 450.46207,  74.82780, 205.20570, 441.47619,  71.65681, 209.61578, 452.09692,  34.19287, 203.61471, 441.32536,  17.37660, 172.08743, 459.44795,  77.99880, 200.79563, 460.56976,  38.87898, 205.34994, 469.56136,   9.59751, 184.03026, 450.63702,  80.78176, 209.84329, 449.83588,  94.53114, 219.31451, 448.25824, 104.54629, 225.47202, 444.26568, 119.43218, 234.36562, 443.33564, 122.89976, 236.43732, 442.40560, 126.36733, 238.50903, 442.88057, 114.19231, 231.72605, 430.56189, 111.19140, 229.94080, 417.11193,  95.09352, 228.96271, 418.44143,  96.37956, 251.88821, 419.19942,  99.15969, 251.86774, 420.58550, 102.32639, 251.54284, 421.49750, 104.31640, 250.52998, 420.58875,  99.13904, 252.73523, 424.80081, 101.84385, 252.91934, 427.26391, 103.92890, 251.80837, 428.36859, 104.99432, 250.62990, 421.15495,  98.14086, 252.56072, 425.56962, 100.23895, 252.64588, 428.54407, 101.74010, 250.98235, 429.46742, 102.47218, 248.96765, 421.45073,  97.36740, 252.44332, 425.67259,  98.58290, 252.45222, 428.41924,  99.42010, 250.94059, 429.47210,  99.96780, 249.02669, 421.64391,  96.38130, 252.21145, 425.64686,  96.89674, 252.11583, 427.95953,  97.15770, 250.95899, 428.66880,  97.41740, 249.50103, 448.07047, 115.65050, 231.61525, 459.89897, 119.40464, 228.46317, 479.02434, 113.14895, 234.47036, 467.36967, 119.24262, 253.33927, 464.65280, 119.80330, 252.55930, 461.23386, 120.06735, 252.01535, 458.96223, 119.45607, 251.48263, 464.01558, 120.39241, 253.94858, 459.49139, 120.55196, 256.09277, 456.27797, 119.61232, 256.75580, 454.64441, 118.57606, 256.79897, 464.50846, 119.87785, 254.86493, 460.36240, 119.75506, 257.45213, 457.28240, 118.05521, 258.67373, 455.91985, 116.16787, 258.50356, 464.97103, 119.51998, 255.46282, 461.65093, 119.13237, 258.31385, 459.26374, 117.44648, 259.72420, 457.99511, 115.58667, 259.78063, 465.65143, 119.01615, 256.05160, 463.01720, 118.38756, 259.04562, 461.38867, 116.96564, 260.48812, 460.60339, 115.52433, 260.53417
   3.40007, 449.03088,  76.79611, 206.09259, 440.68625,  73.38258, 211.47450, 450.95561,  35.81976, 205.47991, 440.09919,  16.79636, 175.26351, 457.37552,  80.20965, 200.71068, 460.66835,  40.97704, 202.23393, 467.68306,  10.47574, 181.90546, 449.22552,  83.02872, 210.34748, 448.57016,  97.22562, 219.14577, 447.19979, 107.46499, 224.97539, 443.74385, 122.66217, 233.56193, 442.93881, 126.20225, 235.56211, 442.13377, 129.74234, 237.56229, 442.24349, 117.26191, 231.34196, 429.85186, 114.04248, 231.50055, 418.13744,  96.63136, 232.29127, 424.88511,  98.89773, 254.16208, 425.39484, 101.73106, 254.03368, 426.41695, 105.00241, 253.47839, 426.92056, 107.06379, 252.33171, 426.93849, 101.82299, 254.57398, 430.85689, 104.86633, 253.88439, 432.83896, 107.15095, 252.30310, 433.56731, 108.30729, 250.93321, 427.53023, 100.87554, 254.25846, 431.67231, 103.33125, 253.41515, 434.07619, 105.07777, 251.17033, 434.47036, 105.88921, 249.01771, 427.85374, 100.12951, 254.06278, 431.86222, 101.68992, 253.16899, 434.13134, 102.75551, 251.10851, 434.68841, 103.39364, 249.02189, 428.06926,  99.16340, 253.77355, 431.89791, 100.00834, 252.81129, 433.86965, 100.46281, 251.18017, 434.21645, 100.78426, 249.60774, 447.33868, 118.85221, 230.57804, 458.46659, 122.99244, 225.78527, 478.34667, 117.19369, 229.27189, 467.67962, 122.37986, 248.97767, 464.92067, 122.92547, 248.34951, 461.47643, 123.14875, 247.97253, 459.19410, 122.52038, 247.51006, 464.33688, 123.42956, 249.79461, 459.91260, 123.38829, 252.14308, 456.74968, 122.35180, 252.89823, 455.13832, 121.28225, 252.95975, 464.87986, 122.87855, 250.66002, 460.85836, 122.54016, 253.41892, 457.86749, 120.71858, 254.68570, 456.53215, 118.81562, 254.47788, 465.37534, 122.49975, 251.21727, 462.19548, 121.89989, 254.18884, 459.90491, 120.09639, 255.61388, 458.67318, 118.21115, 255.62939, 466.09057, 121.98003, 251.74812, 463.60650, 121.14591, 254.81929, 462.07049, 119.61949, 256.25648, 461.31368, 118.16231, 256.26203
   3.41674, 447.86731,  78.91950, 206.75082, 440.50118,  75.24879, 213.27125, 450.22261,  37.55950, 207.15800, 439.17243,  16.30122, 178.54400, 455.23344,  82.59022, 200.23039, 460.04789,  43.51701, 198.66012, 465.60063,  11.76793, 179.84668, 447.97984,  85.44196, 210.54981, 447.32555, 100.10701, 218.54353, 446.12446, 110.58949, 223.96404, 443.23637, 126.14986, 232.09795, 442.56361, 129.77454, 233.99269, 441.89084, 133.39923, 235.88743, 441.68046, 120.57318, 230.41809, 429.50260, 117.19220, 232.47019, 419.58818,  98.76840, 234.27800, 430.70391, 102.09072, 254.13758, 430.95507, 104.95862, 254.01046, 431.58137, 108.31406, 253.37522, 431.67059, 110.43268, 252.22576, 432.56631, 105.16774, 254.21878, 436.00367, 108.53947, 252.83772, 437.42421, 111.01211, 250.96243, 437.75490, 112.25215, 249.51428, 433.14909, 104.27926, 253.75151, 436.81713, 107.08718, 252.15164, 438.54971, 109.07202, 249.51977, 438.41576, 109.95629, 247.36392, 433.48037, 103.56676, 253.46493, 437.07654, 105.47257, 251.81052, 438.76930, 106.76409, 249.36173, 438.82137, 107.48791, 247.22986, 433.70360, 102.62789, 253.10139, 437.16520, 103.80727, 251.39118, 438.70614, 104.45660, 249.40154, 438.68655, 104.83714, 247.80437, 446.54260, 122.29622, 228.84827, 456.62209, 126.79614, 222.36005, 476.84943, 121.22257, 223.24900, 467.78387, 125.65498, 243.91708, 464.98747, 126.22935, 243.52421, 461.52530, 126.46480, 243.41150, 459.21459, 125.85875, 243.07825, 464.51052, 126.64365, 245.03553, 460.26776, 126.44778, 247.69108, 457.16632, 125.35832, 248.60908, 455.56211, 124.28226, 248.72232, 465.11393, 126.04305, 245.82456, 461.30218, 125.52704, 248.84164, 458.40824, 123.62356, 250.20916, 457.05864, 121.73268, 249.98398, 465.64790, 125.63279, 246.32062, 462.69060, 124.84544, 249.47277, 460.50661, 122.95254, 250.94828, 459.27654, 121.06618, 250.93902, 466.39893, 125.08411, 246.76601, 464.14247, 124.05897, 249.95284, 462.71233, 122.44414, 251.40260, 461.95583, 120.98705, 251.37491
   3.43340, 446.89075,  81.23898, 207.54391, 440.67682,  77.38916, 215.08155, 449.67292,  39.62100, 208.37363, 438.00257,  15.97696, 181.96256, 453.10468,  85.08880, 200.00628, 458.91840,  46.37540, 195.55285, 463.39164,  13.63261, 178.21265, 446.83896,  87.97892, 210.94362, 446.03695, 103.00027, 218.23108, 444.91881, 113.67723, 223.27679, 442.46945, 129.55103, 230.93510, 441.89889, 133.24873, 232.71905, 441.32833, 136.94643, 234.50301, 440.95610, 123.83151, 229.77800, 429.33772, 120.29220, 233.83127, 421.15025, 101.10492, 236.24243, 435.97725, 105.47164, 253.27451, 435.97362, 108.35305, 253.23477, 436.17976, 111.76743, 252.63956, 435.84036, 113.91991, 251.60545, 437.56881, 108.69234, 253.08157, 440.32885, 112.38528, 251.12308, 441.08680, 115.02590, 249.09794, 440.97959, 116.33310, 247.67527, 438.09401, 107.87140, 252.45102, 441.07026, 111.02916, 250.19959, 441.99363, 113.23361, 247.34372, 441.29962, 114.16840, 245.32083, 438.40349, 107.19879, 252.06201, 441.36603, 109.45368, 249.72952, 442.34565, 110.95868, 247.02668, 441.84983, 111.74881, 244.97696, 438.60763, 106.29386, 251.61157, 441.48197, 107.81552, 249.21967, 442.46895, 108.65406, 246.96634, 442.05292, 109.07995, 245.43607, 445.46723, 125.65029, 227.45091, 453.98489, 130.44992, 219.18317, 474.13481, 124.93279, 217.05194, 467.44744, 128.82253, 238.71179, 464.63934, 129.45786, 238.58932, 461.18542, 129.75127, 238.78719, 458.84337, 129.19742, 238.62653, 464.30149, 129.80550, 240.15400, 460.29837, 129.54561, 243.15379, 457.26628, 128.46027, 244.28386, 455.65709, 127.40457, 244.48442, 464.95842, 129.15817, 240.85883, 461.40936, 128.55442, 244.16612, 458.60665, 126.63113, 245.68729, 457.20638, 124.77421, 245.49073, 465.52481, 128.71622, 241.28707, 462.83321, 127.82190, 244.64223, 460.74715, 125.89309, 246.21006, 459.48450, 124.02838, 246.21827, 466.30041, 128.13517, 241.63962, 464.30531, 126.99100, 244.95759, 462.97339, 125.32966, 246.44780, 462.18921, 123.88734, 246.41697
   3.45007, 446.11951,  83.58103, 208.36186, 441.43219,  79.60431, 216.87448, 449.57734,  41.79812, 209.34396, 436.87904,  15.63417, 185.95629, 450.80683,  87.55775, 199.84924, 456.92460,  49.16091, 193.47624, 460.78232,  15.79014, 177.21916, 445.91271,  90.46098, 211.46200, 444.93995, 105.73129, 218.18975, 443.85497, 116.56737, 222.89180, 441.70473, 132.73174, 230.01333, 441.20385, 136.49713, 231.67224, 440.70296, 140.26252, 233.33116, 440.36434, 126.88575, 229.40522, 429.80774, 123.24858, 235.67193, 423.49406, 103.41043, 238.42609, 441.51439, 109.01910, 251.57184, 441.33719, 111.89392, 251.66189, 441.22119, 115.33173, 251.18989, 440.55510, 117.48936, 250.34213, 442.84551, 112.34135, 251.20584, 444.93175, 116.26723, 248.89793, 445.10815, 119.01499, 246.88119, 444.63839, 120.35713, 245.56886, 443.27750, 111.57699, 250.44654, 445.54610, 114.99258, 247.78465, 445.73998, 117.34263, 244.90231, 444.59581, 118.29419, 243.10427, 443.53935, 110.93878, 249.97364, 445.82991, 113.45557, 247.19502, 446.15014, 115.10682, 244.41998, 445.20251, 115.92790, 242.54933, 443.69907, 110.06395, 249.45151, 445.93346, 111.84558, 246.59989, 446.39076, 112.81827, 244.23355, 445.64789, 113.26470, 242.83892, 444.34827, 128.78137, 226.30546, 451.13576, 133.73144, 216.64268, 470.73867, 128.02804, 211.72362, 466.72975, 131.70649, 234.07082, 463.94684, 132.42137, 234.29099, 460.55048, 132.80636, 234.90034, 458.19043, 132.32054, 235.00927, 463.80605, 132.74886, 235.88979, 460.17807, 132.54358, 239.33754, 457.26930, 131.52147, 240.80142, 455.66433, 130.50707, 241.17463, 464.52192, 132.07053, 236.50200, 461.37065, 131.50328, 240.19608, 458.71078, 129.63003, 242.00831, 457.24266, 127.81653, 241.95026, 465.12144, 131.60515, 236.85343, 462.81830, 130.72290, 240.48921, 460.87511, 128.82346, 242.26295, 459.56747, 126.99453, 242.39180, 465.91558, 130.99639, 237.10286, 464.29202, 129.84588, 240.61552, 463.09616, 128.19437, 242.22712, 462.27138, 126.77511, 242.26712
   3.46674, 445.36334,  85.89108, 209.42789, 442.70081,  81.93392, 218.78212, 449.98657,  44.11916, 210.45612, 436.10736,  15.72595, 190.60729, 448.02588,  89.84825, 200.07365, 454.64980,  51.66600, 192.96034, 457.70688,  18.00289, 177.14162, 445.01035,  92.87149, 212.28037, 443.87653, 108.33475, 218.52484, 442.81549, 119.30807, 222.90291, 440.90582, 135.73543, 229.46960, 440.46098, 139.56208, 230.99927, 440.01613, 143.38873, 232.52894, 439.88327, 129.79453, 229.42320, 430.68398, 126.16579, 237.55633, 425.91807, 105.91018, 240.38416, 445.88804, 112.61537, 249.61677, 445.60407, 115.47297, 249.85670, 445.24346, 118.91315, 249.55686, 444.32688, 121.05867, 248.94499, 446.97052, 116.01186, 249.13168, 448.38038, 120.11024, 246.62035, 448.03059, 122.92472, 244.72168, 447.25053, 124.28082, 243.58294, 447.27706, 115.29483, 248.27187, 448.81808, 118.90429, 245.35715, 448.33151, 121.34955, 242.59090, 446.81224, 122.29593, 241.09299, 447.46817, 114.68602, 247.73118, 449.04765, 117.40308, 244.66125, 448.73727, 119.15403, 241.94687, 447.40187, 119.98260, 240.33390, 447.56008, 113.83726, 247.15271, 449.10291, 115.81987, 243.99242, 449.03806, 116.88790, 241.62390, 448.01425, 117.33834, 240.42179, 443.08572, 131.72058, 225.53627, 447.82207, 136.72425, 214.74402, 466.33266, 130.57689, 206.96146, 465.67760, 134.51628, 229.61212, 462.98409, 135.30888, 230.26088, 459.73855, 135.79216, 231.39563, 457.41417, 135.37198, 231.88399, 463.10742, 135.65525, 231.85714, 460.06912, 135.58177, 235.83893, 457.40477, 134.65336, 237.75931, 455.85419, 133.68671, 238.39612, 463.89395, 134.96349, 232.35735, 461.35609, 134.51752, 236.51173, 458.97107, 132.73484, 238.74822, 457.46673, 130.96159, 238.94851, 464.52965, 134.48528, 232.61564, 462.81160, 133.70075, 236.58231, 461.12715, 131.87197, 238.66754, 459.81050, 130.08070, 239.02712, 465.33759, 133.85747, 232.74432, 464.26388, 132.78508, 236.48539, 463.29758, 131.18219, 238.28867, 462.45381, 129.78640, 238.47837
