time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.53340,  93.52533,  92.40486,-187.86621,  97.40740,  89.09111,-178.69023,  95.26806,  49.94907,-182.65053,  86.85524,  14.09389,-188.68484,  89.64326,  95.71861,-197.04219, 110.33836,  62.24523,-195.14333, 115.17982,  25.24156,-194.87648,  93.44301,  99.49344,-185.27147,  93.47527, 115.17474,-179.48468,  93.67153, 126.27069,-175.29560,  94.21156, 142.83393,-168.81532,  94.33735, 146.69223,-167.30578,  94.46315, 150.55053,-165.79624,  94.85555, 136.85491,-168.39267,  98.78981, 133.30994,-156.73517, 107.57989, 115.40974,-150.15357, 114.15572, 125.68142,-169.65360, 112.97994, 128.29445,-169.34749, 111.22656, 131.28984,-169.43735, 109.38640, 132.84903,-169.41559, 113.38699, 129.01733,-170.75993, 111.47619, 132.59942,-173.69400, 109.09110, 134.62707,-175.05362, 107.36530, 135.36825,-175.51889, 113.41634, 128.23448,-171.61648, 111.56850, 131.30475,-174.94175, 108.74627, 132.73770,-176.90385, 106.43210, 132.79387,-177.20217, 113.49421, 127.59593,-172.15099, 111.93214, 129.81558,-175.60565, 109.53568, 130.67242,-177.61882, 107.33973, 130.64586,-178.11741, 113.56988, 126.69726,-172.65113, 112.21293, 128.20587,-176.14130, 110.45110, 128.58993,-178.01299, 108.85748, 128.40746,-178.36407,  93.24029, 138.77485,-173.16534,  89.05916, 142.14978,-184.78732,  94.92949, 138.77117,-204.66505, 109.59469, 144.20501,-187.80073, 107.59708, 145.73779,-186.39922, 105.25110, 147.18116,-184.28549, 103.30029, 147.43699,-182.89027, 108.42676, 146.25556,-185.08515, 107.33910, 147.50111,-180.35684, 105.58349, 147.55203,-177.43044, 104.28745, 147.10797,-176.06394, 109.21182, 145.46124,-184.76874, 108.57575, 146.24631,-179.98569, 107.04711, 145.45132,-176.68426, 105.46829, 144.16374,-175.54539, 109.80067, 144.87680,-184.66288, 109.75920, 145.10349,-180.27556, 108.78596, 144.06545,-177.35918, 107.43723, 142.73456,-176.14214, 110.46325, 144.08763,-184.70361, 110.85307, 143.84399,-180.69274, 110.44577, 142.80102,-178.34729, 109.52032, 141.70527,-177.54790
   3.55007,  93.59329,  93.47804,-187.80913,  99.08264,  90.53738,-179.35516,  97.04243,  51.40006,-183.41317,  88.64182,  15.27808,-187.58630,  88.10395,  96.41870,-196.26310, 110.22198,  63.82499,-197.15888, 117.15591,  27.17814,-195.85076,  93.80170, 100.64626,-185.45103,  94.49130, 116.49959,-180.19864,  95.17755, 127.71202,-176.38844,  96.50692, 144.43926,-170.46743,  96.81660, 148.33577,-169.08816,  97.12627, 152.23228,-167.70890,  97.28919, 138.47932,-170.01003, 103.01662, 135.32239,-159.00218, 112.96866, 117.78873,-153.12614, 116.05383, 127.41017,-173.78793, 114.87844, 130.01264,-173.40099, 113.06232, 132.97091,-173.32947, 111.21153, 134.49743,-173.08040, 115.04503, 130.68439,-174.88566, 112.61975, 134.11027,-177.61927, 110.00606, 136.03906,-178.66665, 108.21213, 136.73054,-178.88542, 114.95994, 129.86795,-175.70637, 112.54837, 132.76767,-178.81674, 109.42374, 134.07022,-180.36857, 107.09060, 134.07392,-180.30537, 114.96919, 129.20961,-176.22215, 112.83986, 131.25927,-179.47276, 110.14140, 131.99160,-181.11959, 107.89600, 131.90655,-181.26935, 114.98770, 128.29279,-176.69390, 113.07219, 129.63422,-179.98478, 111.03354, 129.91105,-181.57287, 109.40954, 129.68672,-181.66483,  94.91900, 140.26171,-174.51324,  88.56396, 143.23415,-185.22401,  91.46606, 137.86753,-205.31822, 108.35280, 143.78978,-190.86951, 106.64875, 145.51310,-189.31051, 104.68781, 147.20320,-186.99684, 102.95453, 147.65033,-185.38020, 107.67199, 146.03649,-188.14335, 107.28668, 147.56947,-183.39015, 105.93478, 147.87108,-180.27086, 104.80479, 147.57659,-178.72794, 108.44384, 145.20837,-187.88673, 108.48566, 146.25550,-183.11177, 107.35793, 145.71664,-179.60378, 105.86894, 144.58913,-178.20406, 109.00625, 144.59241,-187.82507, 109.55212, 145.02578,-183.48734, 108.90948, 144.19051,-180.41824, 107.65590, 143.00850,-178.96811, 109.61049, 143.76074,-187.90680, 110.50645, 143.67963,-183.97117, 110.34897, 142.77597,-181.53943, 109.47346, 141.78129,-180.56976
   3.56674,  93.88975,  94.32200,-187.64464, 100.65969,  91.69697,-180.05998,  98.41071,  52.59310,-184.32486,  90.38247,  16.19792,-186.25379,  87.11980,  96.94703,-195.22930, 109.57822,  64.69202,-197.98501, 118.42301,  28.47503,-196.28736,  94.32135, 101.55491,-185.52659,  95.53083, 117.55997,-180.86113,  96.61255, 128.88740,-177.51056,  98.58662, 145.79640,-172.33224,  99.04647, 149.73525,-171.12599,  99.50631, 153.67409,-169.91973,  99.51815, 139.86116,-171.83500, 106.81536, 137.08840,-161.68587, 117.93822, 119.98838,-156.69878, 118.02382, 128.87751,-177.91142, 116.87194, 131.48311,-177.47766, 115.03835, 134.42522,-177.28605, 113.21446, 135.94398,-176.85650, 116.83217, 132.09379,-178.99710, 114.01923, 135.38049,-181.52224, 111.26290, 137.24014,-182.29224, 109.44595, 137.90561,-182.30001, 116.65176, 131.24307,-179.76594, 113.81051, 133.98850,-182.64490, 110.49046, 135.19679,-183.82196, 108.18607, 135.18199,-183.45167, 116.60266, 130.56390,-180.25156, 114.03503, 132.45673,-183.27251, 111.13318, 133.09522,-184.57697, 108.88905, 132.98366,-184.42562, 116.57226, 129.62839,-180.68441, 114.22154, 130.81389,-183.74499, 111.98802, 131.00573,-185.06005, 110.36944, 130.76306,-184.92783,  96.45871, 141.48399,-175.96779,  88.48899, 144.10907,-185.63913,  89.00441, 137.27051,-205.48777, 107.93707, 143.64923,-194.09189, 106.51833, 145.53447,-192.43747, 104.93952, 147.43943,-190.00164, 103.44592, 148.05634,-188.21102, 107.70254, 146.06890,-191.43984, 107.98870, 147.87056,-186.77471, 107.05798, 148.40398,-183.53468, 106.12197, 148.24783,-181.84835, 108.46554, 145.21898,-191.23283, 109.15752, 146.51640,-186.57060, 108.46332, 146.22136,-182.92379, 107.11861, 145.24425,-181.28532, 109.00505, 144.58048,-191.20536, 110.11540, 145.21778,-187.00267, 109.83379, 144.58001,-183.83345, 108.72651, 143.53974,-182.17114, 109.55881, 143.71713,-191.31237, 110.94355, 143.80275,-187.52112, 111.05888, 143.03903,-185.03954, 110.27301, 142.14149,-183.91127
   3.58341,  94.48342,  94.92786,-187.36912, 102.41238,  92.60913,-180.88799,  99.74579,  53.55656,-185.37644,  92.47437,  16.95213,-185.22131,  86.55447,  97.24659,-193.85026, 109.05705,  65.36954,-199.31353, 119.62006,  29.61474,-197.64042,  95.10579, 102.22073,-185.52139,  96.76007, 118.37063,-181.54201,  98.17701, 129.81219,-178.75094, 100.66703, 146.91547,-174.51963, 101.24706, 150.89957,-173.53397, 101.82709, 154.88367,-172.54831, 101.78844, 141.01477,-174.00356, 110.64944, 138.67283,-165.06263, 122.70163, 121.97459,-160.95001, 119.74530, 130.00318,-182.29953, 118.61877, 132.61543,-181.83997, 116.77937, 135.54544,-181.54607, 115.00354, 137.06546,-180.95133, 118.37027, 133.15140,-183.36778, 115.19822, 136.28453,-185.65097, 112.33533, 138.07789,-186.13704, 110.52265, 138.72455,-185.93636, 118.10419, 132.26274,-184.06554, 114.86631, 134.83785,-186.67004, 111.40166, 135.95547,-187.45444, 109.16628, 135.93627,-186.78340, 118.00267, 131.56040,-184.50818, 115.03102, 133.27974,-187.24950, 111.97330, 133.82614,-188.18855, 109.77048, 133.70028,-187.73771, 117.93071, 130.60478,-184.88906, 115.18018, 131.61784,-187.66516, 112.79067, 131.72409,-188.68190, 111.20751, 131.47243,-188.32633,  98.03654, 142.45077,-177.60007,  88.76849, 144.63448,-186.16027,  86.95894, 136.44510,-205.41279, 107.28966, 143.15884,-197.01115, 106.12710, 145.17440,-195.31113, 104.89214, 147.25260,-192.81900, 103.62657, 148.01158,-190.91111, 107.43149, 145.70748,-194.47590, 108.29063, 147.71286,-189.96684, 107.74068, 148.43402,-186.67654, 106.99093, 148.39434,-184.89313, 108.18294, 144.83854,-194.30961, 109.42753, 146.32436,-189.82165, 109.12875, 146.22828,-186.11089, 107.93952, 145.38320,-184.28904, 108.69992, 144.18109,-194.30818, 110.28686, 144.96989,-190.28810, 110.33363, 144.49295,-187.07868, 109.38070, 143.57651,-185.25562, 109.20852, 143.29235,-194.43036, 111.00382, 143.50033,-190.82036, 111.36495, 142.84970,-188.33017, 110.67749, 142.03793,-187.07934
   3.60007,  95.42360,  95.31674,-187.08502, 104.46259,  93.35363,-182.11583, 101.30079,  54.34550,-186.66869,  95.22226,  17.58497,-184.54797,  86.38461,  97.27985,-192.05421, 108.46635,  65.61538,-199.93572, 120.73439,  30.38800,-198.79157,  96.19550, 102.67431,-185.58246,  98.13999, 118.96424,-182.38111,  99.74223, 130.50606,-180.16163, 102.49459, 147.76849,-176.83605, 103.13573, 151.78967,-176.06138, 103.77688, 155.81084,-175.28671, 103.80112, 141.90499,-176.33175, 113.86542, 139.95693,-168.65989, 126.72599, 123.65121,-165.54070, 120.35205, 130.65423,-186.50092, 119.25013, 133.27327,-186.02084, 117.41206, 136.19081,-185.61556, 115.71141, 137.71859,-184.84652, 118.76739, 133.71863,-187.52146, 115.22677, 136.67561,-189.47379, 112.28581, 138.40083,-189.62519, 110.50922, 139.03394,-189.19261, 118.42027, 132.78849,-188.12290, 114.77905, 135.16935,-190.35259, 111.21346, 136.19519,-190.67265, 109.10258, 136.18462,-189.67684, 118.26955, 132.06096,-188.50695, 114.88968, 133.58324,-190.86508, 111.71585, 134.03542,-191.36745, 109.60693, 133.90635,-190.58816, 118.16259, 131.08445,-188.82073, 115.01133, 131.90258,-191.20791, 112.49617, 131.91974,-191.86252, 110.98860, 131.66783,-191.26257,  99.51999, 143.17016,-179.35581,  89.01308, 144.83300,-186.48198,  84.73915, 135.15356,-204.62149, 106.04282, 142.14036,-199.48942, 105.18360, 144.30788,-197.79600, 104.35572, 146.58974,-195.31356, 103.37289, 147.52188,-193.31784, 106.60298, 144.83025,-197.16694, 108.10434, 147.06625,-192.94349, 108.00512, 148.01229,-189.66573, 107.48725, 148.11667,-187.80424, 107.33577, 143.93931,-197.03795, 109.19666, 145.63817,-192.84874, 109.36867, 145.78354,-189.13156, 108.38937, 145.10756,-187.12367, 107.82327, 143.25999,-197.05708, 109.93740, 144.21939,-193.32724, 110.37363, 143.93832,-190.12401, 109.62597, 143.18034,-188.13958, 108.27794, 142.34287,-197.18213, 110.52427, 142.68840,-193.84551, 111.17401, 142.17556,-191.38185, 110.62071, 141.47460,-190.00393
   3.61674,  96.71903,  95.49663,-186.86937, 106.52410,  93.86223,-183.48718, 102.74506,  54.89213,-187.89293,  98.42298,  18.03258,-183.95905,  86.91395,  97.13103,-190.25156, 108.04513,  65.47521,-200.43698, 121.59974,  30.70536,-200.10160,  97.55281, 102.90852,-185.70484,  99.60100, 119.31775,-183.26904, 101.26022, 130.94604,-181.61464, 104.09871, 148.34274,-179.18066, 104.75992, 152.39519,-178.61368, 105.42113, 156.44764,-178.04670, 105.59976, 142.52089,-178.73902, 116.69959, 140.94483,-172.55419, 130.28787, 125.04228,-170.69202, 120.92735, 131.10404,-190.80758, 119.84292, 133.72761,-190.31260, 118.01263, 136.63435,-189.80697, 116.39752, 138.17421,-188.89153, 119.15381, 134.08754,-191.75440, 115.31988, 136.88635,-193.35409, 112.34828, 138.55722,-193.19187, 110.63233, 139.18518,-192.55514, 118.74956, 133.12247,-192.25700, 114.79133, 135.33015,-194.08925, 111.19353, 136.28459,-193.97522, 109.23590, 136.29391,-192.70433, 118.56461, 132.37389,-192.58094, 114.86681, 133.72151,-194.53333, 111.64519, 134.09957,-194.62438, 109.66307, 133.97939,-193.56219, 118.43786, 131.38098,-192.82899, 114.97800, 132.02739,-194.80634, 112.39803, 131.97305,-195.11555, 110.99033, 131.72994,-194.30597, 100.87740, 143.62136,-181.09741,  89.43565, 144.81160,-186.71985,  83.18064, 133.78474,-203.46152, 105.02527, 140.87690,-202.23128, 104.47401, 143.18759,-200.60004, 104.06308, 145.66352,-198.20095, 103.38788, 146.76822,-196.16588, 105.98160, 143.68904,-200.20138, 108.10872, 146.13492,-196.38244, 108.48045, 147.30088,-193.19638, 108.21976, 147.55142,-191.29546, 106.69441, 142.77792,-200.10578, 109.15484, 144.67056,-196.32918, 109.82676, 145.05598,-192.68663, 109.10214, 144.55830,-190.52450, 107.15167, 142.07843,-200.13972, 109.77647, 143.19239,-196.79739, 110.62696, 143.10706,-193.66699, 110.12585, 142.51608,-191.55249, 107.55418, 141.13626,-200.25702, 110.23657, 141.60636,-197.27672, 111.19186, 141.23145,-194.88890, 110.80416, 140.64848,-193.40365
   3.63341,  98.35547,  95.46798,-186.74902, 108.64794,  94.16758,-185.12912, 104.36480,  55.19902,-189.06183, 101.90411,  18.31080,-183.96414,  88.06300,  96.76837,-188.36893, 107.56872,  64.96023,-201.02313, 122.06932,  30.58112,-201.79242,  99.16906, 102.92815,-185.92968, 101.15229, 119.44457,-184.29692, 102.75668, 131.15100,-183.25173, 105.50659, 148.67089,-181.79638, 106.14716, 152.75204,-181.45737, 106.78773, 156.83318,-181.11835, 107.21909, 142.89946,-181.48010, 119.21936, 141.69823,-177.17977, 133.28232, 126.11521,-176.54493, 121.10882, 131.28159,-195.36286, 120.04056, 133.90860,-194.85127, 118.22815, 136.80704,-194.24377, 116.71320, 138.36388,-193.19548, 119.16047, 134.18653,-196.20457, 115.08852, 136.84220,-197.41203, 112.12741, 138.47139,-196.93647, 110.49625, 139.10230,-196.10852, 118.71537, 133.19170,-196.60405, 114.50288, 135.24366,-197.99793, 110.93076, 136.14502,-197.45416, 109.15702, 136.18528,-195.93767, 118.50624, 132.42531,-196.86564, 114.55524, 133.61663,-198.37297, 111.34191, 133.93834,-198.05519, 109.51939, 133.83867,-196.73610, 118.37019, 131.41956,-197.04844, 114.66735, 131.91317,-198.57937, 112.07096, 131.80262,-198.54228, 110.78736, 131.57698,-197.54347, 102.12751, 143.82444,-182.99467,  89.94774, 144.60224,-186.86646,  81.97893, 132.28106,-201.88932, 103.75405, 139.28382,-204.29878, 103.54500, 141.73561,-202.79907, 103.59925, 144.40360,-200.57788, 103.28714, 145.69093,-198.56217, 105.11311, 142.19290,-202.67600, 107.89185, 144.81693,-199.43804, 108.79369, 146.20246,-196.45215, 108.83947, 146.60898,-194.56089, 105.79903, 141.25849,-202.61462, 108.88048, 143.31229,-199.42321, 110.12139, 143.94071,-195.96873, 109.72276, 143.64419,-193.68822, 106.22017, 140.53729,-202.65960, 109.36880, 141.77466,-199.85662, 110.68990, 141.88673,-196.89484, 110.50123, 141.48292,-194.68738, 106.56567, 139.57068,-202.75838, 109.69208, 140.13651,-200.26763, 110.99135, 139.89870,-198.02929, 110.81755, 139.44960,-196.45950
   3.65007, 100.31259,  95.24227,-186.77380, 110.75996,  94.28374,-187.20246, 106.04375,  55.30728,-190.51206, 105.56682,  18.44819,-184.68431,  89.86523,  96.20081,-186.34515, 107.04313,  64.06159,-201.32348, 122.20497,  30.03098,-203.51864, 101.01925, 102.74488,-186.32785, 102.75306, 119.34813,-185.48092, 104.18328, 131.11285,-184.97804, 106.69711, 148.71729,-184.35304, 107.28269, 152.81814,-184.20746, 107.86827, 156.91898,-184.06187, 108.58075, 142.99278,-184.19851, 121.11486, 142.08395,-181.74647, 135.47784, 126.77789,-182.40149, 120.49145, 130.98116,-199.33490, 119.43990, 133.61235,-198.81035, 117.65506, 136.50847,-198.11639, 116.24059, 138.08692,-196.96507, 118.40666, 133.82105,-200.06418, 114.17544, 136.36730,-200.90365, 111.25801, 137.97406,-200.15835, 109.72018, 138.61662,-199.17528, 117.93750, 132.80429,-200.36988, 113.55664, 134.73766,-201.35410, 110.05347, 135.61173,-200.44200, 108.46320, 135.69116,-198.73545, 117.71419, 132.02479,-200.57487, 113.59609, 133.09720,-201.66706, 110.43433, 133.38764,-200.99705, 108.77576, 133.31832,-199.47525, 117.57685, 131.01046,-200.70039, 113.71547, 131.38828,-201.81639, 111.14263, 131.24360,-201.47821, 109.98530, 131.04242,-200.33091, 103.28998, 143.77269,-184.88636,  90.60842, 144.11980,-186.61846,  81.06860, 130.48121,-199.42396, 102.19931, 137.18012,-205.55729, 102.28590, 139.73533,-204.22782, 102.74411, 142.54455,-202.23957, 102.76738, 143.97860,-200.30032, 103.86872, 140.13481,-204.36312, 107.16728, 142.85727,-201.75561, 108.53469, 144.40546,-199.03866, 108.86655, 144.93822,-197.20829, 104.52697, 139.17926,-204.33128, 108.10045, 141.31763,-201.77079, 109.84758, 142.12920,-198.58377, 109.77450, 142.00616,-196.25417, 104.91457, 138.43990,-204.38247, 108.47289, 139.73509,-202.15481, 110.21193, 139.99493,-199.42749, 110.33257, 139.75128,-197.19196, 105.21195, 137.45535,-204.45793, 108.68223, 138.06071,-202.48583, 110.28402, 137.92317,-200.44374, 110.32560, 137.59012,-198.83641
   3.66674, 102.55019,  94.81216,-186.97675, 112.78154,  94.12520,-189.23452, 107.70171,  55.14495,-191.89836, 109.47538,  18.37744,-185.75131,  92.31884,  95.49912,-184.71897, 107.03191,  62.92768,-201.30169, 122.43338,  29.11927,-204.84701, 103.08626, 102.34082,-186.83818, 104.43171, 119.00075,-186.67105, 105.58573, 130.80648,-186.66441, 107.70940, 148.47247,-186.83506, 108.20410, 152.58765,-186.87481, 108.69879, 156.70283,-186.91456, 109.74077, 142.79677,-186.88027, 122.51884, 142.14138,-186.39671, 137.04594, 127.12508,-188.51185, 119.90160, 130.51577,-203.46427, 118.85131, 133.14293,-202.91747, 117.08605, 136.02596,-202.12577, 115.77610, 137.61882,-200.87494, 117.67315, 133.27932,-204.04732, 113.30844, 135.69957,-204.47514, 110.45805, 137.27256,-203.45067, 109.03004, 137.92116,-202.31739, 117.19776, 132.24141,-204.25738, 112.68333, 134.04044,-204.78834, 109.28989, 134.87575,-203.50186, 107.90917, 134.98962,-201.62351, 116.97213, 131.44977,-204.40537, 112.72810, 132.38998,-205.04248, 109.66027, 132.63981,-204.01484, 108.19391, 132.59624,-202.30622, 116.84722, 130.42855,-204.47595, 112.87317, 130.67938,-205.14114, 110.36233, 130.49376,-204.49617, 109.35308, 130.31413,-203.21347, 104.39099, 143.44175,-186.68643,  91.59025, 143.43429,-186.39746,  80.97339, 128.75949,-197.02441, 100.65345, 134.80784,-207.27685, 101.07708, 137.45126,-206.21057, 101.99726, 140.38004,-204.58875, 102.43215, 141.95800,-202.81712, 102.62033, 137.75772,-206.66631, 106.44153, 140.50359,-204.94876, 108.34501, 142.18732,-202.67051, 109.03045, 142.84368,-200.98422, 103.23846, 136.77524,-206.67294, 107.30000, 138.92187,-205.00131, 109.63746, 139.88951,-202.26852, 109.99477, 139.95254,-199.96290, 103.58311, 136.01534,-206.73013, 107.53773, 137.29726,-205.30910, 109.76201, 137.68011,-202.97757, 110.28772, 137.60583,-200.78905, 103.82590, 135.01402,-206.77352, 107.62188, 135.59366,-205.52732, 109.56972, 135.53440,-203.80766, 109.89772, 135.32611,-202.21229
   3.68341, 105.04311,  94.17167,-187.38829, 114.73756,  93.70107,-191.39406, 109.43433,  54.71673,-193.50540, 113.15988,  18.07646,-187.47276,  95.34866,  94.64227,-183.38252, 106.91444,  61.46581,-201.21271, 122.25265,  27.80576,-206.16475, 105.35828, 101.71308,-187.51151, 106.18880, 118.40127,-187.96499, 106.95839, 130.22859,-188.44382, 108.47805, 147.93068,-189.42013, 108.83205, 152.05427,-189.64756, 109.18604, 156.17786,-189.87498, 110.63312, 142.30887,-189.72500, 123.30497, 141.89621,-191.51282, 137.84310, 127.13282,-194.93119, 118.92182, 129.68842,-207.75516, 117.86631, 132.30890,-207.18676, 116.11383, 135.17813,-206.32007, 114.88089, 136.77869,-205.00259, 116.59436, 132.39290,-208.21550, 112.15908, 134.71803,-208.33122, 109.37285, 136.26363,-207.10786, 108.03226, 136.91507,-205.87389, 116.12491, 131.34097,-208.35849, 111.54486, 133.03965,-208.54874, 108.25530, 133.84466,-206.99989, 107.03600, 133.98239,-205.01447, 115.90432, 130.54155,-208.46701, 111.60279, 131.38415,-208.76455, 108.62809, 131.60326,-207.48659, 107.31247, 131.57750,-205.65904, 115.79545, 129.51664,-208.50125, 111.77503, 129.67457,-208.83253, 109.33207, 129.45880,-207.97219, 108.43873, 129.29434,-206.60432, 105.40199, 142.82420,-188.52357,  92.82206, 142.48893,-186.16239,  81.39791, 126.96902,-194.50632,  99.08608, 132.16589,-208.25846,  99.79519, 134.84617,-207.47274, 101.10538, 137.82107,-206.25283, 101.91840, 139.48172,-204.70397, 101.23680, 135.04970,-208.22343, 105.40677, 137.70875,-207.42834, 107.75979, 139.43529,-205.65891, 108.76989, 140.15988,-204.17604, 101.80724, 134.04010,-208.27537, 106.18315, 136.08737,-207.52799, 109.02111, 137.10695,-205.34289, 109.80283, 137.29363,-203.15163, 102.10774, 133.26244,-208.34216, 106.30103, 134.43744,-207.76130, 108.93225, 134.85489,-205.90862, 109.85264, 134.88943,-203.85358, 102.30213, 132.24984,-208.36009, 106.28193, 132.72161,-207.87319, 108.51209, 132.67414,-206.53943, 109.12326, 132.54830,-205.02061
   3.70007, 107.70957,  93.31625,-188.08661, 116.44208,  92.99770,-193.90827, 111.01069,  54.01240,-195.64241, 116.54541,  17.52528,-190.08913,  98.97706,  93.63481,-182.26495, 107.46526,  59.86231,-200.69668, 122.37060,  26.29624,-207.32483, 107.74541, 100.85663,-188.44546, 107.95695, 117.54235,-189.41153, 108.28492, 129.36897,-190.26623, 109.12698, 147.07150,-191.85939, 109.32313, 151.19519,-192.23050, 109.51928, 155.31888,-192.60162, 111.34811, 141.49540,-192.42138, 123.56857, 141.24739,-196.23468, 138.01997, 126.76756,-200.97719, 117.54319, 128.26147,-211.34395, 116.44961, 130.86088,-210.75131, 114.68766, 133.69429,-209.79106, 113.54622, 135.29876,-208.39802, 115.06645, 130.85526,-211.62884, 110.55269, 133.00441,-211.31505, 107.86106, 134.49144,-209.83436, 106.64331, 135.14080,-208.47802, 114.62857, 129.78143,-211.67918, 109.98907, 131.29660,-211.40037, 106.86612, 132.03823,-209.51215, 105.87596, 132.20947,-207.40554, 114.43100, 128.97051,-211.73300, 110.09186, 129.63713,-211.56231, 107.27533, 129.79478,-209.95846, 106.17849, 129.79278,-207.99162, 114.36228, 127.94167,-211.71793, 110.32722, 127.93394,-211.58877, 108.00933, 127.66069,-210.44530, 107.28519, 127.51770,-208.97856, 106.39552, 141.91903,-190.33187,  94.48143, 141.27043,-185.68685,  82.55301, 124.95004,-191.37522,  97.50849, 128.95416,-208.38406,  98.44681, 131.63444,-207.89445, 100.06444, 134.60229,-207.10074, 101.20167, 136.29981,-205.81900,  99.73908, 131.72995,-208.89653, 104.08172, 134.22428,-209.00206, 106.77502, 135.92537,-207.77693, 108.05886, 136.67634,-206.53917, 100.25256, 130.69293,-208.98768, 104.76608, 132.56470,-209.13995, 107.98319, 133.55883,-207.54935, 109.14771, 133.82064,-205.54363, 100.50675, 129.89941,-209.05991, 104.77806, 130.90119,-209.29229, 107.71009, 131.28743,-207.95661, 108.98103, 131.38383,-206.10003, 100.65634, 128.87910,-209.05167, 104.67438, 129.18475,-209.29744, 107.10233, 129.09963,-208.37407, 107.96799, 129.02318,-206.98089
