time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.63341, 137.16989,  88.43629, 362.15802, 143.52498,  85.58947, 370.01668, 148.48077,  47.67971, 360.49561, 136.16247,  12.47497, 359.20390, 130.81480,  91.28311, 354.29936, 145.75404,  57.82159, 339.82504, 153.62429,  21.34379, 340.28565, 137.96318,  95.67725, 364.13957, 139.68518, 111.66775, 368.69259, 140.90629, 122.96869, 372.08443, 142.81118, 139.83313, 377.43124, 143.25492, 143.76160, 378.67675, 143.69865, 147.69007, 379.92225, 142.99650, 133.86342, 378.24997, 147.52905, 129.85296, 389.53334, 157.94527, 112.63519, 395.53757, 162.43928, 117.36191, 373.48169, 161.19873, 119.96181, 373.55695, 159.26572, 122.83840, 373.34839, 157.39057, 124.33904, 373.57117, 161.14022, 120.35603, 371.96812, 158.22035, 123.16690, 369.02453, 155.40331, 124.80839, 368.01541, 153.56475, 125.40444, 367.92232, 160.98993, 119.40204, 371.32415, 158.06068, 121.62748, 368.10462, 154.70298, 122.54908, 366.78375, 152.39994, 122.50716, 367.16028, 160.96465, 118.66126, 370.93669, 158.33810, 120.03246, 367.69282, 155.41795, 120.38668, 366.32269, 153.17871, 120.22091, 366.49546, 160.96672, 117.67463, 370.63667, 158.58111, 118.34754, 367.45006, 156.34412, 118.28081, 366.12861, 154.73457, 118.00386, 366.29836, 141.47141, 135.58220, 373.37210, 134.66572, 138.62701, 362.96277, 138.54532, 134.84808, 342.67316, 153.70352, 133.69316, 359.93280, 153.13373, 134.90716, 362.48341, 152.72604, 135.90345, 365.78431, 152.08739, 135.86149, 368.10985, 154.63694, 135.22506, 363.05132, 156.81606, 135.63116, 367.54330, 157.26221, 135.13861, 370.89097, 157.06144, 134.43243, 372.68128, 155.38290, 134.41447, 362.68544, 157.91198, 134.37197, 366.86880, 158.70049, 132.99052, 370.23599, 158.07082, 131.48193, 371.90190, 155.86187, 133.83954, 362.31187, 158.56572, 133.33146, 365.73717, 159.53007, 131.79218, 368.42616, 159.12506, 130.23519, 370.00200, 156.29133, 133.08958, 361.74920, 159.06135, 132.19430, 364.54631, 160.11353, 130.76313, 366.44355, 159.79901, 129.52082, 367.47014
   3.65007, 136.60677,  88.14871, 366.05557, 144.66048,  85.66050, 372.31629, 148.22767,  47.86636, 361.76933, 136.65313,  12.44708, 363.83982, 128.55305,  90.63691, 359.79486, 141.60813,  57.54787, 342.85258, 151.59001,  21.58833, 343.08916, 137.57952,  95.45052, 367.70621, 139.72370, 111.58883, 371.49417, 141.26243, 123.00982, 374.30495, 143.65699, 140.08389, 378.70592, 144.21479, 144.06119, 379.73109, 144.77258, 148.03849, 380.75627, 144.19296, 134.15098, 379.63078, 150.80086, 130.55120, 389.99031, 162.41225, 113.75276, 394.88805, 163.45897, 117.73340, 372.25933, 162.14505, 120.29315, 372.41863, 160.09752, 123.09689, 372.38074, 158.21480, 124.54356, 372.80531, 161.86208, 120.62816, 370.84037, 158.47693, 123.23666, 368.22736, 155.49282, 124.74968, 367.55323, 153.63759, 125.28268, 367.68825, 161.66276, 119.64739, 370.25236, 158.25316, 121.66095, 367.38554, 154.71856, 122.42640, 366.49737, 152.48883, 122.32408, 367.17958, 161.61346, 118.89279, 369.89506, 158.53172, 120.06195, 366.99031, 155.44473, 120.27295, 366.01256, 153.25573, 120.04168, 366.48827, 161.61185, 117.89662, 369.62839, 158.80188, 118.37809, 366.76994, 156.41342, 118.19231, 365.76220, 154.85180, 117.87009, 366.15419, 141.66980, 135.66911, 375.11386, 133.07706, 138.28538, 365.98904, 133.85011, 132.99448, 345.68119, 151.66383, 132.70725, 360.22729, 151.50266, 134.04752, 362.77322, 151.62775, 135.21008, 366.04241, 151.38023, 135.28404, 368.44054, 153.07385, 134.40382, 363.06924, 155.95461, 135.05484, 367.11506, 156.95150, 134.73841, 370.36386, 157.05782, 134.12422, 372.19571, 153.76150, 133.58019, 362.62633, 156.94338, 133.76952, 366.33285, 158.29427, 132.56857, 369.58877, 157.96895, 131.14392, 371.40868, 154.18106, 132.98982, 362.20808, 157.41775, 132.67622, 365.16226, 158.83306, 131.28379, 367.72899, 158.71526, 129.80759, 369.42559, 154.52333, 132.21458, 361.62043, 157.72788, 131.48233, 363.96418, 159.09823, 130.15761, 365.73111, 158.97487, 128.96791, 366.85608
   3.66674, 136.39981,  87.84680, 369.90625, 145.62470,  85.69287, 374.43526, 147.23804,  47.98735, 363.11929, 137.30741,  12.34052, 367.96368, 127.17492,  90.00073, 365.37724, 138.02228,  57.08576, 346.63425, 149.78229,  21.67047, 346.14260, 137.45758,  95.19978, 371.24870, 139.81099, 111.46267, 374.30997, 141.51021, 122.98442, 376.56138, 144.14598, 140.23298, 380.04943, 144.75997, 144.25092, 380.86195, 145.37395, 148.26886, 381.67447, 145.02116, 134.34458, 380.99964, 153.09019, 131.08953, 390.39314, 165.84497, 114.77273, 393.86840, 164.07129, 118.02473, 371.16865, 162.71108, 120.55518, 371.39392, 160.59381, 123.30503, 371.49531, 158.72779, 124.71783, 372.07815, 162.25138, 120.83232, 369.84631, 158.53425, 123.27156, 367.53885, 155.45403, 124.68830, 367.14686, 153.60979, 125.17956, 367.46573, 162.01766, 119.82858, 369.31221, 158.26564, 121.66463, 366.77257, 154.63624, 122.31400, 366.24917, 152.49617, 122.17879, 367.17081, 161.95144, 119.06192, 368.98455, 158.54476, 120.06111, 366.39652, 155.36610, 120.16462, 365.75200, 153.24799, 119.89494, 366.46781, 161.94906, 118.05797, 368.74886, 158.83666, 118.37820, 366.19762, 156.36009, 118.10148, 365.45949, 154.85906, 117.75367, 366.02704, 141.67340, 135.66794, 376.98530, 131.43298, 137.74386, 369.58485, 129.41098, 131.11145, 349.76257, 149.70254, 131.64980, 360.57750, 149.97021, 133.11724, 363.04308, 150.64914, 134.44586, 366.17814, 150.82483, 134.64060, 368.57583, 151.56346, 133.49773, 363.04029, 155.09887, 134.37188, 366.47948, 156.65454, 134.22773, 369.51389, 157.08955, 133.70848, 371.32645, 152.17504, 132.65677, 362.52440, 155.95430, 133.05436, 365.59973, 157.87292, 132.02938, 368.62239, 157.89306, 130.69750, 370.53896, 152.52355, 132.04839, 362.06842, 156.23237, 131.90565, 364.41916, 158.09644, 130.65466, 366.76230, 158.30001, 129.26628, 368.52368, 152.76905, 131.24627, 361.46858, 156.34546, 130.65409, 363.24538, 158.02403, 129.42963, 364.80675, 158.11762, 128.29816, 365.99300
   3.68341, 136.58237,  87.57541, 373.64368, 146.59931,  85.78513, 376.23321, 146.23123,  48.11253, 364.70067, 138.82212,  12.22651, 371.77745, 126.56542,  89.36568, 371.05414, 134.71596,  56.41458, 351.05031, 147.95438,  21.55979, 349.41600, 137.63777,  94.97821, 374.67907, 140.01483, 111.35842, 377.00922, 141.75591, 122.96952, 378.69980, 144.48370, 140.36249, 381.28244, 145.11912, 144.41408, 381.88405, 145.75454, 148.46566, 382.48566, 145.69775, 134.52431, 382.16776, 155.29823, 131.60941, 390.12242, 168.88051, 115.72443, 392.16909, 164.42610, 118.26794, 369.74837, 163.02964, 120.77042, 370.05105, 160.86150, 123.47015, 370.30672, 159.03129, 124.85428, 371.04986, 162.39863, 120.98998, 368.55544, 158.38966, 123.26869, 366.59918, 155.24771, 124.59830, 366.50509, 153.43583, 125.05420, 367.00854, 162.13620, 119.96537, 368.07722, 158.08398, 121.63355, 365.91038, 154.40299, 122.17916, 365.76605, 152.37907, 122.01994, 366.91754, 162.05599, 119.18788, 367.77958, 158.36456, 120.02671, 365.54992, 155.13335, 120.03413, 365.25115, 153.11275, 119.73491, 366.19938, 162.05560, 118.17757, 367.57285, 158.67906, 118.34614, 365.36626, 156.14589, 117.98777, 364.90868, 154.72471, 117.62095, 365.64480, 141.61648, 135.65972, 378.83193, 130.19187, 137.23009, 373.26824, 125.39808, 129.26970, 354.43604, 147.30698, 130.35374, 361.35159, 148.04582, 131.96430, 363.62410, 149.32468, 133.47677, 366.47572, 149.97832, 133.81259, 368.77305, 149.59992, 132.34836, 363.27697, 153.74413, 133.43290, 365.87325, 155.88273, 133.47164, 368.53285, 156.68251, 133.06104, 370.24632, 150.10687, 131.48022, 362.69670, 154.42331, 132.06831, 364.91503, 156.92782, 131.22806, 367.53984, 157.35421, 130.01120, 369.48535, 150.36492, 130.84705, 362.21502, 154.47387, 130.85296, 363.77005, 156.79097, 129.74700, 365.75449, 157.36646, 128.46512, 367.51434, 150.49584, 130.01174, 361.62461, 154.36574, 129.53488, 362.67099, 156.34285, 128.40894, 363.92722, 156.69069, 127.34942, 365.13245
   3.70007, 137.14249,  87.10848, 377.25220, 147.54759,  85.73430, 377.56121, 145.27290,  48.02764, 366.36327, 140.15576,  11.96664, 374.49971, 126.73739,  88.48267, 376.94318, 131.53464,  55.38712, 356.10976, 145.85680,  21.07099, 352.93785, 138.10599,  94.56248, 377.95720, 140.31161, 111.06013, 379.49148, 141.96751, 122.75680, 380.56519, 144.62650, 140.28045, 382.13938, 145.24589, 144.36247, 382.50608, 145.86529, 148.44449, 382.87277, 146.18688, 134.50311, 382.86717, 157.21237, 131.95996, 388.85994, 171.45016, 116.53116, 389.34731, 164.11816, 118.23462, 367.61393, 162.68410, 120.70160, 368.01588, 160.47207, 123.34061, 368.46011, 158.69934, 124.69099, 369.38297, 161.86917, 120.85447, 366.60317, 157.57702, 122.94682, 365.08964, 154.40330, 124.17626, 365.34378, 152.65138, 124.59229, 366.05222, 161.58580, 119.80774, 366.18911, 157.24605, 121.28219, 364.48881, 153.55827, 121.71033, 364.78066, 151.69562, 121.52583, 366.17495, 161.49668, 119.01916, 365.92509, 157.53554, 119.67408, 364.14125, 154.29359, 119.57341, 364.23975, 152.41436, 119.24273, 365.43584, 161.50571, 118.00328, 365.74794, 157.88264, 117.99894, 363.96699, 155.32639, 117.54912, 363.83267, 154.01838, 117.16251, 364.74690, 141.45464, 135.43763, 380.45755, 129.16760, 136.57088, 377.03894, 121.46276, 127.20031, 359.89754, 144.27427, 128.54611, 362.50973, 145.40799, 130.27880, 364.51387, 147.18102, 131.94500, 366.99075, 148.24775, 132.40631, 369.10428, 146.86657, 130.64192, 363.86279, 151.41123, 131.86450, 365.57821, 154.00715, 132.04796, 367.78640, 155.11584, 131.73171, 369.34044, 147.26483, 129.74274, 363.24615, 151.91304, 130.44867, 364.58565, 154.87032, 129.75226, 366.73918, 155.66302, 128.64406, 368.63420, 147.43468, 129.08380, 362.75988, 151.76107, 129.17207, 363.51897, 154.41751, 128.17524, 365.09368, 155.32274, 126.99177, 366.78230, 147.46131, 128.21714, 362.20161, 151.46271, 127.79555, 362.53250, 153.64974, 126.73894, 363.45732, 154.22593, 125.74712, 364.63225
   3.71674, 137.97659,  86.44508, 380.65649, 148.28255,  85.42638, 378.92459, 144.18048,  47.65910, 368.47636, 141.63623,  11.46457, 377.20937, 127.67063,  87.46377, 382.38839, 129.24758,  54.16802, 361.38205, 144.05002,  20.22298, 356.75553, 138.79039,  93.93743, 381.09214, 140.68776, 110.52124, 381.96877, 142.15984, 122.27846, 382.52347, 144.60591, 139.88932, 383.23126, 145.17571, 143.99166, 383.39614, 145.74551, 148.09399, 383.56101, 146.43077, 134.16701, 383.74812, 158.39890, 131.93635, 387.71428, 173.12723, 117.03595, 386.28102, 163.37477, 117.92986, 365.47019, 161.90748, 120.35901, 365.97060, 159.66584, 122.93608, 366.59390, 157.95728, 124.25224, 367.67386, 160.93981, 120.44873, 364.65197, 156.43894, 122.36168, 363.56840, 153.27039, 123.49447, 364.13906, 151.59188, 123.87217, 365.02458, 160.64999, 119.38300, 364.29477, 156.10316, 120.67217, 363.04459, 152.45587, 120.98879, 363.72664, 150.76240, 120.78075, 365.31925, 160.56037, 118.58535, 364.05974, 156.40924, 119.06571, 362.70365, 153.20242, 118.86330, 363.15684, 151.47613, 118.50352, 364.55755, 160.58559, 117.56602, 363.90544, 156.79362, 117.39865, 362.53016, 154.25505, 116.86341, 362.68512, 153.06779, 116.45880, 363.74477, 141.29862, 134.93862, 382.28546, 128.54070, 135.61721, 381.43849, 118.16862, 124.75815, 366.75854, 141.00244, 126.06351, 364.32693, 142.48679, 127.89388, 365.98540, 144.68959, 129.68035, 367.98815, 146.13801, 130.24688, 369.83174, 143.79115, 128.21863, 365.04923, 148.57154, 129.51459, 365.79738, 151.54088, 129.80401, 367.45503, 152.92879, 129.56504, 368.78200, 144.07024, 127.28766, 364.41457, 148.88389, 128.04798, 364.80086, 152.20358, 127.45481, 366.38074, 153.35216, 126.44348, 368.14299, 144.14844, 126.60402, 363.93914, 148.53941, 126.71853, 363.84982, 151.45510, 125.79638, 364.93537, 152.67514, 124.69889, 366.47762, 144.07373, 125.70965, 363.43122, 148.06730, 125.29385, 363.01055, 150.39826, 124.27988, 363.55211, 151.19566, 123.34827, 364.64409
   3.73341, 138.99525,  85.91367, 383.84506, 148.81242,  85.20647, 380.18813, 143.47754,  47.37061, 370.57838, 143.78945,  11.12680, 379.47059, 129.17809,  86.62088, 387.50200, 127.36598,  53.13134, 366.82528, 142.09006,  19.39480, 360.67464, 139.60965,  93.43511, 384.03987, 141.07859, 110.08310, 384.31868, 142.27708, 121.88420, 384.38791, 144.37146, 139.55403, 384.25782, 144.85933, 143.67011, 384.22752, 145.34721, 147.78619, 384.19721, 146.40404, 133.88525, 384.53279, 158.93572, 131.95673, 386.31613, 173.85447, 117.54019, 383.06132, 161.83623, 117.49672, 363.45111, 160.33038, 119.87765, 364.05747, 158.06195, 122.37892, 364.86537, 156.42355, 123.65225, 366.09502, 159.22633, 119.89825, 362.84757, 154.56096, 121.60729, 362.21130, 151.42591, 122.62822, 363.09320, 149.83579, 122.96067, 364.14449, 158.94493, 118.81385, 362.54381, 154.24221, 119.89403, 361.75885, 150.67706, 120.08352, 362.81810, 149.17083, 119.84694, 364.58526, 158.86420, 118.00797, 362.33509, 154.57700, 118.29320, 361.41844, 151.44691, 117.97606, 362.21342, 149.89416, 117.58208, 363.79622, 158.91526, 116.98706, 362.19871, 155.00975, 116.63885, 361.23736, 152.52601, 116.00837, 361.67132, 151.47475, 115.58268, 362.85868, 141.06959, 134.51406, 384.06169, 128.35643, 134.81305, 385.55451, 116.09491, 123.05188, 373.21230, 137.99281, 124.05075, 366.24925, 139.80408, 125.94771, 367.44295, 142.39262, 127.81185, 368.81380, 144.21409, 128.45579, 370.25787, 140.86568, 126.21620, 366.22471, 145.68845, 127.50898, 365.82344, 148.95187, 127.85501, 366.76094, 150.60157, 127.66980, 367.75512, 140.99903, 125.25331, 365.59033, 145.77514, 125.99323, 364.85568, 149.36546, 125.45119, 365.68273, 150.88139, 124.51761, 367.19201, 140.97131, 124.54677, 365.14363, 145.23129, 124.62190, 364.07192, 148.31852, 123.73047, 364.52395, 149.85529, 122.69957, 365.80735, 140.78793, 123.62939, 364.70974, 144.58826, 123.16192, 363.43011, 146.98442, 122.15697, 363.48743, 148.00824, 121.27324, 364.41854
   3.75008, 140.17850,  85.46339, 386.80545, 149.05110,  85.01813, 381.20825, 142.62034,  47.12741, 372.53076, 145.44035,  10.91800, 381.11610, 131.30589,  85.90866, 392.40265, 125.83264,  52.11988, 372.89054, 139.79488,  18.43307, 364.95096, 140.54272,  93.00357, 386.78299, 141.44647, 109.69191, 386.51135, 142.25196, 121.52000, 386.11817, 143.77647, 139.22296, 385.16563, 144.13159, 143.34676, 384.94374, 144.48672, 147.47055, 384.72185, 145.98071, 133.61201, 385.13962, 158.65011, 132.02575, 384.18434, 173.45587, 118.08706, 378.94007, 159.12483, 116.88981, 360.99048, 157.57338, 119.19825, 361.74425, 155.28230, 121.59027, 362.78538, 153.73054, 122.79567, 364.18424, 156.33782, 119.14218, 360.67025, 151.54535, 120.59543, 360.56234, 148.48255, 121.46530, 361.79162, 147.00857, 121.73092, 363.01680, 156.08184, 118.03993, 360.41161, 151.26891, 118.86096, 360.16638, 147.84450, 118.88100, 361.62964, 146.56669, 118.59410, 363.56160, 156.02093, 117.22776, 360.22141, 151.64760, 117.27460, 359.80491, 148.65144, 116.80727, 360.96017, 147.31469, 116.35787, 362.71592, 156.11060, 116.20888, 360.08987, 152.14468, 115.64241, 359.59085, 149.76484, 114.89022, 360.31568, 148.88167, 114.42907, 361.62087, 140.64830, 134.10508, 385.76891, 128.41402, 134.06502, 389.54556, 114.50674, 121.46139, 380.12557, 134.50061, 121.90092, 368.76545, 136.52923, 123.81879, 369.47999, 139.35482, 125.70081, 370.20717, 141.44012, 126.37599, 371.21386, 137.31472, 124.02771, 368.05782, 141.95350, 125.24383, 366.61071, 145.34214, 125.58411, 366.83402, 147.16203, 125.41594, 367.46960, 137.30866, 123.03993, 367.44820, 141.82990, 123.69161, 365.70687, 145.51133, 123.13625, 365.78934, 147.30448, 122.24145, 366.98580, 137.18533, 122.31741, 367.04537, 141.12859, 122.29857, 365.10838, 144.23830, 121.38622, 364.94288, 146.00431, 120.38539, 365.91810, 136.91151, 121.38666, 366.69581, 140.35950, 120.82354, 364.67277, 142.71054, 119.79152, 364.26984, 143.90208, 118.93084, 365.00171
   3.76674, 141.40714,  85.16300, 389.46103, 149.14441,  84.87134, 382.36881, 141.72696,  46.91333, 374.85009, 146.87530,  10.79963, 382.72903, 133.66986,  85.45466, 396.55325, 125.15757,  51.33713, 378.77981, 137.78681,  17.52214, 369.30190, 141.53542,  92.70899, 389.29066, 141.88463, 109.40768, 388.64032, 142.27926, 121.24116, 387.91911, 143.16087, 138.94540, 386.36704, 143.36623, 143.06950, 386.00549, 143.57160, 147.19359, 385.64394, 145.46600, 133.38387, 386.05437, 157.80721, 132.03824, 382.91969, 172.07749, 118.61647, 375.35563, 155.92496, 116.32532, 359.14309, 154.34039, 118.55730, 360.04394, 152.04492, 120.83726, 361.30383, 150.57976, 121.97161, 362.84795, 153.00923, 118.43236, 359.09757, 148.16198, 119.64156, 359.46275, 145.19541, 120.36362, 360.98809, 143.83810, 120.56225, 362.35281, 152.78523, 117.31702, 358.86685, 147.93618, 117.89294, 359.09819, 144.67648, 117.74950, 360.89317, 143.61199, 117.41059, 362.94245, 152.74714, 116.50164, 358.68459, 148.35735, 116.32546, 358.70292, 145.51756, 115.71494, 360.14961, 144.38534, 115.20968, 362.02958, 152.87498, 115.48778, 358.54605, 148.91305, 114.71909, 358.44269, 146.65772, 113.85245, 359.40040, 145.93235, 113.35551, 360.78715, 140.32143, 133.77733, 387.62033, 129.09238, 133.41706, 393.76208, 114.15586, 120.21339, 387.16181, 130.89020, 119.73023, 371.39068, 133.04854, 121.63127, 371.56888, 135.98679, 123.48089, 371.58676, 138.24974, 124.14962, 372.08637, 133.50592, 121.77324, 370.00239, 137.72920, 122.84313, 367.53044, 141.08826, 123.12294, 366.99474, 143.00105, 122.94106, 367.22366, 133.35485, 120.76457, 369.44819, 137.39236, 121.26233, 366.73723, 140.99568, 120.63631, 366.03553, 142.99663, 119.74905, 366.84578, 133.13778, 120.03071, 369.11078, 136.56063, 119.86312, 366.36166, 139.54762, 118.88304, 365.55709, 141.47240, 117.88246, 366.16171, 132.78310, 119.09373, 368.86638, 135.69747, 118.38922, 366.16294, 137.89085, 117.29631, 365.29725, 139.20351, 116.43861, 365.78453
   3.78341, 142.58736,  85.06580, 391.76502, 148.98528,  84.84579, 383.44227, 140.86870,  46.83216, 377.00447, 148.46800,  10.85268, 383.36922, 136.18943,  85.28582, 400.08776, 125.11697,  50.74174, 384.71028, 135.78485,  16.68271, 373.80335, 142.49111,  92.60924, 391.49162, 142.29579, 109.29868, 390.58850, 142.26331, 121.12350, 389.65058, 142.43276, 138.80991, 387.70418, 142.47224, 142.92985, 387.25078, 142.51171, 147.04979, 386.79737, 144.78435, 133.29407, 387.08162, 156.44080, 132.15784, 381.90682, 169.81135, 119.15681, 372.25271, 152.13361, 115.79195, 357.92877, 150.52245, 117.92620, 359.00265, 148.23565, 120.06643, 360.50089, 146.86276, 121.10615, 362.18965, 149.11707, 117.73592, 358.18295, 144.26731, 118.67403, 359.01431, 141.42230, 119.21976, 360.81893, 140.19027, 119.33256, 362.30675, 148.93291, 116.61185, 357.95950, 144.10297, 116.91862, 358.64946, 141.03854, 116.58192, 360.73849, 140.19082, 116.16861, 362.87347, 148.92193, 115.79710, 357.77090, 144.56914, 115.37987, 358.19610, 141.91468, 114.60267, 359.89311, 140.99272, 114.02090, 361.86366, 149.09072, 114.79293, 357.60774, 145.18382, 113.80860, 357.86412, 143.07833, 112.81171, 359.01648, 142.51413, 112.26456, 360.45817, 139.97847, 133.60696, 389.50635, 130.01447, 133.01386, 397.52565, 114.50248, 119.32791, 393.90999, 127.35912, 117.74912, 374.90435, 129.50864, 119.61064, 374.43699, 132.37258, 121.39649, 373.62251, 134.69388, 122.04104, 373.50490, 129.56004, 119.66581, 372.80068, 133.03773, 120.52361, 369.29908, 136.15755, 120.70581, 367.92719, 138.06513, 120.49508, 367.68027, 129.26673, 118.63455, 372.35587, 132.50003, 118.91322, 368.69984, 135.80734, 118.17758, 367.15430, 137.94021, 117.28916, 367.48470, 128.96607, 117.88974, 372.12266, 131.58937, 117.51512, 368.61843, 134.27139, 116.43388, 367.14611, 136.27806, 115.42381, 367.30271, 128.55386, 116.94958, 372.02448, 130.69199, 116.05178, 368.71982, 132.58951, 114.87162, 367.39262, 133.97537, 114.01138, 367.58115
   3.80008, 143.73349,  85.23334, 393.70316, 148.42967,  85.03496, 384.31399, 139.81044,  46.93975, 379.13484, 148.97797,  11.08056, 383.91578, 139.03731,  85.43171, 403.09233, 125.68526,  50.43611, 390.86976, 133.66484,  16.06379, 378.71853, 143.38240,  92.76673, 393.36839, 142.57944, 109.42982, 392.32534, 142.06951, 121.23356, 391.26758, 141.43295, 138.88324, 389.09733, 141.28466, 142.99462, 388.59178, 141.13638, 147.10600, 388.08624, 143.75974, 133.40991, 388.11203, 154.28279, 132.45589, 380.88031, 166.34485, 119.83982, 369.20378, 147.31079, 115.33349, 357.10430, 145.69971, 117.35713, 358.37449, 143.46102, 119.34224, 360.13584, 142.21223, 120.28006, 361.97398, 144.23055, 117.09453, 357.69932, 139.44659, 117.73750, 359.03783, 136.77599, 118.09473, 361.13280, 135.69924, 118.11786, 362.74037, 144.08875, 115.96430, 357.47606, 139.34590, 115.97987, 358.66079, 136.53698, 115.44007, 361.04548, 135.93847, 114.95296, 363.24823, 144.10487, 115.15256, 357.27524, 139.84987, 114.47643, 358.13517, 137.43284, 113.52548, 360.08033, 136.75328, 112.86780, 362.12414, 144.31293, 114.16196, 357.07804, 140.51568, 112.94780, 357.71453, 138.60025, 111.81604, 359.05806, 138.21956, 111.22001, 360.53995, 139.49194, 133.66003, 391.39791, 131.05670, 132.88961, 400.99976, 115.47207, 118.81590, 400.77595, 123.70056, 115.89796, 379.49738, 125.69487, 117.69271, 378.44587, 128.30239, 119.38111, 376.89508, 130.53674, 119.97461, 376.20720, 125.36362, 117.66595, 376.84188, 127.93470, 118.28305, 372.58747, 130.64974, 118.33761, 370.52007, 132.44559, 118.07854, 369.84774, 124.96739, 116.61975, 376.53228, 127.26074, 116.65557, 372.21513, 130.11112, 115.78141, 369.98368, 132.25591, 114.86985, 369.85522, 124.61540, 115.87020, 376.41482, 126.34638, 115.27280, 372.42127, 128.60336, 114.06909, 370.42449, 130.58404, 113.02986, 370.16298, 124.18503, 114.93438, 376.46470, 125.48709, 113.83366, 372.80527, 127.01439, 112.55333, 371.13705, 128.39990, 111.67715, 371.04304
