time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.26673, 142.10440,  74.65803, -95.13309, 136.00891,  72.86399,-103.49230, 152.92515,  38.43254, -94.51031, 175.51157,   8.91652, -97.89276, 148.19989,  76.45207, -86.77388, 127.70325,  43.06769, -82.56307, 123.06132,   7.39555, -92.49954, 138.29773,  81.02270, -93.72326, 129.60621,  94.94377, -90.55267, 123.21774, 104.68771, -88.32781, 113.31572, 119.12186, -85.12909, 111.00911, 122.48421, -84.38397, 108.70250, 125.84655, -83.63885, 114.93970, 114.30800, -88.37432, 111.57280, 114.94317,-100.71138, 115.94216, 111.61662,-120.98063, 121.87215, 112.56204,-143.18291, 120.83331, 115.10474,-144.05444, 119.45144, 117.88676,-145.60543, 117.85850, 119.30625,-146.73032, 121.82128, 115.46225,-145.31114, 121.48540, 118.07656,-149.57071, 119.98430, 119.56846,-152.24830, 118.64393, 120.07942,-153.54697, 122.14839, 114.48907,-145.85272, 121.99779, 116.51241,-150.30041, 120.30663, 117.25448,-153.53422, 118.32061, 117.11738,-154.75260, 122.39777, 113.73988,-146.12847, 122.50898, 114.92308,-150.35804, 121.19208, 115.11702,-153.31747, 119.39014, 114.85478,-154.64251, 122.61552, 112.74820,-146.30911, 122.88529, 113.24598,-150.30634, 122.06122, 113.05115,-152.76353, 120.73934, 112.70600,-153.67438, 117.69283, 115.18795, -83.82244, 121.23361, 114.90132, -71.52109, 104.01875, 106.94207, -62.50449,  81.74205, 108.18083, -56.91753,  79.74619, 109.97331, -57.96996,  77.43570, 111.85696, -59.74993,  76.49934, 113.31085, -61.43136,  78.55754, 108.93623, -58.41134,  74.91026, 108.83430, -61.84328,  73.28053, 109.60651, -64.74091,  72.92076, 110.29946, -66.51139,  79.01527, 107.93047, -58.76675,  75.70548, 107.28683, -62.30646,  74.55960, 107.54096, -65.84066,  75.03395, 108.36700, -67.97144,  79.42280, 107.21764, -58.92581,  76.77966, 106.01034, -62.22094,  76.03449, 105.80734, -65.37269,  76.49425, 106.38700, -67.49969,  80.07979, 106.43224, -59.04817,  78.02435, 104.82736, -62.13005,  77.58649, 104.26789, -64.63007,  78.07310, 104.63372, -66.15504
   3.28340, 141.90861,  74.54400, -95.49904, 135.79541,  72.74351,-103.84391, 153.12501,  38.15105, -96.40030, 176.10795,   8.95009, -99.84566, 148.02182,  76.34449, -87.15416, 127.60630,  42.81075, -83.82923, 123.74656,   7.44088, -95.09231, 137.99877,  80.82268, -93.98949, 129.07123,  94.53781, -90.58577, 122.51063, 104.12463, -88.18611, 112.34681, 118.31140, -84.71353, 109.97921, 121.61612, -83.90461, 107.61161, 124.92084, -83.09570, 114.03788, 113.57278, -88.03435, 110.60513, 114.26323,-100.35027, 115.28411, 110.84177,-120.53444, 121.59987, 111.66942,-142.63480, 120.58302, 114.21038,-143.53682, 119.23470, 116.98789,-145.12498, 117.66427, 118.40594,-146.28285, 121.59189, 114.55778,-144.77968, 121.33176, 117.14916,-149.05852, 119.87797, 118.63061,-151.76783, 118.55994, 119.13839,-153.09040, 121.92444, 113.58058,-145.31059, 121.85068, 115.57936,-149.77129, 120.21328, 116.30846,-153.03557, 118.24636, 116.17064,-154.28449, 122.17578, 112.82908,-145.57817, 122.35767, 113.98817,-149.81197, 121.08840, 114.16954,-152.79292, 119.30685, 113.90541,-154.14488, 122.39321, 111.83574,-145.74981, 122.72781, 112.31023,-149.74498, 121.94212, 112.10414,-152.21379, 120.63373, 111.75796,-153.14354, 116.81549, 114.45218, -83.49726, 120.42077, 113.97005, -71.22078, 103.22746, 105.67803, -62.46678,  80.94278, 106.62409, -56.85448,  78.92207, 108.40517, -57.87849,  76.58884, 110.28788, -59.62955,  75.63631, 111.76196, -61.28410,  77.75335, 107.35807, -58.34847,  74.12528, 107.26931, -61.80109,  72.49703, 108.07670, -64.68994,  72.13431, 108.80176, -66.44692,  78.22977, 106.36810, -58.72310,  74.94886, 105.74585, -62.29338,  73.81629, 106.05730, -65.82728,  74.28709, 106.93723, -67.93717,  78.65009, 105.66583, -58.89536,  76.04406, 104.48605, -62.22978,  75.31798, 104.33898, -65.38908,  75.77835, 104.97230, -67.50059,  79.32088, 104.89443, -59.03119,  77.30813, 103.32247, -62.15789,  76.89213, 102.81009, -64.67169,  77.38000, 103.21706, -66.18580
   3.30007, 141.62219,  74.46567, -95.90256, 135.46687,  72.67842,-104.21927, 153.18685,  37.91162, -98.77578, 176.56614,   9.03715,-102.30511, 147.77752,  76.25291, -87.58584, 127.50309,  42.54548, -85.32389, 124.33902,   7.48129, -97.70427, 137.62554,  80.65981, -94.27568, 128.49337,  94.16808, -90.59851, 121.77881, 103.59390, -87.99554, 111.37371, 117.52316, -84.20924, 108.94991, 120.76790, -83.32724, 106.52611, 124.01263, -82.44524, 113.11805, 112.86337, -87.61301, 109.58775, 113.61057, -99.89800, 114.57093, 110.09493,-119.99298, 121.24998, 110.82447,-141.98975, 120.26211, 113.36787,-142.91675, 118.95376, 116.14689,-144.53541, 117.40860, 117.56983,-145.72093, 121.29017, 113.70323,-144.14714, 121.10557, 116.27712,-148.44043, 119.69872, 117.75581,-151.17590, 118.40228, 118.26616,-152.51867, 121.62362, 112.72155,-144.66915, 121.62401, 114.70087,-149.13914, 120.03630, 115.42593,-152.42876, 118.08584, 115.29519,-153.70398, 121.87372, 111.96727,-144.92996, 122.12117, 113.10627,-149.16589, 120.89411, 113.28252,-152.16477, 119.12958, 113.02383,-153.53991, 122.08703, 110.97179,-145.09426, 122.47945, 111.42631,-149.08649, 121.72637, 111.21427,-151.56494, 120.42864, 110.87237,-152.51106, 115.93535, 113.74118, -83.10015, 119.61769, 113.08103, -70.85486, 102.45384, 104.49910, -62.32535,  80.16896, 105.17200, -56.67457,  78.12214, 106.94046, -57.66812,  75.76312, 108.82029, -59.38745,  74.79105, 110.31217, -61.01445,  76.97198, 105.88427, -58.16291,  73.35516, 105.80700, -61.62758,  71.72169, 106.64664, -64.50427,  71.35188, 107.40147, -66.24717,  77.46555, 104.91007, -58.55622,  74.20488, 104.30756, -62.14837,  73.07688, 104.67271, -65.67859,  73.53889, 105.60318, -67.76864,  77.89777, 104.21843, -58.74151,  75.32038, 103.06475, -62.10718,  74.60531, 102.97051, -65.27101,  75.06093, 103.65431, -67.36775,  78.58145, 103.46101, -58.89102,  76.60312, 101.92071, -62.05522,  76.20234, 101.45314, -64.58020,  76.68755, 101.89889, -66.08421
   3.31673, 141.26437,  74.34691, -96.37379, 135.04833,  72.59020,-104.65176, 153.04905,  37.70934,-101.23720, 176.73301,   9.09193,-104.82839, 147.48042,  76.10361, -88.09582, 127.35919,  42.25465, -86.77526, 124.83017,   7.53265,-100.22030, 137.18319,  80.44587, -94.60346, 127.84794,  93.71813, -90.59208, 120.97773, 102.95824, -87.74116, 110.32539, 116.58842, -83.57313, 107.84400, 119.76348, -82.60222, 105.36260, 122.93855, -81.63130, 112.11831, 112.02172, -87.07639, 108.48136, 112.81540, -99.32732, 113.68819, 109.22805,-119.35279, 120.67135, 109.89132,-141.25703, 119.72300, 112.44276,-142.20303, 118.46543, 115.23137,-143.84525, 116.95083, 116.66778,-145.05376, 120.76993, 112.76346,-143.42135, 120.66706, 115.32727,-147.72340, 119.31069, 116.81359,-150.48015, 118.03676, 117.33432,-151.84036, 121.09911, 111.77675,-143.93655, 121.17690, 113.74351,-148.41141, 119.63836, 114.47669,-151.72253, 117.70264, 114.36370,-153.02167, 121.34417, 111.01907,-144.19222, 121.65688, 112.14352,-148.42772, 120.46931, 112.32480,-151.44216, 118.71934, 112.08155,-152.83857, 121.54861, 110.02087,-144.35121, 121.99573, 110.45998,-148.33941, 121.27135, 110.24927,-150.82651, 119.98185, 109.91892,-151.78787, 114.98830, 112.89459, -82.59589, 118.77226, 112.05663, -70.39253, 101.65043, 103.20970, -62.05139,  79.37334, 103.59183, -56.34301,  77.29577, 105.34355, -57.30180,  74.90536, 107.21690, -58.98443,  73.90871, 108.72624, -60.58016,  76.16645, 104.27739, -57.82256,  72.55828, 104.20986, -61.29644,  70.91489, 105.08271, -64.15755,  70.53437, 105.86909, -65.88412,  76.67886, 103.32153, -58.23626,  73.43682, 102.73845, -61.84841,  72.30889, 103.16094, -65.37225,  72.75743, 104.14607, -67.44007,  77.12426, 102.64234, -58.43585,  74.57523, 101.51600, -61.83223,  73.86804, 101.47883, -64.99902,  74.31480, 102.21744, -67.07901,  77.82224, 101.90129, -58.60055,  75.87899, 100.39517, -61.80271,  75.49179,  99.97647, -64.33837,  75.97145, 100.46450, -65.83099
   3.33340, 140.83766,  74.06898, -96.86567, 134.55418,  72.34785,-105.10008, 152.80247,  37.44225,-104.12079, 176.69341,   9.00073,-107.73817, 147.12115,  75.79012, -88.63126, 127.15685,  41.82545, -88.19807, 125.26114,   7.54335,-102.82429, 136.69156,  80.08239, -94.95879, 127.19780,  93.14068, -90.62972, 120.20422, 102.21113, -87.54367, 109.35389, 115.56705, -83.01418, 106.82638, 118.67823, -81.95906, 104.29886, 121.78941, -80.90395, 111.18054, 111.08698, -86.61062, 107.41535, 111.92049, -98.82008, 112.77681, 108.28380,-118.79580, 120.03421, 108.91838,-140.61156, 119.13522, 111.48208,-141.57247, 117.93942, 114.28652,-143.23378, 116.46146, 115.74319,-144.46321, 120.20223, 111.78599,-142.77761, 120.19175, 114.34546,-147.08346, 118.89256, 115.84775,-149.85903, 117.64386, 116.38514,-151.23605, 120.52361, 110.79394,-143.28745, 120.68731, 112.75359,-147.76311, 119.20215, 113.50474,-151.09451, 117.28181, 113.41816,-152.41828, 120.76091, 110.03245,-143.53912, 121.14417, 111.14678,-147.77150, 119.99810, 111.34138,-150.80113, 118.26282, 111.12174,-152.21961, 120.95285, 109.03119,-143.69437, 121.45738, 109.45862,-147.67698, 120.76195, 109.25523,-150.17294, 119.48022, 108.94238,-151.15041, 114.10305, 111.95281, -82.16282, 118.01698, 110.92071, -70.01546, 100.95066, 101.81525, -61.84042,  78.69208, 101.85832, -56.04788,  76.58642, 103.59323, -56.97546,  74.16638, 105.45818, -58.62475,  73.14586, 106.98056, -60.19275,  75.47515, 102.51857, -57.51711,  71.87056, 102.45677, -60.99481,  70.21461, 103.35596, -63.84049,  69.82215, 104.16823, -65.55234,  76.00350, 101.57922, -57.94822,  72.77357, 101.01067, -61.57352,  71.64083, 101.48057, -65.08981,  72.07422, 102.51162, -67.13839,  76.46016, 100.91133, -58.16013,  73.93199,  99.80707, -61.57928,  73.22731,  99.81770, -64.74683,  73.66300, 100.60249, -66.81220,  77.17037, 100.18511, -58.33809,  75.25406,  98.70753, -61.56965,  74.87525,  98.33017, -64.11306,  75.34764,  98.85398, -65.59584
   3.35007, 140.38155,  73.69318, -97.35256, 134.01137,  71.99693,-105.52530, 152.37354,  37.19175,-107.47229, 176.41406,   8.88129,-111.12656, 146.75172,  75.38943, -89.17983, 126.93520,  41.33928, -89.68282, 125.52336,   7.48501,-105.32499, 136.17666,  79.61886, -95.30497, 126.54192,  92.46069, -90.65199, 119.43970, 101.36136, -87.32879, 108.41565, 114.44454, -82.43723, 105.84767, 117.49218, -81.29777, 103.27969, 120.53982, -80.15832, 110.26950, 110.05288, -86.12759, 106.34616, 110.92052, -98.28476, 111.81056, 107.25336,-118.22699, 119.34803, 107.90376,-139.94710, 118.49934, 110.48243,-140.91369, 117.36475, 113.30729,-142.58331, 115.92241, 114.78852,-143.82563, 119.58308, 110.77080,-142.10767, 119.65631, 113.33497,-146.41011, 118.40897, 114.86073,-149.19664, 117.18283, 115.41934,-150.58543, 119.89387, 109.77438,-142.61553, 120.13348, 111.73623,-147.08680, 118.69393, 112.51451,-150.43197, 116.78587, 112.45978,-151.77505, 120.12162, 109.00951,-142.86579, 120.56497, 110.12242,-147.09267, 119.45263, 110.33851,-150.13340, 117.72845, 110.14792,-151.56950, 120.29928, 108.00552,-143.02039, 120.85052, 108.42940,-146.99719, 120.17709, 108.23985,-149.50026, 118.90047, 107.94840,-150.49094, 113.24290, 110.90717, -81.71140, 117.27983, 109.71154, -69.61941, 100.26991, 100.41110, -61.54695,  78.03769, 100.14642, -55.65981,  75.90284, 101.86211, -56.55585,  73.45013, 103.71433, -58.17087,  72.40239, 105.24512, -59.71252,  74.80776, 100.77865, -57.11275,  71.19775, 100.71496, -60.58478,  69.52207, 101.63300, -63.41283,  69.11333, 102.46618, -65.11077,  75.35016,  99.85487, -57.55976,  72.12254,  99.29289, -61.18815,  70.97551,  99.80084, -64.69449,  71.38837, 100.87131, -66.72703,  75.81698,  99.19783, -57.78313,  73.29997,  98.10819, -61.21519,  72.58896,  98.15823, -64.38094,  73.00801,  98.98281, -66.43422,  76.53831,  98.48598, -57.97393,  74.63941,  97.02988, -61.22545,  74.26165,  96.68726, -63.77392,  74.72270,  97.24219, -65.24893
   3.36673, 139.92357,  73.34579, -97.84463, 133.45571,  71.67302,-105.94517, 151.78977,  37.11227,-110.61175, 175.91104,   8.87318,-114.28601, 146.39143,  75.01857, -89.74410, 126.65323,  40.94296, -91.01577, 125.57882,   7.44248,-107.42752, 135.65589,  79.16923, -95.63966, 125.87557,  91.76582, -90.63340, 118.66330, 100.47853, -87.05866, 107.46314, 113.26346, -81.79287, 104.85414, 116.24163, -80.56624, 102.24513, 119.21980, -79.33961, 109.34531, 108.96785, -85.58065, 105.27320, 109.86237, -97.68686, 110.76666, 106.20002,-117.62198, 118.52591, 106.91176,-139.26193, 117.73483, 109.51121,-140.22169, 116.66829, 112.36589,-141.88542, 115.26476, 113.88098,-143.13137, 118.83347, 109.78467,-141.40551, 118.99060, 112.36879,-145.69374, 117.79528, 113.93249,-148.48205, 116.59131, 114.52172,-149.87757, 119.12908, 108.78503,-141.91611, 119.44230, 110.76461,-146.37500, 118.04491, 111.58753,-149.72735, 116.14698, 111.57647,-151.08578, 119.34406, 108.01720,-142.16856, 119.84267, 109.14282,-146.38591, 118.75913, 109.39580,-149.43418, 117.04318, 109.24583,-150.88488, 119.50358, 107.01076,-142.32701, 120.09478, 107.44415,-146.29703, 119.43794, 107.28035,-148.80632, 118.16393, 107.01864,-149.80861, 112.36880, 109.81081, -81.19641, 116.53344, 108.47572, -69.16247,  99.58521,  99.05087, -61.10457,  77.39975,  98.49668, -55.06321,  75.23300, 100.19057, -55.92345,  72.74192, 102.02559, -57.49889,  71.66106, 103.56026, -59.01359,  74.15153,  99.09764, -56.48839,  70.52176,  99.02386, -59.93957,  68.81472,  99.95327, -62.74506,  68.38268, 100.80255, -64.42919,  74.70550,  98.18852, -56.95099,  71.46487,  97.62462, -60.56746,  70.28864,  98.16136, -64.05982,  70.67234,  99.26521, -66.08018,  75.18111,  97.54191, -57.18593,  72.66042,  96.45895, -60.61740,  71.92935,  96.54015, -63.77793,  72.32294,  97.39854, -65.82237,  75.91226,  96.84404, -57.39055,  74.01639,  95.40197, -60.65008,  73.62842,  95.08755, -63.20066,  74.07174,  95.66929, -64.67076
   3.38340, 139.48181,  72.87026, -98.30782, 132.92882,  71.21274,-106.34280, 151.04537,  37.01748,-113.74787, 175.29245,   8.89444,-117.48367, 146.03480,  74.52777, -90.27283, 126.33330,  40.45772, -92.12818, 125.67264,   7.49345,-109.61255, 135.16079,  78.60009, -95.96577, 125.26042,  90.97837, -90.65994, 117.95862,  99.52778, -86.87862, 106.61350, 112.05657, -81.31587, 103.97072, 114.97507, -80.02006, 101.32795, 117.89357, -78.72425, 108.52168, 107.84305, -85.18203, 104.29903, 108.75033, -97.23560, 109.70703, 105.15221,-117.20576, 117.61986, 105.99451,-138.78532, 116.90528, 108.62415,-139.72260, 115.92701, 111.52366,-141.36291, 114.57314, 113.08881,-142.60189, 118.01894, 108.88035,-140.89621, 118.27462, 111.50395,-145.15564, 117.14075, 113.12820,-147.93497, 115.96258, 113.76409,-149.33204, 118.29116, 107.87852,-141.41545, 118.68785, 109.89540,-145.85091, 117.33601, 110.79051,-149.20344, 115.44782, 110.84460,-150.57435, 118.48722, 107.10787,-141.67461, 119.04470, 108.26365,-145.87640, 117.98925, 108.57745,-148.92887, 116.27988, 108.48876,-150.39233, 118.62081, 106.09922,-141.84269, 119.25061, 106.55799,-145.80391, 118.60683, 106.43810,-148.31906, 117.33317, 106.22116,-149.33242, 111.58099, 108.67705, -80.82099, 115.88686, 107.20948, -68.85236,  99.00983,  97.71914, -60.72221,  76.90332,  96.87620, -54.43002,  74.70910,  98.55085, -55.25769,  72.18250, 100.36829, -56.79651,  71.07006, 101.90167, -58.28948,  73.63558,  97.44955, -55.82155,  69.97612,  97.35936, -59.24084,  68.23313,  98.29010, -62.02369,  67.77600,  99.14719, -63.69721,  74.19607,  96.55067, -56.29616,  70.93001,  95.97632, -59.88803,  69.71624,  96.52604, -63.36549,  70.06874,  97.64996, -65.38046,  74.67716,  95.91159, -56.54037,  72.13874,  94.82535, -59.95771,  71.37844,  94.92229, -63.11089,  71.74351,  95.80108, -65.15196,  75.41463,  95.22406, -56.75694,  73.50675,  93.78482, -60.01071,  73.09964,  93.48555, -62.56013,  73.52286,  94.08386, -64.02951
   3.40007, 139.08826,  72.36816, -98.73962, 132.47891,  70.73537,-106.73340, 150.20480,  37.06795,-116.96365, 174.71799,   9.20599,-120.91298, 145.69760,  74.00096, -90.74585, 125.97133,  39.97830, -93.13185, 125.63118,   7.50689,-111.52408, 134.70739,  77.99689, -96.26719, 124.67972,  90.15160, -90.69046, 117.28735,  98.54219, -86.73345, 105.79803, 110.83023, -80.93466, 103.12166, 113.69265, -79.58386, 100.44530, 116.55507, -78.23307, 107.74068, 106.69414, -84.86670, 103.35726, 107.60382, -96.86256, 108.61843, 104.10517,-116.88953, 116.60960, 105.14350,-138.43165, 115.97048, 107.80376,-139.33641, 115.07777, 110.75024,-140.94144, 113.77173, 112.36794,-142.16417, 117.09512, 108.04490,-140.50271, 117.43824, 110.71638,-144.72608, 116.35953, 112.40742,-147.48748, 115.20440, 113.09356,-148.88000, 117.34189, 107.04293,-141.03425, 117.81010, 109.10644,-145.44120, 116.49579, 110.08216,-148.78616, 114.61496, 110.20581,-150.16266, 117.51786, 106.27069,-141.30295, 118.12245, 107.46604,-145.48712, 117.08745, 107.84868,-148.53874, 115.38183, 107.82595,-150.00906, 117.62455, 105.26107,-141.48392, 118.28153, 105.75458,-145.43655, 117.64421, 105.68542,-147.95525, 116.36894, 105.51669,-148.97573, 110.81845, 107.51919, -80.51696, 115.24510, 105.96158, -68.60389,  98.43488,  96.47895, -60.32765,  76.42389,  95.41787, -53.74051,  74.20510,  97.07701, -54.53318,  71.64220,  98.87716, -56.03176,  70.49605, 100.40370, -57.50613,  73.13137,  95.96834, -55.08196,  69.42149,  95.85433, -58.44576,  67.62986,  96.77481, -61.20100,  67.14120,  97.63010, -62.86651,  73.69126,  95.07409, -55.56594,  70.37571,  94.47902, -59.10875,  69.10556,  95.02307, -62.56691,  69.41929,  96.15151, -64.58576,  74.17332,  94.43883, -55.81807,  71.59172,  93.33710, -59.19789,  70.78322,  93.43144, -62.33914,  71.11094,  94.31488, -64.38454,  74.91250,  93.75699, -56.04648,  72.96643,  92.30679, -59.27265,  72.52312,  92.00696, -61.81595,  72.91968,  92.60980, -63.29090
   3.41674, 138.76973,  71.88333, -99.17986, 132.12665,  70.30055,-107.15571, 149.42862,  37.17114,-119.62344, 174.30240,   9.67869,-123.89459, 145.41281,  73.46612, -91.20400, 125.61724,  39.51141, -93.95594, 125.55443,   7.52053,-113.17473, 134.31963,  77.39293, -96.56673, 124.14622,  89.29001, -90.70566, 116.65105,  97.50187, -86.57106, 104.99842, 109.52392, -80.54504, 102.28401, 112.32438, -79.14132,  99.56961, 115.12485, -77.73760, 106.98671, 105.47504, -84.54446, 102.46892, 106.37615, -96.49101, 107.47404, 103.05012,-116.61279, 115.44934, 104.30862,-138.14906, 114.89288, 107.00292,-139.00650, 114.09088, 110.00332,-140.55865, 112.83452, 111.68219,-141.75058, 116.02275, 107.22870,-140.17082, 116.44326, 109.96069,-144.34823, 115.41405, 111.73231,-147.07781, 114.27894, 112.47842,-148.45588, 116.23704, 106.22881,-140.72007, 116.76315, 108.35247,-145.09177, 115.47504, 109.42673,-148.41666, 113.59691, 109.63324,-149.78689, 116.38820, 105.45618,-141.00239, 117.02364, 106.70409,-145.16660, 115.99648, 107.17180,-148.20900, 114.28872, 107.22815,-149.67593, 116.46277, 104.44698,-141.20097, 117.12885, 104.98786,-145.14587, 116.48577, 104.98234,-147.66405, 115.20424, 104.87146,-148.68462, 110.07217, 106.28687, -80.19768, 114.60168, 104.67151, -68.33106,  97.86421,  95.27612, -59.81146,  75.98335,  94.06556, -52.82846,  73.74031,  95.71160, -53.57907,  71.13761,  97.49476, -55.02857,  69.95316,  99.01113, -56.48303,  72.66056,  94.59609, -54.10156,  68.88090,  94.45373, -57.38565,  67.02693,  95.35690, -60.10515,  66.49901,  96.20454, -61.76256,  73.21438,  93.70298, -54.59453,  69.82748,  93.08086, -58.06446,  68.48181,  93.60785, -61.49661,  68.74730,  94.73133, -63.52512,  73.69405,  93.06922, -54.85486,  71.04683,  91.94446, -58.17582,  70.17157,  92.02495, -61.29951,  70.45166,  92.90341, -63.35411,  74.43151,  92.39017, -55.09676,  72.42460,  90.92047, -58.27650,  71.92900,  90.61044, -60.80890,  72.29134,  91.21045, -62.29378
   3.43340, 138.52678,  71.39606, -99.60830, 131.88329,  69.88448,-107.59761, 148.72298,  37.29387,-121.97248, 174.15877,  10.41299,-126.79134, 145.17027,  72.90765, -91.61899, 125.19903,  39.07774, -94.62681, 125.41381,   7.60591,-114.68322, 134.01404,  76.79656, -96.87752, 123.70886,  88.46166, -90.78489, 116.12080,  96.51555, -86.51136, 104.32091, 108.30638, -80.31736, 101.57221, 111.05298, -78.87450,  98.82350, 113.79958, -77.43165, 106.35545, 104.33418, -84.37005, 101.72384, 105.22273, -96.27388, 106.37852, 102.13401,-116.51724, 114.19482, 103.65178,-138.09505, 113.72899, 106.38149,-138.89243, 113.02296, 109.44021,-140.37585, 111.81811, 111.18747,-141.52177, 114.85633, 106.59038,-140.06234, 115.33988, 109.39101,-144.18714, 114.35227, 111.25448,-146.87055, 113.23322, 112.06925,-148.22262, 115.02958, 105.59495,-140.63373, 115.59498, 107.78798,-144.96610, 114.31832, 108.97629,-148.25643, 112.43729, 109.27855,-149.60473, 115.15025, 104.82337,-140.93308, 115.79496, 106.13318,-145.07679, 114.75952, 106.70023,-148.09943, 113.04248, 106.84831,-149.54903, 115.18654, 103.81645,-141.15278, 115.83813, 104.41421,-145.09188, 115.17383, 104.48380,-147.60359, 113.88048, 104.44024,-148.61429, 109.43766, 105.13279, -80.01851, 114.07410, 103.47567, -68.19905,  97.42658,  94.21560, -59.36100,  75.71878,  92.88676, -51.87729,  73.45774,  94.52564, -52.58851,  70.82139,  96.29669, -53.99132,  69.60314,  97.80229, -55.42895,  72.36786,  93.40567, -53.07947,  68.51611,  93.23800, -56.27748,  66.60100,  94.12142, -58.96085,  66.03533,  94.95761, -60.61161,  72.91155,  92.50986, -53.57878,  69.44886,  91.86160, -56.96818,  68.02645,  92.36465, -60.37287,  68.24542,  93.47499, -62.41413,  73.38601,  91.87486, -53.84556,  70.66669,  90.72567, -57.09922,  69.72195,  90.78472, -60.20309,  69.95520,  91.64988, -62.26915,  74.11865,  91.19495, -54.09938,  72.04301,  89.70237, -57.22386,  71.49145,  89.37517, -59.74250,  71.81994,  89.96573, -61.23899
