time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.61674,  22.18109,  91.63808, -42.95995,  29.37199,  89.51247, -35.60994,  34.39673,  51.39794, -44.23518,  18.45553,  17.76148, -46.92762,  14.99018,  93.76369, -50.30997,  25.68056,  57.26376, -60.59740,  25.81461,  22.20003, -73.37627,  22.31992,  98.92385, -40.98875,  22.58224, 115.03810, -36.55553,  22.74812, 126.45712, -33.34845,  23.01916, 143.55730, -28.43553,  23.08229, 147.54068, -27.29109,  23.14543, 151.52406, -26.14666,  24.01348, 137.67727, -27.55317,  27.99654, 134.88127, -15.71002,  31.99715, 115.30038,  -9.26149,  51.16205, 121.91690, -20.12097,  50.51779, 124.72367, -20.22603,  49.29750, 127.93907, -20.70235,  47.78138, 129.81479, -20.73105,  50.73917, 125.06350, -21.81308,  48.87965, 128.32795, -25.12622,  46.63102, 130.49903, -26.49685,  44.99152, 131.47261, -26.82612,  50.46373, 124.14146, -22.46219,  48.50098, 126.82659, -26.04496,  45.60966, 128.40004, -27.78642,  43.32456, 128.86784, -27.70255,  50.32476, 123.40992, -22.84304,  48.47206, 125.19540, -26.40411,  45.88686, 126.11926, -28.13421,  43.66123, 126.44511, -28.24331,  50.14816, 122.43571, -23.13148,  48.36977, 123.48997, -26.59909,  46.34863, 123.85792, -28.19107,  44.70898, 123.93978, -28.22286,  21.86057, 139.07383, -32.29535,  13.61004, 142.75087, -41.37007,  15.22614, 139.21655, -62.00733,  36.58145, 139.29925, -53.46663,  35.98933, 139.65586, -50.66907,  35.59338, 139.59535, -47.22026,  35.01789, 138.81763, -45.01080,  37.47934, 139.90537, -50.03594,  39.73515, 139.12821, -45.63155,  40.29949, 137.70177, -42.58272,  40.19527, 136.48375, -41.08279,  38.27262, 139.29915, -50.62803,  40.90212, 138.21311, -46.65251,  41.87265, 135.96083, -43.85010,  41.39576, 133.98290, -42.70647,  38.78245, 138.89912, -51.15678,  41.60091, 137.60776, -48.04386,  42.74120, 135.41959, -45.93634,  42.48957, 133.43945, -44.89362,  39.25084, 138.38469, -51.91798,  42.14759, 136.91584, -49.52012,  43.34779, 135.07186, -48.13662,  43.14983, 133.56094, -47.52500
   3.63341,  20.92889,  92.41084, -39.23441,  29.46871,  90.74854, -33.35578,  34.21399,  52.71282, -42.47317,  19.04172,  18.61937, -42.00278,  12.38908,  94.07313, -45.11304,  22.70985,  57.81217, -56.55790,  22.41598,  22.63119, -69.00759,  21.16317,  99.75377, -37.49838,  21.71597, 116.01077, -33.65189,  22.15190, 127.54188, -30.90405,  22.89975, 144.82555, -26.73969,  23.07395, 148.85167, -25.76963,  23.24816, 152.87779, -24.79957,  24.19939, 139.00543, -25.85698,  30.16777, 136.64462, -14.77784,  35.64766, 117.35354,  -8.54689,  53.43611, 123.08828, -21.95150,  52.70434, 125.86794, -22.15660,  51.35486, 129.01997, -22.70286,  49.78844, 130.85411, -22.70252,  52.77684, 126.11954, -23.77359,  50.54250, 129.13933, -27.08718,  48.12134, 131.17230, -28.37310,  46.43197, 132.08559, -28.61006,  52.47270, 125.15480, -24.34294,  50.12884, 127.57820, -27.88299,  47.05268, 128.97771, -29.44721,  44.77099, 129.39501, -29.18773,  52.32230, 124.39913, -24.66829,  50.11590, 125.92857, -28.14597,  47.36432, 126.68776, -29.68950,  45.12917, 126.95351, -29.61922,  52.14949, 123.40578, -24.88478,  50.04634, 124.21271, -28.23502,  47.88452, 124.43862, -29.65991,  46.24665, 124.47937, -29.55093,  21.14688, 140.17096, -30.14620,  11.38724, 143.34890, -37.80079,   9.69820, 138.70975, -58.21219,  32.37677, 138.53089, -54.38462,  32.47198, 138.91575, -51.53034,  32.91176, 138.88806, -48.08642,  32.87817, 138.13337, -45.79577,  34.07108, 139.16171, -51.27422,  37.31141, 138.40959, -47.52910,  38.58276, 137.00665, -44.68939,  38.83547, 135.80255, -43.19590,  34.69749, 138.54545, -52.03266,  38.19694, 137.47841, -48.79017,  39.80063, 135.24502, -46.27854,  39.60339, 133.28019, -45.03431,  35.06459, 138.13767, -52.66390,  38.54054, 136.85656, -50.30208,  40.14319, 134.68010, -48.50637,  40.14052, 132.71081, -47.41395,  35.33545, 137.61369, -53.50980,  38.71579, 136.14833, -51.85920,  40.20484, 134.30930, -50.78427,  40.15305, 132.80506, -50.12795
   3.65007,  20.06600,  93.00088, -35.58410,  29.52629,  91.74765, -31.20434,  33.65217,  53.76465, -40.82872,  19.89428,  19.25038, -37.32612,  10.60571,  94.25410, -39.96386,  20.02743,  58.17329, -52.68261,  19.10520,  22.83774, -64.65470,  20.32370, 100.38333, -34.02832,  20.99046, 116.75103, -30.70495,  21.55653, 128.37653, -28.41707,  22.54869, 145.82137, -25.05259,  22.77981, 149.88503, -24.26886,  23.01092, 153.94870, -23.48512,  24.15981, 140.07092, -24.22874,  31.89026, 138.17351, -14.19966,  38.96526, 119.26026,  -8.43483,  55.01651, 124.01886, -24.20547,  54.13200, 126.74595, -24.49650,  52.58407, 129.79648, -25.09065,  50.93464, 131.55582, -25.04825,  54.04746, 126.90336, -26.12478,  51.37917, 129.61713, -29.38163,  48.75489, 131.45977, -30.55056,  47.00779, 132.28116, -30.68165,  53.74214, 125.89372, -26.60933,  50.97438, 127.99433, -30.04814,  47.70523, 129.15949, -31.39842,  45.43784, 129.48960, -30.95398,  53.60111, 125.11400, -26.87702,  51.02013, 126.33299, -30.21682,  48.10756, 126.87529, -31.54079,  45.87713, 127.04503, -31.28032,  53.45931, 124.10278, -27.02122,  51.02835, 124.61348, -30.20368,  48.73956, 124.65733, -31.43426,  47.11794, 124.63158, -31.17770,  20.33627, 140.99942, -27.91548,   9.23781, 143.62918, -33.73363,   4.33269, 137.91868, -53.33796,  27.29437, 137.24887, -54.48361,  28.01086, 137.66081, -51.72299,  29.19052, 137.66379, -48.45753,  29.65397, 136.93159, -46.20657,  29.62831, 137.89930, -51.82412,  33.60394, 137.16343, -48.86707,  35.45806, 135.78024, -46.35757,  36.02543, 134.58914, -44.94209,  30.07192, 137.27183, -52.69410,  34.18968, 136.21458, -50.28063,  36.29336, 133.99573, -48.15473,  36.36426, 132.04434, -46.87623,  30.29102, 136.85567, -53.38570,  34.19305, 135.57597, -51.82426,  36.13992, 133.40712, -50.39744,  36.36762, 131.44857, -49.30943,  30.36894, 136.32183, -54.26458,  34.02194, 134.85159, -53.37440,  35.70219, 133.01385, -52.62989,  35.78874, 131.51641, -51.96181
   3.66674,  19.55639,  93.40256, -32.07849,  29.64709,  92.55743, -29.30117,  32.82092,  54.58848, -39.33342,  21.30403,  19.64234, -33.09557,   9.46569,  94.24768, -34.85580,  17.70954,  58.23760, -48.55517,  16.10867,  22.73032, -59.93292,  19.79732, 100.82011, -30.69672,  20.44535, 117.27774, -27.84755,  21.02150, 128.97447, -25.96038,  22.05141, 146.53495, -23.27797,  22.29132, 150.62556, -22.65312,  22.53123, 154.71616, -22.02827,  23.93709, 140.85276, -22.57161,  33.36740, 139.45395, -14.02439,  42.20188, 121.04431,  -9.12162,  56.49981, 124.81790, -26.73779,  55.38176, 127.45191, -27.07848,  53.54952, 130.34195, -27.66611,  51.78221, 131.97866, -27.54130,  55.11753, 127.50203, -28.69431,  51.92523, 129.81259, -31.78654,  49.05965, 131.38800, -32.76382,  47.25010, 132.07325, -32.75019,  54.84277, 126.44522, -29.08805,  51.58045, 128.12703, -32.31718,  48.10903, 128.97085, -33.36857,  45.88099, 129.16552, -32.70111,  54.73556, 125.64239, -29.29660,  51.73684, 126.46592, -32.40001,  48.66991, 126.71667, -33.43010,  46.47191, 126.74295, -32.94060,  54.65824, 124.61667, -29.36999,  51.87931, 124.75546, -32.29518,  49.47914, 124.56016, -33.27283,  47.89957, 124.43493, -32.84221,  19.54156, 141.57467, -25.60999,   7.57499, 143.72619, -29.62430,  -0.65417, 136.87470, -47.68913,  21.32496, 135.43647, -54.31099,  22.63230, 135.88120, -51.78172,  24.50086, 135.92070, -48.85568,  25.44493, 135.21620, -46.75088,  24.18886, 136.10690, -52.23932,  28.71438, 135.38373, -50.21743,  31.06942, 134.02209, -48.15629,  31.92945, 132.84656, -46.88243,  24.42799, 135.46444, -53.17604,  28.97143, 134.41147, -51.71082,  31.48239, 132.20726, -50.06621,  31.82507, 130.27314, -48.80554,  24.48811, 135.03730, -53.89260,  28.63297, 133.75173, -53.20775,  30.83749, 131.58902, -52.21135,  31.29124, 129.64404, -51.17084,  24.36889, 134.49092, -54.75904,  28.12254, 133.00737, -54.67141,  29.91826, 131.16825, -54.28694,  30.14378, 129.67954, -53.63192
   3.68341,  19.33388,  93.59701, -28.76431,  29.78592,  93.18909, -27.84856,  31.93094,  55.19300, -38.04934,  23.00258,  19.90913, -29.79615,   8.88185,  94.00494, -29.68007,  15.93737,  57.95249, -43.92089,  13.56445,  22.25970, -54.55935,  19.52069, 101.04967, -27.57668,  20.04067, 117.58812, -25.21016,  20.53682, 129.34392, -23.70616,  21.48527, 146.99394, -21.65582,  21.70620, 151.10540, -21.17820,  21.92714, 155.21686, -20.70059,  23.61934, 141.38122, -21.12170,  34.29730, 140.39810, -14.12476,  44.61872, 122.51589, -10.29137,  56.70206, 125.18805, -29.67829,  55.33820, 127.70490, -30.00912,  53.22011, 130.40775, -30.52207,  51.34273, 131.90299, -30.28244,  54.91109, 127.65425, -31.58971,  51.24385, 129.54876, -34.42757,  48.17295, 130.84143, -35.16726,  46.32259, 131.38055, -34.99484,  54.68830, 126.56084, -31.90941,  50.99085, 127.81705, -34.85038,  47.37340, 128.32955, -35.57122,  45.21447, 128.37917, -34.68572,  54.62872, 125.74275, -32.07276,  51.27730, 126.17157, -34.88091,  48.11287, 126.12678, -35.59810,  45.98015, 126.00238, -34.88568,  54.63098, 124.71176, -32.09575,  51.57278, 124.48509, -34.72148,  49.11213, 124.05177, -35.43719,  47.59944, 123.82276, -34.84096,  18.77639, 141.90991, -23.43254,   6.26432, 143.62174, -25.54448,  -4.58805, 135.79188, -41.72840,  15.38008, 133.50274, -52.91025,  17.15172, 133.96999, -50.68604,  19.54916, 134.03355, -48.17547,  20.87874, 133.34871, -46.28312,  18.59168, 134.18135, -51.43774,  23.41955, 133.45642, -50.31636,  26.12307, 132.10592, -48.73026,  27.20852, 130.94071, -47.63104,  18.64372, 133.52647, -52.39471,  23.38083, 132.46505, -51.81878,  26.15430, 130.26622, -50.66067,  26.72704, 128.34528, -49.46506,  18.56323, 133.09052, -53.10393,  22.75810, 131.78953, -53.21395,  25.10612, 129.62625, -52.63336,  25.74539, 127.69120, -51.67503,  18.27750, 132.53458, -53.92414,  21.97275, 131.03077, -54.54228,  23.80281, 129.18613, -54.48748,  24.14537, 127.70404, -53.86924
   3.70007,  19.35174,  93.56855, -25.67443,  29.82385,  93.51499, -26.43738,  30.74844,  55.45891, -36.59808,  24.02692,  19.96142, -27.24222,   8.87963,  93.62211, -24.91148,  14.31670,  57.46740, -39.59602,  11.03831,  21.55800, -49.21630,  19.46442, 101.04725, -24.65282,  19.79367, 117.64856, -22.73465,  20.14847, 129.45214, -21.61363,  20.89678, 147.17597, -20.22351,  21.07109, 151.30462, -19.89969,  21.24541, 155.43328, -19.57587,  23.26438, 141.63967, -19.93038,  34.91121, 141.02649, -14.64666,  46.50247, 123.69446, -12.14795,  56.21835, 125.21428, -32.93958,  54.61609, 127.59429, -33.20866,  52.23185, 130.08981, -33.58629,  50.26636, 131.43385, -33.20142,  54.03747, 127.44324, -34.73366,  49.95265, 128.90995, -37.23452,  46.72275, 129.91338, -37.69219,  44.85970, 130.30482, -37.34568,  53.87865, 126.32290, -34.99250,  49.80852, 127.14728, -37.57183,  46.10611, 127.32959, -37.92832,  44.05148, 127.23769, -36.82487,  53.87366, 125.49662, -35.12191,  50.23126, 125.53115, -37.57822,  47.02628, 125.19604, -37.96005,  44.99516, 124.92586, -37.02568,  53.96248, 124.46926, -35.11130,  50.68568, 123.88281, -37.39539,  48.21190, 123.21890, -37.83635,  46.79260, 122.89086, -37.07864,  18.07567, 141.97080, -21.35912,   5.33369, 143.22778, -21.29306,  -7.72777, 134.50949, -35.23544,   9.29958, 131.30408, -50.36141,  11.50825, 131.79752, -48.57748,  14.38876, 131.88844, -46.64121,  16.09206, 131.22707, -45.06670,  12.75377, 131.98831, -49.62414,  17.70829, 131.25422, -49.55239,  20.68640, 129.91442, -48.56025,  21.98006, 128.76116, -47.69962,  12.59785, 131.31757, -50.55858,  17.34597, 130.23863, -50.99421,  20.29879, 128.04322, -50.42045,  21.11080, 126.13886, -49.34268,  12.36612, 130.87054, -51.22639,  16.43693, 129.54395, -52.21145,  18.85034, 127.37706, -52.11100,  19.67637, 125.45433, -51.27898,  11.90987, 130.30290, -51.95651,  15.38323, 128.76805, -53.32709,  17.17856, 126.91412, -53.63447,  17.64275, 125.44040, -53.07871
   3.71674,  19.53402,  93.31056, -22.81565,  29.75935,  93.55747, -25.18878,  29.30882,  55.40693, -35.02207,  25.88708,  19.68523, -24.77345,   9.30870,  93.06366, -20.44252,  12.77702,  56.74670, -35.32236,   8.73451,  20.63634, -43.83602,  19.55409, 100.80962, -21.94896,  19.64722, 117.45404, -20.41734,  19.82664, 129.28738, -19.61312,  20.31613, 147.05448, -18.76619,  20.43015, 151.19321, -18.56890,  20.54418, 155.33194, -18.37161,  22.84532, 141.58244, -18.72030,  35.23439, 141.33627, -15.49653,  47.88779, 124.59506, -14.70708,  54.81372, 124.74105, -36.63902,  53.01631, 126.98589, -36.82370,  50.42387, 129.28443, -37.04901,  48.40256, 130.49096, -36.52333,  52.31924, 126.74310, -38.28602,  47.93016, 127.82149, -40.44572,  44.60516, 128.56760, -40.63629,  42.75526, 128.83100, -40.13359,  52.22466, 125.60628, -38.50069,  47.89250, 126.04299, -40.72335,  44.17005, 125.93895, -40.74958,  42.23341, 125.73091, -39.46362,  52.27166, 124.77814, -38.60789,  48.43568, 124.46326, -40.72632,  45.24470, 123.87951, -40.80930,  43.33022, 123.49004, -39.68922,  52.43957, 123.76107, -38.57897,  49.02941, 122.85989, -40.54293,  46.58466, 122.00065, -40.74218,  45.26674, 121.59310, -39.85158,  17.49028, 141.75882, -19.32535,   4.87560, 142.65541, -17.32324, -10.14213, 133.08323, -28.45164,   2.74856, 128.82814, -47.01839,   5.28806, 129.33715, -45.75510,   8.51559, 129.44231, -44.47965,  10.51424, 128.79621, -43.29402,   6.28196, 129.50450, -47.04637,  11.13611, 128.74388, -48.02106,  14.25448, 127.40315, -47.66505,  15.69953, 126.25632, -47.08125,   5.92881, 128.82006, -47.91482,  10.47231, 127.70783, -49.33542,  13.47488, 125.50519, -49.36855,  14.49412, 123.61346, -48.45748,   5.55897, 128.36390, -48.51035,   9.32299, 126.99923, -50.31906,  11.69764, 124.82070, -50.69995,  12.67810, 122.90666, -50.03163,   4.95622, 127.78744, -49.11684,   8.05385, 126.21183, -51.17126,   9.73830, 124.34327, -51.82385,  10.30725, 122.87589, -51.35562
   3.73341,  19.81925,  92.80394, -20.18444,  29.48120,  93.31929, -24.26256,  27.85034,  55.06696, -33.56089,  27.42576,  19.21970, -23.18900,  10.15729,  92.28859, -16.10632,  11.78557,  55.79127, -30.85946,   7.19700,  19.52998, -38.39912,  19.71904, 100.31860, -19.47223,  19.51101, 116.99129, -18.30203,  19.46782, 128.84196, -17.78560,  19.63758, 146.63186, -17.44294,  19.67713, 150.77590, -17.36311,  19.71667, 154.91994, -17.28329,  22.27974, 141.21754, -17.65804,  35.01641, 141.24540, -16.34696,  48.28324, 124.98949, -17.20513,  52.64703, 123.89541, -39.76085,  50.68981, 126.00962, -39.82020,  47.93571, 128.12370, -39.83953,  45.89947, 129.21185, -39.14139,  49.86714, 125.67197, -41.19586,  45.21873, 126.38540, -42.92056,  41.84802, 126.90432, -42.78789,  40.04455, 127.06241, -42.10472,  49.82991, 124.52476, -41.36878,  45.27586, 124.59987, -43.14458,  41.58581, 124.25042, -42.78457,  39.80777, 123.95927, -41.30087,  49.92280, 123.69835, -41.45779,  45.92350, 123.06010, -43.16069,  42.78826, 122.26528, -42.89883,  41.02797, 121.78901, -41.57744,  50.16243, 122.69609, -41.41878,  46.64173, 121.50640, -42.99605,  44.25438, 120.48197, -42.91918,  43.06428, 120.01912, -41.88691,  16.89254, 141.26466, -17.43550,   4.70128, 141.85101, -13.56617, -11.60406, 131.66090, -22.00995,  -2.96065, 126.47636, -42.68390,  -0.19252, 126.98795, -42.06757,   3.24572, 127.09126, -41.59573,   5.46668, 126.45036, -40.90702,   0.46722, 127.12815, -43.56032,   4.94947, 126.31923, -45.64513,   8.05944, 124.96311, -46.01600,   9.59843, 123.81582, -45.77214,  -0.08380, 126.43250, -44.30855,   3.98989, 125.26712, -46.74687,   6.89260, 123.04385, -47.45367,   8.09342, 121.15984, -46.77834,  -0.58564, 125.96954, -44.79158,   2.63804, 124.55092, -47.41781,   4.84833, 122.35055, -48.31392,   5.95384, 120.44067, -47.86480,  -1.31670, 125.38768, -45.22802,   1.20073, 123.75883, -47.93132,   2.67697, 121.86879, -48.93295,   3.33653, 120.40514, -48.58818
   3.75008,  20.17205,  92.04549, -17.79613,  29.10367,  92.73730, -23.27312,  26.42315,  54.36517, -31.80275,  28.76788,  18.45425, -21.91891,  11.24042,  91.35367, -12.31915,  10.93243,  54.66052, -26.66759,   5.55673,  18.21705, -32.64741,  19.95273,  99.56800, -17.20360,  19.41606, 116.25247, -16.34822,  19.10077, 128.10787, -16.10935,  18.82931, 145.89904, -16.27391,  18.76608, 150.04338, -16.31224,  18.70284, 154.18772, -16.35057,  21.54722, 140.54288, -16.79021,  34.33461, 140.78187, -17.39680,  47.86147, 124.92300, -19.95027,  49.06122, 122.29099, -42.76766,  46.98732, 124.28965, -42.67614,  44.12593, 126.24469, -42.46393,  42.10947, 127.23654, -41.58764,  46.05238, 123.86729, -43.95314,  41.22096, 124.26960, -45.21285,  37.85584, 124.60242, -44.75055,  36.12361, 124.67867, -43.89161,  46.06536, 122.71533, -44.09523,  41.35998, 122.48440, -45.40081,  37.75132, 121.93917, -44.66021,  36.15076, 121.59136, -42.99744,  46.19716, 121.89321, -44.17436,  42.09190, 120.98350, -45.44751,  39.05060, 120.02207, -44.85071,  37.46229, 119.48586, -43.34697,  46.49784, 120.90747, -44.13707,  42.91285, 119.47782, -45.32131,  40.60935, 118.32386, -44.97918,  39.55767, 117.82473, -43.82117,  16.27592, 140.47292, -15.65788,   4.88211, 140.76752,  -9.82377, -12.29114, 130.11454, -15.53285,  -8.09908, 124.12781, -37.34078,  -5.26145, 124.62965, -37.32950,  -1.80088, 124.71804, -37.59682,   0.51327, 124.07128, -37.38669,  -4.93202, 124.75154, -38.92945,  -0.99523, 123.89689, -41.90646,   1.96111, 122.51957, -42.91226,   3.51284, 121.36599, -42.98718,  -5.63130, 124.05177, -39.53667,  -2.16986, 122.83954, -42.76892,   0.50980, 120.59304, -44.04987,   1.81975, 118.70892, -43.62366,  -6.22560, 123.58697, -39.89762,  -3.63556, 122.12453, -43.13097,  -1.67261, 119.90301, -44.45070,  -0.50376, 117.99135, -44.22514,  -7.03447, 123.00506, -40.16325,  -5.15173, 121.33564, -43.32027,  -3.92745, 119.42757, -44.59118,  -3.21498, 117.96363, -44.37805
   3.76674,  20.54769,  91.02705, -15.65045,  28.56017,  91.83100, -22.38870,  24.96177,  53.30488, -29.81500,  30.07611,  17.38817, -21.06195,  12.53522,  90.22311,  -8.91221,   9.83240,  53.29540, -22.38066,   3.87491,  16.72815, -26.86694,  20.20824,  98.55221, -15.15627,  19.34536, 115.23364, -14.54275,  18.75959, 127.08114, -14.51409,  18.03275, 144.85168, -15.06714,  17.86344, 148.99122, -15.19597,  17.69413, 153.13076, -15.32480,  20.77310, 139.54014, -15.85461,  33.28135, 139.94791, -18.56016,  46.74309, 124.46108, -23.02552,  45.16231, 120.59378, -45.64289,  42.98785, 122.46246, -45.35326,  40.04828, 124.24182, -44.85572,  38.08101, 125.12710, -43.77689,  41.94734, 121.95459, -46.51198,  36.99116, 122.03001, -47.23443,  33.68270, 122.16527, -46.40717,  32.05379, 122.15404, -45.36277,  42.01802, 120.80270, -46.63661,  37.22218, 120.25298, -47.40871,  33.75861, 119.50336, -46.26417,  32.37548, 119.09523, -44.42898,  42.19246, 119.98869, -46.71701,  38.03869, 118.79934, -47.51280,  35.14865, 117.66611, -46.56756,  33.77223, 117.06717, -44.88880,  42.55760, 119.02444, -46.69787,  38.96278, 117.35032, -47.45487,  36.78892, 116.06468, -46.84148,  35.90452, 115.52798, -45.56635,  15.73290, 139.39344, -13.94449,   5.30844, 139.47729,  -6.51039, -12.35320, 128.42365,  -9.13403, -13.13434, 121.62598, -31.09267, -10.38332, 122.11396, -31.79827,  -7.09917, 122.18137, -32.92279,  -4.80660, 121.52640, -33.28735, -10.46390, 122.21068, -33.43148,  -7.39657, 121.29298, -37.28384,  -4.78674, 119.88649, -38.97472,  -3.30418, 118.72431, -39.41699, -11.29346, 121.50551, -33.83389,  -8.75057, 120.22886, -37.80911,  -6.47832, 117.95060, -39.68385,  -5.10549, 116.06652, -39.56924, -11.95959, 121.03838, -34.02772, -10.26102, 119.51582, -37.78249,  -8.69242, 117.26549, -39.51615,  -7.50638, 115.35163, -39.56013, -12.80982, 120.45661, -34.07387, -11.77727, 118.73171, -37.57487, -10.91139, 116.79914, -39.08161, -10.16986, 115.33501, -39.03057
   3.78341,  20.86540,  89.74043, -13.74015,  27.64669,  90.60403, -21.70999,  23.47650,  51.93215, -27.99134,  31.18851,  16.08089, -21.06356,  14.08410,  88.87684,  -5.77032,   9.35190,  51.80005, -18.23138,   2.91809,  15.15996, -21.21345,  20.38730,  97.26320, -13.33180,  19.15721, 113.92741, -12.90500,  18.26758, 125.75533, -13.03181,  17.02730, 143.48541, -13.88764,  16.73838, 147.61552, -14.08700,  16.44947, 151.74563, -14.28636,  19.75242, 138.21346, -14.94706,  31.73325, 138.70832, -19.43675,  44.82900, 123.48180, -25.57306,  40.86472, 118.59740, -47.69606,  38.63128, 120.35123, -47.20620,  35.66277, 121.97772, -46.43339,  33.76581, 122.77017, -45.17192,  37.51112, 119.77478, -48.25319,  32.51119, 119.57788, -48.48396,  29.29738, 119.54710, -47.33547,  27.78177, 119.46194, -46.13551,  37.63145, 118.62685, -48.37633,  32.81978, 117.81367, -48.66805,  29.53082, 116.89492, -47.18251,  28.35848, 116.43610, -45.21715,  37.84093, 117.82234, -48.46798,  33.69957, 116.40433, -48.84223,  30.98173, 115.13062, -47.60894,  29.81104, 114.47972, -45.79860,  38.25780, 116.87917, -48.47837,  34.70191, 115.00729, -48.86581,  32.67143, 113.61543, -48.03233,  31.94670, 113.04796, -46.67258,  15.05385, 138.01209, -12.30954,   5.80040, 137.92820,  -3.46030, -11.89448, 126.61962,  -3.37521, -16.94463, 119.17814, -24.54406, -14.41431, 119.64981, -25.83987, -11.45427, 119.69333, -27.65400,  -9.29517, 119.02843, -28.49896, -14.84903, 119.72077, -27.41760, -12.69345, 118.73646, -31.83075, -10.51250, 117.29853, -34.02720,  -9.16004, 116.12676, -34.76342, -15.74518, 119.01084, -27.61831, -14.12761, 117.66665, -32.03137, -12.31476, 115.35477, -34.31982, -10.94684, 113.47022, -34.47725, -16.43677, 118.54193, -27.65488, -15.59477, 116.95690, -31.66491, -14.43796, 114.67649, -33.66279, -13.28684, 112.75998, -33.93380, -17.27565, 117.96106, -27.50539, -17.02803, 116.17897, -31.11943, -16.50812, 114.22118, -32.74778, -15.77087, 112.75667, -32.83633
