time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.75008, 241.11565,  73.60945, 178.71124, 231.56684,  69.97535, 176.28976, 242.68334,  36.35754, 193.57057, 246.73938,   8.71203, 168.83079, 250.66445,  77.24355, 181.13273, 247.03293,  43.78628, 201.62134, 256.70585,  15.01217, 223.33004, 238.01499,  78.59404, 183.45752, 230.79760,  89.19939, 194.17326, 225.24948,  96.34284, 201.84767, 216.12176, 106.43757, 213.31098, 213.99551, 108.78908, 215.98129, 211.86927, 111.14058, 218.65160, 216.57463, 102.53112, 208.74189, 206.89218,  97.89159, 201.76570, 186.75318,  93.17642, 198.13416, 166.16333,  88.70075, 188.91319, 164.98467,  86.98843, 190.90889, 163.07423,  84.96976, 192.98975, 161.66273,  83.16052, 193.73276, 163.83234,  87.95930, 191.55135, 159.37879,  87.34588, 193.76065, 156.43582,  85.81260, 194.55848, 154.95093,  84.57217, 194.53306, 163.40867,  88.67045, 190.73763, 158.83558,  88.45696, 192.45222, 155.37558,  87.07986, 192.46517, 153.94141,  85.44904, 191.61010, 163.22199,  89.19609, 190.11444, 158.95942,  89.48233, 191.13925, 155.85718,  88.60211, 190.77682, 154.34893,  87.19993, 189.86547, 163.14388,  89.76183, 189.25578, 159.18189,  90.39708, 189.70026, 156.66523,  90.03804, 189.15964, 155.63084,  89.05304, 188.34972, 221.20071, 104.22614, 210.93277, 233.47669, 106.93185, 213.36627, 252.79894, 107.66981, 221.55809, 274.25000, 112.46063, 228.33307, 274.88962, 111.88380, 231.08303, 276.22112, 111.24949, 234.22620, 277.52532, 110.22813, 235.97937, 275.59888, 113.27900, 231.56633, 279.04685, 114.62598, 234.94101, 281.71335, 114.27376, 237.04204, 283.27280, 113.53054, 237.91380, 276.17470, 113.76267, 230.68209, 279.84930, 115.33819, 233.49519, 283.24592, 115.00105, 234.98431, 285.10122, 113.61435, 235.27153, 276.49060, 114.07981, 229.97558, 280.04684, 115.79664, 231.90101, 283.17250, 115.69070, 232.76649, 285.08399, 114.51170, 232.93275, 276.78199, 114.32633, 229.01757, 280.21219, 116.08706, 230.21422, 282.78376, 116.24044, 230.55815, 284.16219, 115.34904, 230.51946
   3.76674, 239.86563,  73.37611, 179.22719, 230.31597,  69.67682, 176.91004, 242.07599,  36.21027, 194.05798, 245.32466,   8.38399, 169.40181, 249.41530,  77.07539, 181.54434, 249.53465,  43.11857, 201.52633, 261.94268,  14.18915, 221.57408, 236.78325,  78.33797, 184.00906, 229.64697,  88.94203, 194.78025, 224.20248,  96.12767, 202.48941, 215.31237, 106.35547, 214.02129, 213.24147, 108.73798, 216.70757, 211.17057, 111.12048, 219.39385, 215.67130, 102.40120, 209.48511, 205.78137,  97.75762, 202.80911, 185.52077,  93.29555, 199.55368, 164.93542,  89.20783, 190.14442, 163.63765,  87.52310, 192.08905, 161.59499,  85.55921, 194.09540, 160.09613,  83.79800, 194.78044, 162.50509,  88.53099, 192.70930, 157.97140,  88.06646, 194.78804, 154.95160,  86.63854, 195.48831, 153.42239,  85.45555, 195.40907, 162.13148,  89.26515, 191.89150, 157.50730,  89.20933, 193.47654, 153.99894,  87.96428, 193.37957, 152.52897,  86.39693, 192.46843, 161.98226,  89.80320, 191.26880, 157.70641,  90.24132, 192.17809, 154.58464,  89.48267, 191.72090, 153.05086,  88.14710, 190.75381, 161.94961,  90.37938, 190.41416, 158.00343,  91.16020, 190.75528, 155.49119,  90.90178, 190.14154, 154.44361,  89.96418, 189.29322, 220.34126, 104.11122, 211.56861, 232.65632, 107.00270, 213.54878, 252.43508, 108.47002, 220.45150, 274.15481, 114.14733, 225.45363, 275.05787, 113.64459, 228.14358, 276.68577, 113.12994, 231.16680, 278.19184, 112.20928, 232.81054, 275.72160, 115.08496, 228.55351, 279.35689, 116.67453, 231.61116, 282.20777, 116.50580, 233.48001, 283.87666, 115.86622, 234.22159, 276.19086, 115.58986, 227.61957, 279.99052, 117.41348, 230.09655, 283.51495, 117.29444, 231.29339, 285.46676, 116.02218, 231.43251, 276.42651, 115.91567, 226.88620, 280.02496, 117.86191, 228.48772, 283.21341, 117.94975, 229.08447, 285.19859, 116.88652, 229.09662, 276.62068, 116.16629, 225.90489, 280.02950, 118.13954, 226.79071, 282.60734, 118.44712, 226.91297, 284.02792, 117.63723, 226.76406
   3.78341, 238.64081,  73.09383, 179.94388, 229.08784,  69.36412, 177.68999, 241.24726,  36.01646, 194.79094, 244.07766,   8.02477, 170.27082, 248.19378,  76.82355, 182.19777, 252.42028,  42.57006, 201.20291, 267.34910,  13.50466, 219.23386, 235.57409,  78.04819, 184.74356, 228.50528,  88.68601, 195.52596, 223.14777,  95.93923, 203.23277, 214.45932, 106.33731, 214.76607, 212.43540, 108.75948, 217.45268, 210.41148, 111.18165, 220.13929, 214.73954, 102.32952, 210.27150, 204.65243,  97.73263, 203.86360, 184.29647,  93.51168, 200.89401, 163.68843,  89.80692, 191.37647, 162.28232,  88.18638, 193.30022, 160.11974,  86.31637, 195.27027, 158.53804,  84.61934, 195.93062, 161.17647,  89.24159, 193.88917, 156.58252,  88.96747, 195.86700, 153.49413,  87.66296, 196.50628, 151.92192,  86.54010, 196.39875, 160.85036,  89.98463, 193.05916, 156.19311,  90.11934, 194.53917, 152.64173,  89.01162, 194.36935, 151.13233,  87.49717, 193.43356, 160.73635,  90.52418, 192.43034, 156.46160,  91.13460, 193.24002, 153.32356,  90.49555, 192.71623, 151.76075,  89.21484, 191.72181, 160.74550,  91.09582, 191.57208, 156.82626,  92.03223, 191.81938, 154.32025,  91.86825, 191.15021, 153.25606,  90.96695, 190.28342, 219.44471, 104.04338, 212.27092, 231.77042, 107.11466, 213.87925, 251.90411, 109.09051, 219.51223, 273.72990, 115.45357, 222.99739, 274.87280, 115.07942, 225.61615, 276.76477, 114.73978, 228.50749, 278.44501, 113.94636, 230.04535, 275.49137, 116.56302, 225.93159, 279.27425, 118.42522, 228.63591, 282.27198, 118.45646, 230.26724, 284.02657, 117.92404, 230.88545, 275.85646, 117.06177, 224.94908, 279.74371, 119.14798, 227.05516, 283.35485, 119.24179, 227.96016, 285.37531, 118.07339, 227.97164, 276.01462, 117.37625, 224.19039, 279.62431, 119.54792, 225.43763, 282.84164, 119.81305, 225.76698, 284.87411, 118.85108, 225.64368, 276.11534, 117.60598, 223.19012, 279.47693, 119.77315, 223.73925, 282.03660, 120.21260, 223.64040, 283.48083, 119.47040, 223.39645
   3.80008, 237.57681,  72.86395, 180.64633, 228.01747,  69.11704, 178.44869, 240.42209,  35.87947, 195.58783, 243.08082,   7.79999, 171.14901, 247.13616,  76.61085, 182.84397, 254.86815,  42.30460, 200.61073, 272.38659,  13.22170, 216.10498, 234.52920,  77.81494, 185.46162, 227.53278,  88.50660, 196.23798, 222.26401,  95.84949, 203.92102, 213.77771, 106.45914, 215.41209, 211.80089, 108.93059, 218.08886, 209.82406, 111.40204, 220.76563, 213.97971, 102.38939, 210.96929, 203.74321,  97.88256, 204.73672, 183.30253,  93.95340, 201.95461, 162.66772,  90.70356, 192.32948, 161.15016,  89.16607, 194.23663, 158.86496,  87.41341, 196.17591, 157.19543,  85.79490, 196.81689, 160.08025,  90.27509, 194.79211, 155.43768,  90.22477, 196.67238, 152.28128,  89.06508, 197.25619, 150.66317,  88.01218, 197.12461, 159.80532,  91.02370, 193.94868, 155.12835,  91.37970, 195.32626, 151.53548,  90.42922, 195.08942, 149.98021,  88.97419, 194.13465, 159.72888,  91.56157, 193.31278, 155.46940,  92.36921, 194.02428, 152.31780,  91.86508, 193.43836, 150.72086,  90.64535, 192.42174, 159.78175,  92.12378, 192.44988, 155.90384,  93.23576, 192.60396, 153.40777,  93.17669, 191.88217, 152.32307,  92.31509, 191.00057, 218.71881, 104.09894, 212.89076, 231.03507, 107.35628, 214.17218, 251.45765, 109.78340, 218.41803, 273.25734, 116.79922, 220.55145, 274.57662, 116.56208, 223.10241, 276.65924, 116.39322, 225.87530, 278.45967, 115.71234, 227.32879, 275.16396, 118.07526, 223.32268, 279.04688, 120.15712, 225.70599, 282.13969, 120.34447, 227.13707, 283.94695, 119.89111, 227.65910, 275.44881, 118.54686, 222.30100, 279.39020, 120.83262, 224.07278, 283.04648, 121.07352, 224.73744, 285.10159, 119.96982, 224.66038, 275.54769, 118.83660, 221.52267, 279.15468, 121.16597, 222.45290, 282.37576, 121.54352, 222.56283, 284.42735, 120.64118, 222.34304, 275.57674, 119.03060, 220.51026, 278.89195, 121.32082, 220.76058, 281.42396, 121.83552, 220.47982, 282.87378, 121.12974, 220.16989
   3.81674, 236.60896,  72.60004, 181.40300, 227.03865,  68.84384, 179.26991, 239.50398,  35.64780, 196.44543, 242.30679,   7.58103, 172.00810, 246.17928,  76.35623, 183.53609, 257.20709,  42.17113, 199.72639, 276.77510,  13.16770, 212.71395, 233.58691,  77.56337, 186.22171, 226.66609,  88.32910, 196.97310, 221.47524,  95.76296, 204.62162, 213.15126, 106.56423, 216.05274, 211.21225, 109.08032, 218.71554, 209.27323, 111.59641, 221.37835, 213.29088, 102.44074, 211.65735, 202.96194,  98.02138, 205.51531, 182.43285,  94.47261, 202.87662, 161.77993,  91.65801, 193.15371, 160.17397,  90.20321, 195.05332, 157.79185,  88.56492, 196.97590, 156.04885,  87.02219, 197.60810, 159.14226,  91.36043, 195.58215, 154.47512,  91.51797, 197.39441, 151.26612,  90.49338, 197.94312, 149.60853,  89.50566, 197.79811, 158.91010,  92.11078, 194.72747, 154.23231,  92.67046, 196.03265, 150.60748,  91.86408, 195.75238, 149.00806,  90.46350, 194.78916, 158.86471,  92.64467, 194.08529, 154.63191,  93.63175, 194.72620, 151.47109,  93.24982, 194.09901, 149.84050,  92.08537, 193.07103, 158.95274,  93.19529, 193.21779, 155.12150,  94.46518, 193.30399, 152.63566,  94.49991, 192.54623, 151.52948,  93.67391, 191.65727, 218.05637, 104.14165, 213.52033, 230.35168, 107.54767, 214.60053, 250.94097, 110.31569, 217.66961, 272.60699, 118.00296, 218.36903, 274.06391, 117.90754, 220.85345, 276.29232, 117.91063, 223.51597, 278.18559, 117.34030, 224.89726, 274.61642, 119.44422, 220.98210, 278.55426, 121.72927, 223.07095, 281.71046, 122.06108, 224.32669, 283.55521, 121.67993, 224.76923, 274.83341, 119.88118, 219.92884, 278.79166, 122.34639, 221.39633, 282.46876, 122.71585, 221.85521, 284.54915, 121.66744, 221.71249, 274.88288, 120.14134, 219.13550, 278.46217, 122.60625, 219.77938, 281.67188, 123.07732, 219.70252, 283.73529, 122.22406, 219.40962, 274.85332, 120.29432, 218.11609, 278.10711, 122.68410, 218.09866, 280.60452, 123.25696, 217.66327, 282.05667, 122.57959, 217.30470
   3.83341, 235.74066,  72.43516, 182.22098, 226.16097,  68.66681, 180.15241, 238.47944,  35.45120, 197.39592, 241.52306,   7.50247, 172.85235, 245.32036,  76.20352, 184.28955, 259.83843,  42.37195, 198.32561, 281.16073,  13.51710, 208.59885, 232.74012,  77.42615, 187.02454, 225.88324,  88.29692, 197.71101, 220.75922,  95.84091, 205.29651, 212.57618, 106.85769, 216.62324, 210.67000, 109.42398, 219.26174, 208.76381, 111.99027, 221.90023, 212.66195, 102.67427, 212.28346, 202.21906,  98.39942, 206.23250, 181.61937,  95.22088, 203.67325, 160.97795,  92.87366, 193.80298, 159.28803,  91.49045, 195.68314, 156.81530,  89.95333, 197.57460, 155.00529,  88.48087, 198.18573, 158.29260,  92.68855, 196.18999, 153.60653,  93.03174, 197.92616, 150.35270,  92.13200, 198.42783, 148.66142,  91.20689, 198.26068, 158.10265,  93.44270, 195.32826, 153.42923,  94.18550, 196.55541, 149.78138,  93.51524, 196.22053, 148.14560,  92.17112, 195.23811, 158.08773,  93.97459, 194.68299, 153.88568,  95.12423, 195.25116, 150.72305,  94.85876, 194.57494, 149.06609,  93.75145, 193.52619, 158.21033,  94.51698, 193.81452, 154.42904,  95.93117, 193.83322, 151.95868,  96.05589, 193.03540, 150.83630,  95.26768, 192.13254, 217.44972, 104.36442, 214.09849, 229.72165, 107.88771, 215.06215, 250.39767, 110.96913, 217.06388, 271.86014, 119.22300, 216.57807, 273.46174, 119.27179, 218.97318, 275.84044, 119.44864, 221.49614, 277.82801, 118.99056, 222.78357, 273.97235, 120.82783, 219.00835, 277.95170, 123.30981, 220.76786, 281.16380, 123.78420, 221.81950, 283.04226, 123.47516, 222.16603, 274.11373, 121.22736, 217.92772, 278.07155, 123.86439, 219.05916, 281.75576, 124.35882, 219.28349, 283.85614, 123.36621, 219.05839, 274.10867, 121.45610, 217.12325, 277.64034, 124.04808, 217.45575, 280.82375, 124.60848, 217.16955, 282.89231, 123.80412, 216.78800, 274.01492, 121.56625, 216.10220, 277.18559, 124.04665, 215.79740, 279.63416, 124.67335, 215.19197, 281.08347, 124.02425, 214.77443
   3.85008, 234.96951,  72.36385, 183.11903, 225.38447,  68.57499, 181.11368, 237.42370,  35.26142, 198.36544, 240.81923,   7.51710, 173.63680, 244.55456,  76.15272, 185.12438, 261.93528,  42.83219, 196.95709, 284.88786,  14.25872, 203.99399, 231.98332,  77.39134, 187.89338, 225.17535,  88.38217, 198.48793, 220.10834,  96.04349, 205.99371, 212.05339, 107.28250, 217.19321, 210.17705, 109.90056, 219.80207, 208.30070, 112.51861, 222.41092, 212.09047, 103.03654, 212.91389, 201.55866,  98.89015, 206.92801, 180.89702,  96.11727, 204.39663, 160.29509,  94.29267, 194.33526, 158.51394,  92.98632, 196.18594, 155.94444,  91.55704, 198.03246, 154.06566,  90.15999, 198.61228, 157.55641,  94.22515, 196.66727, 152.85310,  94.76105, 198.30525, 149.55677,  93.99255, 198.74359, 147.83406,  93.13391, 198.54550, 157.41397,  94.98193, 195.79872, 152.74944,  95.91413, 196.92640, 149.08558,  95.38631, 196.51932, 147.41843,  94.10279, 195.50901, 157.43321,  95.51082, 195.15109, 153.26908,  96.82773, 195.62797, 150.11288,  96.68361, 194.88794, 148.43526,  95.63722, 193.80990, 157.59480,  96.04368, 194.28310, 153.87265,  97.60566, 194.21819, 151.42591,  97.82358, 193.36922, 150.29195,  97.07572, 192.44672, 216.89799, 104.71709, 214.68510, 229.14208, 108.36209, 215.54454, 249.84967, 111.73832, 216.43720, 271.07678, 120.44576, 214.82769, 272.79461, 120.60905, 217.13560, 275.29132, 120.92357, 219.52773, 277.35232, 120.55537, 220.72542, 273.26514, 122.17762, 217.09813, 277.26090, 124.81131, 218.57763, 280.50806, 125.39787, 219.44966, 282.40903, 125.14651, 219.70919, 273.34158, 122.54659, 216.00022, 277.28027, 125.31506, 216.84921, 280.95678, 125.90752, 216.87073, 283.06866, 124.96078, 216.56879, 273.29016, 122.74990, 215.19057, 276.76452, 125.43783, 215.26506, 279.91369, 126.06784, 214.80047, 281.98100, 125.30353, 214.33834, 273.14247, 122.82574, 214.17278, 276.22739, 125.37332, 213.63280, 278.62515, 126.04138, 212.88499, 280.06830, 125.41571, 212.41380
   3.86674, 234.30337,  72.36108, 184.08791, 224.72026,  68.53984, 182.13546, 236.40319,  35.09597, 199.38006, 240.13775,   7.57023, 174.45679, 243.88649,  76.18231, 186.04035, 263.86855,  43.53577, 195.38279, 287.96545,  15.32308, 199.40348, 231.31773,  77.43335, 188.81500, 224.52906,  88.56501, 199.27403, 219.49977,  96.36025, 206.66642, 211.54747, 107.84879, 217.68463, 209.69504, 110.52497, 220.25126, 207.84260, 113.20115, 222.81788, 211.54579, 103.53072, 213.47792, 200.92645,  99.50213, 207.56671, 180.21012,  97.18646, 205.02279, 159.67106,  95.82090, 194.76208, 157.81077,  94.57765, 196.57805, 155.15884,  93.23697, 198.37376, 153.22432,  91.90282, 198.91731, 156.88405,  95.84802, 197.03695, 152.16769,  96.53978, 198.57602, 148.83989,  95.87922, 198.94747, 147.09480,  95.07609, 198.71543, 156.78411,  96.60668, 196.16412, 152.12985,  97.69192, 197.19301, 148.46004,  97.28152, 196.71113, 146.77349,  96.04978, 195.66905, 156.83380,  97.13294, 195.51598, 152.70544,  98.58481, 195.90381, 149.56219,  98.54063, 195.09880, 147.87426,  97.54605, 193.98831, 157.03042,  97.65799, 194.65046, 153.36283,  99.33910, 194.50529, 150.94246,  99.63359, 193.60535, 149.80422,  98.92025, 192.66104, 216.36862, 105.20426, 215.21379, 228.58882, 108.94611, 215.99333, 249.27989, 112.53482, 215.96552, 270.21388, 121.63653, 213.14998, 272.04401, 121.89659, 215.36066, 274.65341, 122.32331, 217.61092, 276.77922, 122.02516, 218.71083, 272.48336, 123.47102, 215.25409, 276.50079, 126.21369, 216.44964, 279.77701, 126.87995, 217.13598, 281.69301, 126.66819, 217.30426, 272.49694, 123.80863, 214.14359, 276.42275, 126.66644, 214.70881, 280.08416, 127.32067, 214.52382, 282.19477, 126.40086, 214.14064, 272.40057, 123.98707, 213.33217, 275.82466, 126.73374, 213.15048, 278.93402, 127.40232, 212.50633, 280.98862, 126.65937, 211.96032, 272.19977, 124.03034, 212.32159, 275.20619, 126.61209, 211.55060, 277.55010, 127.29777, 210.66136, 278.97847, 126.68268, 210.13451
   3.88341, 233.60129,  72.34842, 185.31206, 224.02502,  68.48032, 183.41920, 235.35245,  34.91215, 200.65949, 239.17668,   7.53251, 175.58933, 243.17756,  76.21652, 187.20491, 265.75222,  44.56099, 193.58238, 290.66862,  16.79037, 194.44735, 230.60923,  77.47179, 189.97961, 223.82443,  88.76023, 200.27179, 218.82243,  96.70198, 207.52545, 210.95870, 108.46013, 218.32054, 209.12689, 111.19912, 220.83519, 207.29508, 113.93811, 223.34984, 210.92375, 104.06027, 214.19961, 200.20682, 100.15394, 208.38322, 179.45567,  98.23615, 205.79251, 159.00595,  97.30127, 195.30751, 157.07323,  96.12623, 197.09299, 154.34677,  94.87796, 198.84315, 152.36188,  93.60695, 199.35548, 156.17727,  97.42706, 197.52695, 151.45532,  98.27207, 198.96934, 148.10216,  97.71606, 199.27870, 146.33803,  96.96549, 199.01655, 156.11777,  98.18335, 196.64840, 151.47993,  99.41678, 197.57988, 147.80932,  99.11634, 197.02805, 146.10631,  97.93088, 195.95942, 156.19626,  98.70407, 195.99862, 152.10777, 100.28410, 196.29761, 148.98094, 100.33168, 195.43118, 147.28517,  99.38290, 194.29289, 156.42579,  99.21781, 195.13442, 152.81520, 101.00974, 194.90840, 150.42306, 101.37310, 193.95949, 149.28203, 100.68953, 192.99670, 215.75944, 105.73400, 215.89914, 227.95719, 109.56552, 216.58957, 248.60298, 113.30913, 215.73124, 269.26528, 122.64989, 211.88160, 271.20430, 123.01762, 213.98137, 273.92050, 123.56579, 216.07340, 276.10626, 123.34102, 217.06822, 271.60918, 124.59412, 213.79714, 275.63422, 127.44163, 214.68148, 278.92957, 128.18432, 215.16894, 280.85526, 128.00944, 215.24220, 271.55822, 124.89227, 212.67648, 275.45654, 127.83097, 212.93265, 279.09084, 128.53689, 212.53045, 281.19448, 127.63805, 212.06750, 271.41609, 125.04021, 211.86566, 274.77614, 127.83329, 211.40698, 277.83480, 128.52839, 210.57545, 279.87079, 127.79959, 209.94686, 271.16162, 125.04435, 210.86631, 274.07657, 127.64501, 209.84746, 276.35776, 128.33621, 208.81149, 277.76720, 127.72580, 208.23095
   3.90008, 232.89294,  72.41293, 186.66711, 223.32825,  68.48933, 184.83084, 234.35465,  34.85970, 202.14635, 238.27750,   7.57401, 176.98915, 242.45764,  76.33654, 188.50339, 267.01834,  45.74327, 192.13440, 292.50672,  18.62199, 189.38461, 229.88792,  77.58114, 191.27655, 223.09591,  89.02919, 201.38604, 218.11926,  97.13216, 208.47702, 210.35380, 109.19849, 218.99974, 208.54488, 112.00927, 221.45094, 206.73597, 114.82004, 223.90215, 210.28202, 104.70200, 214.98495, 199.45890, 100.93647, 209.27329, 178.69087,  99.38147, 206.57682, 158.36995,  98.89157, 195.81483, 156.36515,  97.79688, 197.57167, 153.56539,  96.65570, 199.27866, 151.52903,  95.45692, 199.76232, 155.50613,  99.13076, 197.97920, 150.78958, 100.14699, 199.32557, 147.41419,  99.70768, 199.57519, 145.63070,  99.01546, 199.28499, 155.48894,  99.88175, 197.09427, 150.87926, 101.27931, 197.92865, 147.21151, 101.09946, 197.30940, 145.48936,  99.96423, 196.21716, 155.59731, 100.39440, 196.44238, 151.56023, 102.11473, 196.65234, 148.45362, 102.26176, 195.72638, 146.74809, 101.36228, 194.56294, 155.86038, 100.89327, 195.57902, 152.31791, 102.80503, 195.27163, 149.95775, 103.24203, 194.27490, 148.81230, 102.59013, 193.29555, 215.13181, 106.38221, 216.63727, 227.30384, 110.31346, 217.21108, 247.87359, 114.18021, 215.49825, 268.26335, 123.70577, 210.75257, 270.28871, 124.16546, 212.75024, 273.08757, 124.81478, 214.69947, 275.31834, 124.64941, 215.60172, 270.66328, 125.73999, 212.49770, 274.68419, 128.66405, 213.10876, 277.98747, 129.46269, 213.42363, 279.91673, 129.31397, 213.41581, 270.55838, 126.00086, 211.37150, 274.42349, 128.99405, 211.35813, 278.02623, 129.73115, 210.77063, 280.11933, 128.84366, 210.24256, 270.37827, 126.12057, 210.56357, 273.67586, 128.93836, 209.86529, 276.68462, 129.64359, 208.87533, 278.70042, 128.91981, 208.17948, 270.07952, 126.08905, 209.57705, 272.91020, 128.69082, 208.34561, 275.13328, 129.37595, 207.18660, 276.52373, 128.76434, 206.56309
   3.91675, 232.17624,  72.44839, 188.08394, 222.62371,  68.46501, 186.31423, 233.35732,  34.83566, 203.81330, 237.41651,   7.56356, 178.66299, 241.72877,  76.43177, 189.85364, 267.55977,  46.72107, 191.40091, 293.28656,  20.35343, 185.42915, 229.16047,  77.65518, 192.64265, 222.36256,  89.24208, 202.58867, 217.40804,  97.48566, 209.53153, 209.72789, 109.82049, 219.80253, 207.93885, 112.69382, 222.19510, 206.14981, 115.56714, 224.58767, 209.62416, 105.23713, 215.88793, 198.71582, 101.57872, 210.26952, 177.94578, 100.39243, 207.40630, 157.75904, 100.25699, 196.38462, 155.69798,  99.23576, 198.12048, 152.84172,  98.19102, 199.79532, 150.76421,  97.05649, 200.25849, 154.87296, 100.59752, 198.50540, 150.16971, 101.76263, 199.77557, 146.77961, 101.42469, 199.97958, 144.98080, 100.78288, 199.66883, 154.89054, 101.34158, 197.61465, 150.31266, 102.88061, 198.37156, 146.65040, 102.80367, 197.70061, 144.91126, 101.71083, 196.59217, 155.02327, 101.84560, 196.96054, 151.03610, 103.68543, 197.09896, 147.94870, 103.91627, 196.12700, 146.23414, 103.05802, 194.94582, 155.31322, 102.32961, 196.09733, 151.83342, 104.34211, 195.72419, 149.50162, 104.84029, 194.69009, 148.35153, 104.21451, 193.69921, 214.48615, 106.92837, 217.49242, 226.63214, 110.95433, 217.94976, 247.11705, 114.90573, 215.55086, 267.19956, 124.59728, 209.91465, 269.28578, 125.14148, 211.82662, 272.14048, 125.88449, 213.65785, 274.40330, 125.77558, 214.48580, 269.62814, 126.71319, 211.51718, 273.62425, 129.70850, 211.90518, 276.92431, 130.56114, 212.08186, 278.85413, 130.43881, 212.01074, 269.48054, 126.94041, 210.38848, 273.29835, 129.98489, 210.15619, 276.86737, 130.75444, 209.42266, 278.95381, 129.88115, 208.84675, 269.27086, 127.03458, 209.58431, 272.50046, 129.87643, 208.69256, 275.46248, 130.59450, 207.57863, 277.46347, 129.87899, 206.83323, 268.93869, 126.97087, 208.61011, 271.68646, 129.57521, 207.20810, 273.85780, 130.25756, 205.95333, 275.23473, 129.64763, 205.29894
