time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.03347, -17.56671,  81.52558,   9.14459,  -8.60227,  81.24116,   3.68494, -10.78118,  43.70453,  -8.08850, -11.44119,   6.39896,  -8.88925, -26.53116,  81.81000,  14.60424, -19.03342,  43.16965,  16.35561,  -9.25115,   8.23307,  25.10345, -17.37869,  89.07177,   9.06020, -16.93420, 105.73663,   7.84524, -16.35377, 117.46035,   6.13516, -14.73889, 134.77590,   2.36814, -14.36272, 138.80945,   1.49063, -13.98654, 142.84299,   0.61313, -12.80077, 129.06785,   2.43108,  -0.98404, 125.91850,  -1.36218,  -0.97953, 104.93031,  -2.06642,  -0.22743,  82.07533,  -4.53310,  -2.31405,  80.69701,  -5.96499,  -4.69201,  78.57761,  -7.34637,  -6.57278,  77.07784,  -7.52298,  -1.47884,  79.50687,  -6.71945,  -2.42992,  74.86487,  -8.34383,  -4.00038,  71.83926,  -8.51088,  -5.14678,  70.34377,  -8.07097,  -0.58303,  79.16854,  -6.06337,  -1.02596,  74.45781,  -7.29275,  -2.24335,  70.98983,  -6.69339,  -3.57775,  69.61300,  -5.36249,   0.07961,  79.04635,  -5.56791,   0.27186,  74.71414,  -6.27267,  -0.38803,  71.64359,  -5.45641,  -1.48448,  70.20152,  -4.11860,   0.83219,  79.05394,  -4.86290,   1.48799,  75.07828,  -5.11277,   1.35512,  72.61478,  -4.29525,   0.62351,  71.64195,  -3.19320, -17.65571, 129.98991,   4.58819, -29.22674, 131.16304,   9.94330, -33.94111, 110.83439,  12.29288, -39.92539,  88.62677,  12.39447, -39.08341,  86.83388,  10.30146, -37.96885,  84.29116,   8.21648, -36.54481,  82.59746,   7.25669, -40.19010,  85.63191,  10.41864, -40.33894,  80.71952,   9.45036, -39.14157,  77.56040,   8.96573, -37.94153,  76.04312,   8.92142, -40.51654,  85.49459,  11.52406, -40.83836,  80.62889,  11.17777, -39.46430,  77.19196,  11.58719, -37.58475,  75.91204,  12.11316, -40.75342,  85.52041,  12.32577, -41.27832,  81.17411,  12.69428, -40.22802,  78.21880,  13.52679, -38.53495,  76.90028,  14.20980, -40.93949,  85.71587,  13.32107, -41.57068,  81.83882,  14.25300, -40.95019,  79.53401,  15.28144, -39.69589,  78.67673,  15.90429
   7.05014, -17.60137,  81.51784,   9.12484,  -8.62807,  81.22411,   3.68026, -10.79061,  43.68831,  -8.09885, -11.42387,   6.38203,  -8.88808, -26.57468,  81.81157,  14.56943, -19.08943,  43.17059,  16.36001,  -9.28006,   8.24258,  25.11175, -17.41226,  89.06387,   9.02943, -16.95975, 105.72725,   7.79729, -16.36983, 117.44953,   6.08060, -14.73619, 134.76266,   2.31053, -14.35565, 138.79564,   1.43232, -13.97510, 142.82863,   0.55410, -12.80304, 129.05297,   2.37703,  -0.98618, 125.89038,  -1.40481,  -1.00338, 104.90222,  -2.10949,  -0.25848,  82.04447,  -4.55257,  -2.34177,  80.66517,  -5.98837,  -4.71682,  78.54498,  -7.37355,  -6.59768,  77.04572,  -7.55338,  -1.50499,  79.47378,  -6.73911,  -2.45348,  74.83014,  -8.36032,  -4.02466,  71.80493,  -8.52786,  -5.17281,  70.31043,  -8.08920,  -0.61109,  79.13592,  -6.08020,  -1.05252,  74.42385,  -7.30495,  -2.27286,  70.95707,  -6.70459,  -3.61138,  69.58241,  -5.37560,   0.05017,  79.01409,  -5.58280,   0.24264,  74.68094,  -6.28168,  -0.42064,  71.61166,  -5.46342,  -1.52125,  70.17166,  -4.12678,   0.80084,  79.02227,  -4.87577,   1.45578,  75.04605,  -5.11895,   1.31975,  72.58361,  -4.29875,   0.58479,  71.61243,  -3.19747, -17.65941, 129.97978,   4.52887, -29.23521, 131.15860,   9.87243, -33.96769, 110.83424,  12.22273, -39.98213,  88.63480,  12.33022, -39.14218,  86.83924,  10.23869, -38.03061,  84.29350,   8.15580, -36.60860,  82.59726,   7.19748, -40.25041,  85.63876,  10.35667, -40.40536,  80.72581,   9.39216, -39.21193,  77.56481,   8.91010, -38.01380,  76.04598,   8.86709, -40.57714,  85.50270,  11.46216, -40.90509,  80.63715,  11.11958, -39.53542,  77.19880,  11.53181, -37.65756,  75.91690,  12.05898, -40.81408,  85.52944,  12.26382, -41.34453,  81.18409,  12.63562, -40.29807,  78.22810,  13.47053, -38.60675,  76.90796,  14.15475, -41.00002,  85.72590,  13.25895, -41.63622,  81.85037,  14.19380, -41.01877,  79.54558,  15.22408, -39.76562,  78.68719,  15.84774
   7.06681, -17.62909,  81.50993,   9.10374,  -8.64568,  81.20636,   3.67639, -10.79424,  43.67311,  -8.11341, -11.40756,   6.36617,  -8.88657, -26.61251,  81.81351,  14.53110, -19.15478,  43.16965,  16.37367,  -9.30787,   8.25274,  25.12753, -17.43924,  89.05577,   8.99593, -16.97911, 105.71747,   7.74393, -16.37967, 117.43807,   6.01906, -14.72692, 134.74832,   2.24411, -14.34192, 138.78063,   1.36476, -13.95692, 142.81294,   0.48541, -12.79830, 129.03716,   2.31594,  -0.98066, 125.86365,  -1.45430,  -1.01530, 104.87545,  -2.15744,  -0.27879,  82.01573,  -4.58451,  -2.35838,  80.63589,  -6.02514,  -4.73026,  78.51536,  -7.41523,  -6.61132,  77.01685,  -7.59914,  -1.51992,  79.44326,  -6.77201,  -2.46580,  74.79831,  -8.39098,  -4.03798,  71.77370,  -8.55999,  -5.18823,  70.28026,  -8.12319,  -0.62820,  79.10567,  -6.11000,  -1.06827,  74.39247,  -7.33089,  -2.29219,  70.92698,  -6.73045,  -3.63545,  69.55445,  -5.40403,   0.03148,  78.98406,  -5.61045,   0.22389,  74.65005,  -6.30397,  -0.44343,  71.58200,  -5.48435,  -1.54885,  70.14403,  -4.14949,   0.77999,  78.99264,  -4.90114,   1.43366,  75.01582,  -5.13794,   1.29388,  72.55437,  -4.31544,   0.55508,  71.58477,  -3.21535, -17.65718, 129.96866,   4.46007, -29.23950, 131.15090,   9.78872, -33.99375, 110.83073,  12.13134, -40.04041,  88.64013,  12.25473, -39.20349,  86.84109,  10.16497, -38.09591,  84.29154,   8.08463, -36.67641,  82.59236,   7.12777, -40.31322,  85.64218,  10.28470, -40.47483,  80.72833,   9.32589, -39.28564,  77.56525,   8.84704, -38.08949,  76.04482,   8.80537, -40.63976,  85.50781,  11.39046, -40.97409,  80.64229,  11.05357, -39.60872,  77.20265,  11.46928, -37.73232,  75.91894,  11.99729, -40.87639,  85.53577,  12.19216, -41.41231,  81.19154,  12.56913, -40.36937,  78.23516,  13.40707, -38.67952,  76.91363,  14.09224, -41.06173,  85.73362,  13.18714, -41.70261,  81.85998,  14.12664, -41.08779,  79.55557,  15.15936, -39.83553,  78.69629,  15.78358
   7.08348, -17.64595,  81.50198,   9.08051,  -8.64762,  81.18650,   3.67860, -10.78604,  43.65758,  -8.12681, -11.38583,   6.35000,  -8.88018, -26.64427,  81.81746,  14.48242, -19.23626,  43.16752,  16.39664,  -9.35280,   8.26100,  25.15076, -17.45598,  89.04756,   8.95628, -16.98954, 105.70703,   7.67724, -16.38206, 117.42551,   5.94083, -14.71384, 134.73279,   2.15908, -14.32524, 138.76441,   1.27814, -13.93664, 142.79603,   0.39721, -12.78827, 129.02069,   2.23752,  -0.96895, 125.83734,  -1.51913,  -1.01986, 104.84899,  -2.21678,  -0.29434,  81.98765,  -4.63190,  -2.37063,  80.60797,  -6.07743,  -4.73974,  78.48779,  -7.47275,  -6.62109,  76.99016,  -7.66094,  -1.53072,  79.41439,  -6.82116,  -2.47455,  74.76887,  -8.43970,  -4.04788,  71.74500,  -8.61111,  -5.20015,  70.25246,  -8.17654,  -0.64104,  79.07677,  -6.15643,  -1.08021,  74.36299,  -7.37543,  -2.30767,  70.89855,  -6.77612,  -3.65538,  69.52763,  -5.45256,   0.01718,  78.95513,  -5.65496,   0.20921,  74.62056,  -6.34506,  -0.46206,  71.55341,  -5.52528,  -1.57197,  70.11693,  -4.19258,   0.76371,  78.96379,  -4.94356,   1.41590,  74.98646,  -5.17590,   1.27250,  72.52563,  -4.35216,   0.53010,  71.55716,  -3.25350, -17.65044, 129.95587,   4.37256, -29.23956, 131.13915,   9.68617, -34.01907, 110.82292,  12.01148, -40.10793,  88.64404,  12.16345, -39.27570,  86.83958,  10.07648, -38.17415,  84.28414,   8.00016, -36.75838,  82.58063,   7.04551, -40.38750,  85.64290,  10.19923, -40.55863,  80.72756,   9.24974, -39.37547,  77.56145,   8.77600, -38.18208,  76.03879,   8.73636, -40.71351,  85.51119,  11.30546, -41.05684,  80.64566,  10.97793, -39.69737,  77.20435,  11.39914, -37.82293,  75.91825,  11.92825, -40.94954,  85.54108,  12.10728, -41.49301,  81.19853,  12.49275, -40.45482,  78.24185,  13.33552, -38.76688,  76.91856,  14.02199, -41.13383,  85.74112,  13.10201, -41.78103,  81.87041,  14.04921, -41.16964,  79.56684,  15.08582, -39.91850,  78.70647,  15.71078
   7.10014, -17.65238,  81.49355,   9.05505,  -8.63251,  81.15983,   3.69030, -10.76504,  43.63591,  -8.13205, -11.36121,   6.32790,  -8.86665, -26.67225,  81.82728,  14.41981, -19.31945,  43.17054,  16.40804,  -9.39738,   8.27722,  25.17110, -17.46217,  89.03867,   8.90550, -16.98843, 105.69462,   7.58404, -16.37273, 117.40992,   5.82912, -14.69102, 134.71345,   2.03620, -14.29927, 138.74419,   1.15267, -13.90753, 142.77494,   0.26913, -12.76696, 129.00098,   2.12455,  -0.94478, 125.80675,  -1.61382,  -1.00725, 104.81816,  -2.30323,  -0.29252,  81.95591,  -4.71292,  -2.36558,  80.57736,  -6.16417,  -4.73211,  78.45853,  -7.56589,  -6.61394,  76.96216,  -7.75922,  -1.52434,  79.38305,  -6.90522,  -2.46670,  74.73785,  -8.52554,  -4.04162,  71.71503,  -8.70087,  -5.19617,  70.22338,  -8.26934,  -0.63682,  79.04495,  -6.23786,  -1.07573,  74.33123,  -7.45716,  -2.30731,  70.86776,  -6.86070,  -3.65978,  69.49804,  -5.54076,   0.01986,  78.92297,  -5.73446,   0.21088,  74.58812,  -6.42312,  -0.46486,  71.52161,  -5.60466,  -1.57962,  70.08616,  -4.27488,   0.76433,  78.93125,  -5.02091,   1.41445,  74.95343,  -5.25055,   1.26697,  72.49286,  -4.42673,   0.52072,  71.52513,  -3.33002, -17.63427, 129.93916,   4.24654, -29.23133, 131.12189,   9.54292, -34.03659, 110.80952,  11.84884, -40.16918,  88.64295,  12.03433, -39.34360,  86.83099,   9.95122, -38.25069,  84.26737,   7.88043, -36.84030,  82.55767,   6.92887, -40.45848,  85.63759,  10.07797, -40.64354,  80.72034,   9.14110, -39.46924,  77.54989,   8.67437, -38.27995,  76.02396,   8.63754, -40.78387,  85.50956,  11.18482, -41.14045,  80.64415,  10.86993, -39.78979,  77.20030,  11.29868, -37.91832,  75.91056,  11.82942, -41.01911,  85.54211,  11.98676, -41.57382,  81.20202,  12.38372, -40.54278,  78.24473,  13.23308, -38.85776,  76.91868,  13.92144, -41.20199,  85.74516,  12.98114, -41.85868,  81.87861,  13.93872, -41.25252,  79.57605,  14.98064, -40.00313,  78.71393,  15.60669
   7.11681, -17.65202,  81.48361,   9.02795,  -8.61037,  81.12987,   3.70129, -10.74310,  43.61301,  -8.14342, -11.34632,   6.30474,  -8.85852, -26.69368,  81.83736,  14.35461, -19.40603,  43.17218,  16.41712,  -9.43694,   8.29827,  25.20408, -17.46098,  89.02812,   8.85121, -16.97878, 105.68003,   7.48271, -16.35400, 117.39151,   5.70568, -14.65753, 134.68986,   1.89574, -14.26235, 138.71940,   1.00824, -13.86717, 142.74894,   0.12074, -12.73453, 128.97727,   1.99787,  -0.90873, 125.77403,  -1.72127,  -0.97851, 104.78507,  -2.39861,  -0.27679,  81.92262,  -4.81019,  -2.34646,  80.54620,  -6.26828,  -4.71050,  78.42978,  -7.67785,  -6.59315,  76.93528,  -7.87741,  -1.50399,  79.35111,  -7.00667,  -2.44562,  74.70695,  -8.63037,  -4.02292,  71.68568,  -8.81104,  -5.18033,  70.19514,  -8.38337,  -0.61898,  79.01210,  -6.33644,  -1.05854,  74.29889,  -7.55750,  -2.29545,  70.83659,  -6.96528,  -3.65356,  69.46811,  -5.64985,   0.03593,  78.88944,  -5.83092,   0.22495,  74.55445,  -6.51925,  -0.45647,  71.48855,  -5.70321,  -1.57695,  70.05411,  -4.37716,   0.77809,  78.89695,  -5.11494,   1.42504,  74.91850,  -5.34274,   1.27247,  72.45803,  -4.51958,   0.52171,  71.49096,  -3.42537, -17.60866, 129.91884,   4.10261, -29.21642, 131.09892,   9.37612, -34.05197, 110.79150,  11.66222, -40.23567,  88.63960,  11.89707, -39.41732,  86.81975,   9.81800, -38.33386,  84.24747,   7.75298, -36.92939,  82.53111,   6.80467, -40.53562,  85.63000,   9.94887, -40.73608,  80.71088,   9.02508, -39.57160,  77.53574,   8.56563, -38.38687,  76.00620,   8.53177, -40.86040,  85.50583,  11.05633, -41.23167,  80.64069,  10.75454, -39.89085,  77.19399,  11.19114, -38.02273,  75.90010,  11.72361, -41.09483,  85.54118,  11.85840, -41.66204,  81.20382,  12.26725, -40.63901,  78.24572,  13.12345, -38.95732,  76.91649,  13.81380, -41.27622,  85.74739,  12.85240, -41.94351,  81.88532,  13.82072, -41.34324,  79.58372,  14.86814, -40.09586,  78.71954,  15.49534
   7.13348, -17.64524,  81.47175,   9.00029,  -8.58034,  81.09144,   3.71514, -10.71212,  43.58622,  -8.16653, -11.33180,   6.27777,  -8.85813, -26.71015,  81.85206,  14.28545, -19.49242,  43.17779,  16.42215,  -9.47927,   8.32394,  25.23855, -17.45172,  89.01532,   8.78940, -16.95745, 105.66201,   7.36304, -16.32211, 117.36896,   5.56002, -14.61185, 134.66210,   1.73267, -14.21346, 138.69043,   0.84112, -13.81506, 142.71876,  -0.05044, -12.68946, 128.94958,   1.84908,  -0.85801, 125.73852,  -1.84529,  -0.93031, 104.74906,  -2.50673,  -0.24414,  81.88682,  -4.92482,  -2.31103,  80.51296,  -6.38925,  -4.67319,  78.39939,  -7.80622,  -6.55680,  76.90689,  -8.01162,  -1.46767,  79.31720,  -7.12555,  -2.40944,  74.67447,  -8.75326,  -3.98935,  71.65489,  -8.93932,  -5.14953,  70.16543,  -8.51540,  -0.58495,  78.97709,  -6.45287,  -1.02587,  74.26468,  -7.67651,  -2.26807,  70.80350,  -7.08883,  -3.63138,  69.43606,  -5.77771,   0.06838,  78.85360,  -5.94550,   0.25489,  74.51862,  -6.63451,  -0.43206,  71.45319,  -5.82129,  -1.55784,  70.01955,  -4.49888,   0.80848,  78.86014,  -5.22739,   1.45196,  74.88110,  -5.45444,   1.29447,  72.42055,  -4.63241,   0.53956,  71.45395,  -3.54064, -17.57074, 129.89417,   3.93582, -29.18947, 131.07120,   9.18578, -34.06218, 110.77106,  11.45762, -40.31074,  88.63819,  11.75980, -39.50101,  86.80922,   9.68536, -38.42890,  84.22692,   7.62695, -37.03162,  82.50263,   6.68240, -40.62352,  85.62396,   9.82079, -40.84284,  80.70290,   8.91172, -39.69041,  77.52219,   8.46058, -38.51131,  75.98823,   8.43013, -40.94771,  85.50425,  10.92892, -41.33705,  80.63963,  10.64184, -40.00842,  77.18935,  11.08738, -38.14455,  75.89021,  11.62193, -41.18126,  85.54283,  11.73109, -41.76393,  81.20879,  12.15328, -40.75091,  78.24951,  13.01727, -39.07344,  76.91618,  13.70998, -41.36096,  85.75263,  12.72465, -42.04144,  81.89590,  13.70499, -41.44861,  79.59522,  14.75865, -40.20380,  78.72834,  15.38725
   7.15014, -17.63423,  81.45819,   8.97431,  -8.54439,  81.04415,   3.73471, -10.67773,  43.55148,  -8.18624, -11.31777,   6.24300,  -8.85713, -26.72406,  81.87223,  14.21391, -19.56542,  43.19020,  16.40800,  -9.51068,   8.35780,  25.26176, -17.43768,  89.00032,   8.71930, -16.92884, 105.64010,   7.21924, -16.28119, 117.34134,   5.38389, -14.55625, 134.62845,   1.53594, -14.15443, 138.65538,   0.63958, -13.75262, 142.68230,  -0.25677, -12.63430, 128.91614,   1.66875,  -0.79473, 125.69699,  -1.99242,  -0.86492, 104.70701,  -2.63729,  -0.19372,  81.84538,  -5.06539,  -2.25792,  80.47482,  -6.53668,  -4.61845,  78.36488,  -7.96175,  -6.50330,  76.87483,  -8.17352,  -1.41385,  79.27837,  -7.27104,  -2.35651,  74.63761,  -8.90385,  -3.93961,  71.62009,  -9.09613,  -5.10290,  70.13187,  -8.67642,  -0.53356,  78.93682,  -6.59589,  -0.97669,  74.22557,  -7.82317,  -2.22494,  70.76565,  -7.24092,  -3.59387,  69.39927,  -5.93455,   0.11809,  78.81228,  -6.08662,   0.30126,  74.47740,  -6.77721,  -0.39192,  71.41244,  -5.96756,  -1.52345,  69.97955,  -4.64923,   0.85604,  78.81755,  -5.36630,   1.49525,  74.83781,  -5.59338,   1.33224,  72.37706,  -4.77304,   0.57286,  71.41087,  -3.68402, -17.52360, 129.86397,   3.73516, -29.15566, 131.03757,   8.95629, -34.06510, 110.74585,  11.22424, -40.37881,  88.63251,  11.59451, -39.57959,  86.79225,   9.52598, -38.52141,  84.19754,   7.47599, -37.13296,  82.46346,   6.53634, -40.70733,  85.61261,   9.66696, -40.94993,  80.68928,   8.77628, -39.81243,  77.50172,   8.33567, -38.64033,  75.96233,   8.30964, -41.03088,  85.49845,  10.77586, -41.44259,  80.63463,  10.50714, -40.12915,  77.18002,  10.96401, -38.27062,  75.87441,  11.50140, -41.26339,  85.54105,  11.57813, -41.86527,  81.21128,  12.01692, -40.86477,  78.25064,  12.89076, -39.19263,  76.91227,  13.58662, -41.44108,  85.75532,  12.57110, -42.13801,  81.90536,  13.56637, -41.55450,  79.60591,  14.62789, -40.31297,  78.73571,  15.25838
   7.16681, -17.62312,  81.44348,   8.94690,  -8.51256,  80.99635,   3.74615, -10.64679,  43.51517,  -8.21070, -11.31015,   6.20675,  -8.86171, -26.73367,  81.89061,  14.14766, -19.61631,  43.20334,  16.38338,  -9.51818,   8.39534,  25.28356, -17.42357,  88.98393,   8.64819, -16.90055, 105.61628,   7.07255, -16.24024, 117.31109,   5.20105, -14.49838, 134.58973,   1.32279, -14.09263, 138.61468,   0.41937, -13.68688, 142.63963,  -0.48404, -12.57729, 128.87764,   1.47603,  -0.72898, 125.65113,  -2.15021,  -0.79173, 104.66048,  -2.77357,  -0.13668,  81.80007,  -5.21744,  -2.19736,  80.43360,  -6.69746,  -4.55564,  78.32817,  -8.13289,  -6.44190,  76.84108,  -8.35281,  -1.35231,  79.23639,  -7.42945,  -2.29573,  74.59817,  -9.06901,  -3.88259,  71.58315,  -9.26935,  -5.04969,  70.09638,  -8.85507,  -0.47509,  78.89306,  -6.75122,  -0.92061,  74.18332,  -7.98341,  -2.17622,  70.72488,  -7.40827,  -3.55212,  69.35965,  -6.10802,   0.17444,  78.76720,  -6.23958,   0.35375,  74.43252,  -6.93246,  -0.34706,  71.36805,  -6.12755,  -1.48570,  69.93595,  -4.81450,   0.90967,  78.77087,  -5.51647,   1.54380,  74.79034,  -5.74389,   1.37401,  72.32928,  -4.92587,   0.60908,  71.36348,  -3.84038, -17.47512, 129.83015,   3.51996, -29.12392, 130.99817,   8.70490, -34.07420, 110.71724,  10.98060, -40.46257,  88.62676,  11.42721, -39.67364,  86.77574,   9.36435, -38.62907,  84.16919,   7.32240, -37.24930,  82.42567,   6.38745, -40.80645,  85.60162,   9.51060, -41.07182,  80.67632,   8.63745, -39.94892,  77.48222,   8.20687, -38.78370,  75.93755,   8.18507, -41.12937,  85.49279,  10.62022, -41.56294,  80.62993,  10.36898, -40.26439,  77.17114,  10.83664, -38.41112,  75.85918,  11.37674, -41.36087,  85.53922,  11.42257, -41.98152,  81.21374,  11.87715, -40.99327,  78.25176,  12.76036, -39.32638,  76.90842,  13.45923, -41.53660,  85.75776,  12.41495, -42.24959,  81.91445,  13.42443, -41.67521,  79.61616,  14.49342, -40.43691,  78.74267,  15.12571
   7.18348, -17.61111,  81.42931,   8.91358,  -8.48296,  80.95292,   3.74639, -10.61877,  43.47890,  -8.23259, -11.30464,   6.17051,  -8.86185, -26.73926,  81.90569,  14.08078, -19.66305,  43.21304,  16.35372,  -9.52197,   8.42891,  25.29828, -17.41046,  88.96795,   8.57303, -16.87732, 105.59283,   6.92372, -16.20642, 117.28107,   5.01531, -14.44841, 134.55022,   1.10219, -14.03889, 138.57296,   0.19065, -13.62937, 142.59569,  -0.72088, -12.52867, 128.83825,   1.27581,  -0.67047, 125.60168,  -2.30889,  -0.72296, 104.61008,  -2.90043,  -0.08610,  81.75126,  -5.36393,  -2.14316,  80.38868,  -6.85254,  -4.49901,  78.28753,  -8.29820,  -6.38647,  76.80320,  -8.52616,  -1.29706,  79.19085,  -7.58228,  -2.24076,  74.55510,  -9.22868,  -3.83100,  71.54242,  -9.43707,  -5.00166,  70.05695,  -9.02817,  -0.42282,  78.84583,  -6.90106,  -0.87024,  74.13759,  -8.13831,  -2.13270,  70.68046,  -7.57032,  -3.51525,  69.31619,  -6.27615,   0.22465,  78.71870,  -6.38712,   0.40058,  74.38429,  -7.08248,  -0.30741,  71.32020,  -6.28239,  -1.45284,  69.88872,  -4.97459,   0.95721,  78.72084,  -5.66130,   1.58671,  74.73961,  -5.88926,   1.41054,  72.27820,  -5.07366,   0.64028,  71.31266,  -3.99171, -17.43358, 129.79627,   3.30010, -29.09915, 130.95784,   8.44866, -34.10001, 110.68990,  10.72950, -40.57924,  88.62795,  11.26769, -39.80244,  86.76521,   9.21077, -38.77370,  84.14578,   7.17728, -37.40389,  82.39195,   6.24700, -40.94081,  85.59725,   9.36313, -41.23168,  80.67003,   8.50916, -40.12515,  77.46882,   8.08917, -38.96758,  75.91836,   8.07158, -41.26264,  85.49424,  10.47362, -41.72050,  80.63266,  10.24157, -40.43830,  77.16932,  10.72056, -38.59073,  75.85031,  11.26299, -41.49273,  85.54488,  11.27612, -42.13400,  81.22427,  11.74810, -41.15905,  78.26084,  12.64119, -39.49777,  76.91198,  13.34278, -41.66593,  85.76805,  12.26791, -42.39636,  81.93218,  13.29308, -41.83173,  79.63517,  14.37001, -40.59682,  78.75801,  15.00384
