time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.65007,  43.96672,  68.52430,  52.38889,  34.28595,  69.41052,  48.42059,  30.52061,  38.10361,  24.79731,  39.36205,  35.90842, -11.39375,  53.64748,  67.63808,  56.35719,  30.63386,  40.16601,  72.72847,  29.59838,   8.90820,  52.36528,  42.44326,  74.02167,  57.33311,  38.70483,  86.33218,  68.00395,  35.60280,  95.16966,  75.28293,  30.04787, 108.50751,  85.66902,  28.75389, 111.61448,  88.08839,  27.45990, 114.72145,  90.50776,  29.40115, 104.54955,  81.16809,  19.80912, 106.42338,  72.89620,   7.60786, 104.62820,  55.89894, -13.59762, 109.99730,  48.79259, -14.30428, 112.27598,  50.40887, -15.60579, 114.68845,  52.53980, -16.39929, 115.75536,  54.55221, -15.75920, 112.69662,  49.78478, -19.92596, 114.91997,  51.45397, -22.25576, 115.96404,  53.71904, -23.24358, 116.16401,  55.37084, -16.32631, 111.75205,  49.41931, -20.69728, 113.40955,  50.84962, -23.50202, 113.64607,  53.28800, -24.24734, 113.11110,  55.43413, -16.62472, 111.03438,  49.11041, -20.81234, 111.92119,  50.09985, -23.41355, 111.69637,  52.02682, -24.29918, 111.05984,  53.99710, -16.81524, 110.07954,  48.77064, -20.78813, 110.33267,  49.44184, -22.99521, 109.83819,  50.72211, -23.58009, 109.22507,  52.12858,  34.06115, 104.38211,  83.87549,  43.95238, 103.27915,  91.93088,  51.98886,  99.69798, 110.99892,  49.31419, 104.48087, 133.33656,  47.07974, 106.29678, 133.45395,  44.08261, 108.01782, 133.78568,  41.76452, 108.62235, 133.50507,  46.74048, 106.31428, 135.05639,  42.68532, 107.03734, 137.90669,  39.36998, 107.13869, 138.71093,  37.45323, 106.89197, 138.61390,  46.97132, 105.27810, 135.52587,  43.14096, 105.42267, 138.56000,  39.62865, 104.59963, 139.48437,  37.60498, 103.68488, 138.76638,  47.24093, 104.53314, 135.79394,  44.05051, 104.03784, 138.77346,  41.17332, 102.88098, 139.72922,  39.24570, 101.84272, 139.20215,  47.64792, 103.59772, 135.94499,  44.98040, 102.59168, 138.80343,  42.90279, 101.35176, 139.75261,  41.58886, 100.47393, 139.30635
   3.66674,  44.26162,  69.14407,  52.01165,  34.52079,  69.92367,  48.16996,  30.78537,  36.21463,  28.11735,  39.02015,  33.39660,  -8.17355,  54.00244,  68.36447,  55.85333,  31.19945,  40.54033,  71.92194,  31.11772,   8.97366,  52.01412,  42.73816,  74.61533,  56.98476,  39.02091,  86.89010,  67.70405,  35.95406,  95.71546,  75.01257,  30.48362, 109.04737,  85.45101,  29.20931, 112.15295,  87.88258,  27.93501, 115.25853,  90.31415,  29.78970, 105.07361,  80.97107,  20.00648, 106.76350,  72.88557,   7.39793, 103.52451,  56.40731, -14.80902, 107.50881,  51.93779, -15.46418, 109.70116,  53.68949, -16.65284, 111.97472,  56.02889, -17.26006, 112.94530,  58.15186, -17.01154, 110.02661,  53.26172, -21.08059, 111.91270,  55.49260, -23.17501, 112.74493,  58.05568, -23.95950, 112.84337,  59.82178, -17.55295, 109.05021,  52.94409, -21.81473, 110.36152,  54.94813, -24.30133, 110.35100,  57.72029, -24.73279, 109.72525,  59.92706, -17.83712, 108.31848,  52.65539, -21.91913, 108.88239,  54.17880, -24.23635, 108.43567,  56.40613, -24.82166, 107.70165,  58.45311, -18.00190, 107.35860,  52.31637, -21.86724, 107.31180,  53.48057, -23.85671, 106.63624,  55.01042, -24.21666, 105.95738,  56.46154,  34.49287, 104.94136,  83.60477,  44.66036, 103.99285,  91.32908,  54.33695, 100.15042, 109.56638,  51.84048, 105.07796, 131.89320,  49.58991, 106.87399, 132.00849,  46.58341, 108.57451, 132.36059,  44.25246, 109.14592, 132.11993,  49.29113, 106.94080, 133.61768,  45.30168, 107.71613, 136.54590,  42.00683, 107.81027, 137.43116,  40.09106, 107.54105, 137.39142,  49.54514, 105.92303, 134.11467,  45.79141, 106.12856, 137.23969,  42.31286, 105.30081, 138.28022,  40.28183, 104.34242, 137.64462,  49.82960, 105.19008, 134.39992,  46.72122, 104.76081, 137.47487,  43.88201, 103.60691, 138.54138,  41.95319, 102.53236, 138.09810,  50.25053, 104.26432, 134.57096,  47.66739, 103.32594, 137.52820,  45.62820, 102.09692, 138.57033,  44.31312, 101.19158, 138.18683
   3.68341,  44.32872,  68.94607,  51.37879,  34.51737,  69.59507,  47.69557,  30.89725,  34.02713,  31.13730,  38.47862,  29.52588,  -5.12624,  54.14008,  68.29708,  55.06201,  31.65316,  40.00538,  70.75527,  32.65329,   8.24013,  51.19126,  42.81178,  74.39388,  56.37956,  39.12547,  86.62668,  67.15736,  36.09836,  95.42689,  74.51262,  30.71936, 108.72418,  85.04235,  29.46636, 111.82169,  87.49518,  28.21336, 114.91921,  89.94801,  29.97165, 104.73872,  80.58149,  19.94390, 106.18827,  72.75300,   6.93255, 101.54968,  56.93565, -15.94595, 103.67129,  55.89965, -16.48751, 105.77798,  57.78980, -17.46544, 107.91279,  60.34734, -17.79938, 108.80178,  62.56453, -18.10511, 105.97541,  57.62366, -21.90135, 107.47970,  60.52486, -23.61533, 108.09849,  63.41068, -24.10954, 108.10785,  65.28148, -18.60856, 104.96035,  57.37154, -22.58372, 105.87835,  60.06485, -24.58028, 105.62148,  63.19789, -24.59652, 104.93405,  65.42830, -18.87448, 104.21066,  57.11317, -22.68905, 104.40529,  59.28408, -24.57119, 103.73502,  61.84109, -24.75565, 102.92856,  63.93563, -19.01236, 103.24446,  56.78012, -22.62166, 102.85359,  58.54609, -24.27538, 101.99189,  60.35647, -24.33903, 101.26696,  61.82841,  34.72700, 104.65085,  83.12169,  45.17721, 103.86778,  90.47848,  56.52488,  99.69259, 107.64816,  54.17416, 104.69051, 129.97516,  51.91375, 106.47352, 130.09970,  48.90572, 108.16366, 130.48703,  46.56405, 108.71036, 130.29885,  51.66327, 106.59169, 131.71417,  47.75816, 107.43590, 134.73554,  44.49095, 107.53627, 135.71732,  42.57708, 107.25243, 135.74496,  51.94037, 105.59282, 132.23651,  48.28139, 105.87575, 135.46610,  44.84267, 105.05863, 136.63904,  42.80111, 104.06540, 136.09768,  52.23921, 104.87176, 132.53700,  49.22884, 104.52313, 135.71784,  46.43256, 103.38541, 136.90798,  44.49990, 102.28320, 136.55947,  52.67254, 103.95518, 132.72558,  50.18769, 103.09751, 135.78961,  48.19090, 101.88953, 136.93348,  46.87213, 100.96272, 136.62037
   3.70007,  44.11987,  68.72460,  50.57399,  34.23721,  69.24254,  47.06475,  30.91589,  32.23132,  33.96902,  38.00611,  26.16782,  -2.16608,  54.00254,  68.20666,  54.08322,  31.87463,  39.44632,  69.43113,  34.18871,   7.53725,  50.21554,  42.61987,  74.15417,  55.59964,  38.97688,  86.34583,  66.43861,  35.98825,  95.11424,  73.84740,  30.68283, 108.35778,  84.48166,  29.44697, 111.44278,  86.95885,  28.21111, 114.52778,  89.43603,  29.88886, 104.36603,  80.03446,  19.61706, 105.57731,  72.48692,   6.11822,  99.44400,  57.61533, -16.74819,  99.73190,  60.07381, -17.13463, 101.78341,  62.06028, -17.84344, 103.82650,  64.77656, -17.87834, 104.67940,  67.03246, -18.76799, 101.85346,  62.16249, -22.14401, 103.04510,  65.66589, -23.40623, 103.51790,  68.80146, -23.58750, 103.48240,  70.72762, -19.22605, 100.80274,  61.97938, -22.76678, 101.39649,  65.29739, -24.19903, 100.97333,  68.70881, -23.79773, 100.27967,  70.90092, -19.47198, 100.03527,  61.75572, -22.88429,  99.92220,  64.52068, -24.26618,  99.09776,  67.33861, -24.04334,  98.27262,  69.42211, -19.58747,  99.06228,  61.43412, -22.81886,  98.38297,  63.75685, -24.08326,  97.38804,  65.79799, -23.84957,  96.65568,  67.24892,  34.69214, 104.32332,  82.48401,  45.47786, 103.76576,  89.36149,  58.64330,  99.22298, 105.07882,  56.42004, 104.24094, 127.41438,  54.16198, 106.02550, 127.55789,  51.16344, 107.72277, 127.98544,  48.81718, 108.26438, 127.84588,  53.95325, 106.17932, 129.17529,  50.12682, 107.08890, 132.27730,  46.88602, 107.20987, 133.34084,  44.97376, 106.92606, 133.42428,  54.24468, 105.19235, 129.71226,  50.67020, 105.54549, 133.02842,  47.26373, 104.75338, 134.30776,  45.20975, 103.74771, 133.84154,  54.55185, 104.47823, 130.02080,  51.62509, 104.19910, 133.28542,  48.86157, 103.08707, 134.57242,  46.92155, 101.97674, 134.29853,  54.99075, 103.56619, 130.21834,  52.58677, 102.77574, 133.36389,  50.62135, 101.59271, 134.58551,  49.29577, 100.65875, 134.32723
   3.71674,  43.82654,  68.57065,  49.46919,  33.84776,  68.92431,  46.22128,  31.07669,  30.76976,  36.79200,  37.46072,  23.08021,   0.83511,  53.80532,  68.21699,  52.71709,  32.18319,  38.92319,  67.77421,  35.81092,   7.02146,  48.75049,  42.37284,  73.98476,  54.52503,  38.82823,  86.14411,  65.43270,  35.90600,  94.88796,  72.89679,  30.69411, 108.08586,  83.63355,  29.48003, 111.16023,  86.13461,  28.26596, 114.23460,  88.63567,  29.84220, 104.07429,  79.21499,  19.23338, 104.93523,  72.09782,   5.15563,  97.11172,  58.62155, -16.89073,  95.57668,  64.99347, -17.06059,  97.59750,  67.04079, -17.41168,  99.58701,  69.86450, -17.09636, 100.44051,  72.09830, -18.64790,  97.54198,  67.44156, -21.40356,  98.47945,  71.51817, -22.10052,  98.86184,  74.83730, -21.92162,  98.81747,  76.76350, -19.05052,  96.45867,  67.33336, -21.95617,  96.78687,  71.25101, -22.70093,  96.26360,  74.86206, -21.85216,  95.60851,  76.93522, -19.27423,  95.67398,  67.14970, -22.10186,  95.30591,  70.49196, -22.87577,  94.38490,  73.50573, -22.21185,  93.58472,  75.50334, -19.37247,  94.69417,  66.84346, -22.06096,  93.77431,  69.71128, -22.84945,  92.69035,  71.93796, -22.29816,  91.98187,  73.31284,  34.70466, 104.09888,  81.54513,  45.80273, 103.78457,  87.92295,  60.49675,  98.93715, 102.12112,  58.30573, 104.00690, 124.44817,  56.04945, 105.79231, 124.60811,  53.05909, 107.49512, 125.06956,  50.70980, 108.03260, 124.97096,  55.87553, 105.97527, 126.22659,  52.11604, 106.93845, 129.39359,  48.89884, 107.07659, 130.52455,  46.98913, 106.79311, 130.65442,  56.17951, 104.99838, 126.77492,  52.67711, 105.40925, 130.16061,  49.29988, 104.63826, 131.52739,  47.23736, 103.62299, 131.12394,  56.49401, 104.29017, 127.08962,  53.63872, 104.06836, 130.42125,  50.90479, 102.97805, 131.78759,  48.96046, 101.86170, 131.57582,  56.93802, 103.38215, 127.29411,  54.60335, 102.64728, 130.50467,  52.66599, 101.48531, 131.78969,  51.33611, 100.54597, 131.57706
   3.73341,  43.47263,  68.38557,  48.05241,  33.39680,  68.61562,  45.10709,  31.43514,  29.81392,  38.55422,  36.97729,  20.63700,   2.80717,  53.54845,  68.15552,  50.99772,  32.67223,  38.16653,  65.73557,  37.64620,   6.40724,  46.77800,  42.11484,  73.81244,  53.12122,  38.76181,  85.98254,  64.07736,  35.95535,  94.71893,  71.59443,  30.88599, 107.88357,  82.43972,  29.70512, 110.95019,  84.96606,  28.52424, 114.01681,  87.49240,  29.95276, 103.83340,  78.07311,  18.96311, 104.23608,  71.51507,   4.40372,  94.93575,  59.57655, -15.60455,  91.58268,  70.41288, -15.49442,  93.61564,  72.45226, -15.38653,  95.61493,  75.28880, -14.66227,  96.52961,  77.39985, -16.94336,  93.43133,  73.19376, -18.80385,  94.19799,  77.78093, -18.78283,  94.57501,  81.17297, -18.18069,  94.57841,  83.01190, -17.26401,  92.31590,  73.17445, -19.25217,  92.46012,  77.63818, -19.13439,  91.93573,  81.32319, -17.79588,  91.39048,  83.15585, -17.45348,  91.51199,  73.04277, -19.43199,  90.95961,  76.92633, -19.43951,  90.02647,  80.03426, -18.28459,  89.31961,  81.83371, -17.53107,  90.52236,  72.76332, -19.43090,  89.42423,  76.15201, -19.61183,  88.31432,  78.49512, -18.71156,  87.67873,  79.71237,  34.89150, 103.95535,  80.23358,  46.32786, 103.96591,  85.99135,  62.45350,  98.92327,  98.46274,  60.16473, 104.08061, 120.75990,  57.88835, 105.84178, 120.90282,  54.88339, 107.51983, 121.36020,  52.52626, 108.02520, 121.28110,  57.73534, 106.06823, 122.51791,  54.00968, 107.07391, 125.71155,  50.80753, 107.20415, 126.88537,  48.90365, 106.90084, 127.05120,  58.05961, 105.11105, 123.08891,  54.60119, 105.57405, 126.51286,  51.25404, 104.80027, 127.95024,  49.19909, 103.74857, 127.60582,  58.38762, 104.41596, 123.41871,  55.58349, 104.25306, 126.79687,  52.88360, 103.16805, 128.23331,  50.95086, 102.02220, 128.08157,  58.84609, 103.51964, 123.64206,  56.56730, 102.84694, 126.90595,  54.66358, 101.69786, 128.25142,  53.34289, 100.73651, 128.08482
   3.75008,  43.20746,  68.18613,  46.30049,  33.01007,  68.25197,  43.79872,  32.17272,  29.13573,  39.15342,  36.62648,  18.81283,   3.56713,  53.40485,  68.12029,  48.80226,  33.35318,  37.40754,  63.19037,  39.40945,   5.86749,  44.18171,  42.00180,  73.65846,  51.35888,  38.94619,  85.90572,  62.31603,  36.30982,  94.67595,  69.85524,  31.42467, 107.85579,  80.76641,  30.28670, 110.92595,  83.30810,  29.14874, 113.99611,  85.84979,  30.39732, 103.74647,  76.47687,  19.04468, 103.67890,  70.55611,   4.08142,  92.96903,  60.43685, -13.01883,  88.33146,  75.10226, -12.63924,  90.40924,  77.06257, -12.08996,  92.47003,  79.80233, -11.00864,  93.48140,  81.70643, -13.87856,  90.13055,  78.09681, -14.77747,  90.84916,  82.97194, -14.06672,  91.29779,  86.27983, -13.09012,  91.38571,  87.94799, -14.10685,  88.99375,  78.15108, -15.10715,  89.07954,  82.93548, -14.16873,  88.64312,  86.51278, -12.43289,  88.24014,  88.02010, -14.25584,  88.17514,  78.06625, -15.31487,  87.55507,  82.28474, -14.58871,  86.68952,  85.32670, -13.02597,  86.11074,  86.84142, -14.31255,  87.17683,  77.81399, -15.35688,  86.00834,  81.53453, -14.94803,  84.93729,  83.86701, -13.76254,  84.39791,  84.86694,  35.41265, 103.97751,  78.44327,  47.22855, 104.42013,  83.35559,  64.79693,  99.37939,  93.69692,  62.08737, 104.68699, 115.91151,  59.77445, 106.40302, 116.01018,  56.73576, 108.02982, 116.42810,  54.36821, 108.48262, 116.34210,  59.62110, 106.67374, 117.61842,  55.88368, 107.69411, 120.79361,  52.68272, 107.79109, 121.97387,  50.78619, 107.45257, 122.15498,  59.96722, 105.74091, 118.21626,  56.50915, 106.23141, 121.63673,  53.18317, 105.42967, 123.10755,  51.15011, 104.32499, 122.80117,  60.31084, 105.06295, 118.56527,  57.52009, 104.94046, 121.95620,  54.84784, 103.84139, 123.43306,  52.93949, 102.65089, 123.32164,  60.78888, 104.18352, 118.81336,  58.53387, 103.55932, 122.10332,  56.65873, 102.41040, 123.48845,  55.35833, 101.41680, 123.35468
   3.76674,  42.96668,  68.92985,  44.55120,  32.66109,  68.83478,  42.54230,  33.05358,  29.57838,  39.20453,  36.43688,  18.50798,   3.72521,  53.27228,  69.02491,  46.56010,  34.37120,  37.33154,  60.36733,  41.07464,   5.98277,  41.25972,  41.93563,  74.46617,  49.57847,  39.24159,  86.85199,  60.47457,  36.83532,  95.71347,  67.98397,  32.25051, 109.01194,  78.88153,  31.18251, 112.10973,  81.42004,  30.11451, 115.20752,  83.95856,  31.08676, 104.79507,  74.73354,  19.33925, 104.19530,  69.67601,   4.20233,  92.30243,  61.28355,  -8.89693,  86.84542,  79.38412,  -8.25067,  89.00664,  81.17732,  -7.26070,  91.18832,  83.69029,  -5.85970,  92.33838,  85.28160,  -9.19475,  88.66708,  82.47217,  -9.01411,  89.46803,  87.41354,  -7.60693,  90.07318,  90.46349,  -6.28626,  90.28754,  91.86139,  -9.31148,  87.51847,  82.59236,  -9.19847,  87.67819,  87.47705,  -7.43705,  87.42708,  90.74852,  -5.37647,  87.20494,  91.82193,  -9.40885,  86.68863,  82.55480,  -9.42443,  86.12264,  86.91152,  -7.95611,  85.41088,  89.71642,  -6.04752,  85.00059,  90.83911,  -9.44023,  85.68147,  82.33545,  -9.51049,  84.55439,  86.21143,  -8.49506,  83.59138,  88.40148,  -7.07304,  83.17548,  89.10933,  36.19287, 105.16931,  76.42508,  48.32119, 106.05786,  80.43215,  67.00431, 101.25385,  88.73050,  63.48211, 106.69255, 110.79890,  61.10375, 108.31966, 110.79793,  57.99835, 109.84118, 111.10822,  55.61693, 110.19795, 110.96924,  60.91332, 108.64329, 112.39237,  57.08707, 109.63365, 115.46975,  53.86550, 109.64932, 116.59662,  51.98059, 109.24410, 116.76136,  61.28494, 107.74732, 113.02995,  57.75403, 108.22849, 116.37653,  54.43718, 107.35258, 117.82549,  52.45337, 106.15901, 117.52977,  61.64844, 107.09658, 113.40932,  58.80827, 106.99055, 116.75952,  56.15588, 105.84341, 118.23563,  54.29672, 104.57619, 118.13982,  62.15565, 106.24618, 113.69745,  59.87168, 105.65631, 116.97373,  58.01914, 104.48705, 118.37220,  56.76022, 103.43931, 118.25594
   3.78341,  42.80155,  69.80277,  42.67137,  32.38810,  69.45494,  41.37171,  33.73892,  30.18443,  38.47985,  35.85514,  17.75630,   3.35371,  53.21500,  70.15061,  43.97104,  36.10288,  37.13884,  57.00018,  42.77723,   5.89705,  37.70807,  41.99477,  75.44010,  47.62688,  39.77319,  88.04760,  58.37429,  37.67879,  97.05836,  65.79902,  33.52523, 110.55873,  76.62098,  32.55769, 113.70355,  79.14188,  31.59014, 116.84837,  81.66279,  32.18185, 106.18578,  72.69481,  20.03597, 104.95878,  68.83287,   4.84883,  91.89598,  62.53096,  -2.82095,  86.29094,  83.47751,  -1.89643,  88.56736,  84.98324,  -0.45167,  90.91949,  87.08917,   1.22537,  92.23379,  88.21961,  -2.43090,  88.21648,  86.49137,  -1.00538,  89.23814,  91.18342,   1.11007,  90.07202,  93.72864,   2.73373,  90.43987,  94.71485,  -2.41855,  87.06862,  86.66356,  -1.02147,  87.44402,  91.33322,   1.56216,  87.45946,  94.01517,   3.84518,  87.43155,  94.49948,  -2.45528,  86.23310,  86.67169,  -1.26397,  85.85360,  90.88339,   0.95091,  85.36909,  93.20494,   3.11623,  85.14489,  93.78168,  -2.46280,  85.21785,  86.49090,  -1.40692,  84.25481,  90.26663,   0.22938,  83.46127,  92.12341,   1.81728,  83.17892,  92.43167,  37.38587, 106.74982,  73.98853,  49.78307, 108.16470,  76.86077,  69.39953, 103.97885,  83.07956,  64.87773, 109.45841, 104.95484,  62.41107, 110.94064, 104.80425,  59.21419, 112.28779, 104.94545,  56.82252, 112.49702, 104.71327,  62.14645, 111.31969, 106.37572,  58.16379, 112.21169, 109.27988,  54.90910, 112.08470, 110.29939,  53.04605, 111.57614, 110.42043,  62.54646, 110.47506, 107.06417,  58.87835, 110.88806, 110.26931,  55.56865, 109.87986, 111.64684,  53.66852, 108.55970, 111.33985,  62.93330, 109.86359, 107.48365,  59.98808, 109.73191, 110.74095,  57.35599, 108.49361, 112.17926,  55.57745, 107.11583, 112.07920,  63.47823, 109.05760, 107.82557,  61.11842, 108.47310, 111.04863,  59.28836, 107.25671, 112.43645,  58.09676, 106.13243, 112.32581
   3.80008,  42.75605,  70.96611,  40.72202,  32.28497,  70.29367,  40.32918,  34.25792,  31.07559,  37.10287,  35.12290,  16.75202,   2.65189,  53.22713,  71.63855,  41.11486,  38.10700,  37.32961,  53.22432,  44.21432,   5.98747,  33.90715,  42.20365,  76.75796,  45.53209,  40.50946,  89.67552,  56.00384,  38.75434,  98.87545,  63.28312,  35.05132, 112.60657,  73.97753,  34.18873, 115.80515,  76.46872,  33.32613, 119.00372,  78.95992,  33.53857, 108.06983,  70.30716,  21.12540, 106.28092,  67.72734,   6.23210,  92.07647,  63.55325,   4.03600,  87.03199,  85.88553,   5.13705,  89.43228,  87.03896,   6.88460,  91.96990,  88.63937,   8.68936,  93.44080,  89.26949,   5.02299,  89.12115,  88.64315,   7.49492,  90.45571,  92.79041,  10.11125,  91.54359,  94.69303,  11.89804,  92.06072,  95.22610,   5.16223,  87.98600,  88.84173,   7.64861,  88.67348,  92.99430,  10.81127,  88.98179,  94.93613,  13.13861,  89.12210,  94.82959,   5.19020,  87.15119,  88.88444,   7.41911,  87.05108,  92.66909,  10.17255,  86.82030,  94.37066,  12.42372,  86.76193,  94.38922,   5.21245,  86.12999,  88.74257,   7.24472,  85.41863,  92.15758,   9.34625,  84.82073,  93.56503,  10.97716,  84.65485,  93.47133,  38.80828, 108.82161,  71.16658,  51.37179, 110.86173,  72.55889,  71.72692, 107.53295,  76.50705,  66.00973, 112.83394,  98.14528,  63.46386, 114.14647,  97.82915,  60.18550, 115.28868,  97.77958,  57.79806, 115.33347,  97.43921,  63.10655, 114.56977,  99.37069,  58.95091, 115.31716, 102.06576,  55.66866, 115.02065, 102.95317,  53.83774, 114.39794, 103.01794,  63.52797, 113.78079, 100.11048,  59.70273, 114.08286, 103.13947,  56.40517, 112.91836, 104.41941,  54.60728, 111.46698, 104.08984,  63.93352, 113.21276, 100.57134,  60.86095, 113.02053, 103.70566,  58.25078, 111.67280, 105.08430,  56.56856, 110.18005, 104.96882,  64.51236, 112.45792, 100.96961,  62.05345, 111.85064, 104.11340,  60.24379, 110.57461, 105.47416,  59.13131, 109.37214, 105.36180
   3.81674,  42.97642,  72.50874,  38.76576,  32.54025,  71.50044,  39.33118,  34.79984,  32.37346,  35.28960,  34.30296,  15.55351,   1.97857,  53.41259,  73.51705,  38.20033,  40.88952,  37.77886,  49.07760,  45.98981,   6.12941,  29.97049,  42.64910,  78.47998,  43.37277,  41.44627,  91.76974,  53.43889,  40.03763, 101.20934,  60.48281,  36.86207, 115.25937,  70.92977,  36.12235, 118.53223,  73.36332,  35.38262, 121.80510,  75.79688,  35.17686, 110.51551,  67.61345,  22.62635, 108.21128,  66.55628,   8.60679,  92.68954,  64.67799,  11.97821,  88.95196,  87.12045,  13.13829,  91.48127,  87.86939,  15.02295,  94.21578,  88.88196,  16.80536,  95.83779,  88.98101,  13.45301,  91.25241,  89.46056,  16.76742,  92.97834,  92.79629,  19.68088,  94.34402,  93.93439,  21.49735,  95.00933,  93.97904,  13.72692,  90.14199,  89.65886,  17.10790,  91.22457,  93.01974,  20.62022,  91.85272,  94.08612,  22.82874,  92.14375,  93.38948,  13.83074,  89.31462,  89.72362,  16.93390,  89.57487,  92.82270,  20.03408,  89.62507,  93.77999,  22.21603,  89.71995,  93.23083,  13.89779,  88.29097,  89.61818,  16.76741,  87.90856,  92.43198,  19.19414,  87.53275,  93.28318,  20.75798,  87.47244,  92.78626,  40.47183, 111.48824,  67.91474,  53.00766, 114.09271,  67.80518,  73.77722, 111.67211,  69.74578,  66.88433, 116.47888,  91.15566,  64.28783, 117.63626,  90.68371,  60.95712, 118.58748,  90.44640,  58.59096, 118.48805,  89.98906,  63.83060, 118.07177,  92.19517,  59.50986, 118.63825,  94.66532,  56.20913, 118.17356,  95.39867,  54.41511, 117.44856,  95.38936,  64.25808, 117.32446,  92.97374,  60.27508, 117.47264,  95.80434,  56.98816, 116.14923,  96.95018,  55.29333, 114.59045,  96.56903,  64.67130, 116.79074,  93.46760,  61.46131, 116.49093,  96.45219,  58.86517, 115.02616,  97.73458,  57.27729, 113.43735,  97.57386,  65.27093, 116.07911,  93.91201,  62.69569, 115.40040,  96.94614,  60.89466, 114.05265,  98.24793,  59.85846, 112.78628,  98.11099
