time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.30003, 715.66540,  78.45275, 255.74468, 705.37556,  77.12631, 257.36011, 686.72928,  42.81873, 262.62002, 687.48577,   8.72824, 247.45268, 725.95525,  79.77919, 254.12924, 718.42643,  41.78534, 261.35035, 730.80832,   9.14361, 248.15990, 715.08508,  85.64734, 257.95566, 713.40236, 101.64813, 262.48715, 711.78192, 113.01624, 265.46159, 708.55648, 129.98926, 269.72067, 707.80513, 133.94302, 270.71280, 707.05379, 137.89677, 271.70493, 706.88851, 124.32904, 268.48703, 694.30363, 122.04207, 267.90991, 676.39774, 111.87913, 272.04437, 654.94690, 104.45692, 275.75544, 654.89748, 106.26349, 277.99998, 654.60576, 107.98653, 281.00012, 654.86317, 108.55558, 283.32986, 653.29148, 106.39514, 278.29435, 650.38651, 107.29926, 282.27368, 649.49754, 107.43931, 285.56590, 649.52180, 107.17502, 287.48261, 652.75508, 105.39708, 278.04229, 649.63141, 105.73889, 281.78721, 648.55022, 104.96456, 285.26565, 649.14222, 103.98836, 287.30137, 652.44164, 104.67510, 277.75943, 649.34438, 104.37851, 280.86115, 648.22586, 103.27722, 283.70123, 648.62134, 102.19225, 285.63461, 652.23501, 103.75549, 277.34100, 649.23645, 102.94379, 279.91941, 648.14127, 101.76384, 281.95978, 648.48525, 100.84831, 283.27874, 712.17921, 125.36303, 268.37311, 724.21967, 126.35293, 264.13166, 740.13879, 113.91876, 269.87387, 760.39489, 103.27932, 272.21757, 760.77322, 103.09259, 275.06819, 761.47049, 102.34301, 278.38583, 761.49529, 101.17619, 280.49668, 762.40613, 103.05356, 275.19198, 765.76634, 101.14219, 278.37740, 767.01407,  99.05402, 280.77142, 767.18624,  97.56258, 281.99215, 762.86440, 102.51085, 274.27392, 766.38983, 100.35291, 276.88413, 767.80573,  97.47368, 278.77448, 767.39369,  95.35571, 279.66440, 763.11091, 102.18331, 273.54491, 766.51008,  99.98958, 275.25804, 767.87819,  97.30294, 276.45817, 767.64503,  95.18187, 277.17803, 763.22731, 101.79782, 272.59553, 766.44731,  99.57512, 273.59034, 767.70147,  97.37046, 274.15723, 767.46050,  95.79153, 274.53813
   1.31669, 718.08258,  78.26809, 256.39410, 707.73179,  76.99311, 257.61298, 688.82715,  42.92658, 263.48205, 690.15897,   8.67884, 248.71380, 728.43337,  79.54307, 255.17523, 720.43202,  41.61987, 262.25827, 733.35145,   8.85358, 249.91967, 717.45164,  85.46945, 258.56890, 715.65993, 101.48898, 262.99108, 713.95990, 112.87213, 265.86177, 710.60151, 129.86723, 269.92554, 709.81919, 133.82613, 270.87216, 709.03688, 137.78503, 271.81879, 708.97239, 124.20763, 268.63827, 696.42689, 121.93858, 267.45323, 678.24155, 111.85823, 270.39939, 656.52417, 104.58503, 272.51037, 656.29213, 106.42090, 274.71940, 655.76057, 108.18178, 277.66415, 655.83427, 108.78331, 279.99878, 654.66752, 106.54644, 274.88711, 651.45916, 107.48520, 278.61759, 650.31779, 107.66341, 281.82914, 650.19528, 107.42475, 283.74546, 654.15739, 105.54180, 274.60812, 650.75201, 105.91383, 278.09575, 649.40935, 105.17903, 281.49067, 649.84737, 104.23366, 283.57920, 653.87049, 104.81419, 274.31184, 650.54445, 104.53951, 277.16905, 649.21559, 103.46908, 279.92918, 649.46614, 102.41236, 281.90202, 653.70158, 103.88782, 273.89138, 650.51703, 103.09176, 276.24157, 649.27363, 101.93221, 278.20733, 649.51944, 101.03644, 279.56133, 714.26598, 125.22699, 268.74996, 726.48000, 126.22339, 265.03954, 742.11644, 114.00663, 271.91361, 762.27337, 103.55530, 275.58346, 762.51740, 103.40186, 278.45068, 763.05463, 102.68956, 281.80610, 762.97361, 101.54899, 283.92984, 764.14249, 103.35475, 278.65092, 767.33837, 101.46342, 282.01256, 768.45978,  99.39792, 284.48737, 768.56530,  97.92080, 285.73285, 764.63948, 102.79795, 277.76190, 768.02556, 100.65194, 280.55969, 769.33329,  97.78819, 282.54889, 768.86658,  95.68392, 283.44433, 764.91752, 102.45991, 277.04921, 768.21901, 100.26769, 278.94552, 769.51237,  97.58819, 280.24072, 769.23224,  95.47766, 280.97468, 765.07549, 102.06195, 276.11105, 768.23125,  99.83287, 277.28187, 769.44338,  97.62808, 277.93339, 769.17473,  96.05547, 278.32182
   1.33336, 720.57153,  78.14053, 257.13324, 710.17110,  76.91895, 257.90049, 691.10893,  43.04480, 264.34530, 692.97130,   8.66872, 249.93699, 730.97197,  79.36212, 256.36599, 722.66243,  41.47196, 263.26875, 736.12031,   8.60044, 251.81751, 719.88237,  85.34860, 259.26776, 717.97392, 101.38330, 263.58487, 716.19637, 112.77747, 266.36342, 712.71970, 129.78900, 270.25536, 711.90983, 133.75172, 271.16196, 711.09996, 137.71445, 272.06857, 711.12964, 124.13195, 268.90940, 698.66216, 121.87719, 267.05993, 680.31253, 111.83411, 268.91130, 658.47384, 104.65225, 269.61314, 658.08672, 106.50980, 271.78195, 657.35250, 108.29831, 274.66586, 657.26855, 108.92473, 276.99358, 656.45396, 106.62752, 271.84060, 653.00113, 107.58644, 275.34057, 651.64901, 107.79161, 278.46759, 651.40130, 107.57235, 280.37410, 655.96860, 105.61701, 271.53945, 652.33819, 106.00554, 274.79025, 650.77783, 105.29850, 278.09684, 651.08170, 104.37769, 280.21989, 655.70570, 104.88466, 271.23278, 652.19949, 104.62038, 273.86684, 650.69661, 103.57115, 276.54462, 650.82165, 102.53669, 278.54106, 655.56976, 103.95296, 270.81216, 652.24096, 103.16284, 272.95535, 650.87635, 102.01667, 274.84715, 651.03673, 101.13661, 276.22408, 716.41679, 125.13626, 269.24262, 728.77410, 126.14277, 266.04477, 744.10271, 114.13157, 273.90385, 764.09983, 103.84783, 278.73702, 764.18558, 103.72380, 281.61475, 764.53472, 103.04493, 285.00179, 764.33209, 101.92728, 287.12959, 765.79701, 103.67220, 281.90434, 768.79495, 101.80361, 285.45569, 769.76938,  99.75991, 288.00958, 769.79958,  98.29566, 289.27421, 766.33940, 103.10399, 281.04975, 769.55698, 100.97398, 284.05120, 770.74036,  98.12618, 286.13873, 770.21548,  96.03344, 287.02897, 766.65453, 102.75728, 280.35693, 769.83686, 100.57186, 282.45415, 771.04479,  97.90099, 283.84606, 770.71503,  95.79952, 284.58538, 766.86184, 102.34876, 279.43302, 769.93827, 100.11938, 280.79827, 771.10259,  97.91671, 281.53813, 770.80574,  96.34941, 281.92751
   1.35003, 723.11029,  78.05129, 257.95877, 712.68341,  76.87023, 258.32651, 693.53854,  43.16015, 265.35960, 695.93303,   8.66034, 251.33064, 733.53717,  79.23235, 257.59103, 725.06929,  41.34746, 264.32826, 739.10555,   8.41765, 253.77397, 722.36705,  85.26540, 260.05441, 720.34947, 101.31598, 264.26147, 718.49987, 112.72292, 266.93872, 714.91333, 129.75383, 270.64159, 714.07786, 133.72108, 271.50416, 713.24240, 137.68832, 272.36672, 713.36522, 124.10102, 269.23048, 700.99412, 121.85439, 266.81162, 682.56354, 111.81544, 267.54180, 660.70831, 104.68253, 266.85583, 660.17342, 106.55763, 268.97762, 659.24692, 108.36818, 271.79156, 659.01122, 109.01555, 274.10308, 658.53962, 106.66591, 268.93097, 654.86536, 107.63600, 272.19441, 653.31543, 107.86177, 275.22679, 652.94783, 107.65862, 277.11566, 658.08003, 105.64972, 268.60921, 654.24759, 106.04607, 271.61817, 652.48342, 105.36008, 274.82523, 652.65632, 104.46079, 276.97208, 657.84126, 104.91297, 268.29346, 654.17569, 104.65162, 270.70114, 652.51088, 103.61800, 273.28766, 652.51402, 102.60280, 275.29785, 657.73756, 103.97661, 267.87400, 654.28325, 103.18601, 269.80819, 652.80708, 102.04904, 271.62010, 652.88415, 101.18273, 273.01285, 718.63505, 125.08511, 269.80858, 731.12723, 126.10806, 267.19301, 746.10609, 114.32094, 276.00764, 765.88808, 104.22218, 281.98158, 765.82891, 104.11978, 284.86083, 766.00591, 103.46590, 288.26611, 765.69404, 102.36480, 290.38933, 767.42363, 104.06717, 285.23138, 770.23502, 102.21959, 288.94270, 771.07513, 100.19336, 291.55750, 771.03833,  98.73868, 292.83295, 768.00691, 103.49143, 284.40938, 771.06466, 101.37783, 287.58450, 772.13497,  98.54357, 289.75004, 771.56110,  96.45869, 290.62839, 768.35561, 103.13885, 283.73587, 771.42343, 100.96306, 286.00657, 772.55361,  98.30042, 287.47730, 772.18217,  96.20527, 288.21479, 768.60809, 102.72293, 282.82662, 771.60679, 100.49785, 284.36130, 772.72728,  98.29853, 285.17514, 772.40754,  96.73482, 285.56081
   1.36669, 725.66589,  77.98659, 258.83533, 715.22878,  76.83964, 258.80245, 696.03829,  43.29337, 266.46622, 699.01156,   8.65984, 252.88459, 736.10301,  79.13355, 258.86821, 727.56536,  41.23929, 265.46321, 742.17019,   8.26407, 255.86549, 724.86625,  85.20409, 260.89826, 722.74268, 101.26552, 265.01070, 720.83247, 112.68295, 267.59921, 717.17190, 129.73418, 271.13225, 716.31919, 133.70616, 271.95525, 715.46648, 137.67813, 272.77825, 715.65813, 124.08621, 269.66561, 703.40817, 121.85280, 266.68355, 684.97496, 111.80627, 266.15050, 663.21481, 104.69630, 263.92690, 662.52002, 106.58807, 265.98665, 661.38626, 108.41925, 268.70991, 660.98430, 109.08731, 270.99242, 660.89290, 106.68442, 265.82408, 656.99192, 107.66027, 268.81096, 655.23094, 107.90452, 271.72435, 654.73255, 107.71711, 273.58465, 660.46354, 105.66196, 265.48114, 656.42632, 106.06053, 268.20887, 654.44510, 105.39328, 271.29070, 654.47209, 104.51607, 273.45342, 660.25226, 104.92053, 265.15688, 656.42799, 104.65678, 267.30328, 654.59176, 103.63662, 269.77665, 654.45977, 102.64099, 271.79229, 660.18427, 103.97944, 264.74070, 656.60741, 103.18338, 266.43504, 655.01455, 102.05369, 268.15009, 654.99885, 101.20148, 269.55353, 720.90414, 125.04830, 270.45771, 733.49395, 126.08679, 268.36948, 748.03245, 114.56946, 278.21747, 767.52119, 104.71946, 285.44010, 767.31752, 104.63688, 288.31339, 767.32318, 104.00647, 291.72768, 766.90484, 102.91999, 293.84009, 768.89162, 104.58700, 288.76389, 771.51270, 102.76532, 292.62430, 772.21999, 100.75724, 295.29187, 772.11886,  99.31137, 296.57384, 769.51529, 104.00567, 287.97619, 772.40928, 101.91432, 291.31529, 773.36886,  99.09516, 293.55130, 772.75112,  97.01631, 294.41405, 769.89728, 103.64851, 287.32348, 772.84672, 101.48874, 289.76026, 773.90101,  98.83642, 291.30417, 773.49253,  96.74635, 292.03648, 770.19500, 103.22637, 286.43094, 773.11235, 101.01223, 288.12951, 774.19004,  98.81870, 289.01370, 773.85098,  97.25764, 289.39358
   1.38336, 728.21185,  77.93098, 259.77124, 717.78146,  76.82200, 259.29481, 698.59013,  43.40141, 267.48733, 702.06658,   8.65517, 254.31935, 738.64225,  79.03997, 260.24767, 730.13252,  41.12460, 266.75686, 745.21030,   8.12889, 257.99751, 727.35154,  85.15162, 261.79847, 725.12105, 101.22334, 265.81294, 723.15792, 112.65159, 268.31259, 719.44886, 129.72661, 271.67610, 718.58485, 133.70412, 272.45960, 717.72085, 137.68164, 273.24311, 717.96541, 124.08485, 270.15555, 705.88171, 121.87587, 266.54348, 687.52753, 111.80604, 264.89352, 665.94832, 104.69115, 261.32754, 665.11715, 106.59532, 263.32438, 663.80722, 108.44162, 265.95688, 663.26137, 109.12573, 268.20450, 663.50267, 106.68047, 263.06091, 659.41932, 107.65683, 265.79300, 657.48045, 107.91403, 268.59000, 656.86918, 107.73870, 270.41752, 663.10099, 105.65268, 262.70081, 658.90088, 106.04886, 265.17073, 656.73685, 105.39463, 268.12998, 656.63510, 104.53517, 270.29759, 662.91426, 104.90737, 262.37041, 658.96626, 104.63785, 264.27889, 656.98649, 103.62666, 266.64279, 656.73580, 102.64664, 268.65481, 662.87734, 103.96254, 261.95882, 659.20714, 103.15857, 263.43590, 657.51770, 102.03319, 265.05889, 657.42010, 101.19231, 266.46586, 723.18017, 125.02010, 271.15821, 735.84851, 126.06510, 269.62089, 749.96011, 114.80978, 280.35312, 769.14943, 105.22537, 288.65426, 768.78723, 105.16370, 291.51242, 768.60540, 104.55885, 294.92649, 768.07337, 103.48702, 297.02074, 770.33409, 105.12159, 292.04970, 772.74180, 103.33616, 296.06298, 773.30514, 101.35006, 298.78082, 773.13664,  99.91353, 300.06621, 771.00179, 104.53614, 291.30216, 773.71149, 102.47791, 294.81211, 774.55253,  99.67824, 297.11919, 773.89294,  97.60418, 297.96226, 771.42017, 104.17518, 290.67433, 774.23534, 102.04194, 293.28695, 775.20887,  99.40419, 294.90699, 774.76545,  97.31853, 295.63148, 771.76784, 103.74721, 289.80287, 774.59196, 101.55401, 291.67708, 775.62428,  99.37016, 292.63622, 775.26842,  97.81105, 293.00864
   1.40003, 730.74927,  77.86829, 260.73016, 720.34000,  76.78940, 259.87395, 701.15610,  43.47469, 268.50345, 705.11482,   8.64304, 255.70239, 741.15854,  78.94718, 261.58637, 732.78410,  41.00120, 268.09266, 748.36861,   8.02855, 260.17369, 729.83635,  85.09062, 262.72813, 727.51500, 101.17416, 266.64250, 725.50983, 112.61681, 269.04084, 721.76557, 129.72165, 272.20811, 720.89337, 133.70611, 272.94591, 720.02117, 137.69057, 273.68371, 720.31496, 124.08690, 270.63093, 708.40708, 121.90832, 266.45977, 690.19594, 111.81361, 263.73013, 668.88256, 104.67938, 258.84722, 667.92125, 106.59432, 260.77412, 666.44348, 108.45369, 263.30665, 665.75770, 109.15213, 265.51111, 666.32551, 106.66859, 260.41174, 662.07780, 107.64363, 262.88107, 659.97014, 107.91179, 265.55210, 659.24907, 107.74722, 267.34017, 665.95177, 105.63586, 260.03602, 661.60645, 106.02808, 262.24121, 659.26869, 105.38487, 265.06775, 659.03879, 104.54163, 267.23193, 665.78933, 104.88701, 259.70083, 661.73334, 104.61061, 261.36642, 659.61770, 103.60687, 263.61288, 659.24926, 102.64105, 265.61362, 665.78238, 103.93885, 259.29536, 662.03274, 103.12620, 260.55165, 660.25280, 102.00414, 262.07730, 660.07348, 101.17364, 263.48238, 725.48537, 124.99006, 271.86578, 738.21445, 126.03332, 270.95774, 751.86829, 115.06875, 282.54873, 770.74361, 105.81510, 291.88105, 770.24500, 105.77106, 294.71893, 769.90230, 105.18847, 298.12450, 769.27520, 104.12831, 300.19828, 771.76448, 105.73998, 295.33002, 773.98483, 103.99330, 299.46649, 774.42599, 102.02836, 302.22203, 774.20242, 100.59978, 303.50788, 772.46987, 105.15268, 294.61946, 775.01722, 103.13125, 298.26957, 775.75908, 100.35131, 300.63384, 775.06905,  98.27988, 301.45880, 772.91949, 104.78948, 294.01494, 775.61557, 102.68748, 296.77436, 776.52200, 100.06544, 298.45762, 776.05363,  97.98263, 299.17458, 773.31047, 104.35729, 293.16417, 776.05117, 102.19036, 295.18689, 777.04600, 100.01802, 296.20966, 776.67964,  98.45978, 296.57549
   1.41670, 733.25183,  77.77564, 261.70660, 722.87501,  76.71425, 260.50449, 703.66559,  43.53189, 269.57582, 708.16078,   8.64583, 257.10430, 743.62865,  78.83703, 262.90872, 735.50258,  40.85546, 269.52138, 751.58298,   7.92834, 262.44972, 732.28458,  84.99787, 263.67925, 729.87228, 101.08918, 267.50570, 727.82946, 112.54347, 269.81505, 724.06722, 129.67536, 272.81012, 723.19083, 133.66612, 273.50780, 722.31444, 137.65689, 274.20548, 722.64564, 124.04696, 271.18458, 710.93597, 121.90812, 266.46745, 692.95144, 111.79043, 262.57015, 672.03597, 104.63043, 256.22369, 670.93431, 106.55743, 258.06139, 669.27577, 108.43149, 260.46802, 668.43564, 109.14606, 262.61309, 669.36715, 106.61968, 257.58878, 664.95400, 107.59374, 259.74903, 662.66520, 107.87449, 262.26520, 661.82286, 107.72215, 264.00056, 669.02531, 105.58157, 257.19782, 664.53590, 105.96993, 259.09330, 662.01118, 105.33950, 261.75723, 661.63606, 104.51461, 263.90814, 668.89009, 104.82884, 256.85925, 664.72989, 104.54532, 258.24274, 662.46867, 103.55036, 260.34677, 661.96726, 102.60067, 262.32620, 668.91581, 103.87703, 256.46319, 665.09216, 103.05527, 257.46462, 663.21630, 101.93733, 258.87392, 662.94415, 101.11858, 260.27097, 727.76890, 124.92102, 272.62051, 740.52642, 125.95671, 272.28069, 753.61571, 115.33951, 284.80848, 772.10827, 106.49775, 295.24152, 771.48402, 106.47631, 298.05470, 770.99311, 105.92234, 301.44688, 770.27993, 104.87725, 303.50039, 772.97492, 106.45942, 298.73303, 775.01813, 104.76266, 302.98010, 775.34659, 102.82507, 305.77052, 775.07359, 101.40683, 307.05827, 773.71437, 105.86982, 298.06000, 776.10737, 103.89583, 301.83828, 776.75800, 101.14151, 304.25873, 776.04294,  99.07364, 305.07123, 774.19239, 105.50379, 297.47945, 776.77406, 103.44210, 300.37532, 777.61858, 100.84050, 302.12132, 777.12983,  98.76156, 302.83591, 774.62316, 105.06624, 296.65093, 777.28256, 102.93327, 298.81344, 778.24241, 100.77593, 299.89944, 777.86842,  99.21896, 300.26295
   1.43336, 735.52649,  77.44963, 262.50705, 725.19728,  76.39435, 260.94376, 705.95775,  43.33589, 270.39568, 710.92858,   8.44071, 258.13193, 745.85570,  78.50491, 264.07034, 738.03069,  40.49490, 270.87977, 754.35473,   7.57306, 264.36360, 734.49356,  84.66837, 264.45905, 731.97395, 100.76188, 268.20627, 729.89079, 112.22536, 270.43251, 726.12148, 129.38353, 273.26378, 725.24345, 133.38041, 273.92331, 724.36541, 137.37730, 274.58283, 724.72827, 123.76142, 271.59257, 713.26584, 121.67531, 266.28188, 695.53001, 111.54954, 261.39219, 675.05597, 104.36578, 253.76283, 673.83506, 106.30321, 255.51206, 672.02317, 108.19006, 257.79496, 671.04868, 108.91877, 259.87753, 672.30009, 106.35492, 254.94249, 667.75760, 107.32812, 256.81599, 665.31578, 107.61996, 259.18261, 664.36776, 107.47840, 260.86352, 671.98707, 105.31218, 254.53989, 667.38710, 105.69718, 256.14939, 664.70401, 105.07811, 258.65658, 664.19897, 104.26944, 260.78697, 671.87595, 104.55612, 254.19999, 667.63888, 104.26643, 255.32468, 665.25493, 103.27933, 257.29254, 664.63498, 102.34391, 259.24501, 671.92978, 103.60118, 253.81441, 668.05435, 102.77155, 254.58328, 666.09866, 101.65736, 255.88278, 665.74323, 100.84904, 257.26714, 729.79907, 124.60698, 273.21911, 742.56043, 125.62743, 273.44004, 755.10966, 115.34265, 286.77196, 773.23821, 106.90039, 298.13346, 772.48490, 106.91287, 300.91491, 771.83980, 106.40086, 304.28781, 771.03602, 105.37964, 306.31976, 773.94297, 106.91046, 301.66141, 775.79352, 105.27651, 306.01996, 775.99916, 103.37638, 308.84765, 775.67163, 101.97385, 310.13987, 774.71459, 106.31506, 301.03094, 776.93708, 104.39921, 304.94099, 777.48426, 101.67887, 307.42465, 776.73917,  99.61894, 308.23029, 775.22007, 105.94341, 300.47788, 777.67203, 103.92918, 303.51637, 778.44351, 101.35360, 305.33330, 777.92905,  99.28220, 306.05171, 775.69002, 105.49685, 299.67588, 778.25370, 103.40219, 301.98638, 779.16940, 101.26274, 303.14357, 778.78407,  99.70917, 303.50977
   1.45003, 737.35419,  77.20627, 263.01199, 727.07437,  76.15370, 261.14985, 707.83380,  43.21980, 271.02499, 713.15767,   8.34521, 258.85116, 747.63400,  78.25883, 264.87413, 740.21895,  40.22525, 272.00322, 756.67618,   7.27815, 265.96745, 736.26536,  84.42216, 264.94402, 733.65386, 100.51905, 268.61300, 731.53524, 111.99173, 270.75687, 727.75404, 129.17286, 273.42850, 726.87323, 133.17510, 274.05084, 725.99242, 137.17734, 274.67317, 726.39675, 123.55788, 271.70461, 715.17185, 121.52402, 265.89019, 697.70939, 111.41857, 260.06418, 677.76085, 104.22030, 251.16246, 676.42497, 106.17223, 252.80851, 674.46519, 108.07730, 254.94972, 673.35703, 108.82497, 256.95738, 674.92961, 106.21269, 252.14106, 670.27361, 107.19061, 253.70842, 667.68407, 107.49955, 255.91010, 666.63044, 107.37280, 257.52813, 674.64587, 105.16465, 251.73058, 669.95102, 105.55140, 253.03721, 667.11412, 104.95018, 255.37360, 666.47547, 104.16266, 257.47586, 674.55883, 104.40463, 251.39250, 670.25906, 104.11276, 252.24600, 667.75630, 103.13877, 254.06741, 667.01473, 102.22222, 255.98614, 674.63985, 103.44581, 251.02160, 670.72526, 102.61144, 251.54912, 668.69314, 101.50465, 252.73246, 668.25169, 100.71000, 254.09987, 731.40291, 124.37527, 273.53326, 744.14003, 125.38277, 274.36582, 756.12105, 115.45928, 288.47183, 773.86808, 107.44408, 300.71110, 773.00855, 107.48991, 303.46122, 772.23533, 107.01896, 306.81311, 771.35588, 106.02164, 308.82548, 774.43689, 107.50006, 304.26307, 776.12156, 105.92509, 308.70972, 776.22172, 104.06114, 311.56703, 775.84720, 102.67426, 312.86338, 775.23314, 106.89846, 303.67024, 777.30716, 105.03677, 307.68659, 777.76320, 102.34910, 310.22363, 776.99123, 100.29784, 311.02610, 775.76010, 106.52098, 303.14173, 778.09704, 104.55047, 306.29727, 778.80256, 101.99963, 308.17490, 778.26441,  99.93631, 308.89920, 776.26124, 106.06539, 302.36406, 778.73789, 104.00554, 304.79750, 779.61211, 101.88281, 306.01594, 779.21565, 100.33314, 306.38673
   1.46670, 738.72626,  76.99660, 263.22205, 728.49874,  75.94053, 261.09305, 709.34847,  43.11019, 271.47555, 715.07526,   8.28197, 259.35195, 748.95377,  78.05267, 265.35104, 742.06413,  40.00443, 272.91574, 758.68848,   7.04969, 267.40225, 737.58256,  84.20799, 265.13911, 734.88056, 100.30363, 268.74757, 732.72670, 111.78156, 270.82725, 728.93452, 128.97928, 273.37366, 728.05116, 132.98538, 273.96683, 727.16779, 136.99148, 274.56001, 727.61097, 123.37053, 271.60385, 716.63411, 121.39496, 265.31514, 699.49985, 111.35888, 258.48181, 680.23542, 104.15801, 248.18475, 678.77837, 106.12846, 249.70080, 676.66286, 108.05702, 251.66551, 675.40881, 108.82904, 253.57576, 677.33596, 106.15512, 248.92493, 672.57550, 107.14045, 250.13260, 669.83072, 107.47196, 252.13381, 668.66143, 107.36441, 253.67180, 677.08524, 105.10064, 248.50949, 672.30637, 105.49113, 249.46261, 669.30686, 104.91367, 251.59278, 668.51721, 104.15340, 253.65336, 677.02478, 104.33574, 248.17664, 672.67457, 104.04261, 248.71639, 670.04684, 103.08632, 250.36278, 669.16829, 102.19416, 252.23460, 677.13475, 103.37213, 247.82618, 673.19370, 102.53321, 248.07674, 671.08245, 101.43673, 249.12322, 670.54343, 100.65975, 250.46558, 732.55631, 124.16540, 273.60023, 745.24878, 125.16732, 274.95657, 756.56975, 115.68954, 289.89000, 773.85465, 108.18657, 303.07854, 772.89590, 108.27077, 305.79475, 772.00027, 107.84610, 309.12225, 771.04582, 106.87745, 311.11436, 774.29420, 108.28874, 306.64779, 775.81229, 106.76980, 311.17322, 775.80395, 104.94390, 314.05672, 775.37914, 103.57517, 315.35685, 775.10996, 107.67769, 306.09232, 777.03207, 105.86554, 310.20573, 777.38895, 103.21101, 312.79306, 776.58322, 101.17218, 313.59403, 775.65483, 107.29214, 305.58836, 777.87068, 105.35918, 308.85261, 778.50117, 102.83218, 310.78827, 777.93192, 100.77978, 311.51980, 776.18275, 106.82522, 304.83553, 778.56423, 104.79302, 307.38448, 779.38832, 102.68497, 308.66191, 778.97478, 101.14118, 309.03853
