time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.98339, 193.82257,  60.60714, -31.86638, 185.67620,  59.72089, -38.43153, 196.66868,  39.11228, -70.16182, 225.11361,  28.56429, -91.89677, 201.96894,  61.49338, -25.30122, 172.40823,  35.54883, -27.62617, 181.61691,   6.24582, -48.82325, 190.17298,  66.01436, -28.06771, 181.58185,  77.84264, -19.96368, 174.92721,  86.09040, -14.63477, 163.93067,  98.14087,  -7.52922, 161.36910, 100.94795,  -5.87402, 158.80752, 103.75503,  -4.21883, 165.53990,  94.12017, -11.72284, 160.27172,  94.11457, -23.39283, 156.86548,  94.79985, -44.10340, 153.19080, 102.56077, -65.44034, 152.92527, 105.39750, -65.00844, 152.08570, 108.75726, -64.75965, 150.85948, 110.75989, -64.20865, 152.89224, 105.97261, -66.54186, 150.91062, 109.92149, -68.90214, 148.76251, 112.51471, -69.45834, 147.23798, 113.69609, -69.30226, 152.37853, 105.20603, -67.24601, 150.16777, 108.64284, -69.92918, 147.24424, 110.77953, -70.79847, 145.09944, 111.46374, -70.18262, 152.07330, 104.56707, -67.69107, 149.85155, 107.10675, -70.50453, 147.13987, 108.57262, -71.51845, 144.99787, 109.14367, -71.12195, 151.71566, 103.67872, -68.07368, 149.48433, 105.47814, -70.91652, 147.27178, 106.31680, -71.99171, 145.68128, 106.57429, -71.67521, 168.98586,  94.85842,  -7.64190, 175.98907,  93.58710,   3.00146, 161.95725,  87.29715,  17.30337, 145.33629,  89.57346,  33.03748, 143.20036,  91.48164,  32.72008, 140.38506,  93.37578,  31.98449, 138.71068,  94.56340,  30.71809, 141.93000,  90.68102,  33.37461, 136.95910,  90.62645,  32.75936, 133.97160,  91.04501,  31.16304, 132.66882,  91.35826,  29.76702, 142.03563,  89.54047,  33.18655, 137.24433,  88.87010,  32.48471, 134.24192,  88.53367,  30.30745, 133.40299,  88.68825,  28.13492, 142.23234,  88.73466,  33.07931, 138.09290,  87.43431,  32.38956, 135.61573,  86.66423,  30.44003, 134.75466,  86.59122,  28.36044, 142.64758,  87.81023,  32.88835, 139.08651,  86.04745,  32.17437, 137.22428,  85.02518,  30.67709, 136.73055,  84.88879,  29.11702
   3.00006, 193.49205,  60.68237, -32.46925, 185.25300,  59.69805, -38.90348, 195.26525,  39.32190, -71.10483, 223.39001,  29.28070, -93.48685, 201.73110,  61.66669, -26.03503, 171.97491,  35.92619, -28.12220, 181.88228,   6.29726, -48.53673, 189.87703,  66.11304, -28.67099, 181.36733,  77.99771, -20.56352, 174.77257,  86.28642, -15.22373, 163.86471,  98.39520,  -8.08072, 161.32379, 101.21586,  -6.41681, 158.78288, 104.03653,  -4.75289, 165.41668,  94.33201, -12.25493, 160.04015,  94.23914, -23.87503, 156.39726,  94.76550, -44.54995, 151.16266, 102.69452, -65.49582, 150.88038, 105.51503, -64.97703, 150.00427, 108.85217, -64.58889, 148.78566, 110.81865, -63.90647, 150.73286, 106.12527, -66.48999, 148.52905, 110.09170, -68.61179, 146.30521, 112.65770, -68.95635, 144.77558, 113.80713, -68.66775, 150.18489, 105.36620, -67.17623, 147.73888, 108.82419, -69.61709, 144.72766, 110.92708, -70.23238, 142.61905, 111.55747, -69.45525, 149.86052, 104.73240, -67.61509, 147.40949, 107.29652, -70.20728, 144.61081, 108.73614, -70.99778, 142.49183, 109.25861, -70.44240, 149.49228, 103.84691, -67.99425, 147.04195, 105.67161, -70.63334, 144.74734, 106.49482, -71.53440, 143.17821, 106.71580, -71.10409, 168.92342,  95.11990,  -8.23552, 176.04093,  94.00353,   2.34924, 162.34034,  87.76524,  16.99088, 145.86389,  90.28254,  32.83984, 143.74216,  92.20479,  32.51227, 140.93648,  94.11215,  31.77407, 139.25941,  95.29336,  30.50524, 142.47169,  91.42742,  33.19406, 137.49414,  91.40859,  32.63286, 134.49349,  91.82744,  31.06148, 133.17860,  92.12875,  29.67422, 142.56487,  90.28287,  33.02465, 137.76034,  89.64519,  32.38562, 134.73160,  89.29934,  30.24663, 133.87067,  89.42434,  28.08082, 142.75304,  89.47354,  32.92927, 138.59468,  88.20013,  32.30628, 136.08964,  87.41975,  30.39688, 135.20549,  87.31899,  28.32816, 143.15774,  88.54214,  32.74991, 139.57320,  86.80059,  32.10453, 137.68562,  85.77010,  30.64510, 137.17382,  85.61150,  29.09298
   3.01673, 192.91435,  60.88338, -33.43609, 184.56198,  59.78312, -39.70325, 193.66465,  39.31000, -72.11240, 221.28757,  29.97475, -95.40638, 201.26672,  61.98365, -27.16893, 171.35149,  36.39929, -28.86579, 182.00284,   6.37665, -48.30730, 189.34076,  66.33655, -29.63086, 180.92503,  78.27559, -21.50521, 174.39572,  86.60324, -16.14560, 163.57820,  98.76392,  -8.95356, 161.05832, 101.59667,  -7.27822, 158.53845, 104.42942,  -5.60288, 165.07082,  94.65951, -13.10904, 159.55729,  94.44618, -24.66316, 155.65825,  94.70016, -45.29646, 148.56290, 102.74980, -65.63999, 148.26231, 105.54683, -65.01522, 147.34768, 108.84913, -64.45573, 146.14704, 110.76502, -63.61574, 147.97495, 106.19539, -66.49171, 145.51326, 110.16404, -68.30311, 143.21175, 112.68296, -68.38454, 141.68646, 113.78572, -67.93547, 147.38846, 105.44253, -67.15246, 144.67005, 108.90605, -69.27679, 141.57176, 110.95032, -69.57633, 139.52218, 111.50641, -68.60806, 147.04264, 104.81345, -67.58164, 144.32647, 107.38784, -69.88308, 141.44001, 108.77946, -70.39470, 139.36392, 109.23366, -69.64969, 146.66374, 103.93010, -67.95525, 143.96081, 105.76692, -70.32564, 141.58100, 106.55811, -71.00775, 140.04892, 106.72812, -70.44207, 168.64150,  95.49838,  -9.15679, 175.88712,  94.54317,   1.35658, 162.59360,  88.29764,  16.36576, 146.25811,  91.05583,  32.32021, 144.15021,  92.99230,  31.98713, 141.35392,  94.91416,  31.25090, 139.67405,  96.09213,  29.98278, 142.88019,  92.23634,  32.69340, 137.89699,  92.25449,  32.18481, 134.88366,  92.67784,  30.63911, 133.55684,  92.97107,  29.26151, 142.96138,  91.08867,  32.53960, 138.14485,  90.48538,  31.96032, 135.09059,  90.13624,  29.85847, 134.20784,  90.23787,  27.70023, 143.14131,  90.27639,  32.45398, 138.96540,  89.03184,  31.89316, 136.43337,  88.24679,  30.02165, 135.52643,  88.12431,  27.96399, 143.53578,  89.33888,  32.28388, 139.92923,  87.62074,  31.70142, 138.01716,  86.58650,  30.27694, 137.48751,  86.41024,  28.73274
   3.03339, 192.19415,  61.13126, -34.62897, 183.70279,  59.88832, -40.67891, 192.00842,  39.13645, -73.12481, 219.13834,  30.35863, -97.20176, 200.68552,  62.37421, -28.57903, 170.67386,  36.87546, -29.79334, 182.12437,   6.32245, -47.90912, 188.67199,  66.60879, -30.81080, 180.37438,  78.60888, -22.65367, 173.92914,  86.98171, -17.26278, 163.23109,  99.20455,  -9.99778, 160.73904, 102.05179,  -8.30545, 158.24700, 104.89902,  -6.61311, 164.64768,  95.05211, -14.13209, 158.95098,  94.68431, -25.59310, 154.82515,  94.61671, -46.18371, 145.99201, 102.69234, -65.82448, 145.67719, 105.46325, -65.09852, 144.73332, 108.72498, -64.37395, 143.55986, 110.58647, -63.38621, 145.25592, 106.14287, -66.52816, 142.56266, 110.09309, -68.02265, 140.20339, 112.55311, -67.84742, 138.69394, 113.60394, -67.24615, 144.63572, 105.39281, -67.16073, 141.67322, 108.83988, -68.96069, 138.51352, 110.81076, -68.95220, 136.53660, 111.28810, -67.80699, 144.27118, 104.76656, -67.57839, 141.31752, 107.32982, -69.58020, 138.36709, 108.65955, -69.81855, 136.34807, 109.04028, -68.89654, 143.88418, 103.88389, -67.94524, 140.95551, 105.71223, -70.03772, 138.51026, 106.45950, -70.50368, 137.02548, 106.57498, -69.81212, 168.29802,  95.94938, -10.26640, 175.71102,  95.17132,   0.14439, 162.80854,  88.87307,  15.46948, 146.58037,  91.82854,  31.49794, 144.48674,  93.77956,  31.15988, 141.70039,  95.71674,  30.42613, 140.01796,  96.89244,  29.15929, 143.21745,  93.04523,  31.88988, 138.22952,  93.10231,  31.43320, 135.20397,  93.53195,  29.91332, 133.86537,  93.81825,  28.54570, 143.28658,  91.89484,  31.75130, 138.45891,  91.32804,  31.23089, 135.37954,  90.97795,  29.16616, 134.47497,  91.05776,  27.01606, 143.45822,  91.07982,  31.67517, 139.26548,  89.86620,  31.17548, 136.70676,  89.07864,  29.34169, 135.77703,  88.93598,  27.29554, 143.84233,  90.13644,  31.51408, 140.21437,  88.44373,  30.99342, 138.27802,  87.40751,  29.60360, 137.73048,  87.21473,  28.06763
   3.05006, 191.32250,  61.44793, -36.06903, 182.69963,  60.06634, -41.89890, 190.25477,  38.75909, -74.16779, 216.86260,  30.40739, -98.96809, 199.94536,  62.82952, -30.23916, 169.94524,  37.29570, -30.85320, 182.24532,   6.27312, -47.55918, 187.85011,  66.94703, -32.23629, 179.67960,  79.01035, -24.04420, 173.33766,  87.43724, -18.61519, 162.80978,  99.75010, -11.25421, 160.35738, 102.61830,  -9.53952, 157.90498, 105.48650,  -7.82483, 164.12480,  95.53732, -15.36095, 158.24024,  95.01472, -26.72059, 153.86301,  94.49468, -47.25274, 143.17703, 102.52243, -65.97078, 142.85844, 105.26214, -65.13618, 141.90077, 108.47423, -64.23059, 140.77545, 110.27336, -63.08405, 142.28926, 105.96841, -66.50016, 139.36724, 109.87915, -67.62232, 136.97086, 112.26457, -67.15789, 135.49653, 113.25465, -66.38957, 141.63303, 105.21850, -67.09547, 138.42792, 108.62714, -68.51212, 135.23217, 110.50539, -68.15499, 133.35777, 110.89404, -66.81964, 141.24793, 104.59375, -67.49658, 138.05602, 107.12508, -69.14149, 135.06250, 108.37549, -69.06846, 133.12808, 108.67252, -67.95432, 140.85185, 103.71073, -67.85276, 137.69562, 105.51095, -69.61226, 135.19910, 106.20013, -69.82956, 133.78208, 106.25382, -69.00171, 167.87515,  96.50071, -11.60857, 175.52019,  95.93676,  -1.35295, 163.07914,  89.51171,  14.29758, 146.90878,  92.67493,  30.34481, 144.82707,  94.63835,  30.00488, 142.04935,  96.58935,  29.27505, 140.36542,  97.76547,  28.01059, 143.55836,  93.92068,  30.75224, 138.56742,  94.01099,  30.33554, 135.53282,  94.44881,  28.83618, 134.18523,  94.73203,  27.47677, 143.61776,  92.76852,  30.62424, 138.78189,  92.23318,  30.14856, 135.68319,  91.88649,  28.11239, 134.76165,  91.95243,  25.96903, 143.78267,  91.95153,  30.55461, 139.57704,  90.76483,  30.10076, 136.99758,  89.97899,  28.29552, 136.05007,  89.82367,  26.25846, 144.15840,  91.00377,  30.39955, 140.51376,  89.33356,  29.92479, 138.55841,  88.29865,  28.56083, 137.99688,  88.09524,  27.03130
   3.06673, 190.29701,  61.80037, -37.71195, 181.54195,  60.26836, -43.30229, 188.29319,  38.05206, -75.13336, 214.28821,  30.06129,-100.69092, 199.05207,  63.33239, -32.12161, 169.18064,  37.64136, -31.95177, 182.23933,   6.27439, -47.39088, 186.87451,  67.32060, -33.86475, 178.83311,  79.44804, -25.63964, 172.59821,  87.93122, -20.17441, 162.25039, 100.33974, -12.71936, 159.83993, 103.23022, -10.98275, 157.42947, 106.12071,  -9.24614, 163.46264,  96.06837, -16.79710, 157.35072,  95.37576, -28.02684, 152.64420,  94.23269, -48.46069, 139.82755, 102.12434, -65.85193, 139.52581, 104.82430, -64.89107, 138.58363, 107.97256, -63.77055, 137.54445, 109.69617, -62.44126, 138.78331, 105.55367, -66.15595, 135.63740, 109.39793, -66.80114, 133.24053, 111.68618, -65.98415, 131.83537, 112.60182, -65.01908, 138.08564, 104.80134, -66.69875, 134.63972, 108.14382, -67.62176, 131.45182, 109.90210, -66.83826, 129.73223, 110.18575, -65.28580, 137.67575, 104.17698, -67.07515, 134.24274, 106.65069, -68.25703, 131.24164, 107.79747, -67.80060, 129.43981, 107.99455, -66.46416, 137.26775, 103.29285, -67.41473, 133.87867, 105.04101, -68.74007, 131.35440, 105.65289, -68.64803, 130.04070, 105.63316, -67.66316, 167.30940,  97.09095, -13.15973, 175.19377,  96.72355,  -3.07785, 163.39177,  90.11475,  12.98566, 147.23043,  93.56336,  28.98310, 145.16309,  95.53833,  28.62297, 142.39790,  97.50071,  27.87623, 140.71780,  98.67144,  26.60172, 143.89203,  94.84224,  29.38657, 138.90014,  94.96685,  28.99054, 135.86242,  95.40685,  27.49817, 134.51102,  95.68067,  26.14060, 143.94157,  93.68785,  29.27559, 139.09944,  93.18476,  28.82928, 135.98886,  92.83286,  26.81218, 135.05820,  92.87425,  24.67215, 144.09958,  92.86860,  29.21748, 139.88250,  91.70945,  28.79997, 137.28866,  90.91770,  27.01808, 136.33073,  90.73966,  24.98776, 144.46695,  91.91561,  29.07498, 140.80686,  90.26815,  28.64134, 138.83709,  89.22889,  27.30166, 138.26703,  89.00721,  25.77783
   3.08340, 189.19199,  62.23381, -39.45252, 180.29820,  60.53808, -44.76995, 186.39222,  37.26026, -75.96877, 211.67001,  29.60198,-102.33478, 198.08577,  63.92954, -34.13509, 168.42317,  38.01568, -33.15426, 182.11712,   6.36524, -47.41988, 185.82511,  67.77665, -35.58879, 177.92775,  79.97515, -27.32926, 171.81306,  88.52237, -21.82813, 161.66924, 101.04118, -14.27771, 159.30631, 103.95736, -12.51889, 156.94337, 106.87354, -10.76007, 162.76979,  96.70780, -18.32156, 156.37624,  95.81878, -29.37934, 151.32668,  94.01295, -49.68305, 136.61318, 101.71135, -65.59681, 136.35003, 104.37283, -64.52378, 135.45684, 107.45854, -63.20645, 134.52866, 109.11200, -61.71572, 135.45061, 105.11512, -65.67411, 132.15104, 108.88021, -65.84216, 129.80157, 111.07169, -64.69065, 128.49030, 111.91721, -63.54615, 134.71645, 104.35789, -66.15887, 131.10090, 107.62051, -66.58508, 127.97602, 109.25973, -65.39502, 126.43542, 109.44779, -63.65182, 134.28348, 103.73243, -66.50651, 130.67466, 106.13472, -67.21862, 127.71472, 107.17781, -66.39354, 126.07037, 107.28301, -64.85842, 133.86344, 102.84644, -66.82597, 130.30136, 104.52916, -67.70829, 127.78819, 105.06237, -67.31530, 126.59483, 104.97550, -66.19079, 166.71633,  97.78758, -14.80977, 174.87862,  97.62105,  -4.94612, 163.76300,  90.82055,  11.52191, 147.56269,  94.57374,  27.41101, 145.51787,  96.56313,  27.00459, 142.77398,  98.53811,  26.21387, 141.10412,  99.69498,  24.91348, 144.24091,  95.90253,  27.78957, 139.24970,  96.07631,  27.40360, 136.21301,  96.51324,  25.90822, 134.86095,  96.76747,  24.54751, 144.27641,  94.74512,  27.70882, 139.42736,  94.28835,  27.28868, 136.30687,  93.92082,  25.28976, 135.37045,  93.91715,  23.15185, 144.42452,  93.92280,  27.67184, 140.19277,  92.80353,  27.29608, 137.58446,  91.99633,  25.54246, 136.61848,  91.77654,  23.52007, 144.78013,  92.96208,  27.55345, 141.09948,  91.34763,  27.17292, 139.11356,  90.29718,  25.86622, 138.53641,  90.04241,  24.35025
   3.10006, 188.00771,  62.73599, -41.28225, 178.99721,  60.89188, -46.34784, 184.50449,  36.16442, -76.52370, 209.22653,  28.67029,-103.45772, 197.01820,  64.58010, -36.21666, 167.70052,  38.32551, -34.33785, 181.96376,   6.48581, -47.58835, 184.68970,  68.29923, -37.40557, 176.93007,  80.56713, -29.11836, 170.94140,  89.18107, -23.58274, 161.03082, 101.82522, -15.93212, 158.72221, 104.77060, -14.14995, 156.41360, 107.71598, -12.36779, 162.00596,  97.42181, -19.93225, 155.34206,  96.35789, -30.81357, 149.86430,  93.74440, -50.91739, 133.24510, 101.18878, -64.96672, 133.02648, 103.82050, -63.81333, 132.19408, 106.85713, -62.35018, 131.37145, 108.45774, -60.74422, 132.01182, 104.56679, -64.86059, 128.63525, 108.26045, -64.64404, 126.35589, 110.37446, -63.23546, 125.13680, 111.16632, -61.95836, 131.25223, 103.80386, -65.29458, 127.54782, 106.99373, -65.31820, 124.51104, 108.53772, -63.81414, 123.13107, 108.65469, -61.93543, 130.80229, 103.17644, -65.61614, 127.09607, 105.51257, -65.94484, 124.20251, 106.47207, -64.83277, 122.70208, 106.50831, -63.15381, 130.37304, 102.28829, -65.91680, 126.71247, 103.90982, -66.43577, 124.23493, 104.37872, -65.80589, 123.15026, 104.24167, -64.58079, 166.06196,  98.56569, -16.56862, 174.53748,  98.61982,  -6.97148, 164.29340,  91.61219,   9.96817, 147.99406,  95.78222,  25.65072, 145.97442,  97.78316,  25.18021, 143.25535,  99.76611,  24.32618, 141.59958, 100.90126,  22.98916, 144.68962,  97.16467,  25.98643, 139.70080,  97.38919,  25.59577, 136.66906,  97.81586,  24.08744, 135.31957,  98.04291,  22.71939, 144.71039,  96.00489,  25.94330, 139.85570,  95.59633,  25.53895, 136.72968,  95.20373,  23.55348, 135.79208,  95.14254,  21.41696, 144.84803,  95.17999,  25.93302, 140.60222,  94.10293,  25.59444, 137.98289,  93.27240,  23.86836, 137.01307,  92.99933,  21.85431, 145.19137,  94.21149,  25.84585, 141.49032,  92.63240,  25.51849, 139.49050,  91.56538,  24.24689, 138.90931,  91.26887,  22.74009
   3.11673, 186.68979,  63.26459, -43.21360, 177.56630,  61.28362, -48.01857, 182.53620,  34.63283, -76.60870, 206.76764,  27.25588,-104.01674, 195.81328,  65.24557, -38.40863, 166.99605,  38.54283, -35.42674, 181.85579,   6.59642, -47.73110, 183.42735,  68.85007, -39.32177, 175.81021,  81.18616, -31.00363, 169.94141,  89.86151, -25.43565, 160.23961, 102.61511, -17.69955, 157.97964, 105.58599, -15.89748, 155.71966, 108.55686, -14.09540, 161.10475,  98.15118, -21.65770, 154.15328,  96.90484, -32.33787, 148.12817,  93.25898, -52.12185, 129.50150, 100.34146, -63.60597, 129.39337, 102.93077, -62.34585, 128.71703, 105.89528, -60.66984, 128.11406, 107.42145, -58.90208, 128.20455, 103.67193, -63.19474, 124.80081, 107.24286, -62.32624, 122.71416, 109.23873, -60.50662, 121.69087, 109.95293, -59.02777, 127.40789, 102.89656, -63.52865, 123.65691, 105.95998, -62.86222, 120.85417, 107.35831, -60.84791, 119.78683, 107.37590, -58.77233, 126.93077, 102.26375, -63.79591, 123.15405, 104.48280, -63.45862, 120.44722, 105.31307, -61.87314, 119.23162, 105.25163, -59.97840, 126.48485, 101.37057, -64.05446, 122.74345, 102.88262, -63.93586, 120.38477, 103.25031, -62.90813, 119.51247, 103.04246, -61.53261, 165.25422,  99.34977, -18.42985, 174.01387,  99.59668,  -9.09443, 164.91261,  92.33666,   8.38296, 148.45693,  97.06703,  23.73985, 146.47190,  99.07974,  23.18060, 143.78701, 101.06954,  22.23888, 142.15031, 102.17267,  20.85249, 145.17708,  98.51998,  24.01326, 140.19266,  98.81318,  23.61217, 137.16784,  99.22483,  22.08586, 135.82166,  99.41421,  20.70885, 145.17777,  97.35924,  24.02169, 140.31650,  97.01716,  23.63505, 137.18298,  96.59092,  21.66845, 136.24318,  96.45113,  19.53659, 145.30113,  96.53244,  24.04808, 141.03712,  95.51501,  23.75694, 138.40280,  94.65408,  22.06900, 137.42719,  94.30866,  20.06890, 145.62762,  95.55523,  24.00406, 141.89963,  94.02742,  23.74652, 139.88090,  92.93973,  22.52323, 139.29377,  92.58670,  21.03098
   3.13340, 185.30041,  63.84341, -45.14927, 176.05667,  61.71436, -49.65152, 180.69997,  33.15681, -76.39598, 204.58671,  25.86512,-104.12750, 194.54416,  65.97246, -40.64702, 166.28681,  38.80174, -36.69300, 181.68904,   6.77562, -48.08954, 182.10246,  69.45036, -41.23487, 174.64265,  81.85198, -32.87172, 168.89983,  90.58586, -27.26400, 159.40882, 103.44081, -19.43473, 157.19795, 106.43529, -17.61095, 154.98708, 109.42977, -15.78717, 160.16487,  98.92061, -23.35114, 152.87175,  97.47101, -33.77473, 146.29947,  92.80512, -53.16635, 126.10500,  99.48983, -61.91268, 126.12886, 102.04587, -60.58220, 125.64739, 104.95051, -58.74207, 125.29034, 106.41795, -56.86142, 124.80236, 102.76985, -61.21426, 121.48552, 106.21671, -59.72799, 119.65967, 108.10785, -57.55119, 118.86345, 108.75775, -55.91171, 123.98362, 101.97858, -61.43995, 120.30545, 104.91240, -60.11242, 117.81891, 106.18059, -57.64727, 117.09125, 106.11968, -55.43044, 123.48709, 101.33789, -61.64607, 119.75379, 103.43452, -60.66210, 117.30931, 104.14752, -58.65059, 116.40891, 104.00723, -56.59120, 123.02953, 100.43774, -61.85545, 119.31517, 101.83382, -61.11188, 117.13872, 102.10749, -59.71797, 116.49939, 101.84283, -58.22888, 164.40477, 100.17030, -20.26323, 173.45040, 100.59249, -11.21111, 165.51525,  93.09368,   6.72771, 148.87525,  98.38565,  21.69786, 146.93511, 100.40757,  21.02572, 144.29532, 102.40107,  19.97108, 142.68489, 103.46278,  18.52297, 145.62727,  99.92162,  21.88399, 140.65095, 100.30015,  21.45472, 137.63795, 100.69394,  19.90058, 136.29816, 100.83770,  18.51187, 145.60280,  98.76328,  21.95502, 140.73581,  98.50573,  21.57476, 137.59660,  98.04162,  19.62587, 136.65705,  97.80727,  17.50222, 145.70817,  97.93664,  22.02627, 141.42354,  96.99716,  21.77935, 138.77359,  96.10338,  20.13346, 137.79359,  95.67162,  18.15238, 146.01346,  96.95167,  22.03587, 142.25361,  95.49292,  21.85143, 140.21354,  94.38457,  20.68333, 139.62103,  93.96425,  19.21077
   3.15006, 183.83073,  64.49726, -47.11333, 174.48374,  62.24452, -51.33339, 178.95044,  31.65763, -75.76392, 202.63225,  24.42807,-103.68681, 193.17773,  66.75000, -42.89328, 165.60905,  39.03022, -38.00026, 181.57388,   6.99125, -48.55540, 180.69700,  70.12470, -43.17646, 173.40113,  82.59199, -34.76645, 167.79787,  91.38791, -29.11469, 158.55611, 104.36005, -21.18122, 156.40330, 107.38182, -19.33316, 154.25049, 110.40360, -17.48511, 159.18798,  99.77963, -25.04937, 151.57816,  98.14028, -35.21527, 144.33896,  92.29496, -54.04149, 122.88516,  98.54233, -59.49171, 123.08019, 101.08149, -58.14311, 122.86071, 103.94810, -56.19654, 122.80889, 105.38137, -54.25726, 121.64299, 101.77420, -58.51437, 118.55738, 105.10451, -56.39791, 117.10325, 106.91485, -53.89656, 116.59784, 107.52115, -52.12987, 120.81823, 100.96225, -58.60319, 117.36236, 103.77119, -56.58694, 115.32685, 104.93610, -53.69421, 115.01147, 104.82687, -51.38420, 120.30987, 100.30993, -58.72795, 116.76015, 102.28471, -57.05421, 114.69915, 102.90149, -54.62484, 114.18769, 102.70982, -52.44008, 119.84610,  99.39947, -58.86738, 116.29032, 100.67754, -57.44562, 114.39348, 100.87059, -55.67940, 114.03950, 100.56920, -54.10459, 163.52518, 101.07873, -22.12112, 172.90562, 101.70455, -13.42870, 166.30011,  93.95042,   4.93541, 149.40207,  99.85224,  19.37926, 147.50856, 101.87837,  18.59597, 144.91617, 103.87156,  17.42914, 143.33389, 104.89201,  15.92156, 146.18771, 101.46545,  19.47238, 141.22221, 101.92871,  19.00279, 138.22349, 102.30707,  17.41752, 136.89160, 102.40821,  16.01750, 146.13781, 100.31309,  19.60259, 141.26761, 100.14140,  19.21503, 138.12530,  99.64566,  17.27898, 137.18768,  99.32289,  15.16610, 146.22493,  99.48912,  19.71659, 141.92168,  98.63085,  19.49967, 139.25819,  97.71110,  17.89035, 138.27538,  97.19943,  15.92979, 146.50869,  98.49959,  19.77799, 142.71859,  97.11474,  19.65235, 140.65862,  95.99213,  18.53382, 140.06183,  95.50963,  17.08220
