time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.05014, 360.30298,  81.38746, 339.85254, 350.34490,  80.91991, 343.14922, 338.41404,  43.56020, 346.92634, 327.82262,  12.27642, 329.55022, 370.26105,  81.85501, 336.55585, 346.74992,  50.73318, 342.12530, 334.69903,  26.64541, 316.29242, 361.83939,  86.47394, 345.21486, 364.63819,  97.54283, 357.42296, 365.87705, 105.21510, 366.38447, 366.23483, 116.37743, 380.23729, 366.31817, 118.97763, 383.46422, 366.40152, 121.57782, 386.69115, 363.49881, 112.56009, 376.45785, 351.25554, 108.99722, 377.62004, 342.91119,  89.78930, 379.17807, 334.67367,  68.86316, 383.99884, 336.38579,  67.42806, 385.81906, 338.16349,  65.21930, 387.82305, 339.55169,  63.36022, 388.48218, 335.30652,  66.81412, 386.88745, 335.02487,  62.80033, 389.87100, 335.68456,  59.64171, 390.98297, 336.32606,  57.81708, 391.04155, 334.30571,  66.57239, 386.35143, 333.48946,  62.52669, 388.97145, 333.62988,  58.84072, 389.48342, 334.41889,  56.80399, 388.66078, 333.60082,  66.50701, 385.90604, 332.24525,  62.83442, 387.90007, 331.94871,  59.60771, 388.07448, 332.49119,  57.57896, 387.26121, 332.83110,  66.52345, 385.21994, 331.09928,  63.17473, 386.66398, 330.47008,  60.65313, 386.64240, 330.81359,  59.22748, 385.90369, 368.75402, 113.42988, 375.62126, 380.41864, 115.43161, 370.73534, 386.63852, 103.90523, 354.32024, 389.84596,  86.98483, 339.07516, 388.98656,  84.23430, 339.06372, 387.77335,  81.03054, 338.49912, 386.25461,  79.23703, 337.95644, 389.93951,  83.58585, 337.89984, 389.62207,  79.80531, 334.62905, 388.12586,  77.48661, 332.62068, 386.77269,  76.52344, 331.62797, 390.15599,  84.37323, 337.07489, 389.96351,  81.11186, 333.43828, 388.18741,  79.32882, 330.69339, 386.14038,  78.96341, 329.63335, 390.32703,  85.02127, 336.57459, 390.33409,  82.64244, 332.88097, 388.89702,  81.48817, 330.21029, 387.01738,  81.22251, 328.99874, 390.45053,  85.92642, 336.09613, 390.56825,  84.28012, 332.41180, 389.61280,  83.67868, 330.07082, 388.22385,  83.64748, 329.19560
   7.06681, 361.95825,  82.05232, 342.01694, 352.08269,  81.35647, 345.51536, 340.30422,  43.93145, 349.12025, 329.41613,  12.57089, 332.06894, 371.83382,  82.74817, 338.51851, 348.73371,  51.76693, 346.19366, 335.81134,  25.73647, 322.77978, 363.51814,  87.08657, 347.42161, 366.44825,  97.96801, 359.76665, 367.86074, 105.45595, 368.85745, 368.62177, 116.29314, 382.95009, 368.79905, 118.81760, 386.23288, 368.97633, 121.34205, 389.51567, 365.77896, 112.55616, 379.16916, 353.59184, 108.94678, 380.71472, 345.75819,  89.54812, 382.53835, 338.48278,  68.41209, 387.95470, 340.33780,  67.03290, 389.67540, 342.29731,  64.88201, 391.56981, 343.78743,  63.07416, 392.14336, 339.33775,  66.37035, 390.79081, 339.36063,  62.32913, 393.75043, 340.19648,  59.19139, 394.80139, 340.91006,  57.39281, 394.81253, 338.32149,  66.09333, 390.30310, 337.79391,  62.00176, 392.92593, 338.10192,  58.32079, 393.39895, 338.92689,  56.32180, 392.52087, 337.59828,  66.00344, 389.89273, 336.48679,  62.26779, 391.92031, 336.32412,  59.03089, 392.08179, 336.90322,  57.03022, 391.22538, 336.79520,  65.99437, 389.24586, 335.26824,  62.57127, 390.74559, 334.73655,  60.02727, 390.73384, 335.09752,  58.62097, 389.96689, 371.00336, 113.46227, 378.19023, 382.52128, 115.49305, 372.97908, 388.31608, 104.01499, 356.37563, 391.10380,  87.14831, 340.98916, 390.30756,  84.37942, 341.04736, 389.14299,  81.14296, 340.57422, 387.64223,  79.30977, 340.12158, 391.22084,  83.73840, 339.84809, 390.84036,  79.91282, 336.63695, 389.30707,  77.53754, 334.72497, 387.93221,  76.53272, 333.80610, 391.38143,  84.52045, 339.00549, 391.09722,  81.21226, 335.41751, 389.23858,  79.35743, 332.77682, 387.15409,  78.93394, 331.81603, 391.51465,  85.16609, 338.49079, 391.40704,  82.74391, 334.82703, 389.87608,  81.52607, 332.23800, 387.94957,  81.20420, 331.11708, 391.59554,  86.06796, 337.99728, 391.58221,  84.38065, 334.32968, 390.53473,  83.73011, 332.04180, 389.10831,  83.65757, 331.23172
   7.08348, 363.75714,  82.57667, 344.34058, 353.96906,  81.65160, 348.02674, 342.22982,  44.20235, 351.50586, 331.00611,  12.76435, 334.81866, 373.54522,  83.50175, 340.65441, 350.98608,  52.70300, 350.39517, 337.50132,  24.72074, 329.70854, 365.33479,  87.56574, 349.78186, 368.38545,  98.26807, 362.25363, 369.96237, 105.57207, 371.46623, 371.10598, 116.07577, 385.78373, 371.37238, 118.52254, 389.11890, 371.63877, 120.96932, 392.45407, 368.16231, 112.42436, 381.99637, 356.04409, 108.77872, 383.94587, 348.63887,  89.23158, 385.96383, 342.24004,  67.94104, 391.86025, 344.24431,  66.61807, 393.45297, 346.39137,  64.52647, 395.20514, 347.97818,  62.77054, 395.67042, 343.33802,  65.91040, 394.61962, 343.68625,  61.85000, 397.53221, 344.69761,  58.73725, 398.49996, 345.47561,  56.96624, 398.45046, 342.30501,  65.59979, 394.19091, 342.08570,  61.47134, 396.79980, 342.55551,  57.80071, 397.21688, 343.39839,  55.84044, 396.27113, 341.56216,  65.48642, 393.82371, 340.71158,  61.69665, 395.87695, 340.67695,  58.45480, 396.01568, 341.27593,  56.48358, 395.10626, 340.72246,  65.45268, 393.22603, 339.41427,  61.96398, 394.78039, 338.97587,  59.40222, 394.77519, 339.34099,  58.01621, 393.97405, 373.35656, 113.36145, 380.89400, 384.74258, 115.42528, 375.41298, 390.19327, 104.06266, 358.61474, 392.62789,  87.26690, 343.09137, 391.89052,  84.48345, 343.20447, 390.77141,  81.22096, 342.80627, 389.28931,  79.35499, 342.43309, 392.76324,  83.85080, 341.97105, 392.31964,  79.99251, 338.80748, 390.75222,  77.57207, 336.98175, 389.35896,  76.53296, 336.13128, 392.87123,  84.62898, 341.11656, 392.49700,  81.28681, 337.56857, 390.56239,  79.37438, 335.02532, 388.44686,  78.90217, 334.15982, 392.96892,  85.27292, 340.59185, 392.75004,  82.81941, 336.95399, 391.13225,  81.55069, 334.44339, 389.16549,  81.18189, 333.41026, 393.01014,  86.17216, 340.08874, 392.87056,  84.45518, 336.43759, 391.73747,  83.76560, 334.20255, 390.27881,  83.65843, 333.45625
   7.10014, 365.65762,  82.93240, 346.83673, 355.97427,  81.77909, 350.72936, 344.17550,  44.33385, 354.04647, 332.56146,  12.86422, 337.68923, 375.34097,  84.08571, 342.94410, 353.30355,  53.45175, 354.26986, 339.50889,  23.51791, 336.76401, 367.26820,  87.87756, 352.30837, 370.47663,  98.40117, 364.89212, 372.24550, 105.51944, 374.21459, 373.81135, 115.68287, 388.73627, 374.17610, 118.05038, 392.11900, 374.54086, 120.41788, 395.50174, 370.75723, 112.11960, 384.95241, 358.70237, 108.45906, 387.23783, 351.68905,  88.78980, 389.45903, 346.16040,  67.37883, 395.78391, 348.32680,  66.12647, 397.21303, 350.67741,  64.11076, 398.78349, 352.36187,  62.41648, 399.11476, 347.53729,  65.37570, 398.43624, 348.25800,  61.31359, 401.27722, 349.45924,  58.23741, 402.13900, 350.30043,  56.49916, 402.01601, 346.48853,  65.02696, 398.08146, 346.62401,  60.87622, 400.66050, 347.26698,  57.22460, 401.00755, 348.11431,  55.30564, 399.98422, 345.72571,  64.88646, 397.76861, 345.17794,  61.05258, 399.84296, 345.28091,  57.81109, 399.95339, 345.88829,  55.87125, 398.98406, 344.84628,  64.82317, 397.23376, 343.79397,  61.27511, 398.84693, 343.45729,  58.69801, 398.84980, 343.81662,  57.33287, 398.01108, 375.91649, 113.08662, 383.71930, 387.15510, 115.16427, 377.94700, 392.31405, 103.99261, 360.92998, 394.43083,  87.29624, 345.25354, 393.72748,  84.50514, 345.39189, 392.63197,  81.23028, 345.03143, 391.15932,  79.34797, 344.70595, 394.56844,  83.88043, 344.13263, 394.06901,  80.01368, 340.98777, 392.47219,  77.57422, 339.21357, 391.06463,  76.51909, 338.40753, 394.64153,  84.65868, 343.27452, 394.19396,  81.30829, 339.74280, 392.20246,  79.37196, 337.26233, 390.06640,  78.87589, 336.46311, 394.71598,  85.30298, 342.74646, 394.41128,  82.84277, 339.11931, 392.73046,  81.55358, 336.66109, 390.73680,  81.16231, 335.68963, 394.73188,  86.20200, 342.24151, 394.49806,  84.47911, 338.59796, 393.30394,  83.77459, 336.39966, 391.82414,  83.65077, 335.69893
   7.11681, 367.65485,  83.09542, 349.50000, 358.06942,  81.76879, 353.57549, 346.10389,  44.35908, 356.68997, 334.08577,  12.93495, 340.53848, 377.24027,  84.42205, 345.42451, 355.78397,  53.89655, 358.08078, 341.97645,  22.47220, 343.42999, 369.30634,  88.01241, 354.98481, 372.67468,  98.40718, 367.63370, 374.61997, 105.38558, 377.02651, 376.55272, 115.28690, 391.68443, 377.00294, 117.59335, 395.09890, 377.45317, 119.89980, 398.51337, 373.40335, 111.79225, 387.91468, 361.40795, 108.15176, 390.52227, 354.84145,  88.36098, 393.01348, 350.26849,  66.84819, 399.74309, 352.57045,  65.66489, 401.00992, 355.09155,  63.72442, 402.40039, 356.85093,  62.08698, 402.60318, 351.89418,  64.88354, 402.28090, 352.94791,  60.83823, 405.04069, 354.30902,  57.80148, 405.79835, 355.19732,  56.09314, 405.60668, 350.83543,  64.50074, 401.99825, 351.29032,  60.34796, 404.53713, 352.07808,  56.71900, 404.81697, 352.91549,  54.83343, 403.72569, 350.05770,  64.33560, 401.73866, 349.78543,  60.47812, 403.82371, 350.00449,  57.24162, 403.90766, 350.60717,  55.32685, 402.88690, 349.14558,  64.24445, 401.26623, 348.32841,  60.65716, 402.92817, 348.07934,  58.07015, 402.93945, 348.42460,  56.72090, 402.06968, 378.53075, 112.78088, 386.57079, 389.64261, 114.85503, 380.55689, 394.50662, 103.93247, 363.29308, 396.30424,  87.38493, 347.42023, 395.60245,  84.59286, 347.54648, 394.50011,  81.32137, 347.17642, 393.02169,  79.44213, 346.85946, 396.42216,  83.97877, 346.26813, 395.86933,  80.13904, 343.09919, 394.24248,  77.71504, 341.33110, 392.82139,  76.66704, 340.53963, 396.48120,  84.76429, 345.41558, 395.97394,  81.44418, 341.86339, 393.94087,  79.52938, 339.39999, 391.79167,  79.04048, 338.63222, 396.54705,  85.41306, 344.89186, 396.18132,  82.98389, 341.24947, 394.45945,  81.71596, 338.80866, 392.44980,  81.33329, 337.86719, 396.55482,  86.31635, 344.39439, 396.25991,  84.62460, 340.74070, 395.02917,  83.93902, 338.55665, 393.53789,  83.82142, 337.87960
   7.13348, 369.76257,  83.05322, 352.32938, 360.26514,  81.58942, 356.56093, 348.05901,  44.24115, 359.47241, 335.65993,  12.93134, 343.38698, 379.26000,  84.51702, 348.09782, 358.44402,  54.13883, 362.10568, 344.84490,  21.57073, 349.97450, 371.45551,  87.94731, 357.82204, 374.97665,  98.25090, 370.50386, 377.08845, 105.13625, 379.92932, 379.36906, 114.86906, 394.64998, 379.90031, 117.13625, 398.07907, 380.43157, 119.40344, 401.50815, 376.12968, 111.42059, 390.91413, 364.20032, 107.83156, 393.87242, 358.04201,  87.94635, 396.63893, 354.29604,  66.36809, 403.66365, 356.71565,  65.25523, 404.76415, 359.38556,  63.39221, 405.97060, 361.20412,  61.80951, 406.04600, 356.15361,  64.45251, 406.07677, 357.52004,  60.43949, 408.74508, 359.02292,  57.44548, 409.39765, 359.94766,  55.76542, 409.13983, 355.09000,  64.03753, 405.86723, 355.84726,  59.89883, 408.35644, 356.76337,  56.29562, 408.57047, 357.58028,  54.43750, 407.41824, 354.30154,  63.84873, 405.66181, 354.29314,  59.98317, 407.74963, 354.61657,  56.75487, 407.80886, 355.20521,  54.86031, 406.74320, 353.36201,  63.72992, 405.25360, 352.77261,  60.11797, 406.95796, 352.60430,  57.52451, 406.97907, 352.92944,  56.18717, 406.08355, 381.22628, 112.41898, 389.46443, 392.21132, 114.46210, 383.21168, 396.82571, 103.78691, 365.72604, 398.36754,  87.40690, 349.65377, 397.64433,  84.61874, 349.73862, 396.51330,  81.36265, 349.32212, 395.01771,  79.50067, 348.98452, 398.45016,  84.01958, 348.44444, 397.84450,  80.23768, 345.21618, 396.18599,  77.85639, 343.41969, 394.75107,  76.83296, 342.62105, 398.50952,  84.81872, 347.60466, 397.95092,  81.56238, 344.00151, 395.88543,  79.70499, 341.52118, 393.72708,  79.24591, 340.76071, 398.57690,  85.47559, 347.09133, 398.16631,  83.11042, 343.41179, 396.41735,  81.89696, 340.96257, 394.39817,  81.54589, 340.02921, 398.58842,  86.38695, 346.60889, 398.25447,  84.75871, 342.92979, 397.00306,  84.11935, 340.74347, 395.50619,  84.02481, 340.07520
   7.15014, 371.98633,  82.78818, 355.35080, 362.57635,  81.28400, 359.75985, 349.96150,  44.05499, 362.44812, 337.14075,  12.95046, 346.29515, 381.39631,  84.29235, 350.94175, 361.07014,  54.03708, 365.90256, 347.82830,  20.58737, 355.97519, 373.75540,  87.70108, 360.80251, 377.50043,  97.99112, 373.43109, 379.81766, 104.82726, 382.84410, 382.47636, 114.44558, 397.57657, 383.09569, 116.68610, 401.00841, 383.71501, 118.92663, 404.44025, 379.13808, 111.03577, 393.89266, 367.26467, 107.52079, 397.14986, 361.52730,  87.55442, 400.22013, 358.55908,  65.93198, 407.47686, 361.08623,  64.89085, 408.38989, 363.89303,  63.10726, 409.38763, 365.75821,  61.57934, 409.32206, 360.64813,  64.07083, 409.73854, 362.32888,  60.09838, 412.28530, 363.96445,  57.14996, 412.81477, 364.91665,  55.49835, 412.48353, 359.58457,  63.62453, 409.60799, 360.64844,  59.50845, 412.02139, 361.68435,  55.93395, 412.15567, 362.46734,  54.10178, 410.94009, 358.78887,  63.41250, 409.46161, 359.05142,  59.54693, 411.53286, 359.47386,  56.32964, 411.55825, 360.03690,  54.45419, 410.44597, 357.82534,  63.26606, 409.12453, 357.47253,  59.63697, 410.85763, 357.38318,  57.03963, 410.88368, 357.67980,  55.71319, 409.96241, 384.20334, 112.02622, 392.33192, 395.04770, 114.00336, 385.81784, 399.39115, 103.58780, 368.10766, 400.71226,  87.42670, 351.79589, 399.95247,  84.64711, 351.82188, 398.78051,  81.41523, 351.33585, 397.26193,  79.58022, 350.95582, 400.75484,  84.06377, 350.51838, 400.11099,  80.35625, 347.21216, 398.42774,  78.03375, 345.36250, 396.98234,  77.04559, 344.53874, 400.82750,  84.87890, 349.69517, 400.23883,  81.70376, 346.02495, 398.15781,  79.92418, 343.50094, 395.99628,  79.50891, 342.72449, 400.90519,  85.54508, 349.19549, 400.47642,  83.26047, 345.46744, 398.72018,  82.11985, 342.98860, 396.69980,  81.81425, 342.04193, 400.93026,  86.46579, 348.73167, 400.58771,  84.91688, 345.01926, 399.33557,  84.33836, 342.81648, 397.83989,  84.27699, 342.14169
   7.16681, 374.36606,  82.33540, 358.54504, 365.02571,  80.84542, 363.10441, 351.94365,  43.75142, 365.39685, 338.62611,  12.89814, 349.16415, 383.70641,  83.82537, 353.98568, 363.77924,  53.81215, 369.93794, 350.92055,  19.82572, 361.43152, 376.20928,  87.28509, 363.93861, 380.16184,  97.61362, 376.47216, 382.66187, 104.44660, 385.84057, 385.64670, 114.03027, 400.53311, 386.34200, 116.26272, 403.95564, 387.03730, 118.49517, 407.37818, 382.22210, 110.64314, 396.90798, 370.39737, 107.24067, 400.44936, 365.11143,  87.19951, 403.82733, 362.98645,  65.54526, 411.28240, 365.58903,  64.56043, 412.03122, 368.49258,  62.83954, 412.84531, 370.38349,  61.35384, 412.65845, 365.25576,  63.72990, 413.40322, 367.18293,  59.79444, 415.83004, 368.91421,  56.88307, 416.24862, 369.88012,  55.25344, 415.85425, 364.19629,  63.25997, 413.33943, 365.50272,  59.16716, 415.67196, 366.62461,  55.61669, 415.73287, 367.36964,  53.80334, 414.46629, 363.39785,  63.03025, 413.24335, 363.87747,  59.17016, 415.28574, 364.37240,  55.96314, 415.27760, 364.90549,  54.10151, 414.12797, 362.41839,  62.86247, 412.96772, 362.25732,  59.22524, 414.71215, 362.22781,  56.62654, 414.73841, 362.49494,  55.30769, 413.79743, 387.26236, 111.60924, 395.25387, 397.98216, 113.49442, 388.51040, 401.96412, 103.38928, 370.53736, 403.03149,  87.51193, 353.93102, 402.22522,  84.74581, 353.88012, 401.00511,  81.54712, 353.30173, 399.46055,  79.74797, 352.85999, 403.03246,  84.18105, 352.57145, 402.36435,  80.56706, 349.16792, 400.66366,  78.31941, 347.24326, 399.21141,  77.37636, 346.37965, 403.12801,  85.01475, 351.76944, 402.52808,  81.94087, 348.01580, 400.44639,  80.25916, 345.42609, 398.28715,  79.89972, 344.61610, 403.22245,  85.69155, 351.28723, 402.79788,  83.50652, 347.49949, 401.05104,  82.45688, 344.97424, 399.03670,  82.20883, 343.99834, 403.26811,  86.62279, 350.84658, 402.94184,  85.17128, 347.09356, 401.70525,  84.66819, 344.86365, 400.21649,  84.64871, 344.17128
   7.18348, 376.92465,  81.76698, 361.90537, 367.62905,  80.37173, 366.58458, 354.08382,  43.41705, 368.38412, 340.28400,  12.81913, 352.07110, 386.22025,  83.16222, 357.22615, 366.68771,  53.46719, 374.22749, 354.19461,  19.19181, 366.35964, 378.84702,  86.77439, 367.21740, 383.01062,  97.19902, 379.60218, 385.69079, 104.07916, 388.88590, 388.99122, 113.71733, 403.47491, 389.76004, 115.96249, 406.87332, 390.52885, 118.20764, 410.27174, 385.48131, 110.33777, 399.92509, 373.70204, 107.08727, 403.74941, 368.80299,  86.99125, 407.37559, 367.39001,  65.32190, 414.95470, 370.04901,  64.37953, 415.54269, 373.02451,  62.70612, 416.17586, 374.92504,  61.25245, 415.87159, 369.81298,  63.54157, 416.93026, 371.94806,  59.63527, 419.22669, 373.74942,  56.75258, 419.53288, 374.71662,  55.13986, 419.07694, 368.75952,  63.05411, 416.92935, 370.27199,  58.98029, 419.16874, 371.45415,  55.44894, 419.15311, 372.15129,  53.65010, 417.83943, 367.96065,  62.81125, 416.88106, 368.62656,  58.95674, 418.88130, 369.17314,  55.75843, 418.83542, 369.66661,  53.90762, 417.65115, 366.96924,  62.62756, 416.66462, 366.97404,  58.98562, 418.40664, 366.98922,  56.38675, 418.42825, 367.22086,  55.07391, 417.46963, 390.50092, 111.25571, 398.18309, 401.11153, 113.01057, 391.23487, 404.72091, 103.19308, 373.02528, 405.55629,  87.60004, 356.13862, 404.70368,  84.85088, 355.99976, 403.43737,  81.69118, 355.31600, 401.86867,  79.93216, 354.80340, 405.51947,  84.30847, 354.68694, 404.83762,  80.80205, 351.17532, 403.12599,  78.63845, 349.16590, 401.67012,  77.74511, 348.25673, 405.64050,  85.16219, 353.90984, 405.04095,  82.20409, 350.06424, 402.96743,  80.63114, 347.40068, 400.81397,  80.33197, 346.55177, 405.75326,  85.85030, 353.44799, 405.34468,  83.77845, 349.59545, 403.61582,  82.82960, 347.01848, 401.61145,  82.64381, 346.00879, 405.82100,  86.79242, 353.03411, 405.52274,  85.45102, 349.23804, 404.30919,  85.03136, 346.97840, 402.83018,  85.05702, 346.26562
   7.20014, 379.43079,  80.78062, 365.04932, 370.16558,  79.52933, 369.82847, 356.09196,  42.74148, 370.80165, 341.59016,  12.47713, 354.47531, 388.69599,  82.03190, 360.27016, 369.47522,  52.61839, 378.09621, 357.28944,  18.17778, 370.47169, 381.43119,  85.86483, 370.25860, 385.81156,  96.42344, 382.45364, 388.68469, 103.37549, 391.62541, 392.33625, 113.10650, 406.06840, 393.18686, 115.37327, 409.43280, 394.03746, 117.64005, 412.79721, 388.72905, 109.73731, 402.60736, 376.97956, 106.64158, 406.64570, 372.38938,  86.49899, 410.41485, 371.65466,  64.82332, 418.07158, 374.36194,  63.92509, 418.48134, 377.40016,  62.30120, 418.91374, 379.30055,  60.88000, 418.48191, 374.23173,  63.08172, 419.87955, 376.57816,  59.20927, 422.02191, 378.44362,  56.35691, 422.20256, 379.40550,  54.76117, 421.68042, 373.18877,  62.57665, 419.94684, 374.91307,  58.52629, 422.07285, 376.15041,  55.01532, 421.97165, 376.78953,  53.22993, 420.61097, 372.39262,  62.32045, 419.95065, 373.25292,  58.47543, 421.89418, 373.84860,  55.28680, 421.80535, 374.29390,  53.44588, 420.58707, 371.39233,  62.12038, 419.79947, 371.57250,  58.47707, 421.52930, 371.63243,  55.87880, 421.54407, 371.82238,  54.57112, 420.56938, 393.73043, 110.57823, 400.77631, 404.23282, 112.12951, 393.61839, 407.38116, 102.60557, 375.16894, 407.92351,  87.32658, 357.98585, 407.03876,  84.59260, 357.76984, 405.74224,  81.46659, 356.99404, 404.15852,  79.74045, 356.41953, 407.86441,  84.07164, 356.45449, 407.18393,  80.65971, 352.85075, 405.47136,  78.56699, 350.76839, 404.01622,  77.71433, 349.81983, 408.00588,  84.94222, 355.69987, 407.41872,  82.08539, 351.77657, 405.35994,  80.60345, 349.05014, 403.21392,  80.35214, 348.16755, 408.13301,  85.63976, 355.25627, 407.74786,  83.66660, 351.34987, 406.04031,  82.80207, 348.72940, 404.04680,  82.66608, 347.69070, 408.21767,  86.59063, 354.86621, 407.95115,  85.34490, 351.03534, 406.76134,  84.99519, 348.75130, 405.29195,  85.05675, 348.02103
   7.21681, 382.12592,  79.74199, 368.24674, 372.89386,  78.63705, 373.12509, 358.12028,  42.11238, 372.90297, 342.79268,  12.15497, 356.76603, 391.35797,  80.84692, 363.36838, 372.22265,  51.58151, 381.52700, 360.18201,  17.14386, 373.66226, 384.20114,  84.90881, 373.34427, 388.78539,  95.61767, 385.33160, 391.83538, 102.65466, 394.38066, 395.80199, 112.49662, 408.66450, 396.72599, 114.78924, 411.99183, 397.64999, 117.08186, 415.31917, 392.10576, 109.13829, 405.28787, 380.36938, 106.22649, 409.49752, 376.00729,  86.03629, 413.28274, 376.01548,  64.35552, 420.96024, 378.75339,  63.49356, 421.21518, 381.83269,  61.91046, 421.47300, 383.72453,  60.51527, 420.93252, 378.71369,  62.64760, 422.61732, 381.22911,  58.80570, 424.61824, 383.13989,  55.97861, 424.68922, 384.09206,  54.39632, 424.11132, 377.68307,  62.12848, 422.74269, 379.57888,  58.10032, 424.76217, 380.85550,  54.60640, 424.58629, 381.44062,  52.83068, 423.18915, 376.89191,  61.86158, 422.79109, 377.91211,  58.02722, 424.67748, 378.54453,  54.84697, 424.55063, 378.94495,  53.01301, 423.30654, 375.88745,  61.64815, 422.69636, 376.21390,  58.00647, 424.40808, 376.30941,  55.40923, 424.41577, 376.46152,  54.10486, 423.43005, 397.09427, 109.89025, 403.38445, 407.51257, 111.20978, 396.05913, 410.06485, 101.98620, 377.36658, 410.22262,  87.08977, 359.84312, 409.32112,  84.36752, 359.55903, 408.01046,  81.26849, 358.70288, 406.42039,  79.56661, 358.07595, 410.15558,  83.86955, 358.24035, 409.48577,  80.54206, 354.55654, 407.77862,  78.50754, 352.41295, 406.32669,  77.68617, 351.43241, 410.31021,  84.75538, 357.50633, 409.74058,  81.98916, 353.51608, 407.69756,  80.58178, 350.73876, 405.55832,  80.36506, 349.83089, 410.44635,  85.46152, 357.07932, 410.08465,  83.57693, 353.12721, 408.39610,  82.78199, 350.47261, 406.41163,  82.68288, 349.41263, 410.54127,  86.42006, 356.71098, 410.30249,  85.26021, 352.85143, 409.13201,  84.96893, 350.54927, 407.67007,  85.05686, 349.80686
