time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668,  -8.19015,  77.10899, -75.20178,   1.76556,  79.26874, -72.65829,  13.42536,  44.28608, -58.77943,   2.23793,  19.66139, -33.06467, -18.14586,  74.94925, -77.74528, -30.96613,  41.92021, -94.98138, -34.78112,   7.54838, -80.95263,  -8.22364,  82.92747, -80.01132,  -7.37641,  95.86699, -90.55846,  -5.73161, 105.14375, -97.76564,  -1.25086, 119.02162,-107.96142,  -0.20709, 122.25439,-110.33646,   0.83667, 125.48715,-112.71150,  -0.57174, 115.38671,-103.20030,   9.36947, 115.45207, -95.13119,  22.80850, 101.97158, -86.26165,  34.02652,  87.52363, -72.31845,  35.70288,  86.64711, -74.49230,  37.84750,  85.13200, -76.76383,  38.80310,  83.47251, -78.23035,  37.19255,  86.69509, -73.81276,  41.54192,  84.28376, -74.41262,  43.65031,  81.75134, -75.30151,  44.29255,  80.01521, -75.86508,  37.12572,  86.43745, -72.68292,  41.33180,  83.94612, -72.65665,  43.30092,  80.79054, -72.83844,  43.23557,  78.49215, -73.23928,  36.97581,  86.32421, -71.86793,  40.64237,  84.01700, -71.13669,  42.25286,  81.21894, -70.80921,  42.26348,  78.97355, -70.98125,  36.60345,  86.20168, -70.91409,  39.76946,  84.03599, -69.65527,  41.00770,  81.85540, -68.97220,  40.88276,  80.21843, -69.00168,  -4.64552, 114.24589,-106.54342, -16.95103, 111.67635,-108.97535, -23.68576,  94.91363,-119.68304, -25.10885,  77.90939,-135.10480, -22.67802,  77.01093,-136.36491, -20.06761,  75.46165,-138.05023, -18.44941,  73.79306,-138.69441, -23.09804,  77.00669,-137.94820, -21.75869,  74.47614,-142.05840, -20.50993,  71.89402,-143.90823, -19.83391,  70.14687,-144.39265, -24.22115,  76.73717,-138.06377, -23.52250,  74.12312,-142.13528, -22.98966,  70.91351,-143.94708, -22.58880,  68.62316,-143.74410, -25.04890,  76.61830,-138.04918, -25.13714,  74.19543,-141.71299, -25.16915,  71.34740,-143.26790, -24.98146,  69.10496,-143.17977, -26.05081,  76.49498,-137.83839, -26.74422,  74.22174,-141.10182, -27.19377,  71.99741,-142.36873, -27.17380,  70.36531,-142.18983
   0.68335,  -8.94555,  77.08453, -77.21248,   0.81189,  79.29089, -74.02275,  14.05786,  44.75252, -60.45788,   1.02192,  18.84589, -36.96973, -18.70299,  74.87817, -80.40221, -31.07247,  41.54466, -97.37966, -35.41239,   7.32927, -83.12294,  -8.73946,  82.98105, -81.92161,  -7.37686,  96.10297, -92.18562,  -5.39335, 105.51728, -99.12417,  -0.45441, 119.61163,-108.79797,   0.69609, 122.89482,-111.05142,   1.84658, 126.17802,-113.30488,  -0.04687, 115.92133,-104.04848,   9.30555, 116.01072, -95.30396,  22.25869, 102.43819, -85.86983,  32.70195,  87.93364, -71.39377,  34.51152,  87.05092, -73.45542,  36.79077,  85.52686, -75.58544,  37.82999,  83.86433, -76.99035,  35.95379,  87.08807, -72.67974,  40.31806,  84.65041, -72.99962,  42.46437,  82.10648, -73.75485,  43.13134,  80.36746, -74.27943,  35.81157,  86.82856, -71.55733,  39.99138,  84.31055, -71.26200,  41.94858,  81.14291, -71.32227,  41.89537,  78.84580, -71.73215,  35.60794,  86.71461, -70.75417,  39.20441,  84.38270, -69.79024,  40.77264,  81.57382, -69.36492,  40.78058,  79.32876, -69.54139,  35.17320,  86.59251, -69.82704,  38.23655,  84.40422, -68.36907,  39.41390,  82.21443, -67.61177,  39.28100,  80.57835, -67.65337,  -3.85518, 114.76010,-107.68468, -15.93648, 112.27407,-111.12043, -21.96698,  95.36700,-122.01923, -21.67916,  78.21807,-137.34345, -19.13469,  77.42057,-138.43604, -16.35633,  75.98079,-139.94021, -14.63248,  74.37991,-140.47244, -19.44652,  77.40241,-140.04404, -17.73230,  74.93559,-144.05247, -16.25868,  72.40933,-145.81174, -15.48171,  70.69172,-146.24803, -20.54751,  77.08812,-140.23485, -19.47126,  74.51201,-144.24781, -18.68863,  71.32987,-146.01689, -18.21042,  69.05713,-145.78544, -21.36890,  76.93600,-140.27600, -21.11229,  74.51846,-143.93541, -20.92465,  71.67439,-145.48657, -20.65314,  69.44117,-145.38414, -22.37696,  76.77206,-140.13315, -22.75667,  74.47891,-143.43402, -23.02982,  72.24069,-144.72651, -22.95622,  70.61038,-144.54531
   0.70001,  -9.60686,  77.14268, -79.06666,  -0.10275,  79.36529, -75.19601,  14.47641,  45.36396, -61.64176,  -0.41982,  17.98022, -41.12309, -19.11097,  74.92007, -82.93731, -31.07368,  41.28264, -99.60395, -35.96722,   7.24257, -85.10879,  -9.13827,  83.12211, -83.65078,  -7.22017,  96.43911, -93.56893,  -4.88048, 105.99995,-100.18885,   0.52684, 120.32189,-109.25910,   1.78644, 123.65809,-111.37195,   3.04604, 126.99430,-113.48481,   0.64035, 116.56465,-104.54610,   9.32581, 116.64928, -95.13876,  21.88071, 102.99585, -85.29202,  31.69062,  88.42871, -70.44062,  33.61138,  87.55845, -72.40465,  36.00431,  86.04672, -74.41546,  37.11861,  84.39298, -75.77236,  35.00825,  87.58807, -71.54960,  39.38127,  85.14694, -71.64365,  41.56392,  82.60564, -72.29664,  42.25745,  80.86955, -72.79589,  34.80348,  87.32067, -70.43877,  38.95799,  84.79499, -69.92943,  40.91254,  81.62525, -69.90363,  40.88008,  79.33122, -70.33253,  34.55532,  87.20121, -69.64905,  38.09034,  84.85759, -68.50329,  39.62981,  82.04362, -68.01173,  39.64545,  79.79988, -68.20381,  34.06950,  87.07301, -68.74848,  37.04484,  84.87016, -67.13811,  38.17612,  82.67340, -66.33236,  38.04421,  81.03784, -66.39319,  -2.86376, 115.39936,-108.47510, -14.67019, 113.02041,-112.82150, -19.98854,  95.94816,-123.83300, -18.26262,  78.67337,-138.91952, -15.61495,  77.97888,-139.82041, -12.67801,  76.65142,-141.11156, -10.85606,  75.12166,-141.50910, -15.80794,  77.94459,-141.44669, -13.70727,  75.54204,-145.30755, -12.00758,  73.07486,-146.94238, -11.13141,  71.38974,-147.31242, -16.87837,  77.58492,-141.71537, -15.40865,  75.04694,-145.62652, -14.37004,  71.89601,-147.31800, -13.81750,  69.64534,-147.04096, -17.68769,  77.39908,-141.81529, -17.06695,  74.98657,-145.43415, -16.65092,  72.14942,-146.95320, -16.29659,  69.92946,-146.82004, -18.69593,  77.19413,-141.74519, -18.74046,  74.88050,-145.05330, -18.82718,  72.63027,-146.35089, -18.70043,  71.00474,-146.15660
   0.71668, -10.14952,  77.28635, -80.64963,  -0.99403,  79.48656, -76.00355,  14.63800,  46.07769, -62.15265,  -1.65303,  17.39297, -44.70068, -19.30501,  75.08615, -85.29571, -30.86179,  41.11136,-101.55962, -36.41783,   7.26343, -86.85485,  -9.37283,  83.36461, -85.05859,  -6.81776,  96.91294, -94.50875,  -4.08520, 106.64492,-100.71591,   1.80987, 121.22998,-109.03159,   3.18309, 124.62748,-110.96867,   4.55631, 128.02498,-112.90576,   1.58740, 117.38650,-104.39260,   9.45734, 117.44248, -94.29292,  21.66689, 103.72581, -84.10569,  30.90767,  89.07103, -68.97805,  32.93678,  88.24201, -70.84876,  35.44424,  86.77516, -72.75026,  36.64090,  85.14876, -74.06958,  34.28560,  88.26718, -69.91964,  38.67394,  85.85413, -69.81475,  40.90573,  83.33614, -70.38697,  41.63683,  81.61197, -70.87375,  34.02345,  87.98187, -68.82545,  38.16185,  85.47388, -68.13108,  40.13379,  82.31595, -68.04704,  40.14001,  80.02848, -68.51074,  33.73417,  87.84904, -68.05202,  37.21864,  85.50979, -66.75280,  38.74873,  82.69807, -66.22075,  38.78996,  80.45761, -66.44468,  33.20169,  87.70438, -67.18081,  36.10145,  85.49552, -65.44565,  37.20291,  83.29374, -64.61274,  37.08561,  81.65851, -64.70460,  -1.54035, 116.23423,-108.63089, -13.00062, 113.98762,-113.88041, -17.52046,  96.73945,-124.97417, -14.55901,  79.32048,-139.69862, -11.84573,  78.70560,-140.44969,  -8.80274,  77.46549,-141.57090,  -6.91507,  75.99198,-141.85942, -11.94836,  78.65836,-142.08385,  -9.56605,  76.30652,-145.81007,  -7.70362,  73.88697,-147.33509,  -6.75654,  72.22862,-147.64677, -12.99080,  78.26413,-142.40832, -11.23123,  75.75691,-146.21835, -10.00420,  72.63297,-147.83189,  -9.39790,  70.40194,-147.51174, -13.78727,  78.05256,-142.55110, -12.89489,  75.64536,-146.11630, -12.30839,  72.81623,-147.59349, -11.89299,  70.60907,-147.42798, -14.79098,  77.81637,-142.53484, -14.58261,  75.48844,-145.82662, -14.52822,  73.23110,-147.11357, -14.36179,  71.61119,-146.90297
   0.73335, -10.52861,  77.49703, -81.84808,  -1.74369,  79.63878, -76.51065,  14.72013,  46.87251, -62.09975,  -2.66726,  16.96242, -48.10518, -19.31353,  75.35529, -87.18551, -30.56844,  41.09062,-103.04804, -36.76099,   7.38511, -88.27059,  -9.46666,  83.66392, -86.07053,  -6.33869,  97.42119, -95.03405,  -3.26987, 107.30710,-100.82699,   3.01120, 122.12876,-108.40940,   4.47434, 125.58137,-110.17568,   5.93748, 129.03398,-111.94195,   2.49099, 118.19973,-103.86691,   9.58401, 118.20712, -93.20711,  21.41821, 104.41052, -82.69019,  30.28678,  89.66577, -67.42780,  32.39936,  88.90084, -69.23222,  34.99994,  87.50512, -71.06081,  36.27011,  85.92115, -72.36291,  33.71003,  88.92512, -68.24998,  38.12384,  86.56807, -68.01785,  40.41114,  84.09140, -68.54979,  41.18470,  82.38700, -69.04054,  33.40892,  88.61464, -67.17280,  37.55109,  86.14766, -66.36353,  39.56177,  83.01474, -66.26258,  39.61797,  80.73725, -66.76998,  33.09123,  88.46264, -66.41420,  36.55386,  86.14373, -65.02333,  38.10061,  83.34222, -64.48565,  38.18168,  81.10740, -64.75120,  32.52688,  88.29368, -65.56778,  35.38631,  86.08878, -63.76208,  36.48448,  83.88543, -62.92900,  36.39358,  82.25096, -63.05716,  -0.27520, 117.07516,-108.35659, -11.27043, 114.98292,-114.57511, -15.08573,  97.57933,-125.69079, -10.94612,  79.99329,-139.92436,  -8.18203,  79.41522,-140.49860,  -5.05601,  78.21340,-141.41425,  -3.13091,  76.76832,-141.56749,  -8.18230,  79.34807,-142.13528,  -5.53627,  76.99475,-145.67813,  -3.54459,  74.58962,-147.05549,  -2.55377,  72.94385,-147.28779,  -9.19619,  78.93299,-142.51882,  -7.16396,  76.41305,-146.18193,  -5.78969,  73.29212,-147.67839,  -5.16907,  71.07518,-147.29425,  -9.97881,  78.70665,-142.70802,  -8.82876,  76.27502,-146.18166,  -8.10686,  73.43973,-147.58525,  -7.66752,  71.24176,-147.36755, -10.97770,  78.45402,-142.75102, -10.52850,  76.09333,-145.99506, -10.35851,  73.82300,-147.24867, -10.17975,  72.20853,-147.00850
   0.75002, -10.70195,  77.78535, -82.51343,  -2.33658,  79.80475, -76.49741,  14.50575,  47.52276, -61.44520,  -3.69545,  16.46000, -51.61648, -19.06733,  75.76594, -88.52944, -30.05555,  41.21911,-103.96109, -36.93504,   7.57571, -89.34683,  -9.34571,  84.04948, -86.50200,  -5.64955,  98.03121, -94.88297,  -2.27075, 108.07720,-100.20921,   4.32066, 123.14096,-107.01089,   5.85609, 126.64997,-108.59530,   7.39151, 130.15898,-110.17970,   3.51981, 119.11603,-102.59494,   9.81089, 119.07191, -91.44313,  21.32305, 105.19316, -80.67974,  29.98464,  90.33360, -65.40982,  32.16890,  89.66478, -67.16645,  34.85495,  88.37618, -68.94954,  36.19893,  86.85705, -70.25480,  33.44708,  89.68696, -66.14226,  37.90041,  87.41425, -65.83565,  40.25542,  85.00114, -66.36424,  41.08009,  83.32786, -66.87832,  33.11878,  89.33909, -65.08463,  37.28477,  86.93414, -64.21329,  39.35731,  83.84108, -64.13722,  39.47783,  81.58101, -64.70737,  32.78060,  89.15857, -64.34129,  36.24603,  86.87080, -62.90653,  37.83416,  84.08676, -62.39958,  37.97100,  81.86277, -62.72610,  32.19352,  88.95353, -63.51864,  35.04067,  86.75533, -61.68558,  36.15852,  84.55133, -60.88085,  36.10642,  82.91980, -61.05850,   1.12680, 118.03655,-107.30471,  -9.39685, 116.08669,-114.33274, -12.56914,  98.55528,-125.44967,  -7.58179,  80.79761,-139.18983,  -4.78143,  80.22840,-139.56135,  -1.59299,  79.03307,-140.23944,   0.34536,  77.59761,-140.23764,  -4.66682,  80.13914,-141.19295,  -1.76756,  77.75403,-144.50910,   0.32770,  75.34247,-145.71029,   1.34061,  73.69968,-145.84987,  -5.64929,  79.71284,-141.64062,  -3.35305,  77.15583,-145.11732,  -1.86175,  74.02325,-146.47051,  -1.25839,  71.81546,-146.01314,  -6.41560,  79.47928,-141.88090,  -5.01308,  77.00784,-145.23150,  -4.18047,  74.15822,-146.54163,  -3.74639,  71.96606,-146.26321,  -7.40775,  79.22011,-141.99010,  -6.72077,  76.81852,-145.16167,  -6.45205,  74.53251,-146.36863,  -6.28242,  72.92253,-146.09414
   0.76668, -10.69349,  78.28869, -83.06368,  -2.84940,  80.11526, -76.32693,  13.89703,  48.12779, -60.55610,  -4.61275,  16.26867, -54.62592, -18.53758,  76.46212, -89.80043, -29.21717,  41.59888,-104.72897, -37.02776,   7.87176, -90.79129,  -9.02162,  84.66673, -86.73967,  -4.73981,  98.90695, -94.37337,  -1.06687, 109.13283, -99.13236,   5.76258, 124.46775,-105.03366,   7.35345, 128.03992,-106.40833,   8.94433, 131.61209,-107.78300,   4.67999, 120.32702,-100.78813,  10.05773, 120.21820, -89.16873,  21.24268, 106.22066, -78.21583,  29.77598,  91.20600, -63.02562,  32.02950,  90.65698, -64.73568,  34.80086,  89.50189, -66.47927,  36.22230,  88.06610, -67.79676,  33.27456,  90.67101, -63.67132,  37.77220,  88.49600, -63.30818,  40.20248,  86.16199, -63.85106,  41.08452,  84.52972, -64.40053,  32.92269,  90.27548, -62.63830,  37.11916,  87.94004, -61.72514,  39.26569,  84.89704, -61.69832,  39.46067,  82.66377, -62.34796,  32.56642,  90.05882, -61.91329,  36.04257,  87.80223, -60.45527,  37.68401,  85.03995, -60.00197,  37.88687,  82.83387, -60.40641,  31.95963,  89.80867, -61.11787,  34.80346,  87.61159, -59.27833,  35.95119,  85.40616, -58.52099,  35.94574,  83.78176, -58.76070,   2.70619, 119.31479,-105.70272,  -7.30524, 117.48569,-113.47240,  -9.84449,  99.81697,-124.53442,  -4.23879,  81.86458,-137.77406,  -1.42456,  81.27426,-137.96313,   1.79191,  80.05172,-138.42625,   3.71678,  78.60503,-138.28592,  -1.20910,  81.16370,-139.58318,   1.87524,  78.71984,-142.68249,   4.02518,  76.28101,-143.72097,   5.03386,  74.63066,-143.77693,  -2.16458,  80.73756,-140.08602,   0.32678,  78.12333,-143.38107,   1.87863,  74.96518,-144.60009,   2.43761,  72.75984,-144.07895,  -2.91596,  80.50549,-140.37076,  -1.32385,  77.98368,-143.59679,  -0.43020,  75.11287,-144.81740,  -0.02892,  72.92189,-144.48560,  -3.90109,  80.25080,-140.53848,  -3.03380,  77.80529,-143.63133,  -2.70561,  75.50267,-144.79107,  -2.56413,  73.89531,-144.48682
   0.78335, -10.48695,  78.78077, -83.48862,  -3.14315,  80.38935, -76.15848,  13.06473,  48.52351, -59.59851,  -5.35968,  16.13312, -57.55235, -17.83075,  77.17218, -90.81877, -28.23123,  42.03135,-105.28638, -37.03782,   8.12624, -92.41508,  -8.56053,  85.26421, -86.84142,  -3.82521,  99.73873, -93.73029,   0.05421, 110.12359, -97.95068,   6.99815, 125.69632,-103.03972,   8.61569, 129.32389,-104.22518,  10.23324, 132.95146,-105.41063,   5.69686, 121.44638, -98.96703,  10.25963, 121.27846, -87.00479,  21.06729, 107.10447, -75.90107,  29.57621,  91.93326, -60.85340,  31.88166,  91.49878, -62.52677,  34.71934,  90.47144, -64.24344,  36.20413,  89.11794, -65.57805,  33.10045,  91.50001, -61.43234,  37.63679,  89.41221, -61.03985,  40.13203,  87.15430, -61.60921,  41.06399,  85.56369, -62.19713,  32.73330,  91.05817, -60.42370,  36.95924,  88.78273, -59.49511,  39.17359,  85.78878, -59.52866,  39.43498,  83.58642, -60.25587,  32.36497,  90.80654, -59.71622,  35.85624,  88.57350, -58.25808,  37.54922,  85.83282, -57.86757,  37.81205,  83.64855, -58.34861,  31.74534,  90.51330, -58.94581,  34.59422,  88.31143, -57.11986,  35.77381,  86.10475, -56.41703,  35.81122,  84.49082, -56.71702,   4.09108, 120.50845,-104.02820,  -5.30189, 118.79348,-112.55894,  -7.37176, 101.00603,-123.52809,  -1.25098,  82.81343,-136.19953,   1.56009,  82.17953,-136.21162,   4.77940,  80.90436,-136.46604,   6.66977,  79.43122,-136.19380,   1.87113,  82.04670,-137.81438,   5.09871,  79.52126,-140.69469,   7.26951,  77.03893,-141.57462,   8.25416,  75.37336,-141.55150,   0.94125,  81.62878,-138.36941,   3.58619,  78.93942,-141.47910,   5.15984,  75.74458,-142.56757,   5.65231,  73.53755,-141.98959,   0.20492,  81.40445,-138.69653,   1.94961,  78.82157,-141.79272,   2.87088,  75.92370,-142.92571,   3.21759,  73.73112,-142.54641,  -0.77211,  81.16234,-138.92073,   0.24231,  78.66800,-141.92866,   0.60430,  76.34726,-143.04128,   0.70238,  74.74170,-142.71155
   0.80002, -10.04306,  79.24412, -83.89925,  -3.21804,  80.60584, -76.03700,  12.15108,  48.65433, -58.85412,  -5.75095,  15.97469, -60.93768, -16.86807,  77.88241, -91.76149, -26.94878,  42.46393,-105.77114, -36.85989,   8.34499, -94.34964,  -7.91115,  85.83849, -86.89202,  -2.83028, 100.55357, -92.97826,   1.18155, 111.09765, -96.64361,   8.12998, 126.90634,-100.93675,   9.74857, 130.58888,-101.93681,  11.36716, 134.27141,-102.93687,   6.65175, 122.54277, -97.04880,  10.42885, 122.31595, -84.81669,  20.89892, 107.95089, -73.63533,  29.44064,  92.60581, -58.78382,  31.78723,  92.28160, -60.42469,  34.67894,  91.37733, -62.12030,  36.21750,  90.10568, -63.47436,  32.98385,  92.26524, -59.30617,  37.55371,  90.25465, -58.89979,  40.10586,  88.07026, -59.50275,  41.08194,  86.52215, -60.13114,  32.60602,  91.77793, -58.32273,  36.85889,  89.55319, -57.39421,  39.13488,  86.60738, -57.49548,  39.45607,  84.44007, -58.29996,  32.22905,  91.49216, -57.63299,  35.73620,  89.27491, -56.18892,  37.47741,  86.55553, -55.86765,  37.79478,  84.39692, -56.42548,  31.60050,  91.15739, -56.88713,  34.45759,  88.94444, -55.08761,  35.66840,  86.73641, -54.44467,  35.74509,  85.13620, -54.80466,   5.39713, 121.68911,-102.22286,  -3.41693, 120.05695,-111.36566,  -5.14770, 102.13082,-122.16651,   1.27912,  83.70979,-134.34689,   4.07021,  83.02016,-134.15109,   7.27219,  81.67775,-134.15942,   9.10751,  80.17163,-133.73406,   4.49083,  82.85736,-135.72583,   7.86046,  80.22585,-138.33583,  10.03579,  77.68816,-139.02619,  10.98145,  76.00391,-138.91093,   3.59397,  82.44975,-136.33974,   6.39532,  79.66252,-139.21764,   7.97502,  76.42127,-140.14876,   8.37935,  74.21375,-139.50772,   2.87807,  82.23524,-136.71521,   4.78288,  79.57249,-139.64490,   5.72129,  76.64040,-140.67069,   5.99459,  74.44725,-140.23834,   1.91448,  82.00924,-137.00485,   3.08662,  79.45081,-139.89950,   3.47786,  77.10705,-140.95238,   3.51893,  75.50495,-140.59499
   0.81668,  -9.35029,  79.66284, -84.37387,  -3.15085,  80.74487, -75.96875,  10.99934,  48.42646, -58.42873,  -6.14475,  15.73600, -63.92386, -15.54973,  78.58081, -92.77900, -25.30999,  42.87761,-106.28377, -36.57231,   8.62037, -96.67209,  -7.03969,  86.37493, -86.94220,  -1.68336, 101.34441, -92.10125,   2.40252, 112.05682, -95.14379,   9.24886, 128.11883, -98.57391,  10.84367, 131.86038, -99.37294,  12.43848, 135.60192,-100.17196,   7.60838, 123.62911, -94.90059,  10.53389, 123.33274, -82.43881,  20.66539, 108.74089, -71.23923,  29.26734,  93.20051, -56.62748,  31.65115,  92.98904, -58.23273,  34.59285,  92.21109, -59.90485,  36.18296,  91.02559, -61.27739,  32.82618,  92.95149, -57.09207,  37.42787,  91.01716, -56.67473,  40.03557,  88.90977, -57.31297,  41.05521,  87.40780, -57.98280,  32.43969,  92.41768, -56.13653,  36.71891,  90.24217, -55.21243,  39.05663,  87.34849, -55.38527,  39.43777,  85.22204, -56.26872,  32.05553,  92.09702, -55.46637,  35.57929,  89.89351, -54.04183,  37.36967,  87.19847, -53.79423,  37.74209,  85.07072, -54.43101,  31.41982,  91.72018, -54.74712,  34.28688,  89.49379, -52.98030,  35.53037,  87.28616, -52.40161,  35.64690,  85.70353, -52.82336,   6.74014, 122.87422,-100.16841,  -1.49448, 121.30364,-109.84658,  -2.94903, 103.20850,-120.40357,   3.61596,  84.55226,-132.14434,   6.37869,  83.80906,-131.79928,   9.54874,  82.40292,-131.63091,  11.32870,  80.86492,-131.09796,   6.87575,  83.62154,-133.34879,  10.31963,  80.89625,-135.75791,  12.47492,  78.30855,-136.31209,  13.37874,  76.60703,-136.13276,   6.00324,  83.22558,-134.00403,   8.89019,  80.35318,-136.70836,  10.44863,  77.07151,-137.52693,  10.77438,  74.86313,-136.84539,   5.30320,  83.02153,-134.41368,   7.30017,  80.29096,-137.21686,   8.22945,  77.33020,-138.16572,   8.43533,  75.13664,-137.69945,   4.35124,  82.81184,-134.75022,   5.61698,  80.20056,-137.55692,   6.01336,  77.83865,-138.56640,   6.00329,  76.23984,-138.19240
   0.83335,  -8.43461,  80.00166, -85.01646,  -2.82644,  80.83531, -76.17884,   9.79786,  47.89975, -58.62218,  -6.48079,  15.37634, -66.98971, -14.04278,  79.16800, -93.85407, -23.54901,  43.23628,-106.92705, -36.16540,   8.95240, -99.29654,  -6.01053,  86.81022, -87.19698,  -0.50512, 101.98763, -91.52455,   3.58555, 112.83792, -94.02352,  10.25922, 129.11033, -96.72485,  11.81381, 132.90089, -97.35410,  13.36839, 136.69144, -97.98336,   8.50315, 124.51215, -93.24417,  10.70489, 124.15368, -80.63599,  20.46600, 109.29254, -69.46159,  29.13928,  93.58539, -55.07202,  31.54871,  93.46235, -56.64797,  34.52564,  92.78375, -58.30090,  36.15332,  91.66778, -59.68763,  32.70781,  93.40517, -55.49192,  37.33250,  91.52756, -55.06981,  39.98136,  89.48156, -55.73763,  41.03358,  88.01778, -56.44077,  32.31606,  92.83466, -54.56003,  36.61486,  90.69461, -53.64406,  38.99935,  87.84356, -53.87629,  39.42593,  85.75310, -54.82262,  31.92740,  92.48652, -53.90637,  35.46422,  90.29079, -52.50233,  37.29242,  87.61628, -52.31601,  37.70679,  85.51632, -53.01599,  31.28742,  92.07686, -53.20919,  34.16316,  89.83721, -51.47351,  35.43233,  87.63076, -50.94855,  35.57935,  86.06470, -51.41971,   7.97072, 123.84666, -98.56839,   0.38814, 122.33766,-108.77475,  -0.90811, 104.08176,-119.07241,   5.68336,  85.17192,-130.38481,   8.42027,  84.38917,-129.93685,  11.56009,  82.93594,-129.64619,  13.29595,  81.37507,-129.03938,   8.96865,  84.18186,-131.46640,  12.45235,  81.38521,-133.73221,  14.58519,  78.76048,-134.19086,  15.45547,  77.04676,-133.96724,   8.11371,  83.79419,-132.14916,  11.04899,  80.85667,-134.72861,  12.58392,  77.54514,-135.46751,  12.85095,  75.33745,-134.75873,   7.42544,  83.59768,-132.58181,   9.47711,  80.81484,-135.29255,  10.39294,  77.83280,-136.18626,  10.54800,  75.64008,-135.69694,   6.48277,  83.39997,-132.95025,   7.80574,  80.74759,-135.69125,   8.20055,  78.37201,-136.66876,   8.15236,  76.77653,-136.28366
