time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.40007, 138.74065, 137.29422, 176.57515, 178.74231,-160.71324,-157.23572,  37.20710,  28.06643,  -2.39943, 160.34021,-136.14996,-163.30270,  58.60141, -57.05236, -58.54047,  36.51468,  44.34517,  31.09683,   6.37999, -26.17790,  -7.17597, 178.48274, 179.46719,-178.89127, 178.48253, 179.45689,-178.14304, 172.90489, 179.17355,-177.68761,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 159.29054, 178.26691, 179.48084, 152.93018,-142.72694,-139.96797,   6.09383, -31.44507, -12.06174,  29.61410, -43.85674,  -6.81409,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.85077,-169.26622, 179.15785, 113.71084,-164.60016,-166.44167, 149.03673,-157.24352,-158.75107,  28.75984, -47.62464, -63.38182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.41674, 138.90922, 136.46434, 175.50525, 177.45776,-163.63388,-158.22330,  37.66534,  25.13373,  -2.70426, 161.64351,-138.05164,-161.69429,  58.83590, -57.63709, -59.56102,  36.89830,  44.46572,  31.78872,   6.48964, -27.21294,  -7.47162, 178.51356, 179.46197,-178.79765, 178.51353, 179.45061,-177.98723, 173.04452, 179.14177,-177.48619,   0.00000,   0.00000,  -0.00000,   0.00000,  -0.00000,   0.00000,  -0.00000,  -0.00000,   0.00000, 159.49632, 178.13600, 179.64511, 151.81802,-142.19589,-138.98315,   5.47050, -32.09102, -12.00396,  29.33634, -44.18292,  -6.44572,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.50465,-168.55199, 179.01837, 113.70872,-164.99402,-166.22649, 149.91409,-157.70134,-159.19135,  28.72455, -47.69585, -63.80515, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.43340, 138.93256, 135.73404, 174.54112, 175.89830,-166.82207,-159.59262,  37.41566,  22.49826,  -3.03716, 163.41629,-139.82010,-160.04370,  59.48815, -58.46327, -60.75921,  37.34506,  44.97918,  32.47628,   6.69785, -28.00529,  -7.74808, 178.55103, 179.42142,-178.74184, 178.55133, 179.41046,-177.89388, 173.21452, 179.10277,-177.36725,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 180.00000, 180.00000,-180.00000, 159.81457, 178.17944, 179.77125, 151.05553,-141.75639,-138.53963,   4.94784, -32.78447, -11.96933,  29.11489, -44.56451,  -6.17095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.34808,-167.85146, 179.02548, 113.74463,-165.29495,-165.85532, 150.92320,-158.01141,-159.55641,  28.44074, -47.72829, -64.10580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.45007, 138.88536, 135.15916, 173.81949, 174.25876,-169.38605,-160.90521,  36.49799,  20.76809,  -3.16825, 164.79958,-142.48299,-158.13562,  60.68624, -59.04543, -62.41483,  37.91678,  45.67825,  33.47483,   6.99922, -28.81035,  -8.23802, 178.58745, 179.29340,-178.76277, 178.58809, 179.28575,-177.92686, 173.37508, 179.03235,-177.42038,   0.00000,   0.00000,  -0.00000,   0.00000,  -0.00000,   0.00000, 180.00000,-180.00000, 180.00000, 160.28178, 178.28229, 179.88574, 150.37424,-141.46376,-138.24558,   4.76498, -33.57217, -12.05962,  29.00280, -45.14723,  -5.98105,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.43533,-167.20264, 179.25446, 113.75030,-165.34651,-165.24318, 151.75366,-158.29825,-159.98839,  28.04807, -47.76047, -64.03242, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.46674, 138.49649, 134.36388, 172.69565, 173.04547,-170.76784,-161.40501,  35.39718,  19.89836,  -3.19326, 165.14876,-146.71574,-155.72162,  62.32816, -60.10267, -64.21468,  38.64223,  46.36984,  34.32362,   6.96247, -29.27591,  -8.60043, 178.64140, 179.30238,-178.72754, 178.64209, 179.29489,-177.86890, 173.62477, 179.04253,-177.33856,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 160.76263, 178.38469, 179.95758, 150.38782,-141.28024,-138.62021,   4.55241, -34.48185, -12.06427,  28.72574, -45.51813,  -5.84675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.75751,-166.64366, 179.28201, 113.84096,-165.30565,-164.43895, 152.47849,-158.52264,-160.41540,  27.61619, -47.69712, -64.07183, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.48340, 137.99116, 133.73785, 171.66522, 171.11198,-173.12295,-162.97185,  33.36797,  18.75516,  -3.25247, 167.42621,-150.17207,-153.43103,  64.80658, -60.83858, -66.60798,  39.68522,  47.15609,  35.60522,   6.58850, -29.79143,  -8.85827, 178.70294, 179.29027,-178.72311, 178.70369, 179.28384,-177.86189, 173.91148, 179.05223,-177.32394,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 161.25420, 178.47347, 179.98230, 150.91904,-140.98447,-139.53177,   4.39276, -35.41141, -12.01477,  28.85212, -46.22993,  -5.84764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.11197,-166.20073, 179.41280, 113.97822,-165.16373,-163.63855, 153.18411,-158.62320,-160.72704,  27.06938, -47.64254, -63.92459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.50007, 137.61572, 133.31862, 170.80193, 169.22331,-175.21147,-164.52765,  31.45519,  17.84694,  -3.21967, 169.81239,-154.15074,-151.27968,  67.37611, -61.26677, -69.17459,  40.59994,  47.93937,  37.05904,   6.09541, -30.33056,  -9.22943, 178.76309, 179.22035,-178.74249, 178.76358, 179.21658,-177.89337, 174.18663, 179.03041,-177.36542,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 161.76854, 178.60680, 179.97523, 151.44450,-140.77922,-140.45766,   4.86818, -36.43412, -12.28079,  28.40956, -46.58650,  -5.84727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.42601,-165.71797, 179.60698, 114.27321,-165.07010,-162.87323, 153.83008,-158.51495,-160.97327,  26.50648, -47.59772, -63.64844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.51674, 137.36475, 133.01984, 169.96884, 167.13307,-177.23918,-166.20966,  30.13856,  17.11940,  -3.09061, 172.19107,-158.86134,-149.17679,  69.63313, -61.70315, -71.46938,  41.57596,  48.74502,  38.61246,   5.29907, -30.69618,  -9.62542, 178.81369, 179.17754,-178.72440, 178.81406, 179.17516,-177.86281, 174.41866, 179.01239,-177.32516,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,   0.00000,  -0.00000, 162.21770, 178.72437, 179.93744, 152.18510,-140.20056,-141.66380,   5.15607, -37.17243, -12.48522,  28.56078, -47.19965,  -5.86762,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.89673,-165.23785, 179.56946, 114.67128,-164.96916,-162.10051, 154.41562,-158.26462,-161.34113,  26.04041, -47.54312, -63.68811, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.53340, 137.14520, 132.72842, 169.09073, 164.78746,-179.30681,-168.27159,  29.13917,  16.52870,  -2.81105, 175.32570,-162.37410,-147.45728,  71.86625, -62.38226, -73.75279,  42.59328,  49.62768,  39.98204,   4.33711, -30.96495,  -9.72727, 178.87015, 179.19588,-178.68199, 178.87070, 179.19328,-177.79274, 174.68453, 179.03191,-177.22731,   0.00000,   0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,  -0.00000, 162.63100, 178.89148, 179.87010, 153.18770,-139.31848,-143.28096,   5.36298, -37.74012, -12.68901,  28.66098, -47.62817,  -5.81527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.24367,-164.82742, 179.53947, 115.12618,-164.91055,-161.49635, 155.30577,-157.97430,-161.46416,  25.64206, -47.47899, -64.04421, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.55007, 137.35921, 132.74992, 168.71106, 162.16383, 178.40097,-170.68655,  28.17884,  15.99083,  -2.43639, 179.03714,-164.17690,-146.44679,  73.38137, -62.74523, -75.49071,  43.49578,  50.62875,  41.36492,   3.24754, -31.40729,  -9.96902, 178.90210, 179.13710,-178.68564, 178.90263, 179.13619,-177.79831, 174.82812, 179.00269,-177.23644,   0.00001,   0.00000,  -0.00000,   0.00000,   0.00000,  -0.00000,   0.00000,  -0.00000,   0.00000, 163.09248, 178.98077, 179.75012, 153.77267,-138.36960,-144.61623,   6.22874, -38.09369, -13.18364,  29.02305, -48.21155,  -5.69245,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.36894,-164.57997, 179.68581, 115.46902,-164.85492,-161.11224, 156.28220,-157.77267,-161.41664,  25.01482, -47.43730, -63.70482, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.56674, 137.59357, 132.77425, 168.41644, 159.87955, 176.76372,-172.97595,  28.02516,  15.80375,  -2.23257,   1.28430, -12.35991,  34.69061,  74.72381, -63.26576, -77.13351,  44.21110,  51.59689,  42.64055,   1.93408, -31.51533, -10.46292, 178.93393, 179.13007,-178.68346, 178.93443, 179.12979,-177.79494, 174.97484, 179.00787,-177.22952,   0.00000,   0.00000,   0.00000,   0.00000,  -0.00000,   0.00000, 180.00000,-179.99999, 180.00000, 163.49854, 179.02594, 179.61237, 154.57600,-137.33061,-146.19157,   6.70857, -38.26195, -13.49700,  28.96366, -48.32930,  -5.35240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.85118,-164.20415, 179.56108, 116.10726,-164.70845,-160.62015, 157.15028,-157.56868,-161.70241,  24.50314, -47.38570, -63.91163, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
