time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.98339, 347.62796,  73.46456,-244.24875, 338.35029,  73.58965,-249.16395, 353.20968,  38.58379,-259.46678, 369.64669,  11.82794,-279.63438, 356.90563,  73.33947,-239.33355, 344.41434,  39.85131,-222.75433, 333.63777,   8.10623,-239.15245, 345.12928,  78.68275,-239.39957, 339.51077,  90.33617,-228.81556, 335.40454,  98.67715,-221.44847, 328.97455, 111.25358,-210.62649, 327.47673, 114.18317,-208.10558, 325.97891, 117.11277,-205.58467, 328.77160, 107.72024,-215.50670, 322.10594, 111.00395,-225.93400, 318.45809, 111.00645,-246.61474, 318.23235, 116.36370,-268.98099, 317.79615, 119.20717,-269.14993, 316.83936, 122.49392,-269.73009, 315.46458, 124.47066,-269.87232, 318.14282, 119.51088,-270.72181, 316.73603, 122.85599,-274.17471, 314.73946, 125.16192,-275.70604, 313.19750, 126.24370,-276.14911, 317.84532, 118.60237,-271.38020, 316.31223, 121.37349,-275.10431, 313.65758, 123.12367,-277.04285, 311.41061, 123.75130,-277.11176, 317.67984, 117.87767,-271.76352, 316.19132, 119.74398,-275.45172, 313.79476, 120.82494,-277.35385, 311.60939, 121.30440,-277.61032, 317.45381, 116.91469,-272.05517, 315.98157, 118.04761,-275.63951, 314.09829, 118.53629,-277.36266, 312.47399, 118.73233,-277.50189, 333.07438, 107.16501,-212.30492, 341.72655, 103.20825,-203.73599, 330.95089,  96.10984,-187.16801, 314.82165,  98.46722,-170.94178, 313.09073, 100.76586,-171.09749, 310.68406, 103.20593,-171.65318, 309.25146, 104.76555,-172.80773, 311.69991, 100.18760,-170.45371, 306.80339, 101.12633,-170.93760, 303.92860, 102.20450,-172.42814, 302.68923, 102.84372,-173.76963, 311.57980,  99.06104,-170.70634, 306.73890,  99.36707,-171.31500, 303.69417,  99.74258,-173.42612, 302.86686, 100.18265,-175.56374, 311.61510,  98.24014,-170.86251, 307.29188,  97.80296,-171.51087, 304.68207,  97.63931,-173.43235, 303.79044,  97.85524,-175.48902, 311.84049,  97.26591,-171.11458, 307.99474,  96.26592,-171.82779, 305.94647,  95.71044,-173.32806, 305.41113,  95.76320,-174.87944
   3.00006, 347.29187,  72.78396,-243.06645, 338.00185,  73.01090,-247.95461, 352.85496,  38.67531,-260.31634, 369.73608,  12.92956,-281.41057, 356.58189,  72.55702,-238.17830, 343.66111,  39.15210,-221.76108, 332.66808,   7.92176,-238.98321, 344.80337,  77.89534,-238.09971, 339.20241,  89.32762,-227.26811, 335.10067,  97.52302,-219.73697, 328.65785, 109.89365,-208.68780, 327.15703, 112.77531,-206.11397, 325.65622, 115.65697,-203.54013, 328.45341, 106.44207,-213.62611, 321.67987, 109.76890,-223.96988, 317.99494, 109.92276,-244.64348, 318.02369, 115.48429,-266.96093, 317.67665, 118.33956,-267.13728, 316.82040, 121.65299,-267.72280, 315.50800, 123.67185,-267.86260, 318.02146, 118.62667,-268.71269, 316.69665, 122.00273,-272.16789, 314.76324, 124.36553,-273.69356, 313.25321, 125.49415,-274.12970, 317.69059, 117.72578,-269.36560, 316.21939, 120.53121,-273.08899, 313.60770, 122.35801,-275.01514, 311.38132, 123.05638,-275.07047, 317.49946, 117.00536,-269.74506, 316.04439, 118.90517,-273.42951, 313.66969, 120.05502,-275.31860, 311.49883, 120.60269,-275.56138, 317.24092, 116.04904,-270.03154, 315.77961, 117.21566,-273.60953, 313.90043, 117.75788,-275.32111, 312.28220, 118.00487,-275.44956, 332.76694, 105.84805,-210.44581, 341.45896, 101.80122,-201.95968, 330.71143,  94.71376,-185.36876, 314.77858,  96.93809,-168.93110, 313.03151,  99.22568,-169.06793, 310.60348, 101.65039,-169.59735, 309.14849, 103.20078,-170.73621, 311.65150,  98.63866,-168.40899, 306.74413,  99.54627,-168.83941, 303.84645, 100.60604,-170.29848, 302.58848, 101.23728,-171.62637, 311.53579,  97.51134,-168.66027, 306.68668,  97.78660,-169.21604, 303.61677,  98.14260,-171.29380, 302.76339,  98.57722,-173.42227, 311.57459,  96.69067,-168.81681, 307.24742,  96.22602,-169.41791, 304.61786,  96.04564,-171.31078, 303.70249,  96.25573,-173.35760, 311.80340,  95.71787,-169.07131, 307.95651,  94.69344,-169.74246, 305.89554,  94.12484,-171.22027, 305.34297,  94.17407,-172.76572
   3.01673, 347.20206,  72.15138,-242.03372, 337.91532,  72.47586,-246.92260, 352.65397,  38.91772,-261.37887, 370.10334,  14.39506,-283.44560, 356.48880,  71.82690,-237.14484, 343.23093,  38.55823,-220.71972, 332.05037,   7.80541,-238.66523, 344.71121,  77.16498,-236.96944, 339.10373,  88.39704,-225.93367, 334.99336,  96.46234,-218.26798, 328.52551, 108.65157,-207.03339, 327.01886, 111.49097,-204.41636, 325.51221, 114.33038,-201.79934, 328.32670, 105.27253,-212.02184, 321.45058, 108.63414,-222.28639, 317.63342, 108.98265,-242.93361, 317.74828, 114.77493,-265.19201, 317.47735, 117.63838,-265.36910, 316.70659, 120.97321,-265.95190, 315.44831, 123.02675,-266.08382, 317.81737, 117.91446,-266.94752, 316.55728, 121.32172,-270.39629, 314.67661, 123.73452,-271.90958, 313.19430, 124.90321,-272.33521, 317.45706, 117.02221,-267.59671, 316.03306, 119.86276,-271.31182, 313.45670, 121.75774,-273.21960, 311.24969, 122.51613,-273.25826, 317.24350, 116.30686,-267.97378, 315.81139, 118.24171,-271.64898, 313.45388, 119.45360,-273.52074, 311.29680, 120.05966,-273.74710, 316.95688, 115.35761,-268.25706, 315.49952, 116.55982,-271.82486, 313.62227, 117.15105,-273.52227, 312.01036, 117.44168,-273.63829, 332.64414, 104.64336,-208.85363, 341.38542, 100.51640,-200.45716, 330.72883,  93.48826,-183.78256, 315.07140,  95.59796,-167.06747, 313.31164,  97.87679,-167.18696, 310.86469, 100.28812,-167.68959, 309.38601, 101.82760,-168.81266, 311.94412,  97.28560,-166.50608, 307.02676,  98.16851,-166.86860, 304.10328,  99.20943,-168.28927, 302.82326,  99.83002,-169.60100, 311.83017,  96.15686,-166.75175, 306.97228,  96.40727,-167.23826, 303.87099,  96.74142,-169.27261, 302.98488,  97.16449,-171.39001, 311.87061,  95.33583,-166.90599, 307.53747,  94.84864,-167.44281, 304.88173,  94.64916,-169.29680, 303.93587,  94.84770,-171.33087, 312.10035,  94.36323,-167.16039, 308.24910,  93.31829,-167.77226, 306.16972,  92.73475,-169.21812, 305.59465,  92.77590,-170.75557
   3.03339, 347.34226,  71.50897,-241.13641, 338.07158,  71.94259,-246.04727, 352.63414,  39.08594,-262.19448, 370.72256,  15.99713,-285.27040, 356.61293,  71.07534,-236.22556, 343.05691,  37.96935,-219.71534, 331.51077,   7.68394,-238.21570, 344.84427,  76.43058,-235.98616, 339.22113,  87.47292,-224.76840, 335.09758,  95.41405,-216.98110, 328.60255, 107.42985,-205.57664, 327.08958, 110.22885,-202.92005, 325.57660, 113.02786,-200.26345, 328.41221, 104.12218,-210.61303, 321.43878, 107.52033,-220.79960, 317.42887, 108.06069,-241.40612, 317.50498, 114.07386,-263.60603, 317.34175, 116.94565,-263.78001, 316.68946, 120.30782,-264.35019, 315.50932, 122.40858,-264.45903, 317.66117, 117.20831,-265.36501, 316.46658, 120.66176,-268.79108, 314.65145, 123.14558,-270.26910, 313.20747, 124.37082,-270.66649, 317.25390, 116.33068,-266.00632, 315.86838, 119.22418,-269.69501, 313.33042, 121.21751,-271.55339, 311.15411, 122.06084,-271.54937, 317.00543, 115.62414,-266.37857, 315.57751, 117.61293,-270.02649, 313.23244, 118.91521,-271.85262, 311.09643, 119.60439,-272.03712, 316.67676, 114.68670,-266.65542, 315.19733, 115.94439,-270.19491, 313.31145, 116.60787,-271.85565, 311.71005, 116.96073,-271.94027, 332.72919, 103.45538,-207.45189, 341.51975,  99.27649,-199.13292, 330.99836,  92.34330,-182.33318, 315.63313,  94.38178,-165.34041, 313.86229,  96.65300,-165.43920, 311.39707,  99.05221,-165.90957, 309.89259, 100.58057,-167.01338, 312.50939,  96.05952,-164.73163, 307.58286,  96.92114,-165.01137, 304.63059,  97.94382,-166.38498, 303.32514,  98.55324,-167.67674, 312.39572,  94.92922,-164.97011, 307.52903,  95.15801,-165.37199, 304.39105,  95.47039,-167.35282, 303.46606,  95.88013,-169.45617, 312.43677,  94.10765,-165.12130, 308.09686,  93.60072,-165.57938, 305.40970,  93.38209,-167.38531, 304.42735,  93.56744,-169.40327, 312.66595,  93.13480,-165.37528, 308.80879,  92.07170,-165.91437, 306.70666,  91.47321,-167.32065, 306.10442,  91.50496,-168.84789
   3.05006, 347.77322,  70.90692,-240.41859, 338.52095,  71.46141,-245.35195, 352.82063,  39.35265,-263.15382, 371.47808,  17.54876,-287.01325, 357.02550,  70.35243,-235.48524, 343.13734,  37.46794,-218.80922, 331.21036,   7.61154,-237.75980, 345.27097,  75.73547,-235.18302, 339.63711,  86.58408,-223.78308, 335.50253,  94.39723,-215.87315, 328.98175, 106.23324,-204.29668, 327.46278, 108.99037,-201.60002, 325.94380, 111.74749,-198.90335, 328.79994, 103.00043,-209.38176, 321.72215, 106.43906,-219.48240, 317.40755, 107.17873,-240.02108, 317.30155, 113.43610,-262.15327, 317.26909, 116.31263,-262.32247, 316.76071, 119.70256,-262.87446, 315.67830, 121.85669,-262.95115, 317.55765, 116.56216,-263.91549, 316.43502, 120.07273,-267.30766, 314.69966, 122.64127,-268.73584, 313.30478, 123.93367,-269.09396, 317.09236, 115.70555,-264.54566, 315.74562, 118.66615,-268.19526, 313.25514, 120.77930,-269.98419, 311.12185, 121.72413,-269.92130, 316.80094, 115.01200,-264.91113, 315.37036, 117.07084,-268.51894, 313.04081, 118.48458,-270.28091, 310.93543, 119.27378,-270.40757, 316.42114, 114.09145,-265.17912, 314.90763, 115.42227,-268.67721, 313.01097, 116.17608,-270.28633, 311.42626, 116.60404,-270.32763, 333.11546, 102.29287,-206.22749, 341.95225,  98.06560,-197.98227, 331.61419,  91.26870,-181.01387, 316.58463,  93.25715,-163.71768, 314.80684,  95.52371,-163.79679, 312.32810,  97.91486,-164.23613, 310.80122,  99.43443,-165.32117, 313.46769,  94.93041,-163.06336, 308.53502,  95.77911,-163.26270, 305.55719,  96.78833,-164.59032, 304.22833,  97.38854,-165.86237, 313.35270,  93.79873,-163.29455, 308.47931,  94.01417,-163.61406, 305.30712,  94.30978,-165.54227, 304.34526,  94.70737,-167.63137, 313.39316,  92.97655,-163.44255, 309.04729,  92.45725,-163.82382, 306.33014,  92.22375,-165.58240, 305.31294,  92.39722,-167.58408, 313.62032,  92.00305,-163.69585, 309.75710,  90.92834,-164.16377, 307.63265,  90.31825,-165.53100, 307.00428,  90.34134,-167.04783
   3.06673, 348.28848,  70.54608,-239.83388, 339.05125,  71.20395,-244.78268, 353.00156,  40.01060,-264.39707, 372.08593,  19.46733,-289.02516, 357.52572,  69.88822,-234.88508, 343.34402,  37.23619,-218.00063, 331.01212,   7.77084,-237.30089, 345.78738,  75.30345,-234.53300, 340.15384,  86.00492,-222.99467, 336.01512,  93.72182,-214.99295, 329.47769, 105.42395,-203.29045, 327.95483, 108.14989,-200.56443, 326.43198, 110.87583,-197.83841, 329.30155, 102.24729,-208.41099, 322.13636, 105.71494,-218.43984, 317.39736, 106.69335,-238.87473, 316.98367, 113.26077,-260.91328, 317.07404, 116.13625,-261.07910, 316.70095, 119.54654,-261.61343, 315.71344, 121.74669,-261.65719, 317.32757, 116.37609,-262.67954, 316.26496, 119.94010,-266.03514, 314.60502, 122.58604,-267.41070, 313.25916, 123.93975,-267.72749, 316.80683, 115.54228,-263.29678, 315.48865, 118.56734,-266.90371, 313.04408, 120.79257,-268.61854, 310.95751, 121.83090,-268.49355, 316.47457, 114.86310,-263.65430, 315.03383, 116.99091,-267.21778, 312.71972, 118.51023,-268.91087, 310.64867, 119.39226,-268.97628, 316.04676, 113.96086,-263.91202, 314.49406, 115.36481,-267.36404, 312.58733, 116.20534,-268.91733, 311.02264, 116.70322,-268.91269, 333.61582, 101.50857,-205.26218, 342.50791,  97.23542,-197.10048, 332.40356,  90.62061,-179.92065, 317.78752,  92.56268,-162.26846, 316.00415,  94.82551,-162.32584, 313.51294,  97.20975,-162.73083, 311.96298,  98.72083,-163.79479, 314.68020,  94.23356,-161.56428, 309.74301,  95.07210,-161.67516, 306.73877,  96.06888,-162.95171, 305.38507,  96.66000,-164.20162, 314.56308,  93.10048,-161.78740, 309.68413,  93.30525,-162.01626, 306.47567,  93.58495,-163.88595, 305.47392,  93.96986,-165.95860, 314.60235,  92.27762,-161.93188, 310.25110,  91.74831,-162.22861, 307.50181,  91.50063,-163.93452, 306.44681,  91.66179,-165.91757, 314.82660,  91.30323,-162.18436, 310.95736,  90.21897,-162.57393, 308.80876,  89.59783,-163.89777, 308.15193,  89.61186,-165.40261
   3.08340, 348.91574,  70.22787,-239.42163, 339.68498,  70.96698,-244.37106, 353.26460,  40.68634,-265.60870, 372.73041,  21.58793,-291.08644, 358.14650,  69.48877,-234.47220, 343.59996,  37.13504,-217.32594, 330.93861,   7.96474,-236.85967, 346.42237,  74.93118,-234.06911, 340.79999,  85.51531,-222.41767, 336.66201,  93.15142,-214.33844, 330.11210, 104.73644,-202.52689, 328.58635, 107.43509,-199.77546, 327.06059, 110.13375,-197.02404, 329.93841, 101.60622,-207.67603, 322.68676, 105.09092,-217.63660, 317.49997, 106.30397,-237.94979, 316.72524, 113.18012,-259.88420, 316.93213, 116.04994,-260.04364, 316.68720, 119.47534,-260.55496, 315.79294, 121.71543,-260.56027, 317.14482, 116.28610,-261.65057, 316.12857, 119.90700,-264.95928, 314.53958, 122.62694,-266.27290, 313.24296, 124.03775,-266.54240, 316.56994, 115.47785,-262.25358, 315.26767, 118.57223,-265.80709, 312.86658, 120.90653,-267.43619, 310.83090, 122.03155,-267.24158, 316.19803, 114.81494,-262.60252, 314.73674, 117.01787,-266.11156, 312.43668, 118.64129,-267.72533, 310.40385, 119.61035,-267.72202, 315.72443, 113.93277,-262.84937, 314.12417, 115.41672,-266.24576, 312.20658, 116.34411,-267.73493, 310.66533, 116.90764,-267.67893, 334.25535, 100.84560,-204.53611, 343.19815,  96.54041,-196.44697, 333.32566,  90.10925,-179.06381, 319.10920,  92.02005,-161.08491, 317.31898,  94.27790,-161.12119, 314.81280,  96.65235,-161.48976, 313.23479,  98.15012,-162.53107, 316.01445,  93.68950,-160.32419, 311.07381,  94.51491,-160.32886, 308.03840,  95.49296,-161.54470, 306.65476,  96.06965,-162.76830, 315.89525,  92.55419,-160.53456, 311.01180,  92.74497,-160.65293, 307.76049,  93.00020,-162.45071, 306.71035,  93.36425,-164.50309, 315.93337,  91.73018,-160.67266, 311.57787,  91.18760,-160.86454, 308.79077,  90.91805,-162.50451, 307.69005,  91.05902,-164.46411, 316.15434,  90.75415,-160.92163, 312.28006,  89.65699,-161.21253, 310.10327,  89.01886,-162.48106, 309.41200,  89.01793,-163.97046
   3.10006, 349.63974,  69.84129,-239.13892, 340.41182,  70.65659,-244.08167, 353.56626,  41.32884,-266.86771, 373.27796,  23.55090,-293.10083, 358.86766,  69.02599,-234.19616, 343.97337,  37.06331,-216.62041, 331.03548,   8.18357,-236.40308, 347.15872,  74.49675,-233.73904, 341.55550,  84.97632,-221.98430, 337.42158,  92.54009,-213.83525, 330.86000, 104.01986,-201.92781, 329.33153, 106.69400,-199.15405, 327.80305, 109.36814,-196.38029, 330.68780, 100.92976,-207.10118, 323.32949, 104.41346,-216.98356, 317.64241, 105.89234,-237.14466, 316.41265, 113.12121,-258.94446, 316.75054, 115.97901,-259.09564, 316.64963, 119.41612,-259.57618, 315.86472, 121.69638,-259.53088, 316.90731, 116.21735,-260.70866, 315.92967, 119.90860,-263.95060, 314.42010, 122.71165,-265.18050, 313.18277, 124.18493,-265.38714, 316.26963, 115.44228,-261.29176, 314.97103, 118.62322,-264.76937, 312.61933, 121.08241,-266.28267, 310.64998, 122.30193,-265.99629, 315.85207, 114.80068,-261.62867, 314.35373, 117.09848,-265.06040, 312.06930, 118.84267,-266.56678, 310.08733, 119.90777,-266.47257, 315.32671, 113.94413,-261.86060, 313.65979, 115.52955,-265.17816, 311.72875, 116.55926,-266.58016, 310.22006, 117.19540,-266.45629, 335.00883, 100.15268,-203.97091, 344.02222,  95.84969,-195.95933, 334.41728,  89.62636,-178.35208, 320.63910,  91.53175,-160.03457, 318.84250,  93.78471,-160.05682, 316.32257,  96.14883,-160.39693, 314.71827,  97.63108,-161.42011, 317.55722,  93.20206,-159.22509, 312.61546,  94.01539,-159.13115, 309.55169,  94.97248,-160.29127, 308.14020,  95.53215,-161.49072, 317.43648,  92.06420,-159.42022, 312.55112,  92.24180,-159.43416, 309.26076,  92.46912,-161.16333, 308.16520,  92.80775,-163.19622, 317.47379,  91.23880,-159.54997, 313.11660,  90.68355,-159.64080, 310.29518,  90.38900,-161.21650, 309.15166,  90.50548,-163.15308, 317.69189,  90.26058,-159.79287, 313.81513,  89.15087,-159.98703, 311.61293,  88.49338,-161.20065, 310.88939,  88.47419,-162.67451
   3.11673, 350.43835,  69.45747,-239.02672, 341.20887,  70.31962,-243.95859, 353.84480,  42.12854,-268.41174, 373.70605,  25.39614,-295.21361, 359.66783,  68.59532,-234.09484, 344.44601,  37.01355,-216.11574, 331.37629,   8.36410,-236.14506, 347.96668,  74.07884,-233.59338, 342.37852,  84.48516,-221.76662, 338.24852,  91.99906,-213.56958, 331.67993, 103.40711,-201.59726, 330.14981, 106.06454,-198.80838, 328.61970, 108.72197,-196.01951, 331.50692, 100.34196,-206.78542, 324.04484, 103.80741,-216.59615, 317.78575, 105.60133,-236.56126, 315.98078, 113.25161,-258.17643, 316.41285, 116.09728,-258.31617, 316.41515, 119.54023,-258.76441, 315.71267, 121.84581,-258.67194, 316.51991, 116.34535,-259.93179, 315.55642, 120.09891,-263.10571, 314.10274, 122.96419,-264.25704, 312.91112, 124.48139,-264.40662, 315.83498, 115.59843,-260.49781, 314.52462, 118.85539,-263.89982, 312.20767, 121.40893,-265.30672, 310.29376, 122.69324,-264.93924, 315.38340, 114.97493,-260.82467, 313.84428, 117.35581,-264.18088, 311.56974, 119.19241,-265.58920, 309.63093, 120.32467,-265.41457, 314.82041, 114.13936,-261.04449, 313.09207, 115.81309,-264.28639, 311.14921, 116.92241,-265.60907, 309.66913, 117.60929,-265.42546, 335.83381,  99.55844,-203.66489, 344.93829,  95.28615,-195.74034, 335.67399,  89.31160,-177.86641, 322.41946,  91.25774,-159.17068, 320.61680,  93.50589,-159.18845, 318.08300,  95.85798,-159.50828, 316.45035,  97.31848,-160.51779, 319.35366,  92.93494,-158.31569, 314.41346,  93.73858,-158.11576, 311.31987,  94.66831,-159.21751, 309.87817,  95.20373,-160.39185, 319.23129,  91.79357,-158.48798, 314.34657,  91.95983,-158.38620, 311.01459,  92.14944,-160.03853, 309.86910,  92.45001,-162.04976, 319.26765,  90.96611,-158.60421, 314.91105,  90.39949,-158.57936, 312.05301,  90.07106,-160.08062, 310.86251,  90.15109,-161.99054, 319.48242,  89.98431,-158.83528, 315.60509,  88.86258,-158.91575, 313.37586,  88.17900,-160.06381, 312.61680,  88.13242,-161.51909
   3.13340, 351.23953,  69.08190,-239.06122, 342.00446,  69.96976,-243.97804, 354.12802,  42.83501,-269.84471, 374.06081,  27.63389,-297.49235, 360.47461,  68.19405,-234.14440, 344.92640,  37.02672,-215.72672, 331.85422,   8.49072,-235.91576, 348.77879,  73.68564,-233.60798, 343.20743,  84.04999,-221.73653, 339.08143,  91.53249,-213.50882, 332.50519, 102.89215,-201.49475, 330.97329, 105.53831,-198.69615, 329.44140, 108.18447,-195.89755, 332.32993,  99.83896,-206.68989, 324.75298, 103.25650,-216.42912, 317.98004, 105.34778,-236.19662, 315.61346, 113.39325,-257.61319, 316.12024, 116.22726,-257.73844, 316.20261, 119.67398,-258.14843, 315.56990, 121.99697,-258.00299, 316.17117, 116.49181,-259.35419, 315.19136, 120.30900,-262.44617, 313.77567, 123.22746,-263.50777, 312.62259, 124.77900,-263.59362, 315.44379, 115.77121,-259.90103, 314.09454, 119.10446,-263.21274, 311.79777, 121.73849,-264.49917, 309.93682, 123.07113,-264.04255, 314.96231, 115.16455,-260.21672, 313.36153, 117.62795,-263.48334, 311.08674, 119.54421,-264.78076, 309.18909, 120.72790,-264.51752, 314.36772, 114.34774,-260.42343, 312.56235, 116.10820,-263.57618, 310.60159, 117.28724,-264.80910, 309.14986, 118.01285,-264.55985, 336.66596,  99.06085,-203.58070, 345.86095,  94.83825,-195.73442, 336.93859,  89.09751,-177.61163, 324.17555,  91.12181,-158.58515, 322.36820,  93.36619,-158.60314, 319.82147,  95.70664,-158.90519, 318.15854,  97.14182,-159.90152, 321.13075,  92.81280,-157.68352, 316.19618,  93.61298,-157.36563, 313.07148,  94.51318,-158.40219, 311.59691,  95.02014,-159.54800, 321.00617,  91.66770,-157.82705, 316.12574,  91.82856,-157.59464, 312.74924,  91.97622,-159.15848, 311.54828,  92.23027,-161.14361, 321.04112,  90.83792,-157.92587, 316.68809,  90.26520,-157.76864, 313.79061,  89.89904,-159.18306, 312.54793,  89.93478,-161.06081, 321.25159,  89.85156,-158.14095, 317.37596,  88.72228,-158.08985, 315.11752,  88.00989,-159.16073, 314.31888,  87.92982,-160.59318
   3.15006, 352.07684,  68.74937,-239.23068, 342.83694,  69.65720,-244.13477, 354.33778,  43.63715,-271.39368, 374.27421,  29.81100,-299.75137, 361.31674,  67.84153,-234.32659, 345.45870,  37.14037,-215.39722, 332.50105,   8.65934,-235.73715, 349.62586,  73.34088,-233.76277, 344.07015,  83.67474,-221.85744, 339.94898,  91.13347,-213.60576, 333.36990, 102.45573,-201.55800, 331.83734, 105.09318,-198.75155, 330.30478, 107.73063,-195.94510, 333.18929,  99.40795,-206.75613, 325.48092, 102.75505,-216.41638, 318.19202, 105.15999,-235.96345, 315.21181, 113.60483,-257.14842, 315.78645, 116.42659,-257.25601, 315.94061, 119.87599,-257.62025, 315.37596, 122.21184,-257.41355, 315.77232, 116.71456,-258.86849, 314.75602, 120.60255,-261.85880, 313.37128, 123.57212,-262.81419, 312.25650, 125.15368,-262.82613, 315.00272, 116.02122,-259.39230, 313.59504, 119.43828,-262.59240, 311.31296, 122.14946,-263.73686, 309.50966, 123.52192,-263.17827, 314.49197, 115.43196,-259.69466, 312.81235, 117.98527,-262.85078, 310.53296, 119.97861,-264.01740, 308.68051, 121.20610,-263.65244, 313.86761, 114.63384,-259.88605, 311.97036, 116.48799,-262.92924, 309.98817, 117.73543,-264.05601, 308.56845, 118.49390,-263.73155, 337.53774,  98.64169,-203.66138, 346.82841,  94.49493,-195.88769, 338.31064,  89.00154,-177.49557, 326.05620,  91.16007,-158.15211, 324.24599,  93.40210,-158.17610, 321.68953,  95.73321,-158.46800, 320.00076,  97.14434,-159.45517, 323.03221,  92.86857,-157.21417, 318.10588,  93.67191,-156.79322, 314.95550,  94.54617,-157.77268, 313.45259,  95.02611,-158.89302, 322.90566,  91.72044,-157.32884, 318.03219,  91.88273,-156.98030, 314.61814,  91.99260,-158.46366, 313.36850,  92.20103,-160.42389, 322.93927,  90.88868,-157.40983, 318.59216,  90.31629,-157.13290, 315.66134,  89.91620,-158.46714, 314.37290,  89.90875,-160.31414, 323.14570,  89.89789,-157.60781, 319.27398,  88.76706,-157.43618, 316.99089,  88.02904,-158.43499, 316.15744,  87.91617,-159.84523
