time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.18342, 249.76248,  75.61775,-264.12427, 239.56362,  74.00133,-266.02698, 244.25414,  38.54368,-249.50080, 254.84339,   8.48774,-268.92477, 259.96135,  77.23417,-262.22156, 239.98121,  49.65200,-242.41303, 223.99370,  20.11128,-226.14872, 248.04182,  81.80667,-260.15891, 243.83254,  95.43828,-251.44959, 240.37830, 105.02237,-245.37337, 234.28404, 119.16457,-236.45794, 232.86442, 122.45890,-234.38115, 231.44481, 125.75323,-232.30435, 233.66071, 114.43590,-240.14485, 222.68206, 112.04158,-246.28317, 208.06453, 100.47993,-255.96077, 192.50250,  92.57484,-240.98302, 193.32056,  94.15486,-238.71622, 194.24680,  95.55872,-235.67878, 195.44353,  95.93596,-233.61886, 191.98937,  94.09617,-237.76349, 191.01752,  94.33539,-232.85537, 191.61275,  94.08401,-229.50409, 192.46669,  93.64979,-227.82288, 191.45019,  93.07620,-237.89127, 190.21052,  92.75763,-233.17319, 190.75995,  91.56396,-229.68873, 192.21480,  90.47097,-228.22712, 191.08458,  92.35508,-238.10534, 189.62792,  91.46539,-234.05710, 189.88844,  90.00227,-231.17241, 191.12793,  88.79099,-229.73436, 190.76798,  91.46132,-238.51081, 189.20423,  90.11902,-235.03930, 189.14864,  88.65328,-232.89376, 190.07046,  87.66071,-231.96574, 238.60078, 115.32240,-238.17421, 250.95501, 115.54547,-234.81774, 261.57522, 101.40220,-223.49612, 249.59107,  90.31449,-207.29603, 246.86402,  91.11603,-207.77015, 243.45799,  91.50536,-208.31988, 241.27610,  91.27931,-209.32287, 246.12258,  90.62783,-206.39350, 241.52731,  89.13567,-205.07127, 238.39541,  87.83738,-205.46402, 236.86730,  86.94528,-206.24713, 246.62782,  89.66539,-205.98628, 242.41912,  87.68923,-204.47626, 239.47151,  85.45780,-204.92405, 238.30183,  84.07259,-206.39394, 247.09982,  89.02744,-205.72218, 243.72816,  86.71872,-204.10868, 241.46141,  84.40843,-204.34196, 240.37414,  82.90116,-205.61376, 247.80274,  88.29530,-205.53960, 245.13098,  85.74394,-203.91149, 243.59263,  83.64933,-203.88174, 242.94678,  82.48926,-204.84780
   4.20008, 248.93651,  75.08028,-264.57635, 238.71246,  73.33546,-266.21174, 243.95929,  38.40787,-248.75050, 254.72484,   8.77784,-268.72414, 259.16055,  76.82510,-262.94097, 240.64984,  49.93848,-240.87690, 226.91596,  21.32584,-221.24326, 247.22974,  81.02685,-260.25055, 243.09261,  94.07863,-250.66272, 239.73719, 103.22512,-243.89589, 233.89646, 116.70347,-233.85366, 232.53590, 119.84316,-231.51439, 231.17534, 122.98286,-229.17511, 233.15377, 112.18163,-237.77074, 221.78910, 109.68997,-243.11661, 205.96127,  98.73279,-251.50828, 190.16453,  89.76669,-237.39899, 191.00560,  91.15647,-235.01882, 191.91734,  92.31937,-231.87698, 193.06587,  92.49788,-229.76351, 189.64210,  91.13118,-234.11137, 188.52313,  91.15178,-229.22888, 188.98799,  90.66961,-225.88224, 189.75530,  90.08414,-224.20513, 189.04320,  90.15805,-234.31563, 187.62772,  89.65160,-229.66392, 187.98196,  88.22614,-226.24182, 189.31372,  86.95736,-224.80510, 188.63949,  89.47612,-234.58302, 186.99346,  88.45353,-230.64012, 187.06243,  86.81316,-227.84110, 188.17260,  85.44213,-226.44136, 188.28000,  88.62997,-235.05021, 186.51753,  87.19670,-231.71287, 186.29591,  85.61704,-229.66095, 187.12042,  84.51413,-228.76656, 238.17890, 113.05679,-236.02265, 250.69301, 113.29210,-233.32375, 262.95890, 100.23229,-222.36979, 255.24576,  88.51573,-204.14262, 252.40975,  89.02231,-204.20998, 248.93827,  89.06006,-204.16338, 246.65091,  88.51059,-204.69614, 251.97243,  88.71028,-202.66253, 247.85488,  87.11220,-200.29963, 244.85362,  85.53577,-199.90489, 243.31357,  84.41591,-200.24898, 252.63734,  87.86762,-202.22071, 248.98099,  85.85296,-199.67693, 246.24720,  83.36338,-199.23360, 244.99027,  81.67359,-200.23974, 253.21135,  87.31842,-201.95917, 250.42716,  85.05628,-199.42289, 248.40553,  82.57516,-198.88710, 247.27624,  80.80371,-199.69840, 254.00715,  86.68063,-201.80626, 251.93610,  84.23475,-199.35130, 250.65114,  82.06332,-198.72792, 249.97125,  80.71634,-199.37566
   4.21675, 248.17072,  74.63213,-264.78049, 237.93574,  72.75888,-266.18981, 243.44611,  38.24390,-248.00434, 254.58191,   9.04341,-268.40306, 258.40569,  76.50538,-263.37116, 241.32551,  50.15080,-239.57907, 230.49150,  22.50327,-216.97330, 246.48723,  80.29135,-260.07661, 242.45310,  92.72521,-249.65950, 239.22911, 101.45118,-242.29944, 233.69786, 114.33720,-231.34580, 232.40939, 117.33892,-228.79422, 231.12092, 120.34064,-226.24264, 232.83042, 110.01029,-235.45281, 221.21460, 107.49900,-240.21816, 204.35191,  97.14942,-247.25633, 188.19226,  87.18361,-234.27370, 189.07613,  88.31404,-231.77470, 189.99099,  89.15520,-228.53274, 191.09101,  89.07695,-226.38762, 187.69036,  88.33227,-230.90148, 186.44149,  88.07331,-226.05745, 186.77286,  87.30107,-222.74952, 187.44363,  86.52833,-221.10722, 187.02090,  87.43024,-231.19397, 185.44056,  86.68958,-226.62752, 185.58362,  84.98338,-223.32047, 186.76841,  83.50340,-221.95904, 186.57114,  86.80627,-231.52244, 184.73919,  85.62571,-227.70774, 184.59802,  83.77693,-225.04465, 185.55480,  82.21643,-223.73281, 186.15777,  86.03068,-232.06193, 184.19353,  84.49774,-228.88541, 183.78846,  82.79013,-226.96843, 184.49627,  81.55810,-226.14547, 237.91749, 110.85457,-233.87721, 250.55104, 111.06360,-231.80544, 264.39361,  99.36430,-221.19837, 261.24272,  87.66287,-201.64975, 258.38774,  87.90725,-201.34412, 254.97381,  87.65189,-200.76558, 252.70660,  86.83410,-200.85889, 258.20922,  87.79211,-199.71989, 254.66211,  86.21377,-196.55476, 251.93353,  84.46054,-195.49190, 250.48970,  83.17335,-195.43987, 259.01649,  87.08501,-199.27750, 255.99355,  85.16295,-195.95094, 253.63320,  82.54046,-194.75952, 252.43584,  80.61784,-195.32295, 259.67732,  86.63237,-199.03682, 257.53825,  84.54064,-195.81958, 255.89090,  82.00165,-194.64917, 254.85543,  80.03856,-195.03071, 260.55063,  86.09544,-198.92496, 259.12165,  83.87213,-195.87318, 258.17838,  81.71480,-194.77274, 257.56263,  80.23294,-195.12075
   4.23342, 247.27300,  74.27943,-264.88437, 237.04209,  72.27718,-266.13725, 242.83404,  38.18328,-247.25819, 254.57334,   9.35550,-267.84776, 257.50390,  76.28167,-263.63149, 242.18303,  50.23304,-238.35106, 234.02064,  23.37347,-213.75997, 245.60393,  79.67072,-259.87083, 241.66392,  91.53132,-248.77156, 238.57842,  99.87065,-240.92030, 233.39136, 112.21964,-229.20607, 232.18306, 115.09626,-226.47731, 230.97477, 117.97288,-223.74855, 232.39462, 108.07597,-233.46971, 220.59948, 105.59018,-237.78687, 202.79795,  95.88040,-243.24815, 186.19408,  85.24047,-231.41163, 187.13258,  86.07766,-228.81887, 188.06677,  86.56252,-225.51024, 189.12462,  86.21115,-223.37126, 185.74048,  86.13969,-227.95781, 184.40300,  85.58082,-223.16301, 184.61968,  84.50770,-219.93036, 185.19907,  83.54548,-218.35471, 185.00220,  85.32544,-228.33106, 183.29818,  84.33975,-223.85633, 183.24902,  82.35538,-220.70545, 184.28545,  80.67106,-219.46592, 184.50664,  84.77168,-228.71484, 182.52617,  83.43380,-225.02845, 182.19135,  81.38613,-222.53346, 182.99459,  79.64536,-221.35193, 184.03775,  84.08205,-229.32149, 181.90537,  82.45922,-226.30193, 181.33044,  80.63685,-224.54033, 181.92033,  79.28442,-223.81983, 237.53170, 108.87924,-232.04181, 250.23242, 109.03539,-230.42633, 265.26471,  98.63810,-220.08581, 267.30322,  87.64621,-199.98549, 264.51736,  87.62839,-199.24875, 261.28525,  87.09433,-198.09853, 259.14757,  86.03918,-197.73144, 264.59804,  87.70433,-197.61445, 261.78302,  86.18302,-193.76054, 259.47990,  84.30530,-192.08174, 258.22954,  82.89177,-191.65423, 265.54302,  87.14790,-197.23394, 263.30866,  85.36300,-193.26905, 261.49302,  82.68288,-191.42825, 260.47119,  80.58953,-191.57425, 266.28297,  86.80130,-197.05546, 264.92046,  84.92732,-193.32271, 263.79100,  82.40128,-191.62758, 262.96005,  80.30821,-191.61708, 267.22260,  86.37725,-197.02853, 266.54842,  84.42641,-193.55893, 266.05235,  82.34130,-192.08888, 265.57894,  80.77096,-192.16675
   4.25009, 246.22142,  74.03941,-264.85010, 235.99992,  71.89251,-265.92800, 242.18013,  38.09884,-246.63674, 254.53207,   9.45509,-267.12449, 256.44292,  76.18630,-263.77220, 243.52577,  50.25425,-237.06946, 238.17585,  23.90281,-211.18969, 244.58349,  79.19316,-259.58289, 240.77299,  90.51120,-247.88789, 237.84815,  98.45924,-239.58241, 233.03635, 110.23427,-227.13966, 231.91547, 112.97719,-224.24121, 230.79460, 115.72010,-221.34275, 231.90342, 106.28170,-231.54826, 219.95346, 103.81708,-235.42982, 201.50248,  94.66972,-239.53919, 184.30360,  83.67647,-228.93980, 185.28544,  84.17491,-226.27679, 186.22057,  84.25801,-222.93412, 187.21362,  83.60930,-220.83394, 183.89503,  84.28991,-225.41844, 182.45122,  83.41843,-220.70174, 182.52473,  82.03346,-217.58325, 182.99031,  80.87770,-216.10281, 183.08723,  83.58854,-225.86891, 181.24188,  82.35902,-221.51213, 180.96500,  80.10410,-218.56140, 181.82090,  78.22013,-217.48176, 182.54597,  83.12300,-226.30460, 180.40165,  81.64432,-222.76665, 179.84251,  79.41509,-220.47582, 180.46164,  77.50295,-219.46001, 182.02107,  82.54099,-226.97483, 179.70664,  80.85652,-224.12801, 178.93903,  78.94183,-222.54702, 179.38849,  77.47790,-221.95451, 237.08546, 107.05062,-230.27196, 249.82649, 107.15061,-229.00764, 265.77285,  97.75160,-219.08937, 272.33387,  87.94037,-199.34874, 269.74817,  87.65164,-198.10985, 266.87621,  86.84977,-196.33118, 265.01686,  85.57901,-195.46762, 270.09143,  87.94596,-196.53544, 268.23266,  86.57416,-192.09084, 266.55891,  84.64087,-189.83043, 265.62831,  83.14194,-189.03580, 271.16054,  87.57160,-196.28198, 269.92605,  86.03105,-191.80971, 268.87632,  83.39361,-189.39928, 268.17464,  81.18298,-189.13792, 271.96396,  87.35077,-196.20941, 271.55280,  85.80732,-192.11669, 271.12325,  83.39274,-189.99176, 270.63387,  81.22745,-189.61292, 272.94799,  87.06061,-196.31407, 273.17434,  85.49823,-192.59840, 273.25656,  83.57142,-190.85615, 273.02099,  81.95560,-190.68356
   4.26675, 244.99072,  73.89280,-264.65808, 234.78557,  71.57296,-265.50850, 241.41501,  38.03673,-245.91942, 254.23937,   9.45715,-266.20552, 255.19588,  76.21264,-263.80767, 244.85476,  50.27342,-236.01237, 242.75425,  24.32331,-209.27360, 243.41418,  78.80927,-259.15079, 239.77244,  89.63097,-246.94343, 237.00686,  97.24995,-238.28261, 232.51062, 108.56531,-225.30675, 231.46325, 111.20115,-222.28410, 230.41588, 113.83699,-219.26146, 231.26625, 104.76194,-229.81541, 219.21278, 102.30099,-233.36507, 200.29089,  93.68447,-236.31758, 182.39543,  82.63293,-227.01080, 183.38460,  82.75937,-224.30716, 184.27418,  82.41239,-220.96904, 185.16350,  81.45826,-218.94013, 182.00124,  82.93399,-223.44749, 180.40564,  81.75584,-218.84778, 180.28903,  80.06874,-215.88321, 180.61019,  78.72959,-214.52389, 181.13160,  82.36931,-223.96927, 179.10474,  80.91465,-219.76519, 178.55171,  78.42007,-217.05606, 179.19121,  76.35908,-216.16672, 180.55133,  82.00858,-224.45163, 178.21326,  80.41984,-221.08845, 177.39188,  78.04565,-219.03452, 177.79393,  75.98794,-218.21252, 179.97866,  81.55412,-225.17894, 177.46017,  79.84803,-222.52471, 176.47458,  77.87728,-221.14647, 176.76068,  76.32283,-220.70151, 236.47992, 105.51104,-228.66207, 249.25239, 105.57940,-227.76674, 266.07111,  97.12494,-218.45799, 276.77876,  88.73151,-199.91354, 274.49548,  88.25215,-198.22211, 272.09100,  87.28309,-195.91253, 270.58903,  85.88543,-194.64430, 275.04976,  88.73599,-196.75858, 274.15094,  87.58309,-191.96752, 273.14998,  85.68774,-189.31153, 272.57506,  84.17055,-188.25709, 276.18680,  88.52005,-196.66969, 275.92536,  87.27873,-191.94854, 275.65439,  84.77776,-189.20266, 275.31209,  82.53387,-188.65919, 277.01366,  88.40621,-196.72311, 277.49459,  87.22526,-192.51886, 277.75231,  84.99214,-190.17861, 277.63059,  82.83007,-189.56043, 277.99725,  88.22870,-196.97708, 279.04159,  87.07002,-193.25347, 279.67013,  85.34398,-191.41485, 279.68783,  83.73568,-191.08439
   4.28342, 243.63374,  73.75915,-264.36615, 233.44718,  71.28790,-264.98011, 240.52686,  38.11792,-244.93040, 253.62396,   9.49560,-264.98061, 253.82030,  76.23040,-263.75219, 246.39790,  50.02966,-235.27782, 247.24919,  24.31438,-208.24484, 242.14138,  78.49884,-258.68323, 238.70518,  88.94209,-246.09267, 236.10817,  96.30304,-237.16076, 231.90838, 107.24716,-223.77366, 230.93006, 109.79652,-220.65522, 229.95175, 112.34588,-217.53677, 230.56139, 103.55444,-228.34439, 218.42601, 101.06744,-231.58316, 199.12686,  92.98460,-233.37500, 180.62640,  82.11953,-225.08747, 181.58245,  81.96071,-222.37365, 182.39085,  81.29230,-219.06389, 183.16835,  80.11845,-217.10550, 180.20560,  82.18520,-221.51510, 178.45035,  80.80357,-217.03163, 178.15119,  78.91519,-214.20442, 178.34071,  77.45610,-212.94769, 179.30021,  81.73551,-222.08557, 177.09829,  80.14459,-218.02121, 176.30147,  77.50926,-215.51357, 176.75569,  75.34147,-214.77739, 178.69940,  81.46143,-222.59881, 176.18877,  79.82605,-219.38572, 175.14418,  77.38168,-217.52457, 175.36305,  75.24197,-216.85730, 178.10206,  81.11188,-223.36332, 175.41248,  79.42791,-220.86755, 174.24751,  77.44863,-219.65097, 174.39791,  75.84685,-219.32256, 235.80064, 104.30722,-227.31614, 248.59088, 104.37795,-226.72697, 266.05329,  96.56895,-218.06188, 280.69508,  89.93944,-201.60990, 278.79014,  89.35720,-199.52752, 276.92784,  88.33359,-196.78183, 275.83928,  86.89449,-195.18128, 279.50221,  90.03467,-198.21709, 279.53088,  89.23201,-193.27278, 279.21704,  87.48650,-190.35674, 279.01748,  86.01668,-189.11415, 280.65720,  89.96078,-198.30600, 281.31013,  89.13792,-193.53158, 281.80335,  86.88614,-190.60679, 281.84439,  84.67741,-189.85352, 281.47283,  89.93887,-198.48981, 282.76269,  89.21393,-194.35310, 283.67451,  87.25081,-191.93551, 283.93273,  85.15539,-191.15189, 282.41830,  89.85364,-198.89265, 284.18059,  89.17159,-195.32507, 285.31035,  87.70662,-193.49961, 285.58788,  86.14849,-193.06215
   4.30009, 242.23247,  73.61754,-263.98703, 232.07823,  70.96855,-264.33958, 239.52482,  38.23853,-243.70819, 252.69263,   9.51722,-263.56964, 252.38671,  76.26653,-263.63448, 248.32928,  49.72502,-234.79968, 252.16334,  23.92904,-208.10417, 240.82926,  78.22248,-258.17214, 237.61517,  88.35892,-245.27589, 235.20307,  95.49787,-236.11487, 231.33179, 106.10975,-222.36614, 230.42999, 108.58172,-219.16346, 229.52820, 111.05369,-215.96078, 229.87375, 102.50374,-226.97189, 217.66034,  99.96764,-229.86032, 198.12954,  92.30036,-230.73264, 179.06033,  81.83422,-223.26100, 179.95154,  81.43262,-220.55018, 180.64525,  80.49854,-217.27893, 181.29374,  79.14794,-215.38867, 178.58074,  81.71052,-219.69759, 176.64232,  80.19471,-215.33455, 176.14641,  78.16354,-212.63696, 176.19952,  76.61881,-211.47282, 177.65384,  81.36947,-220.30745, 175.26162,  79.70647,-216.38187, 174.21768,  76.99094,-214.05716, 174.48933,  74.75268,-213.45386, 177.04309,  81.17575,-220.84501, 174.35525,  79.54559,-217.77586, 173.09089,  77.07966,-216.08748, 173.13136,  74.89206,-215.55432, 176.43456,  80.92226,-221.63805, 173.57766,  79.30237,-219.29017, 172.24105,  77.34868,-218.21716, 172.26107,  75.72274,-217.98894, 235.13600, 103.28447,-226.09277, 247.93663, 103.41893,-225.83153, 266.02099,  96.29497,-217.88135, 283.48286,  91.30242,-203.76904, 282.03265,  90.70366,-201.35192, 280.78802,  89.73324,-198.25936, 280.16504,  88.33358,-196.39640, 282.85916,  91.57269,-200.23618, 283.79720,  91.23172,-195.32750, 284.18605,  89.73490,-192.28499, 284.37823,  88.37127,-190.92565, 283.98405,  91.62012,-200.51858, 285.50766,  91.31322,-195.88361, 286.75106,  89.40607,-192.93659, 287.19106,  87.29347,-192.04728, 284.75481,  91.67255,-200.83902, 286.78501,  91.47544,-196.94787, 288.31885,  89.85439,-194.59211, 288.96216,  87.88088,-193.71868, 285.62471,  91.65684,-201.39265, 288.01864,  91.50296,-198.14552, 289.60642,  90.34527,-196.44449, 290.14468,  88.87408,-195.95251
   4.31675, 240.91957,  73.45843,-263.50149, 230.81320,  70.61177,-263.58958, 238.45567,  38.38977,-242.24255, 251.56959,   9.49186,-261.88226, 251.02594,  76.30510,-263.41341, 250.08998,  49.31949,-234.72089, 257.23878,  23.34851,-208.89095, 239.60365,  77.94693,-257.57619, 236.59751,  87.83851,-244.44185, 234.35125,  94.81400,-235.11426, 230.76290, 105.19459,-221.11449, 229.92702, 107.61269,-217.85334, 229.09114, 110.03078,-214.59218, 229.21191, 101.63578,-225.72659, 216.94080,  99.03818,-228.29850, 197.24457,  91.75487,-228.40773, 177.57693,  81.86111,-221.75211, 178.36500,  81.22008,-219.05542, 178.89813,  80.03197,-215.83689, 179.38510,  78.51800,-214.02346, 177.00183,  81.56072,-218.21344, 174.83754,  79.95088,-213.99258, 174.10786,  77.80789,-211.43842, 174.00321,  76.19589,-210.37318, 176.06483,  81.33762,-218.86123, 173.44684,  79.64673,-215.09486, 172.12310,  76.89252,-212.96643, 172.19187,  74.60657,-212.50035, 175.45333,  81.22975,-219.42154, 172.56449,  79.64905,-216.51333, 171.05757,  77.20075,-215.00833, 170.90199,  74.98910,-214.61347, 174.84528,  81.07790,-220.24049, 171.80649,  79.56592,-218.05459, 170.28544,  77.67084,-217.13270, 170.16389,  76.03817,-217.00711, 234.48860, 102.46227,-224.98692, 247.28939, 102.72509,-225.10159, 266.05049,  96.46602,-218.04146, 285.51525,  93.00151,-206.28901, 284.46965,  92.44658,-203.66168, 283.75350,  91.58563,-200.37524, 283.52375,  90.26760,-198.36831, 285.35470,  93.45675,-202.72388, 286.97881,  93.53114,-197.98594, 287.91638,  92.28299,-194.95087, 288.41877,  91.03619,-193.55900, 286.42131,  93.58077,-203.16472, 288.58255,  93.72044,-198.78202, 290.38852,  92.13091,-195.93949, 291.14188,  90.12885,-195.00579, 287.13301,  93.67695,-203.59337, 289.68251,  93.91851,-200.02358, 291.66770,  92.59803,-197.82236, 292.60634,  90.75051,-196.94081, 287.91721,  93.69802,-204.26273, 290.73388,  93.96990,-201.38334, 292.63976,  93.07016,-199.86253, 293.37576,  91.68711,-199.37095
   4.33342, 239.71486,  73.23538,-262.89899, 229.65829,  70.21837,-262.78428, 237.45769,  38.51206,-240.73344, 250.53827,   9.37665,-260.04169, 249.77142,  76.25239,-263.01369, 252.02130,  48.66069,-234.97807, 262.07496,  22.46196,-210.37456, 238.45912,  77.64901,-256.90479, 235.60869,  87.38607,-243.62112, 233.50026,  94.26210,-234.18810, 230.17064, 104.51071,-220.02808, 229.39503, 106.89805,-216.72959, 228.61941, 109.28540,-213.43111, 228.53735, 100.96145,-224.61907, 216.21912,  98.28943,-226.86938, 196.38579,  91.41886,-226.21044, 176.22345,  82.14149,-220.17632, 176.89983,  81.31033,-217.50129, 177.26990,  79.92727,-214.33823, 177.60261,  78.29298,-212.59578, 175.54612,  81.70898,-216.66956, 173.17265,  80.05635,-212.57972, 172.22912,  77.84907,-210.15356, 171.98211,  76.19831,-209.17469, 174.61055,  81.58860,-217.34603, 171.78932,  79.91155,-213.72296, 170.21859,  77.16081,-211.76479, 170.10904,  74.85571,-211.41540, 174.00594,  81.55445,-217.92291, 170.94258,  80.04997,-215.15631, 169.22605,  77.64853,-213.80849, 168.89990,  75.43765,-213.53075, 173.40753,  81.48911,-218.76023, 170.21643,  80.10015,-216.71423, 168.53980,  78.27977,-215.92053, 168.29619,  76.65642,-215.88128, 233.82184, 101.84883,-224.01873, 246.61082, 102.26580,-224.47762, 265.94570,  96.89380,-218.28860, 286.92217,  94.96261,-209.05506, 286.22189,  94.50840,-206.29691, 285.94163,  93.80143,-202.90922, 286.01827,  92.58923,-200.82537, 287.15585,  95.60989,-205.52383, 289.31677,  96.02649,-201.02403, 290.66763,  94.99624,-198.06390, 291.39464,  93.85454,-196.68109, 288.15551,  95.75844,-206.09479, 290.80410,  96.24517,-202.01478, 293.01172,  94.90404,-199.33224, 293.97400,  92.99500,-198.39568, 288.80610,  95.86337,-206.60980, 291.73926,  96.42403,-203.38740, 294.03537,  95.32348,-201.37575, 295.16712,  93.57425,-200.52085, 289.50440,  95.88322,-207.36838, 292.62016,  96.44769,-204.86402, 294.73578,  95.72475,-203.53874, 295.59637,  94.40736,-203.06968
   4.35009, 238.60593,  72.91602,-262.12921, 228.59586,  69.75800,-261.85436, 236.49002,  38.44871,-239.27626, 249.58109,   9.07888,-258.21880, 248.61599,  76.07403,-262.40406, 254.41654,  47.82795,-235.55499, 267.20556,  21.30226,-212.62878, 237.39167,  77.28985,-256.09741, 234.66606,  86.94547,-242.72837, 232.68500,  93.77210,-233.23208, 229.62163, 103.96777,-218.97408, 228.90804, 106.34278,-215.65277, 228.19445, 108.71780,-212.33146, 227.90678, 100.39599,-223.51762, 215.54774,  97.63357,-225.40592, 195.63221,  91.09577,-224.12972, 175.03317,  82.47081,-218.62613, 175.58185,  81.50626,-215.96668, 175.77720,  79.99343,-212.84772, 175.95952,  78.28182,-211.15807, 174.23259,  81.95978,-215.15610, 171.64814,  80.31780,-211.19178, 170.50265,  78.09088,-208.87289, 170.12693,  76.42577,-207.96159, 173.31067,  81.92191,-215.86038, 170.29104,  80.29989,-212.37479, 168.49934,  77.58652,-210.55940, 168.23798,  75.28206,-210.29730, 172.72147,  81.94584,-216.45350, 169.49489,  80.54095,-213.82346, 167.59636,  78.20637,-212.60883, 167.12672,  76.01195,-212.42044, 172.14383,  81.94734,-217.30778, 168.81709,  80.69076,-215.39670, 167.00974,  78.95254,-214.71340, 166.66538,  77.34727,-214.73970, 233.19303, 101.36049,-223.07156, 245.95640, 101.98736,-223.87519, 265.80293,  97.54095,-218.64599, 287.62520,  96.80688,-211.41761, 287.24165,  96.48492,-208.57977, 287.35269,  95.96090,-205.14934, 287.70002,  94.87161,-203.02553, 288.20705,  97.66011,-207.97135, 290.81608,  98.40488,-203.76070, 292.51523,  97.59091,-200.91484, 293.43118,  96.55504,-199.56124, 289.13336,  97.81090,-208.65444, 292.17934,  98.61892,-204.91711, 294.71274,  97.50892,-202.42354, 295.84611,  95.69040,-201.49831, 289.72060,  97.90918,-209.24180, 292.95497,  98.75248,-206.39060, 295.49507,  97.84775,-204.58522, 296.78161,  96.18999,-203.76782, 290.33277,  97.91048,-210.07169, 293.67194,  98.72343,-207.95331, 295.94428,  98.15047,-206.82948, 296.90278,  96.89238,-206.38828
