time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.05004, 109.94612,  77.68502,  79.06345, 100.41810,  77.10843,  74.68917,  83.44866,  44.28350,  88.36112,  85.39311,   8.66010,  77.40782, 119.47414,  78.26161,  83.43774, 116.65095,  41.01551,  95.97238, 130.77715,   6.74881,  91.61046, 108.43257,  84.68952,  81.43696, 105.14040, 100.48860,  85.78921, 102.75149, 111.86014,  88.17419,  98.74830, 128.99047,  90.84868,  97.81578, 132.98087,  91.47169,  96.88327, 136.97127,  92.09469,  98.01318, 123.63411,  88.18200,  88.87027, 121.49952,  79.47608,  77.08598, 105.66211,  72.31319,  64.29791,  89.60326,  61.94120,  61.58378,  90.07171,  62.78864,  58.25719,  90.05026,  63.78267,  56.26497,  89.55033,  65.04714,  60.72801,  89.53045,  61.50104,  56.19644,  87.54284,  60.72283,  53.30918,  85.88089,  61.46461,  52.00706,  84.80038,  62.40333,  61.28059,  88.64234,  60.99775,  57.15964,  86.22314,  59.96637,  54.56611,  83.65485,  60.70509,  53.76251,  82.11156,  62.26073,  61.78267,  88.06948,  60.65241,  58.51004,  85.41965,  59.39943,  56.56790,  82.85688,  59.83572,  55.83325,  81.20625,  61.18004,  62.53348,  87.42818,  60.35494,  59.97561,  84.61916,  58.98925,  58.69219,  82.36096,  59.07970,  58.31319,  81.11304,  60.07729, 101.90954, 123.96504,  91.89449, 113.15884, 124.71614,  97.96339, 125.65256, 109.99194, 106.21596, 139.32791,  94.33539, 116.05756, 138.71390,  93.10269, 118.58888, 138.38069,  91.21912, 121.48645, 137.99314,  89.33519, 122.94191, 140.13628,  93.24384, 119.38897, 142.55496,  90.72186, 122.97797, 143.42106,  88.05736, 124.92704, 143.57146,  86.24649, 125.59214, 141.02355,  93.17223, 118.64398, 143.86274,  90.67363, 121.74147, 145.28276,  87.50947, 123.09787, 145.20869,  85.17734, 123.04103, 141.59389,  93.19328, 118.03260, 144.64698,  90.99559, 120.30205, 146.21248,  88.27004, 121.10869, 146.35860,  86.02627, 120.98375, 142.14258,  93.22987, 117.16021, 145.29747,  91.26206, 118.73272, 146.84655,  89.20706, 119.09621, 146.94988,  87.58811, 118.84228
   2.06671, 111.87064,  77.46097,  78.52837, 102.41275,  76.79480,  74.01678,  85.60873,  44.06086,  88.10488,  87.75745,   8.52078,  76.92148, 121.32854,  78.12714,  83.03995, 119.33027,  40.95986,  95.96128, 133.86631,   6.76698,  92.44954, 110.26168,  84.45540,  80.86856, 106.81001, 100.24943,  85.11426, 104.35830, 111.62679,  87.40593, 100.33482, 128.77640,  89.92169,  99.39757, 132.77129,  90.50772,  98.46033, 136.76618,  91.09375,  99.64934, 123.41162,  87.25874,  90.67857, 121.33694,  78.36135,  78.48474, 106.02056,  70.76405,  65.70375,  90.64161,  59.40034,  62.97167,  91.19821,  60.12835,  59.60536,  91.28520,  60.97405,  57.54358,  90.84921,  62.14739,  62.15644,  90.68807,  58.80231,  57.60065,  88.85331,  57.81755,  54.62999,  87.28662,  58.42517,  53.25250,  86.24811,  59.30168,  62.70115,  89.78308,  58.32099,  58.55231,  87.50384,  57.10004,  55.84512,  85.02157,  57.71455,  54.92274,  83.50282,  59.22788,  63.19885,  89.19454,  57.99629,  59.89925,  86.65708,  56.59074,  57.85604,  84.15931,  56.93198,  57.00833,  82.53140,  58.23690,  63.94052,  88.52926,  57.73021,  61.35432,  85.80921,  56.24315,  59.99422,  83.59465,  56.26908,  59.53031,  82.35809,  57.24471, 103.45871, 123.74771,  91.05997, 114.56010, 124.56113,  97.38769, 127.13333, 110.60287, 106.77284, 140.67546,  95.77213, 117.98265, 139.98821,  94.65695, 120.54939, 139.58002,  92.91657, 123.52584, 139.17333,  91.10126, 125.06109, 141.37555,  94.86916, 121.39406, 143.70240,  92.58564, 125.19704, 144.54434,  90.04301, 127.31239, 144.70423,  88.27198, 128.07536, 142.29219,  94.77880, 120.68767, 145.05772,  92.50265, 124.01476, 146.48572,  89.44286, 125.58531, 146.45945,  87.10980, 125.64631, 142.88523,  94.78097, 120.09791, 145.89060,  92.76771, 122.59115, 147.47665,  90.12101, 123.59586, 147.67127,  87.87744, 123.59262, 143.46642,  94.78489, 119.24605, 146.59596,  92.96788, 121.03572, 148.16965,  90.96780, 121.56293, 148.31431,  89.34061, 121.39707
   2.08338, 114.07729,  77.36118,  78.09978, 104.69859,  76.60257,  73.43990,  88.05967,  43.93805,  87.88066,  90.53055,   8.49540,  76.45719, 123.45599,  78.11979,  82.75967, 122.53684,  41.05168,  96.08148, 137.63030,   7.02003,  93.47065, 112.37572,  84.35140,  80.38647, 108.77067, 100.14662,  84.49815, 106.26088, 111.53085,  86.69072, 102.23220, 128.70055,  89.05662, 101.29374, 132.70012,  89.60774, 100.35529, 136.69970,  90.15886, 101.58310, 123.32554,  86.40519,  92.80273, 121.32131,  77.30406,  80.22718, 106.53984,  69.28137,  67.44216,  91.78187,  57.12630,  64.70558,  92.44559,  57.73839,  61.31216,  92.66513,  58.43933,  59.18621,  92.30968,  59.52180,  63.92845,  91.97039,  56.37696,  59.34994,  90.31992,  55.19186,  56.29608,  88.87173,  55.66648,  54.84210,  87.88747,  56.47973,  64.45699,  91.04520,  55.91646,  60.27723,  88.93478,  54.51136,  57.44976,  86.56124,  55.00114,  56.40369,  85.07801,  56.46856,  64.94442,  90.43784,  55.61146,  61.61013,  88.03591,  54.05747,  59.45663,  85.62088,  54.30264,  58.48972,  84.02594,  55.56468,  65.66985,  89.74399,  55.37521,  63.04399,  87.13135,  53.76978,  61.59722,  84.97263,  53.73013,  61.04312,  83.75397,  54.68092, 105.32286, 123.66991,  90.27420, 116.26229, 124.56041,  96.86801, 128.85273, 111.52318, 107.47515, 142.17737,  97.60176, 120.03095, 141.42226,  96.60252, 122.62622, 140.94180,  95.00361, 125.67046, 140.51162,  93.25927, 127.27980, 142.77759,  96.87875, 123.50372, 145.01110,  94.82309, 127.48832, 145.82036,  92.40144, 129.75311, 145.98129,  90.67281, 130.60762, 143.71834,  96.76902, 122.83266, 146.40588,  94.70464, 126.35601, 147.82655,  91.74948, 128.12150, 147.83302,  89.42211, 128.29709, 144.33047,  96.75206, 122.26299, 147.28136,  94.91331, 124.94868, 148.87254,  92.34558, 126.13396, 149.10056,  90.10806, 126.24814, 144.93941,  96.72382, 121.43121, 148.03474,  95.04862, 123.40885, 149.61974,  93.10303, 124.08504, 149.79402,  91.47228, 124.00473
   2.10004, 116.28996,  77.12313,  77.72477, 106.98242,  76.28872,  72.93694,  90.51393,  43.69448,  87.72762,  93.41298,   8.37185,  76.03619, 125.59751,  77.95754,  82.51260, 125.75756,  40.97891,  96.11097, 141.41179,   7.15126,  94.26234, 114.51266,  84.11047,  79.96212, 110.78386,  99.90987,  83.94533, 108.22816, 111.30261,  86.03843, 104.19510, 128.49217,  88.24744, 103.25562, 132.49637,  88.76201, 102.31614, 136.50057,  89.27658, 103.57770, 123.10397,  85.61529,  94.96290, 121.16632,  76.34312,  81.99044, 107.00350,  67.85019,  69.13050,  92.89856,  55.01770,  66.40003,  93.65085,  55.54938,  62.99618,  93.98061,  56.14923,  60.82831,  93.69363,  57.16694,  65.64883,  93.20319,  54.16427,  61.05623,  91.70533,  52.83923,  57.94377,  90.35742,  53.21914,  56.43467,  89.42029,  53.98637,  66.16033,  92.26178,  53.71761,  61.95762,  90.29143,  52.18352,  59.04058,  88.01123,  52.58321,  57.90309,  86.56115,  54.01532,  66.63652,  91.63917,  53.42589,  63.27335,  89.34994,  51.76754,  61.03558,  87.00650,  51.94274,  59.97966,  85.44244,  53.17167,  67.34559,  90.92223,  53.20980,  64.68480,  88.39923,  51.52068,  63.16996,  86.28917,  51.43288,  62.54808,  85.08807,  52.36389, 107.25672, 123.46269,  89.54083, 118.05955, 124.43031,  96.34560, 130.60591, 112.26364, 107.98867, 143.60854,  99.48557, 122.01195, 142.77943,  98.60879, 124.62880, 142.21749,  97.16013, 127.73370, 141.75615,  95.49387, 129.41551, 144.10062,  98.94945, 125.53525, 146.22512,  97.13286, 129.69191, 146.98918,  94.84203, 132.10373, 147.14383,  93.16177, 133.05085, 145.06485,  98.81964, 124.90217, 147.65876,  96.97757, 128.61389, 149.05768,  94.13762, 130.57498, 149.08877,  91.82256, 130.87015, 145.69603,  98.78276, 124.35466, 148.57845,  97.12722, 127.22739, 150.16227,  94.64711, 128.59508, 150.41564,  92.42194, 128.83163, 146.33301,  98.72121, 123.54601, 149.38153,  97.19506, 125.70837, 150.96820,  95.31017, 126.53573, 151.16648,  93.68022, 126.54518
   2.11671, 118.47136,  76.83894,  77.37630, 109.23567,  75.94841,  72.46111,  92.91445,  43.41390,  87.54366,  96.25574,   8.20959,  75.61574, 127.70704,  77.72948,  82.29149, 129.10460,  40.86533,  96.12774, 145.18295,   7.21207,  94.81348, 116.63835,  83.83081,  79.55374, 112.81937,  99.64257,  83.40016, 110.23076, 111.04507,  85.39741, 106.19911, 128.25248,  87.46564, 105.25996, 132.26083,  87.94742, 104.32082, 136.26919,  88.42920, 105.60650, 122.85178,  84.85347,  97.15641, 120.96887,  75.41986,  83.85999, 107.36967,  66.51666,  70.86173,  94.03776,  53.01461,  68.15321,  94.90680,  53.47591,  64.75233,  95.38258,  53.98818,  62.54881,  95.18988,  54.95000,  67.41928,  94.48984,  52.07208,  62.80227,  93.18797,  50.63000,  59.62629,  91.97486,  50.93024,  58.05933,  91.10412,  51.65871,  67.90132,  93.52684,  51.63890,  63.65886,  91.73596,  49.99793,  60.63767,  89.58310,  50.32316,  59.40288,  88.18486,  51.72594,  68.35776,  92.88405,  51.35962,  64.94334,  90.73853,  49.61604,  62.60362,  88.49314,  49.73430,  61.45063,  86.97728,  50.93608,  69.04081,  92.13717,  51.16195,  66.31868,  89.72802,  49.40568,  64.71773,  87.68454,  49.27951,  64.02139,  86.51235,  50.19453, 109.23509, 123.22467,  88.82436, 119.90954, 124.28863,  95.81482, 132.36769, 113.03021, 108.42604, 145.00840, 101.36954, 123.69827, 144.08983, 100.63203, 126.32818, 143.42722,  99.35634, 129.48861, 142.92410,  97.78277, 131.24602, 145.36941, 101.04639, 127.26316, 147.35488,  99.50878, 131.59732, 148.05636,  97.37430, 134.16646, 148.19773,  95.75445, 135.21543, 146.35951, 100.89615, 126.67620, 148.83181,  99.31513, 130.58601, 150.19314,  96.61696, 132.76197, 150.24572,  94.32370, 133.19294, 147.01216, 100.83811, 126.15640, 149.80297,  99.39952, 129.22942, 151.36719,  97.02926, 130.79949, 151.64287,  94.82602, 131.17526, 147.68121, 100.74043, 125.37775, 150.66401,  99.39264, 127.74096, 152.24377,  97.58532, 128.73733, 152.46482,  95.96215, 128.84965
   2.13338, 120.60119,  76.59099,  77.01789, 111.44631,  75.65729,  71.96156,  95.24268,  43.17041,  87.27186,  99.07516,   8.08915,  75.13102, 129.75607,  77.52469,  82.07422, 132.63603,  40.82898,  96.12737, 149.05274,   7.32464,  95.27108, 118.72238,  83.59167,  79.12688, 114.82198,  99.41890,  82.82516, 112.19260, 110.82943,  84.72068, 108.12592, 128.04608,  86.63789, 107.17862, 132.05659,  87.08449, 106.23131, 136.06710,  87.53110, 107.57309, 122.63127,  84.04631,  99.30913, 120.79615,  74.43997,  85.71013, 107.77620,  65.13685,  72.53760,  95.17078,  51.11587,  69.86816,  96.18234,  51.50947,  66.48568,  96.83765,  51.93866,  64.25286,  96.76470,  52.84802,  69.14694,  95.79827,  50.08976,  64.50360,  94.73352,  48.54154,  61.26218,  93.68958,  48.76937,  59.63486,  92.90520,  49.46278,  69.58800,  94.80950,  49.67123,  65.29768,  93.23595,  47.93466,  62.16093,  91.24555,  48.19409,  60.82158,  89.91995,  49.57121,  70.01663,  94.14250,  49.40496,  66.53683,  92.17102,  47.58674,  64.08049,  90.05167,  47.65587,  62.82140,  88.60345,  48.83437,  70.66409,  93.36004,  49.22601,  67.86193,  91.08903,  47.41251,  66.15951,  89.13159,  47.25435,  65.38115,  88.00143,  48.15605, 111.14336, 123.02679,  88.06755, 121.67343, 124.21224,  95.25467, 133.98257, 114.00578, 108.86765, 146.20132, 103.56108, 125.31789, 145.19842, 102.94931, 127.94925, 144.43903, 101.83165, 131.14752, 143.89302, 100.34529, 132.96696, 146.43838, 103.43051, 128.90536, 148.28638, 102.15100, 133.38187, 148.92205, 100.16447, 136.08339, 149.04603,  98.60405, 137.22090, 147.45068, 103.26398, 128.36231, 149.80091, 101.92590, 132.43471, 151.11711,  99.36541, 134.79685, 151.18295,  97.09889, 135.35012, 148.12221, 103.18818, 127.86956, 150.81893, 101.95303, 131.11051, 152.35547,  99.69113, 132.85776, 152.64511,  97.51481, 133.35902, 148.81991, 103.05946, 127.12115, 151.73277, 101.88053, 129.65566, 153.29834, 100.15088, 130.80113, 153.53555,  98.53918, 131.00687
   2.15004, 122.10345,  76.20377,  76.58647, 113.01911,  75.25109,  71.40794,  97.18999,  42.75654,  87.08923, 101.57366,   7.80468,  74.76309, 131.18780,  77.15644,  81.76500, 135.44369,  40.65601,  95.97648, 152.05819,   7.24284,  95.42814, 120.20350,  83.21845,  78.62896, 116.25524,  99.06522,  82.19021, 113.58763, 110.48200,  83.99240, 109.45271, 127.69760,  85.76785, 108.48950, 131.70786,  86.18143, 107.52630, 135.71812,  86.59501, 108.95114, 122.26942,  83.19385, 100.85309, 120.46535,  73.44145,  86.93336, 108.11226,  63.71301,  73.53220,  96.26588,  49.25370,  70.90962,  97.40945,  49.59784,  67.55683,  98.23244,  49.96696,  65.30823,  98.27389,  50.83866,  70.19420,  97.05430,  48.16772,  65.53058,  96.21156,  46.54544,  62.23831,  95.32945,  46.72262,  60.56297,  94.62949,  47.39159,  70.59294,  96.04296,  47.76079,  66.25996,  94.67377,  45.95828,  63.02507,  92.84136,  46.17272,  61.59921,  91.59006,  47.53239,  70.99259,  95.35438,  47.50457,  67.45079,  93.54747,  45.63578,  64.89222,  91.55187,  45.67201,  63.54380,  90.17317,  46.83496,  71.60363,  94.54015,  47.33984,  68.72371,  92.40077,  45.48848,  66.92982,  90.52867,  45.30956,  66.08176,  89.44264,  46.20259, 112.46023, 122.69231,  87.26584, 122.86058, 123.99622,  94.61942, 134.99094, 114.74742, 109.05250, 146.66005, 105.73259, 126.70369, 145.56932, 105.24655, 129.32632, 144.70727, 104.28857, 132.55028, 144.11299, 102.89274, 134.42545, 146.76788, 105.79442, 130.29921, 148.46668, 104.77796, 134.90054, 149.02702, 102.94540, 137.72477, 149.12795, 101.44890, 138.94729, 147.80118, 105.61344, 129.80229, 150.01724, 104.52410, 134.02140, 151.27675, 102.10990, 136.56176, 151.34920,  99.87678, 137.23667, 148.49105, 105.52102, 129.33857, 151.08240, 104.49543, 132.73485, 152.58095, 102.35001, 134.65358, 152.87786, 100.20730, 135.27979, 149.21700, 105.36265, 128.62346, 152.04940, 104.35896, 131.31949, 153.59257, 102.71370, 132.61044, 153.84117, 101.11849, 132.90986
   2.16671, 123.21198,  75.93114,  76.17416, 114.19492,  74.98630,  70.87795,  98.78795,  42.45165,  86.89300, 103.46731,   7.58839,  74.42547, 132.22905,  76.87597,  81.47038, 137.89734,  40.61284,  95.79573, 154.64961,   7.26582,  95.44960, 121.30885,  82.96115,  78.16020, 117.34157,  98.83050,  81.59759, 114.64364, 110.25471,  83.30515, 110.42482, 127.46582,  84.91932, 109.44207, 131.47504,  85.29533, 108.45932, 135.48426,  85.67134, 109.98470, 122.02285,  82.36541, 102.05089, 120.24299,  72.47455,  87.87126, 108.48944,  62.38534,  74.21402,  97.50706,  47.49014,  71.64723,  98.77962,  47.80045,  68.33507,  99.76806,  48.12807,  66.08134,  99.92317,  48.97330,  70.93172,  98.45541,  46.36303,  66.25126,  97.83814,  44.68866,  62.91766,  97.11994,  44.82975,  61.20223,  96.50562,  45.48101,  71.28478,  97.42431,  45.96358,  66.91064,  96.26433,  44.11430,  63.58706,  94.59429,  44.29593,  62.08563,  93.41930,  45.64228,  71.65291,  96.71602,  45.71394,  68.04812,  95.07965,  43.80885,  65.39400,  93.21269,  43.82064,  63.96589,  91.90599,  44.97153,  72.22491,  95.87213,  45.55861,  69.26455,  93.87113,  43.67959,  67.38271,  92.08913,  43.48486,  66.47187,  91.04918,  44.37089, 113.42174, 122.47805,  86.49497, 123.68996, 123.90419,  94.00976, 135.59881, 115.60237, 109.18405, 146.71694, 107.90566, 127.78910, 145.52577, 107.55425, 130.38943, 144.54445, 106.76975, 133.62615, 143.89176, 105.47488, 135.55359, 146.67614, 108.17531, 131.37641, 148.19748, 107.45061, 136.09358, 148.66498, 105.79189, 139.03953, 148.73496, 104.36972, 140.34978, 147.73124, 107.98194, 130.93283, 149.78601, 107.17048, 135.29379, 150.97123, 104.92555, 138.01843, 151.04479, 102.73620, 138.82398, 148.44072, 107.87363, 130.50340, 150.90341, 107.08434, 134.05500, 152.34950, 105.07571, 136.15362, 152.64815, 102.97724, 136.91439, 149.19743, 107.68562, 129.82848, 151.92943, 106.88170, 132.69002, 153.43942, 105.33701, 134.13523, 153.69614, 103.76559, 134.53635
   2.18338, 123.97111,  75.85545,  75.75944, 115.02532,  74.93157,  70.34010, 100.15120,  42.30520,  86.66923, 105.09498,   7.52542,  74.07127, 132.91690,  76.77932,  81.17879, 140.14649,  40.83642,  95.60795, 156.91989,   7.49874,  95.42106, 122.07469,  82.90315,  77.68840, 118.10572,  98.79740,  81.00671, 115.38539, 110.22909,  82.62641, 111.08963, 127.43445,  84.09220, 110.08895, 131.44233,  84.43365, 109.08828, 135.45021,  84.77510, 110.70704, 121.97844,  81.55691, 102.95519, 120.22187,  71.51870,  88.54231, 109.05492,  61.09910,  74.65911,  98.84465,  45.86732,  72.16027, 100.25240,  46.14689,  68.90184, 101.41611,  46.43536,  66.64997, 101.69208,  47.25430,  71.44514,  99.96472,  44.70154,  66.75807,  99.59503,  42.97352,  63.38958,  99.05540,  43.07653,  61.63649,  98.53412,  43.70834,  71.74741,  98.91575,  44.30699,  67.33935,  97.98757,  42.40804,  63.92974,  96.49697,  42.55245,  62.35248,  95.40540,  43.88221,  72.08018,  98.18853,  44.06218,  68.41562,  96.74363,  42.11671,  65.66595,  95.02054,  42.09918,  64.15715,  93.79327,  43.23446,  72.60821,  97.31519,  43.91414,  69.56742,  95.47192,  42.00248,  67.59578,  93.79230,  41.78733,  66.62074,  92.80351,  42.66355, 114.07565, 122.46320,  85.73915, 124.19007, 124.02066,  93.43430, 135.79820, 116.75761, 109.35596, 146.33342, 110.36822, 128.77721, 145.05213, 110.13032, 131.34738, 143.96221, 109.49415, 134.58190, 143.25428, 108.28780, 136.54692, 146.15857, 110.81453, 132.34279, 147.51472, 110.34426, 137.14186, 147.89310, 108.83967, 140.18186, 147.93131, 107.48513, 141.56316, 147.23129, 110.61334, 131.94760, 149.13448, 110.04579, 136.41462, 150.24478, 107.95424, 139.28878, 150.31370, 105.80860, 140.20478, 147.95717, 110.49324, 131.54987, 150.29729, 109.91314, 135.22261, 151.68845, 108.03002, 137.46950, 151.98290, 105.97589, 138.34435, 148.74011, 110.28201, 130.91280, 151.37471, 109.65669, 133.90718, 152.84833, 108.20540, 135.48103, 153.10804, 106.65927, 135.96909
   2.20004, 124.26150,  75.64154,  75.32743, 115.36941,  74.74186,  69.81642, 101.17748,  41.98873,  86.49520, 106.49672,   7.33033,  73.71695, 133.15359,  76.54122,  80.83845, 141.72714,  40.91288,  95.31171, 158.36728,   7.50797,  95.31927, 122.38053,  82.70615,  77.20908, 118.42941,  98.62895,  80.40978, 115.69974, 110.07249,  81.92682, 111.33761, 127.27639,  83.20120, 110.32148, 131.28393,  83.49805, 109.30535, 135.29147,  83.79491, 111.01341, 121.80282,  80.69578, 103.42204, 120.06471,  70.53249,  88.77784, 109.54212,  59.77040,  74.68722, 100.08098,  44.24812,  72.24922, 101.59216,  44.52480,  69.04191, 102.89176,  44.80587,  66.80019, 103.25890,  45.61683,  71.52891, 101.34266,  43.07493,  66.83805, 101.18146,  41.32531,  63.44925, 100.78492,  41.41129,  61.67283, 100.33533,  42.03292,  71.78809, 100.28385,  42.67601,  67.35302,  99.55372,  40.75362,  63.88258,  98.20862,  40.87569,  62.25452,  97.17815,  42.19293,  72.09076,  99.54444,  42.42868,  68.37677,  98.26671,  40.46010,  65.55650,  96.66213,  40.42176,  63.99195,  95.49418,  41.54407,  72.58187,  98.65023,  42.27815,  69.47402,  96.94782,  40.34386,  67.43379,  95.35463,  40.11139,  66.41378,  94.40362,  40.97817, 114.30547, 122.32358,  84.93427, 124.27848, 123.98955,  92.78959, 135.57857, 117.62049, 109.30452, 145.41587, 112.67346, 129.49745, 144.04572, 112.54276, 132.02919, 142.84652, 112.04724, 135.24962, 142.07929, 110.92682, 137.24305, 145.11000, 113.28405, 133.02971, 146.29793, 113.05244, 137.89041, 146.58045, 111.69548, 141.00929, 146.58096, 110.40742, 142.45329, 146.19783, 113.07563, 132.68249, 147.94513, 112.73696, 137.23559, 148.97005, 110.79347, 140.24235, 149.02466, 108.69380, 141.26015, 146.93845, 112.94453, 132.31669, 149.15085, 112.56070, 136.09289, 150.47705, 110.79898, 138.47355, 150.75771, 108.79110, 139.45393, 147.74542, 112.71182, 131.71827, 150.27671, 112.25414, 134.82979, 151.70563, 110.89317, 136.52117, 151.96102, 109.37428, 137.09029
   2.21671, 124.19717,  75.48677,  74.88513, 115.33511,  74.60146,  69.32365, 101.94090,  41.71173,  86.38885, 107.57521,   7.17748,  73.41108, 133.05924,  76.37208,  80.44661, 142.81850,  41.05876,  94.94095, 159.13134,   7.49340,  95.14292, 122.34184,  82.57208,  76.71367, 118.43452,  98.53067,  79.78734, 115.71937, 109.99095,  81.20050, 111.34021, 127.20302,  82.29323, 110.32011, 131.21246,  82.54777, 109.30001, 135.22190,  82.80232, 111.04707, 121.71083,  79.82502, 103.60609, 119.99246,  69.54780,  88.77478, 110.03171,  58.51077,  74.49594, 101.39253,  42.68424,  72.11244, 102.98509,  42.97883,  68.95266, 104.39324,  43.27495,  66.72466, 104.82905,  44.08971,  71.38487, 102.77902,  41.52576,  66.69254, 102.80468,  39.77285,  63.29182, 102.52668,  39.85288,  61.50022, 102.13227,  40.46837,  71.60691, 101.71674,  41.11387,  67.15032, 101.16700,  39.18124,  63.63458,  99.94353,  39.28562,  61.97028,  98.95484,  40.58952,  71.88355, 100.97024,  40.85751,  68.12834,  99.84846,  38.87215,  65.25336,  98.34477,  38.81312,  63.64783,  97.21888,  39.92043,  72.34299, 100.06122,  40.69609,  69.17857,  98.49329,  38.73995,  67.08369,  96.97592,  38.48719,  66.03019,  96.05078,  39.34184, 114.28733, 122.26388,  84.09919, 124.11924, 124.02501,  92.11009, 135.06773, 118.50799, 109.15981, 144.25729, 114.80640, 129.91674, 142.78931, 114.79626, 132.39647, 141.46689, 114.45833, 135.58893, 140.62745, 113.43637, 137.60603, 143.80972, 115.59536, 133.39818, 144.80674, 115.62189, 138.30701, 144.97315, 114.42883, 141.50036, 144.92329, 113.21663, 143.00778, 144.91139, 115.37700, 133.10488, 146.47996, 115.28474, 137.73409, 147.39552, 113.50538, 140.87476, 147.42052, 111.46115, 142.00084, 145.66646, 115.23249, 132.77551, 147.73055, 115.05849, 136.64990, 148.97086, 113.43063, 139.16818, 149.22275, 111.47773, 140.26099, 146.49749, 114.97501, 132.22182, 148.90672, 114.69539, 135.44919, 150.27478, 113.43306, 137.26295, 150.51516, 111.94721, 137.91918
