time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.80008,  52.83200,  72.13622,-105.78696,  42.60873,  71.00535,-107.89789,  37.19475,  34.05754,-120.46404,  40.55849,  28.29012,-157.18195,  63.05526,  73.26709,-103.67602,  46.11612,  40.90978, -88.89665,  59.68541,   8.80811,-102.24356,  51.19391,  77.48722,-100.72031,  47.23897,  89.64849, -89.95680,  44.03756,  98.46251, -82.69243,  38.43533, 111.78132, -72.30731,  37.13033, 114.88386, -69.88816,  35.82533, 117.98639, -67.46901,  37.61713, 107.39024, -76.35589,  26.76628, 106.35686, -83.07404,  13.52031,  98.96915, -97.59871,  -9.36339, 101.20091, -98.19497,  -9.71034, 103.65303, -96.72161, -10.08139, 106.26757, -94.46743,  -9.61755, 107.79157, -92.65635, -11.12400, 103.38203, -95.93972, -13.25687, 104.87634, -91.66079, -13.42739, 106.06788, -88.46709, -12.90218, 106.63572, -86.69341, -11.22799, 102.25564, -95.67933, -13.36460, 103.10366, -91.36490, -13.28079, 103.52839, -87.66615, -11.92933, 103.71393, -85.77230, -11.25792, 101.42300, -95.60629, -13.23333, 101.46885, -91.68235, -13.17510, 101.34001, -88.44043, -11.97223, 101.32869, -86.53663, -11.13783, 100.39910, -95.63201, -12.91573,  99.82022, -92.05396, -12.96732,  99.30323, -89.50742, -12.00717,  99.16868, -88.18222,  42.64875, 108.10058, -74.55260,  54.24821, 108.97898, -69.20252,  62.85535, 103.78060, -50.76630,  52.41139, 112.18326, -32.07622,  50.01863, 113.68578, -32.64297,  46.85749, 115.06821, -33.03141,  44.53365, 115.29534, -33.63630,  49.51953, 114.10833, -31.14111,  45.14858, 115.11575, -28.91148,  41.77394, 115.04810, -28.40574,  39.90766, 114.56163, -28.56251,  49.79645, 113.27795, -30.37876,  45.68301, 113.81126, -27.79154,  42.18637, 112.87263, -26.91939,  40.33830, 111.56409, -27.48500,  50.10520, 112.67378, -29.88973,  46.69021, 112.65671, -27.12583,  43.85035, 111.48285, -26.08310,  42.08959, 110.12087, -26.42410,  50.57940, 111.87155, -29.44811,  47.74169, 111.39505, -26.61636,  45.70224, 110.23372, -25.49977,  44.52650, 109.11897, -25.76644
   3.81674,  52.72533,  72.13524,-105.67722,  42.46547,  70.88948,-107.53014,  37.65882,  32.88934,-116.76301,  40.15338,  25.92666,-153.34279,  62.98520,  73.38100,-103.82430,  47.53485,  40.21765, -89.20105,  61.48590,   8.35642,-102.72927,  51.15802,  77.50753,-100.61073,  47.37625,  89.75430, -89.88197,  44.32216,  98.65451, -82.65939,  38.98928, 112.13361, -72.33946,  37.74702, 115.27348, -69.93550,  36.50476, 118.41335, -67.53154,  38.06699, 107.68082, -76.29726,  27.02876, 106.46492, -82.67075,  13.78834,  97.79016, -96.47075,  -8.91336,  99.50540, -93.20109,  -9.04863, 101.95497, -91.68932,  -9.06288, 104.57111, -89.40670,  -8.30867, 106.12031, -87.71883, -10.27673, 101.64528, -90.65053, -11.59526, 103.10009, -86.04224, -11.18752, 104.30617, -82.87559, -10.35002, 104.90135, -81.23590, -10.29312, 100.51789, -90.37464, -11.58806, 101.32685, -85.73059, -10.80968, 101.77762, -82.11685,  -9.12654, 102.01707, -80.51770, -10.28211,  99.68521, -90.29695, -11.46845,  99.69489, -86.06680, -10.78528,  99.58866, -82.89631,  -9.23976,  99.62681, -81.25881, -10.13684,  98.66538, -90.34491, -11.17603,  98.05456, -86.49193, -10.72171,  97.55251, -83.98268,  -9.52138,  97.45627, -82.86638,  43.14354, 108.41743, -74.63603,  54.90900, 109.48686, -69.69915,  65.30340, 103.49083, -52.46534,  54.53693, 112.17308, -34.08869,  52.17087, 113.69434, -34.71451,  49.03309, 115.10993, -35.16746,  46.71888, 115.35444, -35.80184,  51.66223, 114.15763, -33.22795,  47.28286, 115.27420, -31.06793,  43.90260, 115.26345, -30.59643,  42.03155, 114.79866, -30.76185,  51.91994, 113.34118, -32.44413,  47.78789, 113.98848, -29.91319,  44.26998, 113.11703, -29.05699,  42.41009, 111.82090, -29.61232,  52.21538, 112.74419, -31.93832,  48.77233, 112.83595, -29.21094,  45.90614, 111.72440, -28.17195,  44.13051, 110.37881, -28.50062,  52.67401, 111.94593, -31.47368,  49.80118, 111.57220, -28.66199,  47.73471, 110.46410, -27.54100,  46.54662, 109.35947, -27.79477
   3.83341,  52.16824,  72.08894,-105.39968,  41.86884,  70.71757,-106.91351,  37.80402,  32.03688,-113.20964,  39.40607,  23.93571,-149.60452,  62.46764,  73.46030,-103.88586,  48.49691,  39.55822, -89.46962,  62.81939,   8.00075,-103.31792,  50.70444,  77.49365,-100.33670,  47.14670,  89.84339, -89.64944,  44.25493,  98.83605, -82.47471,  39.17743, 112.47172, -72.23195,  37.99466, 115.64806, -69.84597,  36.81189, 118.82441, -67.45999,  38.15736, 107.95648, -76.09384,  26.89987, 106.54281, -82.02789,  13.65939,  96.67452, -95.00118,  -8.22634,  98.05033, -88.06418,  -8.16407, 100.52573, -86.59020,  -7.84721, 103.18732, -84.38333,  -6.84868, 104.79340, -82.88627,  -9.16998, 100.20097, -85.33884,  -9.66961, 101.71129, -80.58904,  -8.72904, 102.99491, -77.56973,  -7.62563, 103.64912, -76.12103,  -9.09786,  99.07960, -85.04777,  -9.54618,  99.94596, -80.25748,  -8.13430, 100.49527, -76.85556,  -6.19559, 100.81859, -75.59682,  -9.04498,  98.24943, -84.96095,  -9.43575,  98.31169, -80.58544,  -8.18002,  98.29224, -77.59332,  -6.36276,  98.41106, -76.26857,  -8.87697,  97.23365, -85.01950,  -9.17153,  96.67238, -81.03244,  -8.24859,  96.23671, -78.64222,  -6.86150,  96.19995, -77.76427,  43.27470, 108.72311, -74.57766,  55.21237, 110.01999, -70.13326,  67.15827, 103.30532, -54.22073,  56.10425, 112.22890, -36.13266,  53.76843, 113.76642, -36.82839,  50.65708, 115.21255, -37.36037,  48.35589, 115.47290, -38.03452,  53.24455, 114.27077, -35.36060,  48.84978, 115.49504, -33.29216,  45.46318, 115.53999, -32.87083,  43.58860, 115.09631, -33.05329,  53.47971, 113.46938, -34.55447,  49.32044, 114.22988, -32.10078,  45.77894, 113.42519, -31.27712,  43.90989, 112.14127, -31.83008,  53.75962, 112.88043, -34.03073,  50.27882, 113.08102, -31.35764,  47.38299, 112.03193, -30.33608,  45.59422, 110.70270, -30.66005,  54.20057, 112.08716, -33.54109,  51.28231, 111.81683, -30.76455,  49.18489, 110.76250, -29.64920,  47.98573, 109.66811, -29.89512
   3.85008,  51.09844,  72.01238,-104.85513,  40.76760,  70.54001,-106.01955,  37.81358,  31.43450,-109.81327,  38.26104,  22.21246,-145.97314,  61.42928,  73.48474,-103.69071,  49.16605,  38.82191, -89.53225,  63.83038,   7.63737,-103.85928,  49.75292,  77.45747, -99.80262,  46.45261,  89.93756, -89.18440,  43.74881,  99.04837, -82.08583,  38.97297, 112.88791, -71.97223,  37.86047, 116.11174, -69.61633,  36.74797, 119.33558, -67.26043,  37.83868, 108.28755, -75.69945,  26.37288, 106.67052, -81.16416,  13.06442,  95.54050, -92.99664,  -7.21666,  96.77007, -82.21862,  -6.96001,  99.29684, -80.85714,  -6.31510, 102.04410, -78.83440,  -5.10251, 103.73477, -77.61416,  -7.68180,  98.98312, -79.42054,  -7.28218, 100.64324, -74.71144,  -5.80930, 102.06384, -71.97994,  -4.46569, 102.80557, -70.80148,  -7.50827,  97.87582, -79.11863,  -7.02461,  98.89589, -74.36216,  -4.98453,  99.61241, -71.33018,  -2.84789, 100.04489, -70.49635,  -7.40601,  97.05149, -79.02099,  -6.91678,  97.25564, -74.65973,  -5.08874,  97.38432, -71.98171,  -3.04965,  97.61082, -71.05311,  -7.21266,  96.04047, -79.08365,  -6.68197,  95.61129, -75.10463,  -5.28340,  95.29176, -72.93745,  -3.74851,  95.33263, -72.35553,  43.00165, 109.10085, -74.37433,  55.12058, 110.69563, -70.56243,  68.57211, 103.31020, -56.22675,  57.23814, 112.46964, -38.43221,  54.92918, 114.01815, -39.19042,  51.84139, 115.48602, -39.79518,  49.55348, 115.75766, -40.50890,  54.38844, 114.55364, -37.73988,  49.97584, 115.85864, -35.76066,  46.58391, 115.94525, -35.39202,  44.70780, 115.51738, -35.59533,  54.60307, 113.76429, -36.91632,  50.41530, 114.61004, -34.54023,  46.85359, 113.85587, -33.75687,  44.97990, 112.58133, -34.31576,  54.86890, 113.18189, -36.37812,  51.35036, 113.46487, -33.76251,  48.42869, 112.46332, -32.76713,  46.63133, 111.14672, -33.09508,  55.29414, 112.39298, -35.86797,  52.33161, 112.20129, -33.13207,  50.20674, 111.18809, -32.03063,  49.00015, 110.10170, -32.27565
   3.86674,  49.52177,  71.94970,-103.90127,  39.16517,  70.37034,-104.60597,  37.59099,  31.04099,-106.36226,  36.50316,  20.63029,-142.18427,  59.87836,  73.52906,-103.19657,  49.69537,  38.00934, -89.52118,  64.46563,   7.11837,-104.36604,  48.33973,  77.45966, -98.87827,  45.36780,  90.11149, -88.36684,  42.87330,  99.35874, -81.36879,  38.37863, 113.40933, -71.41864,  37.33162, 116.68232, -69.10082,  36.28462, 119.95532, -66.78299,  37.13981, 108.71765, -74.99573,  25.44099, 106.83852, -79.84847,  12.07296,  94.28124, -90.07639,  -5.40629,  95.55504, -75.18165,  -4.96613,  98.15278, -74.01456,  -4.00415, 101.01851, -72.30665,  -2.62658, 102.81495, -71.47427,  -5.30984,  97.87855, -72.43663,  -3.89309,  99.77811, -68.02348,  -1.89104, 101.38846, -65.77690,  -0.34696, 102.24134, -64.98152,  -5.01244,  96.79523, -72.14447,  -3.46968,  98.06182, -67.68194,  -0.80962,  99.00761, -65.25342,   1.43828,  99.56841, -64.97053,  -4.84728,  95.98153, -72.04390,  -3.35032,  96.41510, -67.93625,  -0.94926,  96.74840, -65.77897,   1.23714,  97.10411, -65.37325,  -4.62201,  94.97762, -72.11378,  -3.14245,  94.76252, -68.36370,  -1.25573,  94.60606, -66.58308,   0.36904,  94.73884, -66.38653,  42.34144, 109.58569, -73.87181,  54.60444, 111.47687, -70.71197,  69.56527, 103.38265, -58.39705,  57.95919, 112.73296, -40.87932,  55.67183, 114.28305, -41.69743,  52.60273, 115.75859, -42.37433,  50.32877, 116.03243, -43.13055,  55.10942, 114.84078, -40.26361,  50.67095, 116.19507, -38.37757,  47.27376, 116.30416, -38.06804,  45.39909, 115.88330, -38.29759,  55.30576, 114.06148, -39.42604,  51.08286, 114.96074, -37.13325,  47.50434, 114.23560, -36.40075,  45.63356, 112.96336, -36.97445,  55.55927, 113.48501, -38.87565,  51.99838, 113.82131, -36.32446,  49.05486, 112.84836, -35.36577,  47.25625, 111.53677, -35.70673,  55.97152, 112.70084, -38.34783,  52.96194, 112.56127, -35.66055,  50.81323, 111.57397, -34.58208,  49.60513, 110.49063, -34.83312
   3.88341,  47.51905,  72.41092,-102.50002,  37.16084,  70.69154,-102.53634,  36.90784,  31.29768,-103.18464,  34.23011,  19.95262,-138.63745,  57.87725,  74.13030,-102.46371,  49.73601,  37.87316, -89.36790,  64.39181,   7.26194,-104.89024,  46.56954,  78.02647, -97.54509,  44.04440,  90.92522, -87.21855,  41.81108, 100.34927, -80.36972,  37.62473, 114.64778, -70.64072,  36.64954, 117.97853, -68.37441,  35.67435, 121.30928, -66.10810,  36.27433, 109.83973, -74.01728,  24.30752, 107.64383, -78.00677,  10.98008,  93.82780, -86.52127,  -3.04112,  95.39672, -68.35690,  -2.48945,  98.06569, -67.42076,  -1.32223, 101.05177, -66.08819,   0.10859, 102.94618, -65.66194,  -2.45092,  97.85455, -65.79683,  -0.17547, 100.02986, -61.90046,   2.19347, 101.83583, -60.23457,   3.82906, 102.79429, -59.84675,  -2.03664,  96.80114, -65.53975,   0.40691,  98.35288, -61.60025,   3.49307,  99.53380, -59.88292,   5.71269, 100.20673, -60.14369,  -1.80904,  96.00147, -65.44896,   0.55472,  96.70253, -61.81264,   3.36075,  97.24750, -60.27665,   5.55957,  97.71911, -60.39611,  -1.55132,  95.00629, -65.53052,   0.74964,  95.04172, -62.21348,   2.99667,  95.05672, -60.90757,   4.61402,  95.27074, -61.09344,  41.51225, 110.79027, -73.16040,  53.90020, 113.02607, -70.81893,  69.98361, 104.32866, -60.49039,  58.16336, 113.78808, -43.17562,  55.89759, 115.33860, -44.05098,  52.84725, 116.81836, -44.79964,  50.58927, 117.09316, -45.60199,  55.30953, 115.91045, -42.63309,  50.84015, 117.29543, -40.84484,  47.43802, 117.41833, -40.60201,  45.56669, 117.00167, -40.86419,  55.48697, 115.13772, -41.78528,  51.22370, 116.07047, -39.58233,  47.62922, 115.36339, -38.91304,  45.76549, 114.09242, -39.51196,  55.72781, 114.56516, -41.22521,  52.11949, 114.93502, -38.74632,  49.15467, 113.97999, -37.83649,  47.35847, 112.67144, -38.20100,  56.12708, 113.78419, -40.68286,  53.06571, 113.67756, -38.05320,  50.89318, 112.70661, -37.00813,  49.68642, 111.62512, -37.27325
   3.90008,  45.32441,  73.16955,-100.75156,  34.99501,  71.35671,-100.23470,  35.91808,  31.97167,-100.80653,  31.61015,  19.16945,-135.59629,  55.65381,  74.98239,-101.26841,  49.90311,  38.01856, -88.90051,  63.98072,   7.52036,-105.16284,  44.56766,  78.87440, -95.86593,  42.43612,  92.00742, -85.74805,  40.46491, 101.61761, -79.07979,  36.67553, 116.21435, -69.63510,  35.79282, 119.61457, -67.43502,  34.91010, 123.01479, -65.23494,  35.19114, 111.26005, -72.73245,  23.00856, 108.77046, -75.78680,   9.87266,  93.71538, -82.25152,   0.19586,  95.68252, -61.47919,   0.76893,  98.42414, -60.80156,   2.01089, 101.53842, -59.89957,   3.36755, 103.53272, -59.90042,   1.20815,  98.30019, -59.22836,   4.19112, 100.80400, -56.07810,   6.75827, 102.82925, -55.09999,   8.36884, 103.90042, -55.15349,   1.74361,  97.28754, -59.04074,   4.94283,  99.18173, -55.86654,   8.26022, 100.62840, -54.98892,  10.30161, 101.41534, -55.80197,   2.04103,  96.50832, -58.97854,   5.14949,  97.53403, -56.04817,   8.19625,  98.32092, -55.25568,  10.26511,  98.91329, -55.91935,   2.34005,  95.52699, -59.08365,   5.35756,  95.86887, -56.42354,   7.84462,  96.08283, -55.69998,   9.35219,  96.38099, -56.27836,  40.45646, 112.32234, -72.26167,  52.92409, 114.96468, -71.02939,  69.82593, 105.64916, -62.74997,  57.86729, 115.06654, -45.50747,  55.61770, 116.61683, -46.42400,  52.58146, 118.09714, -47.22695,  50.33753, 118.37185, -48.06780,  55.00623, 117.19194, -45.01739,  50.50834, 118.58356, -43.30751,  47.10269, 118.70926, -43.12231,  45.23574, 118.29334, -43.41515,  55.16881, 116.42080, -44.16516,  50.86968, 117.36090, -42.03625,  47.26393, 116.65761, -41.42623,  45.40965, 115.38670, -42.05393,  55.39977, 115.84921, -43.59996,  51.75045, 116.22653, -41.18299,  48.77003, 115.27535, -40.32135,  46.97930, 113.96729, -40.71345,  55.78928, 115.06908, -43.04938,  52.68395, 114.96983, -40.47149,  50.49342, 114.00247, -39.46124,  49.29053, 112.92127, -39.74449
   3.91675,  43.09056,  74.27171, -98.95617,  32.80322,  72.39963, -97.99912,  34.72687,  33.05992, -99.02233,  28.97304,  18.37218,-132.84460,  53.37790,  76.14379, -99.91322,  50.51259,  38.48897, -88.67648,  63.35138,   7.76141,-105.52180,  42.48657,  80.05303, -94.13964,  40.67696,  93.38768, -84.22481,  38.93290, 103.15956, -77.73054,  35.52304, 118.02449, -68.56358,  34.72874, 121.48718, -66.42819,  33.93443, 124.94987, -64.29280,  33.92513, 112.93307, -71.36825,  21.56477, 110.15615, -73.22639,   9.03983,  93.79031, -77.26189,   4.83721,  96.43127, -54.80386,   5.33994,  99.24080, -54.40654,   6.51381, 102.48121, -53.98636,   7.65193, 104.56215, -54.42466,   6.18821,  99.23893, -53.00524,   9.68000, 102.12298, -50.86493,  12.23751, 104.37596, -50.68651,  13.68214, 105.55231, -51.20944,   6.83619,  98.27874, -52.93074,  10.59259, 100.57221, -50.80283,  13.89232, 102.29568, -50.90091,  15.57359, 103.17525, -52.26004,   7.20297,  97.52714, -52.92180,  10.87961,  98.93527, -50.97216,  13.95145,  99.97783, -51.05524,  15.71473, 100.67418, -52.27074,   7.54376,  96.56470, -53.06688,  11.11820,  97.26987, -51.32774,  13.68148,  97.69871, -51.30593,  14.95238,  98.06772, -52.27795,  39.18749, 114.10707, -71.31452,  51.63125, 117.12208, -71.24385,  69.09776, 107.14989, -65.20426,  57.12187, 116.37998, -47.87269,  54.88487, 117.94115, -48.80147,  51.85979, 119.43154, -49.62756,  49.62699, 119.71640, -50.49427,  54.25553, 118.50147, -47.39676,  49.73649, 119.87700, -45.73017,  46.32878, 120.00245, -45.58754,  44.46561, 119.59066, -45.90887,  54.40681, 117.72117, -46.55082,  50.08095, 118.64060, -44.46755,  46.46737, 117.93266, -43.91162,  44.62086, 116.66951, -44.57676,  54.63025, 117.14343, -45.98885,  50.95022, 117.49670, -43.61521,  47.95858, 116.53787, -42.80231,  46.17256, 115.23501, -43.23145,  55.01234, 116.35724, -45.44170,  51.87399, 116.23197, -42.90526,  49.67026, 115.25496, -41.93375,  48.47072, 114.17748, -42.24407
   3.93341,  40.93509,  75.71473, -97.14888,  30.85117,  73.60530, -95.12035,  33.22209,  34.31996, -96.96448,  26.44108,  17.69586,-129.68206,  51.01901,  77.82416, -99.17741,  50.87499,  39.68071, -89.30742,  61.88669,   8.34553,-106.32598,  40.60461,  81.70317, -92.56448,  39.33125,  95.42784, -83.10914,  37.91931, 105.42682, -76.88550,  34.95609, 120.57540, -68.03302,  34.26582, 124.10416, -65.97089,  33.57556, 127.63293, -63.90876,  33.24881, 115.33448, -70.47436,  20.81488, 112.29026, -70.74363,   9.34138,  94.80587, -72.65542,  10.30850,  98.31485, -49.94525,  10.66542, 101.16885, -49.76800,  11.64308, 104.50027, -49.74359,  12.47449, 106.63172, -50.50742,  11.81999, 101.29537, -48.61294,  15.47899, 104.51879, -47.46722,  17.81733, 106.95143, -47.98003,  18.99752, 108.19891, -48.87175,  12.54160, 100.38777, -48.66701,  16.50092, 103.04069, -47.57875,  19.53426, 104.98414, -48.52217,  20.76833, 105.91135, -50.27285,  12.95876,  99.66506, -48.72340,  16.86913, 101.42153, -47.76142,  19.73978, 102.67135, -48.61429,  21.10201, 103.42882, -50.23973,  13.33096,  98.72289, -48.91639,  17.14844,  99.76145, -48.11222,  19.60071, 100.36935, -48.72181,  20.57034, 100.77818, -49.98230,  38.45921, 116.63556, -70.95670,  50.73272, 120.03158, -72.28722,  68.43591, 109.51591, -68.16191,  56.59285, 118.44120, -50.58121,  54.36582, 120.03142, -51.48432,  51.34990, 121.55044, -52.29154,  49.12341, 121.86319, -53.16485,  53.72896, 120.55777, -50.06989,  49.20291, 121.90302, -48.39763,  45.79469, 122.03409, -48.27340,  43.93256, 121.63562, -48.61680,  53.87285, 119.75592, -49.24302,  49.53614, 120.63417, -47.16452,  45.91729, 119.92224, -46.64952,  44.07184, 118.68132, -47.35804,  54.09121, 119.16356, -48.69444,  50.39702, 119.46673, -46.33592,  47.39781, 118.49581, -45.56644,  45.61124, 117.20907, -46.03967,  54.46779, 118.36276, -48.16495,  51.31301, 118.18195, -45.65236,  49.10063, 117.18670, -44.71981,  47.90033, 116.12067, -45.06485
   3.95008,  38.87266,  77.50133, -95.26226,  29.11590,  75.17820, -92.15443,  31.45140,  35.95264, -95.02859,  23.92408,  17.17476,-126.38960,  48.62943,  79.82446, -98.37009,  51.32359,  41.38007, -90.17677,  60.25387,   9.18080,-106.79723,  38.75845,  83.71463, -90.97632,  37.94920,  97.85357, -82.09789,  36.86984, 108.09308, -76.20768,  34.44594, 123.55886, -67.74833,  33.88131, 127.16152, -65.77778,  33.31668, 130.76418, -63.80723,  32.65021, 118.15284, -69.72125,  20.33211, 114.92608, -68.38154,  10.39942,  96.42393, -68.49186,  16.33868, 100.93519, -46.73471,  16.47443, 103.81347, -46.70035,  17.13420, 107.21161, -46.96891,  17.57537, 109.37200, -47.94658,  17.84929, 104.07824, -45.85013,  21.37595, 107.63008, -45.65404,  23.30873, 110.22246, -46.74605,  24.13599, 111.52576, -47.91279,  18.61575, 103.23074, -46.05423,  22.47027, 106.23651, -45.97339,  25.01976, 108.38124, -47.63725,  25.72855, 109.33639, -49.64545,  19.07044, 102.54259, -46.19286,  22.92717, 104.64666, -46.20623,  25.40102, 106.09091, -47.73078,  26.27792, 106.89230, -49.64398,  19.46927, 101.62689, -46.44959,  23.26262, 103.00226, -46.58092,  25.44392, 103.78277, -47.75886,  26.05559, 104.21935, -49.21880,  37.71066, 119.59189, -70.90218,  49.54787, 123.40164, -73.95320,  67.31216, 112.43418, -71.68500,  55.95499, 120.97371, -53.59933,  53.72832, 122.59601, -54.44440,  50.71306, 124.14687, -55.19128,  48.48289, 124.49137, -56.04299,  53.10089, 123.08378, -53.01204,  48.58844, 124.39490, -51.27708,  45.18140, 124.53303, -51.13032,  43.31613, 124.15035, -51.47464,  53.24664, 122.25821, -52.20918,  48.92421, 123.09034, -50.08253,  45.30589, 122.37532, -49.56803,  43.45255, 121.16091, -50.30144,  53.46604, 121.64976, -51.67893,  49.78574, 121.89705, -49.29233,  46.78760, 120.91395, -48.53427,  44.99426, 119.64683, -49.03412,  53.84286, 120.83300, -51.17458,  50.70121, 120.59043, -48.65076,  48.49068, 119.57589, -47.73476,  47.28504, 118.52390, -48.10341
   3.96675,  37.02337,  79.52439, -93.28522,  27.62436,  77.05276, -89.31034,  29.44586,  37.90957, -93.41560,  21.23698,  16.65261,-122.97128,  46.42238,  81.99602, -97.26009,  51.92847,  43.43856, -91.31320,  58.99960,  10.32236,-107.00073,  37.03887,  85.91860, -89.27258,  36.54059, 100.39431, -80.93011,  35.72141, 110.83658, -75.36279,  33.79097, 126.59227, -67.32178,  33.34129, 130.26247, -65.44868,  32.89161, 133.93266, -63.57558,  31.96869, 121.04520, -68.82221,  20.02710, 117.65321, -65.68609,  12.14985,  98.23782, -64.27474,  23.08948, 104.04859, -44.89538,  22.94280, 106.92653, -44.90326,  23.16984, 110.36336, -45.34078,  23.12677, 112.52803, -46.40382,  24.45718, 107.34478, -44.43967,  27.54394, 111.22105, -45.17305,  28.86183, 113.95476, -46.73464,  29.22614, 115.29819, -48.07877,  25.22527, 106.56896, -44.83403,  28.65160, 109.92996, -45.76273,  30.45901, 112.26122, -48.03576,  30.52685, 113.22358, -50.16104,  25.69481, 105.92377, -45.08457,  29.18855, 108.38512, -46.10299,  31.02883, 110.01602, -48.22043,  31.29802, 110.84406, -50.29730,  26.10280, 105.04355, -45.43418,  29.57759, 106.77049, -46.54860,  31.29216, 107.72263, -48.25402,  31.45973, 108.17492, -49.82358,  36.78319, 122.59066, -70.69458,  47.95775, 126.74124, -75.36838,  65.61384, 115.37190, -75.35309,  55.32414, 123.51561, -56.46389,  53.08138, 125.17606, -57.18294,  50.05335, 126.76676, -57.77914,  47.79799, 127.15024, -58.54338,  52.50636, 125.62363, -55.71588,  48.06464, 126.90793, -53.78896,  44.66558, 127.06167, -53.52182,  42.78709, 126.70069, -53.81366,  52.67354, 124.77313, -54.94382,  48.43170, 125.56560, -52.64659,  44.82805, 124.85664, -52.03070,  42.94249, 123.67613, -52.73681,  52.90659, 124.14751, -54.44003,  49.31125, 124.34370, -51.92275,  46.33382, 123.35569, -51.09285,  44.51578, 122.11503, -51.56928,  53.29463, 123.31354, -53.97379,  50.23888, 123.01274, -51.35266,  48.05373, 121.98384, -50.39282,  46.82898, 120.95073, -50.75175
