time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.98345, 121.89745,  73.53798,  67.21416, 111.61192,  75.52852,  67.91822, 109.53540,  40.74034,  86.29840, 102.97542,   6.11649,  74.01272, 132.18297,  71.54744,  66.51011, 108.66084,  40.82668,  59.07343,  91.25751,  19.05865,  34.25289, 123.36415,  79.62532,  71.43086, 125.47348,  92.80843,  81.48807, 125.63572, 101.92533,  89.07509, 123.28341, 115.23869, 100.64434, 122.73545, 118.33995, 103.33932, 122.18749, 121.44122, 106.03430, 121.32389, 110.93010,  96.91092, 109.19600, 106.82885,  96.71936,  96.40061,  90.28914,  98.64700,  80.82998,  73.60630, 101.51726,  80.46003,  72.41881, 104.11670,  79.89711,  70.49348, 106.95061,  80.10041,  68.71830, 108.57084,  78.87486,  72.00764, 104.07948,  75.97554,  68.50936, 106.18836,  75.18683,  65.54119, 107.67714,  75.33179,  63.72942, 108.34099,  78.56222,  71.71551, 103.00046,  75.56515,  68.14535, 104.47353,  74.79556,  64.57919, 105.22083,  75.65410,  62.41836, 105.42397,  78.40547,  71.60292, 102.18666,  75.55281,  68.32077, 102.81230,  74.79738,  65.16903, 102.97321,  75.48474,  63.02465, 102.99928,  78.39171,  71.53607, 101.15768,  75.73088,  68.50023, 101.11141,  74.98902,  66.02448, 100.83742,  75.56872,  64.49299, 100.71635, 126.66854, 111.47876,  97.36625, 139.01590, 114.70714,  98.39707, 149.33318, 103.21906,  84.16409, 163.33431,  93.33555,  68.82510, 164.61161,  90.75245,  68.81178, 166.18437,  87.71569,  68.21235, 166.62172,  85.51913,  67.31703, 166.11001,  91.11764,  68.25983, 169.71246,  88.76656,  65.69349, 171.09587,  86.48595,  63.56427, 171.26882,  85.09818,  62.22696, 166.05586,  92.00152,  67.50936, 169.54028,  90.18662,  64.60016, 170.68534,  88.26653,  61.62186, 170.04898,  86.88616,  59.85065, 165.93552,  92.68912,  67.04867, 168.98587,  91.66588,  64.05702, 169.90098,  90.41408,  61.20648, 169.36544,  89.24520,  59.35758, 165.60625,  93.53164,  66.55350, 168.23882,  93.11890,  63.52073, 168.96292,  92.52079,  61.09736, 168.45001,  91.77504,  59.72734
   6.00012, 123.56622,  74.34980,  68.44722, 113.28280,  76.20097,  69.48375, 110.68419,  41.07459,  87.14003, 103.54625,   6.43047,  75.23973, 133.84965,  72.49863,  67.41069, 110.65415,  40.95388,  63.02232,  93.55290,  19.99649,  37.31012, 125.08611,  80.46601,  72.60286, 127.38070,  93.70902,  82.54009, 127.74039, 102.86339,  90.07502, 125.78811, 116.22546, 101.66253, 125.33334, 119.33807, 104.36176, 124.87857, 122.45068, 107.06100, 123.70189, 111.88629,  98.03467, 111.57108, 107.80195,  98.35724,  99.51911,  90.80604, 100.98189,  84.86579,  73.58756, 105.20138,  84.71648,  72.47745, 107.85647,  84.43324,  70.62860, 110.78158,  84.83588,  68.92984, 112.44587,  83.15986,  71.97215, 107.92599,  80.60366,  68.38911, 110.31742,  80.08331,  65.43673, 111.94875,  80.37607,  63.66256, 112.66349,  82.80529,  71.62224, 106.87755,  80.12018,  67.93813, 108.64278,  79.61363,  64.36286, 109.55330,  80.61286,  62.26561, 109.77832,  82.61004,  71.47048, 106.07857,  80.00340,  68.05080, 106.98017,  79.45252,  64.86803, 107.29087,  80.27015,  62.77051, 107.34870,  82.54235,  71.36483, 105.05499,  80.07389,  68.17730, 105.26670,  79.47061,  65.65354, 105.11999,  80.13517,  64.15559, 105.01672, 129.05750, 112.46660,  98.26781, 141.45382, 115.63278,  98.76693, 150.91927, 103.68729,  84.32012, 163.91494,  93.32008,  68.42567, 165.10645,  90.69756,  68.34309, 166.54060,  87.61051,  67.65890, 166.84977,  85.39855,  66.74821, 166.57701,  91.01323,  67.69422, 169.93067,  88.54113,  64.91340, 171.10138,  86.21143,  62.71101, 171.14393,  84.81497,  61.37223, 166.50262,  91.89619,  66.94441, 169.73344,  89.96276,  63.82638, 170.62314,  87.99853,  60.79020, 169.83077,  86.63399,  59.07038, 166.37467,  92.58594,  66.48902, 169.19224,  91.45736,  63.31266, 169.88194,  90.16876,  60.41545, 169.19181,  89.01217,  58.61058, 166.04100,  93.43709,  66.01185, 168.45852,  92.93188,  62.81830, 169.00585,  92.30396,  60.35640, 168.38250,  91.57096,  59.02587
   6.01679, 125.25552,  75.18633,  69.71742, 114.98791,  76.89797,  71.09457, 111.79577,  41.46915,  88.03473, 104.06176,   6.79005,  76.61863, 135.52312,  73.47469,  68.34028, 112.79101,  41.33531,  66.70595,  95.78729,  20.95642,  40.46940, 126.82936,  81.31568,  73.83343, 129.30808,  94.59757,  83.67409, 129.86214, 103.78575,  91.15590, 128.30474, 117.20406, 102.73820, 127.94195, 120.32978, 105.43623, 127.57917, 123.45549, 108.13425, 126.09772, 112.83537,  99.21887, 113.98136, 108.77351, 100.01735, 102.71510,  91.35086, 103.26121,  89.23969,  73.58471, 108.89833,  89.35620,  72.55819, 111.58845,  89.40935,  70.79527, 114.57912,  90.04502,  69.18463, 116.25825,  87.84684,  71.95336, 111.78655,  85.71925,  68.29208, 114.46232,  85.52017,  65.36893, 116.21279,  85.98414,  63.64347, 116.95558,  87.44344,  71.54519, 110.77756,  85.14997,  67.75326, 112.84147,  84.95611,  64.18534, 113.89052,  86.11042,  62.16790, 114.10278,  87.20273,  71.35370, 109.99981,  84.90776,  67.80126, 111.18931,  84.60016,  64.60138, 111.63222,  85.56190,  62.56592, 111.69112,  87.06981,  71.20900, 108.98745,  84.84732,  67.87375, 109.47233,  84.40982,  65.31199, 109.44386,  85.16660,  63.85880, 109.33590, 131.45561, 113.44063,  99.23811, 143.87947, 116.53472,  99.10863, 152.34057, 104.08944,  84.46196, 164.26795,  93.20905,  68.08043, 165.37585,  90.55215,  67.94797, 166.67724,  87.42037,  67.20423, 166.86826,  85.19514,  66.29340, 166.81457,  90.82068,  67.21232, 169.92687,  88.23518,  64.25933, 170.89876,  85.85959,  62.00977, 170.82246,  84.45493,  60.68110, 166.72225,  91.70120,  66.46163, 169.70793,  89.65584,  63.17519, 170.36137,  87.64911,  60.10693, 169.43061,  86.29880,  58.44624, 166.58804,  92.39184,  66.00938, 169.18136,  91.16280,  62.68285, 169.66297,  89.83808,  59.75998, 168.83532,  88.69213,  58.00690, 166.25196,  93.24973,  65.54619, 168.46321,  92.65547,  62.22118, 168.84739,  91.99779,  59.73629, 168.12638,  91.27595,  58.44972
   6.03345, 126.97496,  75.89175,  71.00619, 116.73465,  77.47333,  72.70459, 112.81770,  41.77165,  88.90361, 104.44008,   7.07313,  78.01279, 137.21527,  74.31017,  69.30778, 115.09757,  41.72203,  70.39431,  98.09279,  21.54912,  43.99973, 128.60070,  82.02343,  75.09847, 131.26454,  95.32529,  84.86350, 132.02319, 104.53921,  92.29554, 130.89828, 118.01313, 103.86336, 130.63623, 121.15179, 106.55801, 130.37419, 124.29046, 109.25267, 128.56335, 113.61763, 100.46192, 116.47966, 109.58724, 101.75911, 106.14454,  91.71964, 105.62361,  93.83895,  73.51216, 112.41039,  94.20568,  72.55984, 115.10532,  94.57447,  70.87621, 118.11932,  95.42186,  69.34654, 119.78058,  92.75284,  71.87327, 115.42329,  91.04141,  68.16062, 118.31785,  91.14101,  65.27424, 120.13651,  91.75835,  63.59724, 120.87865,  92.30450,  71.41795, 114.45425,  90.39261,  67.55037, 116.75317,  90.48653,  64.00376, 117.88495,  91.77135,  62.06260, 118.05439,  92.02149,  71.19393, 113.69977,  90.03223,  67.54404, 115.12201,  89.94825,  64.34340, 115.65009,  91.03159,  62.36933, 115.68077,  91.82649,  71.01718, 112.70267,  89.84683,  67.57113, 113.41267,  89.56219,  64.98834, 113.46718,  90.39493,  63.57941, 113.33445, 133.91495, 114.24280, 100.25416, 146.33470, 117.27332,  99.54116, 153.85816, 104.39895,  84.75440, 164.55324,  92.94111,  67.92189, 165.57164,  90.25038,  67.75780, 166.73394,  87.07300,  66.97801, 166.80578,  84.83397,  66.08396, 166.97332,  90.46743,  66.93839, 169.83269,  87.75856,  63.84366, 170.60267,  85.33198,  61.57047, 170.40842,  83.91710,  60.26486, 166.86461,  91.34281,  66.18389, 169.59474,  89.17434,  62.75714, 170.01113,  87.11797,  59.68042, 168.94684,  85.78022,  58.09132, 166.72549,  92.03266,  65.73194, 169.08624,  90.69169,  62.27791, 169.35992,  89.32370,  59.34811, 168.39935,  88.18612,  57.65852, 166.38932,  92.89575,  65.27859, 168.38789,  92.20093,  61.84036, 168.60938,  91.50700,  59.34553, 167.79463,  90.79471,  58.11062
   6.05012, 128.72273,  76.44672,  72.26836, 118.52707,  77.86848,  74.33648, 113.94564,  41.97928,  89.93569, 104.96430,   7.26952,  79.57467, 138.91839,  75.02496,  70.20023, 117.69949,  42.08351,  74.32081, 100.57777,  21.60951,  48.23548, 130.40480,  82.56904,  76.35190, 133.26522,  95.86913,  86.06358, 134.23915, 105.09648,  93.45375, 133.57134, 118.60773, 105.01345, 133.41578, 121.75509, 107.70621, 133.26021, 124.90245, 110.39897, 131.10587, 114.19322, 101.73081, 119.08452, 110.20332, 103.60436, 109.61794,  91.97064, 107.95793,  98.56571,  73.36785, 115.75436,  99.19286,  72.48939, 118.42626,  99.88691,  70.88717, 121.42726, 100.94354,  69.43767, 123.03978,  97.80894,  71.73272, 118.86833,  96.53383,  67.99153, 121.94549,  96.93252,  65.15074, 123.79470,  97.69658,  63.52389, 124.51148,  97.31201,  71.23525, 117.94477,  95.79941,  67.31704, 120.44640,  96.17501,  63.80333, 121.62154,  97.57332,  61.93710, 121.71887,  96.98374,  70.98174, 117.21849,  95.31390,  67.25956, 118.84904,  95.44643,  64.06995, 119.43115,  96.63517,  62.15741, 119.40657,  96.72158,  70.77535, 116.24271,  94.99464,  67.24325, 117.15943,  94.85675,  64.65052, 117.27585,  95.75239,  63.28565, 117.09949, 136.44153, 114.83378, 101.29036, 148.82820, 117.80016,  99.98132, 155.38175, 104.54187,  85.07265, 164.96478,  92.57543,  67.92709, 165.88446,  89.85065,  67.74318, 166.89310,  86.62600,  66.94378, 166.83671,  84.37328,  66.08365, 167.23755,  90.00982,  66.83376, 169.80709,  87.16461,  63.60986, 170.35362,  84.68184,  61.33264, 170.03196,  83.25560,  60.06512, 167.10915,  90.87744,  66.07340, 169.54594,  88.57178,  62.51750, 169.70061,  86.45913,  59.45466, 168.49557,  85.13449,  57.95774, 166.96371,  91.56497,  65.61990, 169.05669,  90.09802,  62.04651, 169.10025,  88.68007,  59.12802, 167.99869,  87.55064,  57.52102, 166.62713,  92.43207,  65.17457, 168.38044,  91.62297,  61.62919, 168.42103,  90.88658,  59.13703, 167.50731,  90.18387,  57.96763
   6.06679, 130.51079,  76.82182,  73.50509, 120.37462,  78.07022,  75.94427, 115.17318,  42.05343,  91.04712, 105.56256,   7.35218,  81.23684, 140.64696,  75.57341,  71.06591, 120.39731,  42.46369,  77.85255, 103.13362,  21.20997,  52.49458, 132.24843,  82.91653,  77.60661, 135.30174,  96.18300,  87.30554, 136.48977, 105.40753,  94.66786, 136.28657, 118.94107, 106.21898, 136.23923, 122.09362, 108.90974, 136.19190, 125.24617, 111.60050, 133.69335, 114.51283, 103.05544, 121.75292, 110.56218, 105.45566, 113.17491,  91.99708, 110.22586, 103.59699,  73.02315, 119.01523, 104.51226,  72.22928, 121.62983, 105.56462,  70.72254, 124.57551, 106.84302,  69.36284, 126.10347, 103.21891,  71.40601, 122.20664, 102.44070,  67.65722, 125.43655, 103.16470,  64.87678, 127.27870, 104.08097,  63.30764, 127.94388, 102.66909,  70.86527, 121.33907, 101.61253,  66.91624, 124.01999, 102.29034,  63.45044, 125.20193, 103.79456,  61.66582, 125.19539, 102.29112,  70.58093, 120.64929, 100.98820,  66.80309, 122.47467, 101.35233,  63.63670, 123.08411, 102.63972,  61.79214, 122.97598, 101.95361,  70.34272, 119.70440, 100.51850,  66.73849, 120.82174, 100.53792,  64.14465, 120.98439, 101.48930,  62.82799, 120.74475, 139.00294, 115.16734, 102.38200, 151.32047, 118.05646, 100.41378, 156.75688, 104.40746,  85.40877, 165.22596,  91.97297,  68.01170, 166.06100,  89.22141,  67.82280, 166.93721,  85.95841,  67.02287, 166.77294,  83.69527,  66.20495, 167.36507,  89.32940,  66.83742, 169.67423,  86.36578,  63.52441, 170.02664,  83.83454,  61.26228, 169.59695,  82.39859,  60.03850, 167.21769,  90.18856,  66.07093, 169.39023,  87.76282,  62.42479, 169.31762,  85.60037,  59.39383, 167.99617,  84.28681,  57.98817, 167.06558,  90.87285,  65.61474, 168.91635,  89.29462,  61.95612, 168.75942,  87.83178,  59.06380, 167.54031,  86.70881,  57.53926, 166.72795,  91.74202,  65.17426, 168.25880,  90.83110,  61.55139, 168.14081,  90.05605,  59.07346, 167.14495,  89.36107,  57.96828
   6.08346, 132.34914,  77.09502,  74.70773, 122.27772,  78.17788,  77.47249, 116.43634,  42.06757,  92.11091, 106.15316,   7.41181,  82.83639, 142.42056,  76.01215,  71.94297, 123.19224,  42.94167,  81.37567, 105.85216,  20.61547,  57.01085, 134.13562,  83.15278,  78.84286, 137.36922,  96.35559,  88.57019, 138.76797, 105.54954,  95.93374, 139.03803, 119.06038, 107.51004, 139.10094, 122.20764, 110.20667, 139.16385, 125.35491, 112.90329, 136.31944, 114.63189, 104.45392, 124.48532, 110.71695, 107.38128, 116.89543,  91.83152, 112.55175, 108.66999,  72.59009, 122.09688, 109.83571,  71.87005, 124.63199, 111.19770,  70.44805, 127.49165, 112.65940,  69.16523, 128.91837, 108.63355,  70.99779, 125.32279, 108.29793,  67.25891, 128.63933, 109.29798,  64.53631, 130.43819, 110.33640,  63.01752, 131.03753, 108.03793,  70.42254, 124.50933, 107.38828,  66.46450, 127.30403, 108.31793,  63.04698, 128.45492, 109.89510,  61.33052, 128.33735, 107.61673,  70.11322, 123.85633, 106.64251,  66.30466, 125.81780, 107.19849,  63.16526, 126.42204, 108.55402,  61.37807, 126.22201, 107.21237,  69.84858, 122.94532, 106.03948,  66.19878, 124.21091, 106.18915,  63.61056, 124.39397, 107.17541,  62.33425, 124.08660, 141.59296, 115.30065, 103.55038, 153.82127, 118.11779, 101.00587, 158.23799, 104.15772,  85.95232, 165.45536,  91.25856,  68.33071, 166.21935,  88.48633,  68.14314, 166.97978,  85.19231,  67.35196, 166.72208,  82.92082,  66.58278, 167.46919,  88.54953,  67.08620, 169.52810,  85.48304,  63.70258, 169.70087,  82.90920,  61.46784, 169.17364,  81.46412,  60.29395, 167.29833,  89.39958,  66.31445, 169.21409,  86.86859,  62.59659, 168.92817,  84.66080,  59.61128, 167.50336,  83.35518,  58.30253, 167.13608,  90.07984,  65.85571, 168.74818,  88.40304,  62.12862, 168.40077,  86.89868,  59.27447, 167.07568,  85.77941,  57.83819, 166.79348,  90.94930,  65.41968, 168.10254,  89.94730,  61.73446, 167.83162,  89.13612,  59.28020, 166.76168,  88.44630,  58.24312
   6.10012, 134.21017,  77.27268,  75.87126, 124.21650,  78.16611,  78.96613, 117.87088,  42.00935,  93.27634, 106.98114,   7.43196,  84.41070, 144.20385,  76.37924,  72.77639, 126.24465,  43.52921,  85.05252, 108.96753,  19.70697,  62.10074, 136.04241,  83.28531,  80.05200, 139.46350,  96.39359,  89.84283, 141.09531, 105.52606,  97.23487, 141.90595, 118.96410, 108.87052, 142.09478, 122.09441, 111.58097, 142.28362, 125.22472, 114.29142, 139.04949, 114.54891, 105.92283, 127.36360, 110.66906, 109.43412, 120.63082,  91.54407, 114.90260, 113.75043,  72.10963, 125.09881, 115.15422,  71.45029, 127.52754, 116.80744,  70.09895, 130.26534, 118.43255,  68.88080, 131.56643, 114.04891,  70.53870, 128.32158, 114.13778,  66.81222, 131.66774, 115.38900,  64.14067, 133.38410, 116.53098,  62.66549, 133.89784, 113.40811,  69.93632, 127.56402, 113.14806,  65.97570, 130.41784, 114.30001,  62.60279, 131.49704, 115.92470,  60.94524, 131.25116, 112.94467,  69.60723, 126.95047, 112.28482,  65.77837, 129.00134, 113.00769,  62.66587, 129.56684, 114.40733,  60.92888, 129.25799, 112.47434,  69.32169, 126.07828, 111.55139,  65.63945, 127.45223, 111.81313,  63.05985, 127.63089, 112.81679,  61.81896, 127.24484, 144.27112, 115.23520, 104.76645, 156.38660, 117.97211, 101.65728, 159.80585, 103.72988,  86.60844, 165.91743,  90.47285,  68.83487, 166.61135,  87.68223,  68.64768, 167.25399,  84.36072,  67.86709, 166.90299,  82.08363,  67.15335, 167.79507,  87.70208,  67.51559, 169.57920,  84.53982,  64.06475, 169.56169,  81.92848,  61.86722, 168.93390,  80.47705,  60.75211, 167.59472,  88.54354,  66.74152, 169.22650,  85.91448,  62.95684, 168.71277,  83.66728,  60.03205, 167.18387,  82.37251,  58.83473, 167.41866,  89.21993,  66.28216, 168.76441,  87.45116,  62.49242, 168.21181,  85.91051,  59.69045, 166.77843,  84.79789,  58.35666, 167.06791,  90.08970,  65.85327, 168.12768,  89.00266,  62.11246, 167.69018,  88.15951,  59.69327, 166.54472,  87.47688,  58.73509
   6.11679, 136.10123,  77.40881,  77.01416, 126.21512,  78.05600,  80.49210, 119.48961,  41.88194,  94.58341, 107.98807,   7.42740,  86.01710, 145.98733,  76.76161,  73.53622, 129.22418,  44.26526,  88.21083, 112.24533,  18.54120,  67.16864, 137.98005,  83.37171,  81.24514, 141.58104,  96.37177,  91.11542, 143.42787, 105.42876,  98.54962, 144.73057, 118.75870, 110.26466, 145.03402, 121.86383, 112.99360, 145.33748, 124.96895, 115.72254, 141.75310, 114.36694, 107.40299, 130.22271, 110.51315, 111.42056, 124.26086,  91.20918, 117.14882, 118.88890,  71.64041, 127.97496, 120.54454,  71.03915, 130.25563, 122.50268,  69.75613, 132.81967, 124.28849,  68.60022, 133.95655, 119.55446,  70.09215, 131.15350, 120.09945,  66.38276, 134.47536, 121.60493,  63.76271, 136.06200, 122.84270,  62.33025, 136.46228, 118.86466,  69.46506, 130.46191, 119.02296,  65.50773, 133.32774, 120.39245,  62.18104, 134.28994, 122.04290,  60.58060, 133.88725, 118.35563,  69.11779, 129.89639, 118.03357,  65.27533, 132.00195, 118.91717,  62.19206, 132.49463, 120.34044,  60.50412, 132.05117, 117.81307,  68.81290, 129.07411, 117.15835,  65.10539, 130.53156, 117.52690,  62.53718, 130.68407, 118.53134,  61.33090, 130.20227, 146.91855, 115.07189, 106.02646, 158.87863, 117.70851, 102.29188, 161.25060, 103.20400,  87.29212, 166.28775,  89.65943,  69.39877, 166.92626,  86.85583,  69.20844, 167.47344,  83.51567,  68.43470, 167.04868,  81.23687,  67.76805, 168.04799,  86.84352,  68.01479, 169.59478,  83.61397,  64.51211, 169.41844,  80.97895,  62.35014, 168.70900,  79.52574,  61.28755, 167.81997,  87.67949,  67.24243, 169.20529,  84.98184,  63.40811, 168.50044,  82.71097,  60.54201, 166.88939,  81.42834,  59.44340, 167.63040,  88.35353,  66.78500, 168.74352,  86.52066,  62.95053, 168.01764,  84.95821,  60.20064, 166.49757,  83.85460,  58.95850, 167.27110,  89.22414,  66.36498, 168.11214,  88.07813,  62.58639, 167.53271,  87.21541,  60.20421, 166.32700,  86.54114,  59.31663
   6.13346, 138.02356,  77.46330,  78.15288, 128.25139,  77.86900,  81.97260, 121.21715,  41.69085,  95.90176, 109.03666,   7.41722,  87.55094, 147.79573,  77.05761,  74.33317, 132.28273,  44.97021,  91.12917, 115.78327,  17.43383,  72.09504, 139.94244,  83.37755,  82.43389, 143.72131,  96.24829,  92.40662, 145.79315, 105.19848,  99.91053, 147.61852, 118.35744, 111.74845, 148.04373, 121.42273, 114.50601, 148.46893, 124.48803, 117.26358, 144.51636, 114.00513, 108.95988, 133.15566, 110.17631, 113.45622, 127.96614,  90.73084, 119.45143, 123.92318,  71.10669, 130.74511, 125.78734,  70.54675, 132.87008, 127.99477,  69.31283, 135.24905, 129.90202,  68.20205, 136.22182, 124.90408,  69.57478, 133.84903, 125.83181,  65.87934, 137.10085, 127.53621,  63.29767, 138.54257, 128.83997,  61.89681, 138.82902, 124.17217,  68.93067, 133.21909, 124.68101,  64.97773, 136.04998, 126.21291,  61.68641, 136.87984, 127.86131,  60.12830, 136.32975, 123.62433,  68.57082, 132.69958, 123.58515,  64.72082, 134.81560, 124.58582,  61.66070, 135.22103, 126.00662,  60.00939, 134.65006, 123.01948,  68.25257, 131.92735, 122.58870,  64.52927, 133.42731, 123.03366,  61.97114, 133.54040, 124.02190,  60.79076, 132.96923, 149.61442, 114.73480, 107.36268, 161.41089, 117.29099, 103.09049, 162.93141, 102.59006,  88.17168, 166.81258,  88.78256,  70.19143, 167.39224,  85.96703,  69.98937, 167.84178,  82.61288,  69.21322, 167.34448,  80.33767,  68.58566, 168.45135,  85.92738,  68.74039, 169.76198,  82.64879,  65.18731, 169.43047,  80.00345,  63.05638, 168.64294,  78.55613,  62.04183, 168.19871,  86.76225,  67.97453, 169.34036,  84.01616,  64.09457, 168.45151,  81.73969,  61.28463, 166.76478,  80.47851,  60.27868, 167.99771,  87.43657,  67.52242, 168.88243,  85.55989,  63.64982, 167.99068,  83.99282,  60.95184, 166.39057,  82.90811,  59.79662, 167.63252,  88.31064,  67.11485, 168.26021,  87.12584,  63.30688, 167.54546,  86.25816,  60.96357, 166.28470,  85.59947,  60.14334
   6.15012, 139.97064,  77.49723,  79.29765, 130.33745,  77.62189,  83.47330, 123.01369,  41.48675,  97.36482, 110.23565,   7.40957,  89.10343, 149.60384,  77.37258,  75.12201, 135.55992,  45.77700,  94.01243, 119.78341,  16.40266,  77.24841, 141.92268,  83.36613,  83.62580, 145.89077,  96.08899,  93.71414, 148.22032, 104.90101, 101.30548, 150.65900, 117.82631, 113.28947, 151.22708, 120.83718, 116.08106, 151.79515, 123.84805, 118.87266, 147.41313, 113.53216, 110.57532, 136.25476, 109.73867, 115.57958, 131.65999,  90.21581, 121.80420, 128.88073,  70.59143, 133.47295, 130.93640,  70.06313, 135.42211, 133.36838,  68.86684, 137.59217, 135.37393,  67.78930, 138.38865, 130.16109,  69.07505, 136.47369, 131.43964,  65.39445, 139.62168, 133.31078,  62.84236, 140.90004, 134.65925,  61.46457, 141.06605, 129.38736,  68.41852, 135.91005, 130.21575,  64.47334, 138.67552, 131.87302,  61.20906, 139.35824, 133.49291,  59.68068, 138.66000, 128.80180,  68.04940, 135.44061, 129.01891,  64.19791, 137.54312, 130.10526,  61.15569, 137.85095, 131.49826,  59.53012, 137.15198, 128.13620,  67.72102, 134.72464, 127.90620,  63.98970, 136.24872, 128.40427,  61.43976, 136.31601, 129.35823,  60.27740, 135.65643, 152.42692, 114.28713, 108.74076, 164.04375, 116.78407, 103.97034, 164.87438, 101.94104,  89.13813, 167.77887,  87.94712,  71.11775, 168.28901,  85.11929,  70.90037, 168.62776,  81.75325,  70.11946, 168.05126,  79.48624,  69.53121, 169.27946,  85.05231,  69.59739, 170.33242,  81.73210,  65.99756, 169.83422,  79.08522,  63.90128, 168.96449,  77.65032,  62.93751, 169.00384,  85.88900,  68.84151, 169.88174,  83.10331,  64.92134, 168.79872,  80.83392,  62.17450, 167.03552,  79.60387,  61.26586, 168.79309,  86.56543,  68.39706, 169.43273,  84.65434,  64.49319, 168.36735,  83.09473,  61.85451, 166.68634,  82.03867,  60.79128, 168.42488,  87.44517,  68.00470, 168.82555,  86.23142,  64.17525, 167.97004,  85.36887,  61.87767, 166.65434,  84.73310,  61.12874
