time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.05008, 242.69807,  87.00407, 193.53966, 252.43429,  87.40659, 189.62890, 247.19578,  48.94161, 182.89367, 247.02285,  13.68008, 195.11566, 232.96186,  86.60155, 197.45042, 241.52992,  52.50924, 179.65541, 247.26366,  16.60886, 171.22511, 242.38241,  94.54647, 193.53010, 241.92297, 111.24962, 193.10045, 241.95006, 123.09417, 192.45779, 242.67139, 140.80733, 190.92472, 242.83942, 144.93349, 190.56760, 243.00745, 149.05966, 190.21048, 245.14659, 135.33124, 191.40210, 257.81964, 134.95909, 193.19034, 270.35459, 118.11663, 193.64464, 270.29772, 116.03278, 170.73931, 268.67613, 118.41404, 170.67492, 266.27098, 120.91793, 170.69764, 264.47018, 122.33437, 171.45168, 267.72192, 118.13970, 169.37206, 263.12542, 119.46649, 167.88780, 259.88554, 120.49627, 168.19002, 258.17549, 120.95847, 168.96868, 267.50346, 117.00446, 169.26771, 262.90196, 117.68431, 167.76354, 259.23352, 117.91604, 168.36105, 257.53574, 117.96912, 169.96176, 267.46657, 116.17022, 169.22089, 263.31154, 116.06514, 167.79741, 260.11787, 115.76836, 168.28975, 258.39925, 115.62822, 169.73827, 267.55701, 115.14623, 169.30304, 263.80087, 114.43016, 168.00801, 261.29863, 113.78445, 168.28485, 260.12514, 113.55728, 169.41067, 239.75903, 135.54841, 191.37645, 227.08314, 136.30104, 193.01898, 216.61203, 120.48347, 184.01009, 231.24850, 117.00060, 166.61344, 233.55762, 118.62463, 167.19186, 236.61365, 120.06873, 167.98563, 238.60601, 120.64189, 169.21840, 234.59483, 118.17413, 166.00676, 239.56365, 117.90818, 165.43104, 242.83907, 117.65449, 166.35613, 244.42170, 117.37474, 167.43375, 234.43393, 117.05659, 165.73733, 239.19329, 116.19250, 165.02999, 242.53836, 115.01169, 166.16329, 243.81417, 114.26411, 167.96911, 234.19596, 116.27669, 165.55123, 238.26394, 114.83863, 164.72344, 241.01354, 113.35255, 165.59594, 242.27270, 112.43600, 167.22258, 233.75199, 115.35257, 165.44003, 237.22184, 113.47884, 164.57532, 239.25790, 111.94460, 165.08064, 240.04714, 111.18152, 166.30170
   4.06675, 244.77353,  86.52092, 195.40271, 253.57198,  87.04121, 189.69600, 247.26457,  48.47636, 184.66320, 250.73887,  13.22528, 196.41366, 235.97507,  86.00063, 201.10942, 241.37691,  51.71971, 182.45469, 246.86738,  15.98858, 173.18519, 244.23359,  94.04917, 195.25661, 243.22054, 110.71298, 194.43056, 242.82628, 122.52314, 193.39532, 242.89606, 140.16391, 191.06620, 242.91231, 144.27322, 190.52365, 242.92857, 148.38252, 189.98109, 245.51480, 134.73647, 191.23097, 258.30664, 134.46051, 190.74605, 271.37608, 118.07269, 189.46980, 268.27394, 114.37550, 166.98186, 266.46376, 116.61503, 167.09064, 263.87991, 118.91546, 167.38472, 262.07720, 120.20014, 168.34264, 265.37826, 116.23089, 165.92559, 260.53577, 117.14218, 165.02492, 257.28573, 117.91335, 165.72571, 255.65569, 118.25523, 166.71076, 265.24408, 115.07938, 165.86734, 260.44828, 115.34514, 164.95731, 256.87891, 115.29400, 166.01805, 255.39956, 115.25033, 167.82282, 265.27150, 114.24396, 165.83823, 260.99290, 113.76591, 164.96263, 257.92366, 113.22395, 165.86601, 256.42057, 112.98217, 167.52545, 265.45700, 113.23313, 165.92350, 261.64008, 112.18193, 165.13319, 259.25609, 111.34281, 165.73921, 258.25813, 111.05023, 167.00989, 240.23502, 134.90021, 192.31299, 228.11557, 135.44088, 196.40798, 216.43294, 119.28687, 189.80767, 227.00876, 114.49539, 169.95335, 229.41466, 116.08148, 169.94637, 232.59361, 117.47687, 169.99086, 234.81874, 118.04191, 170.73063, 230.15584, 115.56776, 168.57891, 234.86834, 115.16384, 166.92950, 238.26280, 114.86184, 167.11656, 240.04023, 114.57947, 167.82736, 229.92111, 114.44621, 168.39340, 234.39052, 113.44538, 166.68424, 237.88403, 112.22215, 167.09325, 239.51620, 111.50346, 168.59893, 229.63520, 113.66659, 168.29361, 233.39452, 112.10495, 166.64119, 236.24469, 110.58250, 166.93898, 237.81816, 109.68953, 168.27999, 229.16271, 112.75027, 168.31769, 232.32362, 110.76648, 166.77767, 234.39592, 109.20107, 166.87712, 235.42378, 108.45951, 167.92103
   4.08342, 246.98608,  86.13383, 196.85944, 254.53489,  86.68785, 189.58217, 247.54036,  48.02255, 186.67852, 254.48545,  12.86292, 197.08756, 239.43727,  85.57980, 204.13670, 240.96403,  50.97075, 185.36857, 245.76093,  15.40246, 175.13777, 246.20752,  93.63885, 196.62319, 244.62375, 110.24357, 195.54323, 243.79361, 122.00463, 194.24117, 243.14195, 139.54741, 191.33383, 242.99016, 143.63389, 190.65658, 242.83836, 147.72037, 189.97934, 245.83507, 134.15569, 191.19777, 258.34035, 133.89563, 188.46047, 271.58175, 117.94423, 185.11112, 265.56628, 112.82120, 163.51092, 263.60406, 114.90283, 163.85823, 260.89979, 116.98404, 164.49873, 259.14696, 118.13228, 165.69325, 262.40184, 114.40541, 162.86302, 257.42048, 114.88899, 162.65440, 254.24800, 115.39906, 163.80497, 252.75027, 115.62305, 165.00948, 262.36017, 113.24576, 162.83395, 257.47897, 113.08994, 162.61472, 254.11306, 112.76131, 164.17383, 252.91290, 112.63050, 166.17135, 262.45484, 112.41516, 162.80810, 258.15246, 111.56237, 162.55532, 255.29971, 110.78348, 163.89142, 254.07261, 110.45035, 165.75012, 262.73665, 111.42539, 162.87435, 258.95087, 110.04202, 162.64489, 256.75742, 109.01849, 163.59144, 255.97791, 108.66918, 164.99376, 240.84377, 134.30738, 193.23187, 229.63925, 134.72232, 199.41482, 217.10811, 118.29699, 195.64928, 222.67136, 112.10968, 174.20709, 225.00569, 113.63713, 173.48471, 228.09690, 114.95835, 172.61659, 230.44448, 115.50381, 172.71174, 225.35145, 113.04535, 171.99693, 229.45185, 112.45767, 169.18044, 232.77062, 112.08504, 168.47652, 234.66990, 111.79334, 168.70428, 225.06395, 111.92241, 171.93595, 228.90778, 110.74159, 169.15582, 232.37119, 109.45655, 168.68500, 234.33696, 108.76816, 169.73829, 224.75352, 111.14600, 171.95414, 227.92192, 109.42425, 169.44447, 230.73241, 107.85043, 169.05173, 232.59599, 106.98198, 169.97062, 224.29467, 110.24299, 172.14780, 226.91158, 108.11868, 169.92575, 228.91904, 106.51125, 169.55015, 230.17934, 105.79344, 170.31992
   4.10008, 249.22951,  85.88878, 197.86133, 255.06449,  86.38279, 189.14589, 247.88351,  47.65255, 188.27258, 257.31509,  12.60770, 196.97235, 243.39452,  85.39477, 206.57677, 241.35712,  50.44195, 188.50720, 245.14189,  14.97140, 177.53917, 248.17111,  93.35777, 197.57609, 245.95011, 109.88092, 196.37447, 244.63886, 121.58090, 194.92599, 243.17825, 139.00559, 191.62853, 242.83801, 143.06456, 190.86040, 242.49776, 147.12353, 190.09228, 245.88778, 133.63985, 191.17099, 257.61163, 133.30544, 186.03466, 270.60849, 117.66973, 180.78051, 261.59422, 111.11214, 160.66234, 259.55137, 113.05928, 161.24501, 256.81037, 114.95890, 162.21101, 255.14427, 115.99896, 163.61105, 258.27217, 112.46967, 160.40881, 253.28200, 112.61063, 160.82080, 250.24920, 112.91691, 162.35600, 248.90060, 113.05241, 163.73699, 258.30731, 111.30961, 160.38869, 253.45907, 110.81940, 160.77962, 250.34332, 110.28056, 162.74683, 249.41213, 110.09155, 164.87867, 258.45510, 110.48715, 160.35378, 254.22375, 109.34062, 160.64146, 251.61935, 108.38493, 162.32484, 250.65823, 107.99065, 164.32292, 258.81055, 109.51968, 160.38743, 255.13006, 107.87928, 160.63551, 253.14684, 106.71989, 161.85101, 252.57328, 106.33463, 163.34056, 241.35392, 133.81115, 194.08448, 231.75316, 134.18396, 202.54787, 218.89530, 117.62317, 201.35813, 219.76499, 110.25687, 179.58702, 221.85258, 111.72504, 178.24890, 224.63910, 112.97256, 176.59550, 226.93900, 113.49696, 176.09229, 221.82697, 111.06240, 176.75108, 225.12064, 110.30359, 173.05415, 228.16922, 109.86420, 171.58390, 230.06717, 109.56315, 171.35719, 221.53421, 109.94094, 176.81434, 224.58833, 108.59401, 173.24270, 227.83462, 107.25232, 172.00591, 229.99798, 106.59196, 172.58154, 221.23815, 109.16949, 176.94367, 223.70325, 107.30170, 173.82337, 226.33540, 105.68200, 172.83425, 228.36713, 104.83672, 173.31289, 220.84086, 108.28116, 177.28497, 222.84121, 106.03018, 174.59608, 224.69860, 104.38618, 173.82007, 226.10877, 103.69095, 174.29362
   4.11675, 251.36999,  85.81001, 198.43309, 255.44855,  86.16974, 188.76427, 248.55204,  47.39475, 189.90386, 259.76678,  12.45404, 196.69791, 247.29144,  85.45029, 208.10191, 241.74432,  50.20731, 191.38300, 244.56254,  14.78661, 179.97184, 250.05802,  93.23897, 198.15606, 247.21083, 109.66523, 196.94666, 245.37590, 121.28669, 195.43612, 242.97178, 138.56407, 191.92344, 242.41175, 142.58872, 191.10519, 241.85173, 146.61338, 190.28693, 245.62138, 133.21210, 191.09995, 256.26322, 132.74073, 183.99562, 268.83643, 117.29739, 177.33097, 257.71103, 109.69584, 158.69118, 255.63974, 111.51645, 159.52741, 252.92628, 113.24807, 160.82872, 251.38271, 114.18822, 162.42598, 254.30654, 110.84800, 158.84993, 249.40421, 110.68595, 159.86591, 246.56760, 110.81082, 161.75975, 245.39120, 110.86738, 163.29503, 254.40935, 109.69219, 158.81993, 249.68340, 108.90872, 159.79464, 246.86846, 108.18606, 162.12316, 246.21658, 107.94598, 164.35139, 254.60147, 108.88016, 158.76324, 250.51397, 107.47889, 159.55724, 248.19644, 106.37059, 161.53986, 247.51111, 105.92346, 163.63793, 255.01645, 107.93621, 158.74865, 251.49988, 106.07542, 159.43397, 249.75325, 104.80046, 160.87567, 249.38951, 104.38467, 162.42195, 241.77919, 133.44513, 194.87579, 234.02913, 133.87730, 205.05873, 221.17671, 117.32392, 206.40070, 217.44425, 108.87184, 185.33815, 219.18352, 110.27063, 183.51539, 221.53715, 111.43189, 181.24235, 223.66973, 111.92250, 180.22789, 218.83492, 109.54453, 182.08903, 221.24680, 108.61114, 177.79917, 223.90348, 108.09358, 175.72005, 225.70766, 107.77340, 175.09824, 218.56789, 108.42833, 182.26269, 220.77587, 106.91396, 178.17246, 223.68032, 105.50393, 176.31662, 225.92000, 104.85782, 176.43469, 218.31051, 107.66465, 182.48645, 220.04430, 105.65226, 178.98704, 222.40459, 103.97823, 177.51848, 224.49547, 103.14390, 177.57861, 218.00106, 106.79380, 182.94398, 219.37699, 104.41945, 179.98295, 221.02772, 102.73424, 178.89209, 222.51022, 102.05276, 179.07629
   4.13342, 253.38796,  85.96751, 198.59358, 255.57886,  86.12808, 188.32596, 249.28172,  47.33525, 191.12276, 261.82918,  12.48286, 195.66748, 251.19705,  85.80693, 208.86121, 242.04973,  50.31734, 194.39830, 242.86408,  14.88787, 182.69908, 251.81329,  93.34715, 198.37299, 248.37931, 109.66898, 197.27898, 246.08089, 121.21398, 195.81703, 242.83106, 138.35323, 192.30828, 242.07403, 142.34571, 191.49094, 241.31700, 146.33818, 190.67359, 245.35886, 133.00079, 191.16646, 254.59910, 132.33769, 182.32787, 266.12830, 117.12205, 173.57789, 252.95026, 108.50276, 156.81343, 250.90595, 110.19077, 157.94281, 248.29472, 111.74913, 159.61846, 246.92786, 112.58757, 161.42025, 249.53576, 109.44499, 157.44319, 244.83436, 108.98107, 159.10839, 242.27752, 108.92594, 161.36850, 241.31824, 108.90501, 163.04885, 249.70249, 108.29769, 157.38579, 245.20710, 107.22440, 158.97891, 242.78113, 106.32300, 161.65666, 242.45205, 106.03529, 163.94936, 249.93339, 107.49908, 157.29403, 246.08194, 105.84868, 158.61470, 244.12421, 104.59393, 160.87808, 243.75682, 104.09801, 163.04386, 250.39828, 106.58220, 157.21238, 247.12426, 104.50828, 158.34294, 245.66798, 103.12396, 159.99147, 245.54217, 102.68098, 161.56758, 242.27281, 133.31847, 195.57656, 236.43368, 133.87518, 206.95800, 223.98599, 117.46293, 211.04371, 215.50448, 107.88202, 191.93166, 216.80761, 109.19605, 189.72275, 218.61392, 110.25076, 186.95154, 220.47681, 110.68618, 185.48260, 216.16075, 108.41715, 188.43507, 217.59224, 107.29950, 183.76678, 219.73886, 106.68217, 181.18617, 221.36699, 106.32514, 180.20336, 215.93916, 107.31052, 188.70644, 217.21549, 105.62161, 184.29996, 219.65357, 104.11951, 181.91928, 221.86701, 103.46269, 181.57744, 215.73727, 106.55802, 189.01059, 216.67873, 104.39797, 185.30256, 218.66938, 102.65108, 183.42753, 220.72531, 101.80497, 183.06871, 215.53510, 105.70796, 189.55830, 216.24378, 103.20984, 186.46708, 217.62302, 101.47159, 185.11395, 219.11141, 100.78737, 185.00124
   4.15008, 255.19162,  86.12253, 198.41455, 255.22002,  85.99671, 187.91534, 249.92370,  47.20428, 192.32630, 263.12842,  12.39073, 194.86285, 255.16322,  86.24834, 208.91376, 243.19821,  50.62553, 197.07256, 241.91842,  15.15107, 185.55271, 253.33871,  93.44001, 198.32185, 249.32233, 109.64419, 197.49453, 246.58280, 121.11177, 196.19198, 242.51403, 138.10934, 192.85219, 241.56624, 142.06882, 192.07421, 240.61845, 146.02829, 191.29622, 244.86318, 132.74550, 191.41943, 252.21107, 131.79623, 180.97674, 262.42741, 116.74378, 170.48626, 247.36567, 107.11791, 156.01260, 245.39668, 108.69218, 157.40860, 242.93730, 110.10317, 159.41244, 241.76030, 110.85323, 161.37962, 244.01214, 107.88771, 157.06350, 239.57206, 107.17884, 159.27134, 237.31145, 106.97383, 161.82010, 236.56362, 106.88657, 163.60261, 244.22347, 106.75050, 156.96613, 240.00710, 105.44376, 159.06688, 237.96562, 104.39471, 161.99947, 237.92881, 104.06377, 164.30959, 244.47821, 105.96505, 156.83316, 240.89419, 104.11606, 158.57607, 239.28340, 102.74156, 161.03496, 239.20291, 102.20237, 163.21997, 244.97166, 105.07255, 156.68010, 241.95687, 102.83056, 158.15759, 240.77524, 101.35813, 159.94379, 240.86081, 100.89055, 161.51548, 242.63075, 133.17185, 196.30902, 238.85419, 133.91566, 208.52077, 227.09741, 117.73964, 214.93284, 214.89154, 107.28190, 198.48133, 215.63906, 108.48585, 195.97218, 216.74249, 109.40098, 192.80994, 218.20705, 109.75169, 190.92585, 214.70541, 107.66110, 194.90855, 214.99348, 106.33039, 190.08801, 216.46977, 105.57906, 187.10395, 217.81953, 105.16141, 185.78186, 214.55223, 106.56964, 195.27271, 214.75031, 104.68112, 190.76796, 216.55552, 103.05082, 187.94812, 218.62476, 102.35372, 187.12358, 214.42651, 105.83312, 195.64855, 214.46313, 103.50739, 191.92144, 215.95240, 101.65924, 189.70865, 217.86425, 100.77419, 188.91304, 214.35782, 105.00941, 196.26519, 214.31315, 102.37476, 193.20659, 215.33138, 100.56457, 191.64415, 216.75004,  99.85844, 191.21407
   4.16675, 256.72403,  86.29318, 197.95281, 254.85435,  85.86882, 187.62933, 250.79387,  47.10763, 193.41230, 264.26447,  12.30962, 194.06291, 258.59371,  86.71753, 208.27628, 244.21720,  51.09772, 199.50670, 240.70979,  15.55069, 188.69518, 254.64678,  93.55033, 198.03071, 250.09209, 109.62609, 197.56573, 246.88866, 120.99811, 196.50638, 241.93359, 137.82594, 193.52344, 240.77934, 141.74587, 192.82859, 239.62509, 145.66581, 192.13373, 244.04193, 132.44249, 191.81595, 249.46882, 131.17748, 180.28811, 258.03288, 116.25198, 168.25124, 241.64853, 105.84533, 155.91208, 239.76689, 107.34260, 157.50007, 237.45704, 108.65505, 159.73543, 236.44049, 109.34764, 161.81020, 238.38192, 106.49854, 157.27066, 234.18329, 105.62792, 159.86004, 232.16970, 105.32597, 162.59917, 231.58912, 105.19707, 164.44051, 238.61805, 105.36959, 157.13989, 234.65061, 103.90956, 159.59472, 232.91551, 102.76700, 162.68539, 233.09783, 102.41155, 164.98494, 238.88349, 104.59393, 156.97434, 235.52963, 102.61548, 159.00880, 234.19032, 101.16603, 161.58472, 234.32417, 100.60234, 163.76092, 239.38798, 103.71900, 156.76588, 236.58871, 101.36836, 158.47966, 235.61874,  99.84138, 160.34575, 235.86026,  99.36073, 161.89714, 242.82826, 133.01092, 197.03874, 241.43711, 134.01115, 209.72758, 230.59295, 118.21156, 218.31694, 215.33598, 107.03746, 205.22633, 215.55288, 108.13637, 202.57125, 215.97979, 108.91718, 199.21523, 217.02217, 109.17584, 197.05553, 214.41234, 107.28705, 201.75822, 213.68047, 105.77479, 197.03924, 214.49739, 104.89143, 193.84536, 215.53914, 104.40485, 192.28901, 214.33067, 106.21223, 202.18889, 213.57263, 104.15565, 197.81918, 214.73925, 102.39513, 194.75198, 216.58634, 101.63686, 193.54333, 214.28081, 105.49210, 202.61130, 213.52377, 103.02985, 199.05239, 214.50629, 101.07887, 196.65274, 216.20416, 100.13625, 195.51247, 214.33626, 104.69288, 203.26065, 213.63680, 101.94791, 200.38414, 214.29439, 100.06601, 198.71655, 215.58730,  99.32313, 198.02904
   4.18342, 257.95557,  86.05389, 197.25790, 254.33573,  85.32628, 187.42849, 251.83317,  46.63966, 194.46004, 265.42612,  11.91127, 193.06259, 261.57540,  86.78149, 207.08732, 245.02878,  51.36032, 202.19753, 239.17614,  15.72936, 192.76547, 255.69937,  93.25167, 197.55598, 250.71346, 109.20572, 197.54001, 247.13111, 120.48809, 196.77721, 241.42968, 137.15396, 194.25352, 240.10157, 141.03617, 193.66564, 238.77346, 144.91838, 193.07776, 243.29969, 131.74839, 192.34958, 246.68997, 130.10465, 180.11249, 253.07134, 115.31423, 166.63948, 235.68958, 104.30855, 156.35603, 233.99112, 105.68107, 158.23633, 231.95598, 106.82927, 160.80433, 231.19776, 107.40437, 163.02066, 232.60956, 104.80550, 158.14760, 228.80171, 103.70147, 161.20909, 227.16519, 103.22559, 164.16610, 226.82960, 103.00317, 166.05875, 232.85491, 103.69062, 157.93732, 229.27360, 102.01053, 160.80960, 227.97928, 100.68910, 164.04175, 228.46456, 100.24469, 166.28107, 233.11605, 102.93088, 157.70468, 230.10187, 100.76907, 160.05903, 229.14137,  99.17444, 162.71696, 229.56792,  98.52569, 164.83089, 233.61114, 102.08105, 157.39462, 231.11479,  99.57764, 159.34388, 230.43109,  97.94612, 161.24796, 230.88198,  97.40938, 162.73281, 243.01500, 132.45923, 197.68693, 243.75330, 133.72664, 210.40664, 234.17583, 118.47724, 221.21072, 216.44140, 106.69866, 212.50699, 216.12543, 107.68430, 209.81761, 215.86973, 108.31975, 206.41385, 216.45447, 108.47107, 204.07870, 214.83546, 106.82354, 209.29007, 213.14642, 105.13384, 204.88741, 213.28948, 104.10625, 201.63593, 213.98889, 103.53769, 199.92368, 214.83257, 105.76884, 209.77482, 213.18355, 103.55007, 205.74290, 213.68627, 101.64498, 202.58283, 215.24218, 100.80444, 201.05962, 214.86255, 105.06755, 210.22958, 213.37518, 102.47655, 207.00839, 213.83132, 100.41175, 204.54697, 215.25322,  99.39257, 203.12889, 215.04095, 104.29459, 210.88850, 213.74575, 101.44790, 208.33560, 214.03299,  99.48790, 206.65314, 215.15222,  98.69410, 205.75125
   4.20008, 258.92853,  85.36738, 196.39449, 253.56204,  84.29831, 187.43302, 252.51171,  45.70441, 195.29225, 266.02749,  11.05897, 192.16179, 264.29502,  86.43644, 205.35595, 246.23987,  51.43581, 204.20366, 238.20349,  15.75574, 196.77863, 256.53867,  92.50460, 196.97419, 251.19902, 108.33378, 197.53681, 247.27553, 119.52183, 197.16161, 240.84457, 136.00076, 195.23444, 239.34652, 139.83943, 194.78552, 237.84847, 143.67809, 194.33660, 242.49219, 130.58043, 193.17350, 243.61837, 128.56157, 180.57992, 247.33933, 113.90431, 166.00875, 229.09887, 102.23235, 158.25949, 227.60439, 103.48900, 160.37879, 225.85459, 104.48462, 163.20753, 225.34126, 104.94543, 165.51878, 226.23196, 102.59508, 160.40248, 222.80212, 101.28866, 163.81141, 221.51091, 100.65117, 166.90575, 221.39088, 100.33729, 168.81134, 226.46547, 101.49523, 160.11409, 223.24646,  99.62586, 163.28299, 222.33591,  98.13712, 166.57278, 223.07282,  97.59965, 168.72118, 226.70801, 100.75139, 159.81846, 224.00055,  98.43403, 162.38773, 223.36096,  96.70416, 165.05765, 224.02795,  95.96729, 167.07846, 227.17546,  99.92504, 159.41584, 224.94146,  97.29367, 161.50954, 224.49340,  95.56593, 163.39870, 225.11318,  94.96995, 164.79758, 243.09442, 131.43408, 198.46333, 245.87237, 132.98553, 210.86569, 237.58606, 118.34940, 223.44029, 218.52880, 106.24626, 219.04316, 217.64433, 107.09728, 216.43595, 216.65523, 107.55924, 213.14003, 216.71320, 107.56986, 210.72875, 216.25546, 106.24790, 216.25477, 213.60902, 104.37807, 212.43490, 213.01432, 103.17642, 209.29628, 213.30931, 102.49801, 207.50827, 216.34172, 105.22081, 216.78866, 213.80713, 102.84129, 213.35177, 213.56853, 100.75806, 210.27420, 214.73591,  99.79314, 208.49833, 216.45939, 104.54395, 217.26565, 214.25491, 101.83098, 214.60451, 214.12223,  99.62660, 212.22688, 215.17908,  98.49282, 210.59313, 216.76561, 103.80199, 217.91310, 214.89157, 100.86348, 215.87556, 214.76768,  98.80979, 214.28754, 215.64696,  97.93711, 213.20983
   4.21675, 259.83987,  83.76586, 195.80272, 253.13669,  82.39969, 187.83711, 253.76389,  43.97761, 196.53831, 267.23685,   9.50069, 191.78396, 266.54306,  85.13204, 203.76833, 247.33683,  50.84324, 206.55386, 237.86825,  15.13234, 201.27561, 257.38393,  90.85327, 196.65388, 251.75974, 106.54803, 197.85140, 247.49125, 117.61482, 197.96656, 240.31397, 133.86063, 196.87718, 238.64207, 137.64499, 196.62342, 236.97017, 141.42935, 196.36965, 241.72729, 128.43125, 194.67117, 240.87867, 126.06647, 182.11609, 242.18185, 111.52778, 167.01880, 223.52227,  99.44886, 161.10952, 222.26266, 100.59611, 163.43359, 220.82185, 101.44672, 166.47584, 220.55434, 101.79007, 168.84824, 220.89602,  99.70130, 163.55539, 217.83408,  98.22252, 167.23358, 216.86944,  97.42899, 170.40979, 216.94720,  97.01932, 172.29933, 221.09309,  98.61753, 163.18934, 218.21319,  96.58876, 166.57885, 217.64353,  94.93543, 169.86673, 218.59782,  94.29074, 171.89682, 221.30003,  97.88970, 162.83304, 218.86431,  95.44405, 165.55108, 218.49841,  93.58133, 168.18289, 219.36894,  92.74389, 170.08352, 221.71912,  97.08499, 162.34286, 219.70325,  94.35001, 164.52337, 219.44648,  92.52891, 166.35980, 220.20589,  91.86352, 167.65468, 243.25042, 129.44428, 199.74340, 248.15233, 131.32803, 211.42095, 241.19039, 117.45732, 225.56785, 221.71604, 105.22029, 225.63815, 220.36531, 105.94646, 223.19842, 218.77216, 106.24788, 220.12827, 218.36706, 106.11712, 217.75413, 218.95087, 105.13222, 223.33831, 215.58467, 103.12881, 220.21638, 214.37562, 101.76691, 217.32987, 214.30887, 100.97722, 215.56460, 219.11743, 104.13554, 223.90951, 215.92427, 101.64219, 221.17356, 215.05883,  99.39292, 218.33455, 215.84475,  98.29055, 216.43332, 219.31087, 103.48404, 224.39700, 216.58370, 100.69244, 222.37927, 215.95395,  98.35946, 220.21349, 216.65531,  97.10031, 218.48313, 219.72071, 102.77150, 225.01973, 217.43284,  99.78054, 223.56432, 216.96607,  97.64332, 222.16102, 217.60495,  96.68247, 220.99279
