time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.31675,  40.62089,  82.95032, 300.79102,  33.67203,  82.08922, 292.96657,  35.49493,  43.40253, 300.20379,  47.25290,   9.37278, 290.37992,  47.56975,  83.81141, 308.61546,  30.64003,  48.23852, 309.17588,  20.00081,  13.23103, 301.82295,  38.10096,  89.91245, 302.26276,  32.04375, 105.20831, 305.21881,  27.26659, 115.93692, 306.88695,  19.21104, 131.71473, 308.55888,  17.33455, 135.39007, 308.94834,  15.45806, 139.06541, 309.33781,  20.63619, 126.67826, 305.56806,  18.67901, 126.45307, 292.91653,  18.63837, 115.08586, 275.25910,  -2.01466, 105.07175, 273.78606,  -3.00653, 106.03871, 276.31297,  -4.39882, 106.65376, 279.43355,  -4.85981, 106.47037, 281.79397,  -4.62524, 105.86626, 276.13058,  -8.55768, 105.07015, 279.12949, -10.25166, 104.03076, 281.90414, -10.65275, 103.16899, 283.58958,  -4.85720, 104.94348, 275.46570,  -8.81829, 103.66769, 278.03097, -10.54662, 101.68615, 280.66812, -10.29027, 100.18912, 282.44033,  -4.92936, 104.31766, 274.91556,  -8.56905, 102.65303, 276.72753, -10.10343, 100.56539, 278.68136,  -9.98404,  98.97458, 280.27088,  -4.82477, 103.56337, 274.22016,  -8.13095, 101.59609, 275.44383,  -9.42632,  99.69490, 276.65309,  -9.23760,  98.45437, 277.71216,  22.66793, 127.18910, 310.53643,  28.18268, 125.94921, 322.02524,  27.50587, 106.82721, 330.67920,  17.69773,  86.05709, 331.86343,  15.74623,  85.93392, 329.74670,  13.58734,  85.23398, 327.11914,  12.80195,  84.59329, 324.93044,  14.72515,  84.77562, 330.29346,  11.65833,  81.37720, 328.25958,  10.42832,  79.25576, 325.88574,  10.28563,  78.19666, 324.27261,  15.31065,  83.98258, 330.90638,  12.63616,  80.23878, 329.25426,  12.02067,  77.39126, 326.93456,  12.74354,  76.26563, 325.02197,  15.79349,  83.50821, 331.39766,  13.78417,  79.74126, 330.36113,  13.54244,  76.99725, 328.64590,  14.27016,  75.72793, 326.93396,  16.52240,  83.06269, 331.97529,  15.09185,  79.33161, 331.39994,  15.08309,  76.94773, 330.36464,  15.76350,  76.03513, 329.18127
   4.33342,  41.24355,  80.52389, 300.05576,  33.37168,  79.54788, 293.17600,  35.36636,  41.33732, 302.57464,  47.20659,   8.23175, 290.06014,  49.11542,  81.49989, 306.93551,  31.25781,  46.59417, 310.81575,  18.81446,  11.67066, 306.53861,  38.66842,  87.33834, 302.03549,  32.41452, 102.29202, 306.11806,  27.39749, 112.75535, 308.57880,  18.77138, 128.05953, 311.40705,  16.76199, 131.62454, 312.06587,  14.75259, 135.18955, 312.72469,  20.06342, 123.10725, 308.22151,  16.46595, 122.70424, 295.93989,  13.22411, 111.73201, 278.33021,  -7.38778, 101.55037, 277.63426,  -8.21791, 102.36381, 280.27117,  -9.43261, 102.79709, 283.49476,  -9.78561, 102.45751, 285.85650,  -9.84902, 102.26232, 280.15985, -13.65967, 101.38752, 283.29114, -15.25648, 100.20783, 286.06730, -15.60870,  99.23948, 287.70513, -10.14853, 101.39951, 279.44344, -14.02740, 100.07941, 282.10995, -15.70173,  97.97198, 284.68357, -15.41824,  96.34097, 286.32886, -10.27148, 100.81864, 278.85438, -13.88112,  99.15489, 280.72630, -15.39906,  96.98497, 282.60176, -15.26475,  95.27871, 284.06536, -10.23003, 100.11414, 278.10243, -13.54703,  98.18013, 279.34965, -14.85521,  96.24221, 280.48453, -14.66377,  94.92151, 281.44122,  22.70718, 123.73676, 312.87854,  29.74506, 122.68666, 323.52316,  29.99216, 103.99222, 333.08646,  21.52808,  83.22438, 338.19099,  19.28190,  82.92766, 336.41033,  16.74424,  82.00687, 334.22694,  15.63089,  81.14648, 332.26788,  18.33234,  81.87733, 337.23396,  14.93578,  78.37867, 336.08762,  13.32823,  76.04288, 334.18803,  12.92817,  74.81059, 332.75080,  18.98778,  81.13988, 337.84549,  16.02952,  77.32838, 337.05828,  15.02432,  74.25614, 335.20920,  15.43437,  72.89237, 333.36000,  19.52947,  80.70840, 338.31443,  17.31991,  76.92118, 338.03793,  16.77593,  74.00806, 336.71587,  17.21795,  72.52461, 335.08017,  20.32782,  80.30673, 338.82899,  18.75966,  76.58765, 338.91704,  18.55361,  74.10212, 338.18595,  19.03389,  73.03544, 337.03370
   4.35009,  41.56108,  78.33798, 299.52905,  33.11372,  77.29252, 293.38096,  35.30739,  39.66979, 304.87350,  46.87910,   7.47023, 289.97161,  50.00845,  79.38345, 305.67715,  31.52796,  45.35804, 312.96432,  17.80158,  10.66477, 312.10048,  38.98635,  85.01539, 301.93122,  32.62711,  99.59408, 307.07057,  27.42761, 109.73239, 310.37010,  18.36250, 124.46423, 314.54423,  16.25084, 127.89591, 315.51657,  14.13918, 131.32760, 316.48891,  19.51487, 119.62567, 311.13799,  14.45557, 119.04103, 299.39047,   8.38851, 108.43093, 282.31369, -12.16251,  98.10594, 282.08963, -12.86494,  98.78030, 284.80180, -13.94915,  99.05410, 288.08880, -14.23780,  98.57613, 290.43527, -14.50182,  98.75813, 284.74395, -18.24132,  97.84809, 287.95009, -19.79664,  96.56011, 290.70157, -20.13794,  95.50279, 292.28581, -14.86484,  97.95819, 283.98520, -18.70867,  96.63774, 286.70180, -20.39109,  94.44161, 289.19472, -20.12812,  92.69527, 290.72073, -15.03426,  97.42319, 283.36506, -18.65193,  95.80046, 285.25738, -20.20461,  93.58099, 287.04431, -20.10016,  91.77811, 288.38976, -15.05076,  96.76841, 282.56852, -18.40978,  94.90439, 283.80984, -19.76723,  92.95557, 284.86540, -19.60498,  91.56780, 285.72792,  22.70401, 120.37460, 315.42076,  30.95230, 119.48398, 325.17345,  32.22170, 101.26655, 335.54235,  25.44748,  80.80620, 343.57254,  22.94273,  80.32834, 342.23016,  20.08132,  79.18479, 340.63034,  18.66215,  78.09003, 339.01628,  22.13027,  79.43382, 343.33604,  18.56945,  75.91167, 343.25662,  16.66172,  73.38018, 341.99144,  16.02769,  71.96976, 340.82828,  22.87014,  78.77086, 343.93641,  19.79737,  74.97674, 344.18382,  18.48713,  71.70561, 342.97919,  18.58569,  70.08261, 341.30476,  23.47702,  78.39392, 344.37131,  21.22531,  74.67354, 344.99601,  20.45596,  71.62049, 344.21052,  20.61950,  69.90828, 342.75687,  24.34474,  78.04523, 344.80598,  22.78507,  74.42456, 345.67580,  22.44705,  71.86798, 345.35263,  22.72882,  70.63531, 344.30512
   4.36675,  41.60163,  76.41708, 299.10712,  32.60334,  75.23576, 293.82646,  35.12285,  38.25629, 307.18800,  46.55252,   7.13719, 290.04896,  50.59991,  77.59839, 304.38777,  31.82176,  44.74557, 315.36198,  17.23664,  10.53912, 318.52033,  39.02850,  82.87657, 302.04673,  32.63386,  96.97056, 308.36016,  27.34027, 106.75232, 312.48352,  17.98766, 120.89323, 317.88627,  15.80902, 124.18727, 319.14481,  13.63039, 127.48130, 320.40334,  19.03757, 116.18314, 314.27312,  12.58792, 115.37235, 303.24193,   3.98764, 105.07589, 287.08588, -16.47212,  94.56934, 287.19006, -17.06965,  95.10359, 289.95802, -18.05443,  95.22101, 293.28537, -18.30770,  94.60936, 295.60474, -18.70643,  95.16697, 289.94576, -22.40532,  94.24227, 293.19453, -23.95473,  92.86074, 295.90363, -24.30985,  91.72291, 297.42792, -19.12946,  94.43620, 289.14926, -22.96614,  93.13888, 291.88702, -24.69593,  90.87503, 294.28514, -24.48488,  89.02396, 295.69104, -19.34200,  93.95098, 288.50203, -22.98945,  92.39365, 290.39213, -24.60885,  90.14507, 292.08076, -24.56356,  88.25709, 293.30753, -19.41253,  93.34998, 287.66699, -22.83077,  91.58075, 288.88516, -24.25986,  89.63883, 289.85544, -24.14768,  88.19251, 290.62467,  22.60587, 117.03326, 318.22510,  31.92802, 116.29882, 326.97156,  34.44169,  98.65052, 338.07196,  29.88162,  78.74139, 348.64703,  27.21670,  78.11988, 347.74369,  24.16603,  76.80886, 346.72909,  22.54130,  75.52351, 345.49383,  26.57065,  77.39727, 349.06417,  23.05096,  73.94897, 349.96545,  20.99814,  71.29549, 349.33811,  20.21526,  69.74808, 348.47971,  27.39021,  76.81238, 349.64176,  24.40067,  73.13255, 350.83338,  22.95161,  69.74623, 350.28453,  22.82400,  67.90764, 348.85245,  28.05360,  76.48999, 350.03607,  25.92931,  72.92317, 351.47371,  25.07317,  69.80258, 351.23086,  25.04110,  67.90498, 350.01859,  28.97513,  76.19182, 350.39011,  27.56977,  72.74745, 351.95845,  27.20269,  70.17582, 352.04077,  27.34189,  68.80719, 351.14431
   4.38342,  41.15624,  75.06249, 299.03485,  31.80892,  73.80977, 294.41877,  34.68877,  37.59556, 309.66992,  45.94045,   7.69277, 290.38247,  50.50357,  76.31522, 303.65093,  31.90779,  44.54589, 317.69612,  17.13631,  10.94854, 324.46393,  38.64382,  81.32292, 302.42339,  32.31643,  94.92826, 309.78886,  26.98962, 104.31988, 314.70105,  17.44830, 117.79716, 321.33071,  15.22570, 120.93661, 322.87504,  13.00311, 124.07606, 324.41938,  18.41829, 113.25582, 317.48656,  10.94545, 112.23552, 307.13967,  -0.12101, 102.28386, 292.32421, -20.51385,  91.64883, 292.49129, -21.05452,  92.05908, 295.29191, -21.99527,  92.04110, 298.63398, -22.25092,  91.31679, 300.92041, -22.68656,  92.19871, 295.30557, -26.38806,  91.27113, 298.55054, -27.97011,  89.81772, 301.20257, -28.36112,  88.61646, 302.66828, -23.15235,  91.53262, 294.47686, -27.01472,  90.26750, 297.19349, -28.82186,  87.95925, 299.49010, -28.68217,  86.02679, 300.79150, -23.39469,  91.09361, 293.80749, -27.08978,  89.60642, 295.66119, -28.79391,  87.34682, 297.24870, -28.82353,  85.39494, 298.37154, -23.50273,  90.54276, 292.94242, -26.98637,  88.87008, 294.11068, -28.49408,  86.94655, 294.99481, -28.44130,  85.45695, 295.68363,  22.26080, 114.17063, 321.15697,  32.31962, 113.56696, 329.05621,  36.06838,  96.44545, 340.62344,  34.35849,  77.44487, 353.47079,  31.60700,  76.70057, 353.04725,  28.47274,  75.25726, 352.66248,  26.71843,  73.81201, 351.85538,  31.16829,  76.16394, 354.53143,  27.88429,  72.86432, 356.38054,  25.82075,  70.14602, 356.41506,  24.95826,  68.49430, 355.89336,  32.07310,  75.66507, 355.06041,  29.35958,  72.17680, 357.15021,  27.92031,  68.74443, 357.27491,  27.63212,  66.72714, 356.13692,  32.79200,  75.40088, 355.39641,  30.96709,  72.05986, 357.58935,  30.15203,  68.93370, 357.89405,  29.99053,  66.88818, 356.96601,  33.76025,  75.15568, 355.65299,  32.66272,  71.95522, 357.85548,  32.36572,  69.41826, 358.33550,  32.40682,  67.94024, 357.62141
   4.40009,  40.63353,  73.95792, 298.88504,  31.07213,  72.61002, 294.76039,  34.17749,  37.09340, 311.53200,  45.34856,   8.00918, 290.98698,  50.19493,  75.30581, 303.00969,  32.32832,  44.35744, 319.60314,  18.11966,  11.43940, 329.96167,  38.15751,  80.01796, 302.64438,  31.87249,  93.08088, 310.96602,  26.53752, 102.01264, 316.66416,  16.96355, 114.73393, 324.60988,  14.73336, 117.69727, 326.46079,  12.50316, 120.66062, 328.31169,  17.82020, 110.39575, 320.51251,   9.52760, 109.24137, 310.82527,  -3.36633,  99.52907, 297.39331, -23.71547,  88.80956, 297.46234, -24.22946,  89.11973, 300.28080, -25.16049,  88.99632, 303.62336, -25.44131,  88.18420, 305.87710, -25.85369,  89.33028, 300.30840, -29.58321,  88.42474, 303.52740, -31.22028,  86.92721, 306.12085, -31.65975,  85.68106, 307.53444, -26.35081,  88.72239, 299.45358, -30.25747,  87.51024, 302.13075, -32.15817,  85.18504, 304.33279, -32.10021,  83.19299, 305.54767, -26.61422,  88.32430, 298.76681, -30.36604,  86.92107, 300.57136, -32.16372,  84.67105, 302.06662, -32.27629,  82.67491, 303.10309, -26.74897,  87.81727, 297.87899, -30.29970,  86.24973, 298.98964, -31.88833,  84.35740, 299.79596, -31.89940,  82.83810, 300.41866,  21.90918, 111.36241, 323.89178,  32.50392, 110.83746, 331.06244,  37.58289,  94.28602, 342.94747,  38.68184,  76.28660, 357.22379,  35.92684,  75.45034, 357.34513,  32.82512,  73.92296, 357.66334,  31.02196,  72.35123, 357.35350,  35.73942,  75.12985, 358.94056,  32.89802,  72.08988, 361.72916,  30.96408,  69.37728, 362.47094,  30.09273,  67.65532, 362.33009,  36.73186,  74.72608, 359.38712,  34.49744,  71.54251, 362.34867,  33.21977,  68.14537, 363.18244,  32.83492,  65.97988, 362.40136,  37.50272,  74.52372, 359.64077,  36.15630,  71.51321, 362.54346,  35.51144,  68.45390, 363.41223,  35.28475,  66.29286, 362.82060,  38.50704,  74.33204, 359.77515,  37.87535,  71.47206, 362.55364,  37.74747,  69.02835, 363.42925,  37.73287,  67.46270, 362.93458
   4.41676,  40.02546,  73.10688, 298.66000,  30.29344,  71.60354, 295.01614,  33.87825,  36.76834, 313.07210,  44.75870,   8.03311, 291.88992,  49.75748,  74.61022, 302.30387,  33.04547,  44.37487, 321.24834,  20.11332,  12.36218, 335.41623,  37.57882,  78.93230, 302.79109,  31.37891,  91.45656, 311.96144,  26.11420,  99.99149, 318.29742,  16.65693, 112.10492, 327.26690,  14.45393, 114.92666, 329.35629,  12.25092, 117.74841, 331.44567,  17.39477, 107.94359, 322.96794,   8.35751, 106.67372, 313.98698,  -6.00867,  97.16681, 301.97734, -26.35743,  86.44689, 301.87081, -26.84546,  86.64141, 304.70419, -27.76862,  86.39712, 308.04229, -28.07908,  85.48884, 310.25507, -28.45777,  86.92668, 304.75205, -32.21380,  86.04014, 307.94542, -33.91016,  84.49522, 310.47211, -34.40284,  83.20290, 311.82540, -28.98638,  86.38585, 303.87145, -32.93593,  85.22853, 306.50967, -34.93634,  82.88964, 308.60636, -34.96825,  80.83951, 309.72149, -29.27096,  86.03503, 303.16756, -33.07821,  84.72286, 304.92390, -34.97483,  82.48901, 306.31775, -35.17794,  80.45165, 307.25553, -29.43295,  85.57938, 302.25674, -33.04975,  84.12806, 303.31072, -34.72321,  82.27524, 304.03277, -34.80392,  80.72925, 304.58010,  21.65064, 108.92494, 326.12994,  32.72127, 108.46333, 332.54637,  39.37682,  92.68800, 344.70544,  43.28785,  75.83938, 359.86550,  40.61225,  74.95390, 360.46650,  37.64920,  73.39804, 361.39087,  35.88886,  71.75439, 361.52248,  40.65543,  74.82705, 362.09906,  38.34724,  72.08059, 365.59486,  36.64753,  69.43086, 366.91336,  35.83878,  67.68285, 367.09935,  41.71521,  74.50678, 362.44788,  40.03732,  71.65468, 366.04631,  39.02865,  68.35397, 367.44489,  38.63393,  66.09979, 366.98616,  42.52110,  74.35696, 362.61403,  41.70703,  71.69211, 366.01073,  41.31524,  68.74710, 367.31587,  41.10247,  66.52466, 367.02090,  43.54158,  74.20907, 362.62921,  43.41194,  71.69667, 365.78666,  43.50681,  69.37650, 366.95397,  43.49189,  67.76211, 366.65453
   4.43342,  39.44364,  72.47373, 298.35663,  29.57101,  70.77874, 295.20891,  33.81425,  36.67682, 314.48100,  44.44383,   8.18003, 292.85398,  49.31627,  74.16872, 301.50435,  33.78551,  44.35870, 322.05960,  22.20034,  13.38892, 339.36390,  37.05004,  78.02951, 302.87231,  30.99701,  89.98146, 312.86745,  25.84954,  98.12707, 319.78552,  16.55954, 109.65996, 329.65035,  14.39550, 112.34647, 331.94830,  12.23145, 115.03299, 334.24625,  17.18235, 105.67407, 325.17074,   7.62759, 104.34295, 316.75189,  -8.11750,  95.04105, 306.42877, -28.52662,  84.43957, 306.15233, -28.98728,  84.50399, 308.99622, -29.89706,  84.12142, 312.32499, -30.22911,  83.11102, 314.48985, -30.58636,  84.85071, 309.07322, -34.35360,  83.94841, 312.24893, -36.09404,  82.34177, 314.70619, -36.62949,  81.00075, 315.99428, -31.14235,  84.37863, 308.17023, -35.11764,  83.24313, 310.77911, -37.19690,  80.87908, 312.76810, -37.30426,  78.77600, 313.77462, -31.44563,  84.07704, 307.45149, -35.29095,  82.82778, 309.17036, -37.26699,  80.60141, 310.46208, -37.54608,  78.52727, 311.29368, -31.63206,  83.67685, 306.51953, -35.29746,  82.31812, 307.52806, -37.03964,  80.49837, 308.16692, -37.17916,  78.93017, 308.63325,  21.56691, 106.65637, 328.15141,  32.98295, 106.22423, 333.93326,  41.10503,  91.33259, 346.31352,  48.05584,  76.03448, 362.01874,  45.52789,  75.09330, 363.03252,  42.79431,  73.51060, 364.47383,  41.16792,  71.80808, 364.99730,  45.76556,  75.16015, 364.65186,  44.05067,  72.72913, 368.68183,  42.68376,  70.17019, 370.47959,  42.01362,  68.41780, 370.95316,  46.87639,  74.93585, 364.90311,  45.80481,  72.44335, 368.96976,  45.17328,  69.28238, 370.83460,  44.87180,  66.97326, 370.67775,  47.70384,  74.84669, 364.98608,  47.45376,  72.55932, 368.72868,  47.40067,  69.77094, 370.38764,  47.29630,  67.52146, 370.36686,  48.72664,  74.75249, 364.89396,  49.11811,  72.62244, 368.30102,  49.49228,  70.46196, 369.69643,  49.54516,  68.82492, 369.58043
   4.45009,  38.89240,  71.86801, 298.13477,  28.95370,  70.09370, 295.24963,  33.65221,  36.66493, 315.56714,  44.11155,   8.33697, 293.63745,  48.83110,  73.64232, 301.01990,  34.83378,  43.94350, 322.80098,  24.94329,  13.98024, 342.72994,  36.54918,  77.21988, 302.91538,  30.64058,  88.67913, 313.55329,  25.62759,  96.44975, 320.98259,  16.60032, 107.41774, 331.69884,  14.49748, 109.97266, 334.19513,  12.39463, 112.52759, 336.69141,  17.08337, 103.60751, 327.05224,   7.12639, 102.24478, 319.11852,  -9.62395,  93.11729, 310.33701, -30.19063,  82.83255, 309.85104, -30.62117,  82.73589, 312.69874, -31.51401,  82.18090, 316.00775, -31.86626,  81.05011, 318.10894, -32.20401,  83.14078, 312.81658, -35.97442,  82.19151, 315.97478, -37.75531,  80.50405, 318.34744, -38.33260,  79.10698, 319.55539, -32.78733,  82.74920, 311.89257, -36.78049,  81.61145, 314.47301, -38.93520,  79.21179, 316.33500, -39.11846,  77.05541, 317.20907, -33.10946,  82.50592, 311.16008, -36.98589,  81.30564, 312.84362, -39.03850,  79.08311, 314.01714, -39.39383,  76.97349, 314.72053, -33.32089,  82.17307, 310.20720, -37.02878,  80.90121, 311.17283, -38.83740,  79.11597, 311.71745, -39.03618,  77.52834, 312.08632,  21.58823, 104.58085, 329.85089,  33.26576, 104.14997, 335.08464,  42.97127,  90.35357, 347.59313,  52.43468,  76.66202, 363.46718,  50.12822,  75.66138, 364.87538,  47.72311,  74.06339, 366.80325,  46.32518,  72.31844, 367.70807,  50.53336,  75.94729, 366.43658,  49.49528,  73.91090, 370.89380,  48.57072,  71.49733, 373.12280,  48.11851,  69.77086, 373.87048,  51.68071,  75.84264, 366.57810,  51.28902,  73.79980, 371.00211,  51.15456,  70.85595, 373.27892,  51.04950,  68.52889, 373.42488,  52.51694,  75.82881, 366.57183,  52.88454,  74.01219, 370.55509,  53.26635,  71.45608, 372.51738,  53.36576,  69.22020, 372.76728,  53.52797,  75.80335, 366.37024,  54.47984,  74.15027, 369.92829,  55.19873,  72.21559, 371.50785,  55.38764,  70.58588, 371.57491
   4.46676,  38.20678,  71.34016, 298.02002,  28.20851,  69.46207, 295.42049,  33.49468,  36.64403, 316.57215,  43.87880,   8.41101, 294.48485,  48.20504,  73.21826, 300.61955,  36.36478,  43.41013, 323.50281,  28.67760,  14.47822, 345.78812,  35.93156,  76.48552, 303.05352,  30.20485,  87.50112, 314.24514,  25.34781,  94.96921, 322.07738,  16.59506, 105.50722, 333.43371,  14.55616, 107.96198, 336.07909,  12.51726, 110.41674, 338.72448,  16.94920, 101.83306, 328.66744,   6.61329, 100.43917, 321.23989, -10.91811,  91.52447, 313.87933, -31.71440,  81.72170, 313.23110, -32.11651,  81.45216, 316.07182, -32.99638,  80.71558, 319.34872, -33.37668,  79.46232, 321.37418, -33.67746,  81.91964, 316.23948, -37.45160,  80.93105, 319.38112, -39.28160,  79.16951, 321.66073, -39.90918,  77.72155, 322.78046, -34.28877,  81.61842, 315.29982, -38.30071,  80.49120, 317.85563, -40.54290,  78.07139, 319.58342, -40.81586,  75.87134, 320.31339, -34.63014,  81.44016, 314.55739, -38.53857,  80.30604, 316.21254, -40.67842,  78.10473, 317.26389, -41.12303,  75.97066, 317.82921, -34.86759,  81.18253, 313.58749, -38.61916,  80.01801, 314.51918, -40.50220,  78.28403, 314.96891, -40.77007,  76.68574, 315.23326,  21.54549, 102.79484, 331.31750,  33.45313, 102.36168, 336.00394,  44.88494,  89.90748, 348.46214,  56.64028,  78.05417, 364.28336,  54.56699,  77.01026, 365.99093,  52.49684,  75.42055, 368.28049,  51.35375,  73.66538, 369.47652,  55.07262,  77.49261, 367.47245,  54.61296,  75.85296, 372.18324,  54.11481,  73.61557, 374.71197,  53.89473,  71.94440, 375.66224,  56.23253,  77.50351, 367.51573,  56.41181,  75.91016, 372.13391,  56.75219,  73.22113, 374.68762,  56.88346,  70.92198, 375.06738,  57.06273,  77.56184, 367.43281,  57.93636,  76.21230, 371.52147,  58.72516,  73.91924, 373.67779,  59.05923,  71.73910, 374.13263,  58.05100,  77.60332, 367.14115,  59.45271,  76.42194, 370.73810,  60.48406,  74.73363, 372.42354,  60.83339,  73.14258, 372.63016
   4.48342,  37.33836,  70.87327, 298.09174,  27.30170,  68.88830, 295.73053,  33.46015,  36.63986, 317.51290,  43.82288,   8.44336, 295.36897,  47.37502,  72.85823, 300.45294,  37.71830,  42.91657, 324.17222,  32.19723,  14.77345, 348.05245,  35.12472,  75.85947, 303.30949,  29.56810,  86.52666, 314.91666,  24.86387,  93.75314, 323.06253,  16.39209, 103.94563, 334.93555,  14.41865, 106.31990, 337.70130,  12.44520, 108.69418, 340.46704,  16.62301, 100.38140, 330.07911,   6.00593,  98.95980, 323.06489, -12.19576,  90.30687, 317.16362, -33.21601,  80.99917, 316.44531, -33.60178,  80.59990, 319.27301, -34.48048,  79.73207, 322.51793, -34.89412,  78.39261, 324.48070, -35.13977,  81.12311, 319.48291, -38.92200,  80.13220, 322.61407, -40.80310,  78.33321, 324.82169, -41.48080,  76.85677, 325.87292, -35.77235,  80.89689, 318.53631, -39.80371,  79.80799, 321.07815, -42.12991,  77.39805, 322.70579, -42.48904,  75.17652, 323.32498, -36.12814,  80.77181, 317.78980, -40.06508,  79.71834, 319.43065, -42.28627,  77.55719, 320.39280, -42.81568,  75.41722, 320.85298, -36.38567,  80.57496, 316.81082, -40.17417,  79.52207, 317.72580, -42.12475,  77.84761, 318.10813, -42.45773,  76.25041, 318.29320,  21.29547, 101.33273, 332.59639,  33.35989, 100.88996, 336.86209,  46.23950,  89.74589, 349.14726,  60.28837,  80.13055, 364.61253,  58.47571,  79.06155, 366.58119,  56.76875,  77.50837, 369.17516,  55.91217,  75.77498, 370.61717,  59.04329,  79.73120, 367.96417,  59.12862,  78.51757, 372.82330,  59.06645,  76.49733, 375.57345,  59.09693,  74.91236, 376.68303,  60.19556,  79.85795, 367.90415,  60.90227,  78.74280, 372.61111,  61.72044,  76.35835, 375.35213,  62.11979,  74.13002, 375.92013,  61.00607,  79.98771, 367.74372,  62.33418,  79.12986, 371.84273,  63.52448,  77.14251, 374.11509,  64.11841,  75.05887, 374.72926,  61.95865,  80.09585, 367.36376,  63.75416,  79.40799, 370.91361,  65.08497,  77.99762, 372.64411,  65.61318,  76.47507, 372.95870
