time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.35009, -22.64591,  70.55453,-181.78104, -32.51963,  67.00463,-182.17845, -24.03789,  37.04783,-158.03284,  -7.25180,   7.15115,-172.77048, -12.77219,  74.10442,-181.38362,  -1.98852,  45.86551,-156.11236,  15.40986,  20.21189,-135.32846, -24.57113,  75.28720,-176.22382, -28.72730,  85.72990,-163.85177, -31.56129,  93.12787,-155.02309, -35.59539, 104.24523,-141.72810, -36.53511, 106.83495,-138.63111, -37.47483, 109.42466,-135.53413, -36.98238, 100.25606,-146.02983, -49.32783,  97.18773,-147.48498, -69.26112,  90.78550,-145.84927, -90.84367,  83.74907,-142.15031, -90.86305,  82.60381,-139.50606, -91.36862,  80.93829,-136.50186, -91.67063,  79.14231,-134.92040, -92.26742,  83.18471,-138.89492, -95.65113,  81.69936,-135.51326, -97.41805,  79.52960,-133.55911, -98.13077,  77.88465,-132.83083, -93.05655,  83.29412,-139.73912, -96.78390,  81.90457,-136.89755, -99.15542,  79.35610,-135.57491, -99.72134,  77.09270,-135.50938, -93.53138,  83.41825,-140.41636, -97.29305,  82.30857,-138.43643, -99.62486,  80.17616,-137.69784,-100.36966,  78.05115,-137.73119, -93.95377,  83.53057,-141.35040, -97.67603,  82.61305,-140.08494, -99.76073,  81.08450,-139.81599,-100.27889,  79.53756,-140.00214, -31.76355, 101.49676,-145.48376, -19.06332, 102.89978,-146.30714,   1.59147, 100.15791,-143.68758,  24.40319, 100.93161,-140.85447,  24.53397, 101.00385,-137.97666,  25.26555, 100.98000,-134.58270,  26.04066, 100.21954,-132.42895,  25.51336, 102.29026,-137.71365,  28.75462, 103.72906,-134.17594,  30.96537, 103.39620,-131.59711,  32.16381, 102.60046,-130.30298,  26.29714, 102.37752,-138.56538,  29.88267, 103.82811,-135.57568,  32.87176, 103.18432,-133.44988,  34.25979, 101.56174,-132.50745,  26.76735, 102.41345,-139.25612,  30.38363, 103.77959,-137.16857,  33.24811, 103.24074,-135.74223,  34.75804, 101.76765,-134.95382,  27.22653, 102.31979,-140.17473,  30.82186, 103.55524,-138.81616,  33.28506, 103.23681,-138.05064,  34.38263, 102.09259,-137.62371
   4.36675, -23.16902,  70.38698,-182.08185, -33.01343,  66.74397,-182.33904, -24.29118,  36.67770,-158.41620,  -7.21207,   6.89251,-173.04250, -13.32462,  74.02999,-181.82466,   1.02550,  45.55162,-158.68558,  20.58647,  19.80650,-140.04853, -25.07893,  75.15765,-176.55190, -29.18202,  85.73525,-164.27712, -31.94898,  93.26986,-155.54324, -35.82061, 104.64833,-142.42198, -36.72248, 107.29887,-139.36547, -37.62435, 109.94942,-136.30895, -37.25659, 100.55508,-146.60831, -49.63934,  97.50049,-147.73932, -69.61173,  91.29138,-145.85493, -91.35665,  84.66675,-142.35169, -91.53080,  83.46259,-139.73945, -92.22931,  81.75506,-136.79816, -92.67828,  79.94020,-135.27421, -92.92645,  84.09906,-139.16474, -96.50268,  82.70751,-135.94519, -98.44608,  80.58449,-134.11092, -99.26583,  78.96099,-133.45028, -93.67731,  84.26771,-140.03373, -97.57175,  83.00170,-137.36368,-100.11387,  80.54572,-136.19153,-100.79308,  78.31276,-136.20329, -94.11996,  84.43133,-140.72424, -98.00281,  83.46658,-138.90922,-100.46304,  81.43763,-138.30868,-101.31027,  79.35416,-138.42216, -94.50130,  84.58651,-141.66974, -98.30879,  83.82830,-140.56224,-100.47509,  82.40078,-140.40684,-101.06185,  80.88664,-140.65030, -32.03824, 101.84569,-146.18775, -19.38138, 103.41481,-147.32093,   1.47623, 101.51640,-145.78595,  24.35773, 103.34066,-144.33367,  24.64778, 103.55467,-141.47462,  25.57046, 103.72169,-138.13163,  26.49835, 103.09644,-135.99485,  25.58382, 104.89087,-141.32755,  28.95458, 106.62654,-138.05390,  31.31996, 106.50661,-135.59643,  32.62301, 105.82256,-134.34010,  26.31367, 104.96940,-142.22673,  29.99631, 106.70483,-139.52027,  33.12591, 106.28471,-137.54612,  34.63400, 104.76647,-136.61438,  26.74207, 104.99160,-142.94471,  30.40802, 106.60118,-141.13593,  33.36923, 106.24754,-139.85678,  34.98373, 104.87613,-139.09249,  27.15219, 104.87319,-143.88346,  30.76169, 106.31689,-142.79456,  33.27572, 106.13556,-142.16087,  34.44421, 105.05846,-141.74778
   4.38342, -23.56884,  70.28217,-182.28963, -33.38119,  66.54781,-182.43917, -24.47451,  36.33673,-158.76806,  -7.16007,   6.68328,-173.38537, -13.75649,  74.01654,-182.14008,   3.52000,  45.42467,-161.25017,  25.23323,  19.58711,-145.32101, -25.48198,  75.08894,-176.79214, -29.57784,  85.79510,-164.62689, -32.31544,  93.45981,-155.99760, -36.09029, 105.08586,-143.06655, -36.96961, 107.79407,-140.05434, -37.84894, 110.50229,-137.04214, -37.55315, 100.89352,-147.14410, -49.96133,  97.85925,-148.02310, -69.98460,  91.89366,-145.90637, -91.86737,  85.65364,-142.55877, -92.12509,  84.46069,-139.94830, -92.92506,  82.77671,-137.01930, -93.44669,  80.97615,-135.50154, -93.51896,  85.12872,-139.40601, -97.19458,  83.82355,-136.26313, -99.22344,  81.74803,-134.46744,-100.09251,  80.14441,-133.82140, -94.24666,  85.31115,-140.29176, -98.22549,  84.13686,-137.70556,-100.84541,  81.73956,-136.58431,-101.57237,  79.52177,-136.60601, -94.67033,  85.48240,-140.99225, -98.61223,  84.60671,-139.26129,-101.12844,  82.63300,-138.71066,-102.01787,  80.56801,-138.83812, -95.02729,  85.64319,-141.94629, -98.87379,  84.97041,-140.92148,-101.07339,  83.59043,-140.81076,-101.68727,  82.08865,-141.06370, -32.33969, 102.23226,-146.82582, -19.73677, 103.97102,-148.26993,   1.23578, 102.96339,-147.89973,  24.05325, 105.85524,-147.89866,  24.49594, 106.20152,-145.07232,  25.59880, 106.54307,-141.79790,  26.66762, 106.04191,-139.69451,  25.38975, 107.57370,-145.03442,  28.87444, 109.56142,-142.03489,  31.37728, 109.62724,-139.71540,  32.77296, 109.04226,-138.50953,  26.06446, 107.63820,-145.97675,  29.82840, 109.61187,-143.56099,  33.07740, 109.38306,-141.75549,  34.68960, 107.95812,-140.85109,  26.45065, 107.64403,-146.71860,  30.15194, 109.45292,-145.19214,  33.19136, 109.25494,-144.07288,  34.89498, 107.97304,-143.34769,  26.81127, 107.49936,-147.67384,  30.42168, 109.10980,-146.85541,  32.97234, 109.04102,-146.36119,  34.20050, 108.02281,-145.97258
   4.40009, -23.86953,  70.23064,-182.42871, -33.64102,  66.38809,-182.48145, -24.63133,  36.02813,-159.04092,  -7.06343,   6.56434,-173.73911, -14.09804,  74.07319,-182.37597,   5.77321,  45.44203,-163.99797,  29.13420,  19.54338,-150.71994, -25.80471,  75.07690,-176.97379, -29.93657,  85.91943,-164.94222, -32.67649,  93.72021,-156.43648, -36.40248, 105.60337,-143.72687, -37.27043, 108.37147,-140.76625, -38.13838, 111.13958,-137.80563, -37.87568, 101.30677,-147.69059, -50.30276,  98.29616,-148.35863, -70.37737,  92.56687,-146.08155, -92.39582,  86.72867,-142.90294, -92.74122,  85.55623,-140.29331, -93.64616,  83.90538,-137.37602, -94.24048,  82.12428,-135.86202, -94.13453,  86.25465,-139.78920, -97.91145,  85.04026,-136.73119,-100.02452,  83.01547,-134.97513,-100.94077,  81.43303,-134.34221, -94.83647,  86.44618,-140.69363, -98.90017,  85.36534,-138.20031,-101.59377,  83.02653,-137.13136,-102.36370,  80.82336,-137.15917, -95.23930,  86.62164,-141.40528, -99.23914,  85.83362,-139.76761,-101.80668,  83.91295,-139.26880,-102.73337,  81.86512,-139.40717, -95.56944,  86.78384,-142.36870, -99.45254,  86.19271,-141.43568,-101.68105,  84.85686,-141.37198,-102.31811,  83.36599,-141.63198, -32.67116, 102.69821,-147.46577, -20.11990, 104.58518,-149.15323,   0.86974, 104.31045,-149.75314,  23.53515, 108.02903,-150.95774,  24.12607, 108.52869,-148.18191,  25.40151, 109.06856,-144.99811,  26.60740, 108.70862,-142.94044,  24.96841, 109.93132,-148.26141,  28.54247, 112.18367,-145.56987,  31.17011, 112.45012,-143.40814,  32.65371, 111.97385,-142.26082,  25.58501, 109.97293,-149.24398,  29.40466, 112.19233,-147.15041,  32.75826, 112.16540,-145.53151,  34.47210, 110.84343,-144.65818,  25.92748, 109.95578,-150.00683,  29.63975, 111.96491,-148.78858,  32.74371, 111.92781,-147.84302,  34.53309, 110.74300,-147.16050,  26.23783, 109.77705,-150.97389,  29.82625, 111.55020,-150.44695,  32.40185, 111.59443,-150.10180,  33.68768, 110.63980,-149.73916
   4.41676, -24.09471,  70.21922,-182.51654, -33.81125,  66.23990,-182.45539, -24.81861,  35.70396,-159.23796,  -7.00711,   6.46369,-174.08852, -14.37817,  74.19855,-182.57770,   8.08070,  45.70369,-167.21533,  32.80855,  19.76731,-156.79321, -26.06468,  75.11241,-177.11624, -30.26110,  86.11131,-165.25009, -33.02259,  94.06551,-156.89473, -36.72528, 106.23636,-144.45338, -37.58780, 109.07148,-141.55525, -38.45032, 111.90660,-138.65712, -38.19890, 101.82213,-148.28551, -50.64201,  98.83810,-148.74039, -70.77716,  93.37946,-146.33642, -92.94148,  87.99467,-143.37893, -93.38877,  86.84335,-140.77538, -94.41440,  85.22698,-137.87879, -95.09065,  83.46658,-136.37499, -94.78150,  87.57325,-140.31626, -98.67223,  86.45375,-137.36665,-100.87854,  84.48262,-135.66506,-101.84615,  82.92292,-135.05245, -95.45208,  87.77462,-141.24208, -99.60983,  86.79167,-138.86608,-102.38245,  84.51506,-137.86714,-103.19723,  82.32827,-137.90775, -95.82983,  87.95469,-141.96623, -99.89220,  87.25869,-140.44493,-102.51312,  85.39453,-140.01405,-103.47802,  83.36574,-140.17054, -96.12772,  88.11869,-142.93980,-100.04837,  87.61341,-142.12026,-102.30530,  86.32460,-142.11687,-102.96547,  84.84597,-142.38888, -33.00766, 103.27447,-148.16130, -20.50561, 105.29067,-150.05234,   0.44175, 105.65757,-151.49235,  22.88812, 110.12564,-153.77198,  23.59135, 110.76175,-151.05078,  24.99571, 111.47593,-147.95683,  26.30678, 111.24094,-145.94596,  24.38420, 112.18405,-151.22878,  28.00637, 114.65541,-148.80728,  30.72193, 115.09266,-146.78661,  32.27162, 114.71053,-145.69269,  24.95281, 112.20159,-152.24059,  28.79342, 114.62157,-150.42622,  32.21784, 114.76402,-148.96977,  34.01148, 113.53238,-148.12509,  25.25981, 112.16176,-153.01756,  28.95917, 114.33086,-152.06287,  32.10335, 114.42673,-151.26604,  33.95919, 113.32609,-150.62111,  25.53037, 111.95083,-153.99007,  29.08140, 113.85081,-153.70955,  31.66756, 113.98634,-153.49006,  32.99847, 113.08683,-153.14987
   4.43342, -24.27417,  70.21338,-182.53749, -33.93482,  66.10313,-182.37111, -24.98917,  35.35816,-159.41284,  -6.90779,   6.40187,-174.49195, -14.61352,  74.32363,-182.70387,   9.86910,  46.12712,-170.13732,  35.83929,  20.28062,-163.04578, -26.28217,  75.14937,-177.19040, -30.55444,  86.28831,-165.48301, -33.35079,  94.37863,-157.27118, -37.06046, 106.80346,-145.08560, -37.92460, 109.69775,-142.24705, -38.78874, 112.59204,-139.40850, -38.52468, 102.28440,-148.79724, -50.97794,  99.32186,-149.08342, -71.18377,  94.18212,-146.57193, -93.46985,  89.19499,-143.84075, -94.00917,  88.06279,-141.24627, -95.14269,  86.47680,-138.37320, -95.89079,  84.73478,-136.88206, -95.40131,  88.81845,-140.82897, -99.39130,  87.77863,-137.98467,-101.67777,  85.85301,-136.33766,-102.68883,  84.31281,-135.74627, -96.04232,  89.02728,-141.77389,-100.28088,  88.12608,-139.51094,-103.11909,  85.90172,-138.58092,-103.97006,  83.72907,-138.63581, -96.39662,  89.21067,-142.50898,-100.51113,  88.59105,-141.09883,-103.17482,  86.77399,-140.73400,-104.16987,  84.76140,-140.90952, -96.66445,  89.37555,-143.49109,-100.61451,  88.94114,-142.77921,-102.89258,  87.69126,-142.83378,-103.57036,  86.22301,-143.11839, -33.34801, 103.79249,-148.75900, -20.90079, 105.94580,-150.85004,  -0.04929, 106.93892,-153.13661,  22.09922, 112.13563,-156.51860,  22.89359, 112.90643,-153.85797,  24.40109, 113.78935,-150.85753,  25.79800, 113.67522,-148.89452,  23.63914, 114.33972,-154.12824,  27.28634, 117.00587,-151.96469,  30.06793, 117.59980,-150.07828,  31.67033, 117.30532,-149.03433,  24.16588, 114.32828,-155.16255,  28.00824, 116.92258,-153.61196,  31.48327, 117.21605,-152.30573,  33.34270, 116.06870,-151.48497,  24.44234, 114.26294,-155.94920,  28.11594, 116.56596,-155.24040,  31.28581, 116.77723,-154.57909,  33.19572, 115.75370,-153.96581,  24.67925, 114.01732,-156.92234,  28.18499, 116.01867,-156.86910,  30.77318, 116.23025,-156.76269,  32.14098, 115.38090,-156.44036
   4.45009, -24.44488,  70.22824,-182.49643, -34.03883,  65.97141,-182.20393, -25.14999,  35.03031,-159.48837,  -6.78801,   6.41760,-174.88099, -14.85094,  74.48507,-182.78893,  11.35749,  46.71139,-173.08835,  38.18825,  21.09060,-169.03027, -26.49188,  75.20546,-177.20261, -30.84948,  86.48256,-165.66010, -33.69395,  94.70861,-157.60106, -37.44097, 107.38730,-145.69152, -38.31381, 110.34072,-142.91726, -39.18666, 113.29414,-140.14301, -38.88488, 102.76125,-149.27716, -51.34362,  99.81089,-149.41046, -71.61488,  94.96930,-146.83461, -94.01443,  90.36880,-144.36573, -94.64362,  89.24875,-141.78626, -95.88175,  87.68490,-138.94440, -96.69890,  85.95707,-137.47313, -96.03440,  90.02729,-141.40832,-100.11791,  89.05556,-138.67483,-102.47992,  87.16915,-137.09024,-103.53173,  85.64620,-136.52582, -96.64553,  90.24523,-142.37082,-100.95915,  89.41536,-140.22545,-103.85758,  87.23823,-139.37262,-104.74169,  85.07952,-139.44927, -96.97633,  90.43337,-143.11559,-101.13779,  89.88196,-141.81950,-103.83956,  88.10856,-141.52713,-104.86176,  86.11204,-141.72850, -97.21416,  90.60129,-144.10489,-101.18892,  90.23154,-143.50239,-103.48450,  89.01848,-143.61904,-104.17776,  87.56099,-143.92112, -33.72618, 104.32947,-149.32362, -21.32731, 106.59910,-151.57287,  -0.58707, 108.06365,-154.52199,  21.27228, 113.79894,-158.79700,  22.13637, 114.68928,-156.19609,  23.72169, 115.72034,-153.28432,  25.18515, 115.71276,-151.36703,  22.83925, 116.12695,-156.54576,  26.49360, 118.95375,-154.61022,  29.32172, 119.68077,-152.84338,  30.96421, 119.46194,-151.84409,  23.33154, 116.08698,-157.59620,  27.16224, 118.82254,-156.27673,  30.67095, 119.24206,-155.10150,  32.58256, 118.16815,-154.30149,  23.58322, 115.99728,-158.38874,  27.22412, 118.40558,-157.89319,  30.40844, 118.71138,-157.34854,  32.36076, 117.75424,-156.76216,  23.79336, 115.71941,-159.35936,  27.25178, 117.79730,-159.50135,  29.83649, 118.06924,-159.49112,  31.23348, 117.26304,-159.18348
   4.46676, -24.61119,  70.23981,-182.42226, -34.11670,  65.80295,-181.96446, -25.27018,  34.70352,-159.44948,  -6.67350,   6.43343,-175.18948, -15.10568,  74.67668,-182.88005,  12.75963,  47.57821,-176.43353,  40.20219,  22.30695,-175.40795, -26.70236,  75.26013,-177.18672, -31.16335,  86.68478,-165.83030, -34.07310,  95.05731,-157.94734, -37.88841, 108.01113,-146.35991, -38.77716, 111.02864,-143.66069, -39.66592, 114.04615,-140.96147, -39.29942, 103.26543,-149.79931, -51.76082, 100.32351,-149.76746, -72.09887,  95.78752,-147.16192, -94.61233,  91.60755,-145.00051, -95.33505,  90.50160,-142.43952, -96.68176,  88.96297,-139.63349, -97.57127,  87.25147,-138.18530, -96.72211,  91.30502,-142.10214,-100.89899,  90.40860,-139.48653,-103.33854,  88.56597,-137.96935,-104.43291,  87.06247,-137.43449, -97.30140,  91.53267,-143.08193,-101.68885,  90.78154,-141.06088,-104.64866,  88.65691,-140.29040,-105.56828,  86.51409,-140.39117, -97.60729,  91.72583,-143.83600,-101.81336,  91.24948,-142.65968,-104.55339,  89.52444,-142.44401,-105.60456,  87.54608,-142.67350, -97.81361,  91.89685,-144.83182,-101.80995,  91.59808,-144.34355,-104.12235,  90.42566,-144.52538,-104.83235,  88.98032,-144.84641, -34.16514, 104.90621,-149.94304, -21.81941, 107.31244,-152.33792,  -1.19374, 109.17616,-155.81761,  20.38711, 115.33057,-160.85644,  21.31626, 116.33931,-158.32203,  22.97345, 117.51241,-155.50560,  24.49544, 117.60549,-153.63674,  21.98389, 117.77222,-158.75126,  25.64865, 120.73154,-157.04735,  28.51754, 121.57344,-155.40137,  30.19358, 121.42085,-154.44646,  22.44405, 117.69711,-159.81427,  26.26753, 120.54290,-158.72752,  29.80341, 121.06401,-157.68150,  31.75652, 120.05320,-156.89972,  22.67256, 117.57911,-160.61012,  26.28633, 120.06148,-160.32704,  29.48042, 120.43829,-159.89597,  31.46565, 119.53606,-159.33352,  22.85718, 117.26522,-161.57492,  26.27439, 119.38871,-161.90951,  28.85328, 119.70069,-161.99186,  30.27237, 118.92933,-161.69632
   4.48342, -24.76119,  70.24896,-182.36844, -34.17469,  65.63980,-181.74257, -25.36368,  34.43308,-159.36252,  -6.58797,   6.49961,-175.48631, -15.34769,  74.85812,-182.99431,  13.73155,  48.50893,-179.46187,  41.58822,  23.75341,-181.44997, -26.89139,  75.30382,-177.18210, -31.45072,  86.85173,-165.99061, -34.42893,  95.34896,-158.26829, -38.32940, 108.53883,-146.97934, -39.23800, 111.61132,-144.34965, -40.14659, 114.68382,-141.71996, -39.70181, 103.68742,-150.28424, -52.16262, 100.74798,-150.10944, -72.57148,  96.54530,-147.49874, -95.17370,  92.72433,-145.61733, -95.97295,  91.63154,-143.07349, -97.40840,  90.11603,-140.29905, -98.35797,  88.41961,-138.87140, -97.35475,  92.45674,-142.76872,-101.60480,  91.62743,-140.25065,-104.10746,  89.82414,-138.79002,-105.23732,  88.33827,-138.28028, -97.90749,  92.69275,-143.76177,-102.35193,  92.01158,-141.84307,-105.36169,  89.93395,-141.14094,-106.31208,  87.80567,-141.26239, -98.19271,  92.89014,-144.52282,-102.43192,  92.48032,-143.44447,-105.20283,  90.79841,-143.29203,-106.27917,  88.83656,-143.54528, -98.37313,  93.06369,-145.52322,-102.38392,  92.82767,-145.12791,-104.70950,  91.69138,-145.36310,-105.43434,  90.25709,-145.70009, -34.59312, 105.39656,-150.51607, -22.31438, 107.97389,-153.07189,  -1.82132, 110.23321,-157.06315,  19.45570, 116.77727,-162.84790,  20.44043, 117.88423,-160.37625,  22.15853, 119.17299,-157.64825,  23.72856, 119.34768,-155.82554,  21.08004, 119.30806,-160.87309,  24.75491, 122.36364,-159.37308,  27.65683, 123.29288,-157.83555,  29.35931, 123.19151,-156.92150,  21.51257, 119.20039,-161.94487,  25.33096, 122.12246,-161.06174,  28.88727, 122.71698,-160.13039,  30.87188, 121.75477,-159.36683,  21.72114, 119.05685,-162.74199,  25.31266, 121.58526,-162.64341,  28.51260, 122.01037,-162.31215,  30.52224, 121.14928,-161.77236,  21.88358, 118.71115,-163.69989,  25.26626, 120.85713,-164.20053,  27.83833, 121.19295,-164.36332,  29.27348, 120.44734,-164.07946
   4.50009, -24.88446,  70.27715,-182.35333, -34.19090,  65.48409,-181.53675, -25.37147,  34.24130,-159.21041,  -6.50900,   6.57858,-175.69567, -15.57802,  75.07020,-183.16991,  14.46967,  49.59342,-182.51412,  42.51634,  25.47161,-187.44412, -27.04892,  75.35679,-177.20554, -31.70573,  87.00677,-166.16094, -34.76001,  95.61354,-158.59113, -38.77018, 109.01576,-147.59452, -39.70433, 112.13773,-145.03293, -40.63847, 115.25969,-142.47134, -40.09434, 104.06321,-150.76643, -52.55139, 101.11937,-150.45357, -73.01760,  97.18915,-147.86752, -95.69305,  93.70012,-146.23939, -96.55760,  92.63093,-143.70690, -98.06960,  91.15079,-140.95412, -99.07413,  89.47628,-139.53825, -97.93051,  93.48066,-143.43069,-102.23980,  92.73342,-140.98876,-104.79935,  90.97858,-139.56829,-105.96360,  89.51410,-139.07425, -98.46073,  93.72217,-144.43464,-102.95077,  93.12403,-142.59609,-106.00796,  91.10056,-141.94239,-106.99212,  88.98828,-142.07382, -98.72846,  93.92143,-145.20153,-102.99320,  93.58786,-144.20036,-105.79474,  91.95386,-144.09323,-106.89952,  90.00961,-144.35937, -98.88741,  94.09414,-146.20571,-102.90826,  93.92782,-145.88385,-105.24814,  92.83029,-146.15799,-105.99100,  91.40722,-146.50322, -35.01568, 105.84593,-151.08708, -22.80347, 108.59154,-153.78262,  -2.42670, 111.16696,-158.15920,  18.59961, 118.00463,-164.49488,  19.63732, 119.20607,-162.08993,  21.41286, 120.60571,-159.45493,  23.02895, 120.85938,-157.68246,  20.24706, 120.61866,-162.65208,  23.92549, 123.76245,-161.35707,  26.85663, 124.77443,-159.93128,  28.58400, 124.72243,-159.06080,  20.65199, 120.47884,-163.73091,  24.45891, 123.46955,-163.05154,  28.03180, 124.13311,-162.23772,  30.04700, 123.21862,-161.49595,  20.84081, 120.31023,-164.52805,  24.40449, 122.87823,-164.61294,  27.60705, 123.34813,-164.38321,  29.64014, 122.52729,-163.86911,  20.98153, 119.93359,-165.47768,  24.32482, 122.09664,-166.14256,  26.88760, 122.45374,-166.38635,  28.33827, 121.73348,-166.11630
   4.51676, -24.99024,  70.32801,-182.40555, -34.16523,  65.32966,-181.36345, -25.26205,  34.11173,-159.03556,  -6.42497,   6.59295,-175.78857, -15.81525,  75.32636,-183.44764,  15.04535,  50.96227,-185.97245,  43.08181,  27.58646,-193.73849, -27.18627,  75.42577,-177.28913, -31.94530,  87.16721,-166.38586, -35.08658,  95.87880,-158.97319, -39.23251, 109.48940,-148.28725, -40.19827, 112.65990,-145.79802, -41.16404, 115.83040,-143.30880, -40.49689, 104.43218,-151.31511, -52.94801, 101.48268,-150.85411, -73.46648,  97.79932,-148.31933, -96.20933,  94.65534,-146.94884, -97.13929,  93.61856,-144.42607, -98.72849,  92.18499,-141.69218, -99.79075,  90.53911,-140.28491, -98.49972,  94.49683,-144.17897,-102.86523,  93.84932,-141.80950,-105.48365,  92.15381,-140.42468,-106.68520,  90.71556,-139.94309, -99.00733,  94.74275,-145.19348,-103.53996,  94.24427,-143.43132,-106.64769,  92.28543,-142.82044,-107.67106,  90.19222,-142.95738, -99.25754,  94.94267,-145.96610,-103.54499,  94.69925,-145.03867,-106.37982,  93.12150,-144.97194,-107.51808,  91.19785,-145.24664, -99.39536,  95.11248,-146.97389,-103.42374,  95.02741,-146.72229,-105.77975,  93.97463,-147.03160,-106.54449,  92.56445,-147.38192, -35.45549, 106.29795,-151.73557, -23.31711, 109.22765,-154.56736,  -3.04535, 112.07877,-159.24999,  17.76471, 119.16406,-166.01313,  18.83951, 120.42823,-163.65712,  20.65494, 121.90105,-161.09006,  22.30290, 122.20711,-159.35562,  19.42777, 121.83164,-164.26343,  23.10688, 125.03035,-163.11291,  26.05729, 126.09567,-161.76801,  27.80142, 126.07599,-160.93025,  19.81290, 121.66967,-165.34640,  23.60977, 124.70196,-164.81021,  27.19261, 125.40926,-164.08142,  29.22848, 124.52639,-163.35800,  19.98759, 121.48393,-166.14296,  23.52972, 124.07419,-166.35621,  26.73252, 124.57175,-166.19958,  28.78119, 123.77734,-165.70625,  20.11282, 121.08635,-167.08620,  23.42647, 123.25679,-167.86556,  25.98135, 123.62610,-168.16722,  27.44228, 122.92248,-167.90883
