time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.58345,  99.82177,  75.83882,-108.71835, 104.96608,  70.91333,-101.00306, 116.52695,  36.05763,-115.27846,  96.99081,   7.08678,-128.38614,  94.67746,  80.76431,-116.43363,  86.07098,  47.86433,-136.33036,  70.82633,  15.77085,-147.74928, 101.63496,  82.50378,-105.67237, 105.78423,  97.36133, -99.23588, 108.77456, 108.01387, -94.95941, 113.19658, 124.19519, -89.02331, 114.22666, 127.96452, -87.64053, 115.25674, 131.73386, -86.25775, 113.07579, 118.17709, -88.69153, 117.62593, 114.22453, -77.39481, 117.06278,  95.29051, -68.32917, 117.54274,  75.09893, -57.32600, 119.53201,  73.24269, -58.27536, 121.61694,  70.60034, -59.12731, 122.35741,  68.48151, -60.01050, 120.21773,  72.73547, -56.87688, 122.51344,  68.59274, -55.24630, 123.34775,  65.28540, -55.12787, 123.33227,  63.37934, -55.46088, 119.42691,  72.71539, -56.02742, 121.23817,  68.66384, -53.97735, 121.30229,  64.97873, -53.44442, 120.44915,  62.91343, -54.11840, 118.81785,  72.80989, -55.46206, 119.94200,  69.27002, -53.11532, 119.63217,  66.13921, -52.32027, 118.72865,  64.12333, -52.75772, 117.97176,  73.01614, -54.90975, 118.51563,  69.90517, -52.39490, 118.02436,  67.54014, -51.43569, 117.21945,  66.14410, -51.75093, 110.63742, 120.40664, -92.95265, 104.66232, 124.85816,-103.36537,  95.25118, 115.78380,-119.79967,  92.79620, 111.61321,-142.28476,  94.96092, 110.84287,-144.02390,  97.15088, 109.65213,-146.44071,  98.33238, 108.12164,-147.88273,  94.57757, 111.62635,-145.41041,  95.33749, 110.92604,-150.31178,  95.96085, 109.21034,-153.19559,  96.20634, 107.75073,-154.44199,  93.42460, 111.69178,-145.52769,  93.54193, 111.04412,-150.37179,  93.31939, 108.92428,-153.42546,  93.15662, 106.75145,-154.26205,  92.59235, 111.76575,-145.49023,  91.98506, 111.28075,-149.81431,  91.29669, 109.48874,-152.43058,  90.94031, 107.45534,-153.33045,  91.58682, 111.78856,-145.26251,  90.42148, 111.39287,-149.10749,  89.47258, 110.11064,-151.15938,  89.09812, 108.60629,-151.70057
   5.60011, 100.72981,  76.04968,-109.04410, 106.34002,  71.36336,-101.50659, 116.88622,  36.32378,-116.11365,  97.14137,   7.07193,-128.24841,  95.11961,  80.73601,-116.58160,  86.71267,  47.34266,-135.72756,  71.70299,  14.60259,-145.50405, 102.49201,  82.79944,-106.15915, 106.55179,  97.83325,-100.08511, 109.49731, 108.59507, -96.05844, 113.87953, 124.90874, -90.46498, 114.90034, 128.70890, -89.16201, 115.92115, 132.50907, -87.85905, 113.90132, 118.89217, -90.08747, 119.11395, 115.03850, -79.04573, 118.44211,  95.70659, -70.87101, 118.99259,  74.97769, -60.92064, 120.91201,  73.13236, -62.02275, 122.90827,  70.49432, -63.07655, 123.57401,  68.41440, -64.10048, 121.61286,  72.52498, -60.67252, 123.83145,  68.23535, -59.34275, 124.58028,  64.90693, -59.43990, 124.50752,  63.02530, -59.88531, 120.83953,  72.47382, -59.80839, 122.58503,  68.26218, -58.04379, 122.56269,  64.55127, -57.73262, 121.64147,  62.55230, -58.50917, 120.24500,  72.54949, -59.22501, 121.32345,  68.84791, -57.11862, 120.94745,  65.68380, -56.50457, 119.98209,  63.72120, -57.04100, 119.41627,  72.74343, -58.64273, 119.92959,  69.47434, -56.33015, 119.39589,  67.06908, -55.50268, 118.54800,  65.71519, -55.88246, 111.20191, 121.03846, -94.23238, 104.64556, 125.42166,-104.31921,  95.25081, 115.35476,-120.17469,  93.36594, 110.00324,-142.46390,  95.60191, 109.20339,-144.09630,  97.89557, 107.94377,-146.37824,  99.16595, 106.36988,-147.69231,  95.23146, 109.88731,-145.53791,  96.14884, 108.91637,-150.36565,  96.90744, 107.05071,-153.12107,  97.23495, 105.52722,-154.26822,  94.08064, 109.90574,-145.68839,  94.35271, 108.96870,-150.47863,  94.28413, 106.66041,-153.40015,  94.21584, 104.43636,-154.10476,  93.24569, 109.95317,-145.67682,  92.77414, 109.18510,-149.97675,  92.21733, 107.21445,-152.49400,  91.95278, 105.11896,-153.27529,  92.23406, 109.95517,-145.47668,  91.18882, 109.28617,-149.31834,  90.33943, 107.84944,-151.31062,  90.02958, 106.30293,-151.76719
   5.61678, 101.67728,  76.29305,-109.48722, 107.73161,  71.84050,-102.15442, 117.11171,  36.63433,-117.15106,  97.20267,   7.01602,-128.06749,  95.62296,  80.74559,-116.82002,  87.69900,  46.69178,-134.98341,  73.00893,  13.30622,-142.88209, 103.39002,  83.11922,-106.75642, 107.35978,  98.31310,-101.03121, 110.25800, 109.17526, -97.24692, 114.59469, 125.61246, -91.98969, 115.60489, 129.44140, -90.76506, 116.61509, 133.27033, -89.54042, 114.75161, 119.60052, -91.57245, 120.55986, 115.84743, -80.79650, 119.72565,  96.18561, -73.46734, 120.26028,  74.93233, -64.69166, 122.09139,  73.09668, -65.94925, 123.97206,  70.46470, -67.21043, 124.54370,  68.43298, -68.37793, 122.79610,  72.38056, -64.65550, 124.88615,  67.94127, -63.64768, 125.51431,  64.60221, -63.97122, 125.36622,  62.75652, -64.53310, 122.03822,  72.30072, -63.77993, 123.66671,  67.92759, -62.32316, 123.51860,  64.20731, -62.24694, 122.51220,  62.29480, -63.12841, 121.45810,  72.35922, -63.18031, 122.44477,  68.49576, -61.33592, 121.96854,  65.31357, -60.91531, 120.92394,  63.42348, -61.55396, 120.64813,  72.54375, -62.56926, 121.08946,  69.11779, -60.47966, 120.48672,  66.68419, -59.79472, 119.58413,  65.38718, -60.24108, 111.80953, 121.66268, -95.59306, 104.61364, 125.93704,-105.28282,  95.30446, 114.81138,-120.46698,  94.03772, 108.22963,-142.46871,  96.33020, 107.39809,-144.00401,  98.70660, 106.07409,-146.16146, 100.04431, 104.46338,-147.35891,  95.97875, 107.99431,-145.48868,  97.03410, 106.78806,-150.23447,  97.90171, 104.79612,-152.86658,  98.29190, 103.22165,-153.92158,  94.83175, 107.97650,-145.66607,  95.24048, 106.79034,-150.39094,  95.29561, 104.32742,-153.18364,  95.29582, 102.06771,-153.76783,  93.99590, 108.00406,-145.67608,  93.64571, 106.99476,-149.93757,  93.19536, 104.87868,-152.35613,  92.99828, 102.73840,-153.02832,  92.97997, 107.99210,-145.49940,  92.04312, 107.09229,-149.32184,  91.27536, 105.53027,-151.25198,  91.01248, 103.95435,-151.63084
   5.63345, 102.71261,  76.58764,-110.08526, 109.25578,  72.39581,-103.02371, 117.14707,  37.01596,-118.46243,  97.11231,   6.93128,-127.75236,  96.16944,  80.77947,-117.14681,  88.77443,  46.10110,-134.32483,  74.43334,  12.21216,-140.54220, 104.36943,  83.49209,-107.52188, 108.23209,  98.85236,-102.18024, 111.06966, 109.82114, -98.66724, 115.33970, 126.39395, -93.79538, 116.33438, 130.25449, -92.66051, 117.32906, 134.11502, -91.52564, 115.64183, 120.39087, -93.33300, 122.03616, 116.75487, -82.85281, 120.97515,  96.79214, -76.42135, 121.41802,  75.14328, -68.66695, 123.16005,  73.31200, -70.05109, 124.92187,  70.68444, -71.48171, 125.39952,  68.69851, -72.76456, 123.85726,  72.50263, -68.80930, 125.79563,  67.94274, -68.07347, 126.29395,  64.60509, -68.58367, 126.06863,  62.79865, -69.23959, 123.11039,  72.40378, -67.92624, 124.59690,  67.90272, -66.73071, 124.31148,  64.19155, -66.84852, 123.22118,  62.36672, -67.81228, 122.54208,  72.45124, -67.31445, 123.41220,  68.46145, -65.69393, 122.82423,  65.28078, -65.43381, 121.70031,  63.46676, -66.15329, 121.74898,  72.63223, -66.68065, 122.09424,  69.08576, -64.78280, 121.41179,  66.64261, -64.21704, 120.45479,  65.40499, -64.71565, 112.44974, 122.35313, -97.21034, 104.70484, 126.50302,-106.52363,  95.51924, 114.49866,-121.10171,  95.01815, 106.52604,-142.66988,  97.36266, 105.63974,-144.09180,  99.81423, 104.22864,-146.10511, 101.20305, 102.57120,-147.17366,  97.04769, 106.14919,-145.61643,  98.25206, 104.69731,-150.25678,  99.21638, 102.57472,-152.74942,  99.65365, 100.94963,-153.70446,  95.90653, 106.10756,-145.82477,  96.46376, 104.66894,-150.46356,  96.62567, 102.05729,-153.11332,  96.66694,  99.76909,-153.57159,  95.07107, 106.12424,-145.85981,  94.85451, 104.87830,-150.06722,  94.49668, 102.62727,-152.37695,  94.34200, 100.45105,-152.93520,  94.05066, 106.10950,-145.71139,  93.23391, 104.98976,-149.50317,  92.53882, 103.31481,-151.36494,  92.30388, 101.71736,-151.66344
   5.65011, 103.81291,  76.90655,-110.79996, 110.92257,  73.03357,-104.11394, 117.32457,  37.50188,-119.88966,  97.27307,   6.96051,-127.50177,  96.70325,  80.77952,-117.48597,  89.82169,  45.60151,-133.84176,  75.93562,  11.26772,-138.44072, 105.39197,  83.89758,-108.42941, 109.09956,  99.44391,-103.53485, 111.84444, 110.53360,-100.34245, 116.00381, 127.26332, -95.93309, 116.97270, 131.16040, -94.90595, 117.94160, 135.05749, -93.87882, 116.47723, 121.27542, -95.42021, 123.49411, 117.78364, -85.29533, 122.20070,  97.60965, -79.60875, 122.49814,  75.63424, -72.82696, 124.13727,  73.80144, -74.32968, 125.76182,  71.17539, -75.91697, 126.13312,  69.23555, -77.30149, 124.82112,  72.90511, -73.14133, 126.57804,  68.23897, -72.66002, 126.92637,  64.91205, -73.33740, 126.61384,  63.15014, -74.07376, 124.08612,  72.79474, -72.24971, 125.40207,  68.18381, -71.29781, 124.95852,  64.49756, -71.58590, 123.77581,  62.76783, -72.61390, 123.53097,  72.83608, -71.62552, 124.26006,  68.74035, -70.21306, 123.54316,  65.57782, -70.09274, 122.33154,  63.84849, -70.87561, 122.75727,  73.01890, -70.96868, 122.98553,  69.37390, -69.24811, 122.21061,  66.93658, -68.78577, 121.19384,  65.76496, -69.32396, 113.00961, 123.11222, -99.11825, 104.74471, 127.11541,-108.04060,  95.71556, 114.30466,-122.01769,  95.93449, 105.09260,-143.09113,  98.33382, 104.13410,-144.36728, 100.86436, 102.61494,-146.19576, 102.29934, 100.90264,-147.10494,  98.07268, 104.54312,-145.93180,  99.45358, 102.80705,-150.42296, 100.51888, 100.53681,-152.73806, 100.99862,  98.85729,-153.57071,  96.94015, 104.48023,-146.17841,  97.67425, 102.75291,-150.69239,  97.94576,  99.97894,-153.16211,  98.01467,  97.66654,-153.47134,  96.10647, 104.48874,-146.24480,  96.05055, 102.97573,-150.36904,  95.78848, 100.57962,-152.54159,  95.66472,  98.37121,-152.96481,  95.08138, 104.47627,-146.13296,  94.40980, 103.11145,-149.87257,  93.79152, 101.31639,-151.64748,  93.57528,  99.70154,-151.85158
   5.66678, 104.96111,  77.23130,-111.63258, 112.57956,  73.66580,-105.34797, 117.27977,  37.96891,-121.34798,  97.32651,   6.94563,-127.02302,  97.34265,  80.79680,-117.91719,  91.04926,  45.12443,-133.41670,  77.83643,  10.34198,-136.31244, 106.45522,  84.29714,-109.43509, 109.99038, 100.00591,-104.94862, 112.62991, 111.20240,-102.05404, 116.66056, 128.07261, -98.08210, 117.59947, 132.00242, -97.15687, 118.53838, 135.93223, -96.23163, 117.29201, 122.10328, -97.52485, 124.82603, 118.74934, -87.73037, 123.28843,  98.41642, -82.70958, 123.38573,  76.14690, -76.95988, 124.89602,  74.31658, -78.59482, 126.35083,  71.69992, -80.35305, 126.59282,  69.81732, -81.84134, 125.56386,  73.32951, -77.47102, 127.10124,  68.56645, -77.26846, 127.26956,  65.26536, -78.11875, 126.85324,  63.56000, -78.93279, 124.84626,  73.20924, -76.56660, 125.95750,  68.49843, -75.87965, 125.32699,  64.85691, -76.33787, 124.03627,  63.23997, -77.41819, 124.30916,  73.24531, -75.92649, 124.87087,  69.05308, -74.73850, 124.00302,  65.92632, -74.75572, 122.68942,  64.29872, -75.59050, 123.56157,  73.43127, -75.24093, 123.65278,  69.69695, -73.70961, 122.77086,  67.27906, -73.34789, 121.68510,  66.18610, -73.91600, 113.58635, 123.81779,-101.04653, 104.78108, 127.63885,-109.52056,  96.01111, 113.95181,-122.81539,  96.78791, 103.82936,-143.45352,  99.23079, 102.80001,-144.58350, 101.82417, 101.17863,-146.22677, 103.28926,  99.41735,-146.98118,  99.02681, 103.11601,-146.17779, 100.56734, 101.12024,-150.50619, 101.71323,  98.71889,-152.64371, 102.22098,  96.99381,-153.35823,  97.90388, 103.03751,-146.46106,  98.79885, 101.04845,-150.83612,  99.15653,  98.13429,-153.12695,  99.23413,  95.80778,-153.29693,  97.07315, 103.04122,-146.55793,  97.16476, 101.28816,-150.58534,  96.97886,  98.76812,-152.62124,  96.86815,  96.53851,-152.91801,  96.04468, 103.03425,-146.48267,  95.50728, 101.45109,-150.15735,  94.95167,  99.55408,-151.84479,  94.74124,  97.92979,-151.96123
   5.68345, 106.14729,  77.77357,-112.59384, 114.26838,  74.53861,-106.77723, 116.90148,  38.63726,-122.79347,  97.27224,   7.07000,-126.10754,  98.02621,  81.00854,-118.41046,  92.39219,  44.84938,-133.00955,  79.92197,   9.70674,-134.51657, 107.53723,  84.91076,-110.56505, 110.86044, 100.77648,-106.48749, 113.37102, 112.07705,-103.89883, 117.24567, 129.08500,-100.38551, 118.14824, 133.04689, -99.56711, 119.05082, 137.00878, -98.74870, 118.03939, 123.13917, -99.78617, 126.03477, 119.93358, -90.31302, 124.21872,  99.46850, -85.96765, 124.10744,  76.99476, -81.07700, 125.49461,  75.17280, -82.82638, 126.78899,  72.57348, -84.72977, 126.91092,  70.74696, -86.30034, 126.14715,  74.11161, -81.76275, 127.48034,  69.28330, -81.79837, 127.48312,  66.01696, -82.78813, 126.97241,  64.36678, -83.66008, 125.44819,  73.98375, -80.84488, 126.37035,  69.20518, -80.38296, 125.57045,  65.61635, -80.97342, 124.18354,  64.10280, -82.08392, 124.92960,  74.01546, -80.18946, 125.33823,  69.75666, -79.19082, 124.33491,  66.67309, -79.31317, 122.93091,  65.13948, -80.17824, 124.20846,  74.20382, -79.47676, 124.17584,  70.40755, -78.10355, 123.19895,  68.01613, -77.81786, 122.05256,  66.99525, -78.40075, 114.10373, 124.72321,-103.11409, 104.85849, 128.36859,-111.18746,  96.40108, 113.91036,-123.85362,  98.01105, 102.45053,-143.73025, 100.49302, 101.36008,-144.70741, 103.14392,  99.64728,-146.15441, 104.63601,  97.84680,-146.74577, 100.34515, 101.57574,-146.32446, 102.03882,  99.31924,-150.46342, 103.26114,  96.79299,-152.40573, 103.79505,  95.02833,-152.99321,  99.23296, 101.47650,-146.64158, 100.28312,  99.22188,-150.85019, 100.72351,  96.17198,-152.94121, 100.80877,  93.83965,-152.96322,  98.40616, 101.47173,-146.76763,  98.64102,  99.47193,-150.67241,  98.52889,  96.82965,-152.55278,  98.43036,  94.58558,-152.71391,  97.37568, 101.46644,-146.72828,  96.96937,  99.65630,-150.31391,  96.47500,  97.65642,-151.89849,  96.27001,  96.02742,-151.92093
   5.70011, 107.31987,  78.33498,-113.51768, 115.97328,  75.48972,-108.29532, 116.66914,  39.38567,-124.05520,  97.58221,   7.33379,-125.12666,  98.66646,  81.18025,-118.74003,  93.25033,  44.81377,-132.90000,  81.65877,   9.34072,-133.18472, 108.57321,  85.54527,-111.66612, 111.61561, 101.57455,-108.03332, 113.95370, 112.98492,-105.78744, 117.61823, 130.13943,-102.80073, 118.47186, 134.13546,-102.10500, 119.32549, 138.13150,-101.40926, 118.59792, 124.22568,-102.16053, 127.05923, 121.19924, -93.03971, 124.99589, 100.65280, -89.22044, 124.66096,  78.03050, -85.08290, 125.91651,  76.22220, -86.94240, 127.04221,  73.64742, -88.98155, 127.03951,  71.87905, -90.62185, 126.55647,  75.09539, -85.94041, 127.68511,  70.22187, -86.19790, 127.52110,  66.99848, -87.30762, 126.91541,  65.40505, -88.22321, 125.88126,  74.96088, -85.00586, 126.61676,  70.13462, -84.75132, 125.64993,  66.60650, -85.44831, 124.16760,  65.19419, -86.56887, 125.38480,  74.98845, -84.33335, 125.64563,  70.68140, -83.50692, 124.51111,  67.64805, -83.71107, 123.01841,  66.20700, -84.58670, 124.69436,  75.17843, -83.59128, 124.54534,  71.33673, -82.35938, 123.47864,  68.97774, -82.13118, 122.27327,  68.02733, -82.71427, 114.41766, 125.65674,-105.25102, 104.78518, 129.12017,-112.94273,  96.80276, 113.86847,-124.97046,  99.14384, 101.26154,-144.06456, 101.66487, 100.12554,-144.87571, 104.37490,  98.33620,-146.10405, 105.89822,  96.51115,-146.51197, 101.57079, 100.22158,-146.50824, 103.41957,  97.68536,-150.41221, 104.72417,  95.03570,-152.12273, 105.28952,  93.23790,-152.56150, 100.47075, 100.08938,-146.85437, 101.67876,  97.54411,-150.84947, 102.21045,  94.35426,-152.69617, 102.31192,  92.02737,-152.54488,  99.64878, 100.06791,-147.00738, 100.02993,  97.79145,-150.74557,  99.99955,  95.01841,-152.43060,  99.92149,  92.76776,-152.43059,  98.61761, 100.05611,-147.00231,  98.34583,  97.98617,-150.45773,  97.91909,  95.87184,-151.90766,  97.72581,  94.24373,-151.81791
   5.71678, 108.46295,  78.84068,-114.38031, 117.55418,  76.35761,-109.75063, 116.23970,  40.03350,-124.95560,  97.95496,   7.52834,-123.58986,  99.37172,  81.32374,-119.00999,  94.19295,  44.75226,-132.72376,  83.71218,   8.94668,-131.77669, 109.57801,  86.10876,-112.67180, 112.33378, 102.27066,-109.41758, 114.49474, 113.77143,-107.47604, 117.94299, 131.04763,-104.97228, 118.74623, 135.07202,-104.38905, 119.54948, 139.09640,-103.80581, 119.09010, 125.16764,-104.30003, 127.92306, 122.31169, -95.48160, 125.63997, 101.71506, -92.08070, 125.04513,  78.97190, -88.70508, 126.15420,  77.18514, -90.67525, 127.09423,  74.64538, -92.84798, 126.95661,  72.94248, -94.55060, 126.78074,  75.99530, -89.73985, 127.68892,  71.09241, -90.21755, 127.34679,  67.92330, -91.43748, 126.64067,  66.39251, -92.38738, 126.13438,  75.85346, -88.78618, 126.67047,  70.99460, -88.73608, 125.52850,  67.53889, -89.52488, 123.94755,  66.23322, -90.63995, 125.66404,  75.87600, -88.09496, 125.76906,  71.53346, -87.43697, 124.49864,  68.55992, -87.70923, 122.91490,  67.21664, -88.58036, 125.00951,  76.06611, -87.32107, 124.73989,  72.18977, -86.22577, 123.58168,  69.87020, -86.04415, 122.31642,  68.99369, -86.61599, 114.70608, 126.45743,-107.16193, 104.67422, 129.70845,-114.42382,  97.31368, 113.60391,-125.71392, 100.33684,  99.92254,-143.95346, 102.88966,  98.76553,-144.62319, 105.64897,  96.93087,-145.66003, 107.20152,  95.10136,-145.90543, 102.83614,  98.74986,-146.26030, 104.81057,  95.97862,-149.93633, 106.18642,  93.23573,-151.43037, 106.78186,  91.41951,-151.73204, 101.74673,  98.58099,-146.62369, 103.08306,  95.78666,-150.40581, 103.69551,  92.48611,-152.01808, 103.81786,  90.17620,-151.70676, 100.92920,  98.53909,-146.79512, 101.42958,  96.02008,-150.35965, 101.47162,  93.13934,-151.85283, 101.41755,  90.89305,-151.70200,  99.89842,  98.51492,-146.81470,  99.73672,  96.21300,-150.12733,  99.36956,  94.00041,-151.44050,  99.19140,  92.37983,-151.24525
   5.73345, 109.59344,  79.26678,-115.18929, 119.07938,  77.15255,-111.21477, 115.52382,  40.59012,-125.45931,  98.50588,   7.64170,-121.26720, 100.10749,  81.38101,-119.16382,  94.89284,  44.71820,-132.61766,  85.50842,   8.64846,-130.69689, 110.56360,  86.58510,-113.61183, 113.01679, 102.86622,-110.73119, 114.99133, 114.44937,-109.10671, 118.21347, 131.83673,-107.12583, 118.96404, 135.88701,-106.66439, 119.71462, 139.93728,-106.20296, 119.52411, 125.99516,-106.41847, 128.69671, 123.32748, -97.89268, 126.19319, 102.70124, -94.84465, 125.36954,  79.88444, -92.06704, 126.35039,  78.12061, -94.12396, 127.12981,  75.61615, -96.39881, 126.87720,  73.96975, -98.14332, 126.96655,  76.88347, -93.24473, 127.68957,  71.96927, -93.89215, 127.19845,  68.85069, -95.18901, 126.40897,  67.37298, -96.15716, 126.34785,  76.73518, -92.27385, 126.71829,  71.86178, -92.37999, 125.43278,  68.47084, -93.22684, 123.77169,  67.25206, -94.32362, 125.90185,  76.75298, -91.56655, 125.87968,  72.39183, -91.03596, 124.49962,  69.47162, -91.34871, 122.84258,  68.20816, -92.20276, 125.28037,  76.94189, -90.76558, 124.91456,  73.04605, -89.77205, 123.68415,  70.76203, -89.61667, 122.37121,  69.94543, -90.16940, 114.95006, 127.14074,-109.03369, 104.59100, 130.19960,-115.90942,  97.86095, 113.36968,-126.51413, 101.60189,  98.62603,-143.76609, 104.18277,  97.46646,-144.31253, 106.98646,  95.60862,-145.17420, 108.57031,  93.79182,-145.26586, 104.15707,  97.33524,-145.94512, 106.23464,  94.34558,-149.38561, 107.67661,  91.52740,-150.66119, 108.30434,  89.70439,-150.82497, 103.07660,  97.12369,-146.31284, 104.51836,  94.09322,-149.86756, 105.20752,  90.69816,-151.23386, 105.35940,  88.41803,-150.75896, 102.26279,  97.05663,-146.49374, 102.86101,  94.30247,-149.86396, 102.97158,  91.32523,-151.14999, 102.94882,  89.09445,-150.84241, 101.23297,  97.01445,-146.52780, 101.16177,  94.48373,-149.67245, 100.85014,  92.17890,-150.83238, 100.69315,  90.57330,-150.52646
   5.75012, 110.69942,  79.64288,-115.85738, 120.56118,  77.93563,-112.68234, 115.08612,  41.17091,-125.74906,  99.60618,   7.88863,-119.00784, 100.83765,  81.35014,-119.03241,  95.50335,  44.60835,-132.22129,  87.27421,   8.31599,-129.40557, 111.51484,  87.01043,-114.42849, 113.63059, 103.40856,-111.97571, 115.38803, 115.07217,-110.71921, 118.33580, 132.56719,-109.35494, 119.02247, 136.64255,-109.03714, 119.70913, 140.71790,-108.71935, 119.82816, 126.77372,-108.61284, 129.37662, 124.33256,-100.43910, 126.70173, 103.69821, -97.59859, 125.66710,  80.83452, -95.32234, 126.52860,  79.09390, -97.45122, 127.16072,  76.62381, -99.80789, 126.80367,  75.02687,-101.57990, 127.13874,  77.81982, -96.62197, 127.70107,  72.90444, -97.40566, 127.07927,  69.83217, -98.75587, 126.21658,  68.40004, -99.73004, 126.54890,  77.66548, -95.63421, 126.77825,  72.78767, -95.86412, 125.37020,  69.45426, -96.74386, 123.63972,  68.30780, -97.81092, 126.12748,  77.67866, -94.91189, 126.00030,  73.30838, -94.48055, 124.52889,  70.43528, -94.81266, 122.80932,  69.23829, -95.63836, 125.53869,  77.86542, -94.08611, 125.09677,  73.95854, -93.16988, 123.80844,  71.70600, -93.02483, 122.45528,  70.93900, -93.55100, 115.05696, 127.75785,-110.92386, 104.38070, 130.62213,-117.38573,  98.17085, 113.26639,-127.44633, 102.69557,  97.49262,-143.56202, 105.30338,  96.34336,-143.98932, 108.15039,  94.47778,-144.67409, 109.76793,  92.68980,-144.60720, 105.29952,  96.08509,-145.60688, 107.47184,  92.87694,-148.78180, 108.97980,  89.99601,-149.81856, 109.64241,  88.17805,-149.83308, 104.22753,  95.82507,-145.96827, 105.76629,  92.55526,-149.26054, 106.53317,  89.07793,-150.35062, 106.72071,  86.84496,-149.69778, 103.41728,  95.72868,-146.15190, 104.10549,  92.73260,-149.29061, 104.28537,  89.66700,-150.33931, 104.29942,  87.46687,-149.85895, 102.38887,  95.66440,-146.19334, 102.40108,  92.89586,-149.13162, 102.14516,  90.50228,-150.11147, 102.01370,  88.92265,-149.68292
