time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.88339, 153.82191,  67.64252,  -9.54434, 144.19272,  67.09184, -13.69469, 155.36727,  41.39510, -41.39247, 173.21175,  29.77231, -72.03994, 163.45111,  68.19319,  -5.39399, 150.98217,  38.97734,  17.91522, 140.77782,   8.54572,  -1.12606, 151.25926,  72.34335,  -4.22247, 145.28779,  82.87850,   7.29897, 140.68841,  90.43015,  15.20627, 133.05819, 101.76774,  26.60210, 131.28078, 104.40876,  29.25669, 129.50336, 107.04979,  31.91128, 133.10860,  98.28410,  21.68237, 125.21443,  99.91951,  11.73501, 115.39756, 102.02778,  -6.70908, 108.65519, 110.53153, -26.98780, 108.89298, 113.40148, -27.09236, 108.59028, 116.85804, -27.21632, 107.95724, 119.10801, -26.62079, 108.20798, 113.74625, -28.53982, 105.74605, 117.60758, -30.56968, 103.84416, 120.43999, -30.66360, 102.68668, 121.88832, -30.10970, 107.35567, 112.99236, -28.76915, 104.49320, 116.35066, -30.87311, 101.71943, 118.83456, -30.80542, 100.18119, 119.97795, -29.47349, 106.81932, 112.36210, -28.89003, 103.80093, 114.83089, -30.91389, 101.08253, 116.60296, -30.92380,  99.43422, 117.60418, -29.76100, 106.24191, 111.50772, -28.88080, 103.13062, 113.25388, -30.77004, 100.76345, 114.31642, -30.91948,  99.53384, 114.90104, -30.00164, 137.63205,  98.38026,  24.61543, 147.90412,  95.44637,  31.67371, 141.95644,  90.88324,  51.29010, 131.99983,  94.53830,  71.69859, 130.30302,  96.86363,  71.56533, 127.86057,  99.29948,  71.17051, 126.22634, 100.73246,  70.12476, 129.08187,  96.45104,  72.57616, 124.20992,  97.52669,  73.02155, 121.08961,  98.49896,  72.03823, 119.59234,  98.98621,  70.91350, 128.89642,  95.30597,  72.53356, 124.04413,  95.73554,  72.94495, 120.61344,  95.92886,  71.50927, 119.34040,  96.08214,  69.55903, 128.88722,  94.47021,  72.50290, 124.52279,  94.13641,  72.87965, 121.55204,  93.80583,  71.61657, 120.23160,  93.75268,  69.79308, 129.04060,  93.46014,  72.36257, 125.12126,  92.53922,  72.66108, 122.78663,  91.85910,  71.74360, 121.92322,  91.70405,  70.35556
   2.90006, 154.30833,  67.20890,  -9.52299, 144.66562,  66.69652, -13.64677, 154.94731,  41.96806, -42.54574, 172.52225,  31.42836, -73.73577, 163.95105,  67.72128,  -5.39922, 151.33583,  38.99074,  18.42875, 141.46014,   8.58138,  -0.82024, 151.78716,  71.94962,  -4.21671, 145.91454,  82.58857,   7.26006, 141.39141,  90.22504,  15.12979, 133.88356, 101.70389,  26.46534, 132.13465, 104.37781,  29.10589, 130.38574, 107.05173,  31.74644, 133.89073,  98.18111,  21.57330, 125.88135,  99.74017,  11.70611, 115.38949, 102.28853,  -6.30574, 107.86238, 111.29747, -26.08405, 108.10192, 114.16897, -26.11840, 107.80182, 117.62794, -26.13558, 107.19627, 119.86124, -25.45483, 107.36358, 114.55426, -27.52895, 104.83480, 118.47263, -29.35733, 102.93650, 121.30845, -29.30137, 101.80368, 122.74210, -28.66451, 106.50169, 113.80784, -27.74664, 103.56884, 117.22581, -29.64780, 100.80467, 119.70968, -29.40712,  99.32004, 120.81740, -27.98712, 105.95988, 113.18169, -27.86452, 102.87242, 115.70844, -29.70430, 100.15920, 117.48284, -29.56283,  98.55792, 118.45323, -28.31153, 105.38148, 112.32796, -27.85706, 102.20478, 114.12874, -29.57877,  99.83584, 115.19737, -29.60948,  98.64288, 115.75765, -28.63014, 138.42650,  98.26994,  24.48751, 148.79357,  95.42312,  31.44177, 143.56363,  91.23275,  51.34375, 134.50513,  95.23934,  72.10165, 132.81560,  97.56979,  71.96541, 130.37115, 100.00733,  71.59409, 128.70358, 101.41808,  70.57099, 131.63360,  97.19508,  73.03578, 126.78844,  98.31291,  73.64092, 123.63624,  99.27397,  72.75292, 122.09782,  99.73623,  71.67411, 131.44109,  96.05038,  73.03521, 126.61111,  96.52130,  73.62514, 123.12705,  96.69205,  72.32117, 121.77826,  96.79437,  70.41910, 131.42666,  95.21415,  73.03022, 127.07909,  94.91807,  73.58933, 124.05892,  94.56760,  72.45539, 122.66682,  94.46767,  70.68803, 131.56946,  94.19942,  72.91453, 127.66069,  93.31147,  73.39564, 125.28820,  92.61817,  72.59226, 124.36956,  92.42671,  71.24481
   2.91673, 154.78297,  66.79713,  -9.53976, 145.12281,  66.33470, -13.62844, 154.62888,  42.43122, -43.47167, 171.87787,  32.84810, -75.14845, 164.44314,  67.25957,  -5.45108, 151.73101,  39.05838,  18.95087, 142.19325,   8.58257,  -0.36333, 152.31582,  71.58726,  -4.25248, 146.56757,  82.35285,   7.16903, 142.13582,  90.09144,  14.99084, 134.76688, 101.73819,  26.24600, 133.05033, 104.45122,  28.86782, 131.33378, 107.16426,  31.48963, 134.72447,  98.16614,  21.38999, 126.59832,  99.63342,  11.60453, 115.52522, 102.52451,  -6.00308, 107.18557, 111.95636, -25.25121, 107.41146, 114.82876, -25.20267, 107.09665, 118.28472, -25.09307, 106.51383, 120.49133, -24.31272, 106.60750, 115.25546, -26.56458, 103.98127, 119.21684, -28.14627, 102.07589, 122.03866, -27.91083, 100.96763, 123.44450, -27.17627, 105.73960, 114.51168, -26.76685, 102.70844, 117.97302, -28.41904,  99.94805, 120.43222, -27.97102,  98.52570, 121.48494, -26.44910, 105.19553, 113.88665, -26.88018, 102.01641, 116.45440, -28.49312,  99.30528, 118.20801, -28.16967,  97.75921, 119.12829, -26.81533, 104.62160, 113.02989, -26.87414, 101.36176, 114.86773, -28.38883,  98.98953, 115.92348, -28.27610,  97.84054, 116.44500, -27.22538, 139.27521,  98.25175,  24.28085, 149.72960,  95.53301,  31.15520, 145.30847,  91.69438,  51.32247, 137.06616,  96.02749,  72.35312, 135.38071,  98.36055,  72.21110, 132.93081, 100.79631,  71.86490, 131.22349, 102.17882,  70.86918, 134.24739,  98.03011,  73.34672, 129.43899,  99.19416,  74.13134, 126.25311, 100.13986,  73.35392, 124.66880, 100.57185,  72.33041, 134.05087,  96.88715,  73.39556, 129.25457,  97.40407,  74.18728, 125.71532,  97.54703,  73.03775, 124.28158,  97.58922,  71.19651, 134.03316,  96.05135,  73.42094, 129.71455,  95.79813,  74.18721, 126.64456,  95.42376,  73.20486, 125.17295,  95.26881,  71.50726, 134.16683,  95.03242,  73.33499, 130.28083,  94.18265,  74.02448, 127.87165,  93.47392,  73.35489, 126.89183,  93.23984,  72.05823
   2.93339, 155.17323,  66.42490,  -9.62981, 145.49520,  66.01065, -13.68124, 154.26153,  42.74753, -44.24819, 171.09034,  34.43561, -76.50475, 164.85127,  66.83915,  -5.57838, 152.10305,  39.08855,  19.31633, 143.02212,   8.46876,   0.00965, 152.76006,  71.26124,  -4.35972, 147.13248,  82.14378,   7.01094, 142.78555,  89.97558,  14.78745, 135.53877, 101.77389,  25.96378, 133.85067, 104.52223,  28.56724, 132.16258, 107.27058,  31.17070, 135.45175,  98.15427,  21.14374, 127.23354,  99.53351,  11.42257, 115.60812, 102.67578,  -5.78138, 106.33324, 112.49864, -24.39557, 106.53625, 115.36961, -24.25282, 106.19758, 118.81568, -23.99844, 105.63855, 120.98591, -23.10663, 105.65605, 115.83712, -25.55278, 102.91346, 119.82519, -26.84306, 100.99897, 122.61588, -26.40108,  99.91983, 123.98196, -25.55639, 104.78502, 115.09194, -25.73552, 101.63868, 118.57856, -27.09291,  98.88515, 120.98995, -26.40627,  97.53809, 121.97100, -24.77210, 104.24111, 114.46566, -25.84252, 100.95698, 117.05631, -27.18591,  98.25208, 118.76770, -26.65238,  96.77358, 119.62121, -25.18369, 103.67588, 113.60314, -25.83739, 100.32286, 115.45995, -27.10544,  97.95105, 116.48532, -26.82627,  96.85609, 116.95572, -25.69669, 140.01768,  98.24318,  24.01045, 150.56838,  95.71462,  30.80981, 147.13020,  92.22549,  51.23051, 139.70610,  96.88275,  72.49533, 138.02097,  99.21567,  72.34730, 135.56396, 101.64728,  72.02300, 133.82047, 103.00309,  71.05358, 136.93394,  98.92522,  73.53777, 132.16364, 100.12945,  74.47870, 128.95078, 101.06050,  73.80101, 127.32717, 101.46497,  72.82915, 136.73726,  97.78503,  73.63092, 131.97804,  98.34266,  74.59908, 128.39540,  98.46072,  73.58964, 126.88831,  98.44913,  71.80748, 136.71892,  96.95053,  73.68362, 132.43441,  96.73602,  74.63159, 129.32639,  96.34077,  73.78662, 127.78688,  96.13684,  72.15572, 136.84694,  95.92895,  73.62486, 132.99038,  95.11433,  74.49766, 130.55463,  94.39265,  73.94897, 129.52259,  94.12073,  72.70111
   2.95006, 155.54327,  66.12960,  -9.72754, 145.83400,  65.73573, -13.70560, 153.79948,  42.98724, -44.87317, 170.07929,  35.84250, -77.68632, 165.25254,  66.52348,  -5.74948, 152.55967,  39.13358,  19.56938, 143.87282,   8.36992,   0.31014, 153.19145,  71.01037,  -4.47069, 147.69678,  82.00622,   6.85587, 143.43888,  89.92818,  14.59021, 136.31223, 101.87090,  25.69015, 134.65212, 104.65288,  28.27581, 132.99201, 107.43486,  30.86148, 136.17753,  98.19797,  20.91170, 127.87530,  99.47475,  11.24810, 115.67140, 102.80118,  -5.51494, 105.54745, 112.89679, -23.53117, 105.72377, 115.76396, -23.30236, 105.35808, 119.19490, -22.91548, 104.81971, 121.32683, -21.92413, 104.77318, 116.26225, -24.53982, 101.92195, 120.25356, -25.55531,  99.99982, 123.00222, -24.92375,  98.94907, 124.32508, -23.98025, 103.90279, 115.51188, -24.70336, 100.65082, 118.99887, -25.78234,  97.90768, 121.34912, -24.87701,  96.63404, 122.25757, -23.14492, 103.36152, 114.88224, -24.80380,  99.98318, 117.47150, -25.89198,  97.28902, 119.12792, -25.16548,  95.87720, 119.91260, -23.59622, 102.80744, 114.01251, -24.79918,  99.37273, 115.86499, -25.83337,  97.00633, 116.84868, -25.40063,  95.96478, 117.26683, -24.20208, 140.76601,  98.30597,  23.74151, 151.40390,  95.99276,  30.48146, 148.92453,  92.78372,  51.08619, 142.40885,  97.78760,  72.56891, 140.71321, 100.11215,  72.40967, 138.23895, 102.52841,  72.10220, 136.45437, 103.84831,  71.15834, 139.67578,  99.86122,  73.65225, 134.94423, 101.09129,  74.74340, 131.70431, 101.99492,  74.16464, 130.04183, 102.36411,  73.24591, 139.48591,  98.72465,  73.79202, 134.76817,  99.30943,  74.93194, 131.14747,  99.38880,  74.06450, 129.56982,  99.31465,  72.34605, 139.47183,  97.89240,  73.87380, 135.22956,  97.70538,  75.00069, 132.09103,  97.27789,  74.29580, 130.48757,  97.01663,  72.73626, 139.59998,  96.86956,  73.84474, 135.78381,  96.08070,  74.89972, 133.32976,  95.33788,  74.47468, 132.24897,  95.02234,  73.27948
   2.96673, 155.84097,  65.90665,  -9.83705, 146.08145,  65.48475, -13.68720, 153.36002,  42.98243, -45.19954, 169.06279,  36.87671, -78.50008, 165.60050,  66.32854,  -5.98690, 153.04442,  39.23091,  19.71181, 144.74509,   8.32606,   0.50781, 153.55984,  70.83658,  -4.59495, 148.21830,  81.95985,   6.68033, 144.06364,  89.98358,  14.36575, 137.07773, 102.08786,  25.37983, 135.45041, 104.90747,  27.94549, 133.82309, 107.72709,  30.51115, 136.88302,  98.34653,  20.65684, 128.46847,  99.48163,  11.07304, 115.78383, 102.88235,  -5.31399, 104.78971, 113.14977, -22.71255, 104.92595, 116.01001, -22.38922, 104.51907, 119.41718, -21.85970, 103.99483, 121.50163, -20.76517, 103.90313, 116.53265, -23.55709, 100.93110, 120.49974, -24.27858,  98.99528, 123.18554, -23.44935,  97.97156, 124.45307, -22.40551, 103.03907, 115.77134, -23.70264,  99.67271, 119.22877, -24.48513,  96.93864, 121.49047, -23.35478,  95.74108, 122.31164, -21.52747, 102.50476, 115.13497, -23.79782,  99.02794, 117.69323, -24.61556,  96.34596, 119.26895, -23.69139,  95.00416, 119.96945, -22.02395, 101.96747, 114.25475, -23.79619,  98.45051, 116.07381, -24.58389,  96.09258, 116.99427, -23.99422,  95.10772, 117.34899, -22.72916, 141.50623,  98.49342,  23.42777, 152.25082,  96.44806,  30.08456, 150.88102,  93.45081,  50.82438, 145.16459,  98.75036,  72.46317, 143.43991, 101.05199,  72.28391, 140.93004, 103.43257,  71.98703, 139.09279, 104.69748,  71.06928, 142.45997, 100.84351,  73.57986, 137.76783, 102.07726,  74.82605, 134.49678, 102.92893,  74.35332, 132.79233, 103.24602,  73.49394, 142.28799,  99.71206,  73.77388, 137.61837, 100.30322,  75.09437, 133.96284, 100.31628,  74.38363, 132.31301, 100.15831,  72.74027, 142.28598,  98.88379,  73.88995, 138.09871,  98.70730,  75.20800, 134.93710,  98.22471,  74.65904, 133.27029,  97.88609,  73.18304, 142.42322,  97.86174,  73.89690, 138.66466,  97.08459,  75.14900, 136.20223,  96.30422,  74.86225, 135.07392,  95.93075,  73.72929
   2.98339, 156.06921,  65.75729,  -9.94509, 146.25358,  65.26741, -13.64148, 152.91164,  42.72619, -45.26305, 167.91822,  37.57057, -79.04181, 165.88485,  66.24716,  -6.24870, 153.50361,  39.31237,  19.70476, 145.58712,   8.28142,   0.54251, 153.85210,  70.73086,  -4.71676, 148.64837,  81.96757,   6.51038, 144.58638,  90.08138,  14.15063, 137.72703, 102.32651,  25.08829, 136.12919, 105.17894,  27.63615, 134.53135, 108.03137,  30.18401, 137.47478,  98.51735,  20.42259, 128.94201,  99.50056,  10.92693, 115.81685, 102.85043,  -5.12014, 103.83354, 113.21989, -21.78972, 103.91579, 116.06508, -21.34003, 103.45552, 119.43107, -20.62377, 102.94997, 121.44698, -19.39973, 102.80508, 116.61054, -22.41334,  99.68917, 120.51793, -22.75211,  97.74239, 123.10520, -21.67292,  96.75667, 124.29311, -20.50611, 101.95355, 115.83176, -22.53899,  98.45365, 119.22151, -22.93741,  95.74151, 121.34818, -21.52682,  94.64558, 122.04943, -19.58911, 101.43098, 115.18507, -22.62972,  97.84213, 117.67537, -23.09898,  95.18637, 119.12803, -21.92992,  93.93920, 119.71189, -20.14801, 100.91820, 114.29037, -22.63538,  97.31064, 116.04001, -23.10730,  94.97328, 116.86317, -22.32375,  94.06476, 117.13064, -20.98239, 142.13637,  98.71455,  23.12525, 153.02858,  96.99041,  29.63137, 153.02957,  94.20681,  50.44607, 148.08777,  99.74755,  72.21483, 146.32171, 102.01585,  72.01503, 143.76539, 104.34737,  71.72517, 141.87489, 105.54970,  70.83177, 145.39531, 101.84372,  73.35494, 140.73540, 103.05808,  74.73404, 137.43577, 103.84440,  74.35626, 135.69502, 104.10386,  73.55209, 145.24858, 100.71830,  73.59840, 140.62406, 101.29379,  75.07528, 136.94433, 101.22756,  74.50665, 135.23566, 100.98285,  72.93562, 145.26397,  99.89518,  73.74591, 141.13331,  99.71042,  75.23088, 137.96100,  99.16221,  74.82354, 136.24458,  98.74323,  73.42715, 145.41735,  98.87622,  73.78644, 141.72192,  98.09483,  75.21182, 139.26285,  97.26913,  75.05056, 138.09812,  96.83621,  73.97717
   3.00006, 156.25446,  65.68569, -10.06704, 146.37154,  65.07294, -13.56025, 152.34995,  42.26384, -45.12548, 166.48144,  38.02440, -79.40536, 166.13737,  66.29845,  -6.57383, 154.04339,  39.39850,  19.55066, 146.43885,   8.24305,   0.46424, 154.10067,  70.70252,  -4.85359, 149.03547,  82.05924,   6.31601, 145.06997,  90.27195,  13.90108, 138.34918, 102.67400,  24.74757, 136.78361, 105.56298,  27.27420, 135.21805, 108.45196,  29.80082, 138.03084,  98.78168,  20.15512, 129.39794,  99.63303,  10.73756, 115.79693, 102.82703,  -4.94080, 102.91922, 113.19832, -20.92833, 102.95690, 116.02744, -20.38177, 102.45323, 119.35436, -19.52577, 101.95894, 121.31375, -18.20888, 101.78527, 116.58218, -21.38315,  98.56806, 120.42114, -21.43991,  96.61463, 122.92095, -20.18148,  95.65718, 124.04326, -18.92932, 100.94694, 115.78750, -21.49747,  97.35536, 119.10191, -21.61470,  94.66359, 121.11127, -20.00691,  93.64308, 121.71802, -17.99744, 100.43571, 115.13168, -21.58725,  96.77268, 117.54771, -21.80317,  94.14145, 118.89339, -20.46310,  92.96537, 119.38453, -18.60646,  99.94390, 114.22537, -21.60137,  96.27907, 115.90104, -21.84549,  93.96236, 116.63893, -20.92725,  93.11127, 116.83749, -19.53715, 142.74063,  99.05010,  22.76654, 153.79026,  97.63061,  29.07789, 155.10232,  95.02019,  49.87367, 151.02937, 100.75606,  71.77140, 149.19795, 102.97003,  71.55152, 146.57203, 105.22393,  71.26994, 144.61810, 106.34213,  70.40419, 148.32777, 102.82903,  72.93214, 143.69305, 103.98202,  74.44257, 140.36195, 104.67049,  74.16274, 138.58579, 104.85416,  73.41726, 148.22002, 101.71102,  73.22510, 143.64117, 102.23066,  74.85685, 139.94556, 102.05044,  74.43469, 138.18570, 101.70046,  72.94206, 148.26263, 100.89514,  73.40409, 144.19742, 100.66794,  75.05457, 141.02748, 100.02534,  74.79264, 139.27107,  99.50812,  73.48153, 148.44419,  99.88274,  73.47858, 144.82719,  99.06798,  75.07606, 142.38635,  98.17577,  75.04301, 141.19363,  97.67129,  74.03352
   3.01673, 156.44472,  65.72340, -10.14483, 146.48337,  64.92914, -13.36831, 151.88978,  41.66800, -44.70598, 165.16982,  38.07637, -79.39782, 166.40606,  66.51765,  -6.92135, 154.73203,  39.58497,  19.35998, 147.41433,   8.31178,   0.35416, 154.35877,  70.78333,  -4.94547, 149.44360,  82.27267,   6.15531, 145.58576,  90.60100,  13.66950, 139.02610, 103.19143,  24.39695, 137.49807, 106.12430,  26.89585, 135.97003, 109.05716,  29.39474, 138.62922,  99.19425,  19.90172, 129.78129,  99.75445,  10.66361, 115.83153, 102.77118,  -4.74105, 102.00010, 113.02724, -19.98916, 101.97804, 115.83108, -19.32426, 101.41713, 119.10075, -18.29986, 100.93483, 120.98620, -16.87500, 100.73536, 116.38623, -20.23573,  97.39934, 120.11210, -19.95243,  95.44043, 122.48972, -18.48337,  94.51898, 123.52613, -17.13392,  99.91770, 115.56876, -20.33841,  96.22142, 118.76051, -20.11766,  93.56078, 120.60877, -18.28106,  92.63502, 121.09700, -16.19488,  99.42341, 114.90010, -20.42840,  95.67894, 117.19639, -20.34088,  93.08494, 118.39502, -18.80319,  91.99910, 118.76878, -16.86599,  98.96070, 113.97887, -20.45475,  95.23645, 115.53696, -20.42711,  92.95218, 116.15679, -19.35346,  92.17397, 116.26872, -17.91192, 143.39844,  99.55822,  22.39084, 154.63379,  98.44854,  28.43054, 157.37985,  96.03960,  49.11039, 154.08047, 101.88736,  71.10852, 152.15584, 104.01954,  70.87683, 149.43376, 106.15942,  70.61997, 147.39969, 107.16287,  69.79937, 151.35671, 103.91179,  72.30266, 146.75549, 104.96317,  73.98037, 143.39067, 105.51453,  73.83010, 141.57607, 105.59733,  73.16332, 151.30635, 102.80562,  72.65083, 146.79122, 103.23256,  74.47561, 143.08988, 102.89665,  74.24022, 141.27776, 102.41215,  72.85132, 151.38901, 102.00120,  72.86436, 147.41658, 101.70243,  74.71698, 144.26541, 100.93188,  74.63715, 142.47167, 100.28913,  73.43678, 151.61319, 101.00081,  72.97584, 148.10862, 100.12954,  74.78065, 145.70555,  99.14748,  74.90546, 144.48793,  98.55241,  73.97839
   3.03339, 156.55711,  65.85689, -10.25184, 146.52908,  64.87330, -13.20500, 151.37706,  40.82345, -44.03456, 163.78209,  37.69619, -79.09334, 166.58515,  66.84048,  -7.29869, 155.38848,  39.82869,  19.10885, 148.51020,   8.40726,   0.18359, 154.52932,  70.95077,  -5.06264, 149.74346,  82.55548,   5.97445, 145.98096,  90.98910,  13.41922, 139.57004, 103.75508,  24.02848, 138.07665, 106.72883,  26.49985, 136.58327, 109.70259,  28.97121, 139.10012,  99.65669,  19.63252, 130.03393,  99.91853,  10.59493, 115.66546, 102.56350,  -4.48987, 100.67624, 112.54519, -18.79682, 100.59089, 115.31443, -18.00426,  99.97470, 118.51071, -16.79644,  99.51760, 120.31128, -15.25801,  99.26869, 115.85607, -18.80528,  95.81794, 119.42403, -18.13197,  93.87269, 121.65246, -16.42942,  93.00551, 122.59047, -14.97602,  98.47818, 115.01042, -18.89104,  94.68470, 118.03291, -18.28073,  92.08528, 119.68786, -16.18972,  91.28499, 120.04675, -14.02678,  98.00517, 114.32625, -18.97871,  94.18924, 116.45861, -18.53900,  91.66112, 117.48076, -16.78007,  90.69555, 117.72513, -14.76030,  97.57772, 113.38853, -19.01659,  93.80644, 114.78744, -18.67170,  91.57801, 115.26473, -17.42226,  90.89565, 115.28192, -15.92886, 143.92527, 100.11669,  21.99473, 155.37675,  99.35418,  27.67140, 159.79847,  97.20912,  48.08823, 157.31239, 103.07857,  70.18730, 155.28968, 105.11817,  69.95766, 152.46960, 107.13173,  69.73967, 150.35971, 108.01471,  68.97387, 154.56047, 105.03939,  71.42234, 149.99804, 105.97284,  73.26738, 146.60933, 106.37896,  73.25112, 144.76485, 106.35856,  72.66657, 154.57321, 103.94812,  71.81776, 150.13005, 104.26811,  73.83133, 146.43969, 103.77108,  73.78232, 144.58971, 103.15334,  72.50032, 154.69975, 103.15772,  72.06018, 150.83061, 102.77671,  74.10621, 147.71495, 101.87505,  74.20479, 145.89854, 101.10821,  73.11663, 154.97137, 102.17309,  72.20226, 151.59160, 101.23769,  74.20242, 149.24083, 100.16434,  74.47918, 148.00961,  99.48049,  73.63502
   3.05006, 156.65245,  66.10561, -10.41680, 146.56378,  64.92067, -13.07472, 150.80030,  39.63529, -42.99230, 162.23025,  36.93691, -78.41627, 166.74113,  67.29054,  -7.75887, 156.07710,  40.14745,  18.73436, 149.68231,   8.58294,  -0.12222, 154.68380,  71.21898,  -5.22400, 150.02740,  82.90977,   5.77758, 146.36062,  91.42961,  13.17177, 140.10287, 104.34518,  23.69104, 138.64516, 107.35378,  26.14144, 137.18746, 110.36238,  28.59184, 139.55695, 100.14956,  19.39677, 130.24948, 100.08649,  10.60418, 115.40921, 102.14701,  -4.11046,  99.32078, 111.75037, -17.44980,  99.18387, 114.48397, -16.54827,  98.52903, 117.60796, -15.18201,  98.10719, 119.33283, -13.54965,  97.79217, 115.00042, -17.24085,  94.26167, 118.40109, -16.21014,  92.35074, 120.48777, -14.30156,  91.54684, 121.33793, -12.76039,  97.03010, 114.12739, -17.30754,  93.17422, 116.97189, -16.33830,  90.65827, 118.44588, -14.02194,  89.98976, 118.69516, -11.79966,  96.57841, 113.42838, -17.39048,  92.72236, 115.38921, -16.62389,  90.27936, 116.24600, -14.66744,  89.44090, 116.37941, -12.58161,  96.18498, 112.47624, -17.43640,  92.39478, 113.70985, -16.79523,  90.23743, 114.05270, -15.38702,  89.65511, 113.98935, -13.85305, 144.44128, 100.71336,  21.61015, 156.08457, 100.24496,  26.91645, 162.00636,  98.35433,  46.97531, 160.35541, 104.23261,  69.15007, 158.22547, 106.16282,  68.94573, 155.30211, 108.03009,  68.79733, 153.11422, 108.77829,  68.11096, 157.57841, 106.11468,  70.44980, 153.07798, 106.91343,  72.49905, 149.67714, 107.15882,  72.64966, 147.80793, 107.02599,  72.16734, 157.66548, 105.04376,  70.88904, 153.32303, 105.24337,  73.12549, 149.66410, 104.57188,  73.29738, 147.78246, 103.81187,  72.14440, 157.84327, 104.27166,  71.15693, 154.10958, 103.80013,  73.42383, 151.05150, 102.75836,  73.72866, 149.22078, 101.85971,  72.77345, 158.17010, 103.30811,  71.32494, 154.94943, 102.30431,  73.54262, 152.67202, 101.13501,  73.99088, 151.43363, 100.35744,  73.24393
