time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.66676,  71.18484,  75.73116, -91.34124,  67.40466,  73.28138, -82.83539,  91.70522,  40.36606, -69.21927, 103.60140,   8.96958, -96.27619,  74.96501,  78.18094, -99.84709,  98.41834,  48.65111,-120.75796, 104.19307,  19.57798,-152.07473,  72.62190,  83.16246, -88.56228,  79.64649,  98.33148, -82.29447,  87.23190, 107.73101, -78.46831, 101.22698, 120.08435, -74.90141, 103.44003, 124.39172, -74.49081, 103.66994, 129.24046, -74.72836,  96.30419, 116.30566, -73.18439,  93.90114, 119.51798, -60.29946,  95.54870, 114.88079, -33.49752, 101.38643, 110.59927,  -7.74578, 103.61462, 110.27162,  -5.55264, 105.81967, 109.68383,  -2.52919, 106.99100, 108.46533,  -0.51161, 103.10993, 111.47315,  -4.32869, 103.59126, 112.06550,   1.08214, 104.05294, 111.03789,   4.63060, 104.21922, 109.83466,   6.35713, 101.84692, 111.56459,  -4.30348, 101.63298, 112.19264,   0.98757, 101.15803, 110.77777,   4.76545, 100.90092, 108.70625,   6.22488, 100.94419, 111.62677,  -4.42048,  99.97897, 112.28030,   0.22808,  99.03041, 111.08981,   3.42411,  98.55958, 109.18177,   4.89874,  99.86544, 111.58152,  -4.73716,  98.32609, 112.19565,  -0.65650,  97.13820, 111.38920,   1.78804,  96.67799, 109.94344,   2.73969,  97.66803, 116.37628, -78.78015, 100.32458, 115.85144, -92.00068, 117.58855, 110.78690,-112.46695, 137.66398, 108.25435,-129.96340, 139.85337, 109.38586,-128.01190, 142.91035, 110.44930,-126.04393, 145.13744, 110.30394,-124.64880, 140.78342, 110.47044,-129.08667, 145.92106, 112.30764,-129.38490, 149.60470, 112.33446,-128.84560, 151.55436, 111.70555,-128.33608, 140.79979, 110.00623,-130.26498, 145.81942, 111.54767,-131.19379, 149.82207, 110.87441,-131.35306, 151.70904, 109.24528,-130.83109, 140.68058, 109.64400,-131.09387, 145.07550, 110.74927,-132.65302, 148.46550, 109.94746,-133.28279, 150.33291, 108.37178,-133.02424, 140.39239, 109.07007,-132.01776, 144.24803, 109.77465,-134.02674, 146.82219, 109.05149,-134.96907, 148.07664, 107.77860,-134.85164
   4.68343,  70.04880,  75.99307, -91.13969,  66.58579,  73.46396, -82.52274,  91.47137,  40.77794, -69.42057, 102.34474,   9.20012, -96.69593,  73.51180,  78.52217, -99.75665,  93.68166,  48.91243,-123.75194,  97.16332,  19.94966,-155.50678,  71.55746,  83.40871, -88.35687,  78.66511,  98.57930, -82.18725,  86.24018, 108.02951, -78.46694, 100.12841, 120.53448, -75.01253, 102.30474, 124.86204, -74.61829, 102.49742, 129.71255, -74.85288,  95.29184, 116.66659, -73.24972,  93.05339, 119.69845, -60.29163,  94.92362, 114.92569, -33.52812, 100.91787, 110.42725,  -7.84942, 103.15660, 110.10745,  -5.66587, 105.37754, 109.52203,  -2.65362, 106.56754, 108.30225,  -0.64776, 102.64441, 111.29621,  -4.43261, 103.13836, 111.85891,   0.98024, 103.62210, 110.81338,   4.52052, 103.80595, 109.60091,   6.23879, 101.38066, 111.37517,  -4.40260, 101.17863, 111.96755,   0.89303, 100.73033, 110.52419,   4.66339, 100.49836, 108.44105,   6.11043, 100.47698, 111.42929,  -4.51618,  99.52128, 112.04388,   0.13965,  98.59522, 110.82396,   3.33117,  98.14800, 108.90211,   4.79519,  99.39765, 111.37552,  -4.82953,  97.86629, 111.94873,  -0.73993,  96.69464, 111.11525,   1.70338,  96.25175, 109.65907,   2.64733,  96.54800, 116.82372, -78.86888,  99.02789, 116.47770, -92.12955, 115.75832, 111.61254,-113.08153, 135.44589, 109.24523,-131.03586, 137.65974, 110.41820,-129.13715, 140.74229, 111.53672,-127.24091, 143.00159, 111.43145,-125.89484, 138.54874, 111.51306,-130.23596, 143.64911, 113.42907,-130.65401, 147.34286, 113.51545,-130.19634, 149.31291, 112.91898,-129.72786, 138.54642, 111.04468,-131.41273, 143.51956, 112.66072,-132.45757, 147.52779, 112.04942,-132.70293, 149.45114, 110.45194,-132.21713, 138.41467, 110.67747,-132.23752, 142.75627, 111.84525,-133.89723, 146.14373, 111.09407,-134.59898, 148.04088, 109.54872,-134.37630, 138.11522, 110.09560,-133.15283, 141.91412, 110.85262,-135.24895, 144.47791, 110.16614,-136.24542, 145.75446, 108.91344,-136.15133
   4.70009,  68.88541,  76.20461, -91.04723,  65.71219,  73.61089, -82.33839,  91.05555,  41.18043, -69.48095, 100.92917,   9.33615, -96.82665,  72.05863,  78.79834, -99.75607,  89.15785,  49.35668,-126.21622,  90.20970,  20.49975,-158.23973,  70.47441,  83.60355, -88.26464,  77.66940,  98.76964, -82.18588,  85.23094, 108.26450, -78.55274,  99.00900, 120.90962, -75.16804, 101.14840, 125.25629, -74.78200, 101.30364, 130.10843, -75.01046,  94.24915, 116.96078, -73.37611,  92.13727, 119.82426, -60.35860,  94.17697, 114.92946, -33.62953, 100.30593, 110.22507,  -8.01963, 102.55621, 109.91323,  -5.84683, 104.79448, 109.33068,  -2.84687, 106.00376, 108.11016,  -0.85304, 102.03787, 111.08979,  -4.60448, 102.54808, 111.62487,   0.80967, 103.05562, 110.56286,   4.34170, 103.25760, 109.34196,   6.05194, 100.77357, 111.15676,  -4.56904, 100.58709, 111.71570,   0.73079, 100.16726, 110.24581,   4.49417,  99.96048, 108.15203,   5.92962,  99.86898, 111.20310,  -4.67875,  98.92611, 111.78103,  -0.01561,  98.02417, 110.53354,   3.17216,  97.60071, 108.59892,   4.62638,  98.78896, 111.14112,  -4.98819,  97.26860, 111.67565,  -0.88925,  96.11449, 110.81674,   1.55360,  95.68896, 109.35089,   2.49055,  95.41864, 117.19487, -79.01127,  97.71778, 117.05681, -92.30826, 114.01529, 112.36313,-113.63719, 133.33263, 110.14859,-132.00832, 135.56514, 111.36816,-130.16153, 138.66689, 112.54724,-128.33455, 140.95436, 112.48623,-127.03410, 136.41389, 112.47070,-131.28423, 141.47305, 114.46600,-131.81646, 145.17342, 114.61445,-131.43442, 147.16194, 114.05251,-131.00276, 136.39534, 111.99543,-132.45810, 141.31950, 113.68507,-133.61272, 145.33133, 113.13688,-133.93607, 147.28974, 111.57342,-133.48059, 136.25291, 111.62130,-133.27799, 140.54057, 112.84898,-135.03203, 143.92486, 112.14826,-135.79827, 145.85091, 110.63496,-135.60561, 135.94447, 111.02932,-134.18377, 139.68744, 111.83500,-136.36082, 142.24134, 111.18399,-137.40535, 143.53965, 109.95256,-137.33026
   4.71676,  67.70721,  76.37131, -91.04956,  64.83496,  73.71167, -82.25654,  90.59795,  41.56855, -69.51203,  99.40765,   9.32975, -96.75874,  70.57946,  79.03094, -99.84258,  84.04728,  49.73513,-128.47311,  83.07326,  20.97269,-160.58397,  69.39182,  83.74931, -88.26764,  76.69084,  98.90069, -82.27683,  84.24045, 108.43425, -78.72106,  97.90351, 121.21461, -75.37845, 100.00430, 125.58016, -74.99344, 100.11965, 130.43396, -75.21007,  93.21649, 117.18792, -73.56791,  91.21445, 119.88462, -60.49754,  93.42433, 114.86135, -33.80586,  99.68708, 109.94812,  -8.26764, 101.94879, 109.65183,  -6.10455, 104.20456, 109.08122,  -3.11543, 105.43467, 107.86562,  -1.13135, 101.42220, 110.81732,  -4.85524, 101.94680, 111.33494,   0.55922, 102.47924, 110.26357,   4.08476, 102.70104, 109.03771,   5.78898, 100.15739, 110.87021,  -4.81483,  99.98464, 111.40451,   0.48800,  99.59513, 109.91409,   4.24656,  99.41678, 107.81206,   5.67376,  99.25193, 110.90705,  -4.92099,  98.32026, 111.45471,  -0.25196,  97.44406, 110.18381,   2.93374,  97.04736, 108.23847,   4.38120,  98.17151, 110.83449,  -5.22669,  96.66075, 111.33480,  -1.11989,  95.52533, 110.45284,   1.32351,  95.11946, 108.97842,   2.25572,  94.31003, 117.49575, -79.21477,  96.46017, 117.54587, -92.53729, 112.37492, 113.01856,-114.18877, 131.29300, 110.98364,-132.99111, 133.54288, 112.24871,-131.19675, 136.66197, 113.48744,-129.44011, 138.97660, 113.47033,-128.18727, 134.34988, 113.35948,-132.34190, 139.36332, 115.43482,-132.98839, 143.06786, 115.64580,-132.68410, 145.07390, 115.11867,-132.29134, 134.31485, 112.87821,-133.51294, 139.18548, 114.64267,-134.77748, 143.19824, 114.15875,-135.18171, 145.19119, 112.62986,-134.75994, 134.16164, 112.49778,-134.32797, 138.39119, 113.78697,-136.17643, 141.76997, 113.13807,-137.00972, 143.72429, 111.65752,-136.85026, 133.84430, 111.89638,-135.22443, 137.52754, 112.75262,-137.48255, 140.06963, 112.13845,-138.57700, 141.38935, 110.92885,-138.52331
   4.73343,  66.49886,  76.44203, -91.14164,  63.86817,  73.72765, -82.28996,  90.04649,  41.90359, -69.59117,  98.09316,   9.29869, -96.63754,  69.12954,  79.15642, -99.99332,  78.92816,  50.01097,-130.22351,  76.05683,  21.39596,-162.35248,  68.28237,  83.79558, -88.35661,  75.67722,  98.92807, -82.43600,  83.20587, 108.50329, -78.94838,  96.74462, 121.42684, -75.65080,  98.80260, 125.81256, -75.26373,  98.87238, 130.66803, -75.46161,  92.13696, 117.31799, -73.82124,  90.25577, 119.83585, -60.69735,  92.59923, 114.71029, -34.03653,  98.96259, 109.63710,  -8.55452, 101.23474, 109.36053,  -6.39978, 103.50694, 108.80676,  -3.41994, 104.75798, 107.59921,  -1.44405, 100.69833, 110.51535,  -5.14476, 101.23440, 111.02073,   0.26974, 101.79114, 109.94378,   3.78982, 102.03316, 108.71484,   5.48907,  99.43312, 110.55296,  -5.10008,  99.27133, 111.06704,   0.20510,  98.91196, 109.55923,   3.95973,  98.76344, 107.45036,   5.38022,  98.52694, 110.57932,  -5.20319,  97.60406, 111.09984,  -0.52931,  96.75354, 109.80766,   2.65480,  96.38488, 107.85278,   4.09680,  97.44647, 110.49487,  -5.50565,  95.94327, 110.96303,  -1.39229,  94.82647, 110.05920,   1.05170,  94.44132, 108.57685,   1.98012,  93.14711, 117.70336, -79.47886,  95.15238, 117.93695, -92.82200, 110.67984, 113.59070,-114.78949, 129.26264, 111.73347,-133.94132, 131.52554, 113.03063,-132.18669, 134.65716, 114.31229,-130.48397, 136.99204, 114.32700,-129.26926, 132.29962, 114.14891,-133.34716, 137.27529, 116.28555,-134.08001, 140.98137, 116.54366,-133.83699, 143.00005, 116.04261,-133.47615, 132.25146, 113.66465,-134.51649, 137.07814, 115.48727,-135.86434, 141.08950, 115.05283,-136.33342, 143.10817, 113.55001,-135.94134, 132.08972, 113.28052,-135.32813, 136.27185, 114.61856,-137.24835, 139.64442, 114.01026,-138.13568, 141.61957, 112.55471,-138.00534, 131.76532, 112.67320,-136.21805, 135.40000, 113.57057,-138.53803, 137.93134, 112.98592,-139.67283, 139.26688, 111.79310,-139.63837
   4.75009,  65.35438,  76.17965, -91.29486,  62.93542,  73.41563, -82.39826,  89.55595,  41.95409, -69.71549,  96.98723,   8.98464, -96.49470,  67.77334,  78.94367,-100.19146,  72.99159,  50.12982,-131.84374,  68.03485,  21.73628,-163.91509,  67.22633,  83.51059, -88.50829,  74.70836,  98.62382, -82.64833,  82.22138, 108.23234, -79.21905,  95.65567, 121.27457, -75.96177,  97.67656, 125.67714, -75.57058,  97.70557, 130.53384, -75.74736,  91.11756, 117.09617, -74.11597,  89.34741, 119.46325, -60.94865,  91.82047, 114.25301, -34.31596,  98.28247, 109.03811,  -8.88744, 100.56720, 108.78872,  -6.74271, 102.85974, 108.25823,  -3.77424, 104.13813, 107.06203,  -1.80898, 100.01673, 109.92854,  -5.48008, 100.56539, 110.41679,  -0.06527, 101.15341, 109.33234,   3.44741, 101.42222, 108.09945,   5.13976,  98.75124, 109.94507,  -5.43042,  98.60158, 110.43105,  -0.12223,  98.28164, 108.89959,   3.62638,  98.17335, 106.78180,   5.03720,  97.84437, 109.95699,  -5.52996,  96.93116, 110.43988,  -0.85014,  96.11438, 109.11866,   2.33088,  95.78353, 107.15110,   3.76479,  96.76427, 109.85619,  -5.82872,  95.26952, 110.27984,  -1.70746,  94.17723, 109.34606,   0.73634,  93.82013, 107.85314,   1.65903,  92.05192, 117.54872, -79.78164,  93.89069, 117.97265, -93.14406, 109.10646, 113.78274,-115.35864, 127.39686, 112.09978,-134.80578, 129.66763, 113.42342,-133.08136, 132.80649, 114.74145,-131.42025, 135.15682, 114.78332,-130.23633, 130.41357, 114.55000,-134.25217, 135.35443, 116.74307,-135.05087, 139.06019, 117.04361,-134.85665, 141.08903, 116.56580,-134.52224, 130.35559, 114.06476,-135.42066, 135.14299, 115.94188,-136.83227, 139.15255, 115.55313,-137.35391, 141.19324, 114.07362,-136.98802, 130.18760, 113.67849,-136.23001, 134.32857, 115.06347,-138.20535, 137.69593, 114.49340,-139.13677, 139.68913, 113.06056,-139.03204, 129.85850, 113.06715,-137.11544, 133.45189, 114.00508,-139.48320, 135.97462, 113.44894,-140.65102, 137.32404, 112.27147,-140.63383
   4.76676,  64.26673,  76.01498, -91.50230,  62.07670,  73.19770, -82.56321,  89.10127,  42.08131, -69.88342,  95.88418,   8.69385, -96.31453,  66.45676,  78.83227,-100.44139,  68.15083,  50.23116,-132.66625,  61.36793,  22.07190,-164.60968,  66.23147,  83.32244, -88.71791,  73.81151,  98.41372, -82.92776,  81.31694, 108.05122, -79.56381,  94.65710, 121.20343, -76.36234,  96.64328, 125.62149, -75.96809,  96.63303, 130.47906, -76.12146,  90.18674, 116.96159, -74.49600,  88.53460, 119.19187, -61.28951,  91.17229, 113.89213, -34.69030,  97.77069, 108.51919,  -9.32980, 100.06345, 108.29954,  -7.19040, 102.37029, 107.79587,  -4.22834, 103.67215, 106.61358,  -2.27008,  99.49672, 109.42535,  -5.92241, 100.04791, 109.90226,  -0.50685, 100.66071, 108.81449,   3.00057, 100.95318, 107.57986,   4.68772,  98.23123, 109.42078,  -5.87027,  98.08404, 109.88427,  -0.56001,  97.79683, 108.33367,   3.18339,  97.72632, 106.20908,   4.58637,  97.32409, 109.41808,  -5.96803,  96.41226, 109.86823,  -1.28468,  95.62369, 108.52175,   1.89286,  95.32823, 106.54361,   3.31993,  96.24521, 109.30057,  -6.26510,  94.75180, 109.68398,  -2.13943,  93.67991, 108.72309,   0.30291,  93.34935, 107.22102,   1.22061,  91.04263, 117.47436, -80.16893,  92.73339, 118.04592, -93.54539, 107.66941, 113.99022,-115.97370, 125.65891, 112.48257,-135.71369, 127.93235, 113.83732,-134.01716, 131.07303, 115.19837,-132.39462, 133.43693, 115.27254,-131.23968, 128.64832, 114.97397,-135.19693, 133.54845, 117.23453,-136.05607, 137.25185, 117.58587,-135.90738, 139.29101, 117.13595,-135.59800, 128.58264, 114.48790,-136.36467, 133.32613, 116.43042,-137.83482, 137.33394, 116.09665,-138.40575, 139.39907, 114.64529,-138.06514, 128.41002, 114.09931,-137.17194, 132.50703, 115.54084,-139.19788, 135.87018, 115.01694,-140.17069, 137.88397, 113.61158,-140.09063, 128.07848, 113.48347,-138.05332, 131.62930, 114.47045,-140.46498, 134.14486, 113.94889,-141.66378, 135.51042, 112.79004,-141.66331
   4.78343,  63.28142,  75.92712, -91.70893,  61.29718,  73.05908, -82.73799,  88.67536,  42.19970, -70.18936,  95.00931,   8.47564, -96.30263,  65.26566,  78.79515,-100.67987,  62.79464,  50.52008,-133.14137,  54.10512,  22.64700,-164.87334,  65.31840,  83.21611, -88.92807,  72.96498,  98.29925, -83.20457,  80.45173, 107.97423, -79.90727,  93.69287, 121.24378, -76.77978,  95.64338, 125.67764, -76.38478,  95.59386, 130.53567, -76.51380,  89.29740, 116.93568, -74.88755,  87.77943, 119.01658, -61.64064,  90.57782, 113.64410, -35.07247,  97.32481, 108.12584,  -9.78236,  99.62884, 107.94207,  -7.65170, 101.95556, 107.47030,  -4.69996, 103.28802, 106.30472,  -2.75229,  99.04345, 109.04934,  -6.37589,  99.60312, 109.50904,  -0.95971, 100.24998, 108.41569,   2.53985, 100.57343, 107.17849,   4.21944,  97.77851, 109.01853,  -6.31962,  97.63985, 109.45104,  -1.00651,  97.39720, 107.87525,   2.72951,  97.37503, 105.74234,   4.12141,  96.87128, 108.99773,  -6.41442,  95.96631, 109.40450,  -1.72576,  95.21630, 108.02547,   1.44714,  94.96630, 106.03423,   2.86465,  95.79404, 108.85967,  -6.70856,  94.30709, 109.19070,  -2.57602,  93.26342, 108.19522,  -0.13533,  92.96683, 106.68189,   0.77546,  90.06354, 117.50987, -80.56743,  91.60215, 118.20033, -93.95664, 106.23842, 114.27424,-116.60455, 123.98753, 112.89832,-136.57048, 126.25982, 114.28017,-134.89439, 129.39847, 115.67908,-133.30038, 131.77195, 115.78184,-132.16750, 126.95066, 115.42617,-136.08009, 131.81428, 117.74749,-136.98350, 135.51429, 118.14446,-136.86914, 137.56165, 117.71959,-136.57907, 126.88009, 114.93992,-137.24747, 131.58531, 116.94159,-138.76060, 135.59142, 116.65762,-139.36910, 137.67740, 115.23170,-139.04867, 126.70475, 114.54964,-138.05333, 130.76455, 116.04266,-140.11651, 134.12469, 115.56081,-141.12097, 136.15633, 114.18038,-141.06057, 126.37262, 113.93018,-138.93196, 129.88831, 114.96215,-141.37603, 132.39882, 114.47229,-142.59856, 133.77852, 113.33039,-142.61155
   4.80010,  62.36893,  75.91977, -91.88080,  60.58787,  73.00687, -82.88172,  88.32817,  42.34610, -70.64539,  94.22929,   8.31985, -96.46641,  64.14999,  78.83267,-100.87988,  58.42601,  50.76701,-133.11168,  47.50997,  23.19838,-164.41895,  64.47458,  83.19299, -89.10980,  72.18913,  98.26980, -83.46132,  79.66428, 107.97722, -80.23379,  92.82208, 121.34791, -77.18635,  94.74357, 125.79465, -76.79386,  94.66351, 130.65276, -76.90317,  88.49436, 116.98351, -75.26716,  87.09674, 118.94423, -61.98871,  90.09444, 113.50820, -35.45522,  97.04140, 107.85092, -10.25012,  99.35774, 107.69755,  -8.13042, 101.70576, 107.25165,  -5.19156, 103.06839, 106.09947,  -3.25683,  98.75717, 108.78576,  -6.84530,  99.33169, 109.22274,  -1.42879, 100.01425, 108.12035,   2.06114, 100.36823, 106.87920,   3.73163,  97.49330, 108.73077,  -6.78386,  97.36967, 109.12803,  -1.46763,  97.17300, 107.52509,   2.25954,  97.19703, 105.38365,   3.63825,  96.58622, 108.69346,  -6.87493,  95.69419, 109.05436,  -2.18005,  94.98409, 107.64203,   0.98739,  94.77778, 105.63779,   2.39355,  95.51050, 108.53692,  -7.16536,  94.03559, 108.81455,  -3.02458,  93.02148, 107.78465,  -0.58570,  92.75740, 106.26044,   0.31693,  89.17551, 117.60899, -80.95244,  90.53701, 118.42396, -94.35383, 104.91640, 114.60043,-117.18311, 122.44125, 113.33179,-137.35320, 124.71263, 114.73595,-135.69452, 127.84940, 116.16674,-134.12531, 130.23127, 116.29378,-133.01265, 125.38072, 115.89114,-136.88432, 130.21080, 118.26676,-137.82580, 133.90710, 118.70395,-137.74254, 135.96139, 118.30105,-137.47068, 125.30544, 115.40584,-138.05180, 129.97538, 117.46098,-139.60211, 133.97898, 117.22167,-140.24535, 136.08306, 115.81815,-139.94501, 125.12746, 115.01483,-138.85673, 129.15287, 116.55510,-140.95232, 132.50931, 116.11145,-141.98628, 134.55634, 114.75320,-141.94543, 124.79457, 114.39307,-139.73344, 128.27768, 115.46692,-142.20595, 130.78280, 115.00629,-143.45071, 132.17471, 113.87954,-143.47728
   4.81676,  61.52135,  75.99486, -92.01382,  59.97341,  73.03610, -82.98663,  88.02329,  42.50615, -71.13501,  93.33442,   8.18719, -96.69543,  63.06929,  78.95362,-101.04102,  54.78140,  51.03963,-132.84439,  41.84571,  23.73205,-163.60635,  63.70983,  83.25032, -89.26050,  71.51409,  98.31579, -83.70579,  78.98603, 108.05194, -80.55834,  92.06519, 121.51914, -77.59859,  93.96148, 125.97721, -77.21227,  93.85771, 130.83519, -77.30656,  87.80532, 117.10103, -75.65069,  86.53446, 118.94703, -62.34309,  89.79711, 113.44276, -35.85497,  97.00485, 107.65871, -10.75207,  99.33818, 107.53836,  -8.64895, 101.71457, 107.12116,  -5.72873, 103.11290, 105.98444,  -3.81040,  98.72499, 108.60659,  -7.35306,  99.32771, 109.02182,  -1.93791, 100.05575, 107.91191,   1.54042, 100.44561, 106.66785,   3.20074,  97.46290, 108.52618,  -7.28350,  97.36773, 108.88848,  -1.96418,  97.22825, 107.25925,   1.75415,  97.30405, 105.11033,   3.11929,  96.55614, 108.47145,  -7.36872,  95.68921, 108.78596,  -2.66581,  95.02882, 107.34053,   0.49746,  94.87180, 105.32405,   1.89245,  95.48177, 108.29540,  -7.65290,  94.02996, 108.51847,  -3.50068,  93.05309, 107.45381,  -1.06152,  92.82538, 105.91919,  -0.16667,  88.39842, 117.77544, -81.34025,  89.59890, 118.69268, -94.75041, 103.72418, 114.95606,-117.75208, 120.99575, 113.79618,-138.14596, 123.27293, 115.21591,-136.50862, 126.41428, 116.66948,-134.96980, 128.80661, 116.81399,-133.88198, 123.91904, 116.37861,-137.70323, 128.71944, 118.79524,-138.69099, 132.41273, 119.26245,-138.64575, 134.47298, 118.87585,-138.39623, 123.83544, 115.89478,-138.87076, 128.47192, 117.99071,-140.46621, 132.47035, 117.78523,-141.15192, 134.58883, 116.39841,-140.87630, 123.65219, 115.50376,-139.67449, 127.64266, 117.08054,-141.80939, 130.99154, 116.66613,-142.87937, 133.04988, 115.32456,-142.86254, 123.31518, 114.88085,-140.54881, 126.76323, 115.98746,-143.05577, 129.25878, 115.54950,-144.32763, 130.65947, 114.43420,-144.37091
   4.83343,  60.63303,  76.44743, -92.08379,  59.29660,  73.45407, -83.03423,  87.68361,  43.01579, -71.76375,  92.31876,   8.43482, -97.10158,  61.96945,  79.44079,-101.13334,  51.53256,  51.66084,-132.41721,  36.58508,  24.55841,-162.43995,  62.89986,  83.68775, -89.35411,  70.78370,  98.74914, -83.90164,  78.24656, 108.52036, -80.84261,  91.24147, 122.09206, -77.99104,  93.11205, 126.56182, -77.61457,  92.98587, 131.41952, -77.69475,  87.05970, 117.61504, -76.00873,  85.94346, 119.34170, -62.67128,  89.48152, 113.78060, -36.23042,  96.95128, 107.91270, -11.22377,  99.30590, 107.82160,  -9.14300, 101.71609, 107.43083,  -6.24694, 103.15084, 106.30891,  -4.34688,  98.68739, 108.87388,  -7.83663,  99.33393, 109.27520,  -2.42549, 100.11269, 108.16218,   1.04084, 100.53851, 106.91743,   2.69179,  97.42750, 108.77237,  -7.75570,  97.37625, 109.10967,  -2.43414,  97.29844, 107.46205,   1.27789,  97.42237, 105.30870,   2.63249,  96.52100, 108.70306,  -7.83273,  95.69314, 108.98257,  -3.12058,  95.08629, 107.51257,   0.04209,  94.97555, 105.48767,   1.42930,  95.44705, 108.51057,  -8.10771,  94.03075, 108.69143,  -3.94119,  93.09444, 107.60010,  -1.49792,  92.90039, 106.05802,  -0.60797,  87.54767, 118.34394, -81.70155,  88.57956, 119.35616, -95.11891, 102.42322, 115.71647,-118.30659, 119.46499, 114.64639,-138.89774, 121.75237, 116.07409,-137.28168, 124.90273, 117.53938,-135.77268, 127.30514, 117.69290,-134.70858, 122.38165, 117.24070,-138.48146, 127.16175, 119.67856,-139.51442, 130.85331, 120.16130,-139.50546, 132.91755, 119.78316,-139.27686, 122.28846, 116.75768,-139.64859, 126.89996, 118.87475,-141.28793, 130.89220, 118.68683,-142.01361, 133.01914, 117.30869,-141.76053, 122.09887, 116.36669,-140.45087, 126.06121, 117.96243,-142.62374, 129.40098, 117.56322,-143.72742, 131.46502, 116.23034,-143.73246, 121.75579, 115.74323,-141.32244, 125.17402, 116.86688,-143.86244, 127.65861, 116.44073,-145.15952, 129.06348, 115.33140,-145.21789
