time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.81674,  80.52510,  -1.30978,  17.23127, 140.18791, 175.42921, 171.61183, 159.80418,-165.11566, 152.34233, 172.76941, 130.87862,-148.80458,  46.83038, -23.86422, -17.98375,  57.52249,  45.43770,  47.41872, 140.20247, 174.31241,-165.52319,   3.30521,   4.34680,  -0.51269,   3.30414,   4.28087,  -1.02283,  15.60234,   3.37494,  -0.14347, 179.96464,-174.72412, 171.27988, 179.97830,-173.84430, 170.94246, 150.90303,-173.90924, 177.08054,  18.70089,   1.12186,  -4.87788, 165.94312,-167.22597, -95.07462,  76.33543,  -7.30334,  66.49390, 150.16174, 162.79065, 139.67674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.66579,  -7.61782,  -3.19739,   2.66962, -20.06574, -92.00710, 105.99562,-152.29391,  89.35873,  67.28865, -35.78669, -91.83616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.83341,  88.78580,  -3.48739,  16.32187, 143.91569, 174.47768, 172.70433, 163.61746,-170.46510, 147.13789,   2.53931,  44.74906,  46.32138,  47.32997, -24.81352, -15.79608,  54.68281,  41.34317,  46.66498, 135.61545, 176.21039,-169.90735,   3.15980,   4.24044,  -0.56154,   3.16080,   4.19536,  -1.10749,  14.93129,   3.37662,  -0.31856, 179.96837,-175.94159, 171.38650, 179.97690,-175.26425, 171.05513, 149.83849,-174.69112, 176.86702,  18.67903,   0.45130,  -3.21055, 161.87672,-169.86037, -96.42416,  77.94688,  -6.44521,  64.93883, 150.83267, 164.70934, 140.34680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.62693,  -6.11922,  -3.92358,   4.02768, -22.66412, -90.47506, 108.11116,-151.95226,  88.67793,  68.57666, -37.85896, -93.48037, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.85008,  98.25342,  -5.48206,  14.79248, 145.40193, 174.17068, 174.79382, 168.52493,-177.24542, 142.58656,   4.28646,  37.58373,  55.06198,  48.00606, -25.68157, -14.91419,  48.43106,  38.87218,  43.45348, 133.36142, 177.55873,-175.27724,   2.71556,   4.08682,  -0.44205,   2.71654,   4.04658,  -0.89596,  12.79572,   3.18190,  -0.25938, 179.96829,-177.02861, 171.50011, 179.97424,-176.53212, 171.17491, 149.07210,-175.41460, 176.63843,  18.23099,  -0.11819,  -2.19459, 158.74226,-172.11638, -97.31726,  79.09163,  -5.31901,  63.83551, 151.56357, 166.69331, 141.39375,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.23600,  -4.71577,  -5.09341,   3.74440, -25.06104, -88.75227, 109.62821,-151.64523,  91.22804,  70.96111, -37.94008, -95.99695, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.86674, 106.50172,  -6.85192,  13.09252, 148.37741, 174.40868, 177.67198, 172.69821, 175.75487, 139.38881,   0.31454,  32.06041,  57.52545,  51.69033, -26.47940, -14.47912,  40.65834,  37.26315,  38.93309, 133.20413, 178.30054, 178.73355,   2.42865,   3.97309,  -0.36007,   2.42907,   3.92306,  -0.73053,  11.43810,   3.01898,  -0.17550, 179.96173,-178.01884, 171.71527, 179.96788,-177.68610, 171.39784, 148.25143,-176.06912, 176.44954,  17.49828,  -0.74014,  -1.72296, 156.18272,-174.20200, -97.84454,  79.67351,  -4.07916,  63.26078, 152.39401, 168.41963, 141.66074,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.09788,  -3.00841,  -6.18931,   2.55503, -27.70825, -87.44912, 110.95354,-152.23581,  94.20537,  73.29536, -38.25345, -98.34238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.88341, 114.69784,  -7.99976,  11.38615, 152.19092, 175.22345,-178.93013, 172.99751, 170.18437, 137.56781, 177.61348, 152.06157,-123.24371,  56.55549, -27.14803, -14.30141,  34.40627,  34.83033,  34.34691, 131.07349, 176.85730, 173.70793,   2.31784,   3.99649,  -0.37433,   2.31613,   3.93877,  -0.71818,  10.94717,   3.00130,  -0.17262, 179.96002,-179.06667, 172.07455, 179.96552,-178.90579, 171.77451, 147.28751,-176.76607, 176.28209,  16.45883,  -1.43617,  -1.43914, 153.48427,-176.29297, -98.15096,  80.62464,  -3.33026,  61.95737, 152.55272, 169.94980, 142.34737,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.57154,  -1.84786,  -6.37718,   2.75088, -30.01719, -87.14165, 112.87111,-153.24832,  95.55276,  75.36809, -39.85881, -99.68272, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.90008, 123.84519,  -9.05195,   9.49051, 153.49310, 176.57120,-175.85736, 172.32492, 167.75978, 136.32452, 176.37447, 151.67618,-124.89143,  58.42556, -27.37592, -14.74789,  31.62628,  31.43937,  31.24889, 130.33826, 174.56043, 169.33841,   2.01172,   4.09413,  -0.32977,   2.00870,   4.02405,  -0.61170,   9.50388,   3.01197,  -0.12334, 179.96321,-179.90312, 172.56573, 179.96815,-179.88026, 172.28694, 145.40672,-177.34041, 176.28386,  15.47282,  -2.08384,  -1.21700, 151.13062,-177.95027, -98.36766,  81.31398,  -2.23471,  61.04176, 152.53262, 171.53223, 143.37343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.52227,  -0.56211,  -6.15028,   3.90220, -32.39161, -87.77793, 115.23507,-154.79807,  95.72723,  77.24847, -40.58906,-100.96486, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.91675, 132.23427, -10.08302,   7.88144, 154.92816, 178.10889,-173.43857, 173.04988, 165.41066, 135.71681, 174.39389, 150.22525,-128.19382,  62.31565, -26.99569, -15.29982,  29.98088,  28.29986,  29.03411, 130.24631, 171.88995, 165.57431,   1.87556,   4.41014,  -0.31783,   1.87190,   4.33082,  -0.58889,   8.86288,   3.24465,  -0.07147, 179.74568, 179.45526, 173.17593, 179.79835, 179.36568, 172.92413, 142.65770,-177.76750, 176.40666,  14.23746,  -2.35846,  -1.31387, 149.14191,-179.08264, -98.16099,  81.65472,  -0.66169,  60.18337, 153.24748, 173.38661, 143.78146,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.79954,   0.86670,  -5.64252,   2.51130, -34.56359, -87.99472, 116.21981,-156.19960,  98.01801,  78.68872, -40.23294,-102.31323, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.93341, 141.30510, -11.43277,   6.25014, 156.83781, 179.62477,-171.67719, 170.63419, 163.27046, 135.64542, 174.63734, 151.52811,-132.86694,  64.01507, -26.26656, -15.47814,  31.82819,  24.41038,  27.66985, 128.34807, 168.16612, 163.95308,   1.81548,   4.94734,  -0.29875,   1.80819,   4.86935,  -0.55097,   8.57839,   3.61282,   0.02814, 179.06926, 178.90212, 174.02071, 179.26772, 178.70364, 173.81303, 139.42540,-178.19612, 176.64737,  12.64851,  -2.48744,  -1.43351, 145.98807,-179.91617, -97.58522,  81.82934,   0.93338,  59.49341, 153.76417, 174.96292, 144.16728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.11806,   2.07869,  -4.33526,   2.61268, -36.66610, -88.78317, 117.24451,-157.43652,  98.53879,  79.18978, -41.18412,-102.24152, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.95008, 152.07126, -12.29174,   4.11462, 156.09888,-178.77364,-170.28583, 172.74033, 160.04697, 137.94670, 170.91226, 151.98795,-138.01700,  64.43000, -25.61494, -16.15051,  32.49413,  21.99059,  26.25217, 127.98828, 165.19937, 163.39154,   1.46060,   5.27384,  -0.11448,   1.45314,   5.20132,  -0.24238,   6.85396,   3.79299,   0.30174, 178.42195, 178.43111, 174.91902, 178.76700, 178.14270, 174.74809, 137.22935,-178.67454, 176.85336,  10.97365,  -2.29710,  -1.52227, 144.27943, 179.59921, -97.31655,  81.62354,   2.64467,  57.92141, 154.01599, 176.75041, 144.85988,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.03756,   3.32106,  -3.24372,   1.51990, -38.59850, -88.99724, 117.60321,-158.69011,  99.49544,  79.17152, -41.33118,-102.30766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.96675, 162.10551, -12.42183,   1.92713, 157.18115,-176.94458,-169.44905, 176.61410, 157.37115, 142.60513, 165.46869, 152.02946,-144.36452,  66.86736, -25.21403, -17.14334,  31.28656,  21.07371,  24.50472, 129.10503, 162.80547, 163.23862,   1.25092,   5.31755,   0.11655,   1.24814,   5.24433,   0.12741,   5.84012,   3.77184,   0.68643, 177.26540, 178.05548, 175.89278, 177.86557, 177.69102, 175.76515, 135.80272,-179.13112, 177.05785,   9.31742,  -2.05495,  -1.43268, 142.11263, 179.16025, -97.38653,  80.92151,   5.04916,  56.66625, 155.01044, 178.99069, 145.17792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.00841,   4.50936,  -2.42748, 178.78879,-139.73508,  91.60177, 117.78037,-160.12129, 101.07540,  78.53110, -40.44549,-102.10451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.98341, 172.58444, -12.09557,  -0.45277, 159.71106,-175.13678,-169.15637, 178.08684, 156.55377, 147.77570, 162.63831, 152.41545,-151.56457,  67.49572, -25.03878, -18.21948,  31.88817,  19.80336,  23.04458, 127.73732, 160.43280, 163.78632,   1.16315,   5.27389,   0.37882,   1.16630,   5.20169,   0.52853,   5.39319,   3.68426,   1.13673, 175.29376, 177.83734, 176.96790, 176.31842, 177.42342, 176.89595, 134.16956,-179.49707, 177.32642,   7.80783,  -1.91209,  -1.10752, 138.88083, 178.63119, -97.70213,  79.98795,   6.94666,  54.53677, 155.58736,-178.78993, 145.81358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.31325,   4.84418,  -1.59801, 177.46532,-138.74393,  92.22575, 118.29034,-161.45432, 100.96772,  77.62566, -40.91783,-100.92550, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
