time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.70009, -60.10025,  75.59110,  63.49801, -65.72030,  72.87708,  70.82534, -37.61675,  42.04289,  81.72385, -44.72932,   7.99737,  56.23565, -54.48019,  78.30513,  56.17068, -48.51160,  52.00752,  22.52330, -57.98307,  24.89104,  -9.63757, -58.79639,  82.67486,  67.12187, -53.69470,  97.52537,  75.61685, -48.40680, 107.36891,  81.58943, -38.40523, 121.33107,  89.72678, -36.64245, 125.73582,  90.78056, -35.61825, 130.45787,  90.25823, -42.87343, 116.69474,  89.72341, -45.33675, 122.52018, 101.64446, -61.40970, 117.32947, 123.02855, -67.24743, 111.84501, 148.55117, -68.26268, 112.57762, 151.43468, -69.98892, 113.08676, 154.76782, -71.12055, 112.55242, 157.08327, -69.77217, 113.46814, 151.08134, -74.54199, 114.34518, 153.59912, -77.36863, 113.71062, 155.93753, -78.64709, 112.74397, 157.31137, -70.32041, 112.99955, 150.04017, -75.26942, 113.60215, 151.93217, -78.61408, 112.21606, 153.77385, -79.67475, 110.27706, 155.03976, -70.59039, 112.65842, 149.23817, -75.26967, 112.93997, 150.23460, -78.32106, 111.53445, 151.35045, -79.50968, 109.64953, 152.38540, -70.73358, 112.13886, 148.25045, -75.12754, 112.12023, 148.55248, -77.66596, 110.93695, 148.99235, -78.45945, 109.45942, 149.62083, -39.99849, 117.50563,  84.79850, -35.07290, 123.22671,  73.61267, -16.88617, 123.30820,  53.31984,   7.87396, 124.47544,  43.26320,  10.09682, 123.95852,  41.10132,  12.29310, 123.36324,  38.07296,  13.24590, 122.27449,  35.87427,  10.03810, 125.46557,  40.14123,  11.09410, 126.92573,  34.98251,  11.54098, 126.51133,  31.30973,  11.51093, 125.66539,  29.37587,   8.85398, 125.91371,  40.10658,   9.24344, 127.58113,  35.05649,   8.70511, 127.11192,  31.05775,   8.01122, 125.51853,  29.19581,   7.99595, 126.20508,  40.21322,   7.62055, 127.98555,  35.77961,   6.64262, 127.74940,  32.38558,   5.78955, 126.37302,  30.53769,   6.92391, 126.40693,  40.48891,   5.94180, 128.20371,  36.58948,   4.77883, 128.25175,  34.00444,   4.01997, 127.20626,  32.76397
   4.71676, -59.90611,  75.83367,  63.84343, -65.28441,  73.06414,  71.32970, -36.94612,  42.12016,  81.26679, -44.63302,   7.98753,  56.06343, -54.52781,  78.60320,  56.35717, -50.65651,  52.32123,  22.39240, -61.77193,  25.24001,  -9.26813, -58.49737,  82.89671,  67.46847, -53.21065,  97.73538,  75.87050, -47.83446, 107.60616,  81.71799, -37.76758, 121.65997,  89.61347, -36.01449, 126.07719,  90.63055, -35.03344, 130.80727,  90.09818, -42.18894, 116.98011,  89.71850, -44.38829, 122.71262, 101.73583, -59.98402, 117.48333, 123.46117, -65.27097, 111.95564, 149.09426, -66.22334, 112.68723, 151.99940, -67.87484, 113.19210, 155.37083, -68.94954, 112.65518, 157.71266, -67.74562, 113.56868, 151.67976, -72.46078, 114.42298, 154.30597, -75.22891, 113.77636, 156.71015, -76.46974, 112.80477, 158.11466, -68.31515, 113.09531, 150.65227, -73.22238, 113.67315, 152.65743, -76.51563, 112.27128, 154.57813, -77.53572, 110.32843, 155.87116, -68.60168, 112.75135, 149.85724, -73.25817, 113.00821, 150.96131, -76.27491, 111.58737, 152.14962, -77.42858, 109.69750, 153.21464, -68.76474, 112.22939, 148.87388, -73.15037, 112.18654, 149.27759, -75.67119, 110.98972, 149.77789, -76.44155, 109.50879, 150.42678, -39.44726, 117.82250,  84.72338, -34.80843, 123.54635,  73.41702, -16.97406, 123.70612,  52.81430,   7.61060, 124.95929,  42.34593,   9.79750, 124.45728,  40.14422,  11.94322, 123.88060,  37.07629,  12.86101, 122.80376,  34.85694,   9.71875, 125.96832,  39.19186,  10.68302, 127.45340,  34.02231,  11.06817, 127.05601,  30.34067,  11.00717, 126.21836,  28.40393,   8.53312, 126.41364,  39.17937,   8.83230, 128.10384,  34.13069,   8.22696, 127.65058,  30.13971,   7.50528, 126.06352,  28.28293,   7.67633, 126.70240,  39.30189,   7.22101, 128.50108,  34.88315,   6.18589, 128.27715,  31.50528,   5.30475, 126.90664,  29.66622,   6.60866, 126.90037,  39.59670,   5.55580, 128.71153,  35.72247,   4.34878, 128.76783,  33.15787,   3.57140, 127.72582,  31.92596
   4.73343, -59.67323,  76.06226,  64.25240, -64.77234,  73.23644,  71.91101, -36.18901,  42.18980,  80.76729, -44.55887,   7.98971,  55.87485, -54.57411,  78.88809,  56.59379, -52.73110,  52.63551,  22.43622, -65.32982,  25.55877,  -8.66775, -58.15256,  83.10856,  67.86477, -52.66712,  97.94188,  76.14803, -47.19722, 107.84117,  81.85882, -37.06569, 121.98467,  89.50758, -35.32444, 126.41446,  90.48971, -34.39395, 131.15422,  89.95265, -41.43769, 117.26234,  89.72140, -43.39797, 122.91787, 101.81633, -58.48928, 117.63295, 123.88179, -63.13206, 112.04224, 149.62574, -64.02587, 112.77072, 152.55021, -65.60747, 113.26911, 155.95595, -66.62896, 112.72810, 158.32054, -65.55925, 113.64396, 152.26276, -70.22155, 114.47524, 154.98883, -72.93416, 113.81568, 157.45206, -74.13952, 112.83851, 158.88334, -66.14815, 113.16694, 151.24795, -71.01431, 113.72035, 153.35737, -74.25828, 112.30249, 155.34889, -75.24024, 110.35515, 156.66450, -66.44981, 112.82097, 150.45942, -71.08290, 113.05413, 151.66277, -74.06601, 111.61827, 152.91614, -75.18666, 109.72306, 154.00664, -66.63114, 112.29752, 149.48006, -71.00684, 112.23194, 149.97757, -73.51005, 111.02225, 150.53236, -74.25855, 109.53772, 151.19839, -38.83391, 118.13531,  84.65822, -34.52486, 123.86298,  73.22402, -17.04883, 124.10177,  52.31722,   7.35661, 125.44305,  41.44809,   9.50946, 124.96023,  39.20885,  11.60745, 124.40718,  36.10377,  12.49300, 123.34526,  33.86423,   9.41032, 126.47601,  38.26597,  10.28627, 127.99174,  33.08960,  10.61345, 127.61516,  29.40017,  10.52410, 126.78757,  27.46021,   8.22315, 126.91731,  38.27492,   8.43537, 128.63523,  33.23120,   7.76739, 128.20102,  29.24810,   7.02125, 126.62133,  27.39470,   7.36749, 127.20247,  38.41275,   6.83508, 129.02293,  34.01157,   5.74647, 128.81332,  30.64964,   4.84046, 127.44954,  28.81768,   6.30404, 127.39520,  38.72573,   5.18289, 129.22321,  34.87867,   3.93457, 129.28893,  32.33415,   3.14097, 128.25078,  31.10934
   4.75009, -59.38028,  76.28657,  64.75273, -64.22976,  73.41841,  72.55637, -35.38838,  42.26457,  80.10270, -44.56282,   7.99166,  55.59696, -54.53079,  79.15473,  56.94909, -54.90358,  52.93159,  22.72129, -69.04801,  25.83382,  -7.69220, -57.77111,  83.32602,  68.34002, -52.12357,  98.17433,  76.48634, -46.57082, 108.11382,  82.04535, -36.36850, 122.35591,  89.41185, -34.63618, 126.79841,  90.35148, -33.74795, 131.54499,  89.80320, -40.67995, 117.58532,  89.74854, -42.39403, 123.15879, 101.91872, -56.89885, 117.80506, 124.35776, -60.94692, 112.14937, 150.18776, -61.77985, 112.87512, 153.13082, -63.28822, 113.36698, 156.57056, -64.25338, 112.82192, 158.95777, -63.32466, 113.73855, 152.87690, -67.93013, 114.54353, 155.70553, -70.58301, 113.86953, 158.22916, -71.75008, 112.88629, 159.68776, -63.93305, 113.25691, 151.87586, -68.75433, 113.78216, 154.09278, -71.94424, 112.34612, 156.15728, -72.88449, 110.39400, 157.49607, -64.25005, 112.90832, 151.09454, -68.85653, 113.11389, 152.40068, -71.80197, 111.66076, 153.72142, -72.88623, 109.75969, 154.83819, -64.44990, 112.38280, 150.11990, -68.81292, 112.29056, 150.71488, -71.29558, 111.06589, 151.32633, -72.01979, 109.57739, 152.01011, -38.24018, 118.49507,  84.61069, -34.27798, 124.22565,  73.05316, -17.21448, 124.55704,  51.80958,   6.97543, 126.00315,  40.48177,   9.08973, 125.54366,  38.20126,  11.13394, 125.01939,  35.05559,  11.98341, 123.97571,  32.79361,   8.96778, 127.06516,  37.27034,   9.74498, 128.61821,  32.08926,  10.00753, 128.26707,  28.39217,   9.88671, 127.45182,  26.44869,   7.77925, 127.50159,  37.30343,   7.89440, 129.25328,  32.26818,   7.15693, 128.84241,  28.29487,   6.38393, 127.27187,  26.44471,   6.92508, 127.78239,  37.45841,   6.30683, 129.62941,  33.07958,   5.15904, 129.43738,  29.73633,   4.22573, 128.08196,  27.91189,   5.86666, 127.96878,  37.79162,   4.66966, 129.81735,  33.97737,   3.37573, 129.89465,  31.45606,   2.56441, 128.86134,  30.23881
   4.76676, -59.07303,  76.49671,  65.31909, -63.65016,  73.58189,  73.26858, -34.61058,  42.33855,  79.58448, -44.66535,   8.05647,  55.43960, -54.49590,  79.41153,  57.36960, -56.78029,  53.20230,  23.20541, -72.19677,  26.06775,  -6.54997, -57.36047,  83.52420,  68.88189, -51.53007,  98.38163,  76.88144, -45.88757, 108.36281,  82.27283, -35.61490, 122.71442,  89.32219, -33.89111, 127.17026,  90.21309, -33.04324, 131.92247,  89.64985, -39.85435, 117.89103,  89.79376, -41.27833, 123.37302, 102.04264, -55.24452, 117.94927, 124.80425, -58.67666, 112.22113, 150.70736, -59.43838, 112.94276, 153.67066, -60.86076, 113.42595, 157.14806, -61.75988, 112.87549, 159.55970, -60.99544, 113.79487, 153.45641, -65.53187, 114.56847, 156.40291, -68.11363, 113.87701, 158.99465, -69.23544, 112.88632, 160.48341, -61.62603, 113.30822, 152.47167, -66.39201, 113.80015, 154.81237, -69.51698, 112.34250, 156.95938, -70.40817, 110.38452, 158.32295, -61.96062, 112.95685, 151.69897, -66.53312, 113.13008, 153.12378, -69.43284, 111.65662, 154.52097, -70.47409, 109.74851, 155.66630, -62.18182, 112.42928, 150.73007, -66.52721, 112.30599, 151.43780, -68.98431, 111.06387, 152.11385, -69.67983, 109.57063, 152.81682, -37.60121, 118.84001,  84.57835, -33.95576, 124.56874,  72.91613, -17.26955, 124.98826,  51.37647,   6.71857, 126.52934,  39.63945,   8.79789, 126.09077,  37.32295,  10.79362, 125.59246,  34.14212,  11.61044, 124.56543,  31.86058,   8.65633, 127.61751,  36.40347,   9.34627, 129.20474,  31.22039,   9.55127, 128.87707,  27.51751,   9.40224, 128.07331,  25.57121,   7.46708, 128.04982,  36.45807,   7.49674, 129.83260,  31.43251,   6.69766, 129.44359,  27.46893,   5.90043, 127.88184,  25.62161,   6.61458, 128.32684,  36.62829,   5.92104, 130.19853,  32.27126,   4.72099, 130.02315,  28.94550,   3.76319, 128.67583,  27.12775,   5.56098, 128.50771,  36.97937,   4.29773, 130.37558,  33.19602,   2.96373, 130.46403,  30.69605,   2.13651, 129.43550,  29.48546
   4.78343, -58.71307,  76.70495,  65.96430, -62.97310,  73.73391,  74.06774, -33.77701,  42.39347,  79.03760, -44.79780,   8.13470,  55.28443, -54.45303,  79.67599,  57.86087, -58.55591,  53.47340,  23.86197, -75.16064,  26.28844,  -5.19996, -56.87667,  83.71491,  69.49984, -50.83466,  98.56514,  77.35442, -45.09844, 108.57275,  82.59584, -34.77151, 123.00955,  89.38725, -33.05929, 127.47681,  90.24250, -32.25883, 132.23692,  89.67657, -38.94805, 118.14322,  89.96671, -40.10202, 123.54618, 102.27896, -53.51926, 118.04172, 125.34931, -56.40739, 112.24886, 151.30435, -57.10387, 112.96752, 154.28437, -58.44712, 113.44375, 157.79405, -59.28551, 112.88905, 160.22650, -58.67115, 113.80917, 154.10639, -63.14195, 114.55484, 157.15852, -65.65731, 113.84814, 159.81073, -66.73716, 112.85111, 161.32605, -59.32152, 113.31767, 153.13705, -64.03420, 113.77973, 155.58910, -67.09801, 112.30296, 157.80993, -67.94384, 110.34009, 159.19519, -59.67188, 112.96355, 152.37264, -64.21060, 113.10755, 153.90468, -67.06679, 111.61593, 155.37059, -68.06811, 109.70179, 156.54118, -59.91234, 112.43385, 151.40951, -64.23894, 112.28233, 152.21948, -66.67115, 111.02447, 152.95390, -67.34001, 109.52716, 153.67388, -36.85361, 119.12644,  84.69185, -33.53351, 124.84503,  72.92793, -17.24908, 125.36548,  51.08511,   6.51659, 127.01045,  38.91755,   8.55646, 126.58897,  36.56311,  10.49795, 126.11237,  33.34560,  11.27727, 125.09965,  31.04462,   8.39605, 128.12048,  35.65472,   8.99328, 129.73776,  30.46942,   9.13496, 129.43098,  26.76179,   8.95393, 128.63769,  24.81390,   7.20707, 128.55003,  35.73223,   7.14646, 130.36062,  30.71691,   6.27983, 129.99189,  26.76560,   5.45390, 128.43874,  24.92366,   6.35709, 128.82435,  35.91868,   5.58476, 130.71867,  31.58475,   4.32782, 130.55920,  28.27926,   3.34143, 129.21998,  26.47084,   5.30936, 129.00110,  36.28888,   3.97731, 130.88726,  32.53835,   2.60018, 130.98677,  30.06229,   1.75420, 129.96325,  28.86046
   4.80010, -58.28964,  76.88305,  66.72529, -62.26234,  73.86063,  74.95470, -32.97458,  42.39693,  78.36016, -44.92163,   8.19821,  54.97106, -54.31694,  79.90547,  58.49587, -60.38786,  53.69419,  24.79947, -78.26070,  26.44477,  -3.43817, -56.34341,  83.87708,  70.23352, -50.11240,  98.72527,  77.94295, -44.28841, 108.76436,  83.02496, -33.89909, 123.29214,  89.52078, -32.19441, 127.77067,  90.33097, -31.43069, 132.53522,  89.75182, -38.00189, 118.37920,  90.22117, -38.86636, 123.70407, 102.59103, -51.64768, 118.10401, 125.99701, -53.89587, 112.23494, 151.99820, -54.52233, 112.94827, 154.99500, -55.78075, 113.41510, 158.53723, -56.55510, 112.85446, 160.98947, -56.09854, 113.78061, 154.85647, -60.49647, 114.49836, 158.01917, -62.94087, 113.77562, 160.73271, -63.97675, 112.77157, 162.27387, -56.76987, 113.28560, 153.90333, -61.42281, 113.71854, 156.47200, -64.42161, 112.22263, 158.76751, -65.22102, 110.25421, 160.17230, -57.13700, 112.92969, 153.14768, -61.63702, 113.04597, 154.79213, -64.44693, 111.53674, 156.32778, -65.40741, 109.61620, 157.52186, -57.39817, 112.39893, 152.19054, -61.70232, 112.22125, 153.10771, -64.10797, 110.94860, 153.90168, -64.74979, 109.44704, 154.63726, -36.09275, 119.40050,  84.88359, -33.15122, 125.11008,  73.01501, -17.34881, 125.75517,  50.82424,   6.14057, 127.52281,  38.14799,   8.13021, 127.11641,  35.74836,  10.00313, 126.65923,  32.48767,  10.73440, 125.65959,  30.16530,   7.94850, 128.65240,  34.85163,   8.43281, 130.29750,  29.66331,   8.49565, 130.01023,  25.95194,   8.27405, 129.22686,  24.00423,   6.76091, 129.07991,  34.95677,   6.59091, 130.91653,  29.95343,   5.64055, 130.56720,  26.01965,   4.77741, 129.02254,  24.18765,   5.91477, 129.35210,  35.16275,   5.04766, 131.26791,  30.85628,   3.72060, 131.12395,  27.57759,   2.69749, 129.79282,  25.78366,   4.87496, 129.52548,  35.55616,   3.46073, 131.42933,  31.84486,   2.03090, 131.53986,  29.39933,   1.16074, 130.52146,  28.21049
   4.81676, -57.79922,  77.03713,  67.57780, -61.47871,  73.96127,  75.92293, -32.19028,  42.37464,  77.87384, -45.09099,   8.27498,  54.84951, -54.11974,  80.11299,  59.23268, -61.67040,  53.90706,  25.83252, -80.60869,  26.59130,  -1.63610, -55.74925,  84.01729,  71.05443, -49.34163,  98.86162,  78.62529, -43.43949, 108.92362,  83.56998, -33.00609, 123.52293,  89.83050, -31.30873, 128.01023,  90.60689, -30.57997, 132.77975,  90.02371, -37.04842, 118.57427,  90.62476, -37.57740, 123.81492, 103.04936, -49.77973, 118.12627, 126.74124, -51.37529, 112.17765, 152.77257, -51.92083, 112.88457, 155.78666, -53.08096, 113.34050, 159.36369, -53.78164, 112.77296, 161.83642, -53.50566, 113.70685, 155.69382, -57.81637, 114.39376, 158.98100, -60.17791, 113.65315, 161.76224, -61.16307, 112.64124, 163.33126, -54.20063, 113.20827, 154.75968, -58.78132, 113.60920, 157.46004, -61.70395, 112.09220, 159.83844, -62.45044, 110.11756, 161.26349, -54.58682, 112.85060, 154.01443, -59.03889, 112.93658, 155.78628, -61.79425, 111.40808, 157.39975, -62.70803, 109.48045, 158.61880, -54.87168, 112.31892, 153.06458, -59.14678, 112.11279, 154.10360, -61.52066, 110.82403, 154.96443, -62.13164, 109.31779, 155.71651, -35.28694, 119.62366,  85.24205, -32.69082, 125.32376,  73.28864, -17.34090, 126.08704,  50.78619,   5.87698, 127.97022,  37.63530,   7.81583, 127.57422,  35.19273,   9.61987, 127.13071,  31.89157,  10.30254, 126.14046,  29.55046,   7.61453, 129.11357,  34.30599,   7.98864, 130.77897,  29.11503,   7.97342, 130.50608,  25.40207,   7.71123, 129.73012,  23.45645,   6.42921, 129.53999,  34.43777,   6.15296, 131.39583,  29.44628,   5.12011, 131.06117,  25.53207,   4.21932, 129.52311,  23.71268,   5.58746, 129.81090,  34.66258,   4.62890, 131.74284,  30.38279,   3.23313, 131.61080,  27.13225,   2.17311, 130.28603,  25.35512,   4.55609, 129.98217,  35.07848,   3.06307, 131.89954,  31.40519,   1.58199, 132.01871,  28.99077,   0.68746, 131.00442,  27.81658
   4.83343, -57.21677,  77.16306,  68.50759, -60.56216,  74.02677,  76.97002, -31.37609,  42.28900,  77.44043, -45.31157,   8.34506,  54.79213, -53.87139,  80.29935,  60.04516, -63.01379,  54.09361,  27.04501, -82.96374,  26.70843,   0.37319, -55.04997,  84.12725,  71.94519, -48.44489,  98.96545,  79.35668, -42.45630, 109.05118,  84.14666, -31.97420, 123.72582,  90.14418, -30.28461, 128.22230,  90.88344, -29.59333, 132.99702,  90.29707, -35.94413, 118.73635,  91.04158, -36.16384, 123.90386, 103.50607, -47.76102, 118.11995, 127.47718, -48.61137, 112.08003, 153.52251, -49.08261, 112.78119, 156.55044, -50.15212, 113.22726, 160.15684, -50.78501, 112.65352, 162.64635, -50.67410, 113.59419, 156.49960, -54.90196, 114.25293, 159.89825, -57.18611, 113.49608, 162.73913, -58.12424, 112.47706, 164.33219, -51.39016, 113.09232, 155.58331, -55.90146, 113.46398, 158.40208, -58.75240, 111.92779, 160.85404, -59.45003, 109.94759, 162.29602, -51.79346, 112.73301, 154.84798, -56.19846, 112.79127, 156.73490, -58.90198, 111.24520, 158.41784, -59.77247, 109.31119, 159.65828, -52.09977, 112.20046, 153.90532, -56.34517, 111.96828, 155.05477, -58.68829, 110.66483, 155.97565, -59.27069, 109.15439, 156.74184, -34.35696, 119.82171,  85.61198, -32.10986, 125.51538,  73.58502, -17.25468, 126.40268,  50.75744,   5.66518, 128.39762,  37.10962,   7.54789, 128.01070,  34.62211,   9.27622, 127.57886,  31.27915,   9.90581, 126.59644,  28.91994,   7.32532, 129.55266,  33.74504,   7.57944, 131.23456,  28.55214,   7.47945, 130.97328,  24.83967,   7.17333, 130.20320,  22.89812,   6.14304, 129.97779,  33.90525,   5.75141, 131.84902,  28.92725,   4.62949, 131.52583,  25.03666,   3.68834, 129.99280,  23.23353,   5.30648, 130.24737,  34.15011,   4.24894, 132.19197,  29.89946,   2.77925, 132.06906,  26.68131,   1.67973, 130.74906,  24.92475,   4.28478, 130.41657,  34.59004,   2.70681, 132.34431,  30.95791,   1.17079, 132.46992,  28.57840,   0.25032, 131.45864,  27.42180
   4.85010, -56.53550,  77.26754,  69.54206, -59.57896,  74.07688,  78.09762, -30.61297,  42.15698,  76.90386, -45.42764,   8.35376,  54.60582, -53.49203,  80.45820,  60.98650, -64.36897,  54.27143,  28.50143, -85.41435,  26.81836,   2.75740, -54.26556,  84.21761,  72.94146, -47.48669,  99.05503,  80.19593, -41.42109, 109.16963,  84.82545, -30.89164, 123.92582,  90.53295, -29.20859, 128.43166,  91.22888, -28.54748, 133.20934,  90.63201, -34.77542, 118.88994,  91.54122, -34.67380, 123.98318, 104.03776, -45.56332, 118.09296, 128.31298, -45.73974, 111.96945, 154.35207, -46.13483, 112.66684, 157.39174, -47.11087, 113.10507, 161.02551, -47.67342, 112.52662, 163.53077, -47.73248, 113.46926, 157.38360, -51.87262, 114.09918, 160.89387, -54.07523, 113.32658, 163.79428, -54.96382, 112.30102, 165.41136, -48.46933, 112.96282, 156.48652, -52.90634, 113.30391, 159.42454, -55.68071, 111.74829, 161.95096, -56.32653, 109.76320, 163.41026, -48.88968, 112.60098, 155.76205, -53.24316, 112.62957, 157.76561, -55.89057, 111.06522, 159.51935, -56.71486, 109.12521, 160.78180, -49.21744, 112.06660, 154.82768, -53.42908, 111.80596, 156.08967, -55.73815, 110.48678, 157.07212, -56.28989, 108.97234, 157.85297, -33.38924, 120.01869,  86.06564, -31.54552, 125.70966,  73.96900, -17.27976, 126.73440,  50.77416,   5.27801, 128.84724,  36.55287,   7.09264, 128.47070,  34.01369,   8.72970, 128.05217,  30.62344,   9.29557, 127.07869,  28.24446,   6.84522, 130.01561,  33.14855,   6.95682, 131.71625,  27.95673,   6.75607, 131.46815,  24.24744,   6.39779, 130.70477,  22.31218,   5.66744, 130.43922,  33.34238,   5.13924, 132.32791,  28.38362,   3.91214, 132.01773,  24.52385,   2.92337, 130.49040,  22.74149,   4.83765, 130.70726,  33.61087,   3.66354, 132.66619,  29.39757,   2.10695, 132.55361,  26.22016,   0.96098, 131.23903,  24.48941,   3.82818, 130.87408,  34.07902,   2.15066, 132.81353,  30.49810,   0.55040, 132.94642,  28.16171,  -0.40049, 131.93855,  27.02695
   4.86676, -55.77924,  77.33679,  70.61984, -58.51404,  74.08966,  79.25799, -29.83582,  41.99760,  76.61335, -45.54173,   8.38171,  54.64449, -53.04444,  80.58393,  61.98169, -65.41546,  54.42249,  30.01498, -87.40960,  26.92119,   5.12982, -53.40379,  84.27132,  73.97863, -46.45012,  99.10188,  81.08010, -40.31034, 109.23796,  85.56248, -29.74308, 124.06251,  91.01740, -28.06769, 128.57640,  91.67875, -27.43879, 133.35817,  91.07978, -33.54666, 118.98523,  92.11949, -33.07241, 123.99667, 104.64049, -43.30433, 118.01237, 129.17737, -42.62173, 111.78247, 155.18285, -42.92952, 112.47530, 158.23364, -43.79799, 112.90432, 161.89569, -44.27986, 112.32037, 164.41646, -44.53263, 113.26573, 158.27461, -48.56884, 113.86280, 161.90946, -50.67652, 113.07222, 164.87483, -51.50790, 112.03919, 166.51738, -45.29258, 112.75426, 157.39994, -49.64074, 113.06057, 160.47160, -52.32540, 111.48290, 163.07993, -52.91176, 109.49228, 164.55669, -45.73202, 112.38965, 156.68830, -50.02273, 112.38459, 158.82316, -52.60390, 110.79955, 160.65531, -53.37496, 108.85276, 161.94075, -46.08400, 111.85332, 155.76392, -50.25331, 111.56048, 157.15302, -52.52156, 110.22353, 158.20415, -53.03800, 108.70459, 159.00026, -32.34380, 120.15535,  86.60935, -30.86721, 125.84769,  74.46308, -17.15678, 126.99437,  50.94135,   5.05265, 129.20838,  36.19679,   6.81209, 128.84004,  33.61789,   8.37561, 128.43191,  30.19184,   8.89043, 127.46533,  27.79850,   6.54502, 130.38714,  32.76256,   6.54309, 132.10206,  27.57424,   6.26221, 131.86397,  23.86950,   5.86258, 131.10564,  21.94036,   5.37145, 130.80941,  32.98302,   4.73480, 132.71130,  28.04208,   3.42459, 132.41084,  24.20894,   2.39840, 130.88772,  22.44422,   4.54751, 131.07615,  33.27015,   3.28119, 133.04580,  29.08867,   1.65622, 132.94084,  25.94541,   0.47386, 131.63021,  24.23629,   3.54831, 131.24099,  33.76051,   1.79241, 133.18908,  30.22211,   0.14185, 133.32726,  27.92130,  -0.83277, 132.32185,  26.80462
