time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.00010,  40.30460,  71.68487,-232.61180,  42.29531,  68.53795,-223.73630,  69.70495,  38.41248,-237.89618,  43.94047,   8.40592,-255.07559,  38.31389,  74.83179,-241.48731,  55.25872,  51.15406,-273.29253,  66.64286,  23.93385,-304.73766,  43.05205,  79.00262,-230.63343,  52.34380,  94.00515,-227.92843,  60.82061, 103.41123,-227.48305,  75.04259, 115.93121,-228.95793,  77.42029, 120.16984,-228.94533,  77.99110, 124.97287,-228.47129,  71.59335, 111.47421,-225.84372,  75.77256, 108.27472,-213.41744,  84.38118, 100.45105,-188.77511,  97.60577,  93.74657,-166.51028, 100.16737,  93.39277,-164.72280, 102.86249,  92.65695,-162.16470, 104.45646,  91.31657,-160.55533,  99.72902,  94.32044,-163.25865, 100.97015,  94.15614,-157.93961, 102.08211,  92.68015,-154.70763, 102.64260,  91.26518,-153.24474,  98.48261,  94.23910,-163.04880,  99.01863,  94.03564,-157.74722,  99.28839,  92.02192,-154.22983,  99.48679,  89.74001,-153.11596,  97.57131,  94.19802,-163.03120,  97.26785,  94.01608,-158.25180,  96.95841,  92.24646,-155.20150,  96.93142,  90.09417,-154.01670,  96.46813,  94.05819,-163.20291,  95.51771,  93.84651,-158.90752,  94.81563,  92.53381,-156.49482,  94.66806,  90.91404,-155.74500,  69.87259, 112.80047,-231.17829,  65.62248, 115.96471,-243.58954,  73.27576, 113.53482,-269.62961,  82.52913, 113.40254,-294.72782,  85.19831, 115.03215,-294.40849,  88.59342, 116.70453,-294.56748,  91.20471, 117.01236,-294.68512,  85.16809, 116.08087,-295.85614,  88.85869, 118.48991,-299.08654,  92.14743, 119.04109,-300.74219,  94.12415, 118.72777,-301.41355,  84.60600, 115.47865,-296.81821,  87.90100, 117.50307,-300.48973,  91.18141, 117.31739,-302.87809,  93.28734, 116.01328,-303.47102,  84.11057, 115.00365,-297.41937,  86.62266, 116.44237,-301.23871,  89.16566, 115.99527,-303.66046,  91.09983, 114.70842,-304.46035,  83.46160, 114.28742,-297.99546,  85.35453, 115.20853,-301.86416,  87.04703, 114.69848,-304.08059,  88.35215, 113.61593,-304.65715
   5.01677,  40.95932,  71.64192,-232.05046,  43.24952,  68.40421,-223.28047,  70.14100,  38.05952,-237.95640,  44.05838,   8.42083,-255.29363,  38.66912,  74.87964,-240.82045,  51.41037,  50.66166,-274.14439,  60.09075,  23.81755,-306.75388,  43.78616,  78.93580,-230.09590,  53.14143,  93.93279,-227.58616,  61.57574, 103.38538,-227.38674,  75.60504, 116.05160,-229.37059,  77.94533, 120.31038,-229.44460,  78.50232, 125.11726,-228.99375,  72.32350, 111.55125,-226.13968,  76.95726, 108.43344,-213.85462,  86.53023, 101.04500,-189.43472, 100.52895,  94.73450,-167.53093, 103.15724,  94.42722,-165.83394, 105.95143,  93.74580,-163.36876, 107.61906,  92.43847,-161.80758, 102.75972,  95.36100,-164.36205, 104.19248,  95.25489,-159.08991, 105.43827,  93.81890,-155.88887, 106.06889,  92.42284,-154.43640, 101.52277,  95.26570,-164.10698, 102.25080,  95.11144,-158.82668, 102.67213,  93.12949,-155.30614, 102.93955,  90.85924,-154.18291, 100.61328,  95.21332,-164.05637, 100.48347,  95.06586,-159.26792, 100.30617,  93.31698,-156.19521, 100.34924,  91.17407,-154.99397,  99.50655,  95.05829,-164.18731,  98.71331,  94.86909,-159.85909,  98.11495,  93.56704,-157.41290,  98.01512,  91.95159,-156.64605,  70.38412, 112.87557,-231.39920,  65.69917, 115.99048,-243.66556,  72.09977, 113.69319,-270.05338,  80.27858, 113.67955,-295.52237,  82.95502, 115.31794,-295.33693,  86.33170, 117.00271,-295.66640,  88.93241, 117.32006,-295.91742,  82.84680, 116.36962,-296.77869,  86.35812, 118.79862,-300.18900,  89.55546, 119.36500,-302.01025,  91.49611, 119.06013,-302.78306,  82.23806, 115.76745,-297.71198,  85.33294, 117.81137,-301.54336,  88.48683, 117.64242,-304.09764,  90.56396, 116.34706,-304.80104,  81.71401, 115.29198,-298.28797,  84.02143, 116.74772,-302.22808,  86.43807, 116.31481,-304.77838,  88.33297, 115.03654,-305.67961,  81.03874, 114.57467,-298.83158,  82.72708, 115.51072,-302.79035,  84.30512, 115.01139,-305.09202,  85.58258, 113.93471,-305.73741
   5.03343,  41.56304,  71.61076,-231.56332,  44.15165,  68.25539,-222.92149,  70.56465,  37.76546,-238.15476,  44.18505,   8.38021,-255.47406,  38.97443,  74.96612,-240.20515,  47.86511,  50.32472,-274.45558,  53.69053,  23.66535,-307.84235,  44.47328,  78.87348,-229.61517,  53.90193,  93.84825,-227.25159,  62.30233, 103.33309,-227.24977,  76.15237, 116.12455,-229.64662,  78.45784, 120.40055,-229.78883,  79.00144, 125.21033,-229.35280,  73.01737, 111.58458,-226.32685,  78.03197, 108.53007,-214.17618,  88.41182, 101.50819,-189.97878, 103.24321,  95.63070,-168.50676, 105.92808,  95.36112,-166.89403, 108.80752,  94.72397,-164.51668, 110.53837,  93.44369,-163.00259, 105.56861,  96.30002,-165.41562, 107.17217,  96.24184,-160.19214, 108.53582,  94.83890,-157.02465, 109.22766,  93.45857,-155.58509, 104.34163,  96.19363,-165.12004, 105.24164,  96.08012,-159.86528, 105.79734,  94.12481,-156.34849, 106.12470,  91.86454,-155.22100, 103.43485,  96.13224,-165.03967, 103.46154,  96.01361,-160.24874, 103.40203,  94.28238,-157.16152, 103.50636,  92.14764,-155.94956, 102.32615,  95.96502,-165.13375, 101.67533,  95.79495,-160.78105, 101.17007,  94.50225,-158.30903, 101.11201,  92.89073,-157.52973,  70.89354, 112.91225,-231.51378,  65.74560, 115.98746,-243.60331,  71.05735, 113.79089,-270.24018,  78.17699, 113.86753,-296.02520,  80.85435, 115.51356,-295.95898,  84.20769, 117.20878,-296.43889,  86.79337, 117.53419,-296.80734,  80.67767, 116.56703,-297.39265,  84.02332, 119.01140,-300.95513,  87.13292, 119.58990,-302.91892,  89.03731, 119.29191,-303.77962,  80.02888, 115.96443,-298.29826,  82.94049, 118.02311,-302.26308,  85.97549, 117.86723,-304.95833,  88.02223, 116.57906,-305.75748,  79.48056, 115.48825,-298.85060,  81.60229, 116.95660,-302.88918,  83.90175, 116.53457,-305.54737,  85.75741, 115.26323,-306.53584,  78.78336, 114.76975,-299.36411,  80.28729, 115.71660,-303.39402,  81.76051, 115.22531,-305.76583,  83.01043, 114.15337,-306.47034
   5.05010,  42.07836,  71.64057,-231.20436,  44.98814,  68.14779,-222.72060,  71.05454,  37.59300,-238.41397,  44.40190,   8.32235,-255.50781,  39.16858,  75.13335,-239.68813,  43.32238,  50.22619,-274.64114,  46.21170,  23.72199,-308.53087,  45.08321,  78.86578,-229.26034,  54.59838,  93.80642,-227.03133,  62.96827, 103.31658,-227.20670,  76.64172, 116.22532,-229.96188,  78.91206, 120.51769,-230.16357,  79.44063, 125.33035,-229.74097,  73.64570, 111.64366,-226.57179,  79.01982, 108.62299,-214.56724,  90.16371, 101.94815,-190.61264, 105.70025,  96.44524,-169.54379, 108.43808,  96.21323,-168.01653, 111.39887,  95.61971,-165.72951, 113.19126,  94.36616,-164.26549, 108.11566,  97.15572,-166.53187, 109.88581,  97.14179,-161.36216, 111.36537,  95.77006,-158.23326, 112.11808,  94.40475,-156.81001, 106.90000,  97.03746,-166.19667, 107.96860,  96.96070,-160.97292, 108.65796,  95.02962,-157.46642, 109.04616,  92.77886,-156.33920, 105.99698,  96.96660,-166.08704, 106.17801,  96.87281,-161.29890, 106.23631,  95.15689,-158.20313, 106.40291,  93.02965,-156.98495, 104.88776,  96.78682,-166.14479, 104.37824,  96.63196,-161.77273, 103.96653,  95.34652,-159.27967, 103.95124,  93.73847,-158.49123,  71.35093, 112.98363,-231.68219,  65.81627, 116.03587,-243.60554,  70.08536, 113.91122,-270.43506,  76.03696, 114.05854,-296.51415,  78.70462, 115.72065,-296.56928,  82.02308, 117.43497,-297.20003,  84.58789, 117.77512,-297.68322,  78.45823, 116.77036,-297.99540,  81.62792, 119.22799,-301.70656,  84.64392, 119.82136,-303.80713,  86.51008, 119.53313,-304.75090,  77.77361, 116.16220,-298.87041,  80.49422, 118.23080,-302.96365,  83.40772, 118.08800,-305.79048,  85.42480, 116.81057,-306.67748,  77.20426, 115.68173,-299.39714,  79.13607, 117.15514,-303.52813,  81.31802, 116.74187,-306.28492,  83.13573, 115.47979,-307.35260,  76.48935, 114.95811,-299.87810,  77.80752, 115.90637,-303.97220,  79.17717, 115.41945,-306.40617,  80.40110, 114.35366,-307.16365
   5.06677,  42.47340,  71.65886,-230.94878,  45.65333,  68.03877,-222.61669,  71.55937,  37.54890,-238.69710,  44.67519,   8.31668,-255.49152,  39.29348,  75.27895,-239.28086,  39.34643,  50.18542,-274.34717,  39.18957,  23.71239,-308.38375,  45.57428,  78.84482,-229.01009,  55.17874,  93.74683,-226.90912,  63.51642, 103.28043,-227.25911,  77.00152, 116.30396,-230.37839,  79.23405, 120.61285,-230.64068,  79.74545, 125.42857,-230.23205,  74.15148, 111.67882,-226.92212,  79.91207, 108.68297,-215.09184,  91.88791, 102.38005,-191.43988, 108.08948,  97.23372,-170.78591, 110.88309,  97.04688,-169.35659, 113.93146,  96.50627,-167.17390, 115.79150,  95.28534,-165.76785, 110.60166,  97.99449,-167.86686, 112.55588,  98.03621,-162.76403, 114.16452,  96.70360,-159.68229, 114.98566,  95.35719,-158.27900, 109.40045,  97.86261,-167.48755, 110.65640,  97.83276,-162.30516, 111.49631,  95.93299,-158.81442, 111.95426,  93.69463,-157.68870, 108.50295,  97.78074,-167.34516, 108.85659,  97.71961,-162.56613, 109.04835,  96.02420,-159.46445, 109.28650,  93.90705,-158.24060, 107.39484,  97.58624,-167.36199, 107.04434,  97.45246,-162.97363, 106.73917,  96.17758,-160.45991, 106.77332,  94.57449,-159.66202,  71.67890, 113.03618,-231.94422,  65.77934, 116.09008,-243.69088,  68.91101, 114.02828,-270.68169,  73.84974, 114.20293,-296.97125,  76.49638, 115.88853,-297.16130,  79.76477, 117.62977,-297.95795,  82.30005, 117.99080,-298.56576,  76.17187, 116.93014,-298.57770,  79.13615, 119.40071,-302.44666,  82.04167, 120.01234,-304.69268,  83.86263, 119.73691,-305.72445,  75.45137, 116.31232,-299.41636,  77.95220, 118.38830,-303.64384,  80.72698, 118.25991,-306.60761,  82.71043, 116.99690,-307.58635,  74.86164, 115.82463,-299.91321,  76.57823, 117.29827,-304.13808,  78.62819, 116.89319,-306.99556,  80.40364, 115.64300,-308.14519,  74.13096, 115.09270,-300.35640,  75.24121, 116.03589,-304.51287,  76.49611, 115.55123,-307.00838,  77.69170, 114.49331,-307.82020
   5.08344,  42.70717,  71.72172,-230.75232,  46.13328,  67.99271,-222.56716,  71.99150,  37.63121,-238.96429,  44.89037,   8.33938,-255.29991,  39.28105,  75.45072,-238.93748,  35.86064,  50.30592,-273.79969,  32.21310,  23.87361,-307.67243,  45.90802,  78.86965,-228.83566,  55.61232,  93.72557,-226.87152,  63.93030, 103.26944,-227.37604,  77.26233, 116.37700,-230.78762,  79.46465, 120.69845,-231.09503,  79.96229, 125.51595,-230.69053,  74.53246, 111.71555,-227.28346,  80.62466, 108.72503,-215.61912,  93.31805, 102.73691,-192.26141, 110.23159,  97.95697,-172.09592, 113.07063,  97.81051,-170.75410, 116.19205,  97.31754,-168.66541, 118.10944,  96.12619,-167.31200, 112.82497,  98.76328,-169.26134, 114.93760,  98.85663,-164.22273, 116.65757,  97.56024,-161.18598, 117.53801,  96.23141,-159.80202, 111.63787,  98.61973,-168.84378, 113.05596,  98.63390,-163.70333, 114.02709,  96.76388,-160.23061, 114.54628,  94.53740,-159.10791, 110.74630,  98.52832,-168.67282, 111.25030,  98.49851,-163.90701, 111.55905,  96.82314,-160.80389, 111.86023,  94.71589,-159.57685, 109.64056,  98.32096,-168.65380, 109.42941,  98.20816,-164.25594, 109.21816,  96.94420,-161.72711, 109.29607,  95.34619,-160.92214,  71.91232, 113.09460,-232.22418,  65.62628, 116.16328,-243.76471,  67.78203, 114.14177,-270.85398,  71.47362, 114.33770,-297.34731,  74.09381, 116.04690,-297.65606,  77.30919, 117.81451,-298.59722,  79.81320, 118.19610,-299.31260,  73.70027, 117.07838,-299.06234,  76.47603, 119.55713,-303.06365,  79.27883, 120.18460,-305.43248,  81.05745, 119.92099,-306.53853,  72.95114, 116.44970,-299.86717,  75.25259, 118.52779,-304.20541,  77.90171, 118.41047,-307.28245,  79.85429, 117.16112,-308.33781,  72.34576, 115.95408,-300.33657,  73.86953, 117.42257,-304.63651,  75.80159, 117.02235,-307.57566,  77.53906, 115.78304,-308.79308,  71.60413, 115.21318,-300.74532,  72.53004, 116.14594,-304.94903,  73.68371, 115.66056,-307.49278,  74.85420, 114.60978,-308.34923
   5.10010,  42.77856,  71.84096,-230.52692,  46.46358,  68.01533,-222.50035,  72.33667,  37.81131,-239.16272,  45.14498,   8.22248,-254.79755,  39.09354,  75.66660,-238.55348,  32.36709,  50.49694,-272.91301,  25.57889,  24.12546,-306.34653,  46.08632,  78.95228,-228.65612,  55.89923,  93.75836,-226.86265,  64.20368, 103.30445,-227.52389,  77.40396, 116.47546,-231.19359,  79.58042, 120.80706,-231.53984,  80.06594, 125.62594,-231.13699,  74.78065, 111.78161,-227.65149,  81.18844, 108.76661,-216.16389,  94.58541, 103.04792,-193.13390, 112.10130,  98.56486,-173.41949, 114.98295,  98.45729,-172.16785, 118.17422,  98.01151,-170.17636, 120.14609,  96.84972,-168.87660, 114.77488,  99.41820,-170.67460, 117.04555,  99.56954,-165.70663, 118.87474,  98.31281,-162.71741, 119.81266,  97.00310,-161.35312, 113.60323,  99.26544,-170.21844, 115.18382,  99.33120,-165.12601, 116.28448,  97.49631,-161.67325, 116.86249,  95.28343,-160.55241, 112.71856,  99.16610,-170.01854, 113.37412,  99.17578,-165.27112, 113.79898,  97.52604,-162.16798, 114.16116,  95.43089,-160.93672, 111.61622,  98.94752,-169.96286, 111.54621,  98.86420,-165.55983, 111.42877,  97.61636,-163.01694, 111.54904,  96.02507,-162.20392,  72.02723, 113.18701,-232.51165,  65.41446, 116.28912,-243.85904,  66.64349, 114.29268,-271.00800,  69.28152, 114.48751,-297.62689,  71.86946, 116.22123,-298.04977,  75.02615, 118.01568,-299.12875,  77.49542, 118.41834,-299.94608,  71.40928, 117.24048,-299.44469,  73.99677, 119.72378,-303.56752,  76.69579, 120.36568,-306.05026,  78.43128, 120.11360,-307.22535,  70.63502, 116.59961,-300.21540,  72.73924, 118.67552,-304.65368,  75.26401, 118.56702,-307.83386,  77.18552, 117.33131,-308.95994,  70.01646, 116.09517,-300.65744,  71.35149, 117.55391,-305.02295,  73.16826, 117.15610,-308.03504,  74.86825, 115.92731,-309.31448,  69.26673, 115.34446,-301.03210,  70.01379, 116.26203,-305.27455,  71.06956, 115.77351,-307.85989,  72.21557, 114.72964,-308.75691
   5.11677,  42.74476,  71.98843,-230.25851,  46.62892,  68.10339,-222.35532,  72.52002,  38.06182,-239.28132,  45.28838,   8.21122,-254.33835,  38.86061,  75.87346,-238.16171,  28.59627,  50.72826,-271.65344,  18.67168,  24.42205,-304.34626,  46.13589,  79.07445,-228.44180,  56.02793,  93.84817,-226.82492,  64.30975, 103.40147,-227.64647,  77.37605, 116.62865,-231.58393,  79.52742, 120.96954,-231.96846,  80.00261, 125.78925,-231.56326,  74.86170, 111.90316,-228.00506,  81.57161, 108.85644,-216.69977,  95.66083, 103.38632,-194.02524, 113.75344,  99.14082,-174.78478, 116.67910,  99.07235,-173.63678, 119.94433,  98.67419,-171.75830, 121.97390,  97.54238,-170.52247, 116.51439, 100.04155,-172.14348, 118.95996, 100.25183,-167.26141, 120.90854,  99.03553,-164.33151, 121.90879,  97.74541,-162.99306, 115.36156,  99.87973,-171.64451, 117.12291,  99.99806,-166.61271, 118.36631,  98.19927,-163.18953, 119.00788,  96.00056,-162.07541, 114.48574,  99.77252,-171.41229, 115.31095,  99.82263,-166.69166, 115.86449,  98.19942,-163.59483, 116.29307,  96.11693,-162.36340, 113.38852,  99.54278,-171.31559, 113.47732,  99.48985,-166.91243, 113.46454,  98.25885,-164.35867, 113.63097,  96.67469,-163.53988,  71.97156, 113.33779,-232.77649,  65.05675, 116.49285,-243.92755,  65.28097, 114.51428,-271.10470,  67.01923, 114.70160,-297.79750,  69.56506, 116.46301,-298.34360,  72.65015, 118.28700,-299.57007,  75.07689, 118.71306,-300.49572,  69.03288, 117.46604,-299.72459,  71.41015, 119.94884,-303.97240,  73.99194, 120.60425,-306.57346,  75.67836, 120.36411,-307.82032,  68.23420, 116.81008,-300.45672,  70.12015, 118.87734,-304.99600,  72.50718, 118.77502,-308.28103,  74.39364, 117.55396,-309.47999,  67.60349, 116.29491,-300.86816,  68.73175, 117.73637,-305.29728,  70.42227, 117.33755,-308.38187,  72.08076, 116.11958,-309.72455,  66.84767, 115.53242,-301.20489,  67.40051, 116.42665,-305.48195,  68.35023, 115.93123,-308.10679,  69.46944, 114.89441,-309.04490
   5.13344,  42.63634,  72.10278,-229.90100,  46.69507,  68.18956,-222.10010,  72.63994,  38.37714,-239.34591,  45.39390,   8.26738,-253.85075,  38.57760,  76.01599,-237.70190,  25.32382,  50.93523,-270.17693,  11.97077,  24.74588,-301.72290,  46.10110,  79.17160,-228.15771,  56.05778,  93.92168,-226.73316,  64.31644, 103.48111,-227.70309,  77.27125, 116.75139,-231.85793,  79.40420, 121.09901,-232.26813,  79.87522, 125.91806,-231.85031,  74.84621, 112.00015,-228.25163,  81.83053, 108.92062,-217.12281,  96.60033, 103.65339,-194.83667, 115.31799,  99.63572,-176.15325, 118.27957,  99.59814,-175.09983, 121.60686,  99.23776,-173.32552, 123.68479,  98.12985,-172.14986, 118.15472, 100.57414,-173.60708, 120.75429, 100.83183,-168.80756, 122.80653,  99.64808,-165.93567, 123.86037,  98.37381,-164.62343, 117.01997, 100.40540,-173.07037, 118.94131, 100.56623,-168.09865, 120.30963,  98.79682,-164.70796, 121.00555,  96.60975,-163.60361, 116.15303, 100.29212,-172.80948, 117.12932, 100.37516,-168.11823, 117.79616,  98.77373,-165.03240, 118.28199,  96.70173,-163.80454, 115.06150, 100.05371,-172.67626, 115.29245, 100.02578,-168.27803, 115.37244,  98.80880,-165.71878, 115.57870,  97.23063,-164.89749,  71.84502, 113.46016,-232.94618,  64.61741, 116.68244,-243.87750,  63.98102, 114.71187,-271.04870,  65.06077, 114.88938,-297.77631,  67.56530, 116.67451,-298.42650,  70.58340, 118.52310,-299.77657,  72.97017, 118.96889,-300.79246,  66.97234, 117.66146,-299.79426,  69.16654, 120.13884,-304.14255,  71.64513, 120.80333,-306.83991,  73.28796, 120.57251,-308.14534,  66.15512, 116.99143,-300.49240,  67.85248, 119.04578,-305.11127,  70.12022, 118.94545,-308.47983,  71.97568, 117.73634,-309.73781,  65.51577, 116.46637,-300.87712,  66.46698, 117.88749,-305.35412,  68.04927, 117.48453,-308.49507,  69.67170, 116.27496,-309.88845,  64.75687, 115.69320,-301.18094,  65.14470, 116.56195,-305.48133,  66.00442, 116.05766,-308.13535,  67.10055, 115.02629,-309.10615
   5.15010,  42.41196,  72.25626,-229.55496,  46.64062,  68.33821,-221.84731,  72.66313,  38.76341,-239.38282,  45.45494,   8.37557,-253.36952,  38.18330,  76.17431,-237.26262,  22.14749,  51.19773,-268.54132,   5.85137,  25.16143,-298.80486,  45.94902,  79.31251,-227.90858,  55.96704,  94.04119,-226.71064,  64.20389, 103.60234,-227.83653,  77.06320, 116.89972,-232.19631,  79.18258, 121.25169,-232.63011,  79.65401, 126.06954,-232.19925,  74.71549, 112.13052,-228.56265,  81.94645, 109.01242,-217.60338,  97.38852, 103.90867,-195.73887, 116.64344, 100.05599,-177.57386, 119.63744, 100.04184,-176.61582, 123.02239,  99.70900,-174.94840, 125.14487,  98.61846,-173.83790, 119.55341, 101.02000,-175.12164, 122.30345, 101.30625,-170.40837, 124.45515, 100.14320,-167.60155, 125.55967,  98.87923,-166.32142, 118.43769, 100.84423,-174.54852, 120.51609, 101.02912,-169.64124, 122.00509,  99.27659,-166.29290, 122.75183,  97.09685,-165.20740, 117.58039, 100.72527,-174.25978, 118.70582, 100.82501,-169.60239, 119.48274,  99.23479,-166.53658, 120.02263,  97.16888,-165.32111, 116.49544, 100.47931,-174.09121, 116.86736, 100.46214,-169.70260, 117.03809,  99.25106,-167.14499, 117.28197,  97.67611,-166.32784,  71.61751, 113.61003,-233.18771,  64.13230, 116.90472,-243.92231,  62.67360, 114.93607,-271.06193,  62.86511, 115.09335,-297.81079,  65.32558, 116.90303,-298.55458,  68.27566, 118.77726,-300.01513,  70.62244, 119.24379,-301.11167,  64.67647, 117.87336,-299.90867,  66.69758, 120.34565,-304.34291,  69.07851, 121.02013,-307.12445,  70.68039, 120.79937,-308.48149,  63.84490, 117.18893,-300.57518,  65.36565, 119.23053,-305.26075,  67.52302, 119.13308,-308.70112,  69.35061, 117.93694,-310.01122,  63.19960, 116.65375,-300.93524,  63.98685, 118.05444,-305.45034,  65.47023, 117.64797,-308.63876,  67.06051, 116.44770,-310.07653,  62.44044, 115.86964,-301.20887,  62.67700, 116.71266,-305.52534,  63.45539, 116.19985,-308.20272,  64.53139, 115.17458,-309.20208
   5.16677,  42.15354,  72.39283,-229.23291,  46.52357,  68.48610,-221.59872,  72.55833,  39.17312,-239.55074,  45.48838,   8.35668,-252.85109,  37.78351,  76.29956,-236.86710,  18.81903,  51.49758,-266.60840,  -0.22427,  25.64980,-295.39345,  45.74800,  79.44195,-227.68316,  55.80989,  94.15742,-226.71207,  64.01988, 103.72125,-227.99973,  76.77921, 117.03893,-232.58547,  78.88723, 121.39365,-233.04620,  79.36491, 126.20976,-232.60291,  74.51056, 112.25655,-228.91905,  81.99889, 109.09039,-218.14802,  98.18952, 104.14408,-196.79479, 117.96370, 100.42121,-179.16855, 120.99012, 100.42872,-178.31838, 124.43489, 100.12070,-176.77319, 126.60346,  99.04578,-175.73911, 120.95275, 101.40708,-176.82243, 123.86777, 101.71533,-172.21079, 126.12681, 100.56904,-169.48251, 127.28539,  99.31360,-168.24240, 119.85955, 101.22376,-176.20966, 122.11104, 101.42601,-171.38004, 123.73139,  99.68587,-168.08667, 124.53194,  97.51205,-167.02798, 119.01401, 101.09891,-175.89036, 120.30482, 101.20915,-171.27630, 121.20229,  99.62614,-168.23982, 121.79998,  97.56475,-167.04387, 117.93756, 100.84539,-175.68295, 118.46656, 100.83325,-171.31048, 118.73736,  99.62481,-168.76027, 119.02149,  98.05207,-167.95191,  71.31506, 113.75011,-233.47269,  63.59392, 117.12737,-244.01277,  61.24816, 115.16333,-271.09048,  60.69290, 115.30056,-297.83437,  63.10375, 117.13541,-298.67294,  65.97851, 119.03625,-300.24503,  68.28033, 119.52447,-301.42430,  62.39659, 118.08915,-300.00963,  64.23361, 120.55784,-304.52522,  66.50921, 121.24373,-307.39086,  68.06624, 121.03397,-308.80082,  61.55123, 117.39041,-300.64312,  62.88496, 119.42074,-305.39015,  64.92414, 119.32788,-308.90198,  66.72046, 118.14589,-310.26703,  60.90066, 116.84512,-300.97763,  61.51518, 118.22672,-305.52531,  62.89331, 117.81824,-308.76035,  64.44815, 116.62841,-310.24481,  60.14236, 116.05009,-301.22038,  60.22030, 116.86860,-305.54733,  60.91275, 116.34841,-308.24680,  61.96650, 115.33004,-309.27647
