time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.11669, -29.76633,  90.34379, 223.31335, -39.19604,  91.26465, 221.61831, -46.06208,  52.67607, 239.59365, -44.70487,   9.58025, 239.10094, -20.33662,  89.42292, 225.00840, -16.03468,  46.65110, 228.38467, -27.45742,   7.83975, 213.46708, -29.34505,  98.16684, 225.21975, -28.67685, 114.99531, 231.14306, -28.34381, 126.47290, 236.49872, -27.93249, 143.06847, 245.75117, -28.01643, 147.54028, 247.65260, -28.03712, 152.21915, 248.96691, -30.89775, 138.32248, 242.56631, -43.34543, 142.54549, 239.51075, -49.46799, 120.17831, 225.20042, -59.56055,  95.40530, 225.22995, -61.18941,  93.90602, 227.46178, -62.95804,  91.56307, 229.85583, -63.35249,  89.63531, 231.60385, -62.45799,  93.08459, 226.50658, -65.45994,  88.54276, 226.97519, -66.36270,  85.11444, 228.11202, -66.21694,  83.18841, 228.96379, -62.00472,  92.75957, 225.36944, -64.68804,  88.15413, 225.21079, -64.98272,  84.13805, 225.74375, -63.85050,  82.04125, 226.64304, -61.62019,  92.64776, 224.54962, -63.72828,  88.43120, 223.68687, -63.75027,  84.89136, 223.66121, -62.66396,  82.78074, 224.29530, -60.98942,  92.63223, 223.61800, -62.57798,  88.76181, 222.24147, -62.48118,  85.96798, 221.76990, -61.54285,  84.49062, 222.15020, -25.21651, 137.75669, 243.32857, -11.88288, 136.02323, 244.47940, -10.09669, 109.00450, 247.53879, -36.41935, 106.44759, 251.55655, -38.72709, 108.57886, 251.43771, -41.82114, 110.74960, 251.69004, -44.33989, 111.50360, 251.56826, -38.80761, 109.13346, 253.13546, -42.63523, 111.15492, 256.47051, -46.05461, 111.81787, 257.78545, -48.14388, 111.70674, 258.06640, -38.51926, 108.18079, 253.91869, -42.09598, 109.63737, 257.59577, -45.74408, 109.39440, 259.36556, -48.08664, 108.40238, 259.24105, -38.21283, 107.46541, 254.39493, -41.13777, 108.18011, 258.12345, -44.11149, 107.54126, 259.93465, -46.32155, 106.47214, 260.03181, -37.78694, 106.50188, 254.79023, -40.19208, 106.59859, 258.47866, -42.31013, 105.79786, 260.18450, -43.83864, 104.86496, 260.21645
   1.13336, -33.46426,  89.58929, 223.32310, -42.96633,  90.48302, 222.07711, -47.99035,  52.18639, 241.24642, -47.77771,   9.06835, 240.89451, -23.96219,  88.69557, 224.56910, -20.90419,  45.84496, 228.28498, -34.48057,   7.77531, 213.26106, -32.98528,  97.39860, 225.27175, -32.14764, 114.18147, 231.30197, -31.68396, 125.61674, 236.73782, -31.10155, 142.14158, 246.10694, -31.13629, 146.60821, 248.02205, -31.08967, 151.28870, 249.32986, -34.13470, 137.38554, 243.00201, -46.71141, 141.52839, 240.39854, -52.73918, 119.16502, 226.04207, -62.65633,  94.32550, 225.58304, -64.22143,  92.74951, 227.80763, -65.90578,  90.32413, 230.18027, -66.23430,  88.35589, 231.89653, -65.48502,  91.91851, 226.85410, -68.38131,  87.30413, 227.27661, -69.19396,  83.83624, 228.36018, -68.99485,  81.89830, 229.17322, -65.04056,  91.62478, 225.70503, -67.62561,  86.96551, 225.49497, -67.82600,  82.93468, 225.95554, -66.63641,  80.84672, 226.79965, -64.66505,  91.53675, 224.87816, -66.69319,  87.29191, 223.96387, -66.63899,  83.75354, 223.87135, -65.49864,  81.65572, 224.45068, -64.04701,  91.55242, 223.93805, -65.57036,  87.67455, 222.50973, -65.41969,  84.89281, 221.98399, -64.44448,  83.42948, 222.32359, -28.42137, 136.88272, 243.53371, -15.06003, 135.19339, 244.39136, -13.35954, 108.13625, 247.14491, -39.67635, 105.71846, 251.28523, -41.94838, 107.88793, 251.16960, -45.00755, 110.10754, 251.42207, -47.51308, 110.90343, 251.29426, -42.02711, 108.43361, 252.87033, -45.83546, 110.49752, 256.20143, -49.24916, 111.20855, 257.50598, -51.34116, 111.12999, 257.77746, -41.75777, 107.47166, 253.64898, -45.32596, 108.96463, 257.31974, -48.98513, 108.77089, 259.07267, -51.34305, 107.81816, 258.93231, -41.46513, 106.74852, 254.12216, -44.39400, 107.48873, 257.84261, -47.38554, 106.88787, 259.63740, -49.61320, 105.85456, 259.71878, -41.05677, 105.77579, 254.51341, -43.47585, 105.88983, 258.19221, -45.61404, 105.11372, 259.88425, -47.15774, 104.20582, 259.90413
   1.15002, -36.99532,  88.80731, 223.21201, -46.55315,  89.67900, 222.48492, -49.51659,  51.50334, 242.31347, -50.31469,   8.39438, 241.75292, -27.43749,  87.93562, 223.93909, -25.54016,  45.05322, 228.04204, -40.75942,   7.60595, 213.02837, -36.43684,  96.59852, 225.21128, -35.38197, 113.32276, 231.36894, -34.76231, 124.70423, 236.90131, -33.99415, 141.13884, 246.41464, -33.97565, 145.59877, 248.34552, -33.85444, 150.28078, 249.64310, -37.09499, 136.37677, 243.38678, -49.76852, 140.44259, 241.15837, -55.68653, 118.07669, 226.76023, -65.42401,  93.18403, 225.71182, -66.93739,  91.53680, 227.92053, -68.55179,  89.03541, 230.26268, -68.82569,  87.03006, 231.94523, -68.19280,  90.69820, 226.96287, -70.99304,  86.01988, 227.32554, -71.72691,  82.51728, 228.35215, -71.48206,  80.56922, 229.12766, -67.75300,  90.43439, 225.80478, -70.24690,  85.72895, 225.53149, -70.36311,  81.68720, 225.91957, -69.12476,  79.60843, 226.71481, -67.38330,  90.36896, 224.97321, -69.33500,  86.10177, 223.99863, -69.21145,  82.56746, 223.84059, -68.02453,  80.48266, 224.37134, -66.77421,  90.41411, 224.02822, -68.23316,  86.53321, 222.54209, -68.03209,  83.76507, 221.96400, -67.02501,  82.31560, 222.26817, -31.35886, 135.94070, 243.67693, -17.97694, 134.30085, 244.26876, -16.35194, 107.20461, 246.65950, -42.63943, 104.72394, 250.94632, -44.87610, 106.93105, 250.85686, -47.89929, 109.19634, 251.13569, -50.39157, 110.03408, 251.01662, -44.94726, 107.45646, 252.56429, -48.72426, 109.53941, 255.91916, -52.12700, 110.28890, 257.23079, -54.22019, 110.24068, 257.50017, -44.69402, 106.48057, 253.33090, -48.24034, 107.98454, 257.01832, -51.90342, 107.82777, 258.76677, -54.27630, 106.91503, 258.61319, -44.41342, 105.74690, 253.79508, -47.33267, 106.48733, 257.52303, -50.33480, 105.91224, 259.30855, -52.57889, 104.91404, 259.37575, -44.02107, 104.76287, 254.17425, -46.44066, 104.86956, 257.85293, -48.59231, 104.10678, 259.53395, -50.15045, 103.22372, 259.54158
   1.16669, -40.34995,  88.13933, 222.94045, -49.93264,  89.00645, 222.69385, -50.76450,  51.13149, 243.28826, -52.69442,   8.06591, 242.30559, -30.76726,  87.27220, 223.18704, -30.06179,  44.40451, 227.79111, -47.01757,   7.64756, 212.93304, -39.69984,  95.90854, 224.99682, -38.40163, 112.56529, 231.28944, -37.60466, 123.88683, 236.92118, -36.61694, 140.22213, 246.58411, -36.54273, 144.67389, 248.53242, -36.34728, 149.35638, 249.81916, -39.79055, 135.45277, 243.64441, -52.54367, 139.44892, 241.77262, -58.33713, 117.09099, 227.31158, -67.93105,  92.17166, 225.71597, -69.40059,  90.45525, 227.90148, -70.95375,  87.88057, 230.20532, -71.17976,  85.84007, 231.85234, -70.64424,  89.60964, 226.93468, -73.35054,  84.87139, 227.22537, -74.01050,  81.33701, 228.19147, -73.72362,  79.38040, 228.93019, -70.20530,  89.37555, 225.76990, -72.60804,  84.62774, 225.42279, -72.64318,  80.57812, 225.73771, -71.36035,  78.51001, 226.48903, -69.83865,  89.33248, 224.93552, -71.71147,  85.04613, 223.89265, -71.51961,  81.51837, 223.66965, -70.28944,  79.44803, 224.15667, -69.23540,  89.40671, 223.98862, -70.62574,  85.52546, 222.43899, -70.37352,  82.77274, 221.80960, -69.33674,  81.33807, 222.08252, -34.04194, 135.09146, 243.66759, -20.64194, 133.52018, 243.96121, -19.08540, 106.38693, 245.94261, -45.31797, 103.66497, 250.41541, -47.52615, 105.90201, 250.37414, -50.51937, 108.20002, 250.70382, -53.00084, 109.07194, 250.60637, -47.58753, 106.39436, 252.09177, -51.33145, 108.45882, 255.49480, -54.72193, 109.22588, 256.82784, -56.81509, 109.19925, 257.10042, -47.34555, 105.40029, 252.83841, -50.86570, 106.87638, 256.56200, -54.52742, 106.73212, 258.31436, -56.91214, 105.85319, 258.14751, -47.07362, 104.65402, 253.28741, -49.97653, 105.35792, 257.03515, -52.98269, 104.78622, 258.81497, -55.23934, 103.81582, 258.86691, -46.69333, 103.65770, 253.64625, -49.10488, 103.72259, 257.33117, -51.26323, 102.95439, 259.00109, -52.83262, 102.09145, 258.99437
   1.18336, -43.50125,  87.45305, 222.53938, -53.08530,  88.31258, 222.75813, -52.01415,  50.72906, 243.86892, -54.92893,   7.73211, 242.41942, -33.91720,  86.59352, 222.32064, -34.57261,  43.79479, 227.53347, -53.01546,   7.65301, 212.94006, -42.75832,  95.20595, 224.62568, -41.21740, 111.80895, 231.00496, -40.24840, 123.07923, 236.71205, -39.05471, 139.32439, 246.50286, -38.92882, 143.76943, 248.46381, -38.66469, 148.45251, 249.73605, -42.29071, 134.55004, 243.64029, -55.12096, 138.46876, 242.17624, -60.81865, 116.12956, 227.64838, -70.29151,  91.20638, 225.48903, -71.71398,  89.41348, 227.64406, -73.20070,  86.75843, 229.90001, -73.37504,  84.68006, 231.50544, -72.94271,  88.56066, 226.66459, -75.54300,  83.75890, 226.86746, -76.12114,  80.19174, 227.76292, -75.78830,  78.22719, 228.46011, -72.50351,  88.36027, 225.49364, -74.80273,  83.56874, 225.05754, -74.74757,  79.51372, 225.28907, -73.41652,  77.45942, 225.99291, -72.13944,  88.34243, 224.65721, -73.92186,  84.03812, 223.53308, -73.65344,  80.52077, 223.23673, -72.37607,  78.46850, 223.67647, -71.54186,  88.44937, 223.70985, -72.85292,  84.57102, 222.08565, -72.54285,  81.83803, 221.39875, -71.47367,  80.42127, 221.63825, -36.54214, 134.25335, 243.43170, -23.13137, 132.74831, 243.46565, -21.61831, 105.58880, 245.08869, -47.77787, 102.50223, 249.74840, -49.97148, 104.75387, 249.76528, -52.94835, 107.06330, 250.15736, -55.42439, 107.95321, 250.08877, -50.02333, 105.20826, 251.49365, -53.74115, 107.22068, 254.95596, -57.12162, 107.97981, 256.31863, -59.21389, 107.96067, 256.59853, -49.78514, 104.19628, 252.21708, -53.28187, 105.61190, 255.98594, -56.93801, 105.45239, 257.74861, -59.32903, 104.59284, 257.57135, -49.51647, 103.43846, 252.64835, -52.40094, 104.07757, 256.42184, -55.40424, 103.48587, 258.19995, -57.66700, 102.52918, 258.23891, -49.14140, 102.43196, 252.98349, -51.53895, 102.43045, 256.67812, -53.69616, 101.63926, 258.33876, -55.27118, 100.78687, 258.31884
   1.20002, -46.66655,  86.92344, 222.06988, -56.22584,  87.77201, 222.80510, -53.41257,  50.70266, 244.65192, -57.33609,   7.78881, 243.12170, -37.10726,  86.07487, 221.33467, -38.97081,  43.38638, 227.12726, -58.78692,   7.85115, 212.84779, -45.81850,  94.66386, 224.16243, -44.00388, 111.22017, 230.59089, -42.84382, 122.44111, 236.35923, -41.42645, 138.59229, 246.27489, -41.24504, 143.03083, 248.24620, -40.90835, 147.71436, 249.49950, -44.72524, 133.81577, 243.48863, -57.61082, 137.67188, 242.38984, -63.23632, 115.36807, 227.77969, -72.59706,  90.46459, 224.99477, -73.98092,  88.60692, 227.11988, -75.41244,  85.88437, 229.33062, -75.54407,  83.77484, 230.89906, -75.19518,  87.74843, 226.12740, -77.70339,  82.89522, 226.24900, -78.21189,  79.30235, 227.08172, -77.84041,  77.33240, 227.74324, -74.75459,  87.57728, 224.95234, -76.96326,  82.75138, 224.43475, -76.83063,  78.69467, 224.59390, -75.45940,  76.65388, 225.25883, -74.39191,  87.58125, 224.11513, -76.09451,  83.26447, 222.91744, -75.75992,  79.75869, 222.55803, -74.44293,  77.72361, 222.95902, -73.79837,  87.71636, 223.16883, -75.03877,  83.84326, 221.47797, -74.67821,  81.12931, 220.74197, -73.58185,  79.72912, 220.95441, -38.98666, 133.58038, 243.05176, -25.56994, 132.14673, 242.82500, -24.06275, 104.96936, 244.12176, -50.11057, 101.34677, 249.01569, -52.31198, 103.58919, 249.10178, -55.29503, 105.87674, 249.56818, -57.77449, 106.75910, 249.53460, -52.35708, 103.99812, 250.84166, -56.06516, 105.90590, 254.37296, -59.44165, 106.61687, 255.77101, -61.53247, 106.58280, 256.06024, -52.11182, 102.96848, 251.53727, -55.59524, 104.27247, 255.35837, -59.24223, 104.05366, 257.13359, -61.63104, 103.19033, 256.94529, -51.83840, 102.20064, 251.94732, -54.70682, 102.73050, 255.74986, -57.69938, 102.08164, 257.52613, -59.95855, 101.11602, 257.55082, -51.45818, 101.18711, 252.25427, -53.83781, 101.08041, 255.95893, -55.98416, 100.23828, 257.60855, -57.55625,  99.38096, 257.57384
   1.21669, -49.86914,  86.33672, 221.61438, -59.38353,  87.16934, 222.80761, -54.74907,  50.79779, 245.50048, -59.52139,   7.96983, 243.97560, -40.35475,  85.50411, 220.42115, -43.43015,  42.98259, 226.88618, -64.62771,   8.09289, 213.00431, -48.93548,  94.08110, 223.65517, -46.87435, 110.61693, 230.06202, -45.52086, 121.79042, 235.88012, -43.83984, 137.82356, 245.94503, -43.59878, 142.25164, 247.93339, -43.18787, 146.93320, 249.17183, -47.20728, 133.04814, 243.24017, -60.13860, 136.83789, 242.50947, -65.71036, 114.57477, 227.81690, -74.99564,  89.70223, 224.54539, -76.34337,  87.78224, 226.63808, -77.72251,  84.99527, 228.80134, -77.81379,  82.85666, 230.33282, -77.54185,  86.91856, 225.63103, -79.95866,  82.01783, 225.66856, -80.39935,  78.40211, 226.43868, -79.99070,  76.42824, 227.06572, -77.09874,  86.77618, 224.45308, -79.21690,  81.91949, 223.85194, -79.00824,  77.86382, 223.94039, -77.59868,  75.83781, 224.56941, -76.73663,  86.80152, 223.61600, -78.35870,  82.47511, 222.34363, -77.95869,  78.98300, 221.92315, -76.60361,  76.96627, 222.28839, -76.14621,  86.96418, 222.67209, -77.31473,  83.09855, 220.91426, -76.90379,  80.40506, 220.13103, -75.78128,  79.02217, 220.31885, -41.49119, 132.88207, 242.55003, -28.07495, 131.52162, 242.03149, -26.52978, 104.33343, 243.02019, -52.40629,  99.98832, 248.22488, -54.63093, 102.20323, 248.38988, -57.63503, 104.44380, 248.94142, -60.12396, 105.29970, 248.94947, -54.66848, 102.56151, 250.14107, -58.37250, 104.32660, 253.74999, -61.74675, 104.96031, 255.18998, -63.83505, 104.89517, 255.49177, -54.40747, 101.51505, 250.80513, -57.87839, 102.67077, 254.68488, -61.51058, 102.36136, 256.47688, -63.89125, 101.47781, 256.27942, -54.12304, 100.73878, 251.19111, -56.97085, 101.12796, 255.02600, -59.94407, 100.39581, 256.80239, -62.19254,  99.40532, 256.81404, -53.72990,  99.72106, 251.46627, -56.08283,  99.48211, 255.18180, -58.20869,  98.56963, 256.82050, -59.77172,  97.69659, 256.77141
   1.23336, -53.08730,  85.78296, 221.19214, -62.53885,  86.61749, 222.80838, -56.48338,  50.98225, 246.31998, -61.90896,   8.23066, 244.83699, -43.63574,  84.94843, 219.57590, -48.00993,  42.67710, 226.87903, -70.33528,   8.35249, 213.36112, -52.06615,  93.53491, 223.16102, -49.76609, 110.06639, 229.49739, -48.24032, 121.20972, 235.33067, -46.35303, 137.15613, 245.49630, -46.06615, 141.57680, 247.49504, -45.59980, 146.25684, 248.71951, -49.77036, 132.37933, 242.85727, -62.74358, 136.08159, 242.53514, -68.28809, 113.85533, 227.77661, -77.52441,  89.03933, 223.97932, -78.83045,  87.05078, 226.03407, -80.15011,  84.19356, 228.14207, -80.19609,  82.02337, 229.63056, -80.01208,  86.18306, 225.01073, -82.32824,  81.23417, 224.95183, -82.69418,  77.59554, 225.64981, -82.24463,  75.61832, 226.23701, -79.56739,  86.07333, 223.82988, -81.58653,  81.18732, 223.13314, -81.29496,  77.13581, 223.14038, -79.84366,  75.12688, 223.72788, -79.20675,  86.12277, 222.99324, -80.74142,  81.79037, 221.63569, -80.27061,  78.31627, 221.14524, -78.87423,  76.32078, 221.46924, -78.62076,  86.31629, 222.05240, -79.71190,  82.46345, 220.21840, -79.24684,  79.79510, 219.38123, -78.09612,  78.43197, 219.54066, -44.07949, 132.26859, 241.97444, -30.66987, 130.96690, 241.19808, -29.03088, 103.77711, 241.96723, -54.70653,  98.70299, 247.49687, -56.96145, 100.88152, 247.72368, -59.99399, 103.06576, 248.34152, -62.49475, 103.88554, 248.38181, -56.99454, 101.19937, 249.48275, -60.70353, 102.82884, 253.14988, -64.07854, 103.38132, 254.62120, -66.16403, 103.27947, 254.93212, -56.71509, 100.14194, 250.12145, -60.18088, 101.15944, 254.04425, -63.79850, 100.75747, 255.84732, -66.16743,  99.84465, 255.64198, -56.41758,  99.36125, 250.48818, -59.24970,  99.62244, 254.34548, -62.20250,  98.80765, 256.11993, -64.43659,  97.78507, 256.12053, -56.00854,  98.34328, 250.73806, -58.33756,  97.98636, 254.45919, -60.44130,  97.00656, 256.08753, -61.99203,  96.11257, 256.02657
   1.25003, -56.34848,  85.15258, 220.83907, -65.71254,  86.00533, 222.89521, -58.29893,  50.96450, 246.90590, -64.01763,   8.24586, 245.58380, -46.98442,  84.29983, 218.78292, -52.49119,  42.30364, 226.86559, -75.83961,   8.56677, 213.59874, -55.22409,  92.90621, 222.74405, -52.64982, 109.42266, 229.01380, -50.92978, 120.53162, 234.85856, -48.81612, 136.38925, 245.11809, -48.48216, 140.80184, 247.12735, -47.96311, 145.47987, 248.33825, -52.28507, 131.61049, 242.55095, -65.28932, 135.21648, 242.58902, -70.85479, 113.01896, 227.79516, -80.07787,  88.29093, 223.43377, -81.34328,  86.24167, 225.45400, -82.60647,  83.32279, 227.51154, -82.60995,  81.12518, 228.95997, -82.51122,  85.37158, 224.41704, -84.73757,  80.38342, 224.27142, -85.03609,  76.72656, 224.90306, -84.54957,  74.74737, 225.45300, -82.06717,  85.29161, 223.23357, -83.99905,  80.38340, 222.45082, -83.63420,  76.33838, 222.38305, -82.14552,  74.34567, 222.93088, -81.70928,  85.36292, 222.39732, -83.16823,  81.02904, 220.96317, -82.63569,  77.57363, 220.40809, -81.20273,  75.59817, 220.69280, -81.12892,  85.58426, 221.45912, -82.15412,  81.74656, 219.55661, -81.64266,  79.10289, 218.66969, -80.46712,  77.75816, 218.80194, -46.62815, 131.55748, 241.46744, -33.23121, 130.30256, 240.43681, -31.43534, 103.11892, 241.05932, -56.84610,  97.23522, 246.99543, -59.14532,  99.35765, 247.29699, -62.21820, 101.45921, 247.99684, -64.73560, 102.22282, 248.08072, -59.16791,  99.63158, 249.06360, -62.87488, 101.08928, 252.80431, -66.24636, 101.53159, 254.32030, -68.32599, 101.37652, 254.64810, -58.85932,  98.56522, 249.67337, -62.30739,  99.41035, 253.65231, -65.89747,  98.88529, 255.47865, -68.24798,  97.92612, 255.27301, -58.54136,  97.78250, 250.01794, -61.34021,  97.88719, 253.90681, -64.25699,  96.96479, 255.68815, -66.46830,  95.89384, 255.68441, -58.10792,  96.76791, 250.23880, -60.39178,  96.26918, 253.97159, -62.45761,  95.20403, 255.59487, -63.98913,  94.27806, 255.52637
   1.26669, -59.63811,  84.56956, 220.55392, -68.91255,  85.45334, 222.97145, -59.99668,  50.98383, 247.29623, -65.83306,   8.27614, 246.14547, -50.36368,  83.68579, 218.13640, -57.00819,  42.02032, 227.03437, -81.39457,   8.96100, 213.93018, -58.41461,  92.31891, 222.41474, -55.57581, 108.80862, 228.64052, -53.65894, 119.87843, 234.49832, -51.29205, 135.64747, 244.83878, -50.91205, 140.05075, 246.86027, -50.35063, 144.72656, 248.06075, -54.81621, 130.86767, 242.34997, -67.84100, 134.37983, 242.71676, -73.45952, 112.20505, 227.90887, -82.70926,  87.57592, 223.07038, -83.92613,  85.46585, 225.05756, -85.12555,  82.48578, 227.06493, -85.08183,  80.26054, 228.46986, -85.08551,  84.59605, 224.01080, -87.22633,  79.57375, 223.78062, -87.45764,  75.90060, 224.34203, -86.93352,  73.91978, 224.84998, -84.64774,  84.54696, 222.82331, -86.49960,  79.62216, 221.95593, -86.06544,  75.58620, 221.80642, -84.53911,  73.60933, 222.30591, -84.29650,  84.64083, 221.98647, -85.68960,  80.31112, 220.47625, -85.10107,  76.87700, 219.85010, -83.63244,  74.92156, 220.08721, -83.72607,  84.89053, 221.04930, -84.69705,  81.07353, 219.07795, -84.14574,  78.45700, 218.13612, -82.94635,  77.13057, 218.23476, -49.20234, 130.87043, 241.06076, -35.82598, 129.66855, 239.74040, -33.83152, 102.49624, 240.24087, -58.87817,  95.68334, 246.70710, -61.23324,  97.72806, 247.10061, -64.35600,  99.71737, 247.90057, -66.89298, 100.40476, 248.03723, -61.24152,  97.94732, 248.87496, -64.94155,  99.18239, 252.70170, -68.30505,  99.48041, 254.26974, -70.37511,  99.25522, 254.61680, -60.89492,  96.87228, 249.44798, -64.31565,  97.49559, 253.49094, -67.86607,  96.81131, 255.34192, -70.19056,  95.79110, 255.13424, -60.55040,  96.08899, 249.76456, -63.30216,  95.99407, 253.68714, -66.16880,  94.93370, 255.47308, -68.34843,  93.79970, 255.46212, -60.08536,  95.08114, 249.94901, -62.30707,  94.40301, 253.69103, -64.32107,  93.22949, 255.30468, -65.82620,  92.26203, 255.22555
   1.28336, -62.92381,  84.04831, 220.35078, -72.10999,  84.97988, 223.06864, -61.86679,  50.94523, 247.48284, -67.71505,   8.23598, 246.45687, -53.73762,  83.11673, 217.63293, -61.71795,  41.87807, 227.38080, -86.88812,   9.39329, 214.32186, -61.60272,  91.79357, 222.16119, -58.51509, 108.26337, 228.32090, -56.42103, 119.30480, 234.17159, -53.83740, 135.00915, 244.55853, -53.42202, 139.40538, 246.58835, -52.83596, 144.08052, 247.77965, -57.40754, 130.22953, 242.13577, -70.44179, 133.65245, 242.84785, -76.12658, 111.48812, 228.04960, -85.45237,  86.97905, 222.76782, -86.61338,  84.80582, 224.72006, -87.74174,  81.76280, 226.67345, -87.64605,  79.50896, 228.02936, -87.76767,  83.93863, 223.66553, -89.82371,  78.88586, 223.34651, -89.98620,  75.19801, 223.83032, -89.42312,  73.21618, 224.29032, -87.34064,  83.92275, 222.47323, -89.11563,  78.98618, 221.51661, -88.61342,  74.96256, 221.27563, -87.04846,  73.00233, 221.71793, -86.99920,  84.04070, 221.63539, -88.33200,  79.72083, 220.04473, -87.69043,  76.31176, 219.33886, -86.18608,  74.37760, 219.51985, -86.44226,  84.32041, 220.69858, -87.36633,  80.53034, 218.65410, -86.77913,  77.94468, 217.65070, -85.55615,  76.63757, 217.70940, -51.83306, 130.27113, 240.68628, -38.48070, 129.11283, 239.10903, -36.30411, 101.95332, 239.54079, -60.96421,  94.30314, 246.53481, -63.37182,  96.26659, 247.01478, -66.53992,  98.14090, 247.90868, -69.09363,  98.75006, 248.09546, -63.36354,  96.43553, 248.79461, -67.04794,  97.45433, 252.69934, -70.39813,  97.61014, 254.31570, -72.45622,  97.31513, 254.68116, -62.97883,  95.35536, 249.33257, -66.36369,  95.76493, 253.43261, -69.86882,  94.92585, 255.30607, -72.16551,  93.84467, 255.09747, -62.60788,  94.57382, 249.62253, -65.30501,  94.28861, 253.57373, -68.11673,  93.09548, 255.36321, -70.26282,  91.89929, 255.34626, -62.11173,  93.57515, 249.77259, -64.26462,  92.72771, 253.52030, -66.22309,  91.45118, 255.12407, -67.70069,  90.44293, 255.03558
